symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HAGA4.SA,2018-10-28,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,21300.0,1.6799999475479126,1.0,0.8264462809917356,0,0
HAGA4.SA,2018-10-29,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7100000381469727,5300.0,1.7100000381469727,0.0,0.8292011019283747,0,0
HAGA4.SA,2018-10-30,1.7100000381469727,1.7400000095367432,1.600000023841858,1.7000000476837158,6100.0,1.7000000476837158,0.16666666666666666,0.8319559228650137,0,0
HAGA4.SA,2018-10-31,1.6799999475479126,1.7799999713897705,1.6200000047683716,1.690000057220459,7700.0,1.690000057220459,0.3333333333333333,0.8347107438016529,0,0
HAGA4.SA,2018-11-04,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.659999966621399,5000.0,1.659999966621399,1.0,0.8457300275482094,0,0
HAGA4.SA,2018-11-05,1.659999966621399,1.7000000476837158,1.600000023841858,1.6699999570846558,9200.0,1.6699999570846558,0.0,0.8484848484848485,0,0
HAGA4.SA,2018-11-06,1.6699999570846558,1.8200000524520874,1.6100000143051147,1.7000000476837158,5100.0,1.7000000476837158,0.16666666666666666,0.8512396694214877,0,0
HAGA4.SA,2018-11-07,1.8300000429153442,1.8300000429153442,1.649999976158142,1.75,3900.0,1.75,0.3333333333333333,0.8539944903581267,0,0
HAGA4.SA,2018-11-08,1.7400000095367432,1.7400000095367432,1.600000023841858,1.7000000476837158,1100.0,1.7000000476837158,0.5,0.8567493112947658,0,0
HAGA4.SA,2018-11-11,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,1300.0,1.6799999475479126,1.0,0.8650137741046832,0,0
HAGA4.SA,2018-11-12,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,500.0,1.6399999856948853,0.0,0.8677685950413223,0,0
HAGA4.SA,2018-11-13,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1200.0,1.600000023841858,0.16666666666666666,0.8705234159779615,0,0
HAGA4.SA,2018-11-15,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,900.0,1.6299999952316284,0.5,0.8760330578512396,0,0
HAGA4.SA,2018-11-18,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,700.0,1.6799999475479126,1.0,0.8842975206611571,0,0
HAGA4.SA,2018-11-20,1.6799999475479126,1.690000057220459,1.5499999523162842,1.600000023841858,4900.0,1.600000023841858,0.16666666666666666,0.8898071625344353,0,0
HAGA4.SA,2018-11-21,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,700.0,1.6799999475479126,0.3333333333333333,0.8925619834710744,0,0
HAGA4.SA,2018-11-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400.0,1.6799999475479126,0.5,0.8953168044077136,0,0
HAGA4.SA,2018-11-25,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,2600.0,1.6299999952316284,1.0,0.9035812672176309,0,0
HAGA4.SA,2018-11-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,3500.0,1.6299999952316284,0.0,0.90633608815427,0,0
HAGA4.SA,2018-11-27,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,3600.0,1.600000023841858,0.16666666666666666,0.9090909090909091,0,0
HAGA4.SA,2018-11-28,1.590000033378601,1.600000023841858,1.5399999618530273,1.5800000429153442,1400.0,1.5800000429153442,0.3333333333333333,0.9118457300275482,0,0
HAGA4.SA,2018-11-29,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.600000023841858,1400.0,1.600000023841858,0.5,0.9146005509641874,0,0
HAGA4.SA,2018-12-02,1.559999942779541,1.559999942779541,1.5,1.5,6000.0,1.5,1.0,0.9228650137741047,0,0
HAGA4.SA,2018-12-03,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,4800.0,1.5700000524520874,0.0,0.9256198347107438,0,0
HAGA4.SA,2018-12-04,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,2300.0,1.5499999523162842,0.16666666666666666,0.928374655647383,0,0
HAGA4.SA,2018-12-05,1.5700000524520874,1.600000023841858,1.5,1.600000023841858,2800.0,1.600000023841858,0.3333333333333333,0.931129476584022,0,0
HAGA4.SA,2018-12-06,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,400.0,1.590000033378601,0.5,0.9338842975206612,0,0
HAGA4.SA,2018-12-09,1.5199999809265137,1.590000033378601,1.5199999809265137,1.590000033378601,300.0,1.590000033378601,1.0,0.9421487603305785,0,0
HAGA4.SA,2018-12-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,1.590000033378601,0.0,0.9449035812672176,0,0
HAGA4.SA,2018-12-11,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,600.0,1.5299999713897705,0.16666666666666666,0.9476584022038568,0,0
HAGA4.SA,2018-12-12,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,2100.0,1.5700000524520874,0.3333333333333333,0.9504132231404959,0,0
HAGA4.SA,2018-12-13,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6200000047683716,6500.0,1.6200000047683716,0.5,0.953168044077135,0,0
HAGA4.SA,2018-12-16,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1100.0,1.600000023841858,1.0,0.9614325068870524,0,0
HAGA4.SA,2018-12-17,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,7200.0,1.5299999713897705,0.0,0.9641873278236914,0,0
HAGA4.SA,2018-12-18,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,700.0,1.5800000429153442,0.16666666666666666,0.9669421487603306,0,0
HAGA4.SA,2018-12-19,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5199999809265137,8700.0,1.5199999809265137,0.3333333333333333,0.9696969696969697,0,0
HAGA4.SA,2018-12-20,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,600.0,1.600000023841858,0.5,0.9724517906336089,0,0
HAGA4.SA,2018-12-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300.0,1.600000023841858,0.16666666666666666,0.9862258953168044,0,0
HAGA4.SA,2018-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858,0.3333333333333333,0.9889807162534435,0,0
HAGA4.SA,2018-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858,0.5,0.9917355371900827,0,0
HAGA4.SA,2019-01-01,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,1600.0,1.6100000143051147,0.16666666666666666,0.0,0,0
HAGA4.SA,2019-01-02,1.6200000047683716,1.7000000476837158,1.600000023841858,1.649999976158142,6900.0,1.649999976158142,0.3333333333333333,0.0027548209366391185,0,0
HAGA4.SA,2019-01-03,1.649999976158142,1.7200000286102295,1.649999976158142,1.649999976158142,4400.0,1.649999976158142,0.5,0.005509641873278237,0,0
HAGA4.SA,2019-01-06,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,2800.0,1.6299999952316284,1.0,0.013774104683195593,0,0
HAGA4.SA,2019-01-07,1.6200000047683716,1.6399999856948853,1.600000023841858,1.600000023841858,4600.0,1.600000023841858,0.0,0.01652892561983471,0,0
HAGA4.SA,2019-01-08,1.600000023841858,1.75,1.600000023841858,1.690000057220459,12800.0,1.690000057220459,0.16666666666666666,0.01928374655647383,0,0
HAGA4.SA,2019-01-09,1.6200000047683716,1.75,1.6200000047683716,1.649999976158142,2200.0,1.649999976158142,0.3333333333333333,0.02203856749311295,0,0
HAGA4.SA,2019-01-10,1.6399999856948853,1.7000000476837158,1.600000023841858,1.690000057220459,9300.0,1.690000057220459,0.5,0.024793388429752067,0,0
HAGA4.SA,2019-01-13,1.690000057220459,1.690000057220459,1.6299999952316284,1.690000057220459,2100.0,1.690000057220459,1.0,0.03305785123966942,0,0
HAGA4.SA,2019-01-14,1.6399999856948853,1.6399999856948853,1.590000033378601,1.590000033378601,1000.0,1.590000033378601,0.0,0.03581267217630854,0,0
HAGA4.SA,2019-01-15,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6699999570846558,1300.0,1.6699999570846558,0.16666666666666666,0.03856749311294766,0,0
HAGA4.SA,2019-01-16,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6200000047683716,3700.0,1.6200000047683716,0.3333333333333333,0.04132231404958678,0,0
HAGA4.SA,2019-01-17,1.659999966621399,1.7200000286102295,1.6399999856948853,1.6399999856948853,11100.0,1.6399999856948853,0.5,0.0440771349862259,0,0
HAGA4.SA,2019-01-20,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,200.0,1.6200000047683716,1.0,0.05234159779614325,0,0
HAGA4.SA,2019-01-21,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,500.0,1.5800000429153442,0.0,0.05509641873278237,0,0
HAGA4.SA,2019-01-22,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800.0,1.6100000143051147,0.16666666666666666,0.05785123966942149,0,0
HAGA4.SA,2019-01-23,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,1200.0,1.600000023841858,0.3333333333333333,0.06060606060606061,0,0
HAGA4.SA,2019-01-27,1.5800000429153442,1.7000000476837158,1.5099999904632568,1.6699999570846558,5600.0,1.6699999570846558,1.0,0.07162534435261708,0,0
HAGA4.SA,2019-01-28,1.6699999570846558,1.690000057220459,1.6100000143051147,1.690000057220459,2100.0,1.690000057220459,0.0,0.0743801652892562,0,0
HAGA4.SA,2019-01-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,1.690000057220459,0.16666666666666666,0.07713498622589532,0,0
HAGA4.SA,2019-01-30,1.6299999952316284,1.6299999952316284,1.5,1.5,22000.0,1.5,0.3333333333333333,0.07988980716253444,0,0
HAGA4.SA,2019-01-31,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.5700000524520874,5900.0,1.5700000524520874,0.5,0.08264462809917356,0,0
HAGA4.SA,2019-02-03,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5499999523162842,7500.0,1.5499999523162842,1.0,0.09090909090909091,0,0
HAGA4.SA,2019-02-04,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5499999523162842,15900.0,1.5499999523162842,0.0,0.09366391184573003,0,0
HAGA4.SA,2019-02-05,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.600000023841858,4800.0,1.600000023841858,0.16666666666666666,0.09641873278236915,0,0
HAGA4.SA,2019-02-06,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,5100.0,1.6200000047683716,0.3333333333333333,0.09917355371900827,0,0
HAGA4.SA,2019-02-07,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,1900.0,1.600000023841858,0.5,0.10192837465564739,0,0
HAGA4.SA,2019-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,600.0,1.600000023841858,1.0,0.11019283746556474,0,0
HAGA4.SA,2019-02-11,1.600000023841858,1.600000023841858,1.5299999713897705,1.5399999618530273,22500.0,1.5399999618530273,0.0,0.11294765840220386,0,0
HAGA4.SA,2019-02-12,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5199999809265137,6800.0,1.5199999809265137,0.16666666666666666,0.11570247933884298,0,0
HAGA4.SA,2019-02-13,1.590000033378601,1.590000033378601,1.5299999713897705,1.5299999713897705,1100.0,1.5299999713897705,0.3333333333333333,0.1184573002754821,0,0
HAGA4.SA,2019-02-14,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,600.0,1.5800000429153442,0.5,0.12121212121212122,0,0
HAGA4.SA,2019-02-17,1.5800000429153442,1.5800000429153442,1.5,1.5399999618530273,3200.0,1.5399999618530273,1.0,0.12947658402203857,0,0
HAGA4.SA,2019-02-18,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5499999523162842,17900.0,1.5499999523162842,0.0,0.1322314049586777,0,0
HAGA4.SA,2019-02-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,9400.0,1.5499999523162842,0.16666666666666666,0.1349862258953168,0,0
HAGA4.SA,2019-02-20,1.600000023841858,1.600000023841858,1.5499999523162842,1.590000033378601,15400.0,1.590000033378601,0.3333333333333333,0.13774104683195593,0,0
HAGA4.SA,2019-02-21,1.590000033378601,1.6200000047683716,1.5199999809265137,1.6200000047683716,5600.0,1.6200000047683716,0.5,0.14049586776859505,0,0
HAGA4.SA,2019-02-24,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6200000047683716,8500.0,1.6200000047683716,1.0,0.1487603305785124,0,0
HAGA4.SA,2019-02-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200.0,1.600000023841858,0.0,0.15151515151515152,0,0
HAGA4.SA,2019-02-26,1.600000023841858,1.600000023841858,1.5399999618530273,1.5499999523162842,17100.0,1.5499999523162842,0.16666666666666666,0.15426997245179064,0,0
HAGA4.SA,2019-02-27,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5399999618530273,23200.0,1.5399999618530273,0.3333333333333333,0.15702479338842976,0,0
HAGA4.SA,2019-02-28,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,16000.0,1.600000023841858,0.5,0.15977961432506887,0,0
HAGA4.SA,2019-03-05,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,6100.0,1.5800000429153442,0.16666666666666666,0.17355371900826447,0,0
HAGA4.SA,2019-03-06,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5099999904632568,4500.0,1.5099999904632568,0.3333333333333333,0.1763085399449036,0,0
HAGA4.SA,2019-03-07,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5800000429153442,1500.0,1.5800000429153442,0.5,0.1790633608815427,0,0
HAGA4.SA,2019-03-10,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,2600.0,1.5700000524520874,1.0,0.18732782369146006,0,0
