symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
COCE3.SA,2018-09-20,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,0.75,0.71900826446281,0.0
COCE3.SA,2018-09-21,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,1.0,0.721763085399449,0.0
COCE3.SA,2018-09-23,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,1.0,0.721763085399449,0.0
COCE3.SA,2018-09-24,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,0.0,0.7300275482093664,0.0
COCE3.SA,2018-09-25,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,0.25,0.7327823691460055,0.0
COCE3.SA,2018-09-26,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,0.5,0.7355371900826446,0.0
COCE3.SA,2018-09-27,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0.0,43.23899459838867,0.0,0.75,0.7382920110192838,0.0
COCE3.SA,2018-09-28,44.0,44.0,44.0,44.0,4300.0,36.10771942138672,0.0,1.0,0.7410468319559229,0.0
COCE3.SA,2018-09-30,44.0,44.0,44.0,44.0,4300.0,36.10771942138672,0.0,1.0,0.7410468319559229,0.0
COCE3.SA,2018-10-01,44.0,44.0,44.0,44.0,0.0,36.10771942138672,0.0,0.0,0.7493112947658402,0.0
COCE3.SA,2018-10-02,44.0,44.0,44.0,44.0,0.0,36.10771942138672,0.0,0.25,0.7520661157024794,0.0
COCE3.SA,2018-10-03,44.0,44.0,44.0,44.0,0.0,36.10771942138672,0.0,0.5,0.7548209366391184,0.0
COCE3.SA,2018-10-04,44.0,44.0,44.0,44.0,0.0,36.10771942138672,0.0,0.75,0.7575757575757576,0.0
COCE3.SA,2018-10-05,45.9900016784668,46.0,45.9900016784668,46.0,400.0,37.748985290527344,0.0,1.0,0.7603305785123967,0.0
COCE3.SA,2018-10-07,45.9900016784668,46.0,45.9900016784668,46.0,400.0,37.748985290527344,0.0,1.0,0.7603305785123967,0.0
COCE3.SA,2018-10-08,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.0,0.768595041322314,0.0
COCE3.SA,2018-10-09,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.25,0.7713498622589532,0.0
COCE3.SA,2018-10-10,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.5,0.7741046831955923,0.0
COCE3.SA,2018-10-11,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.75,0.7768595041322314,0.0
COCE3.SA,2018-10-12,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.75,0.7768595041322314,0.0
COCE3.SA,2018-10-14,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.75,0.7768595041322314,0.0
COCE3.SA,2018-10-15,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.0,0.7878787878787878,0.0
COCE3.SA,2018-10-16,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.25,0.790633608815427,0.0
COCE3.SA,2018-10-17,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.5,0.7933884297520661,0.0
COCE3.SA,2018-10-18,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.75,0.7961432506887053,0.0
COCE3.SA,2018-10-19,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,1.0,0.7988980716253443,0.0
COCE3.SA,2018-10-21,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,1.0,0.7988980716253443,0.0
COCE3.SA,2018-10-22,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.0,0.8071625344352618,0.0
COCE3.SA,2018-10-23,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.25,0.8099173553719008,0.0
COCE3.SA,2018-10-24,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.5,0.8126721763085399,0.0
COCE3.SA,2018-10-25,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.75,0.8154269972451791,0.0
COCE3.SA,2018-10-26,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,1.0,0.8181818181818182,0.0
COCE3.SA,2018-10-28,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,1.0,0.8181818181818182,0.0
COCE3.SA,2018-10-29,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.0,0.8264462809917356,0.0
COCE3.SA,2018-10-30,46.0,46.0,46.0,46.0,0.0,37.748985290527344,0.0,0.25,0.8292011019283747,0.0
COCE3.SA,2018-10-31,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,100.0,36.091304779052734,0.0,0.5,0.8319559228650137,0.0
COCE3.SA,2018-11-01,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.75,0.8347107438016529,0.0
COCE3.SA,2018-11-02,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.75,0.8347107438016529,0.0
COCE3.SA,2018-11-04,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.75,0.8347107438016529,0.0
COCE3.SA,2018-11-05,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.0,0.8457300275482094,0.0
COCE3.SA,2018-11-06,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.25,0.8484848484848485,0.0
COCE3.SA,2018-11-07,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.5,0.8512396694214877,0.0
COCE3.SA,2018-11-08,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.75,0.8539944903581267,0.0
COCE3.SA,2018-11-09,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,1.0,0.8567493112947658,0.0
COCE3.SA,2018-11-11,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,1.0,0.8567493112947658,0.0
COCE3.SA,2018-11-12,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.0,0.8650137741046832,0.0
COCE3.SA,2018-11-13,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.25,0.8677685950413223,0.0
COCE3.SA,2018-11-14,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.5,0.8705234159779615,0.0
COCE3.SA,2018-11-15,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.5,0.8705234159779615,0.0
COCE3.SA,2018-11-16,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,1.0,0.8760330578512396,0.0
COCE3.SA,2018-11-18,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,1.0,0.8760330578512396,0.0
COCE3.SA,2018-11-19,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.0,0.8842975206611571,0.0
COCE3.SA,2018-11-20,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.0,0.8842975206611571,0.0
COCE3.SA,2018-11-21,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.5,0.8898071625344353,0.0
COCE3.SA,2018-11-22,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.75,0.8925619834710744,0.0
COCE3.SA,2018-11-23,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,1.0,0.8953168044077136,0.0
COCE3.SA,2018-11-25,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,1.0,0.8953168044077136,0.0
COCE3.SA,2018-11-26,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.0,0.9035812672176309,0.0
COCE3.SA,2018-11-27,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,36.091304779052734,0.0,0.25,0.90633608815427,0.0
COCE3.SA,2018-11-28,42.22999954223633,42.22999954223633,42.20000076293945,42.20000076293945,200.0,34.630592346191406,0.0,0.5,0.9090909090909091,0.0
COCE3.SA,2018-11-29,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,34.630592346191406,0.0,0.75,0.9118457300275482,0.0
COCE3.SA,2018-11-30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,34.630592346191406,0.0,1.0,0.9146005509641874,0.0
COCE3.SA,2018-12-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,34.630592346191406,0.0,1.0,0.9146005509641874,0.0
COCE3.SA,2018-12-03,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,34.630592346191406,0.0,0.0,0.9228650137741047,0.0
COCE3.SA,2018-12-04,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,34.630592346191406,0.0,0.25,0.9256198347107438,0.0
COCE3.SA,2018-12-05,43.0,43.0,43.0,43.0,200.0,35.28709411621094,0.0,0.5,0.928374655647383,0.0
COCE3.SA,2018-12-06,43.0,43.0,43.0,43.0,0.0,35.28709411621094,0.0,0.75,0.931129476584022,0.0
COCE3.SA,2018-12-07,40.810001373291016,40.810001373291016,39.0099983215332,39.0099983215332,1200.0,32.01278305053711,0.0,1.0,0.9338842975206612,0.0
COCE3.SA,2018-12-09,40.810001373291016,40.810001373291016,39.0099983215332,39.0099983215332,1200.0,32.01278305053711,0.0,1.0,0.9338842975206612,0.0
COCE3.SA,2018-12-10,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.0,0.9421487603305785,0.0
COCE3.SA,2018-12-11,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.25,0.9449035812672176,0.0
COCE3.SA,2018-12-12,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.5,0.9476584022038568,0.0
COCE3.SA,2018-12-13,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.75,0.9504132231404959,0.0
COCE3.SA,2018-12-14,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,1.0,0.953168044077135,0.0
COCE3.SA,2018-12-16,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,1.0,0.953168044077135,0.0
COCE3.SA,2018-12-17,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.0,0.9614325068870524,0.0
COCE3.SA,2018-12-18,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.25,0.9641873278236914,0.0
COCE3.SA,2018-12-19,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.5,0.9669421487603306,0.0
COCE3.SA,2018-12-20,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,0.75,0.9696969696969697,0.0
COCE3.SA,2018-12-21,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,1.0,0.9724517906336089,0.0
COCE3.SA,2018-12-24,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,1.0,0.9724517906336089,0.0
COCE3.SA,2018-12-25,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,32.01278305053711,0.0,1.0,0.9724517906336089,0.0
COCE3.SA,2018-12-26,38.33000183105469,38.33000183105469,36.18000030517578,36.18000030517578,2400.0,29.690397262573242,0.0,0.5,0.9862258953168044,0.0
COCE3.SA,2018-12-27,37.5,38.0,37.5,38.0,1400.0,31.183942794799805,0.0,0.75,0.9889807162534435,0.0
COCE3.SA,2018-12-28,38.0,38.0,38.0,38.0,0.0,31.183942794799805,0.0,1.0,0.9917355371900827,0.0
COCE3.SA,2018-12-31,38.0,38.0,38.0,38.0,0.0,31.183942794799805,0.0,1.0,0.9917355371900827,0.0
COCE3.SA,2019-01-01,38.0,38.0,38.0,38.0,0.0,31.183942794799805,0.0,1.0,0.9917355371900827,0.0
COCE3.SA,2019-01-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,400.0,32.743141174316406,0.0,0.5,0.0,0.0
COCE3.SA,2019-01-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,32.743141174316406,0.0,0.75,0.0027548209366391185,0.0
COCE3.SA,2019-01-04,39.0,39.0,39.0,39.0,100.0,32.00457763671875,0.0,1.0,0.005509641873278237,0.0
COCE3.SA,2019-01-06,39.0,39.0,39.0,39.0,100.0,32.00457763671875,0.0,1.0,0.005509641873278237,0.0
COCE3.SA,2019-01-07,40.5,40.5,40.5,40.5,100.0,33.23551559448242,0.0,0.0,0.013774104683195593,0.0
COCE3.SA,2019-01-08,40.5,40.5,40.5,40.5,0.0,33.23551559448242,0.0,0.25,0.01652892561983471,0.0
COCE3.SA,2019-01-09,40.5,40.5,40.5,40.5,0.0,33.23551559448242,0.0,0.5,0.01928374655647383,0.0
COCE3.SA,2019-01-10,41.0,41.0,41.0,41.0,100.0,33.64583206176758,0.0,0.75,0.02203856749311295,0.0
COCE3.SA,2019-01-11,41.0,41.0,41.0,41.0,0.0,33.64583206176758,0.0,1.0,0.024793388429752067,0.0
COCE3.SA,2019-01-13,41.0,41.0,41.0,41.0,0.0,33.64583206176758,0.0,1.0,0.024793388429752067,0.0
COCE3.SA,2019-01-14,41.0,41.0,41.0,41.0,0.0,33.64583206176758,0.0,0.0,0.03305785123966942,0.0
COCE3.SA,2019-01-15,42.0,42.0,42.0,42.0,100.0,34.46646499633789,0.0,0.25,0.03581267217630854,0.0
COCE3.SA,2019-01-16,43.0,43.0,43.0,43.0,100.0,35.28709411621094,0.0,0.5,0.03856749311294766,0.0
COCE3.SA,2019-01-17,43.0,43.0,43.0,43.0,0.0,35.28709411621094,0.0,0.75,0.04132231404958678,0.0
COCE3.SA,2019-01-18,43.0,43.0,43.0,43.0,0.0,35.28709411621094,0.0,1.0,0.0440771349862259,0.0
COCE3.SA,2019-01-20,43.0,43.0,43.0,43.0,0.0,35.28709411621094,0.0,1.0,0.0440771349862259,0.0
COCE3.SA,2019-01-21,43.0,43.0,43.0,43.0,0.0,35.28709411621094,0.0,0.0,0.05234159779614325,0.0
COCE3.SA,2019-01-22,43.0,43.0,43.0,43.0,0.0,35.28709411621094,0.0,0.25,0.05509641873278237,0.0
COCE3.SA,2019-01-23,44.95000076293945,45.0,44.95000076293945,45.0,500.0,36.9283561706543,0.0,0.5,0.05785123966942149,0.0
COCE3.SA,2019-01-24,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.75,0.06060606060606061,0.0
COCE3.SA,2019-01-25,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.75,0.06060606060606061,0.0
COCE3.SA,2019-01-27,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.75,0.06060606060606061,0.0
COCE3.SA,2019-01-28,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.0,0.07162534435261708,0.0
COCE3.SA,2019-01-29,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.25,0.0743801652892562,0.0
COCE3.SA,2019-01-30,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.5,0.07713498622589532,0.0
COCE3.SA,2019-01-31,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,0.75,0.07988980716253444,0.0
COCE3.SA,2019-02-01,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,1.0,0.08264462809917356,0.0
COCE3.SA,2019-02-03,45.0,45.0,45.0,45.0,0.0,36.9283561706543,0.0,1.0,0.08264462809917356,0.0
