symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PLAS3.SA,2019-04-04,7.0,7.0,5.800000190734863,6.650000095367432,6700.0,6.650000095367432,0.5,0.256198347107438,0,0
PLAS3.SA,2019-04-07,6.699999809265137,6.699999809265137,5.909999847412109,6.460000038146973,5200.0,6.460000038146973,1.0,0.2644628099173554,0,0
PLAS3.SA,2019-04-08,6.519999980926514,6.519999980926514,5.75,6.0,9800.0,6.0,0.0,0.26721763085399447,0,0
PLAS3.SA,2019-04-09,6.0,6.0,6.0,6.0,1400.0,6.0,0.16666666666666666,0.2699724517906336,0,0
PLAS3.SA,2019-04-10,5.610000133514404,5.630000114440918,5.090000152587891,5.300000190734863,13700.0,5.300000190734863,0.3333333333333333,0.2727272727272727,0,0
PLAS3.SA,2019-04-11,5.070000171661377,5.349999904632568,5.0,5.0,5700.0,5.0,0.5,0.27548209366391185,0,0
PLAS3.SA,2019-04-14,4.949999809265137,4.949999809265137,4.599999904632568,4.599999904632568,1200.0,4.599999904632568,1.0,0.2837465564738292,0,0
PLAS3.SA,2019-04-15,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,2200.0,4.480000019073486,0.0,0.2865013774104683,0,0
PLAS3.SA,2019-04-16,4.099999904632568,5.0,4.099999904632568,5.0,14700.0,5.0,0.16666666666666666,0.2892561983471074,0,0
PLAS3.SA,2019-04-17,4.989999771118164,5.0,4.800000190734863,4.989999771118164,2800.0,4.989999771118164,0.3333333333333333,0.29201101928374656,0,0
PLAS3.SA,2019-04-21,4.989999771118164,5.0,4.760000228881836,5.0,2600.0,5.0,1.0,0.30303030303030304,0,0
PLAS3.SA,2019-04-22,5.0,5.0,4.809999942779541,5.0,1500.0,5.0,0.0,0.30578512396694213,0,0
PLAS3.SA,2019-04-23,5.0,5.0,4.610000133514404,5.0,7500.0,5.0,0.16666666666666666,0.3085399449035813,0,0
PLAS3.SA,2019-04-24,4.940000057220459,5.0,4.940000057220459,5.0,300.0,5.0,0.3333333333333333,0.31129476584022037,0,0
PLAS3.SA,2019-04-25,5.0,5.0,5.0,5.0,400.0,5.0,0.5,0.3140495867768595,0,0
PLAS3.SA,2019-04-28,4.920000076293945,4.920000076293945,4.900000095367432,4.920000076293945,1200.0,4.920000076293945,1.0,0.32231404958677684,0,0
PLAS3.SA,2019-04-29,5.0,5.0,4.980000019073486,5.0,1300.0,5.0,0.0,0.325068870523416,0,0
PLAS3.SA,2019-05-01,5.0,5.349999904632568,5.0,5.21999979019165,6400.0,5.21999979019165,0.3333333333333333,0.3305785123966942,0,0
PLAS3.SA,2019-05-02,5.0,5.099999904632568,4.989999771118164,4.989999771118164,117300.0,4.989999771118164,0.5,0.3333333333333333,0,0
PLAS3.SA,2019-05-05,5.070000171661377,5.070000171661377,4.949999809265137,4.949999809265137,400.0,4.949999809265137,1.0,0.3415977961432507,0,0
PLAS3.SA,2019-05-06,4.949999809265137,4.949999809265137,4.920000076293945,4.929999828338623,900.0,4.929999828338623,0.0,0.3443526170798898,0,0
PLAS3.SA,2019-05-07,5.0,5.050000190734863,5.0,5.050000190734863,200.0,5.050000190734863,0.16666666666666666,0.34710743801652894,0,0
PLAS3.SA,2019-05-08,5.090000152587891,5.090000152587891,4.800000190734863,5.0,3100.0,5.0,0.3333333333333333,0.349862258953168,0,0
PLAS3.SA,2019-05-09,5.0,5.110000133514404,4.989999771118164,5.110000133514404,14600.0,5.110000133514404,0.5,0.3526170798898072,0,0
PLAS3.SA,2019-05-12,5.110000133514404,6.03000020980835,5.110000133514404,5.300000190734863,11300.0,5.300000190734863,1.0,0.3608815426997245,0,0
PLAS3.SA,2019-05-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.36363636363636365,0,0
PLAS3.SA,2019-05-14,5.050000190734863,5.199999809265137,5.019999980926514,5.199999809265137,1100.0,5.199999809265137,0.16666666666666666,0.36639118457300274,0,0
PLAS3.SA,2019-05-15,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,200.0,4.989999771118164,0.3333333333333333,0.3691460055096419,0,0
PLAS3.SA,2019-05-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,0.5,0.371900826446281,0,0
PLAS3.SA,2019-05-19,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,300.0,4.900000095367432,1.0,0.38016528925619836,0,0
PLAS3.SA,2019-05-20,5.0,5.010000228881836,4.800000190734863,5.010000228881836,900.0,5.010000228881836,0.0,0.38292011019283745,0,0
PLAS3.SA,2019-05-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100.0,5.010000228881836,0.16666666666666666,0.3856749311294766,0,0
PLAS3.SA,2019-05-22,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,11100.0,4.800000190734863,0.3333333333333333,0.3884297520661157,0,0
PLAS3.SA,2019-05-23,4.519999980926514,4.949999809265137,4.5,4.949999809265137,8400.0,4.949999809265137,0.5,0.39118457300275483,0,0
PLAS3.SA,2019-05-26,4.699999809265137,4.710000038146973,4.699999809265137,4.699999809265137,1400.0,4.699999809265137,1.0,0.39944903581267216,0,0
PLAS3.SA,2019-05-27,4.889999866485596,4.920000076293945,4.610000133514404,4.610000133514404,3000.0,4.610000133514404,0.0,0.4022038567493113,0,0
PLAS3.SA,2019-05-28,4.690000057220459,4.690000057220459,4.670000076293945,4.670000076293945,600.0,4.670000076293945,0.16666666666666666,0.4049586776859504,0,0
PLAS3.SA,2019-05-29,4.539999961853027,4.829999923706055,4.53000020980835,4.809999942779541,1400.0,4.809999942779541,0.3333333333333333,0.40771349862258954,0,0
PLAS3.SA,2019-05-30,4.570000171661377,4.78000020980835,4.570000171661377,4.78000020980835,400.0,4.78000020980835,0.5,0.41046831955922863,0,0
PLAS3.SA,2019-06-02,4.630000114440918,4.630000114440918,4.599999904632568,4.599999904632568,700.0,4.599999904632568,1.0,0.418732782369146,0,0
PLAS3.SA,2019-06-03,4.610000133514404,4.860000133514404,4.610000133514404,4.800000190734863,3100.0,4.800000190734863,0.0,0.4214876033057851,0,0
PLAS3.SA,2019-06-04,4.860000133514404,4.869999885559082,4.599999904632568,4.800000190734863,2200.0,4.800000190734863,0.16666666666666666,0.42424242424242425,0,0
PLAS3.SA,2019-06-05,4.829999923706055,4.949999809265137,4.78000020980835,4.940000057220459,3300.0,4.940000057220459,0.3333333333333333,0.42699724517906334,0,0
PLAS3.SA,2019-06-06,4.96999979019165,5.650000095367432,4.96999979019165,5.28000020980835,9200.0,5.28000020980835,0.5,0.4297520661157025,0,0
PLAS3.SA,2019-06-09,5.25,5.289999961853027,4.849999904632568,5.199999809265137,900.0,5.199999809265137,1.0,0.4380165289256198,0,0
PLAS3.SA,2019-06-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137,0.0,0.44077134986225897,0,0
PLAS3.SA,2019-06-11,4.949999809265137,5.289999961853027,4.949999809265137,5.25,2100.0,5.25,0.16666666666666666,0.44352617079889806,0,0
PLAS3.SA,2019-06-12,5.28000020980835,5.46999979019165,5.28000020980835,5.46999979019165,2800.0,5.46999979019165,0.3333333333333333,0.4462809917355372,0,0
PLAS3.SA,2019-06-13,5.46999979019165,5.489999771118164,5.400000095367432,5.449999809265137,2700.0,5.449999809265137,0.5,0.4490358126721763,0,0
PLAS3.SA,2019-06-16,5.099999904632568,5.650000095367432,4.989999771118164,5.039999961853027,16500.0,5.039999961853027,1.0,0.4573002754820937,0,0
PLAS3.SA,2019-06-17,5.050000190734863,5.110000133514404,5.0,5.110000133514404,6300.0,5.110000133514404,0.0,0.46005509641873277,0,0
PLAS3.SA,2019-06-18,5.110000133514404,5.110000133514404,5.0,5.099999904632568,2400.0,5.099999904632568,0.16666666666666666,0.4628099173553719,0,0
PLAS3.SA,2019-06-20,5.110000133514404,5.400000095367432,5.099999904632568,5.349999904632568,7000.0,5.349999904632568,0.5,0.46831955922865015,0,0
PLAS3.SA,2019-06-23,5.400000095367432,5.400000095367432,5.0,5.039999961853027,8600.0,5.039999961853027,1.0,0.4765840220385675,0,0
PLAS3.SA,2019-06-24,5.0,5.0,4.900000095367432,5.0,5700.0,5.0,0.0,0.4793388429752066,0,0
PLAS3.SA,2019-06-25,5.0,5.039999961853027,4.980000019073486,5.039999961853027,3400.0,5.039999961853027,0.16666666666666666,0.4820936639118457,0,0
PLAS3.SA,2019-06-26,5.010000228881836,5.010000228881836,4.980000019073486,5.0,10600.0,5.0,0.3333333333333333,0.48484848484848486,0,0
PLAS3.SA,2019-06-27,5.039999961853027,5.039999961853027,4.960000038146973,5.039999961853027,900.0,5.039999961853027,0.5,0.48760330578512395,0,0
PLAS3.SA,2019-06-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100.0,5.050000190734863,1.0,0.49586776859504134,0,0
PLAS3.SA,2019-07-01,4.900000095367432,5.0,4.849999904632568,4.920000076293945,1200.0,4.920000076293945,0.0,0.4986225895316804,0,0
PLAS3.SA,2019-07-02,4.909999847412109,5.0,4.900000095367432,4.960000038146973,4000.0,4.960000038146973,0.16666666666666666,0.5013774104683195,0,0
PLAS3.SA,2019-07-03,5.010000228881836,5.039999961853027,4.849999904632568,4.900000095367432,9000.0,4.900000095367432,0.3333333333333333,0.5041322314049587,0,0
PLAS3.SA,2019-07-04,4.949999809265137,4.989999771118164,4.869999885559082,4.869999885559082,7300.0,4.869999885559082,0.5,0.5068870523415978,0,0
PLAS3.SA,2019-07-07,5.03000020980835,5.150000095367432,4.900000095367432,5.119999885559082,25600.0,5.119999885559082,1.0,0.5151515151515151,0,0
PLAS3.SA,2019-07-09,5.179999828338623,6.829999923706055,5.179999828338623,6.5,113300.0,6.5,0.16666666666666666,0.5206611570247934,0,0
PLAS3.SA,2019-07-10,6.519999980926514,6.800000190734863,6.199999809265137,6.449999809265137,60800.0,6.449999809265137,0.3333333333333333,0.5234159779614325,0,0
PLAS3.SA,2019-07-11,6.679999828338623,7.0,6.050000190734863,6.150000095367432,40300.0,6.150000095367432,0.5,0.5261707988980716,0,0
PLAS3.SA,2019-07-14,6.400000095367432,6.5,5.630000114440918,5.889999866485596,17400.0,5.889999866485596,1.0,0.5344352617079889,0,0
PLAS3.SA,2019-07-15,5.889999866485596,5.949999809265137,5.75,5.900000095367432,8000.0,5.900000095367432,0.0,0.5371900826446281,0,0
PLAS3.SA,2019-07-16,6.369999885559082,6.369999885559082,6.010000228881836,6.010000228881836,21600.0,6.010000228881836,0.16666666666666666,0.5399449035812672,0,0
PLAS3.SA,2019-07-17,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,800.0,6.199999809265137,0.3333333333333333,0.5426997245179064,0,0
PLAS3.SA,2019-07-18,6.369999885559082,6.369999885559082,6.0,6.150000095367432,2900.0,6.150000095367432,0.5,0.5454545454545454,0,0
PLAS3.SA,2019-07-21,6.199999809265137,6.199999809265137,6.010000228881836,6.139999866485596,1200.0,6.139999866485596,1.0,0.5537190082644629,0,0
PLAS3.SA,2019-07-22,6.170000076293945,6.170000076293945,5.900000095367432,6.150000095367432,1900.0,6.150000095367432,0.0,0.5564738292011019,0,0
PLAS3.SA,2019-07-23,6.179999828338623,6.179999828338623,5.840000152587891,6.159999847412109,3300.0,6.159999847412109,0.16666666666666666,0.559228650137741,0,0
PLAS3.SA,2019-07-24,6.179999828338623,6.179999828338623,5.900000095367432,6.130000114440918,500.0,6.130000114440918,0.3333333333333333,0.5619834710743802,0,0
PLAS3.SA,2019-07-25,6.139999866485596,6.139999866485596,5.900000095367432,6.099999904632568,1600.0,6.099999904632568,0.5,0.5647382920110193,0,0
PLAS3.SA,2019-07-28,6.090000152587891,6.099999904632568,5.75,6.099999904632568,3700.0,6.099999904632568,1.0,0.5730027548209367,0,0
PLAS3.SA,2019-07-29,6.139999866485596,6.139999866485596,6.0,6.090000152587891,1600.0,6.090000152587891,0.0,0.5757575757575758,0,0
PLAS3.SA,2019-07-30,6.170000076293945,6.199999809265137,5.96999979019165,6.190000057220459,9900.0,6.190000057220459,0.16666666666666666,0.5785123966942148,0,0
PLAS3.SA,2019-07-31,6.210000038146973,6.579999923706055,6.210000038146973,6.519999980926514,43600.0,6.519999980926514,0.3333333333333333,0.581267217630854,0,0
PLAS3.SA,2019-08-01,6.539999961853027,6.650000095367432,6.0,6.300000190734863,12200.0,6.300000190734863,0.5,0.5840220385674931,0,0
PLAS3.SA,2019-08-04,6.0,6.400000095367432,5.829999923706055,6.400000095367432,9700.0,6.400000095367432,1.0,0.5922865013774105,0,0
PLAS3.SA,2019-08-05,6.300000190734863,6.440000057220459,6.199999809265137,6.440000057220459,3000.0,6.440000057220459,0.0,0.5950413223140496,0,0
PLAS3.SA,2019-08-06,6.239999771118164,6.480000019073486,6.239999771118164,6.480000019073486,4200.0,6.480000019073486,0.16666666666666666,0.5977961432506887,0,0
PLAS3.SA,2019-08-07,6.519999980926514,6.590000152587891,6.360000133514404,6.570000171661377,5900.0,6.570000171661377,0.3333333333333333,0.6005509641873278,0,0
PLAS3.SA,2019-08-08,6.230000019073486,6.849999904632568,6.230000019073486,6.849999904632568,15900.0,6.849999904632568,0.5,0.6033057851239669,0,0
PLAS3.SA,2019-08-11,6.849999904632568,8.5600004196167,6.849999904632568,8.350000381469727,79300.0,8.350000381469727,1.0,0.6115702479338843,0,0
PLAS3.SA,2019-08-12,8.899999618530273,8.899999618530273,7.449999809265137,8.050000190734863,39400.0,8.050000190734863,0.0,0.6143250688705234,0,0
PLAS3.SA,2019-08-13,7.800000190734863,8.0,7.0,7.0,28200.0,7.0,0.16666666666666666,0.6170798898071626,0,0
PLAS3.SA,2019-08-14,7.449999809265137,7.449999809265137,6.599999904632568,6.769999980926514,3200.0,6.769999980926514,0.3333333333333333,0.6198347107438017,0,0
PLAS3.SA,2019-08-15,6.949999809265137,7.119999885559082,6.599999904632568,7.099999904632568,8000.0,7.099999904632568,0.5,0.6225895316804407,0,0
PLAS3.SA,2019-08-18,7.119999885559082,7.349999904632568,6.5,6.5,14800.0,6.5,1.0,0.6308539944903582,0,0
PLAS3.SA,2019-08-19,6.5,6.5,6.0,6.150000095367432,5100.0,6.150000095367432,0.0,0.6336088154269972,0,0
PLAS3.SA,2019-08-20,6.690000057220459,6.690000057220459,6.639999866485596,6.639999866485596,1500.0,6.639999866485596,0.16666666666666666,0.6363636363636364,0,0
PLAS3.SA,2019-08-21,6.5,6.590000152587891,6.019999980926514,6.590000152587891,7800.0,6.590000152587891,0.3333333333333333,0.6391184573002755,0,0
PLAS3.SA,2019-08-22,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,6.590000152587891,0.5,0.6418732782369146,0,0
PLAS3.SA,2019-08-25,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,6.590000152587891,1.0,0.650137741046832,0,0
PLAS3.SA,2019-08-26,6.199999809265137,6.880000114440918,6.199999809265137,6.880000114440918,3900.0,6.880000114440918,0.0,0.6528925619834711,0,0
PLAS3.SA,2019-08-27,6.5,6.829999923706055,6.300000190734863,6.829999923706055,7000.0,6.829999923706055,0.16666666666666666,0.6556473829201102,0,0
PLAS3.SA,2019-08-28,6.829999923706055,6.900000095367432,6.829999923706055,6.900000095367432,2700.0,6.900000095367432,0.3333333333333333,0.6584022038567493,0,0
PLAS3.SA,2019-08-29,7.0,7.0,6.699999809265137,6.880000114440918,5200.0,6.880000114440918,0.5,0.6611570247933884,0,0
PLAS3.SA,2019-09-01,6.599999904632568,6.980000019073486,6.599999904632568,6.980000019073486,1700.0,6.980000019073486,1.0,0.6694214876033058,0,0
PLAS3.SA,2019-09-02,7.0,7.300000190734863,6.909999847412109,7.050000190734863,12500.0,7.050000190734863,0.0,0.6721763085399449,0,0
PLAS3.SA,2019-09-03,6.980000019073486,6.980000019073486,6.820000171661377,6.960000038146973,2500.0,6.960000038146973,0.16666666666666666,0.6749311294765841,0,0
PLAS3.SA,2019-09-04,6.989999771118164,6.989999771118164,6.199999809265137,6.659999847412109,12600.0,6.659999847412109,0.3333333333333333,0.6776859504132231,0,0
PLAS3.SA,2019-09-05,6.650000095367432,6.739999771118164,6.5,6.730000019073486,900.0,6.730000019073486,0.5,0.6804407713498623,0,0
PLAS3.SA,2019-09-08,6.550000190734863,6.75,6.25,6.449999809265137,18900.0,6.449999809265137,1.0,0.6887052341597796,0,0
PLAS3.SA,2019-09-09,6.199999809265137,6.349999904632568,6.150000095367432,6.150000095367432,2100.0,6.150000095367432,0.0,0.6914600550964187,0,0
PLAS3.SA,2019-09-10,6.159999847412109,6.159999847412109,6.010000228881836,6.070000171661377,1600.0,6.070000171661377,0.16666666666666666,0.6942148760330579,0,0
PLAS3.SA,2019-09-11,6.46999979019165,6.480000019073486,6.0,6.300000190734863,4100.0,6.300000190734863,0.3333333333333333,0.696969696969697,0,0
PLAS3.SA,2019-09-12,6.0,6.090000152587891,6.0,6.070000171661377,5400.0,6.070000171661377,0.5,0.699724517906336,0,0
PLAS3.SA,2019-09-15,6.090000152587891,6.199999809265137,6.0,6.190000057220459,800.0,6.190000057220459,1.0,0.7079889807162535,0,0
PLAS3.SA,2019-09-16,6.199999809265137,6.25,5.829999923706055,6.050000190734863,5200.0,6.050000190734863,0.0,0.7107438016528925,0,0
PLAS3.SA,2019-09-17,6.050000190734863,6.159999847412109,6.050000190734863,6.159999847412109,500.0,6.159999847412109,0.16666666666666666,0.7134986225895317,0,0
PLAS3.SA,2019-09-18,6.150000095367432,7.429999828338623,6.150000095367432,7.150000095367432,75900.0,7.150000095367432,0.3333333333333333,0.7162534435261708,0,0
PLAS3.SA,2019-09-19,7.510000228881836,9.449999809265137,6.860000133514404,7.190000057220459,152500.0,7.190000057220459,0.5,0.71900826446281,0,0
PLAS3.SA,2019-09-22,7.300000190734863,7.349999904632568,6.619999885559082,6.800000190734863,15600.0,6.800000190734863,1.0,0.7272727272727273,0,0
PLAS3.SA,2019-09-23,7.110000133514404,7.110000133514404,6.619999885559082,6.800000190734863,4200.0,6.800000190734863,0.0,0.7300275482093664,0,0
PLAS3.SA,2019-09-24,6.730000019073486,7.0,6.5,7.0,5000.0,7.0,0.16666666666666666,0.7327823691460055,0,0
PLAS3.SA,2019-09-25,7.010000228881836,7.010000228881836,6.78000020980835,6.889999866485596,2200.0,6.889999866485596,0.3333333333333333,0.7355371900826446,0,0
PLAS3.SA,2019-09-26,6.800000190734863,6.800000190734863,6.5,6.699999809265137,3100.0,6.699999809265137,0.5,0.7382920110192838,0,0
PLAS3.SA,2019-09-29,6.639999866485596,6.829999923706055,6.510000228881836,6.829999923706055,4600.0,6.829999923706055,1.0,0.7465564738292011,0,0
PLAS3.SA,2019-09-30,6.940000057220459,6.940000057220459,6.670000076293945,6.849999904632568,1700.0,6.849999904632568,0.0,0.7493112947658402,0,0
PLAS3.SA,2019-10-01,6.610000133514404,6.860000133514404,6.400000095367432,6.400000095367432,7000.0,6.400000095367432,0.16666666666666666,0.7520661157024794,0,0
PLAS3.SA,2019-10-02,6.5,6.5,6.400000095367432,6.400000095367432,2300.0,6.400000095367432,0.3333333333333333,0.7548209366391184,0,0
PLAS3.SA,2019-10-03,6.389999866485596,6.409999847412109,6.110000133514404,6.409999847412109,1100.0,6.409999847412109,0.5,0.7575757575757576,0,0
PLAS3.SA,2019-10-06,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,6.409999847412109,1.0,0.7658402203856749,0,0
PLAS3.SA,2019-10-07,6.21999979019165,6.25,6.199999809265137,6.25,1300.0,6.25,0.0,0.768595041322314,0,0
PLAS3.SA,2019-10-08,6.210000038146973,6.210000038146973,6.199999809265137,6.199999809265137,700.0,6.199999809265137,0.16666666666666666,0.7713498622589532,0,0
PLAS3.SA,2019-10-09,6.5,6.5,6.320000171661377,6.320000171661377,2600.0,6.320000171661377,0.3333333333333333,0.7741046831955923,0,0
PLAS3.SA,2019-10-10,6.5,6.5,6.019999980926514,6.46999979019165,3100.0,6.46999979019165,0.5,0.7768595041322314,0,0
PLAS3.SA,2019-10-13,6.309999942779541,6.429999828338623,6.25,6.429999828338623,1600.0,6.429999828338623,1.0,0.7851239669421488,0,0
PLAS3.SA,2019-10-14,6.429999828338623,6.599999904632568,6.300000190734863,6.599999904632568,1400.0,6.599999904632568,0.0,0.7878787878787878,0,0
PLAS3.SA,2019-10-15,6.760000228881836,6.869999885559082,6.449999809265137,6.860000133514404,4600.0,6.860000133514404,0.16666666666666666,0.790633608815427,0,0
PLAS3.SA,2019-10-16,6.880000114440918,7.0,6.800000190734863,6.96999979019165,3300.0,6.96999979019165,0.3333333333333333,0.7933884297520661,0,0
PLAS3.SA,2019-10-17,6.96999979019165,7.090000152587891,6.760000228881836,7.090000152587891,3700.0,7.090000152587891,0.5,0.7961432506887053,0,0
PLAS3.SA,2019-10-20,7.099999904632568,7.099999904632568,7.079999923706055,7.099999904632568,3700.0,7.099999904632568,1.0,0.8044077134986226,0,0
PLAS3.SA,2019-10-21,7.130000114440918,7.130000114440918,6.71999979019165,6.71999979019165,1600.0,6.71999979019165,0.0,0.8071625344352618,0,0
PLAS3.SA,2019-10-22,6.96999979019165,6.96999979019165,6.800000190734863,6.900000095367432,1100.0,6.900000095367432,0.16666666666666666,0.8099173553719008,0,0
PLAS3.SA,2019-10-23,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,400.0,6.900000095367432,0.3333333333333333,0.8126721763085399,0,0
PLAS3.SA,2019-10-24,6.510000228881836,6.510000228881836,6.400000095367432,6.460000038146973,2100.0,6.460000038146973,0.5,0.8154269972451791,0,0
PLAS3.SA,2019-10-27,6.210000038146973,6.489999771118164,6.210000038146973,6.489999771118164,300.0,6.489999771118164,1.0,0.8236914600550964,0,0
PLAS3.SA,2019-10-28,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164,0.0,0.8264462809917356,0,0
PLAS3.SA,2019-10-29,6.480000019073486,6.489999771118164,6.349999904632568,6.349999904632568,800.0,6.349999904632568,0.16666666666666666,0.8292011019283747,0,0
PLAS3.SA,2019-10-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100.0,6.550000190734863,0.3333333333333333,0.8319559228650137,0,0
PLAS3.SA,2019-10-31,6.400000095367432,6.559999942779541,6.389999866485596,6.559999942779541,1200.0,6.559999942779541,0.5,0.8347107438016529,0,0
PLAS3.SA,2019-11-03,6.590000152587891,6.590000152587891,6.199999809265137,6.449999809265137,4800.0,6.449999809265137,1.0,0.8429752066115702,0,0
PLAS3.SA,2019-11-04,6.460000038146973,6.46999979019165,6.230000019073486,6.460000038146973,1300.0,6.460000038146973,0.0,0.8457300275482094,0,0
PLAS3.SA,2019-11-05,6.449999809265137,6.590000152587891,6.449999809265137,6.590000152587891,700.0,6.590000152587891,0.16666666666666666,0.8484848484848485,0,0
PLAS3.SA,2019-11-06,6.579999923706055,6.650000095367432,6.239999771118164,6.650000095367432,1900.0,6.650000095367432,0.3333333333333333,0.8512396694214877,0,0
PLAS3.SA,2019-11-07,6.889999866485596,6.900000095367432,6.599999904632568,6.699999809265137,2200.0,6.699999809265137,0.5,0.8539944903581267,0,0
PLAS3.SA,2019-11-10,6.599999904632568,6.860000133514404,6.599999904632568,6.860000133514404,600.0,6.860000133514404,1.0,0.8622589531680441,0,0
PLAS3.SA,2019-11-11,6.900000095367432,6.900000095367432,6.809999942779541,6.809999942779541,4400.0,6.809999942779541,0.0,0.8650137741046832,0,0
PLAS3.SA,2019-11-12,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200.0,6.570000171661377,0.16666666666666666,0.8677685950413223,0,0
PLAS3.SA,2019-11-13,6.5,6.789999961853027,6.5,6.789999961853027,300.0,6.789999961853027,0.3333333333333333,0.8705234159779615,0,0
PLAS3.SA,2019-11-17,6.510000228881836,6.75,6.510000228881836,6.75,1000.0,6.75,1.0,0.8815426997245179,0,0
PLAS3.SA,2019-11-18,6.78000020980835,6.78000020980835,6.300000190734863,6.690000057220459,12700.0,6.690000057220459,0.0,0.8842975206611571,0,0
PLAS3.SA,2019-11-20,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,2200.0,6.699999809265137,0.3333333333333333,0.8898071625344353,0,0
PLAS3.SA,2019-11-21,6.400000095367432,6.590000152587891,6.349999904632568,6.559999942779541,13600.0,6.559999942779541,0.5,0.8925619834710744,0,0
PLAS3.SA,2019-11-24,6.460000038146973,6.460000038146973,6.300000190734863,6.309999942779541,14000.0,6.309999942779541,1.0,0.9008264462809917,0,0
PLAS3.SA,2019-11-25,6.429999828338623,6.429999828338623,6.260000228881836,6.260000228881836,6200.0,6.260000228881836,0.0,0.9035812672176309,0,0
PLAS3.SA,2019-11-26,6.320000171661377,6.449999809265137,6.260000228881836,6.28000020980835,2200.0,6.28000020980835,0.16666666666666666,0.90633608815427,0,0
PLAS3.SA,2019-11-27,6.289999961853027,6.289999961853027,6.260000228881836,6.260000228881836,2100.0,6.260000228881836,0.3333333333333333,0.9090909090909091,0,0
PLAS3.SA,2019-11-28,6.269999980926514,6.460000038146973,6.260000228881836,6.420000076293945,2500.0,6.420000076293945,0.5,0.9118457300275482,0,0
PLAS3.SA,2019-12-01,6.449999809265137,6.449999809265137,6.420000076293945,6.429999828338623,2300.0,6.429999828338623,1.0,0.9201101928374655,0,0
PLAS3.SA,2019-12-02,6.289999961853027,6.300000190734863,6.260000228881836,6.260000228881836,5400.0,6.260000228881836,0.0,0.9228650137741047,0,0
PLAS3.SA,2019-12-03,6.28000020980835,6.300000190734863,6.260000228881836,6.260000228881836,1600.0,6.260000228881836,0.16666666666666666,0.9256198347107438,0,0
PLAS3.SA,2019-12-04,6.289999961853027,6.289999961853027,6.260000228881836,6.260000228881836,4800.0,6.260000228881836,0.3333333333333333,0.928374655647383,0,0
PLAS3.SA,2019-12-05,6.300000190734863,6.300000190734863,6.260000228881836,6.28000020980835,11600.0,6.28000020980835,0.5,0.931129476584022,0,0
PLAS3.SA,2019-12-08,6.28000020980835,6.75,6.269999980926514,6.550000190734863,8800.0,6.550000190734863,1.0,0.9393939393939394,0,0
PLAS3.SA,2019-12-09,6.289999961853027,6.590000152587891,6.28000020980835,6.420000076293945,2500.0,6.420000076293945,0.0,0.9421487603305785,0,0
PLAS3.SA,2019-12-10,6.480000019073486,6.739999771118164,6.309999942779541,6.670000076293945,6900.0,6.670000076293945,0.16666666666666666,0.9449035812672176,0,0
PLAS3.SA,2019-12-11,6.679999828338623,6.75,6.550000190734863,6.690000057220459,6100.0,6.690000057220459,0.3333333333333333,0.9476584022038568,0,0
PLAS3.SA,2019-12-12,6.739999771118164,7.349999904632568,6.679999828338623,6.889999866485596,5800.0,6.889999866485596,0.5,0.9504132231404959,0,0
PLAS3.SA,2019-12-15,6.900000095367432,7.179999828338623,6.610000133514404,7.050000190734863,17300.0,7.050000190734863,1.0,0.9586776859504132,0,0
PLAS3.SA,2019-12-16,7.019999980926514,7.099999904632568,6.800000190734863,6.800000190734863,4400.0,6.800000190734863,0.0,0.9614325068870524,0,0
PLAS3.SA,2019-12-17,6.900000095367432,7.349999904632568,6.900000095367432,7.329999923706055,12000.0,7.329999923706055,0.16666666666666666,0.9641873278236914,0,0
PLAS3.SA,2019-12-18,7.349999904632568,7.789999961853027,7.150000095367432,7.570000171661377,10000.0,7.570000171661377,0.3333333333333333,0.9669421487603306,0,0
PLAS3.SA,2019-12-19,7.690000057220459,7.699999809265137,7.059999942779541,7.480000019073486,15200.0,7.480000019073486,0.5,0.9696969696969697,0,0
PLAS3.SA,2019-12-22,7.489999771118164,7.5,7.25,7.5,8500.0,7.5,1.0,0.977961432506887,0,0
