symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MSPA4.SA,2019-09-03,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.25,0.6721763085399449,0.0
MSPA4.SA,2019-09-04,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.5,0.6749311294765841,0.0
MSPA4.SA,2019-09-05,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.75,0.6776859504132231,0.0
MSPA4.SA,2019-09-06,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.6804407713498623,0.0
MSPA4.SA,2019-09-08,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.6804407713498623,0.0
MSPA4.SA,2019-09-09,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.0,0.6887052341597796,0.0
MSPA4.SA,2019-09-10,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.25,0.6914600550964187,0.0
MSPA4.SA,2019-09-11,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.5,0.6942148760330579,0.0
MSPA4.SA,2019-09-12,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.75,0.696969696969697,0.0
MSPA4.SA,2019-09-13,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.699724517906336,0.0
MSPA4.SA,2019-09-15,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.699724517906336,0.0
MSPA4.SA,2019-09-16,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.0,0.7079889807162535,0.0
MSPA4.SA,2019-09-17,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.25,0.7107438016528925,0.0
MSPA4.SA,2019-09-18,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.5,0.7134986225895317,0.0
MSPA4.SA,2019-09-19,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.75,0.7162534435261708,0.0
MSPA4.SA,2019-09-20,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.71900826446281,0.0
MSPA4.SA,2019-09-22,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.71900826446281,0.0
MSPA4.SA,2019-09-23,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.0,0.7272727272727273,0.0
MSPA4.SA,2019-09-24,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.25,0.7300275482093664,0.0
MSPA4.SA,2019-09-25,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.5,0.7327823691460055,0.0
MSPA4.SA,2019-09-26,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.75,0.7355371900826446,0.0
MSPA4.SA,2019-09-27,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.7382920110192838,0.0
MSPA4.SA,2019-09-29,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.7382920110192838,0.0
MSPA4.SA,2019-09-30,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.0,0.7465564738292011,0.0
MSPA4.SA,2019-10-01,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.25,0.7493112947658402,0.0
MSPA4.SA,2019-10-02,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.5,0.7520661157024794,0.0
MSPA4.SA,2019-10-03,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.75,0.7548209366391184,0.0
MSPA4.SA,2019-10-04,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.7575757575757576,0.0
MSPA4.SA,2019-10-06,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,1.0,0.7575757575757576,0.0
MSPA4.SA,2019-10-07,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,47.938262939453125,0.0,0.0,0.7658402203856749,0.0
MSPA4.SA,2019-10-08,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,100.0,48.767024993896484,0.0,0.25,0.768595041322314,0.0
MSPA4.SA,2019-10-09,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.5,0.7713498622589532,0.0
MSPA4.SA,2019-10-10,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.75,0.7741046831955923,0.0
MSPA4.SA,2019-10-11,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,1.0,0.7768595041322314,0.0
MSPA4.SA,2019-10-13,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,1.0,0.7768595041322314,0.0
MSPA4.SA,2019-10-14,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.0,0.7851239669421488,0.0
MSPA4.SA,2019-10-15,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.25,0.7878787878787878,0.0
MSPA4.SA,2019-10-16,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.5,0.790633608815427,0.0
MSPA4.SA,2019-10-17,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.75,0.7933884297520661,0.0
MSPA4.SA,2019-10-18,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,1.0,0.7961432506887053,0.0
MSPA4.SA,2019-10-20,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,1.0,0.7961432506887053,0.0
MSPA4.SA,2019-10-21,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.0,0.8044077134986226,0.0
MSPA4.SA,2019-10-22,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0.0,48.767024993896484,0.0,0.25,0.8071625344352618,0.0
MSPA4.SA,2019-10-23,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,100.0,48.048099517822266,0.0,0.5,0.8099173553719008,0.0
MSPA4.SA,2019-10-24,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,0.75,0.8126721763085399,0.0
MSPA4.SA,2019-10-25,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,1.0,0.8154269972451791,0.0
MSPA4.SA,2019-10-27,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,1.0,0.8154269972451791,0.0
MSPA4.SA,2019-10-28,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,0.0,0.8236914600550964,0.0
MSPA4.SA,2019-10-29,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,0.25,0.8264462809917356,0.0
MSPA4.SA,2019-10-30,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,0.5,0.8292011019283747,0.0
MSPA4.SA,2019-10-31,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,0.75,0.8319559228650137,0.0
MSPA4.SA,2019-11-01,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,1.0,0.8347107438016529,0.0
MSPA4.SA,2019-11-03,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,1.0,0.8347107438016529,0.0
MSPA4.SA,2019-11-04,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0.0,48.048099517822266,0.0,0.0,0.8429752066115702,0.0
MSPA4.SA,2019-11-05,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,100.0,51.30323028564453,0.0,0.25,0.8457300275482094,0.0
MSPA4.SA,2019-11-06,51.5,51.5,51.5,51.5,100.0,51.42304992675781,0.0,0.5,0.8484848484848485,0.0
MSPA4.SA,2019-11-07,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.8512396694214877,0.0
MSPA4.SA,2019-11-08,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.8539944903581267,0.0
MSPA4.SA,2019-11-10,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.8539944903581267,0.0
MSPA4.SA,2019-11-11,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.8622589531680441,0.0
MSPA4.SA,2019-11-12,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.8650137741046832,0.0
MSPA4.SA,2019-11-13,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.8677685950413223,0.0
MSPA4.SA,2019-11-14,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.8705234159779615,0.0
MSPA4.SA,2019-11-15,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.8705234159779615,0.0
MSPA4.SA,2019-11-17,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.8705234159779615,0.0
MSPA4.SA,2019-11-18,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.8815426997245179,0.0
MSPA4.SA,2019-11-19,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.8842975206611571,0.0
MSPA4.SA,2019-11-20,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.8842975206611571,0.0
MSPA4.SA,2019-11-21,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.8898071625344353,0.0
MSPA4.SA,2019-11-22,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.8925619834710744,0.0
MSPA4.SA,2019-11-24,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.8925619834710744,0.0
MSPA4.SA,2019-11-25,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9008264462809917,0.0
MSPA4.SA,2019-11-26,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.9035812672176309,0.0
MSPA4.SA,2019-11-27,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.90633608815427,0.0
MSPA4.SA,2019-11-28,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.9090909090909091,0.0
MSPA4.SA,2019-11-29,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9118457300275482,0.0
MSPA4.SA,2019-12-01,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9118457300275482,0.0
MSPA4.SA,2019-12-02,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9201101928374655,0.0
MSPA4.SA,2019-12-03,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.9228650137741047,0.0
MSPA4.SA,2019-12-04,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.9256198347107438,0.0
MSPA4.SA,2019-12-05,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.928374655647383,0.0
MSPA4.SA,2019-12-06,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.931129476584022,0.0
MSPA4.SA,2019-12-08,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.931129476584022,0.0
MSPA4.SA,2019-12-09,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9393939393939394,0.0
MSPA4.SA,2019-12-10,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.9421487603305785,0.0
MSPA4.SA,2019-12-11,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.9449035812672176,0.0
MSPA4.SA,2019-12-12,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.9476584022038568,0.0
MSPA4.SA,2019-12-13,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9504132231404959,0.0
MSPA4.SA,2019-12-15,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9504132231404959,0.0
MSPA4.SA,2019-12-16,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9586776859504132,0.0
MSPA4.SA,2019-12-17,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.9614325068870524,0.0
MSPA4.SA,2019-12-18,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.9641873278236914,0.0
MSPA4.SA,2019-12-19,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.9669421487603306,0.0
MSPA4.SA,2019-12-20,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9696969696969697,0.0
MSPA4.SA,2019-12-22,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9696969696969697,0.0
MSPA4.SA,2019-12-23,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.977961432506887,0.0
MSPA4.SA,2019-12-24,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.977961432506887,0.0
MSPA4.SA,2019-12-25,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.977961432506887,0.0
MSPA4.SA,2019-12-26,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.9862258953168044,0.0
MSPA4.SA,2019-12-27,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9889807162534435,0.0
MSPA4.SA,2019-12-29,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.9889807162534435,0.0
MSPA4.SA,2019-12-30,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9972451790633609,0.0
MSPA4.SA,2019-12-31,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9972451790633609,0.0
MSPA4.SA,2020-01-01,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.9972451790633609,0.0
MSPA4.SA,2020-01-02,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.0,0.0
MSPA4.SA,2020-01-03,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.0027548209366391185,0.0
MSPA4.SA,2020-01-05,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.0027548209366391185,0.0
MSPA4.SA,2020-01-06,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.011019283746556474,0.0
MSPA4.SA,2020-01-07,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.013774104683195593,0.0
MSPA4.SA,2020-01-08,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.01652892561983471,0.0
MSPA4.SA,2020-01-09,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.01928374655647383,0.0
MSPA4.SA,2020-01-10,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.02203856749311295,0.0
MSPA4.SA,2020-01-12,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.02203856749311295,0.0
MSPA4.SA,2020-01-13,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.030303030303030304,0.0
MSPA4.SA,2020-01-14,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.03305785123966942,0.0
MSPA4.SA,2020-01-15,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.03581267217630854,0.0
MSPA4.SA,2020-01-16,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.03856749311294766,0.0
MSPA4.SA,2020-01-17,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.04132231404958678,0.0
MSPA4.SA,2020-01-19,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.04132231404958678,0.0
MSPA4.SA,2020-01-20,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.049586776859504134,0.0
MSPA4.SA,2020-01-21,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.05234159779614325,0.0
MSPA4.SA,2020-01-22,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.05509641873278237,0.0
MSPA4.SA,2020-01-23,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.05785123966942149,0.0
MSPA4.SA,2020-01-24,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.06060606060606061,0.0
MSPA4.SA,2020-01-26,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.06060606060606061,0.0
MSPA4.SA,2020-01-27,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.06887052341597796,0.0
MSPA4.SA,2020-01-28,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.07162534435261708,0.0
MSPA4.SA,2020-01-29,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.0743801652892562,0.0
MSPA4.SA,2020-01-30,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.07713498622589532,0.0
MSPA4.SA,2020-01-31,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.07988980716253444,0.0
MSPA4.SA,2020-02-02,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.07988980716253444,0.0
MSPA4.SA,2020-02-03,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.0881542699724518,0.0
MSPA4.SA,2020-02-04,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.09090909090909091,0.0
MSPA4.SA,2020-02-05,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.09366391184573003,0.0
MSPA4.SA,2020-02-06,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.09641873278236915,0.0
MSPA4.SA,2020-02-07,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.09917355371900827,0.0
MSPA4.SA,2020-02-09,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.09917355371900827,0.0
MSPA4.SA,2020-02-10,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.10743801652892562,0.0
MSPA4.SA,2020-02-11,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.11019283746556474,0.0
MSPA4.SA,2020-02-12,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.11294765840220386,0.0
MSPA4.SA,2020-02-13,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.11570247933884298,0.0
MSPA4.SA,2020-02-14,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.1184573002754821,0.0
MSPA4.SA,2020-02-16,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.1184573002754821,0.0
MSPA4.SA,2020-02-17,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.12672176308539945,0.0
MSPA4.SA,2020-02-18,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.12947658402203857,0.0
MSPA4.SA,2020-02-19,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.1322314049586777,0.0
MSPA4.SA,2020-02-20,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.1349862258953168,0.0
MSPA4.SA,2020-02-21,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.13774104683195593,0.0
MSPA4.SA,2020-02-24,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.13774104683195593,0.0
MSPA4.SA,2020-02-25,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.13774104683195593,0.0
MSPA4.SA,2020-02-26,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.15151515151515152,0.0
MSPA4.SA,2020-02-27,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.15426997245179064,0.0
MSPA4.SA,2020-02-28,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.15702479338842976,0.0
MSPA4.SA,2020-03-01,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.15702479338842976,0.0
MSPA4.SA,2020-03-02,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.1652892561983471,0.0
MSPA4.SA,2020-03-03,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.16804407713498623,0.0
MSPA4.SA,2020-03-04,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.17079889807162535,0.0
MSPA4.SA,2020-03-05,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.17355371900826447,0.0
MSPA4.SA,2020-03-06,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.1763085399449036,0.0
MSPA4.SA,2020-03-08,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.1763085399449036,0.0
MSPA4.SA,2020-03-09,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.18457300275482094,0.0
MSPA4.SA,2020-03-10,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.18732782369146006,0.0
MSPA4.SA,2020-03-11,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.19008264462809918,0.0
MSPA4.SA,2020-03-12,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.1928374655647383,0.0
MSPA4.SA,2020-03-13,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.19559228650137742,0.0
MSPA4.SA,2020-03-15,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.19559228650137742,0.0
MSPA4.SA,2020-03-16,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.20385674931129477,0.0
MSPA4.SA,2020-03-17,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.2066115702479339,0.0
MSPA4.SA,2020-03-18,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.209366391184573,0.0
MSPA4.SA,2020-03-19,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.21212121212121213,0.0
MSPA4.SA,2020-03-20,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.21487603305785125,0.0
MSPA4.SA,2020-03-22,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.21487603305785125,0.0
MSPA4.SA,2020-03-23,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.2231404958677686,0.0
MSPA4.SA,2020-03-24,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.22589531680440772,0.0
MSPA4.SA,2020-03-25,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.22865013774104684,0.0
MSPA4.SA,2020-03-26,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.23140495867768596,0.0
MSPA4.SA,2020-03-27,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.23415977961432508,0.0
MSPA4.SA,2020-03-29,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.23415977961432508,0.0
MSPA4.SA,2020-03-30,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.24242424242424243,0.0
MSPA4.SA,2020-03-31,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.24517906336088155,0.0
MSPA4.SA,2020-04-01,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.24793388429752067,0.0
MSPA4.SA,2020-04-02,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.25068870523415976,0.0
MSPA4.SA,2020-04-03,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.2534435261707989,0.0
MSPA4.SA,2020-04-05,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.2534435261707989,0.0
MSPA4.SA,2020-04-06,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.26170798898071623,0.0
MSPA4.SA,2020-04-07,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.2644628099173554,0.0
MSPA4.SA,2020-04-08,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.26721763085399447,0.0
MSPA4.SA,2020-04-09,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.2699724517906336,0.0
MSPA4.SA,2020-04-12,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.2699724517906336,0.0
MSPA4.SA,2020-04-13,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.2809917355371901,0.0
MSPA4.SA,2020-04-14,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.25,0.2837465564738292,0.0
MSPA4.SA,2020-04-15,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.2865013774104683,0.0
MSPA4.SA,2020-04-16,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.2892561983471074,0.0
MSPA4.SA,2020-04-17,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.29201101928374656,0.0
MSPA4.SA,2020-04-19,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.29201101928374656,0.0
MSPA4.SA,2020-04-20,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.3002754820936639,0.0
MSPA4.SA,2020-04-21,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.0,0.3002754820936639,0.0
MSPA4.SA,2020-04-22,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.5,0.30578512396694213,0.0
MSPA4.SA,2020-04-23,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,0.75,0.3085399449035813,0.0
MSPA4.SA,2020-04-24,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.31129476584022037,0.0
MSPA4.SA,2020-04-26,51.5,51.5,51.5,51.5,0.0,51.42304992675781,0.0,1.0,0.31129476584022037,0.0
