symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CBEE3.SA,2018-07-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,20.3901424407959,0.0,1.0,0.5482093663911846,0.0
CBEE3.SA,2018-07-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,20.3901424407959,0.0,0.0,0.5564738292011019,0.0
CBEE3.SA,2018-07-24,20.010000228881836,21.600000381469727,20.010000228881836,20.510000228881836,1100.0,19.361194610595703,0.0,0.25,0.559228650137741,0.0
CBEE3.SA,2018-07-25,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,19.361194610595703,0.0,0.5,0.5619834710743802,0.0
CBEE3.SA,2018-07-26,20.010000228881836,20.010000228881836,20.0,20.0,200.0,18.879758834838867,0.0,0.75,0.5647382920110193,0.0
CBEE3.SA,2018-07-27,19.299999237060547,19.299999237060547,18.979999542236328,19.040000915527344,2800.0,17.97353172302246,0.0,1.0,0.5674931129476584,0.0
CBEE3.SA,2018-07-29,19.299999237060547,19.299999237060547,18.979999542236328,19.040000915527344,2800.0,17.97353172302246,0.0,1.0,0.5674931129476584,0.0
CBEE3.SA,2018-07-30,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,17.97353172302246,0.0,0.0,0.5757575757575758,0.0
CBEE3.SA,2018-07-31,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0,17.97353172302246,0.0,0.25,0.5785123966942148,0.0
CBEE3.SA,2018-08-01,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,200.0,18.870317459106445,0.0,0.5,0.581267217630854,0.0
CBEE3.SA,2018-08-02,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0,18.870317459106445,0.0,0.75,0.5840220385674931,0.0
CBEE3.SA,2018-08-03,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0,18.870317459106445,0.0,1.0,0.5867768595041323,0.0
CBEE3.SA,2018-08-05,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0,18.870317459106445,0.0,1.0,0.5867768595041323,0.0
CBEE3.SA,2018-08-06,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,18.870317459106445,0.0,0.0,0.5950413223140496,0.0
CBEE3.SA,2018-08-07,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,18.870317459106445,0.0,0.25,0.5977961432506887,0.0
CBEE3.SA,2018-08-08,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,18.870317459106445,0.0,0.5,0.6005509641873278,0.0
CBEE3.SA,2018-08-09,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,18.870317459106445,0.0,0.75,0.6033057851239669,0.0
CBEE3.SA,2018-08-10,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0,18.964717864990234,0.0,1.0,0.6060606060606061,0.0
CBEE3.SA,2018-08-12,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0,18.964717864990234,0.0,1.0,0.6060606060606061,0.0
CBEE3.SA,2018-08-13,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.6143250688705234,0.0
CBEE3.SA,2018-08-14,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.6170798898071626,0.0
CBEE3.SA,2018-08-15,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.6198347107438017,0.0
CBEE3.SA,2018-08-16,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.6225895316804407,0.0
CBEE3.SA,2018-08-17,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.6253443526170799,0.0
CBEE3.SA,2018-08-19,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.6253443526170799,0.0
CBEE3.SA,2018-08-20,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.6336088154269972,0.0
CBEE3.SA,2018-08-21,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0,18.964717864990234,0.0,0.25,0.6363636363636364,0.0
CBEE3.SA,2018-08-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.6391184573002755,0.0
CBEE3.SA,2018-08-23,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.6418732782369146,0.0
CBEE3.SA,2018-08-24,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.6446280991735537,0.0
CBEE3.SA,2018-08-26,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.6446280991735537,0.0
CBEE3.SA,2018-08-27,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.6528925619834711,0.0
CBEE3.SA,2018-08-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.6556473829201102,0.0
CBEE3.SA,2018-08-29,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.6584022038567493,0.0
CBEE3.SA,2018-08-30,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.6611570247933884,0.0
CBEE3.SA,2018-08-31,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.6639118457300276,0.0
CBEE3.SA,2018-09-02,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.6639118457300276,0.0
CBEE3.SA,2018-09-03,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.6721763085399449,0.0
CBEE3.SA,2018-09-04,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.6749311294765841,0.0
CBEE3.SA,2018-09-05,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.6776859504132231,0.0
CBEE3.SA,2018-09-06,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.6804407713498623,0.0
CBEE3.SA,2018-09-07,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.6804407713498623,0.0
CBEE3.SA,2018-09-09,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.6804407713498623,0.0
CBEE3.SA,2018-09-10,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,200.0,17.94521141052246,0.0,0.0,0.6914600550964187,0.0
CBEE3.SA,2018-09-11,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.25,0.6942148760330579,0.0
CBEE3.SA,2018-09-12,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.5,0.696969696969697,0.0
CBEE3.SA,2018-09-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.75,0.699724517906336,0.0
CBEE3.SA,2018-09-14,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,1.0,0.7024793388429752,0.0
CBEE3.SA,2018-09-16,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,1.0,0.7024793388429752,0.0
CBEE3.SA,2018-09-17,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.0,0.7107438016528925,0.0
CBEE3.SA,2018-09-18,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.25,0.7134986225895317,0.0
CBEE3.SA,2018-09-19,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.5,0.7162534435261708,0.0
CBEE3.SA,2018-09-20,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,17.94521141052246,0.0,0.75,0.71900826446281,0.0
CBEE3.SA,2018-09-21,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0,18.964717864990234,0.0,1.0,0.721763085399449,0.0
CBEE3.SA,2018-09-23,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100.0,18.964717864990234,0.0,1.0,0.721763085399449,0.0
CBEE3.SA,2018-09-24,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.7300275482093664,0.0
CBEE3.SA,2018-09-25,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.7327823691460055,0.0
CBEE3.SA,2018-09-26,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.7355371900826446,0.0
CBEE3.SA,2018-09-27,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.7382920110192838,0.0
CBEE3.SA,2018-09-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.7410468319559229,0.0
CBEE3.SA,2018-09-30,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.7410468319559229,0.0
CBEE3.SA,2018-10-01,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.7493112947658402,0.0
CBEE3.SA,2018-10-02,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.7520661157024794,0.0
CBEE3.SA,2018-10-03,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.7548209366391184,0.0
CBEE3.SA,2018-10-04,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.7575757575757576,0.0
CBEE3.SA,2018-10-05,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.7603305785123967,0.0
CBEE3.SA,2018-10-07,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.7603305785123967,0.0
CBEE3.SA,2018-10-08,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.768595041322314,0.0
CBEE3.SA,2018-10-09,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.7713498622589532,0.0
CBEE3.SA,2018-10-10,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.7741046831955923,0.0
CBEE3.SA,2018-10-11,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.7768595041322314,0.0
CBEE3.SA,2018-10-12,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.7768595041322314,0.0
CBEE3.SA,2018-10-14,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.7768595041322314,0.0
CBEE3.SA,2018-10-15,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.7878787878787878,0.0
CBEE3.SA,2018-10-16,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.790633608815427,0.0
CBEE3.SA,2018-10-17,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.5,0.7933884297520661,0.0
CBEE3.SA,2018-10-18,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.75,0.7961432506887053,0.0
CBEE3.SA,2018-10-19,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.7988980716253443,0.0
CBEE3.SA,2018-10-21,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,1.0,0.7988980716253443,0.0
CBEE3.SA,2018-10-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.0,0.8071625344352618,0.0
CBEE3.SA,2018-10-23,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,18.964717864990234,0.0,0.25,0.8099173553719008,0.0
CBEE3.SA,2018-10-24,21.600000381469727,25.0,21.600000381469727,25.0,400.0,23.599702835083008,0.0,0.5,0.8126721763085399,0.0
CBEE3.SA,2018-10-25,23.5,25.0,23.5,25.0,200.0,23.599702835083008,0.0,0.75,0.8154269972451791,0.0
CBEE3.SA,2018-10-26,25.0,25.0,25.0,25.0,0.0,23.599702835083008,0.0,1.0,0.8181818181818182,0.0
CBEE3.SA,2018-10-28,25.0,25.0,25.0,25.0,0.0,23.599702835083008,0.0,1.0,0.8181818181818182,0.0
CBEE3.SA,2018-10-29,25.0,25.0,25.0,25.0,0.0,23.599702835083008,0.0,0.0,0.8264462809917356,0.0
CBEE3.SA,2018-10-30,25.0,25.0,25.0,25.0,0.0,23.599702835083008,0.0,0.25,0.8292011019283747,0.0
CBEE3.SA,2018-10-31,23.5,23.5,23.5,23.5,100.0,22.183717727661133,0.0,0.5,0.8319559228650137,0.0
CBEE3.SA,2018-11-01,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.75,0.8347107438016529,0.0
CBEE3.SA,2018-11-02,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.75,0.8347107438016529,0.0
CBEE3.SA,2018-11-04,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.75,0.8347107438016529,0.0
CBEE3.SA,2018-11-05,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.0,0.8457300275482094,0.0
CBEE3.SA,2018-11-06,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.25,0.8484848484848485,0.0
CBEE3.SA,2018-11-07,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.5,0.8512396694214877,0.0
CBEE3.SA,2018-11-08,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.75,0.8539944903581267,0.0
CBEE3.SA,2018-11-09,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,1.0,0.8567493112947658,0.0
CBEE3.SA,2018-11-11,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,1.0,0.8567493112947658,0.0
CBEE3.SA,2018-11-12,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.0,0.8650137741046832,0.0
CBEE3.SA,2018-11-13,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.25,0.8677685950413223,0.0
CBEE3.SA,2018-11-14,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.5,0.8705234159779615,0.0
CBEE3.SA,2018-11-15,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.5,0.8705234159779615,0.0
CBEE3.SA,2018-11-16,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,1.0,0.8760330578512396,0.0
CBEE3.SA,2018-11-18,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,1.0,0.8760330578512396,0.0
CBEE3.SA,2018-11-19,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.0,0.8842975206611571,0.0
CBEE3.SA,2018-11-20,23.5,23.5,23.5,23.5,0.0,22.183717727661133,0.0,0.0,0.8842975206611571,0.0
CBEE3.SA,2018-11-21,27.0,30.0,27.0,30.0,300.0,28.31964111328125,0.0,0.5,0.8898071625344353,0.0
CBEE3.SA,2018-11-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100.0,26.620460510253906,0.0,0.75,0.8925619834710744,0.0
CBEE3.SA,2018-11-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,1.0,0.8953168044077136,0.0
CBEE3.SA,2018-11-25,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,1.0,0.8953168044077136,0.0
CBEE3.SA,2018-11-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.0,0.9035812672176309,0.0
CBEE3.SA,2018-11-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100.0,26.620460510253906,0.0,0.25,0.90633608815427,0.0
CBEE3.SA,2018-11-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.5,0.9090909090909091,0.0
CBEE3.SA,2018-11-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.75,0.9118457300275482,0.0
CBEE3.SA,2018-11-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,1.0,0.9146005509641874,0.0
CBEE3.SA,2018-12-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,1.0,0.9146005509641874,0.0
CBEE3.SA,2018-12-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.0,0.9228650137741047,0.0
CBEE3.SA,2018-12-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.25,0.9256198347107438,0.0
CBEE3.SA,2018-12-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.5,0.928374655647383,0.0
CBEE3.SA,2018-12-06,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,0.75,0.931129476584022,0.0
CBEE3.SA,2018-12-07,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,1.0,0.9338842975206612,0.0
CBEE3.SA,2018-12-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,26.620460510253906,0.0,1.0,0.9338842975206612,0.0
CBEE3.SA,2018-12-10,26.0,26.0,26.0,26.0,100.0,24.543689727783203,0.0,0.0,0.9421487603305785,0.0
CBEE3.SA,2018-12-11,26.0,26.0,26.0,26.0,0.0,24.543689727783203,0.0,0.25,0.9449035812672176,0.0
CBEE3.SA,2018-12-12,26.0,26.0,26.0,26.0,0.0,24.543689727783203,0.0,0.5,0.9476584022038568,0.0
CBEE3.SA,2018-12-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,700.0,24.44928741455078,0.0,0.75,0.9504132231404959,0.0
CBEE3.SA,2018-12-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.953168044077135,0.0
CBEE3.SA,2018-12-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.953168044077135,0.0
CBEE3.SA,2018-12-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200.0,24.44928741455078,0.0,0.0,0.9614325068870524,0.0
CBEE3.SA,2018-12-18,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.25,0.9641873278236914,0.0
CBEE3.SA,2018-12-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.5,0.9669421487603306,0.0
CBEE3.SA,2018-12-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,24.44928741455078,0.0,0.75,0.9696969696969697,0.0
CBEE3.SA,2018-12-21,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.9724517906336089,0.0
CBEE3.SA,2018-12-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.9724517906336089,0.0
CBEE3.SA,2018-12-25,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.9724517906336089,0.0
CBEE3.SA,2018-12-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.5,0.9862258953168044,0.0
CBEE3.SA,2018-12-27,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.75,0.9889807162534435,0.0
CBEE3.SA,2018-12-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.9917355371900827,0.0
CBEE3.SA,2018-12-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.9917355371900827,0.0
CBEE3.SA,2019-01-01,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.9917355371900827,0.0
CBEE3.SA,2019-01-02,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,900.0,24.44928741455078,0.0,0.5,0.0,0.0
CBEE3.SA,2019-01-03,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.75,0.0027548209366391185,0.0
CBEE3.SA,2019-01-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.005509641873278237,0.0
CBEE3.SA,2019-01-06,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.005509641873278237,0.0
CBEE3.SA,2019-01-07,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.0,0.013774104683195593,0.0
CBEE3.SA,2019-01-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.25,0.01652892561983471,0.0
CBEE3.SA,2019-01-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.5,0.01928374655647383,0.0
CBEE3.SA,2019-01-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,0.75,0.02203856749311295,0.0
CBEE3.SA,2019-01-11,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.024793388429752067,0.0
CBEE3.SA,2019-01-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,24.44928741455078,0.0,1.0,0.024793388429752067,0.0
CBEE3.SA,2019-01-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200.0,24.166091918945312,0.0,0.0,0.03305785123966942,0.0
CBEE3.SA,2019-01-15,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,300.0,24.166091918945312,0.0,0.25,0.03581267217630854,0.0
CBEE3.SA,2019-01-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,0.5,0.03856749311294766,0.0
CBEE3.SA,2019-01-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,0.75,0.04132231404958678,0.0
CBEE3.SA,2019-01-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,1.0,0.0440771349862259,0.0
CBEE3.SA,2019-01-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,1.0,0.0440771349862259,0.0
CBEE3.SA,2019-01-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,0.0,0.05234159779614325,0.0
CBEE3.SA,2019-01-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,0.25,0.05509641873278237,0.0
CBEE3.SA,2019-01-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,0.5,0.05785123966942149,0.0
CBEE3.SA,2019-01-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,24.166091918945312,0.0,0.75,0.06060606060606061,0.0
