,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
202,LAVV3.SA,2023-04-10,5.090000152587891,5.170000076293945,5.010000228881836,5.039999961853027,405400,5.012289047241211,0.0,0,0
203,LAVV3.SA,2023-04-11,5.119999885559082,5.269999980926514,5.110000133514404,5.269999980926514,479000,5.241024494171143,0.0,1,0
204,LAVV3.SA,2023-04-12,5.28000020980835,5.429999828338623,5.28000020980835,5.329999923706055,449400,5.300694465637207,0.0,2,0
205,LAVV3.SA,2023-04-13,5.329999923706055,5.449999809265137,5.289999961853027,5.369999885559082,822400,5.340474605560303,0.0,3,0
206,LAVV3.SA,2023-04-14,5.300000190734863,5.429999828338623,5.300000190734863,5.380000114440918,215700,5.350419521331787,0.0,4,0
207,LAVV3.SA,2023-04-17,5.409999847412109,5.489999771118164,5.349999904632568,5.449999809265137,214400,5.420034408569336,0.0,0,0
208,LAVV3.SA,2023-04-18,5.489999771118164,5.489999771118164,5.309999942779541,5.389999866485596,205400,5.3603644371032715,0.0,1,0
209,LAVV3.SA,2023-04-19,5.340000152587891,5.340000152587891,5.199999809265137,5.260000228881836,237100,5.231079578399658,0.0,2,0
210,LAVV3.SA,2023-04-20,5.239999771118164,5.300000190734863,5.139999866485596,5.150000095367432,319500,5.1216840744018555,0.0,3,0
211,LAVV3.SA,2023-04-24,5.190000057220459,5.309999942779541,5.179999828338623,5.25,164100,5.221134185791016,0.0,0,0
212,LAVV3.SA,2023-04-25,5.25,5.380000114440918,5.079999923706055,5.199999809265137,515100,5.1714091300964355,0.0,1,0
213,LAVV3.SA,2023-04-26,5.170000076293945,5.260000228881836,5.150000095367432,5.190000057220459,270400,5.161464214324951,0.0,2,0
214,LAVV3.SA,2023-04-27,5.190000057220459,5.340000152587891,5.170000076293945,5.329999923706055,315000,5.300694465637207,0.0,3,0
215,LAVV3.SA,2023-04-28,5.340000152587891,5.429999828338623,5.269999980926514,5.400000095367432,585400,5.370309829711914,0.0,4,0
216,LAVV3.SA,2023-05-02,5.389999866485596,5.389999866485596,5.130000114440918,5.190000057220459,932200,5.161464214324951,0.0,1,0
217,LAVV3.SA,2023-05-03,5.199999809265137,5.25,5.119999885559082,5.199999809265137,233600,5.1714091300964355,0.0,2,0
218,LAVV3.SA,2023-05-04,5.199999809265137,5.289999961853027,5.130000114440918,5.210000038146973,347700,5.18135404586792,0.0,3,0
219,LAVV3.SA,2023-05-05,5.230000019073486,5.380000114440918,5.199999809265137,5.349999904632568,915400,5.320584297180176,0.0,4,0
220,LAVV3.SA,2023-05-08,5.400000095367432,5.449999809265137,5.349999904632568,5.360000133514404,239000,5.330529689788818,0.0,0,0
221,LAVV3.SA,2023-05-09,5.369999885559082,5.440000057220459,5.320000171661377,5.400000095367432,244300,5.370309829711914,0.0,1,0
222,LAVV3.SA,2023-05-10,5.25,5.650000095367432,5.25,5.630000114440918,820200,5.599045276641846,0.0,2,0
223,LAVV3.SA,2023-05-11,5.650000095367432,5.730000019073486,5.5,5.659999847412109,254300,5.628880023956299,0.0,3,0
224,LAVV3.SA,2023-05-12,5.650000095367432,5.769999980926514,5.570000171661377,5.639999866485596,604800,5.608989715576172,0.0,4,0
225,LAVV3.SA,2023-05-15,5.659999847412109,5.730000019073486,5.610000133514404,5.690000057220459,247600,5.65871524810791,0.0,0,0
226,LAVV3.SA,2023-05-16,5.690000057220459,5.739999771118164,5.599999904632568,5.659999847412109,320400,5.628880023956299,0.0,1,0
227,LAVV3.SA,2023-05-17,5.690000057220459,5.840000152587891,5.650000095367432,5.789999961853027,474100,5.789999961853027,0.03112,2,0
228,LAVV3.SA,2023-05-18,5.75,5.949999809265137,5.710000038146973,5.909999847412109,553300,5.909999847412109,0.0,3,0
229,LAVV3.SA,2023-05-19,5.909999847412109,6.130000114440918,5.849999904632568,6.0,527600,6.0,0.0,4,0
230,LAVV3.SA,2023-05-22,6.0,6.119999885559082,5.96999979019165,6.0,1080100,6.0,0.0,0,0
231,LAVV3.SA,2023-05-23,6.019999980926514,6.170000076293945,5.96999979019165,6.059999942779541,252300,6.059999942779541,0.0,1,0
232,LAVV3.SA,2023-05-24,6.079999923706055,6.210000038146973,6.050000190734863,6.170000076293945,752400,6.170000076293945,0.0,2,0
233,LAVV3.SA,2023-05-25,6.170000076293945,6.349999904632568,6.170000076293945,6.28000020980835,620400,6.28000020980835,0.0,3,0
234,LAVV3.SA,2023-05-26,6.28000020980835,6.489999771118164,6.28000020980835,6.489999771118164,434500,6.489999771118164,0.0,4,0
235,LAVV3.SA,2023-05-29,6.559999942779541,6.559999942779541,6.340000152587891,6.369999885559082,648800,6.369999885559082,0.0,0,0
236,LAVV3.SA,2023-05-30,6.380000114440918,6.46999979019165,6.300000190734863,6.369999885559082,236700,6.369999885559082,0.0,1,0
237,LAVV3.SA,2023-05-31,6.400000095367432,6.539999961853027,6.309999942779541,6.519999980926514,342100,6.519999980926514,0.0,2,0
238,LAVV3.SA,2023-06-01,6.5,6.679999828338623,6.449999809265137,6.650000095367432,494200,6.650000095367432,0.0,3,0
239,LAVV3.SA,2023-06-02,6.699999809265137,6.900000095367432,6.590000152587891,6.619999885559082,376600,6.619999885559082,0.0,4,0
240,LAVV3.SA,2023-06-05,6.570000171661377,6.710000038146973,6.510000228881836,6.670000076293945,298900,6.670000076293945,0.0,0,0
241,LAVV3.SA,2023-06-06,6.670000076293945,6.789999961853027,6.639999866485596,6.670000076293945,448600,6.670000076293945,0.0,1,0
242,LAVV3.SA,2023-06-07,6.659999847412109,6.940000057220459,6.46999979019165,6.630000114440918,1101300,6.630000114440918,0.0,2,0
243,LAVV3.SA,2023-06-09,6.659999847412109,6.71999979019165,6.559999942779541,6.579999923706055,387700,6.579999923706055,0.0,4,0
244,LAVV3.SA,2023-06-12,6.619999885559082,6.619999885559082,6.420000076293945,6.5,478300,6.5,0.0,0,0
245,LAVV3.SA,2023-06-13,6.510000228881836,6.510000228881836,6.289999961853027,6.320000171661377,585000,6.320000171661377,0.0,1,0
246,LAVV3.SA,2023-06-14,6.360000133514404,6.519999980926514,6.329999923706055,6.429999828338623,339800,6.429999828338623,0.0,2,0
247,LAVV3.SA,2023-06-15,6.429999828338623,6.539999961853027,6.360000133514404,6.449999809265137,773900,6.449999809265137,0.0,3,0
248,LAVV3.SA,2023-06-16,6.46999979019165,6.519999980926514,6.380000114440918,6.5,365600,6.5,0.0,4,0
249,LAVV3.SA,2023-06-19,6.449999809265137,6.539999961853027,6.329999923706055,6.46999979019165,347200,6.46999979019165,0.0,0,0
