symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ETER3.SA,2019-09-18,2.6255109310150146,2.8505539894104004,2.6255109310150146,2.7567861080169678,694264.0,2.407745122909546,0.0,0.0,0.3333333333333333,0.7162534435261708
ETER3.SA,2019-09-19,2.7755401134490967,2.8505539894104004,2.681771993637085,2.7192790508270264,334868.0,2.3749868869781494,0.0,0.0,0.5,0.71900826446281
ETER3.SA,2019-09-22,2.728656053543091,2.7755401134490967,2.6348869800567627,2.681771993637085,120616.0,2.342228889465332,0.0,0.0,1.0,0.7272727272727273
ETER3.SA,2019-09-23,2.681771993637085,2.7192790508270264,2.6536409854888916,2.691148042678833,60574.0,2.3504178524017334,0.0,0.0,0.0,0.7300275482093664
ETER3.SA,2019-09-24,2.691148042678833,2.728656053543091,2.6348869800567627,2.681771993637085,102913.0,2.342228889465332,0.0,0.0,0.16666666666666666,0.7327823691460055
ETER3.SA,2019-09-25,2.691148042678833,2.691148042678833,2.6348869800567627,2.663017988204956,31247.0,2.3258490562438965,0.0,0.0,0.3333333333333333,0.7355371900826446
ETER3.SA,2019-09-26,2.681771993637085,2.7192790508270264,2.644263982772827,2.681771993637085,82970.0,2.342228889465332,0.0,0.0,0.5,0.7382920110192838
ETER3.SA,2019-09-29,2.6723949909210205,2.709902048110962,2.6348869800567627,2.709902048110962,73372.0,2.3667969703674316,0.0,0.0,1.0,0.7465564738292011
ETER3.SA,2019-09-30,2.6723949909210205,2.681771993637085,2.6536409854888916,2.6536409854888916,41911.0,2.3176591396331787,0.0,0.0,0.0,0.7493112947658402
ETER3.SA,2019-10-01,2.6536409854888916,2.691148042678833,2.5692501068115234,2.6067569255828857,185990.0,2.2767114639282227,0.0,0.0,0.16666666666666666,0.7520661157024794
ETER3.SA,2019-10-02,2.6348869800567627,2.6348869800567627,2.5317420959472656,2.588002920150757,119443.0,2.260331630706787,0.0,0.0,0.3333333333333333,0.7548209366391184
ETER3.SA,2019-10-03,2.578627109527588,2.588002920150757,2.5504961013793945,2.578627109527588,56522.0,2.252143144607544,0.0,0.0,0.5,0.7575757575757576
ETER3.SA,2019-10-06,2.6255109310150146,2.6536409854888916,2.5504961013793945,2.5504961013793945,38285.0,2.2275736331939697,0.0,0.0,1.0,0.7658402203856749
ETER3.SA,2019-10-07,2.5692501068115234,2.578627109527588,2.494235038757324,2.5317420959472656,38499.0,2.2111947536468506,0.0,0.0,0.0,0.768595041322314
ETER3.SA,2019-10-08,2.4848580360412598,2.5317420959472656,2.437973976135254,2.4848580360412598,89582.0,2.170246124267578,0.0,0.0,0.16666666666666666,0.7713498622589532
ETER3.SA,2019-10-09,2.5317420959472656,2.5317420959472656,2.437973976135254,2.4661049842834473,49057.0,2.153867483139038,0.0,0.0,0.3333333333333333,0.7741046831955923
ETER3.SA,2019-10-10,2.3442060947418213,2.5317420959472656,2.3442060947418213,2.4848580360412598,156236.0,2.170246124267578,0.0,0.0,0.5,0.7768595041322314
ETER3.SA,2019-10-13,2.4848580360412598,2.681771993637085,2.4754810333251953,2.681771993637085,218197.0,2.342228889465332,0.0,0.0,1.0,0.7851239669421488
ETER3.SA,2019-10-14,2.6723949909210205,2.6723949909210205,2.5504961013793945,2.61613392829895,70706.0,2.2849009037017822,0.0,0.0,0.0,0.7878787878787878
ETER3.SA,2019-10-15,2.61613392829895,2.61613392829895,2.578627109527588,2.578627109527588,19942.0,2.252143144607544,0.0,0.0,0.16666666666666666,0.790633608815427
ETER3.SA,2019-10-16,2.578627109527588,2.6348869800567627,2.5223660469055176,2.54111909866333,109312.0,2.21938419342041,0.0,0.0,0.3333333333333333,0.7933884297520661
ETER3.SA,2019-10-17,2.5317420959472656,2.578627109527588,2.5223660469055176,2.54111909866333,55562.0,2.21938419342041,0.0,0.0,0.5,0.7961432506887053
ETER3.SA,2019-10-20,2.54111909866333,2.588002920150757,2.5317420959472656,2.559873104095459,25914.0,2.2357637882232666,0.0,0.0,1.0,0.8044077134986226
ETER3.SA,2019-10-21,2.559873104095459,2.578627109527588,2.54111909866333,2.54111909866333,70492.0,2.21938419342041,0.0,0.0,0.0,0.8071625344352618
ETER3.SA,2019-10-22,2.5504961013793945,2.5692501068115234,2.5223660469055176,2.5317420959472656,40418.0,2.2111947536468506,0.0,0.0,0.16666666666666666,0.8099173553719008
ETER3.SA,2019-10-23,2.54111909866333,2.5504961013793945,2.512989044189453,2.5223660469055176,43831.0,2.203005313873291,0.0,0.0,0.3333333333333333,0.8126721763085399
ETER3.SA,2019-10-24,2.5317420959472656,2.54111909866333,2.456727981567383,2.54111909866333,49483.0,2.21938419342041,0.0,0.0,0.5,0.8154269972451791
ETER3.SA,2019-10-27,2.559873104095459,2.5692501068115234,2.4848580360412598,2.5504961013793945,51829.0,2.2275736331939697,0.0,0.0,1.0,0.8236914600550964
ETER3.SA,2019-10-28,2.5317420959472656,2.6067569255828857,2.5317420959472656,2.54111909866333,78278.0,2.21938419342041,0.0,0.0,0.0,0.8264462809917356
ETER3.SA,2019-10-29,2.559873104095459,2.588002920150757,2.5317420959472656,2.5317420959472656,54709.0,2.2111947536468506,0.0,0.0,0.16666666666666666,0.8292011019283747
ETER3.SA,2019-10-30,2.54111909866333,2.5504961013793945,2.512989044189453,2.512989044189453,18236.0,2.1948156356811523,0.0,0.0,0.3333333333333333,0.8319559228650137
ETER3.SA,2019-10-31,2.512989044189453,2.559873104095459,2.512989044189453,2.5317420959472656,68466.0,2.2111947536468506,0.0,0.0,0.5,0.8347107438016529
ETER3.SA,2019-11-03,2.5317420959472656,2.5317420959472656,2.494235038757324,2.5223660469055176,66547.0,2.203005313873291,0.0,0.0,1.0,0.8429752066115702
ETER3.SA,2019-11-04,2.512989044189453,2.512989044189453,2.456727981567383,2.4754810333251953,57268.0,2.1620564460754395,0.0,0.0,0.0,0.8457300275482094
ETER3.SA,2019-11-05,2.4848580360412598,2.5036120414733887,2.4473509788513184,2.456727981567383,61961.0,2.1456780433654785,0.0,0.0,0.16666666666666666,0.8484848484848485
ETER3.SA,2019-11-06,2.4754810333251953,2.5036120414733887,2.456727981567383,2.4661049842834473,89475.0,2.153867483139038,0.0,0.0,0.3333333333333333,0.8512396694214877
ETER3.SA,2019-11-07,2.4661049842834473,2.512989044189453,2.4473509788513184,2.4473509788513184,240593.0,2.1374881267547607,0.0,0.0,0.5,0.8539944903581267
ETER3.SA,2019-11-10,2.4473509788513184,2.4661049842834473,2.419219970703125,2.456727981567383,160608.0,2.1456780433654785,0.0,0.0,1.0,0.8622589531680441
ETER3.SA,2019-11-11,2.456727981567383,2.4661049842834473,2.409843921661377,2.437973976135254,82117.0,2.129298210144043,0.0,0.0,0.0,0.8650137741046832
ETER3.SA,2019-11-12,2.437973976135254,2.4661049842834473,2.4004669189453125,2.4473509788513184,90968.0,2.1374881267547607,0.0,0.0,0.16666666666666666,0.8677685950413223
ETER3.SA,2019-11-13,2.4473509788513184,2.512989044189453,2.437973976135254,2.494235038757324,189616.0,2.178436040878296,0.0,0.0,0.3333333333333333,0.8705234159779615
ETER3.SA,2019-11-17,2.813046932220459,3.0474679470062256,2.6723949909210205,2.6723949909210205,2264305.0,2.3340389728546143,0.0,0.0,1.0,0.8815426997245179
ETER3.SA,2019-11-18,2.681771993637085,2.7661631107330322,2.5504961013793945,2.61613392829895,428183.0,2.2849009037017822,0.0,0.0,0.0,0.8842975206611571
ETER3.SA,2019-11-20,2.6255109310150146,2.6723949909210205,2.5223660469055176,2.5692501068115234,468495.0,2.2439534664154053,0.0,0.0,0.3333333333333333,0.8898071625344353
ETER3.SA,2019-11-21,2.5973799228668213,2.6536409854888916,2.559873104095459,2.6067569255828857,177138.0,2.2767114639282227,0.0,0.0,0.5,0.8925619834710744
ETER3.SA,2019-11-24,2.644263982772827,2.8224239349365234,2.6255109310150146,2.663017988204956,585272.0,2.3258490562438965,0.0,0.0,1.0,0.9008264462809917
ETER3.SA,2019-11-25,2.6723949909210205,2.7192790508270264,2.588002920150757,2.6067569255828857,116137.0,2.2767114639282227,0.0,0.0,0.0,0.9035812672176309
ETER3.SA,2019-11-26,2.644263982772827,2.644263982772827,2.588002920150757,2.6348869800567627,95661.0,2.3012797832489014,0.0,0.0,0.16666666666666666,0.90633608815427
ETER3.SA,2019-11-27,2.6348869800567627,2.691148042678833,2.6067569255828857,2.663017988204956,171593.0,2.3258490562438965,0.0,0.0,0.3333333333333333,0.9090909090909091
ETER3.SA,2019-11-28,2.6723949909210205,2.6723949909210205,2.61613392829895,2.6255109310150146,162315.0,2.2930908203125,0.0,0.0,0.5,0.9118457300275482
ETER3.SA,2019-12-01,2.644263982772827,2.681771993637085,2.6067569255828857,2.6536409854888916,117097.0,2.3176591396331787,0.0,0.0,1.0,0.9201101928374655
ETER3.SA,2019-12-02,2.6255109310150146,2.681771993637085,2.6067569255828857,2.6255109310150146,120403.0,2.2930908203125,0.0,0.0,0.0,0.9228650137741047
ETER3.SA,2019-12-03,2.6536409854888916,2.663017988204956,2.6255109310150146,2.6348869800567627,90649.0,2.3012797832489014,0.0,0.0,0.16666666666666666,0.9256198347107438
ETER3.SA,2019-12-04,2.6348869800567627,2.681771993637085,2.6348869800567627,2.6536409854888916,103339.0,2.3176591396331787,0.0,0.0,0.3333333333333333,0.928374655647383
ETER3.SA,2019-12-05,2.6255109310150146,2.7567861080169678,2.6255109310150146,2.709902048110962,356410.0,2.3667969703674316,0.0,0.0,0.5,0.931129476584022
ETER3.SA,2019-12-08,2.709902048110962,2.888062000274658,2.709902048110962,2.8224239349365234,504861.0,2.4650726318359375,0.0,0.0,1.0,0.9393939393939394
ETER3.SA,2019-12-09,2.8224239349365234,2.8693079948425293,2.7942941188812256,2.8036699295043945,246138.0,2.44869327545166,0.0,0.0,0.0,0.9421487603305785
ETER3.SA,2019-12-10,2.8505539894104004,3.0943520069122314,2.831800937652588,3.084975004196167,1760403.0,2.6943812370300293,0.0,0.0,0.16666666666666666,0.9449035812672176
ETER3.SA,2019-12-11,3.0943520069122314,3.797614097595215,3.05684494972229,3.797614097595215,3633425.0,3.3167920112609863,0.0,0.0,0.3333333333333333,0.9476584022038568
ETER3.SA,2019-12-12,3.882004976272583,4.378976821899414,3.750730037689209,3.9945271015167236,6046289.0,3.488774061203003,0.0,0.0,0.5,0.9504132231404959
ETER3.SA,2019-12-15,4.125802993774414,4.2852091789245605,3.900758981704712,4.069541931152344,1703881.0,3.554290771484375,0.0,0.0,1.0,0.9586776859504132
ETER3.SA,2019-12-16,4.107048988342285,4.107048988342285,3.797614097595215,3.9476430416107178,798244.0,3.4478259086608887,0.0,0.0,0.0,0.9614325068870524
ETER3.SA,2019-12-17,3.882004976272583,3.975774049758911,3.8257439136505127,3.853874921798706,523204.0,3.3659300804138184,0.0,0.0,0.16666666666666666,0.9641873278236914
ETER3.SA,2019-12-18,3.835120916366577,3.919512987136841,3.610076904296875,3.610076904296875,647767.0,3.1529994010925293,0.0,0.0,0.3333333333333333,0.9669421487603306
ETER3.SA,2019-12-19,3.647584915161133,3.647584915161133,3.460047960281372,3.581947088241577,405467.0,3.1284313201904297,0.0,0.0,0.5,0.9696969696969697
ETER3.SA,2019-12-22,3.581947088241577,3.9382660388946533,3.581947088241577,3.8163669109344482,933471.0,3.3331706523895264,0.0,0.0,1.0,0.977961432506887
ETER3.SA,2019-12-25,3.9570200443267822,4.013280868530273,3.8444979190826416,3.9101359844207764,491104.0,3.415067672729492,0.0,0.0,0.3333333333333333,0.9862258953168044
ETER3.SA,2019-12-26,3.9570200443267822,3.9570200443267822,3.8444979190826416,3.8726279735565186,162101.0,3.3823084831237793,0.0,0.0,0.5,0.9889807162534435
ETER3.SA,2019-12-29,3.9382660388946533,4.107048988342285,3.8913819789886475,3.9945271015167236,414319.0,3.488774061203003,0.0,0.0,1.0,0.9972451790633609
ETER3.SA,2020-01-01,4.097671985626221,4.107048988342285,3.985150098800659,4.022657871246338,335294.0,3.51334285736084,0.0,0.0,0.3333333333333333,0.0
ETER3.SA,2020-01-02,4.032033920288086,4.069541931152344,3.8444979190826416,3.8444979190826416,332095.0,3.3577399253845215,0.0,0.0,0.5,0.0027548209366391185
ETER3.SA,2020-01-05,3.8257439136505127,4.210194110870361,3.797614097595215,4.191441059112549,848048.0,3.6607561111450195,0.0,0.0,1.0,0.011019283746556474
ETER3.SA,2020-01-06,4.247701168060303,4.622774124145508,4.238325119018555,4.5383830070495605,1297240.0,3.9637718200683594,0.0,0.0,0.0,0.013774104683195593
ETER3.SA,2020-01-07,4.500875949859619,4.632151126861572,4.350846767425537,4.594644069671631,616413.0,4.012908458709717,0.0,0.0,0.16666666666666666,0.01652892561983471
ETER3.SA,2020-01-08,4.679035186767578,5.36354398727417,4.679035186767578,5.129123210906982,1963884.0,4.479716777801514,0.0,0.0,0.3333333333333333,0.01928374655647383
ETER3.SA,2020-01-09,5.1103692054748535,5.785501003265381,5.091616153717041,5.61671781539917,2380549.0,4.905576705932617,0.0,0.0,0.5,0.02203856749311295
ETER3.SA,2020-01-12,5.785501003265381,7.041995048522949,5.785501003265381,6.798198223114014,3272109.0,5.937468528747559,0.0,0.0,1.0,0.030303030303030304
ETER3.SA,2020-01-13,7.267038822174072,7.613982200622559,5.860515117645264,6.798198223114014,6304479.0,5.937468528747559,0.0,0.0,0.0,0.03305785123966942
ETER3.SA,2020-01-14,6.751314163208008,6.798198223114014,6.470008850097656,6.470008850097656,1144950.0,5.6508307456970215,0.0,0.0,0.16666666666666666,0.03581267217630854
ETER3.SA,2020-01-15,6.49813985824585,6.61066198348999,5.813631057739258,5.813631057739258,1904695.0,5.0775580406188965,0.0,0.0,0.3333333333333333,0.03856749311294766
ETER3.SA,2020-01-16,5.813631057739258,6.845081806182861,5.579211235046387,6.845081806182861,3287466.0,5.9784159660339355,0.0,0.0,0.5,0.04132231404958678
ETER3.SA,2020-01-19,6.816952228546143,7.051372051239014,6.338734149932861,6.479385852813721,1615152.0,5.659020900726318,0.0,0.0,1.0,0.049586776859504134
ETER3.SA,2020-01-20,6.526269912719727,6.7231831550598145,6.3012261390686035,6.357487201690674,956613.0,5.552555561065674,0.0,0.0,0.0,0.05234159779614325
ETER3.SA,2020-01-21,6.55440092086792,6.55440092086792,6.141819953918457,6.273096084594727,569489.0,5.478849411010742,0.0,0.0,0.16666666666666666,0.05509641873278237
ETER3.SA,2020-01-22,6.235588073730469,6.535646915435791,6.085558891296387,6.376241207122803,650113.0,5.568934917449951,0.0,0.0,0.3333333333333333,0.05785123966942149
ETER3.SA,2020-01-23,6.470008850097656,6.488762855529785,6.216835021972656,6.3012261390686035,427756.0,5.503417491912842,0.0,0.0,0.5,0.06060606060606061
ETER3.SA,2020-01-26,6.094935894012451,6.179327964782715,5.766746997833252,5.832385063171387,621425.0,5.093937397003174,0.0,0.0,1.0,0.06887052341597796
ETER3.SA,2020-01-27,5.888646125793457,6.216835021972656,5.888646125793457,5.973036766052246,594444.0,5.2167816162109375,0.0,0.0,0.0,0.07162534435261708
ETER3.SA,2020-01-28,6.141819953918457,6.235588073730469,5.991790771484375,6.076181888580322,460710.0,5.3068671226501465,0.0,0.0,0.16666666666666666,0.0743801652892562
ETER3.SA,2020-01-29,6.048051834106445,6.048051834106445,5.644847869873047,5.841762065887451,590498.0,5.1021270751953125,0.0,0.0,0.3333333333333333,0.07713498622589532
ETER3.SA,2020-01-30,5.80425500869751,6.066805839538574,5.719862937927246,5.813631057739258,371874.0,5.0775580406188965,0.0,0.0,0.5,0.07988980716253444
ETER3.SA,2020-02-02,5.841762065887451,6.479385852813721,5.823008060455322,6.479385852813721,1110503.0,5.659020900726318,0.0,0.0,1.0,0.0881542699724518
ETER3.SA,2020-02-03,6.788821220397949,6.929473876953125,6.601284980773926,6.816952228546143,1692470.0,5.9538469314575195,0.0,0.0,0.0,0.09090909090909091
ETER3.SA,2020-02-04,6.938849925994873,6.9482269287109375,6.620038032531738,6.676299095153809,612680.0,5.8310017585754395,0.0,0.0,0.16666666666666666,0.09366391184573003
ETER3.SA,2020-02-05,6.657546043395996,6.713807106018066,6.376241207122803,6.4043707847595215,656298.0,5.593503952026367,0.0,0.0,0.3333333333333333,0.09641873278236915
ETER3.SA,2020-02-06,6.460631847381592,6.460631847381592,6.11368989944458,6.11368989944458,355984.0,5.339626312255859,0.0,0.0,0.5,0.09917355371900827
ETER3.SA,2020-02-09,6.094935894012451,6.291849136352539,5.80425500869751,5.860515117645264,343826.0,5.118505954742432,0.0,0.0,1.0,0.10743801652892562
ETER3.SA,2020-02-10,6.010544776916504,6.319980144500732,5.907400131225586,6.094935894012451,388617.0,5.323246479034424,0.0,0.0,0.0,0.11019283746556474
ETER3.SA,2020-02-11,6.488762855529785,6.516892910003662,6.048051834106445,6.048051834106445,541334.0,5.282299041748047,0.0,0.0,0.16666666666666666,0.11294765840220386
ETER3.SA,2020-02-12,6.010544776916504,6.235588073730469,5.963661193847656,6.048051834106445,249658.0,5.282299041748047,0.0,0.0,0.3333333333333333,0.11570247933884298
ETER3.SA,2020-02-13,6.1230669021606445,6.179327964782715,5.9824137687683105,6.038674831390381,159009.0,5.27410888671875,0.0,0.0,0.5,0.1184573002754821
ETER3.SA,2020-02-16,6.094935894012451,6.094935894012451,5.860515117645264,5.963661193847656,304047.0,5.208593368530273,0.0,0.0,1.0,0.12672176308539945
ETER3.SA,2020-02-17,5.879269123077393,5.935530185699463,5.813631057739258,5.907400131225586,179058.0,5.159454345703125,0.0,0.0,0.0,0.12947658402203857
ETER3.SA,2020-02-18,5.926153182983398,5.973036766052246,5.80425500869751,5.832385063171387,234301.0,5.093937397003174,0.0,0.0,0.16666666666666666,0.1322314049586777
ETER3.SA,2020-02-19,5.813631057739258,5.832385063171387,5.560457229614258,5.644847869873047,355984.0,4.930145263671875,0.0,0.0,0.3333333333333333,0.1349862258953168
ETER3.SA,2020-02-20,5.663601875305176,5.663601875305176,5.288528919219971,5.532327175140381,416665.0,4.8318705558776855,0.0,0.0,0.5,0.13774104683195593
ETER3.SA,2020-02-25,5.251021862030029,5.297905921936035,4.997848033905029,5.007224082946777,349585.0,4.373250961303711,0.0,0.0,0.16666666666666666,0.15151515151515152
ETER3.SA,2020-02-26,4.800933837890625,5.372920989990234,4.66965913772583,4.969717025756836,708662.0,4.340493202209473,0.0,0.0,0.3333333333333333,0.15426997245179064
ETER3.SA,2020-02-27,4.9603400230407715,5.147877216339111,4.754049777984619,4.754049777984619,332201.0,4.152132034301758,0.0,0.0,0.5,0.15702479338842976
ETER3.SA,2020-03-01,4.754049777984619,5.551080226898193,4.754049777984619,5.326035976409912,525870.0,4.651698112487793,0.0,0.0,1.0,0.1652892561983471
ETER3.SA,2020-03-02,5.391674041748047,5.80425500869751,5.326035976409912,5.41980504989624,566503.0,4.73359489440918,0.0,0.0,0.0,0.16804407713498623
ETER3.SA,2020-03-03,5.635471820831299,5.719862937927246,5.335412979125977,5.344789981842041,372834.0,4.6680779457092285,0.0,0.0,0.16666666666666666,0.17079889807162535
ETER3.SA,2020-03-04,5.438558101654053,5.513573169708252,4.9790940284729,4.9790940284729,173619.0,4.348682880401611,0.0,0.0,0.3333333333333333,0.17355371900826447
ETER3.SA,2020-03-05,4.829064846038818,4.875948905944824,4.594644069671631,4.875948905944824,418905.0,4.258597373962402,0.0,0.0,0.5,0.1763085399449036
ETER3.SA,2020-03-08,4.500875949859619,4.500875949859619,3.750730037689209,3.750730037689209,945202.0,3.275844097137451,0.0,0.0,1.0,0.18457300275482094
ETER3.SA,2020-03-09,4.1351799964904785,4.594644069671631,3.975774049758911,4.594644069671631,664617.0,4.012908458709717,0.0,0.0,0.0,0.18732782369146006
ETER3.SA,2020-03-10,4.322716236114502,4.7259202003479,4.04141092300415,4.575890064239502,559357.0,3.9965288639068604,0.0,0.0,0.16666666666666666,0.19008264462809918
ETER3.SA,2020-03-11,3.750730037689209,3.9945271015167236,3.5163090229034424,3.750730037689209,463483.0,3.275844097137451,0.0,0.0,0.3333333333333333,0.1928374655647383
ETER3.SA,2020-03-12,4.322716236114502,4.360222816467285,3.835120916366577,4.078918933868408,574181.0,3.5624806880950928,0.0,0.0,0.5,0.19559228650137742
ETER3.SA,2020-03-15,3.656960964202881,3.750730037689209,3.3850340843200684,3.506932020187378,361956.0,3.062913656234741,0.0,0.0,1.0,0.20385674931129477
ETER3.SA,2020-03-16,3.5631930828094482,3.8726279735565186,3.3850340843200684,3.413163900375366,227582.0,2.981018304824829,0.0,0.0,0.0,0.2066115702479339
ETER3.SA,2020-03-17,3.159990072250366,3.1693670749664307,2.4754810333251953,2.7192790508270264,297115.0,2.3749868869781494,0.0,0.0,0.16666666666666666,0.209366391184573
ETER3.SA,2020-03-18,2.7380330562591553,3.0943520069122314,2.391089916229248,2.953700065612793,409840.0,2.5797271728515625,0.0,0.0,0.3333333333333333,0.21212121212121213
ETER3.SA,2020-03-19,3.0193369388580322,3.4975550174713135,2.8224239349365234,2.9912068843841553,436181.0,2.612485885620117,0.0,0.0,0.5,0.21487603305785125
ETER3.SA,2020-03-22,3.009960889816284,3.206873893737793,2.7380330562591553,2.8036699295043945,163488.0,2.44869327545166,0.0,0.0,1.0,0.2231404958677686
ETER3.SA,2020-03-23,3.188119888305664,3.206873893737793,2.9443230628967285,3.1412360668182373,291036.0,2.7435190677642822,0.0,0.0,0.0,0.22589531680440772
ETER3.SA,2020-03-24,3.328773021697998,3.6194539070129395,3.1506130695343018,3.5631930828094482,269600.0,3.1120517253875732,0.0,0.0,0.16666666666666666,0.22865013774104684
ETER3.SA,2020-03-25,3.6194539070129395,3.6194539070129395,2.9724531173706055,3.188119888305664,1879953.0,2.7844672203063965,0.0,0.0,0.3333333333333333,0.23140495867768596
ETER3.SA,2020-03-26,3.038090944290161,3.038090944290161,2.7942941188812256,2.8224239349365234,1837935.0,2.4650726318359375,0.0,0.0,0.5,0.23415977961432508
ETER3.SA,2020-03-29,2.831800937652588,2.953700065612793,2.578627109527588,2.644263982772827,1542099.0,2.30946946144104,0.0,0.0,1.0,0.24242424242424243
ETER3.SA,2020-03-30,2.691148042678833,2.7005250453948975,2.4004669189453125,2.4004669189453125,1161587.0,2.0965402126312256,0.0,0.0,0.0,0.24517906336088155
ETER3.SA,2020-03-31,2.2973220348358154,2.494235038757324,2.2035539150238037,2.409843921661377,433835.0,2.1047298908233643,0.0,0.0,0.16666666666666666,0.24793388429752067
ETER3.SA,2020-04-01,2.5317420959472656,2.5692501068115234,2.166045904159546,2.1941769123077393,815841.0,1.9163686037063599,0.0,0.0,0.3333333333333333,0.25068870523415976
ETER3.SA,2020-04-02,2.1941769123077393,2.241060972213745,2.119162082672119,2.2035539150238037,975703.0,1.9245586395263672,0.0,0.0,0.5,0.2534435261707989
ETER3.SA,2020-04-05,2.2973220348358154,2.409843921661377,2.2504379749298096,2.30669903755188,371234.0,2.0146443843841553,0.0,0.0,1.0,0.26170798898071623
ETER3.SA,2020-04-06,2.4285969734191895,2.5223660469055176,2.3442060947418213,2.3442060947418213,430209.0,2.0474026203155518,0.0,0.0,0.0,0.2644628099173554
ETER3.SA,2020-04-07,2.3442060947418213,2.4285969734191895,2.2785680294036865,2.4004669189453125,358970.0,2.0965402126312256,0.0,0.0,0.16666666666666666,0.26721763085399447
ETER3.SA,2020-04-08,2.4285969734191895,2.578627109527588,2.4004669189453125,2.4848580360412598,577274.0,2.170246124267578,0.0,0.0,0.3333333333333333,0.2699724517906336
ETER3.SA,2020-04-12,2.494235038757324,2.5223660469055176,2.4285969734191895,2.456727981567383,238993.0,2.1456780433654785,0.0,0.0,1.0,0.2809917355371901
ETER3.SA,2020-04-13,2.4848580360412598,2.8505539894104004,2.4848580360412598,2.7567861080169678,1024333.0,2.407745122909546,0.0,0.0,0.0,0.2837465564738292
ETER3.SA,2020-04-14,2.644263982772827,2.859930992126465,2.512989044189453,2.7474091053009033,1039477.0,2.3995554447174072,0.0,0.0,0.16666666666666666,0.2865013774104683
ETER3.SA,2020-04-15,2.813046932220459,2.8411779403686523,2.578627109527588,2.588002920150757,582819.0,2.260331630706787,0.0,0.0,0.3333333333333333,0.2892561983471074
ETER3.SA,2020-04-16,2.7192790508270264,2.7942941188812256,2.578627109527588,2.644263982772827,415492.0,2.30946946144104,0.0,0.0,0.5,0.29201101928374656
ETER3.SA,2020-04-19,2.644263982772827,2.691148042678833,2.5504961013793945,2.6255109310150146,274933.0,2.2930908203125,0.0,0.0,1.0,0.3002754820936639
ETER3.SA,2020-04-21,2.6067569255828857,2.8974390029907227,2.559873104095459,2.7942941188812256,839729.0,2.440504312515259,0.0,0.0,0.16666666666666666,0.30578512396694213
ETER3.SA,2020-04-22,2.7474091053009033,2.981829881668091,2.6723949909210205,2.691148042678833,1009083.0,2.3504178524017334,0.0,0.0,0.3333333333333333,0.3085399449035813
ETER3.SA,2020-04-23,2.6348869800567627,2.7005250453948975,2.437973976135254,2.4754810333251953,581433.0,2.1620564460754395,0.0,0.0,0.5,0.31129476584022037
ETER3.SA,2020-04-26,2.5223660469055176,2.7567861080169678,2.5223660469055176,2.681771993637085,605642.0,2.342228889465332,0.0,0.0,1.0,0.31955922865013775
ETER3.SA,2020-04-27,2.784917116165161,2.8974390029907227,2.7005250453948975,2.7005250453948975,459323.0,2.358607292175293,0.0,0.0,0.0,0.32231404958677684
ETER3.SA,2020-04-28,2.7661631107330322,2.8224239349365234,2.6255109310150146,2.7380330562591553,628250.0,2.391366481781006,0.0,0.0,0.16666666666666666,0.325068870523416
ETER3.SA,2020-04-29,2.6723949909210205,2.709902048110962,2.6255109310150146,2.6255109310150146,367288.0,2.2930908203125,0.0,0.0,0.3333333333333333,0.3278236914600551
ETER3.SA,2020-05-03,2.3658580780029297,2.462244987487793,2.278233051300049,2.462244987487793,346250.0,2.150496482849121,0.0,0.0,1.0,0.33884297520661155
ETER3.SA,2020-05-04,2.5498690605163574,2.5498690605163574,2.4184329509735107,2.4447200298309326,362342.0,2.135190486907959,0.0,0.0,0.0,0.3415977961432507
ETER3.SA,2020-05-05,2.597848892211914,2.597848892211914,2.4483320713043213,2.4763669967651367,309691.0,2.162830352783203,0.0,0.0,0.16666666666666666,0.3443526170798898
ETER3.SA,2020-05-06,2.495055913925171,2.5511250495910645,2.457676887512207,2.457676887512207,220550.0,2.1465065479278564,0.0,0.0,0.3333333333333333,0.34710743801652894
ETER3.SA,2020-05-07,2.4763669967651367,2.52308988571167,2.392263889312744,2.4202980995178223,319322.0,2.1138598918914795,0.0,0.0,0.5,0.349862258953168
ETER3.SA,2020-05-10,2.354883909225464,2.4016079902648926,2.326849937438965,2.3642289638519287,215414.0,2.0648903846740723,0.0,0.0,1.0,0.3581267217630854
ETER3.SA,2020-05-11,2.3642289638519287,2.392263889312744,2.2707810401916504,2.289470911026001,248159.0,1.9995976686477661,0.0,0.0,0.0,0.3608815426997245
ETER3.SA,2020-05-12,2.2707810401916504,2.326849937438965,2.2427470684051514,2.3175048828125,197329.0,2.0240819454193115,0.0,0.0,0.16666666666666666,0.36363636363636365
ETER3.SA,2020-05-13,2.3175048828125,2.4016079902648926,2.2240569591522217,2.4016079902648926,183738.0,2.09753680229187,0.0,0.0,0.3333333333333333,0.36639118457300274
ETER3.SA,2020-05-14,2.3735740184783936,2.3735740184783936,2.2801260948181152,2.2801260948181152,108188.0,1.9914357662200928,0.0,0.0,0.5,0.3691460055096419
ETER3.SA,2020-05-17,2.3735740184783936,2.3735740184783936,2.2707810401916504,2.2801260948181152,250086.0,1.9914357662200928,0.0,0.0,1.0,0.3774104683195592
ETER3.SA,2020-05-18,2.2801260948181152,2.3642289638519287,2.2801260948181152,2.3175048828125,165011.0,2.0240819454193115,0.0,0.0,0.0,0.38016528925619836
