symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BALM3.SA,2020-01-15,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.03856749311294766,0.0
BALM3.SA,2020-01-16,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.04132231404958678,0.0
BALM3.SA,2020-01-17,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.04132231404958678,0.0
BALM3.SA,2020-01-19,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.049586776859504134,0.0
BALM3.SA,2020-01-20,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.05234159779614325,0.0
BALM3.SA,2020-01-21,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.05509641873278237,0.0
BALM3.SA,2020-01-22,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.05785123966942149,0.0
BALM3.SA,2020-01-23,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.06060606060606061,0.0
BALM3.SA,2020-01-24,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.06060606060606061,0.0
BALM3.SA,2020-01-26,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.06887052341597796,0.0
BALM3.SA,2020-01-27,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.07162534435261708,0.0
BALM3.SA,2020-01-28,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.0743801652892562,0.0
BALM3.SA,2020-01-29,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.07713498622589532,0.0
BALM3.SA,2020-01-30,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.07988980716253444,0.0
BALM3.SA,2020-01-31,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.07988980716253444,0.0
BALM3.SA,2020-02-02,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.0881542699724518,0.0
BALM3.SA,2020-02-03,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.09090909090909091,0.0
BALM3.SA,2020-02-04,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.09366391184573003,0.0
BALM3.SA,2020-02-05,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.09641873278236915,0.0
BALM3.SA,2020-02-06,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.09917355371900827,0.0
BALM3.SA,2020-02-07,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.09917355371900827,0.0
BALM3.SA,2020-02-09,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.10743801652892562,0.0
BALM3.SA,2020-02-10,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.11019283746556474,0.0
BALM3.SA,2020-02-11,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.11294765840220386,0.0
BALM3.SA,2020-02-12,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.11570247933884298,0.0
BALM3.SA,2020-02-13,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.1184573002754821,0.0
BALM3.SA,2020-02-14,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.1184573002754821,0.0
BALM3.SA,2020-02-16,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.12672176308539945,0.0
BALM3.SA,2020-02-17,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.12947658402203857,0.0
BALM3.SA,2020-02-18,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.1322314049586777,0.0
BALM3.SA,2020-02-19,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.1349862258953168,0.0
BALM3.SA,2020-02-20,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.13774104683195593,0.0
BALM3.SA,2020-02-21,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.13774104683195593,0.0
BALM3.SA,2020-02-24,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.13774104683195593,0.0
BALM3.SA,2020-02-25,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.15151515151515152,0.0
BALM3.SA,2020-02-26,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.15426997245179064,0.0
BALM3.SA,2020-02-27,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.15702479338842976,0.0
BALM3.SA,2020-02-28,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.15702479338842976,0.0
BALM3.SA,2020-03-01,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.1652892561983471,0.0
BALM3.SA,2020-03-02,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.16804407713498623,0.0
BALM3.SA,2020-03-03,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.17079889807162535,0.0
BALM3.SA,2020-03-04,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.17355371900826447,0.0
BALM3.SA,2020-03-05,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.1763085399449036,0.0
BALM3.SA,2020-03-06,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.1763085399449036,0.0
BALM3.SA,2020-03-08,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.18457300275482094,0.0
BALM3.SA,2020-03-09,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.18732782369146006,0.0
BALM3.SA,2020-03-10,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.19008264462809918,0.0
BALM3.SA,2020-03-11,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.1928374655647383,0.0
BALM3.SA,2020-03-12,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.19559228650137742,0.0
BALM3.SA,2020-03-13,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.19559228650137742,0.0
BALM3.SA,2020-03-15,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.20385674931129477,0.0
BALM3.SA,2020-03-16,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.2066115702479339,0.0
BALM3.SA,2020-03-17,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.209366391184573,0.0
BALM3.SA,2020-03-18,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.21212121212121213,0.0
BALM3.SA,2020-03-19,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.21487603305785125,0.0
BALM3.SA,2020-03-20,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.21487603305785125,0.0
BALM3.SA,2020-03-22,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.2231404958677686,0.0
BALM3.SA,2020-03-23,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.22589531680440772,0.0
BALM3.SA,2020-03-24,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.22865013774104684,0.0
BALM3.SA,2020-03-25,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.23140495867768596,0.0
BALM3.SA,2020-03-26,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.23415977961432508,0.0
BALM3.SA,2020-03-27,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.23415977961432508,0.0
BALM3.SA,2020-03-29,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.24242424242424243,0.0
BALM3.SA,2020-03-30,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.24517906336088155,0.0
BALM3.SA,2020-03-31,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.24793388429752067,0.0
BALM3.SA,2020-04-01,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.25068870523415976,0.0
BALM3.SA,2020-04-02,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.2534435261707989,0.0
BALM3.SA,2020-04-03,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.2534435261707989,0.0
BALM3.SA,2020-04-05,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.26170798898071623,0.0
BALM3.SA,2020-04-06,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.2644628099173554,0.0
BALM3.SA,2020-04-07,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.26721763085399447,0.0
BALM3.SA,2020-04-08,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.2699724517906336,0.0
BALM3.SA,2020-04-09,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.2699724517906336,0.0
BALM3.SA,2020-04-12,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.2809917355371901,0.0
BALM3.SA,2020-04-13,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.2837465564738292,0.0
BALM3.SA,2020-04-14,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.2865013774104683,0.0
BALM3.SA,2020-04-15,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.2892561983471074,0.0
BALM3.SA,2020-04-16,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.29201101928374656,0.0
BALM3.SA,2020-04-17,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.5,0.29201101928374656,0.0
BALM3.SA,2020-04-19,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.3002754820936639,0.0
BALM3.SA,2020-04-20,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.3002754820936639,0.0
BALM3.SA,2020-04-21,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.30578512396694213,0.0
BALM3.SA,2020-04-22,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.3333333333333333,0.3085399449035813,0.0
BALM3.SA,2020-04-23,11.5,11.5,11.5,11.5,1100.0,10.493559837341309,0.0,0.5,0.31129476584022037,0.0
BALM3.SA,2020-04-24,11.5,11.5,11.5,11.5,1100.0,10.493559837341309,0.0,0.5,0.31129476584022037,0.0
BALM3.SA,2020-04-26,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,1.0,0.31955922865013775,0.0
BALM3.SA,2020-04-27,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.0,0.32231404958677684,0.0
BALM3.SA,2020-04-28,11.5,11.5,11.5,11.5,0.0,10.493559837341309,0.0,0.16666666666666666,0.325068870523416,0.0
BALM3.SA,2020-04-29,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.092,0.3333333333333333,0.3278236914600551,0.0
BALM3.SA,2020-04-30,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.092,0.3333333333333333,0.3278236914600551,0.0
BALM3.SA,2020-05-01,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.092,0.3333333333333333,0.3278236914600551,0.0
BALM3.SA,2020-05-03,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,1.0,0.33884297520661155,0.0
BALM3.SA,2020-05-04,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.0,0.3415977961432507,0.0
BALM3.SA,2020-05-05,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.16666666666666666,0.3443526170798898,0.0
BALM3.SA,2020-05-06,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.3333333333333333,0.34710743801652894,0.0
BALM3.SA,2020-05-07,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.5,0.349862258953168,0.0
BALM3.SA,2020-05-08,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.5,0.349862258953168,0.0
BALM3.SA,2020-05-10,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,1.0,0.3581267217630854,0.0
BALM3.SA,2020-05-11,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.0,0.3608815426997245,0.0
BALM3.SA,2020-05-12,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.16666666666666666,0.36363636363636365,0.0
BALM3.SA,2020-05-13,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.3333333333333333,0.36639118457300274,0.0
BALM3.SA,2020-05-14,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.5,0.3691460055096419,0.0
BALM3.SA,2020-05-15,11.5,11.5,11.5,11.5,0.0,10.57818603515625,0.0,0.5,0.3691460055096419,0.0
BALM3.SA,2020-05-17,11.5,12.0,11.5,12.0,2800.0,11.038105964660645,0.0,1.0,0.3774104683195592,0.0
BALM3.SA,2020-05-18,11.5,11.5,11.399999618530273,11.5,5200.0,10.57818603515625,0.0,0.0,0.38016528925619836,0.0
BALM3.SA,2020-05-19,11.5,11.5,11.5,11.5,2500.0,10.57818603515625,0.0,0.16666666666666666,0.38292011019283745,0.0
BALM3.SA,2020-05-20,11.5,11.5,11.5,11.5,100.0,10.57818603515625,0.0,0.3333333333333333,0.3856749311294766,0.0
BALM3.SA,2020-05-21,13.5,13.5,13.5,13.5,200.0,12.417869567871094,0.0,0.5,0.3884297520661157,0.0
BALM3.SA,2020-05-22,13.5,13.5,13.5,13.5,200.0,12.417869567871094,0.0,0.5,0.3884297520661157,0.0
BALM3.SA,2020-05-24,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,1.0,0.39669421487603307,0.0
BALM3.SA,2020-05-25,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.0,0.39944903581267216,0.0
BALM3.SA,2020-05-26,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.16666666666666666,0.4022038567493113,0.0
BALM3.SA,2020-05-27,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.3333333333333333,0.4049586776859504,0.0
BALM3.SA,2020-05-28,13.510000228881836,13.510000228881836,13.5,13.5,1200.0,12.417869567871094,0.0,0.5,0.40771349862258954,0.0
BALM3.SA,2020-05-29,13.510000228881836,13.510000228881836,13.5,13.5,1200.0,12.417869567871094,0.0,0.5,0.40771349862258954,0.0
BALM3.SA,2020-05-31,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,1.0,0.41597796143250687,0.0
BALM3.SA,2020-06-01,13.489999771118164,13.5,13.489999771118164,13.5,500.0,12.417869567871094,0.0,0.0,0.418732782369146,0.0
BALM3.SA,2020-06-02,13.5,13.5,13.5,13.5,1000.0,12.417869567871094,0.0,0.16666666666666666,0.4214876033057851,0.0
BALM3.SA,2020-06-03,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.3333333333333333,0.42424242424242425,0.0
BALM3.SA,2020-06-04,13.5,13.5,13.5,13.5,1000.0,12.417869567871094,0.0,0.5,0.42699724517906334,0.0
BALM3.SA,2020-06-05,13.5,13.5,13.5,13.5,1000.0,12.417869567871094,0.0,0.5,0.42699724517906334,0.0
BALM3.SA,2020-06-07,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,1.0,0.43526170798898073,0.0
BALM3.SA,2020-06-08,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.0,0.4380165289256198,0.0
BALM3.SA,2020-06-09,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.16666666666666666,0.44077134986225897,0.0
BALM3.SA,2020-06-10,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.16666666666666666,0.44077134986225897,0.0
BALM3.SA,2020-06-11,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.5,0.4462809917355372,0.0
BALM3.SA,2020-06-12,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.5,0.4462809917355372,0.0
BALM3.SA,2020-06-14,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,1.0,0.45454545454545453,0.0
BALM3.SA,2020-06-15,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.0,0.4573002754820937,0.0
BALM3.SA,2020-06-16,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.16666666666666666,0.46005509641873277,0.0
BALM3.SA,2020-06-17,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.3333333333333333,0.4628099173553719,0.0
BALM3.SA,2020-06-18,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.5,0.465564738292011,0.0
BALM3.SA,2020-06-19,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.5,0.465564738292011,0.0
BALM3.SA,2020-06-21,13.5,13.5,13.5,13.5,300.0,12.417869567871094,0.0,1.0,0.4738292011019284,0.0
BALM3.SA,2020-06-22,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.0,0.4765840220385675,0.0
BALM3.SA,2020-06-23,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.16666666666666666,0.4793388429752066,0.0
BALM3.SA,2020-06-24,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.3333333333333333,0.4820936639118457,0.0
BALM3.SA,2020-06-25,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.5,0.48484848484848486,0.0
BALM3.SA,2020-06-26,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.5,0.48484848484848486,0.0
BALM3.SA,2020-06-28,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,1.0,0.4931129476584022,0.0
BALM3.SA,2020-06-29,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.0,0.49586776859504134,0.0
BALM3.SA,2020-06-30,13.5,13.5,13.5,13.5,0.0,12.417869567871094,0.0,0.16666666666666666,0.4986225895316804,0.0
BALM3.SA,2020-07-01,11.609999656677246,13.15999984741211,11.609999656677246,13.15999984741211,600.0,12.105123519897461,0.0,0.3333333333333333,0.5013774104683195,0.0
BALM3.SA,2020-07-02,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.5,0.5041322314049587,0.0
BALM3.SA,2020-07-03,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.5,0.5041322314049587,0.0
BALM3.SA,2020-07-05,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,1.0,0.512396694214876,0.0
BALM3.SA,2020-07-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.0,0.5151515151515151,0.0
BALM3.SA,2020-07-07,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.16666666666666666,0.5179063360881543,0.0
BALM3.SA,2020-07-08,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.3333333333333333,0.5206611570247934,0.0
BALM3.SA,2020-07-09,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.5,0.5234159779614325,0.0
BALM3.SA,2020-07-10,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,0.5,0.5234159779614325,0.0
BALM3.SA,2020-07-12,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.105123519897461,0.0,1.0,0.5316804407713499,0.0
BALM3.SA,2020-07-13,13.170000076293945,35.400001525878906,13.170000076293945,22.5,15700.0,20.696449279785156,0.0,0.0,0.5344352617079889,0.0
BALM3.SA,2020-07-14,22.5,28.0,21.0,21.0,11100.0,19.316688537597656,0.0,0.16666666666666666,0.5371900826446281,0.0
BALM3.SA,2020-07-15,23.0,26.850000381469727,22.030000686645508,23.799999237060547,7600.0,21.892244338989258,0.0,0.3333333333333333,0.5399449035812672,0.0
BALM3.SA,2020-07-16,23.799999237060547,23.799999237060547,18.510000228881836,20.0,4100.0,18.3968448638916,0.0,0.5,0.5426997245179064,0.0
BALM3.SA,2020-07-17,23.799999237060547,23.799999237060547,18.510000228881836,20.0,4100.0,18.3968448638916,0.0,0.5,0.5426997245179064,0.0
BALM3.SA,2020-07-19,20.0,23.110000610351562,20.0,20.81999969482422,4200.0,19.1511173248291,0.0,1.0,0.5509641873278237,0.0
BALM3.SA,2020-07-20,20.81999969482422,22.510000228881836,20.81999969482422,22.450000762939453,2000.0,20.65045738220215,0.0,0.0,0.5537190082644629,0.0
BALM3.SA,2020-07-21,20.600000381469727,22.299999237060547,20.0,20.799999237060547,2000.0,19.132719039916992,0.0,0.16666666666666666,0.5564738292011019,0.0
BALM3.SA,2020-07-22,20.799999237060547,21.389999389648438,18.219999313354492,19.899999618530273,1900.0,18.30486297607422,0.0,0.3333333333333333,0.559228650137741,0.0
BALM3.SA,2020-07-23,18.0,19.350000381469727,17.899999618530273,19.350000381469727,700.0,17.798946380615234,0.0,0.5,0.5619834710743802,0.0
BALM3.SA,2020-07-24,18.0,19.350000381469727,17.899999618530273,19.350000381469727,700.0,17.798946380615234,0.0,0.5,0.5619834710743802,0.0
BALM3.SA,2020-07-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,900.0,17.844938278198242,0.0,1.0,0.5702479338842975,0.0
BALM3.SA,2020-07-27,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,400.0,17.844938278198242,0.0,0.0,0.5730027548209367,0.0
BALM3.SA,2020-07-28,19.399999618530273,19.399999618530273,17.469999313354492,18.969999313354492,500.0,17.449405670166016,0.0,0.16666666666666666,0.5757575757575758,0.0
BALM3.SA,2020-07-29,17.420000076293945,18.389999389648438,17.420000076293945,17.610000610351562,300.0,16.198423385620117,0.0,0.3333333333333333,0.5785123966942148,0.0
BALM3.SA,2020-07-30,17.600000381469727,17.600000381469727,17.5,17.5,500.0,16.097238540649414,0.0,0.5,0.581267217630854,0.0
BALM3.SA,2020-07-31,17.600000381469727,17.600000381469727,17.5,17.5,500.0,16.097238540649414,0.0,0.5,0.581267217630854,0.0
BALM3.SA,2020-08-02,17.0,17.989999771118164,16.799999237060547,17.989999771118164,600.0,16.76834487915039,0.23,1.0,0.5895316804407713,0.0
BALM3.SA,2020-08-03,16.799999237060547,18.100000381469727,16.799999237060547,16.799999237060547,800.0,15.659156799316406,0.0,0.0,0.5922865013774105,0.0
BALM3.SA,2020-08-04,17.5,17.989999771118164,17.0,17.989999771118164,300.0,16.76834487915039,0.0,0.16666666666666666,0.5950413223140496,0.0
BALM3.SA,2020-08-05,16.010000228881836,17.690000534057617,16.010000228881836,17.0,400.0,16.077939987182617,0.26,0.3333333333333333,0.5977961432506887,0.0
BALM3.SA,2020-08-06,17.0,17.0,17.0,17.0,0.0,16.077939987182617,0.0,0.5,0.6005509641873278,0.0
BALM3.SA,2020-08-07,17.0,17.0,17.0,17.0,0.0,16.077939987182617,0.0,0.5,0.6005509641873278,0.0
BALM3.SA,2020-08-09,17.459999084472656,19.389999389648438,17.459999084472656,19.389999389648438,300.0,18.338308334350586,0.0,1.0,0.6088154269972452,0.0
BALM3.SA,2020-08-10,19.389999389648438,21.0,18.5,19.020000457763672,6100.0,17.98837661743164,0.0,0.0,0.6115702479338843,0.0
BALM3.SA,2020-08-11,17.8700008392334,18.34000015258789,17.0,18.0,1800.0,17.02370262145996,0.0,0.16666666666666666,0.6143250688705234,0.0
BALM3.SA,2020-08-12,18.010000228881836,19.0,17.989999771118164,17.989999771118164,600.0,17.014245986938477,0.0,0.3333333333333333,0.6170798898071626,0.0
BALM3.SA,2020-08-13,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100.0,17.874887466430664,0.0,0.5,0.6198347107438017,0.0
BALM3.SA,2020-08-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,100.0,17.874887466430664,0.0,0.5,0.6198347107438017,0.0
BALM3.SA,2020-08-16,17.479999542236328,18.850000381469727,17.479999542236328,18.790000915527344,300.0,17.770854949951172,0.0,1.0,0.628099173553719,0.0
BALM3.SA,2020-08-17,17.5,18.350000381469727,17.0,18.350000381469727,2000.0,17.354719161987305,0.0,0.0,0.6308539944903582,0.0
BALM3.SA,2020-08-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,17.354719161987305,0.0,0.16666666666666666,0.6336088154269972,0.0
BALM3.SA,2020-08-19,17.0,17.0,17.0,17.0,100.0,16.077939987182617,0.0,0.3333333333333333,0.6363636363636364,0.0
BALM3.SA,2020-08-20,18.290000915527344,18.5,17.06999969482422,17.06999969482422,2500.0,16.14414405822754,0.0,0.5,0.6391184573002755,0.0
BALM3.SA,2020-08-21,18.290000915527344,18.5,17.06999969482422,17.06999969482422,2500.0,16.14414405822754,0.0,0.5,0.6391184573002755,0.0
BALM3.SA,2020-08-23,17.06999969482422,18.170000076293945,17.0,17.059999465942383,1600.0,16.134685516357422,0.0,1.0,0.6473829201101928,0.0
BALM3.SA,2020-08-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,100.0,16.134685516357422,0.0,0.0,0.650137741046832,0.0
BALM3.SA,2020-08-25,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100.0,15.813127517700195,0.0,0.16666666666666666,0.6528925619834711,0.0
BALM3.SA,2020-08-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000.0,15.794214248657227,0.0,0.3333333333333333,0.6556473829201102,0.0
BALM3.SA,2020-08-27,18.059999465942383,18.059999465942383,17.0,17.989999771118164,600.0,17.014245986938477,0.0,0.5,0.6584022038567493,0.0
BALM3.SA,2020-08-28,18.059999465942383,18.059999465942383,17.0,17.989999771118164,600.0,17.014245986938477,0.0,0.5,0.6584022038567493,0.0
BALM3.SA,2020-08-30,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100.0,17.014245986938477,0.0,1.0,0.6666666666666666,0.0
BALM3.SA,2020-08-31,18.450000762939453,19.0,18.299999237060547,18.399999618530273,800.0,17.402008056640625,0.0,0.0,0.6694214876033058,0.0
BALM3.SA,2020-09-01,19.5,19.5,17.700000762939453,18.010000228881836,9800.0,17.033159255981445,0.0,0.16666666666666666,0.6721763085399449,0.0
BALM3.SA,2020-09-02,18.8700008392334,18.899999618530273,17.0,17.239999771118164,10000.0,16.304922103881836,0.0,0.3333333333333333,0.6749311294765841,0.0
BALM3.SA,2020-09-03,16.90999984741211,17.989999771118164,16.899999618530273,17.989999771118164,300.0,17.014245986938477,0.0,0.5,0.6776859504132231,0.0
BALM3.SA,2020-09-04,16.90999984741211,17.989999771118164,16.899999618530273,17.989999771118164,300.0,17.014245986938477,0.0,0.5,0.6776859504132231,0.0
BALM3.SA,2020-09-07,17.5,18.469999313354492,16.399999618530273,16.399999618530273,5300.0,15.510483741760254,0.0,0.0,0.6887052341597796,0.0
