symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BOAS3.SA,2021-01-26,10.569999694824219,10.680000305175781,9.550000190734863,9.789999961853027,3165500.0,9.317577362060547,0.0,0.16666666666666666,0.06887052341597796,0
BOAS3.SA,2021-01-27,9.619999885559082,10.100000381469727,9.619999885559082,10.079999923706055,603900.0,9.593582153320312,0.0,0.3333333333333333,0.07162534435261708,0
BOAS3.SA,2021-01-28,9.970000267028809,10.239999771118164,9.430000305175781,9.510000228881836,605800.0,9.0510892868042,0.0,0.5,0.0743801652892562,0
BOAS3.SA,2021-01-31,9.609999656677246,9.899999618530273,9.520000457763672,9.890000343322754,550100.0,9.412752151489258,0.0,1.0,0.08264462809917356,0
BOAS3.SA,2021-02-01,9.90999984741211,10.1899995803833,9.75,10.180000305175781,430700.0,9.68875789642334,0.0,0.0,0.08539944903581267,0
BOAS3.SA,2021-02-02,10.119999885559082,10.300000190734863,9.920000076293945,10.149999618530273,1059700.0,9.660204887390137,0.0,0.16666666666666666,0.0881542699724518,0
BOAS3.SA,2021-02-03,10.149999618530273,10.350000381469727,9.949999809265137,10.100000381469727,1013100.0,9.612617492675781,0.0,0.3333333333333333,0.09090909090909091,0
BOAS3.SA,2021-02-04,10.149999618530273,10.220000267028809,9.649999618530273,9.65999984741211,1366600.0,9.19385051727295,0.0,0.5,0.09366391184573003,0
BOAS3.SA,2021-02-07,9.65999984741211,9.800000190734863,9.199999809265137,9.210000038146973,1059800.0,8.765564918518066,0.0,1.0,0.10192837465564739,0
BOAS3.SA,2021-02-08,9.25,9.670000076293945,9.25,9.630000114440918,617300.0,9.165298461914062,0.0,0.0,0.1046831955922865,0
BOAS3.SA,2021-02-09,9.6899995803833,10.149999618530273,9.489999771118164,10.109999656677246,1512100.0,9.622135162353516,0.0,0.16666666666666666,0.10743801652892562,0
BOAS3.SA,2021-02-10,10.109999656677246,10.460000038146973,9.859999656677246,10.40999984741211,768600.0,9.907658576965332,0.0,0.3333333333333333,0.11019283746556474,0
BOAS3.SA,2021-02-11,10.40999984741211,10.520000457763672,10.229999542236328,10.270000457763672,367400.0,9.774415016174316,0.0,0.5,0.11294765840220386,0
BOAS3.SA,2021-02-16,10.260000228881836,10.319999694824219,10.079999923706055,10.109999656677246,271800.0,9.622135162353516,0.0,0.16666666666666666,0.12672176308539945,0
BOAS3.SA,2021-02-17,10.199999809265137,10.8100004196167,10.0600004196167,10.619999885559082,6262400.0,10.107524871826172,0.0,0.3333333333333333,0.12947658402203857,0
BOAS3.SA,2021-02-18,10.59000015258789,10.770000457763672,10.239999771118164,10.5,222500.0,9.993315696716309,0.0,0.5,0.1322314049586777,0
BOAS3.SA,2021-02-21,10.399999618530273,10.729999542236328,9.859999656677246,10.720000267028809,1045600.0,10.202699661254883,0.0,1.0,0.14049586776859505,0
BOAS3.SA,2021-02-22,10.65999984741211,11.319999694824219,10.359999656677246,11.1899995803833,842200.0,10.650018692016602,0.0,0.0,0.14325068870523416,0
BOAS3.SA,2021-02-23,11.260000228881836,11.279999732971191,10.960000038146973,11.100000381469727,3908400.0,10.564362525939941,0.0,0.16666666666666666,0.14600550964187328,0
BOAS3.SA,2021-02-24,11.09000015258789,11.220000267028809,10.84000015258789,11.010000228881836,300500.0,10.478705406188965,0.0,0.3333333333333333,0.1487603305785124,0
BOAS3.SA,2021-02-25,10.979999542236328,11.0600004196167,10.4399995803833,10.520000457763672,493800.0,10.012351036071777,0.0,0.5,0.15151515151515152,0
BOAS3.SA,2021-02-28,10.420000076293945,10.640000343322754,10.15999984741211,10.380000114440918,2165800.0,9.879106521606445,0.0,1.0,0.15977961432506887,0
BOAS3.SA,2021-03-01,10.199999809265137,10.350000381469727,9.789999961853027,9.789999961853027,6433900.0,9.317577362060547,0.0,0.0,0.162534435261708,0
BOAS3.SA,2021-03-02,9.800000190734863,9.90999984741211,9.4399995803833,9.850000381469727,537600.0,9.374682426452637,0.0,0.16666666666666666,0.1652892561983471,0
BOAS3.SA,2021-03-03,9.850000381469727,10.210000038146973,9.529999732971191,9.789999961853027,417600.0,9.317577362060547,0.0,0.3333333333333333,0.16804407713498623,0
BOAS3.SA,2021-03-04,9.890000343322754,10.229999542236328,9.479999542236328,10.210000038146973,2255600.0,9.71730899810791,0.0,0.5,0.17079889807162535,0
BOAS3.SA,2021-03-07,10.09000015258789,10.510000228881836,9.609999656677246,9.75,648400.0,9.27950668334961,0.0,1.0,0.1790633608815427,0
BOAS3.SA,2021-03-08,9.869999885559082,9.869999885559082,9.449999809265137,9.449999809265137,421300.0,8.993983268737793,0.0,0.0,0.18181818181818182,0
BOAS3.SA,2021-03-09,9.5,9.779999732971191,9.300000190734863,9.550000190734863,328700.0,9.08915901184082,0.0,0.16666666666666666,0.18457300275482094,0
BOAS3.SA,2021-03-10,10.09000015258789,10.199999809265137,9.739999771118164,10.0600004196167,400400.0,9.57454776763916,0.0,0.3333333333333333,0.18732782369146006,0
BOAS3.SA,2021-03-11,10.140000343322754,10.65999984741211,10.130000114440918,10.479999542236328,392800.0,9.97428035736084,0.0,0.5,0.19008264462809918,0
BOAS3.SA,2021-03-14,10.350000381469727,11.0,10.34000015258789,10.869999885559082,515200.0,10.34546184539795,0.0,1.0,0.19834710743801653,0
BOAS3.SA,2021-03-15,10.970000267028809,10.989999771118164,10.15999984741211,10.15999984741211,593600.0,9.669723510742188,0.0,0.0,0.20110192837465565,0
BOAS3.SA,2021-03-16,10.039999961853027,10.5,10.039999961853027,10.5,975000.0,9.993315696716309,0.0,0.16666666666666666,0.20385674931129477,0
BOAS3.SA,2021-03-17,10.359999656677246,10.869999885559082,10.350000381469727,10.520000457763672,700500.0,10.012351036071777,0.0,0.3333333333333333,0.2066115702479339,0
BOAS3.SA,2021-03-18,10.699999809265137,10.8100004196167,10.25,10.25,4191900.0,9.755379676818848,0.0,0.5,0.209366391184573,0
BOAS3.SA,2021-03-21,10.15999984741211,10.539999961853027,10.149999618530273,10.380000114440918,235200.0,9.879106521606445,0.0,1.0,0.21763085399449036,0
BOAS3.SA,2021-03-22,10.399999618530273,10.670000076293945,10.300000190734863,10.5,323700.0,9.993315696716309,0.0,0.0,0.22038567493112948,0
BOAS3.SA,2021-03-23,10.460000038146973,12.0600004196167,10.449999809265137,11.949999809265137,1133000.0,11.373345375061035,0.0,0.16666666666666666,0.2231404958677686,0
BOAS3.SA,2021-03-24,11.890000343322754,12.510000228881836,11.300000190734863,12.4399995803833,845800.0,11.839698791503906,0.0,0.3333333333333333,0.22589531680440772,0
BOAS3.SA,2021-03-25,12.229999542236328,12.84000015258789,12.1899995803833,12.520000457763672,666200.0,11.915838241577148,0.0,0.5,0.22865013774104684,0
BOAS3.SA,2021-03-28,12.510000228881836,12.8100004196167,12.140000343322754,12.300000190734863,607900.0,11.70645523071289,0.0,1.0,0.2369146005509642,0
BOAS3.SA,2021-03-29,12.5,12.5600004196167,11.890000343322754,11.890000343322754,882000.0,11.316241264343262,0.0,0.0,0.2396694214876033,0
BOAS3.SA,2021-03-30,12.0,12.149999618530273,11.479999542236328,11.510000228881836,415800.0,10.954578399658203,0.0,0.16666666666666666,0.24242424242424243,0
BOAS3.SA,2021-03-31,11.510000228881836,11.6899995803833,10.960000038146973,10.960000038146973,445600.0,10.43111801147461,0.0,0.3333333333333333,0.24517906336088155,0
BOAS3.SA,2021-04-04,11.069999694824219,12.25,11.069999694824219,11.789999961853027,446200.0,11.221064567565918,0.0,1.0,0.256198347107438,0
BOAS3.SA,2021-04-05,11.75,12.079999923706055,11.59000015258789,11.930000305175781,725800.0,11.354310989379883,0.0,0.0,0.25895316804407714,0
BOAS3.SA,2021-04-06,12.039999961853027,12.079999923706055,11.760000228881836,12.0,766000.0,11.420931816101074,0.0,0.16666666666666666,0.26170798898071623,0
BOAS3.SA,2021-04-07,12.09000015258789,12.09000015258789,11.149999618530273,11.149999618530273,398200.0,10.61194896697998,0.0,0.3333333333333333,0.2644628099173554,0
BOAS3.SA,2021-04-08,11.1899995803833,11.649999618530273,11.029999732971191,11.600000381469727,960800.0,11.040234565734863,0.0,0.5,0.26721763085399447,0
BOAS3.SA,2021-04-11,11.680000305175781,12.020000457763672,11.4399995803833,11.899999618530273,1240200.0,11.325756072998047,0.0,1.0,0.27548209366391185,0
BOAS3.SA,2021-04-12,11.890000343322754,12.050000190734863,11.600000381469727,11.6899995803833,601600.0,11.125890731811523,0.0,0.0,0.27823691460055094,0
BOAS3.SA,2021-04-13,11.819999694824219,12.050000190734863,11.630000114440918,12.050000190734863,972600.0,11.46851921081543,0.0,0.16666666666666666,0.2809917355371901,0
BOAS3.SA,2021-04-14,12.15999984741211,12.369999885559082,11.979999542236328,12.220000267028809,1587700.0,11.630315780639648,0.0,0.3333333333333333,0.2837465564738292,0
BOAS3.SA,2021-04-15,12.199999809265137,12.4399995803833,11.989999771118164,12.4399995803833,775100.0,11.839698791503906,0.0,0.5,0.2865013774104683,0
BOAS3.SA,2021-04-18,12.40999984741211,13.050000190734863,12.34000015258789,12.829999923706055,411000.0,12.2108793258667,0.0,1.0,0.29476584022038566,0
BOAS3.SA,2021-04-19,12.850000381469727,13.460000038146973,12.850000381469727,13.289999961853027,427800.0,12.648681640625,0.0,0.0,0.2975206611570248,0
BOAS3.SA,2021-04-21,13.460000038146973,13.6899995803833,13.25,13.489999771118164,185300.0,12.839031219482422,0.0,0.3333333333333333,0.30303030303030304,0
BOAS3.SA,2021-04-22,13.329999923706055,13.739999771118164,13.329999923706055,13.59000015258789,395600.0,12.934206008911133,0.0,0.5,0.30578512396694213,0
BOAS3.SA,2021-04-25,13.75,14.050000190734863,13.5,13.899999618530273,537800.0,13.229246139526367,0.0,1.0,0.3140495867768595,0
BOAS3.SA,2021-04-26,13.989999771118164,14.359999656677246,13.899999618530273,14.0,1509200.0,13.344555854797363,0.020974,0.0,0.3168044077134986,0
BOAS3.SA,2021-04-27,14.0,14.0,13.25,13.25,8731500.0,12.629669189453125,0.0,0.16666666666666666,0.31955922865013775,0
BOAS3.SA,2021-04-28,13.300000190734863,13.75,13.279999732971191,13.5,1907800.0,12.867964744567871,0.0,0.3333333333333333,0.32231404958677684,0
BOAS3.SA,2021-04-29,13.5,13.920000076293945,13.279999732971191,13.5,1192600.0,12.867964744567871,0.0,0.5,0.325068870523416,0
BOAS3.SA,2021-05-02,13.510000228881836,13.8100004196167,13.449999809265137,13.649999618530273,578700.0,13.010941505432129,0.0,1.0,0.3333333333333333,0
BOAS3.SA,2021-05-03,13.760000228881836,13.800000190734863,13.300000190734863,13.34000015258789,510000.0,12.715456008911133,0.0,0.0,0.33608815426997246,0
BOAS3.SA,2021-05-04,13.300000190734863,13.699999809265137,13.079999923706055,13.199999809265137,446400.0,12.582010269165039,0.0,0.16666666666666666,0.33884297520661155,0
BOAS3.SA,2021-05-05,13.199999809265137,13.380000114440918,12.880000114440918,13.0,469200.0,12.391373634338379,0.0,0.3333333333333333,0.3415977961432507,0
BOAS3.SA,2021-05-06,13.109999656677246,13.5600004196167,12.819999694824219,13.0,1020500.0,12.391373634338379,0.0,0.5,0.3443526170798898,0
BOAS3.SA,2021-05-09,13.0,13.15999984741211,12.729999542236328,12.949999809265137,570800.0,12.343714714050293,0.0,1.0,0.3526170798898072,0
BOAS3.SA,2021-05-10,12.729999542236328,12.859999656677246,12.619999885559082,12.789999961853027,236700.0,12.191205978393555,0.0,0.0,0.35537190082644626,0
BOAS3.SA,2021-05-11,12.960000038146973,12.960000038146973,12.369999885559082,12.5,592900.0,11.91478157043457,0.0,0.16666666666666666,0.3581267217630854,0
BOAS3.SA,2021-05-12,12.640000343322754,12.739999771118164,12.239999771118164,12.380000114440918,338200.0,11.800400733947754,0.0,0.3333333333333333,0.3608815426997245,0
BOAS3.SA,2021-05-13,12.420000076293945,12.529999732971191,12.079999923706055,12.220000267028809,229900.0,11.6478910446167,0.0,0.5,0.36363636363636365,0
BOAS3.SA,2021-05-16,12.319999694824219,12.449999809265137,12.0600004196167,12.319999694824219,441100.0,11.743208885192871,0.0,1.0,0.371900826446281,0
BOAS3.SA,2021-05-17,12.470000267028809,12.510000228881836,11.75,11.75,503000.0,11.199895858764648,0.0,0.0,0.3746556473829201,0
BOAS3.SA,2021-05-18,11.569999694824219,11.90999984741211,11.260000228881836,11.260000228881836,682300.0,10.73283576965332,0.0,0.16666666666666666,0.3774104683195592,0
BOAS3.SA,2021-05-19,11.390000343322754,11.779999732971191,11.350000381469727,11.470000267028809,729000.0,10.933004379272461,0.0,0.3333333333333333,0.38016528925619836,0
BOAS3.SA,2021-05-20,11.260000228881836,11.479999542236328,10.779999732971191,11.199999809265137,1310100.0,10.675644874572754,0.0,0.5,0.38292011019283745,0
BOAS3.SA,2021-05-23,11.3100004196167,11.329999923706055,11.020000457763672,11.210000038146973,1305600.0,10.685176849365234,0.0,1.0,0.39118457300275483,0
BOAS3.SA,2021-05-24,11.300000190734863,11.300000190734863,10.739999771118164,10.850000381469727,898500.0,10.342031478881836,0.0,0.0,0.3939393939393939,0
BOAS3.SA,2021-05-25,11.039999961853027,11.130000114440918,10.619999885559082,10.619999885559082,1619400.0,10.122798919677734,0.0,0.16666666666666666,0.39669421487603307,0
BOAS3.SA,2021-05-26,10.699999809265137,10.84000015258789,9.970000267028809,9.970000267028809,7863900.0,9.503230094909668,0.0,0.3333333333333333,0.39944903581267216,0
BOAS3.SA,2021-05-27,10.029999732971191,10.170000076293945,9.930000305175781,10.010000228881836,1270100.0,9.541357040405273,0.0,0.5,0.4022038567493113,0
BOAS3.SA,2021-05-30,10.079999923706055,10.130000114440918,9.9399995803833,10.010000228881836,768100.0,9.541357040405273,0.0,1.0,0.41046831955922863,0
BOAS3.SA,2021-05-31,10.0600004196167,10.460000038146973,10.0600004196167,10.300000190734863,1597700.0,9.817780494689941,0.0,0.0,0.4132231404958678,0
BOAS3.SA,2021-06-01,10.40999984741211,10.989999771118164,10.359999656677246,10.989999771118164,1205600.0,10.475476264953613,0.0,0.16666666666666666,0.41597796143250687,0
BOAS3.SA,2021-06-03,10.859999656677246,10.979999542236328,10.720000267028809,10.859999656677246,1272500.0,10.3515625,0.0,0.5,0.4214876033057851,0
BOAS3.SA,2021-06-06,10.859999656677246,10.970000267028809,10.819999694824219,10.960000038146973,373700.0,10.446881294250488,0.0,1.0,0.4297520661157025,0
BOAS3.SA,2021-06-07,10.850000381469727,11.039999961853027,10.800000190734863,10.899999618530273,1521400.0,10.389689445495605,0.0,0.0,0.4325068870523416,0
BOAS3.SA,2021-06-08,11.0,11.220000267028809,10.920000076293945,11.100000381469727,681700.0,10.580327033996582,0.0,0.16666666666666666,0.43526170798898073,0
BOAS3.SA,2021-06-09,11.100000381469727,11.15999984741211,10.8100004196167,11.0,428200.0,10.48500919342041,0.0,0.3333333333333333,0.4380165289256198,0
BOAS3.SA,2021-06-10,11.050000190734863,11.449999809265137,10.859999656677246,11.369999885559082,684200.0,10.837685585021973,0.0,0.5,0.44077134986225897,0
BOAS3.SA,2021-06-13,11.369999885559082,11.949999809265137,11.3100004196167,11.890000343322754,1688200.0,11.333341598510742,0.0,1.0,0.4490358126721763,0
BOAS3.SA,2021-06-14,11.850000381469727,11.890000343322754,11.399999618530273,11.729999542236328,837900.0,11.180831909179688,0.0,0.0,0.45179063360881544,0
BOAS3.SA,2021-06-15,11.770000457763672,11.800000190734863,11.260000228881836,11.260000228881836,479100.0,10.73283576965332,0.0,0.16666666666666666,0.45454545454545453,0
BOAS3.SA,2021-06-16,11.199999809265137,11.449999809265137,11.029999732971191,11.079999923706055,474400.0,10.561263084411621,0.0,0.3333333333333333,0.4573002754820937,0
BOAS3.SA,2021-06-17,11.0600004196167,11.40999984741211,11.0600004196167,11.149999618530273,1962600.0,10.627985000610352,0.0,0.5,0.46005509641873277,0
BOAS3.SA,2021-06-20,11.130000114440918,11.350000381469727,11.109999656677246,11.3100004196167,337300.0,10.780495643615723,0.0,1.0,0.46831955922865015,0
