symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SAPR3.SA,2020-11-23,5.050000190734863,5.150000095367432,5.039999961853027,5.090000152587891,218000.0,4.390074253082275,0.0,0.0,0.0,0.9008264462809917
SAPR3.SA,2020-11-24,5.070000171661377,5.139999866485596,5.059999942779541,5.059999942779541,255000.0,4.364199638366699,0.0,0.0,0.16666666666666666,0.9035812672176309
SAPR3.SA,2020-11-25,5.079999923706055,5.25,5.059999942779541,5.210000038146973,223600.0,4.493573188781738,0.0,0.0,0.3333333333333333,0.90633608815427
SAPR3.SA,2020-11-26,5.230000019073486,5.369999885559082,5.199999809265137,5.239999771118164,364400.0,4.5194478034973145,0.0,0.0,0.5,0.9090909090909091
SAPR3.SA,2020-11-27,5.230000019073486,5.369999885559082,5.199999809265137,5.239999771118164,364400.0,4.5194478034973145,0.0,0.0,0.5,0.9090909090909091
SAPR3.SA,2020-11-29,5.239999771118164,5.349999904632568,5.099999904632568,5.110000133514404,206900.0,4.407323360443115,0.0,0.0,1.0,0.9173553719008265
SAPR3.SA,2020-11-30,5.170000076293945,5.53000020980835,5.070000171661377,5.489999771118164,491400.0,4.735070705413818,0.0,0.0,0.0,0.9201101928374655
SAPR3.SA,2020-12-01,5.489999771118164,5.699999809265137,5.440000057220459,5.630000114440918,368400.0,4.855818271636963,0.0,0.0,0.16666666666666666,0.9228650137741047
SAPR3.SA,2020-12-02,5.630000114440918,5.730000019073486,5.590000152587891,5.730000019073486,297300.0,4.942068099975586,0.0,0.0,0.3333333333333333,0.9256198347107438
SAPR3.SA,2020-12-03,5.75,5.75,5.550000190734863,5.699999809265137,261600.0,4.916192054748535,0.0,0.0,0.5,0.928374655647383
SAPR3.SA,2020-12-04,5.75,5.75,5.550000190734863,5.699999809265137,261600.0,4.916192054748535,0.0,0.0,0.5,0.928374655647383
SAPR3.SA,2020-12-06,5.730000019073486,5.75,5.590000152587891,5.610000133514404,347000.0,4.838569164276123,0.0,0.0,1.0,0.9366391184573003
SAPR3.SA,2020-12-07,5.619999885559082,5.650000095367432,5.5,5.650000095367432,162400.0,4.873068809509277,0.0,0.0,0.0,0.9393939393939394
SAPR3.SA,2020-12-08,5.659999847412109,5.769999980926514,5.550000190734863,5.739999771118164,257500.0,4.950692653656006,0.0,0.0,0.16666666666666666,0.9421487603305785
SAPR3.SA,2020-12-09,5.75,5.75,5.53000020980835,5.619999885559082,195400.0,4.847193241119385,0.0,0.0,0.3333333333333333,0.9449035812672176
SAPR3.SA,2020-12-10,5.71999979019165,5.820000171661377,5.579999923706055,5.670000076293945,288300.0,4.890317916870117,0.0,0.0,0.5,0.9476584022038568
SAPR3.SA,2020-12-11,5.71999979019165,5.820000171661377,5.579999923706055,5.670000076293945,288300.0,4.890317916870117,0.0,0.0,0.5,0.9476584022038568
SAPR3.SA,2020-12-13,5.610000133514404,5.789999961853027,5.53000020980835,5.619999885559082,172200.0,4.847193241119385,0.0,0.0,1.0,0.9559228650137741
SAPR3.SA,2020-12-14,5.619999885559082,5.679999828338623,5.489999771118164,5.550000190734863,197700.0,4.7868194580078125,0.0,0.0,0.0,0.9586776859504132
SAPR3.SA,2020-12-15,5.550000190734863,5.590000152587891,5.349999904632568,5.5,276500.0,4.743695259094238,0.0,0.0,0.16666666666666666,0.9614325068870524
SAPR3.SA,2020-12-16,5.5,5.650000095367432,5.5,5.570000171661377,174000.0,4.804069995880127,0.0,0.0,0.3333333333333333,0.9641873278236914
SAPR3.SA,2020-12-17,5.519999980926514,5.730000019073486,5.519999980926514,5.710000038146973,180100.0,4.92481803894043,0.0,0.0,0.5,0.9669421487603306
SAPR3.SA,2020-12-18,5.519999980926514,5.730000019073486,5.519999980926514,5.710000038146973,180100.0,4.92481803894043,0.0,0.0,0.5,0.9669421487603306
SAPR3.SA,2020-12-20,5.639999866485596,5.849999904632568,5.519999980926514,5.840000152587891,268000.0,5.036942005157471,0.0,0.0,1.0,0.9752066115702479
SAPR3.SA,2020-12-21,5.840000152587891,5.849999904632568,5.739999771118164,5.789999961853027,100000.0,4.993817329406738,0.0,0.0,0.0,0.977961432506887
SAPR3.SA,2020-12-22,5.869999885559082,6.199999809265137,5.789999961853027,6.110000133514404,414500.0,5.2698140144348145,0.0,0.0,0.16666666666666666,0.9807162534435262
SAPR3.SA,2020-12-23,5.869999885559082,6.199999809265137,5.789999961853027,6.110000133514404,414500.0,5.2698140144348145,0.0,0.0,0.16666666666666666,0.9807162534435262
SAPR3.SA,2020-12-24,5.869999885559082,6.199999809265137,5.789999961853027,6.110000133514404,414500.0,5.2698140144348145,0.0,0.0,0.16666666666666666,0.9807162534435262
SAPR3.SA,2020-12-27,7.0,7.0,6.5,6.559999942779541,1672700.0,5.657934665679932,0.0,0.0,1.0,0.9944903581267218
SAPR3.SA,2020-12-28,6.630000114440918,6.820000171661377,6.449999809265137,6.510000228881836,570300.0,5.614809513092041,0.0,0.0,0.0,0.9972451790633609
SAPR3.SA,2020-12-29,6.409999847412109,6.5,5.769999980926514,6.0,2532400.0,5.1749396324157715,0.0,0.0,0.16666666666666666,1.0
SAPR3.SA,2020-12-30,6.409999847412109,6.5,5.769999980926514,6.0,2532400.0,5.1749396324157715,0.0,0.0,0.16666666666666666,1.0
SAPR3.SA,2020-12-31,6.409999847412109,6.5,5.769999980926514,6.0,2532400.0,5.1749396324157715,0.0,0.0,0.16666666666666666,1.0
SAPR3.SA,2021-01-03,6.0,6.090000152587891,5.619999885559082,5.650000095367432,1415300.0,4.947622776031494,0.090412,0.0,1.0,0.005509641873278237
SAPR3.SA,2021-01-04,5.239999771118164,5.309999942779541,4.75,5.260000228881836,2543600.0,4.606105327606201,0.0,0.0,0.0,0.008264462809917356
SAPR3.SA,2021-01-05,5.25,5.25,5.039999961853027,5.039999961853027,1209400.0,4.413454055786133,0.0,0.0,0.16666666666666666,0.011019283746556474
SAPR3.SA,2021-01-06,5.050000190734863,5.179999828338623,4.949999809265137,4.949999809265137,1016700.0,4.33464241027832,0.0,0.0,0.3333333333333333,0.013774104683195593
SAPR3.SA,2021-01-07,5.039999961853027,5.079999923706055,4.949999809265137,4.980000019073486,982300.0,4.360913276672363,0.0,0.0,0.5,0.01652892561983471
SAPR3.SA,2021-01-08,5.039999961853027,5.079999923706055,4.949999809265137,4.980000019073486,982300.0,4.360913276672363,0.0,0.0,0.5,0.01652892561983471
SAPR3.SA,2021-01-10,5.03000020980835,5.070000171661377,4.949999809265137,4.96999979019165,719800.0,4.352156162261963,0.0,0.0,1.0,0.024793388429752067
SAPR3.SA,2021-01-11,4.980000019073486,5.039999961853027,4.960000038146973,5.0,417600.0,4.378427028656006,0.0,0.0,0.0,0.027548209366391185
SAPR3.SA,2021-01-12,4.980000019073486,5.019999980926514,4.960000038146973,4.980000019073486,371300.0,4.360913276672363,0.0,0.0,0.16666666666666666,0.030303030303030304
SAPR3.SA,2021-01-13,4.96999979019165,5.0,4.949999809265137,4.949999809265137,808000.0,4.33464241027832,0.0,0.0,0.3333333333333333,0.03305785123966942
SAPR3.SA,2021-01-14,4.949999809265137,5.050000190734863,4.909999847412109,4.960000038146973,640300.0,4.343399524688721,0.0,0.0,0.5,0.03581267217630854
SAPR3.SA,2021-01-15,4.949999809265137,5.050000190734863,4.909999847412109,4.960000038146973,640300.0,4.343399524688721,0.0,0.0,0.5,0.03581267217630854
SAPR3.SA,2021-01-17,4.980000019073486,5.03000020980835,4.960000038146973,4.960000038146973,355400.0,4.343399524688721,0.0,0.0,1.0,0.0440771349862259
SAPR3.SA,2021-01-18,4.980000019073486,5.0,4.900000095367432,4.900000095367432,371300.0,4.290858268737793,0.0,0.0,0.0,0.046831955922865015
SAPR3.SA,2021-01-19,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,749300.0,4.20328950881958,0.0,0.0,0.16666666666666666,0.049586776859504134
SAPR3.SA,2021-01-20,4.800000190734863,4.840000152587891,4.630000114440918,4.670000076293945,1108900.0,4.089450836181641,0.0,0.0,0.3333333333333333,0.05234159779614325
SAPR3.SA,2021-01-21,4.659999847412109,4.710000038146973,4.619999885559082,4.650000095367432,500700.0,4.071937084197998,0.0,0.0,0.5,0.05509641873278237
SAPR3.SA,2021-01-22,4.659999847412109,4.710000038146973,4.619999885559082,4.650000095367432,500700.0,4.071937084197998,0.0,0.0,0.5,0.05509641873278237
SAPR3.SA,2021-01-25,4.650000095367432,4.889999866485596,4.559999942779541,4.570000171661377,784700.0,4.001882553100586,0.0,0.0,0.0,0.06611570247933884
SAPR3.SA,2021-01-26,4.639999866485596,4.699999809265137,4.590000152587891,4.630000114440918,347500.0,4.0544233322143555,0.0,0.0,0.16666666666666666,0.06887052341597796
SAPR3.SA,2021-01-27,4.599999904632568,4.739999771118164,4.599999904632568,4.670000076293945,476600.0,4.089450836181641,0.0,0.0,0.3333333333333333,0.07162534435261708
SAPR3.SA,2021-01-28,4.670000076293945,4.800000190734863,4.619999885559082,4.739999771118164,662800.0,4.1507487297058105,0.0,0.0,0.5,0.0743801652892562
SAPR3.SA,2021-01-29,4.670000076293945,4.800000190734863,4.619999885559082,4.739999771118164,662800.0,4.1507487297058105,0.0,0.0,0.5,0.0743801652892562
SAPR3.SA,2021-01-31,4.739999771118164,4.800000190734863,4.630000114440918,4.659999847412109,695400.0,4.080694198608398,0.0,0.0,1.0,0.08264462809917356
SAPR3.SA,2021-02-01,4.670000076293945,4.769999980926514,4.659999847412109,4.710000038146973,643700.0,4.124477863311768,0.0,0.0,0.0,0.08539944903581267
SAPR3.SA,2021-02-02,4.699999809265137,4.75,4.639999866485596,4.690000057220459,742300.0,4.106964588165283,0.0,0.0,0.16666666666666666,0.0881542699724518
SAPR3.SA,2021-02-03,4.71999979019165,4.730000019073486,4.559999942779541,4.579999923706055,875000.0,4.010639667510986,0.0,0.0,0.3333333333333333,0.09090909090909091
SAPR3.SA,2021-02-04,4.630000114440918,4.690000057220459,4.539999961853027,4.670000076293945,579100.0,4.089450836181641,0.0,0.0,0.5,0.09366391184573003
SAPR3.SA,2021-02-05,4.630000114440918,4.690000057220459,4.539999961853027,4.670000076293945,579100.0,4.089450836181641,0.0,0.0,0.5,0.09366391184573003
SAPR3.SA,2021-02-07,4.710000038146973,4.71999979019165,4.599999904632568,4.670000076293945,795900.0,4.089450836181641,0.0,0.0,1.0,0.10192837465564739
SAPR3.SA,2021-02-08,4.639999866485596,4.800000190734863,4.619999885559082,4.75,484500.0,4.159505367279053,0.0,0.0,0.0,0.1046831955922865
SAPR3.SA,2021-02-09,4.789999961853027,4.820000171661377,4.659999847412109,4.659999847412109,420000.0,4.080694198608398,0.0,0.0,0.16666666666666666,0.10743801652892562
SAPR3.SA,2021-02-10,4.679999828338623,4.78000020980835,4.670000076293945,4.730000019073486,367200.0,4.14199161529541,0.0,0.0,0.3333333333333333,0.11019283746556474
SAPR3.SA,2021-02-11,4.730000019073486,4.730000019073486,4.619999885559082,4.659999847412109,547700.0,4.080694198608398,0.0,0.0,0.5,0.11294765840220386
SAPR3.SA,2021-02-12,4.730000019073486,4.730000019073486,4.619999885559082,4.659999847412109,547700.0,4.080694198608398,0.0,0.0,0.5,0.11294765840220386
SAPR3.SA,2021-02-16,4.710000038146973,4.730000019073486,4.579999923706055,4.610000133514404,824600.0,4.036909580230713,0.0,0.0,0.16666666666666666,0.12672176308539945
SAPR3.SA,2021-02-17,4.610000133514404,4.630000114440918,4.460000038146973,4.460000038146973,1065800.0,3.9055566787719727,0.0,0.0,0.3333333333333333,0.12947658402203857
SAPR3.SA,2021-02-18,4.5,4.510000228881836,4.329999923706055,4.369999885559082,1178700.0,3.82674503326416,0.0,0.0,0.5,0.1322314049586777
SAPR3.SA,2021-02-19,4.5,4.510000228881836,4.329999923706055,4.369999885559082,1178700.0,3.82674503326416,0.0,0.0,0.5,0.1322314049586777
SAPR3.SA,2021-02-21,4.340000152587891,4.349999904632568,4.03000020980835,4.230000019073486,2197000.0,3.704149007797241,0.0,0.0,1.0,0.14049586776859505
SAPR3.SA,2021-02-22,4.260000228881836,4.380000114440918,4.199999809265137,4.25,1331300.0,3.721662998199463,0.0,0.0,0.0,0.14325068870523416
SAPR3.SA,2021-02-23,4.25,4.360000133514404,4.159999847412109,4.179999828338623,828600.0,3.660364866256714,0.0,0.0,0.16666666666666666,0.14600550964187328
SAPR3.SA,2021-02-24,4.230000019073486,4.269999980926514,4.110000133514404,4.130000114440918,731000.0,3.6165807247161865,0.0,0.0,0.3333333333333333,0.1487603305785124
SAPR3.SA,2021-02-25,4.130000114440918,4.170000076293945,3.990000009536743,4.050000190734863,1434100.0,3.5465259552001953,0.0,0.0,0.5,0.15151515151515152
SAPR3.SA,2021-02-26,4.130000114440918,4.170000076293945,3.990000009536743,4.050000190734863,1434100.0,3.5465259552001953,0.0,0.0,0.5,0.15151515151515152
SAPR3.SA,2021-02-28,4.090000152587891,4.110000133514404,3.940000057220459,3.940000057220459,807000.0,3.4502005577087402,0.0,0.0,1.0,0.15977961432506887
SAPR3.SA,2021-03-01,4.0,4.03000020980835,3.809999942779541,3.9800000190734863,1789100.0,3.4852278232574463,0.0,0.0,0.0,0.162534435261708
SAPR3.SA,2021-03-02,4.0,4.090000152587891,3.880000114440918,4.050000190734863,1245800.0,3.5465259552001953,0.0,0.0,0.16666666666666666,0.1652892561983471
SAPR3.SA,2021-03-03,4.050000190734863,4.210000038146973,4.050000190734863,4.130000114440918,584000.0,3.6165807247161865,0.0,0.0,0.3333333333333333,0.16804407713498623
SAPR3.SA,2021-03-04,4.170000076293945,4.199999809265137,4.070000171661377,4.110000133514404,818600.0,3.599066972732544,0.0,0.0,0.5,0.17079889807162535
SAPR3.SA,2021-03-05,4.170000076293945,4.199999809265137,4.070000171661377,4.110000133514404,818600.0,3.599066972732544,0.0,0.0,0.5,0.17079889807162535
SAPR3.SA,2021-03-07,4.099999904632568,4.139999866485596,4.019999980926514,4.039999961853027,542300.0,3.537769079208374,0.0,0.0,1.0,0.1790633608815427
SAPR3.SA,2021-03-08,4.039999961853027,4.079999923706055,3.950000047683716,3.9600000381469727,581300.0,3.467714309692383,0.0,0.0,0.0,0.18181818181818182
SAPR3.SA,2021-03-09,4.0,4.139999866485596,3.940000057220459,4.139999866485596,439400.0,3.6253373622894287,0.0,0.0,0.16666666666666666,0.18457300275482094
SAPR3.SA,2021-03-10,4.150000095367432,4.25,4.099999904632568,4.230000019073486,765600.0,3.704149007797241,0.0,0.0,0.3333333333333333,0.18732782369146006
SAPR3.SA,2021-03-11,4.25,4.269999980926514,4.159999847412109,4.239999771118164,508900.0,3.7129056453704834,0.0,0.0,0.5,0.19008264462809918
SAPR3.SA,2021-03-12,4.25,4.269999980926514,4.159999847412109,4.239999771118164,508900.0,3.7129056453704834,0.0,0.0,0.5,0.19008264462809918
SAPR3.SA,2021-03-14,4.309999942779541,4.329999923706055,4.239999771118164,4.239999771118164,596700.0,3.7129056453704834,0.0,0.0,1.0,0.19834710743801653
SAPR3.SA,2021-03-15,4.269999980926514,4.300000190734863,4.150000095367432,4.25,749700.0,3.721662998199463,0.0,0.0,0.0,0.20110192837465565
SAPR3.SA,2021-03-16,4.300000190734863,4.349999904632568,4.170000076293945,4.349999904632568,491900.0,3.8092315196990967,0.0,0.0,0.16666666666666666,0.20385674931129477
SAPR3.SA,2021-03-17,4.360000133514404,4.449999809265137,4.320000171661377,4.349999904632568,699600.0,3.8092315196990967,0.0,0.0,0.3333333333333333,0.2066115702479339
SAPR3.SA,2021-03-18,4.380000114440918,4.550000190734863,4.340000152587891,4.480000019073486,689600.0,3.9230706691741943,0.0,0.0,0.5,0.209366391184573
SAPR3.SA,2021-03-19,4.380000114440918,4.550000190734863,4.340000152587891,4.480000019073486,689600.0,3.9230706691741943,0.0,0.0,0.5,0.209366391184573
SAPR3.SA,2021-03-21,4.480000019073486,4.5,4.360000133514404,4.420000076293945,652800.0,3.8705296516418457,0.0,0.0,1.0,0.21763085399449036
SAPR3.SA,2021-03-22,4.380000114440918,4.46999979019165,4.360000133514404,4.389999866485596,622400.0,3.8442587852478027,0.0,0.0,0.0,0.22038567493112948
SAPR3.SA,2021-03-23,4.389999866485596,4.460000038146973,4.360000133514404,4.360000133514404,432300.0,3.817988395690918,0.0,0.0,0.16666666666666666,0.2231404958677686
SAPR3.SA,2021-03-24,4.349999904632568,4.510000228881836,4.269999980926514,4.460000038146973,703900.0,3.9055566787719727,0.0,0.0,0.3333333333333333,0.22589531680440772
SAPR3.SA,2021-03-25,4.460000038146973,4.489999771118164,4.389999866485596,4.460000038146973,402300.0,3.9055566787719727,0.0,0.0,0.5,0.22865013774104684
SAPR3.SA,2021-03-26,4.460000038146973,4.489999771118164,4.389999866485596,4.460000038146973,402300.0,3.9055566787719727,0.0,0.0,0.5,0.22865013774104684
SAPR3.SA,2021-03-28,4.480000019073486,4.480000019073486,4.380000114440918,4.449999809265137,509100.0,3.8967995643615723,0.0,0.0,1.0,0.2369146005509642
SAPR3.SA,2021-03-29,4.449999809265137,4.5,4.409999847412109,4.489999771118164,322600.0,3.9318273067474365,0.0,0.0,0.0,0.2396694214876033
SAPR3.SA,2021-03-30,4.5,4.53000020980835,4.380000114440918,4.440000057220459,672800.0,3.888043165206909,0.0,0.0,0.16666666666666666,0.24242424242424243
SAPR3.SA,2021-03-31,4.440000057220459,4.46999979019165,4.380000114440918,4.449999809265137,358400.0,3.8967995643615723,0.0,0.0,0.3333333333333333,0.24517906336088155
SAPR3.SA,2021-04-01,4.440000057220459,4.46999979019165,4.380000114440918,4.449999809265137,358400.0,3.8967995643615723,0.0,0.0,0.3333333333333333,0.24517906336088155
SAPR3.SA,2021-04-04,4.449999809265137,4.480000019073486,4.380000114440918,4.400000095367432,354300.0,3.853015422821045,0.0,0.0,1.0,0.256198347107438
SAPR3.SA,2021-04-05,4.400000095367432,4.409999847412109,4.349999904632568,4.389999866485596,349400.0,3.8442587852478027,0.0,0.0,0.0,0.25895316804407714
SAPR3.SA,2021-04-06,4.389999866485596,4.400000095367432,4.289999961853027,4.309999942779541,609900.0,3.7742040157318115,0.0,0.0,0.16666666666666666,0.26170798898071623
SAPR3.SA,2021-04-07,4.320000171661377,4.329999923706055,4.21999979019165,4.25,554500.0,3.721662998199463,0.0,0.0,0.3333333333333333,0.2644628099173554
SAPR3.SA,2021-04-08,4.289999961853027,4.309999942779541,4.230000019073486,4.269999980926514,303000.0,3.7391769886016846,0.0,0.0,0.5,0.26721763085399447
SAPR3.SA,2021-04-09,4.289999961853027,4.309999942779541,4.230000019073486,4.269999980926514,303000.0,3.7391769886016846,0.0,0.0,0.5,0.26721763085399447
SAPR3.SA,2021-04-11,4.300000190734863,4.309999942779541,4.230000019073486,4.25,362300.0,3.721662998199463,0.0,0.0,1.0,0.27548209366391185
SAPR3.SA,2021-04-12,4.289999961853027,4.289999961853027,4.230000019073486,4.269999980926514,393900.0,3.7391769886016846,0.0,0.0,0.0,0.27823691460055094
SAPR3.SA,2021-04-13,4.269999980926514,4.269999980926514,4.199999809265137,4.199999809265137,543500.0,3.6778788566589355,0.0,0.0,0.16666666666666666,0.2809917355371901
SAPR3.SA,2021-04-14,4.260000228881836,4.300000190734863,4.179999828338623,4.179999828338623,1039400.0,3.660364866256714,0.0,0.0,0.3333333333333333,0.2837465564738292
SAPR3.SA,2021-04-15,4.159999847412109,4.320000171661377,4.159999847412109,4.289999961853027,1213600.0,3.756690502166748,0.0,0.0,0.5,0.2865013774104683
SAPR3.SA,2021-04-16,4.159999847412109,4.320000171661377,4.159999847412109,4.289999961853027,1213600.0,3.756690502166748,0.0,0.0,0.5,0.2865013774104683
SAPR3.SA,2021-04-18,4.300000190734863,4.320000171661377,4.230000019073486,4.239999771118164,805700.0,3.7129056453704834,0.0,0.0,1.0,0.29476584022038566
SAPR3.SA,2021-04-19,4.239999771118164,4.489999771118164,4.21999979019165,4.489999771118164,937100.0,3.9318273067474365,0.0,0.0,0.0,0.2975206611570248
SAPR3.SA,2021-04-20,4.239999771118164,4.489999771118164,4.21999979019165,4.489999771118164,937100.0,3.9318273067474365,0.0,0.0,0.0,0.2975206611570248
SAPR3.SA,2021-04-21,4.460000038146973,4.460000038146973,4.300000190734863,4.300000190734863,982800.0,3.7654473781585693,0.0,0.0,0.3333333333333333,0.30303030303030304
SAPR3.SA,2021-04-22,4.300000190734863,4.349999904632568,4.269999980926514,4.329999923706055,674500.0,3.791718006134033,0.0,0.0,0.5,0.30578512396694213
SAPR3.SA,2021-04-23,4.300000190734863,4.349999904632568,4.269999980926514,4.329999923706055,674500.0,3.791718006134033,0.0,0.0,0.5,0.30578512396694213
SAPR3.SA,2021-04-25,4.329999923706055,4.340000152587891,4.289999961853027,4.289999961853027,374700.0,3.756690502166748,0.0,0.0,1.0,0.3140495867768595
SAPR3.SA,2021-04-26,4.289999961853027,4.309999942779541,4.179999828338623,4.179999828338623,1035200.0,3.660364866256714,0.0,0.0,0.0,0.3168044077134986
SAPR3.SA,2021-04-27,4.179999828338623,4.260000228881836,4.159999847412109,4.230000019073486,492800.0,3.704149007797241,0.0,0.0,0.16666666666666666,0.31955922865013775
SAPR3.SA,2021-04-28,4.230000019073486,4.28000020980835,4.199999809265137,4.239999771118164,672400.0,3.7129056453704834,0.0,0.0,0.3333333333333333,0.32231404958677684
SAPR3.SA,2021-04-29,4.260000228881836,4.28000020980835,4.21999979019165,4.25,638700.0,3.721662998199463,0.0,0.0,0.5,0.325068870523416
SAPR3.SA,2021-04-30,4.260000228881836,4.28000020980835,4.21999979019165,4.25,638700.0,3.721662998199463,0.0,0.0,0.5,0.325068870523416
SAPR3.SA,2021-05-02,4.260000228881836,4.289999961853027,4.179999828338623,4.179999828338623,814800.0,3.660364866256714,0.0,0.0,1.0,0.3333333333333333
SAPR3.SA,2021-05-03,4.179999828338623,4.230000019073486,4.110000133514404,4.110000133514404,526700.0,3.599066972732544,0.0,0.0,0.0,0.33608815426997246
SAPR3.SA,2021-05-04,4.150000095367432,4.150000095367432,4.039999961853027,4.090000152587891,550400.0,3.5815532207489014,0.0,0.0,0.16666666666666666,0.33884297520661155
SAPR3.SA,2021-05-05,4.099999904632568,4.119999885559082,4.070000171661377,4.070000171661377,343400.0,3.564039707183838,0.0,0.0,0.3333333333333333,0.3415977961432507
SAPR3.SA,2021-05-06,4.099999904632568,4.170000076293945,4.059999942779541,4.159999847412109,348400.0,3.642850875854492,0.0,0.0,0.5,0.3443526170798898
SAPR3.SA,2021-05-07,4.099999904632568,4.170000076293945,4.059999942779541,4.159999847412109,348400.0,3.642850875854492,0.0,0.0,0.5,0.3443526170798898
SAPR3.SA,2021-05-09,4.179999828338623,4.179999828338623,4.070000171661377,4.110000133514404,551400.0,3.599066972732544,0.0,0.0,1.0,0.3526170798898072
SAPR3.SA,2021-05-10,4.139999866485596,4.150000095367432,4.079999923706055,4.099999904632568,326700.0,3.5903100967407227,0.0,0.0,0.0,0.35537190082644626
SAPR3.SA,2021-05-11,4.090000152587891,4.110000133514404,3.9600000381469727,3.9600000381469727,1880200.0,3.467714309692383,0.0,0.0,0.16666666666666666,0.3581267217630854
SAPR3.SA,2021-05-12,4.0,4.039999961853027,3.890000104904175,4.0,1104500.0,3.502741575241089,0.0,0.0,0.3333333333333333,0.3608815426997245
SAPR3.SA,2021-05-13,4.010000228881836,4.110000133514404,4.0,4.099999904632568,881500.0,3.5903100967407227,0.0,0.0,0.5,0.36363636363636365
SAPR3.SA,2021-05-14,4.010000228881836,4.110000133514404,4.0,4.099999904632568,881500.0,3.5903100967407227,0.0,0.0,0.5,0.36363636363636365
SAPR3.SA,2021-05-16,4.119999885559082,4.159999847412109,4.090000152587891,4.110000133514404,503100.0,3.599066972732544,0.0,0.0,1.0,0.371900826446281
SAPR3.SA,2021-05-17,4.139999866485596,4.139999866485596,4.079999923706055,4.090000152587891,624600.0,3.5815532207489014,0.0,0.0,0.0,0.3746556473829201
SAPR3.SA,2021-05-18,4.099999904632568,4.150000095367432,4.059999942779541,4.090000152587891,858100.0,3.5815532207489014,0.0,0.0,0.16666666666666666,0.3774104683195592
SAPR3.SA,2021-05-19,4.119999885559082,4.130000114440918,4.079999923706055,4.099999904632568,410200.0,3.5903100967407227,0.0,0.0,0.3333333333333333,0.38016528925619836
SAPR3.SA,2021-05-20,4.130000114440918,4.130000114440918,4.070000171661377,4.079999923706055,642000.0,3.57279634475708,0.0,0.0,0.5,0.38292011019283745
SAPR3.SA,2021-05-21,4.130000114440918,4.130000114440918,4.070000171661377,4.079999923706055,642000.0,3.57279634475708,0.0,0.0,0.5,0.38292011019283745
SAPR3.SA,2021-05-23,4.090000152587891,4.130000114440918,4.070000171661377,4.110000133514404,686900.0,3.599066972732544,0.0,0.0,1.0,0.39118457300275483
SAPR3.SA,2021-05-24,4.119999885559082,4.150000095367432,4.110000133514404,4.130000114440918,883100.0,3.6165807247161865,0.0,0.0,0.0,0.3939393939393939
SAPR3.SA,2021-05-25,4.130000114440918,4.159999847412109,4.110000133514404,4.110000133514404,577000.0,3.599066972732544,0.0,0.0,0.16666666666666666,0.39669421487603307
SAPR3.SA,2021-05-26,4.110000133514404,4.139999866485596,4.079999923706055,4.110000133514404,691300.0,3.599066972732544,0.0,0.0,0.3333333333333333,0.39944903581267216
SAPR3.SA,2021-05-27,4.130000114440918,4.130000114440918,4.019999980926514,4.059999942779541,1179000.0,3.5552828311920166,0.0,0.0,0.5,0.4022038567493113
SAPR3.SA,2021-05-28,4.130000114440918,4.130000114440918,4.019999980926514,4.059999942779541,1179000.0,3.5552828311920166,0.0,0.0,0.5,0.4022038567493113
SAPR3.SA,2021-05-30,4.070000171661377,4.079999923706055,3.9800000190734863,4.010000228881836,852100.0,3.51149845123291,0.0,0.0,1.0,0.41046831955922863
SAPR3.SA,2021-05-31,4.050000190734863,4.079999923706055,4.010000228881836,4.050000190734863,1015600.0,3.5465259552001953,0.0,0.0,0.0,0.4132231404958678
SAPR3.SA,2021-06-01,4.050000190734863,4.079999923706055,4.010000228881836,4.079999923706055,1120200.0,3.57279634475708,0.0,0.0,0.16666666666666666,0.41597796143250687
SAPR3.SA,2021-06-02,4.050000190734863,4.079999923706055,4.010000228881836,4.079999923706055,1120200.0,3.57279634475708,0.0,0.0,0.16666666666666666,0.41597796143250687
SAPR3.SA,2021-06-03,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,942100.0,3.5552828311920166,0.0,0.0,0.5,0.4214876033057851
SAPR3.SA,2021-06-04,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,942100.0,3.5552828311920166,0.0,0.0,0.5,0.4214876033057851
SAPR3.SA,2021-06-06,4.050000190734863,4.090000152587891,4.039999961853027,4.079999923706055,1148000.0,3.57279634475708,0.0,0.0,1.0,0.4297520661157025
SAPR3.SA,2021-06-07,4.079999923706055,4.119999885559082,4.050000190734863,4.050000190734863,779500.0,3.5465259552001953,0.0,0.0,0.0,0.4325068870523416
SAPR3.SA,2021-06-08,4.079999923706055,4.079999923706055,4.039999961853027,4.050000190734863,699200.0,3.5465259552001953,0.0,0.0,0.16666666666666666,0.43526170798898073
SAPR3.SA,2021-06-09,4.070000171661377,4.070000171661377,4.039999961853027,4.050000190734863,821900.0,3.5465259552001953,0.0,0.0,0.3333333333333333,0.4380165289256198
SAPR3.SA,2021-06-10,4.050000190734863,4.079999923706055,4.03000020980835,4.050000190734863,990400.0,3.5465259552001953,0.0,0.0,0.5,0.44077134986225897
SAPR3.SA,2021-06-11,4.050000190734863,4.079999923706055,4.03000020980835,4.050000190734863,990400.0,3.5465259552001953,0.0,0.0,0.5,0.44077134986225897
SAPR3.SA,2021-06-13,4.070000171661377,4.179999828338623,4.050000190734863,4.179999828338623,1357400.0,3.660364866256714,0.0,0.0,1.0,0.4490358126721763
