symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EUCA3.SA,2020-01-03,55.0,59.0,54.97999954223633,55.599998474121094,4100.0,50.199951171875,0.0,0.5,0.0027548209366391185,0.0
EUCA3.SA,2020-01-05,53.599998474121094,53.599998474121094,43.0,50.0,6700.0,45.14384078979492,0.0,1.0,0.011019283746556474,0.0
EUCA3.SA,2020-01-06,50.099998474121094,50.099998474121094,50.0,50.0,400.0,45.14384078979492,0.0,0.0,0.013774104683195593,0.0
EUCA3.SA,2020-01-07,49.900001525878906,50.0,49.900001525878906,50.0,300.0,45.14384078979492,0.0,0.16666666666666666,0.01652892561983471,0.0
EUCA3.SA,2020-01-08,44.9900016784668,49.959999084472656,41.5,41.5,7200.0,37.469390869140625,0.0,0.3333333333333333,0.01928374655647383,0.0
EUCA3.SA,2020-01-09,41.75,41.75,34.099998474121094,36.9900016784668,3700.0,33.39741516113281,0.0,0.5,0.02203856749311295,0.0
EUCA3.SA,2020-01-10,41.75,41.75,34.099998474121094,36.9900016784668,3700.0,33.39741516113281,0.0,0.5,0.02203856749311295,0.0
EUCA3.SA,2020-01-12,32.630001068115234,33.0,30.0,30.0,6500.0,27.086305618286133,0.0,1.0,0.030303030303030304,0.0
EUCA3.SA,2020-01-13,28.0,28.0,21.399999618530273,25.0,8000.0,22.57192039489746,0.0,0.0,0.03305785123966942,0.0
EUCA3.SA,2020-01-14,25.200000762939453,25.200000762939453,23.010000228881836,24.360000610351562,1800.0,21.99407958984375,0.0,0.16666666666666666,0.03581267217630854,0.0
EUCA3.SA,2020-01-15,24.3700008392334,26.0,24.3700008392334,25.219999313354492,12400.0,22.770551681518555,0.0,0.3333333333333333,0.03856749311294766,0.0
EUCA3.SA,2020-01-16,25.0,25.0,24.530000686645508,24.979999542236328,1900.0,22.553863525390625,0.0,0.5,0.04132231404958678,0.0
EUCA3.SA,2020-01-17,25.0,25.0,24.530000686645508,24.979999542236328,1900.0,22.553863525390625,0.0,0.5,0.04132231404958678,0.0
EUCA3.SA,2020-01-19,24.5,25.450000762939453,23.100000381469727,24.100000381469727,13600.0,21.75933074951172,0.0,1.0,0.049586776859504134,0.0
EUCA3.SA,2020-01-20,24.100000381469727,24.100000381469727,22.799999237060547,22.799999237060547,6300.0,20.585590362548828,0.0,0.0,0.05234159779614325,0.0
EUCA3.SA,2020-01-21,22.399999618530273,23.100000381469727,21.399999618530273,23.100000381469727,8800.0,20.85645294189453,0.0,0.16666666666666666,0.05509641873278237,0.0
EUCA3.SA,2020-01-22,23.399999618530273,23.5,23.0,23.5,4200.0,21.217607498168945,0.0,0.3333333333333333,0.05785123966942149,0.0
EUCA3.SA,2020-01-23,23.5,23.5,22.75,23.450000762939453,3400.0,21.172462463378906,0.0,0.5,0.06060606060606061,0.0
EUCA3.SA,2020-01-24,23.5,23.5,22.75,23.450000762939453,3400.0,21.172462463378906,0.0,0.5,0.06060606060606061,0.0
EUCA3.SA,2020-01-26,21.149999618530273,23.0,20.989999771118164,23.0,5300.0,20.76616859436035,0.0,1.0,0.06887052341597796,0.0
EUCA3.SA,2020-01-27,22.989999771118164,23.0,22.899999618530273,23.0,4400.0,20.76616859436035,0.0,0.0,0.07162534435261708,0.0
EUCA3.SA,2020-01-28,22.020000457763672,22.100000381469727,21.5,22.100000381469727,1200.0,19.95357894897461,0.0,0.16666666666666666,0.0743801652892562,0.0
EUCA3.SA,2020-01-29,21.100000381469727,21.5,20.5,21.0,5500.0,18.960411071777344,0.0,0.3333333333333333,0.07713498622589532,0.0
EUCA3.SA,2020-01-30,21.0,21.0,19.5,20.149999618530273,7300.0,18.192970275878906,0.0,0.5,0.07988980716253444,0.0
EUCA3.SA,2020-01-31,21.0,21.0,19.5,20.149999618530273,7300.0,18.192970275878906,0.0,0.5,0.07988980716253444,0.0
EUCA3.SA,2020-02-02,20.149999618530273,24.15999984741211,20.100000381469727,23.989999771118164,29200.0,21.66001319885254,0.0,1.0,0.0881542699724518,0.0
EUCA3.SA,2020-02-03,24.5,30.5,22.989999771118164,23.700000762939453,80100.0,21.39818000793457,0.0,0.0,0.09090909090909091,0.0
EUCA3.SA,2020-02-04,23.700000762939453,25.899999618530273,23.030000686645508,24.1299991607666,35900.0,21.78641700744629,0.0,0.16666666666666666,0.09366391184573003,0.0
EUCA3.SA,2020-02-05,24.5,24.989999771118164,22.989999771118164,23.0,8600.0,20.76616859436035,0.0,0.3333333333333333,0.09641873278236915,0.0
EUCA3.SA,2020-02-06,24.350000381469727,24.350000381469727,21.799999237060547,22.5,4700.0,20.314725875854492,0.0,0.5,0.09917355371900827,0.0
EUCA3.SA,2020-02-07,24.350000381469727,24.350000381469727,21.799999237060547,22.5,4700.0,20.314725875854492,0.0,0.5,0.09917355371900827,0.0
EUCA3.SA,2020-02-09,21.1200008392334,22.989999771118164,20.309999465942383,20.639999389648438,7900.0,18.635377883911133,0.0,1.0,0.10743801652892562,0.0
EUCA3.SA,2020-02-10,20.700000762939453,20.93000030517578,19.700000762939453,20.93000030517578,3300.0,18.897212982177734,0.0,0.0,0.11019283746556474,0.0
EUCA3.SA,2020-02-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,200.0,18.870128631591797,0.0,0.16666666666666666,0.11294765840220386,0.0
EUCA3.SA,2020-02-12,20.889999389648438,20.889999389648438,20.0,20.5,2700.0,18.508974075317383,0.0,0.3333333333333333,0.11570247933884298,0.0
EUCA3.SA,2020-02-13,20.93000030517578,20.93000030517578,20.010000228881836,20.010000228881836,1600.0,18.066566467285156,0.0,0.5,0.1184573002754821,0.0
EUCA3.SA,2020-02-14,20.93000030517578,20.93000030517578,20.010000228881836,20.010000228881836,1600.0,18.066566467285156,0.0,0.5,0.1184573002754821,0.0
EUCA3.SA,2020-02-16,20.020000457763672,20.020000457763672,19.0,19.299999237060547,4200.0,17.425521850585938,0.0,1.0,0.12672176308539945,0.0
EUCA3.SA,2020-02-17,19.420000076293945,19.450000762939453,18.100000381469727,18.5,3800.0,16.70322036743164,0.0,0.0,0.12947658402203857,0.0
EUCA3.SA,2020-02-18,18.5,18.5,17.149999618530273,18.149999618530273,13500.0,16.38721466064453,0.0,0.16666666666666666,0.1322314049586777,0.0
EUCA3.SA,2020-02-19,17.350000381469727,23.5,17.350000381469727,23.5,26300.0,21.217607498168945,0.0,0.3333333333333333,0.1349862258953168,0.0
EUCA3.SA,2020-02-20,22.5,23.0,19.5,20.0,32700.0,18.05753517150879,0.0,0.5,0.13774104683195593,0.0
EUCA3.SA,2020-02-21,22.5,23.0,19.5,20.0,32700.0,18.05753517150879,0.0,0.5,0.13774104683195593,0.0
EUCA3.SA,2020-02-24,22.5,23.0,19.5,20.0,32700.0,18.05753517150879,0.0,0.5,0.13774104683195593,0.0
EUCA3.SA,2020-02-25,18.030000686645508,19.350000381469727,18.0,18.200000762939453,13000.0,16.43235969543457,0.0,0.16666666666666666,0.15151515151515152,0.0
EUCA3.SA,2020-02-26,17.049999237060547,18.75,17.049999237060547,18.010000228881836,4000.0,16.260812759399414,0.0,0.3333333333333333,0.15426997245179064,0.0
EUCA3.SA,2020-02-27,17.350000381469727,17.780000686645508,16.139999389648438,16.350000381469727,6000.0,14.76203727722168,0.0,0.5,0.15702479338842976,0.0
EUCA3.SA,2020-02-28,17.350000381469727,17.780000686645508,16.139999389648438,16.350000381469727,6000.0,14.76203727722168,0.0,0.5,0.15702479338842976,0.0
EUCA3.SA,2020-03-01,16.610000610351562,20.0,16.399999618530273,17.700000762939453,20100.0,15.980920791625977,0.0,1.0,0.1652892561983471,0.0
EUCA3.SA,2020-03-02,18.0,18.989999771118164,17.200000762939453,17.25,31800.0,15.574625015258789,0.0,0.0,0.16804407713498623,0.0
EUCA3.SA,2020-03-03,17.850000381469727,18.0,17.25,17.299999237060547,11100.0,15.619768142700195,0.0,0.16666666666666666,0.17079889807162535,0.0
EUCA3.SA,2020-03-04,17.309999465942383,17.309999465942383,16.5,16.969999313354492,8200.0,15.321817398071289,0.0,0.3333333333333333,0.17355371900826447,0.0
EUCA3.SA,2020-03-05,16.0,16.5,15.199999809265137,15.199999809265137,3000.0,13.723727226257324,0.0,0.5,0.1763085399449036,0.0
EUCA3.SA,2020-03-06,16.0,16.5,15.199999809265137,15.199999809265137,3000.0,13.723727226257324,0.0,0.5,0.1763085399449036,0.0
EUCA3.SA,2020-03-08,14.109999656677246,14.119999885559082,13.90999984741211,13.90999984741211,1000.0,12.559017181396484,0.0,1.0,0.18457300275482094,0.0
EUCA3.SA,2020-03-09,13.899999618530273,15.149999618530273,13.0,15.149999618530273,4700.0,13.678584098815918,0.0,0.0,0.18732782369146006,0.0
EUCA3.SA,2020-03-10,15.020000457763672,15.1899995803833,13.5,13.600000381469727,1500.0,12.279126167297363,0.0,0.16666666666666666,0.19008264462809918,0.0
EUCA3.SA,2020-03-11,14.5,14.5,11.0,14.260000228881836,7000.0,12.87502384185791,0.0,0.3333333333333333,0.1928374655647383,0.0
EUCA3.SA,2020-03-12,16.700000762939453,16.700000762939453,14.0,15.289999961853027,1200.0,13.804986953735352,0.0,0.5,0.19559228650137742,0.0
EUCA3.SA,2020-03-13,16.700000762939453,16.700000762939453,14.0,15.289999961853027,1200.0,13.804986953735352,0.0,0.5,0.19559228650137742,0.0
EUCA3.SA,2020-03-15,11.0,13.880000114440918,11.0,13.699999809265137,3800.0,12.369412422180176,0.0,1.0,0.20385674931129477,0.0
EUCA3.SA,2020-03-16,13.699999809265137,13.770000457763672,13.479999542236328,13.479999542236328,700.0,12.170778274536133,0.0,0.0,0.2066115702479339,0.0
EUCA3.SA,2020-03-17,11.229999542236328,13.0,10.5,11.5,2700.0,10.383084297180176,0.0,0.16666666666666666,0.209366391184573,0.0
EUCA3.SA,2020-03-18,11.489999771118164,11.75,11.109999656677246,11.5,2200.0,10.383084297180176,0.0,0.3333333333333333,0.21212121212121213,0.0
EUCA3.SA,2020-03-19,11.5,13.5,11.5,13.5,3400.0,12.188837051391602,0.0,0.5,0.21487603305785125,0.0
EUCA3.SA,2020-03-20,11.5,13.5,11.5,13.5,3400.0,12.188837051391602,0.0,0.5,0.21487603305785125,0.0
EUCA3.SA,2020-03-22,11.479999542236328,11.479999542236328,11.470000267028809,11.470000267028809,400.0,10.355996131896973,0.0,1.0,0.2231404958677686,0.0
EUCA3.SA,2020-03-23,11.699999809265137,12.489999771118164,11.699999809265137,12.289999961853027,3600.0,11.096356391906738,0.0,0.0,0.22589531680440772,0.0
EUCA3.SA,2020-03-24,12.350000381469727,14.0,12.350000381469727,13.0,7200.0,11.73740005493164,0.0,0.16666666666666666,0.22865013774104684,0.0
EUCA3.SA,2020-03-25,13.0,13.600000381469727,13.0,13.399999618530273,6000.0,12.098548889160156,0.0,0.3333333333333333,0.23140495867768596,0.0
EUCA3.SA,2020-03-26,14.0,14.0,13.0,14.0,1600.0,12.640275001525879,0.0,0.5,0.23415977961432508,0.0
EUCA3.SA,2020-03-27,14.0,14.0,13.0,14.0,1600.0,12.640275001525879,0.0,0.5,0.23415977961432508,0.0
EUCA3.SA,2020-03-29,13.100000381469727,13.109999656677246,12.800000190734863,12.800000190734863,2700.0,11.55682373046875,0.0,1.0,0.24242424242424243,0.0
EUCA3.SA,2020-03-30,12.800000190734863,12.800000190734863,12.199999809265137,12.199999809265137,1100.0,11.015096664428711,0.0,0.0,0.24517906336088155,0.0
EUCA3.SA,2020-03-31,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,11.015096664428711,0.0,0.16666666666666666,0.24793388429752067,0.0
EUCA3.SA,2020-04-01,12.199999809265137,12.199999809265137,12.010000228881836,12.010000228881836,400.0,10.843550682067871,0.0,0.3333333333333333,0.25068870523415976,0.0
EUCA3.SA,2020-04-02,12.069999694824219,12.199999809265137,12.069999694824219,12.180000305175781,1200.0,10.997039794921875,0.0,0.5,0.2534435261707989,0.0
EUCA3.SA,2020-04-03,12.069999694824219,12.199999809265137,12.069999694824219,12.180000305175781,1200.0,10.997039794921875,0.0,0.5,0.2534435261707989,0.0
EUCA3.SA,2020-04-05,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,100.0,10.997039794921875,0.0,1.0,0.26170798898071623,0.0
EUCA3.SA,2020-04-06,12.119999885559082,13.199999809265137,12.0,12.199999809265137,3000.0,11.015096664428711,0.0,0.0,0.2644628099173554,0.0
EUCA3.SA,2020-04-07,12.239999771118164,13.0,12.0,12.359999656677246,1600.0,11.15955638885498,0.0,0.16666666666666666,0.26721763085399447,0.0
EUCA3.SA,2020-04-08,12.550000190734863,12.550000190734863,12.3100004196167,12.3100004196167,1600.0,11.11441421508789,0.0,0.3333333333333333,0.2699724517906336,0.0
EUCA3.SA,2020-04-09,12.550000190734863,12.550000190734863,12.3100004196167,12.3100004196167,1600.0,11.11441421508789,0.0,0.3333333333333333,0.2699724517906336,0.0
EUCA3.SA,2020-04-12,12.800000190734863,12.800000190734863,12.0,12.0,1900.0,10.834521293640137,0.0,1.0,0.2809917355371901,0.0
EUCA3.SA,2020-04-13,12.050000190734863,13.5,12.050000190734863,13.170000076293945,3900.0,11.890887260437012,0.0,0.0,0.2837465564738292,0.0
EUCA3.SA,2020-04-14,12.050000190734863,13.170000076293945,12.050000190734863,13.170000076293945,4300.0,11.890887260437012,0.0,0.16666666666666666,0.2865013774104683,0.0
EUCA3.SA,2020-04-15,12.149999618530273,13.100000381469727,12.149999618530273,12.430000305175781,2200.0,11.222759246826172,0.0,0.3333333333333333,0.2892561983471074,0.0
EUCA3.SA,2020-04-16,12.5600004196167,13.489999771118164,12.510000228881836,13.489999771118164,700.0,12.179807662963867,0.0,0.5,0.29201101928374656,0.0
EUCA3.SA,2020-04-17,12.5600004196167,13.489999771118164,12.510000228881836,13.489999771118164,700.0,12.179807662963867,0.0,0.5,0.29201101928374656,0.0
EUCA3.SA,2020-04-19,14.0,18.989999771118164,13.859999656677246,14.619999885559082,89300.0,13.20005989074707,0.0,1.0,0.3002754820936639,0.0
EUCA3.SA,2020-04-20,14.0,18.989999771118164,13.859999656677246,14.619999885559082,89300.0,13.20005989074707,0.0,1.0,0.3002754820936639,0.0
EUCA3.SA,2020-04-21,16.200000762939453,16.200000762939453,14.640000343322754,15.0,42000.0,13.543152809143066,0.0,0.16666666666666666,0.30578512396694213,0.0
EUCA3.SA,2020-04-22,15.430000305175781,15.430000305175781,14.640000343322754,15.0,16300.0,13.543152809143066,0.0,0.3333333333333333,0.3085399449035813,0.0
EUCA3.SA,2020-04-23,14.609999656677246,14.609999656677246,12.8100004196167,13.600000381469727,5100.0,12.279126167297363,0.0,0.5,0.31129476584022037,0.0
EUCA3.SA,2020-04-24,14.609999656677246,14.609999656677246,12.8100004196167,13.600000381469727,5100.0,12.279126167297363,0.0,0.5,0.31129476584022037,0.0
EUCA3.SA,2020-04-26,13.65999984741211,15.270000457763672,13.600000381469727,14.699999809265137,11300.0,13.272289276123047,0.0,1.0,0.31955922865013775,0.0
EUCA3.SA,2020-04-27,15.079999923706055,15.300000190734863,14.420000076293945,15.039999961853027,25500.0,13.579267501831055,0.0,0.0,0.32231404958677684,0.0
EUCA3.SA,2020-04-28,15.100000381469727,15.100000381469727,14.300000190734863,15.0,12100.0,13.543152809143066,0.0,0.16666666666666666,0.325068870523416,0.0
EUCA3.SA,2020-04-29,14.210000038146973,15.0,13.970000267028809,14.600000381469727,5700.0,13.261298179626465,0.089693,0.3333333333333333,0.3278236914600551,0.0
EUCA3.SA,2020-04-30,14.210000038146973,15.0,13.970000267028809,14.600000381469727,5700.0,13.261298179626465,0.089693,0.3333333333333333,0.3278236914600551,0.0
EUCA3.SA,2020-05-01,14.210000038146973,15.0,13.970000267028809,14.600000381469727,5700.0,13.261298179626465,0.089693,0.3333333333333333,0.3278236914600551,0.0
EUCA3.SA,2020-05-03,14.899999618530273,14.899999618530273,13.5,13.90999984741211,4600.0,12.634565353393555,0.0,1.0,0.33884297520661155,0.0
EUCA3.SA,2020-05-04,13.930000305175781,14.100000381469727,13.619999885559082,13.619999885559082,2900.0,12.371155738830566,0.0,0.0,0.3415977961432507,0.0
EUCA3.SA,2020-05-05,13.630000114440918,13.630000114440918,13.069999694824219,13.119999885559082,5500.0,11.91700267791748,0.0,0.16666666666666666,0.3443526170798898,0.0
EUCA3.SA,2020-05-06,13.15999984741211,13.15999984741211,13.109999656677246,13.109999656677246,2300.0,11.907918930053711,0.0,0.3333333333333333,0.34710743801652894,0.0
EUCA3.SA,2020-05-07,13.199999809265137,13.890000343322754,13.0,13.0,2100.0,11.808005332946777,0.0,0.5,0.349862258953168,0.0
EUCA3.SA,2020-05-08,13.199999809265137,13.890000343322754,13.0,13.0,2100.0,11.808005332946777,0.0,0.5,0.349862258953168,0.0
EUCA3.SA,2020-05-10,12.869999885559082,13.600000381469727,12.869999885559082,13.5,500.0,12.26215934753418,0.0,1.0,0.3581267217630854,0.0
EUCA3.SA,2020-05-11,13.149999618530273,13.149999618530273,12.869999885559082,12.869999885559082,1600.0,11.689925193786621,0.0,0.0,0.3608815426997245,0.0
EUCA3.SA,2020-05-12,13.9399995803833,13.9399995803833,12.899999618530273,12.899999618530273,2300.0,11.71717357635498,0.0,0.16666666666666666,0.36363636363636365,0.0
EUCA3.SA,2020-05-13,12.869999885559082,12.960000038146973,12.600000381469727,12.960000038146973,2700.0,11.771673202514648,0.0,0.3333333333333333,0.36639118457300274,0.0
EUCA3.SA,2020-05-14,12.640000343322754,12.640000343322754,12.300000190734863,12.300000190734863,5300.0,11.172189712524414,0.0,0.5,0.3691460055096419,0.0
EUCA3.SA,2020-05-15,12.640000343322754,12.640000343322754,12.300000190734863,12.300000190734863,5300.0,11.172189712524414,0.0,0.5,0.3691460055096419,0.0
EUCA3.SA,2020-05-17,12.350000381469727,13.149999618530273,12.300000190734863,13.0,1400.0,11.808005332946777,0.0,1.0,0.3774104683195592,0.0
EUCA3.SA,2020-05-18,12.949999809265137,12.949999809265137,12.3100004196167,12.5,1600.0,11.353851318359375,0.0,0.0,0.38016528925619836,0.0
EUCA3.SA,2020-05-19,12.300000190734863,13.100000381469727,12.300000190734863,13.100000381469727,2900.0,11.898836135864258,0.0,0.16666666666666666,0.38292011019283745,0.0
EUCA3.SA,2020-05-20,12.529999732971191,14.149999618530273,12.529999732971191,12.960000038146973,4800.0,11.771673202514648,0.0,0.3333333333333333,0.3856749311294766,0.0
EUCA3.SA,2020-05-21,13.5,14.0,12.479999542236328,13.75,3500.0,12.489235877990723,0.0,0.5,0.3884297520661157,0.0
EUCA3.SA,2020-05-22,13.5,14.0,12.479999542236328,13.75,3500.0,12.489235877990723,0.0,0.5,0.3884297520661157,0.0
EUCA3.SA,2020-05-24,13.930000305175781,13.930000305175781,13.020000457763672,13.539999961853027,1200.0,12.298490524291992,0.0,1.0,0.39669421487603307,0.0
EUCA3.SA,2020-05-25,13.550000190734863,14.149999618530273,13.550000190734863,14.149999618530273,2400.0,12.852560043334961,0.0,0.0,0.39944903581267216,0.0
EUCA3.SA,2020-05-26,13.899999618530273,13.899999618530273,13.300000190734863,13.609999656677246,4000.0,12.362072944641113,0.0,0.16666666666666666,0.4022038567493113,0.0
EUCA3.SA,2020-05-27,13.630000114440918,13.800000190734863,12.880000114440918,13.010000228881836,19800.0,11.817089080810547,0.0,0.3333333333333333,0.4049586776859504,0.0
EUCA3.SA,2020-05-28,13.279999732971191,13.279999732971191,12.920000076293945,12.920000076293945,2200.0,11.735340118408203,0.0,0.5,0.40771349862258954,0.0
EUCA3.SA,2020-05-29,13.279999732971191,13.279999732971191,12.920000076293945,12.920000076293945,2200.0,11.735340118408203,0.0,0.5,0.40771349862258954,0.0
EUCA3.SA,2020-05-31,12.949999809265137,13.260000228881836,12.670000076293945,13.260000228881836,4500.0,12.044164657592773,0.0,1.0,0.41597796143250687,0.0
EUCA3.SA,2020-06-01,13.199999809265137,13.5,12.960000038146973,13.199999809265137,2300.0,11.989665985107422,0.0,0.0,0.418732782369146,0.0
EUCA3.SA,2020-06-02,13.010000228881836,13.989999771118164,13.010000228881836,13.479999542236328,11000.0,12.243992805480957,0.0,0.16666666666666666,0.4214876033057851,0.0
EUCA3.SA,2020-06-03,13.5,14.0,13.100000381469727,13.100000381469727,5000.0,11.898836135864258,0.0,0.3333333333333333,0.42424242424242425,0.0
EUCA3.SA,2020-06-04,13.699999809265137,14.0,13.449999809265137,13.899999618530273,9300.0,12.625482559204102,0.0,0.5,0.42699724517906334,0.0
EUCA3.SA,2020-06-05,13.699999809265137,14.0,13.449999809265137,13.899999618530273,9300.0,12.625482559204102,0.0,0.5,0.42699724517906334,0.0
EUCA3.SA,2020-06-07,13.350000381469727,14.149999618530273,13.029999732971191,13.699999809265137,7400.0,12.443819999694824,0.0,1.0,0.43526170798898073,0.0
EUCA3.SA,2020-06-08,13.760000228881836,20.0,13.760000228881836,20.0,51300.0,18.166160583496094,0.0,0.0,0.4380165289256198,0.0
EUCA3.SA,2020-06-09,26.0,55.0,24.0,30.0,308500.0,27.249242782592773,0.0,0.16666666666666666,0.44077134986225897,0.0
EUCA3.SA,2020-06-10,26.0,55.0,24.0,30.0,308500.0,27.249242782592773,0.0,0.16666666666666666,0.44077134986225897,0.0
EUCA3.SA,2020-06-11,22.989999771118164,39.5,22.0,32.0,161200.0,29.065858840942383,0.0,0.5,0.4462809917355372,0.0
EUCA3.SA,2020-06-12,22.989999771118164,39.5,22.0,32.0,161200.0,29.065858840942383,0.0,0.5,0.4462809917355372,0.0
EUCA3.SA,2020-06-14,28.989999771118164,32.0,24.020000457763672,28.690000534057617,48900.0,26.05936050415039,0.0,1.0,0.45454545454545453,0.0
EUCA3.SA,2020-06-15,30.010000228881836,36.02000045776367,29.110000610351562,29.549999237060547,55500.0,26.840503692626953,0.0,0.0,0.4573002754820937,0.0
EUCA3.SA,2020-06-16,32.0,32.0,28.299999237060547,28.399999618530273,25500.0,25.795949935913086,0.0,0.16666666666666666,0.46005509641873277,0.0
EUCA3.SA,2020-06-17,32.5,33.4900016784668,29.0,29.899999618530273,51600.0,27.15841293334961,0.0,0.3333333333333333,0.4628099173553719,0.0
EUCA3.SA,2020-06-18,30.5,31.5,28.0,29.0,24100.0,26.34093475341797,0.0,0.5,0.465564738292011,0.0
EUCA3.SA,2020-06-19,30.5,31.5,28.0,29.0,24100.0,26.34093475341797,0.0,0.5,0.465564738292011,0.0
EUCA3.SA,2020-06-21,28.799999237060547,29.579999923706055,27.0,27.5,15700.0,24.978471755981445,0.0,1.0,0.4738292011019284,0.0
EUCA3.SA,2020-06-22,27.5,28.850000381469727,26.049999237060547,26.440000534057617,12000.0,24.01566505432129,0.0,0.0,0.4765840220385675,0.0
EUCA3.SA,2020-06-23,26.520000457763672,28.899999618530273,26.0,27.5,15500.0,24.978471755981445,0.0,0.16666666666666666,0.4793388429752066,0.0
EUCA3.SA,2020-06-24,28.350000381469727,29.5,26.299999237060547,26.6299991607666,14200.0,24.188243865966797,0.0,0.3333333333333333,0.4820936639118457,0.0
EUCA3.SA,2020-06-25,26.15999984741211,27.149999618530273,26.110000610351562,26.350000381469727,4300.0,23.933917999267578,0.0,0.5,0.48484848484848486,0.0
EUCA3.SA,2020-06-26,26.15999984741211,27.149999618530273,26.110000610351562,26.350000381469727,4300.0,23.933917999267578,0.0,0.5,0.48484848484848486,0.0
EUCA3.SA,2020-06-28,27.399999618530273,27.469999313354492,26.0,27.0,5500.0,24.52431869506836,0.0,1.0,0.4931129476584022,0.0
EUCA3.SA,2020-06-29,26.450000762939453,26.989999771118164,26.020000457763672,26.15999984741211,5400.0,23.76133918762207,0.0,0.0,0.49586776859504134,0.0
EUCA3.SA,2020-06-30,26.8700008392334,26.899999618530273,26.200000762939453,26.209999084472656,2200.0,23.80675506591797,0.0,0.16666666666666666,0.4986225895316804,0.0
EUCA3.SA,2020-07-01,26.329999923706055,27.389999389648438,26.31999969482422,27.139999389648438,7100.0,24.651479721069336,0.0,0.3333333333333333,0.5013774104683195,0.0
EUCA3.SA,2020-07-02,27.139999389648438,27.290000915527344,26.459999084472656,26.610000610351562,1400.0,24.17007827758789,0.0,0.5,0.5041322314049587,0.0
EUCA3.SA,2020-07-03,27.139999389648438,27.290000915527344,26.459999084472656,26.610000610351562,1400.0,24.17007827758789,0.0,0.5,0.5041322314049587,0.0
EUCA3.SA,2020-07-05,27.280000686645508,28.610000610351562,26.639999389648438,27.440000534057617,5600.0,24.923973083496094,0.0,1.0,0.512396694214876,0.0
EUCA3.SA,2020-07-06,27.239999771118164,27.43000030517578,26.5,26.610000610351562,5500.0,24.17007827758789,0.0,0.0,0.5151515151515151,0.0
EUCA3.SA,2020-07-07,27.190000534057617,27.280000686645508,26.6200008392334,27.0,6000.0,24.52431869506836,0.0,0.16666666666666666,0.5179063360881543,0.0
EUCA3.SA,2020-07-08,27.149999618530273,27.149999618530273,26.510000228881836,26.709999084472656,3900.0,24.260906219482422,0.0,0.3333333333333333,0.5206611570247934,0.0
EUCA3.SA,2020-07-09,26.700000762939453,26.700000762939453,26.25,26.25,3300.0,23.843088150024414,0.0,0.5,0.5234159779614325,0.0
EUCA3.SA,2020-07-10,26.700000762939453,26.700000762939453,26.25,26.25,3300.0,23.843088150024414,0.0,0.5,0.5234159779614325,0.0
EUCA3.SA,2020-07-12,26.360000610351562,26.360000610351562,25.950000762939453,26.0,8500.0,23.616010665893555,0.0,1.0,0.5316804407713499,0.0
EUCA3.SA,2020-07-13,25.90999984741211,26.030000686645508,25.799999237060547,25.899999618530273,2800.0,23.525178909301758,0.0,0.0,0.5344352617079889,0.0
EUCA3.SA,2020-07-14,26.100000381469727,26.100000381469727,24.899999618530273,25.0,10700.0,22.70770263671875,0.0,0.16666666666666666,0.5371900826446281,0.0
EUCA3.SA,2020-07-15,25.0,25.0,24.899999618530273,24.899999618530273,3900.0,22.616870880126953,0.0,0.3333333333333333,0.5399449035812672,0.0
EUCA3.SA,2020-07-16,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,7700.0,22.435211181640625,0.0,0.5,0.5426997245179064,0.0
EUCA3.SA,2020-07-17,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,7700.0,22.435211181640625,0.0,0.5,0.5426997245179064,0.0
EUCA3.SA,2020-07-19,24.799999237060547,24.799999237060547,24.579999923706055,24.600000381469727,5500.0,22.344379425048828,0.0,1.0,0.5509641873278237,0.0
EUCA3.SA,2020-07-20,24.510000228881836,25.0,24.5,24.5,4900.0,22.253549575805664,0.0,0.0,0.5537190082644629,0.0
EUCA3.SA,2020-07-21,24.5,30.5,24.5,26.020000457763672,89800.0,23.634178161621094,0.0,0.16666666666666666,0.5564738292011019,0.0
EUCA3.SA,2020-07-22,26.360000610351562,28.889999389648438,24.700000762939453,24.700000762939453,36200.0,22.435211181640625,0.0,0.3333333333333333,0.559228650137741,0.0
EUCA3.SA,2020-07-23,25.010000228881836,25.5,24.0,24.200000762939453,12400.0,21.981056213378906,0.0,0.5,0.5619834710743802,0.0
EUCA3.SA,2020-07-24,25.010000228881836,25.5,24.0,24.200000762939453,12400.0,21.981056213378906,0.0,0.5,0.5619834710743802,0.0
EUCA3.SA,2020-07-26,24.020000457763672,24.049999237060547,23.510000228881836,23.8700008392334,6600.0,21.68131446838379,0.0,1.0,0.5702479338842975,0.0
EUCA3.SA,2020-07-27,23.610000610351562,24.0,23.549999237060547,23.549999237060547,4200.0,21.390655517578125,0.0,0.0,0.5730027548209367,0.0
EUCA3.SA,2020-07-28,23.559999465942383,23.989999771118164,23.5,23.5,7100.0,21.345239639282227,0.0,0.16666666666666666,0.5757575757575758,0.0
EUCA3.SA,2020-07-29,24.989999771118164,25.299999237060547,23.610000610351562,24.399999618530273,7800.0,22.162715911865234,0.0,0.3333333333333333,0.5785123966942148,0.0
