symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CIEL3.SA,2018-07-19,17.3799991607666,17.3799991607666,16.8700008392334,17.1200008392334,4537600.0,12.102438926696777,0.0,0.5,0.5482093663911846,0.0
CIEL3.SA,2018-07-20,17.3799991607666,17.3799991607666,16.8700008392334,17.1200008392334,4537600.0,12.102438926696777,0.0,0.5,0.5482093663911846,0.0
CIEL3.SA,2018-07-22,17.110000610351562,17.18000030517578,16.950000762939453,17.040000915527344,1397300.0,12.045884132385254,0.0,1.0,0.5564738292011019,0.0
CIEL3.SA,2018-07-23,17.149999618530273,17.209999084472656,16.889999389648438,16.920000076293945,3595800.0,11.96105670928955,0.0,0.0,0.559228650137741,0.0
CIEL3.SA,2018-07-24,16.920000076293945,17.049999237060547,16.450000762939453,16.56999969482422,5684700.0,11.713631629943848,0.0,0.16666666666666666,0.5619834710743802,0.0
CIEL3.SA,2018-07-25,16.479999542236328,16.690000534057617,15.9399995803833,16.010000228881836,4539900.0,11.31775951385498,0.0,0.3333333333333333,0.5647382920110193,0.0
CIEL3.SA,2018-07-26,16.149999618530273,16.25,15.899999618530273,16.0,4415300.0,11.310689926147461,0.0,0.5,0.5674931129476584,0.0
CIEL3.SA,2018-07-27,16.149999618530273,16.25,15.899999618530273,16.0,4415300.0,11.310689926147461,0.0,0.5,0.5674931129476584,0.0
CIEL3.SA,2018-07-29,16.0,16.149999618530273,15.899999618530273,15.899999618530273,6102100.0,11.239997863769531,0.0,1.0,0.5757575757575758,0.0
CIEL3.SA,2018-07-30,15.25,15.300000190734863,14.350000381469727,14.350000381469727,18510500.0,10.144274711608887,0.0,0.0,0.5785123966942148,0.0
CIEL3.SA,2018-07-31,14.199999809265137,14.770000457763672,14.079999923706055,14.5600004196167,8526900.0,10.292729377746582,0.0,0.16666666666666666,0.581267217630854,0.0
CIEL3.SA,2018-08-01,14.510000228881836,14.5600004196167,14.359999656677246,14.449999809265137,14516600.0,10.21496868133545,0.0,0.3333333333333333,0.5840220385674931,0.0
CIEL3.SA,2018-08-02,14.5,14.630000114440918,14.359999656677246,14.40999984741211,10233000.0,10.186691284179688,0.0,0.5,0.5867768595041323,0.0
CIEL3.SA,2018-08-03,14.5,14.630000114440918,14.359999656677246,14.40999984741211,10233000.0,10.186691284179688,0.0,0.5,0.5867768595041323,0.0
CIEL3.SA,2018-08-05,14.510000228881836,14.510000228881836,13.829999923706055,13.829999923706055,7451200.0,9.776677131652832,0.0,1.0,0.5950413223140496,0.0
CIEL3.SA,2018-08-06,13.869999885559082,13.9399995803833,13.039999961853027,13.279999732971191,25670600.0,9.387869834899902,0.0,0.0,0.5977961432506887,0.0
CIEL3.SA,2018-08-07,13.350000381469727,14.199999809265137,13.3100004196167,14.0,12112800.0,9.896854400634766,0.0,0.16666666666666666,0.6005509641873278,0.0
CIEL3.SA,2018-08-08,14.199999809265137,14.550000190734863,14.0600004196167,14.5,13321800.0,10.250311851501465,0.0,0.3333333333333333,0.6033057851239669,0.0
CIEL3.SA,2018-08-09,14.369999885559082,14.460000038146973,14.119999885559082,14.119999885559082,7021400.0,9.981684684753418,0.0,0.5,0.6060606060606061,0.0
CIEL3.SA,2018-08-10,14.369999885559082,14.460000038146973,14.119999885559082,14.119999885559082,7021400.0,9.981684684753418,0.0,0.5,0.6060606060606061,0.0
CIEL3.SA,2018-08-12,14.100000381469727,14.5600004196167,13.989999771118164,14.350000381469727,3529500.0,10.144274711608887,0.0,1.0,0.6143250688705234,0.0
CIEL3.SA,2018-08-13,14.649999618530273,15.149999618530273,14.5600004196167,15.079999923706055,8073300.0,10.660326957702637,0.0,0.0,0.6170798898071626,0.0
CIEL3.SA,2018-08-14,14.859999656677246,14.960000038146973,14.680000305175781,14.8100004196167,9636300.0,10.469456672668457,0.0,0.16666666666666666,0.6198347107438017,0.0
CIEL3.SA,2018-08-15,14.920000076293945,15.069999694824219,14.729999542236328,14.979999542236328,4812100.0,10.589632034301758,0.0,0.3333333333333333,0.6225895316804407,0.0
CIEL3.SA,2018-08-16,14.850000381469727,15.0,14.640000343322754,14.670000076293945,3855100.0,10.370489120483398,0.0,0.5,0.6253443526170799,0.0
CIEL3.SA,2018-08-17,14.850000381469727,15.0,14.640000343322754,14.670000076293945,3855100.0,10.370489120483398,0.0,0.5,0.6253443526170799,0.0
CIEL3.SA,2018-08-19,14.510000228881836,14.670000076293945,14.449999809265137,14.460000038146973,5556800.0,10.222036361694336,0.0,1.0,0.6336088154269972,0.0
CIEL3.SA,2018-08-20,14.40999984741211,14.550000190734863,14.199999809265137,14.40999984741211,7160800.0,10.186691284179688,0.0,0.0,0.6363636363636364,0.0
CIEL3.SA,2018-08-21,14.289999961853027,14.84000015258789,14.260000228881836,14.770000457763672,3822500.0,10.441182136535645,0.0,0.16666666666666666,0.6391184573002755,0.0
CIEL3.SA,2018-08-22,14.600000381469727,14.9399995803833,14.579999923706055,14.890000343322754,8343500.0,10.526010513305664,0.0,0.3333333333333333,0.6418732782369146,0.0
CIEL3.SA,2018-08-23,14.979999542236328,15.140000343322754,14.859999656677246,14.970000267028809,4791500.0,10.582564353942871,0.0,0.5,0.6446280991735537,0.0
CIEL3.SA,2018-08-24,14.979999542236328,15.140000343322754,14.859999656677246,14.970000267028809,4791500.0,10.582564353942871,0.0,0.5,0.6446280991735537,0.0
CIEL3.SA,2018-08-26,14.970000267028809,15.420000076293945,14.9399995803833,15.25,2975000.0,10.780501365661621,0.0,1.0,0.6528925619834711,0.0
CIEL3.SA,2018-08-27,15.270000457763672,15.289999961853027,15.050000190734863,15.25,4397700.0,10.780501365661621,0.0,0.0,0.6556473829201102,0.0
CIEL3.SA,2018-08-28,15.3100004196167,15.460000038146973,15.229999542236328,15.3100004196167,2627900.0,10.822917938232422,0.0,0.16666666666666666,0.6584022038567493,0.0
CIEL3.SA,2018-08-29,15.239999771118164,15.359999656677246,15.140000343322754,15.239999771118164,5563700.0,10.773432731628418,0.0,0.3333333333333333,0.6611570247933884,0.0
CIEL3.SA,2018-08-30,15.210000038146973,15.40999984741211,14.979999542236328,15.100000381469727,4043300.0,10.674463272094727,0.0,0.5,0.6639118457300276,0.0
CIEL3.SA,2018-08-31,15.210000038146973,15.40999984741211,14.979999542236328,15.100000381469727,4043300.0,10.674463272094727,0.0,0.5,0.6639118457300276,0.0
CIEL3.SA,2018-09-02,15.109999656677246,15.199999809265137,14.859999656677246,14.869999885559082,2104800.0,10.511871337890625,0.0,1.0,0.6721763085399449,0.0
CIEL3.SA,2018-09-03,14.970000267028809,14.970000267028809,14.65999984741211,14.84000015258789,4618400.0,10.490666389465332,0.0,0.0,0.6749311294765841,0.0
CIEL3.SA,2018-09-04,14.800000190734863,14.829999923706055,14.579999923706055,14.710000038146973,2827700.0,10.398763656616211,0.0,0.16666666666666666,0.6776859504132231,0.0
CIEL3.SA,2018-09-05,14.720000267028809,14.789999961853027,13.869999885559082,14.119999885559082,10188600.0,9.981684684753418,0.0,0.3333333333333333,0.6804407713498623,0.0
CIEL3.SA,2018-09-06,14.720000267028809,14.789999961853027,13.869999885559082,14.119999885559082,10188600.0,9.981684684753418,0.0,0.3333333333333333,0.6804407713498623,0.0
CIEL3.SA,2018-09-07,14.720000267028809,14.789999961853027,13.869999885559082,14.119999885559082,10188600.0,9.981684684753418,0.0,0.3333333333333333,0.6804407713498623,0.0
CIEL3.SA,2018-09-09,14.25,14.569999694824219,14.149999618530273,14.5,4506800.0,10.250311851501465,0.0,1.0,0.6914600550964187,0.0
CIEL3.SA,2018-09-10,14.350000381469727,14.600000381469727,14.210000038146973,14.350000381469727,3912700.0,10.144274711608887,0.0,0.0,0.6942148760330579,0.0
CIEL3.SA,2018-09-11,14.350000381469727,14.630000114440918,14.350000381469727,14.5,5091600.0,10.250311851501465,0.0,0.16666666666666666,0.696969696969697,0.0
CIEL3.SA,2018-09-12,14.479999542236328,14.479999542236328,14.130000114440918,14.199999809265137,4010700.0,10.038236618041992,0.0,0.3333333333333333,0.699724517906336,0.0
CIEL3.SA,2018-09-13,14.210000038146973,14.369999885559082,14.010000228881836,14.100000381469727,7638700.0,9.967545509338379,0.0,0.5,0.7024793388429752,0.0
CIEL3.SA,2018-09-14,14.210000038146973,14.369999885559082,14.010000228881836,14.100000381469727,7638700.0,9.967545509338379,0.0,0.5,0.7024793388429752,0.0
CIEL3.SA,2018-09-16,13.649999618530273,14.319999694824219,13.600000381469727,14.1899995803833,6633100.0,10.422658920288086,0.529617,1.0,0.7107438016528925,0.0
CIEL3.SA,2018-09-17,14.09000015258789,14.390000343322754,13.649999618530273,13.859999656677246,7292200.0,10.18027114868164,0.0,0.0,0.7134986225895317,0.0
CIEL3.SA,2018-09-18,13.75,13.90999984741211,13.390000343322754,13.40999984741211,6922500.0,9.84974193572998,0.0,0.16666666666666666,0.7162534435261708,0.0
CIEL3.SA,2018-09-19,13.399999618530273,13.569999694824219,12.680000305175781,12.680000305175781,10245600.0,9.313552856445312,0.0,0.3333333333333333,0.71900826446281,0.0
CIEL3.SA,2018-09-20,12.850000381469727,12.970000267028809,12.680000305175781,12.869999885559082,11107800.0,9.453108787536621,0.0,0.5,0.721763085399449,0.0
CIEL3.SA,2018-09-21,12.850000381469727,12.970000267028809,12.680000305175781,12.869999885559082,11107800.0,9.453108787536621,0.0,0.5,0.721763085399449,0.0
CIEL3.SA,2018-09-23,12.84000015258789,12.899999618530273,12.630000114440918,12.649999618530273,3488300.0,9.29151725769043,0.0,1.0,0.7300275482093664,0.0
CIEL3.SA,2018-09-24,12.5,12.630000114440918,12.3100004196167,12.539999961853027,11749700.0,9.210721015930176,0.0,0.0,0.7327823691460055,0.0
CIEL3.SA,2018-09-25,12.600000381469727,12.770000457763672,12.449999809265137,12.59000015258789,6093600.0,9.247444152832031,0.0,0.16666666666666666,0.7355371900826446,0.0
CIEL3.SA,2018-09-26,12.649999618530273,12.770000457763672,12.529999732971191,12.600000381469727,15777300.0,9.254791259765625,0.0,0.3333333333333333,0.7382920110192838,0.0
CIEL3.SA,2018-09-27,12.5,12.510000228881836,12.140000343322754,12.25,17111800.0,9.038015365600586,0.056185,0.5,0.7410468319559229,0.0
CIEL3.SA,2018-09-28,12.5,12.510000228881836,12.140000343322754,12.25,17111800.0,9.038015365600586,0.056185,0.5,0.7410468319559229,0.0
CIEL3.SA,2018-09-30,12.289999961853027,12.369999885559082,12.010000228881836,12.149999618530273,4903800.0,8.964237213134766,0.0,1.0,0.7493112947658402,0.0
CIEL3.SA,2018-10-01,12.449999809265137,12.880000114440918,12.329999923706055,12.800000190734863,6464800.0,9.443804740905762,0.0,0.0,0.7520661157024794,0.0
CIEL3.SA,2018-10-02,13.109999656677246,13.4399995803833,12.279999732971191,12.279999732971191,8626600.0,9.060149192810059,0.0,0.16666666666666666,0.7548209366391184,0.0
CIEL3.SA,2018-10-03,12.34000015258789,12.359999656677246,12.0,12.300000190734863,5707000.0,9.074907302856445,0.0,0.3333333333333333,0.7575757575757576,0.0
CIEL3.SA,2018-10-04,12.609999656677246,12.649999618530273,12.1899995803833,12.300000190734863,4969300.0,9.074907302856445,0.0,0.5,0.7603305785123967,0.0
CIEL3.SA,2018-10-05,12.609999656677246,12.649999618530273,12.1899995803833,12.300000190734863,4969300.0,9.074907302856445,0.0,0.5,0.7603305785123967,0.0
CIEL3.SA,2018-10-07,12.75,13.109999656677246,12.579999923706055,12.800000190734863,12192900.0,9.443804740905762,0.0,1.0,0.768595041322314,0.0
CIEL3.SA,2018-10-08,12.899999618530273,12.899999618530273,12.1899995803833,12.329999923706055,9318200.0,9.097041130065918,0.0,0.0,0.7713498622589532,0.0
CIEL3.SA,2018-10-09,12.239999771118164,12.630000114440918,12.229999542236328,12.399999618530273,8568200.0,9.148685455322266,0.0,0.16666666666666666,0.7741046831955923,0.0
CIEL3.SA,2018-10-10,12.5600004196167,12.59000015258789,12.350000381469727,12.430000305175781,7165200.0,9.170817375183105,0.0,0.3333333333333333,0.7768595041322314,0.0
CIEL3.SA,2018-10-11,12.5600004196167,12.59000015258789,12.350000381469727,12.430000305175781,7165200.0,9.170817375183105,0.0,0.3333333333333333,0.7768595041322314,0.0
CIEL3.SA,2018-10-12,12.5600004196167,12.59000015258789,12.350000381469727,12.430000305175781,7165200.0,9.170817375183105,0.0,0.3333333333333333,0.7768595041322314,0.0
CIEL3.SA,2018-10-14,12.380000114440918,12.470000267028809,12.180000305175781,12.300000190734863,10210900.0,9.074907302856445,0.0,1.0,0.7878787878787878,0.0
CIEL3.SA,2018-10-15,12.350000381469727,12.619999885559082,12.300000190734863,12.529999732971191,14410800.0,9.244600296020508,0.0,0.0,0.790633608815427,0.0
CIEL3.SA,2018-10-16,12.399999618530273,12.779999732971191,12.399999618530273,12.699999809265137,10662300.0,9.370022773742676,0.0,0.16666666666666666,0.7933884297520661,0.0
CIEL3.SA,2018-10-17,12.779999732971191,13.0600004196167,12.460000038146973,12.65999984741211,13689700.0,9.340511322021484,0.0,0.3333333333333333,0.7961432506887053,0.0
CIEL3.SA,2018-10-18,12.649999618530273,12.819999694824219,12.520000457763672,12.640000343322754,12265100.0,9.325758934020996,0.0,0.5,0.7988980716253443,0.0
CIEL3.SA,2018-10-19,12.649999618530273,12.819999694824219,12.520000457763672,12.640000343322754,12265100.0,9.325758934020996,0.0,0.5,0.7988980716253443,0.0
CIEL3.SA,2018-10-21,12.699999809265137,13.0,12.65999984741211,12.850000381469727,11556300.0,9.480695724487305,0.0,1.0,0.8071625344352618,0.0
CIEL3.SA,2018-10-22,12.699999809265137,12.8100004196167,12.4399995803833,12.630000114440918,6888000.0,9.318379402160645,0.0,0.0,0.8099173553719008,0.0
CIEL3.SA,2018-10-23,12.6899995803833,12.6899995803833,12.109999656677246,12.300000190734863,14418600.0,9.074907302856445,0.0,0.16666666666666666,0.8126721763085399,0.0
CIEL3.SA,2018-10-24,12.460000038146973,12.479999542236328,11.819999694824219,12.0,14807500.0,8.853568077087402,0.0,0.3333333333333333,0.8154269972451791,0.0
CIEL3.SA,2018-10-25,12.199999809265137,12.229999542236328,11.899999618530273,12.149999618530273,12470900.0,8.964237213134766,0.0,0.5,0.8181818181818182,0.0
CIEL3.SA,2018-10-26,12.199999809265137,12.229999542236328,11.899999618530273,12.149999618530273,12470900.0,8.964237213134766,0.0,0.5,0.8181818181818182,0.0
CIEL3.SA,2018-10-28,12.430000305175781,12.630000114440918,12.380000114440918,12.380000114440918,13127100.0,9.133931159973145,0.0,1.0,0.8264462809917356,0.0
CIEL3.SA,2018-10-29,12.550000190734863,12.949999809265137,12.170000076293945,12.630000114440918,10488100.0,9.318379402160645,0.0,0.0,0.8292011019283747,0.0
CIEL3.SA,2018-10-30,12.489999771118164,13.510000228881836,12.479999542236328,13.199999809265137,13076100.0,9.738924980163574,0.0,0.16666666666666666,0.8319559228650137,0.0
CIEL3.SA,2018-10-31,13.25,13.399999618530273,12.670000076293945,12.90999984741211,13928500.0,9.524964332580566,0.0,0.3333333333333333,0.8347107438016529,0.0
CIEL3.SA,2018-11-01,13.25,13.399999618530273,12.670000076293945,12.90999984741211,13928500.0,9.524964332580566,0.0,0.3333333333333333,0.8347107438016529,0.0
CIEL3.SA,2018-11-02,13.25,13.399999618530273,12.670000076293945,12.90999984741211,13928500.0,9.524964332580566,0.0,0.3333333333333333,0.8347107438016529,0.0
CIEL3.SA,2018-11-04,12.899999618530273,13.350000381469727,12.550000190734863,13.329999923706055,13124600.0,9.8348388671875,0.0,1.0,0.8457300275482094,0.0
CIEL3.SA,2018-11-05,13.260000228881836,13.710000038146973,12.890000343322754,12.890000343322754,13433300.0,9.51020622253418,0.0,0.0,0.8484848484848485,0.0
CIEL3.SA,2018-11-06,13.020000457763672,13.0600004196167,12.210000038146973,12.210000038146973,11747800.0,9.008503913879395,0.0,0.16666666666666666,0.8512396694214877,0.0
CIEL3.SA,2018-11-07,11.479999542236328,11.649999618530273,11.039999961853027,11.039999961853027,26786900.0,8.145281791687012,0.0,0.3333333333333333,0.8539944903581267,0.0
CIEL3.SA,2018-11-08,11.1899995803833,11.25,10.529999732971191,10.600000381469727,21246100.0,7.820652484893799,0.0,0.5,0.8567493112947658,0.0
CIEL3.SA,2018-11-09,11.1899995803833,11.25,10.529999732971191,10.600000381469727,21246100.0,7.820652484893799,0.0,0.5,0.8567493112947658,0.0
CIEL3.SA,2018-11-11,10.649999618530273,10.75,10.25,10.529999732971191,19421300.0,7.769003868103027,0.0,1.0,0.8650137741046832,0.0
CIEL3.SA,2018-11-12,10.600000381469727,10.819999694824219,10.25,10.369999885559082,11380500.0,7.650956153869629,0.0,0.0,0.8677685950413223,0.0
CIEL3.SA,2018-11-13,10.399999618530273,10.430000305175781,9.829999923706055,9.829999923706055,20591300.0,7.252547264099121,0.0,0.16666666666666666,0.8705234159779615,0.0
CIEL3.SA,2018-11-14,10.399999618530273,10.430000305175781,9.829999923706055,9.829999923706055,20591300.0,7.252547264099121,0.0,0.16666666666666666,0.8705234159779615,0.0
CIEL3.SA,2018-11-15,9.880000114440918,10.029999732971191,9.319999694824219,9.75,29898600.0,7.193523406982422,0.0,0.5,0.8760330578512396,0.0
CIEL3.SA,2018-11-16,9.880000114440918,10.029999732971191,9.319999694824219,9.75,29898600.0,7.193523406982422,0.0,0.5,0.8760330578512396,0.0
CIEL3.SA,2018-11-18,9.699999809265137,9.699999809265137,9.199999809265137,9.260000228881836,16551000.0,6.832003116607666,0.0,1.0,0.8842975206611571,0.0
CIEL3.SA,2018-11-19,9.699999809265137,9.699999809265137,9.199999809265137,9.260000228881836,16551000.0,6.832003116607666,0.0,1.0,0.8842975206611571,0.0
CIEL3.SA,2018-11-20,9.039999961853027,9.609999656677246,8.949999809265137,9.369999885559082,19993600.0,6.9131598472595215,0.0,0.16666666666666666,0.8898071625344353,0.0
CIEL3.SA,2018-11-21,9.470000267028809,9.479999542236328,9.229999542236328,9.270000457763672,6287200.0,6.839382171630859,0.0,0.3333333333333333,0.8925619834710744,0.0
CIEL3.SA,2018-11-22,9.319999694824219,9.569999694824219,9.25,9.25,8616200.0,6.82462215423584,0.0,0.5,0.8953168044077136,0.0
CIEL3.SA,2018-11-23,9.319999694824219,9.569999694824219,9.25,9.25,8616200.0,6.82462215423584,0.0,0.5,0.8953168044077136,0.0
CIEL3.SA,2018-11-25,9.34000015258789,9.390000343322754,8.720000267028809,8.75,13457900.0,6.45572566986084,0.0,1.0,0.9035812672176309,0.0
CIEL3.SA,2018-11-26,8.850000381469727,8.949999809265137,8.600000381469727,8.600000381469727,29600300.0,6.345056533813477,0.0,0.0,0.90633608815427,0.0
CIEL3.SA,2018-11-27,8.640000343322754,9.25,8.470000267028809,9.119999885559082,55384000.0,6.728709697723389,0.0,0.16666666666666666,0.9090909090909091,0.0
CIEL3.SA,2018-11-28,9.130000114440918,9.34000015258789,8.90999984741211,8.90999984741211,12789900.0,6.573774814605713,0.0,0.3333333333333333,0.9118457300275482,0.0
CIEL3.SA,2018-11-29,8.9399995803833,9.520000457763672,8.729999542236328,9.520000457763672,35244900.0,7.023829460144043,0.0,0.5,0.9146005509641874,0.0
CIEL3.SA,2018-11-30,8.9399995803833,9.520000457763672,8.729999542236328,9.520000457763672,35244900.0,7.023829460144043,0.0,0.5,0.9146005509641874,0.0
CIEL3.SA,2018-12-02,9.600000381469727,9.770000457763672,9.470000267028809,9.65999984741211,13575500.0,7.12712287902832,0.0,1.0,0.9228650137741047,0.0
CIEL3.SA,2018-12-03,9.739999771118164,10.039999961853027,9.489999771118164,9.529999732971191,18464800.0,7.0312066078186035,0.0,0.0,0.9256198347107438,0.0
CIEL3.SA,2018-12-04,9.649999618530273,9.739999771118164,9.210000038146973,9.270000457763672,9665500.0,6.839382171630859,0.0,0.16666666666666666,0.928374655647383,0.0
CIEL3.SA,2018-12-05,9.100000381469727,9.739999771118164,9.0600004196167,9.630000114440918,13012000.0,7.1049885749816895,0.0,0.3333333333333333,0.931129476584022,0.0
CIEL3.SA,2018-12-06,9.670000076293945,9.960000038146973,9.420000076293945,9.479999542236328,11071500.0,6.994316101074219,0.0,0.5,0.9338842975206612,0.0
CIEL3.SA,2018-12-07,9.670000076293945,9.960000038146973,9.420000076293945,9.479999542236328,11071500.0,6.994316101074219,0.0,0.5,0.9338842975206612,0.0
CIEL3.SA,2018-12-09,9.630000114440918,9.670000076293945,8.970000267028809,9.079999923706055,12440600.0,6.6991987228393555,0.0,1.0,0.9421487603305785,0.0
CIEL3.SA,2018-12-10,9.25,9.4399995803833,9.0,9.149999618530273,10770000.0,6.750844478607178,0.0,0.0,0.9449035812672176,0.0
CIEL3.SA,2018-12-11,9.270000457763672,9.479999542236328,9.229999542236328,9.350000381469727,11505700.0,6.898404121398926,0.0,0.16666666666666666,0.9476584022038568,0.0
CIEL3.SA,2018-12-12,9.460000038146973,9.529999732971191,9.260000228881836,9.260000228881836,9009400.0,6.832003116607666,0.0,0.3333333333333333,0.9504132231404959,0.0
CIEL3.SA,2018-12-13,9.270000457763672,9.59000015258789,9.199999809265137,9.4399995803833,8178100.0,6.964807033538818,0.0,0.5,0.953168044077135,0.0
CIEL3.SA,2018-12-14,9.270000457763672,9.59000015258789,9.199999809265137,9.4399995803833,8178100.0,6.964807033538818,0.0,0.5,0.953168044077135,0.0
CIEL3.SA,2018-12-16,9.3100004196167,9.449999809265137,9.210000038146973,9.449999809265137,7583700.0,7.174489498138428,0.266189,1.0,0.9614325068870524,0.0
CIEL3.SA,2018-12-17,9.460000038146973,9.539999961853027,9.350000381469727,9.350000381469727,7586900.0,7.098569393157959,0.0,0.0,0.9641873278236914,0.0
CIEL3.SA,2018-12-18,9.4399995803833,9.670000076293945,9.380000114440918,9.539999961853027,10291000.0,7.2428178787231445,0.0,0.16666666666666666,0.9669421487603306,0.0
CIEL3.SA,2018-12-19,9.579999923706055,9.630000114440918,9.0,9.050000190734863,11726100.0,6.915005683898926,0.060974,0.3333333333333333,0.9696969696969697,0.0
CIEL3.SA,2018-12-20,9.09000015258789,9.25,9.029999732971191,9.100000381469727,12342700.0,6.953209400177002,0.0,0.5,0.9724517906336089,0.0
CIEL3.SA,2018-12-21,9.09000015258789,9.25,9.029999732971191,9.100000381469727,12342700.0,6.953209400177002,0.0,0.5,0.9724517906336089,0.0
CIEL3.SA,2018-12-24,9.09000015258789,9.25,9.029999732971191,9.100000381469727,12342700.0,6.953209400177002,0.0,0.5,0.9724517906336089,0.0
CIEL3.SA,2018-12-25,9.09000015258789,9.149999618530273,8.800000190734863,8.880000114440918,8312300.0,6.785109519958496,0.0,0.16666666666666666,0.9862258953168044,0.0
CIEL3.SA,2018-12-26,8.880000114440918,9.0,8.699999809265137,8.699999809265137,6133100.0,6.647574424743652,0.0,0.3333333333333333,0.9889807162534435,0.0
CIEL3.SA,2018-12-27,8.819999694824219,9.100000381469727,8.819999694824219,8.890000343322754,8580400.0,6.792750835418701,0.0,0.5,0.9917355371900827,0.0
CIEL3.SA,2018-12-28,8.819999694824219,9.100000381469727,8.819999694824219,8.890000343322754,8580400.0,6.792750835418701,0.0,0.5,0.9917355371900827,0.0
CIEL3.SA,2018-12-31,8.819999694824219,9.100000381469727,8.819999694824219,8.890000343322754,8580400.0,6.792750835418701,0.0,0.5,0.9917355371900827,0.0
CIEL3.SA,2019-01-01,9.0,9.760000228881836,8.960000038146973,9.630000114440918,13911000.0,7.3581767082214355,0.0,0.16666666666666666,0.0,0.0
CIEL3.SA,2019-01-02,9.630000114440918,9.819999694824219,9.270000457763672,9.399999618530273,19546800.0,7.182435989379883,0.0,0.3333333333333333,0.0027548209366391185,0.0
CIEL3.SA,2019-01-03,9.470000267028809,10.279999732971191,9.40999984741211,10.149999618530273,22738400.0,7.755501747131348,0.0,0.5,0.005509641873278237,0.0
CIEL3.SA,2019-01-04,9.470000267028809,10.279999732971191,9.40999984741211,10.149999618530273,22738400.0,7.755501747131348,0.0,0.5,0.005509641873278237,0.0
CIEL3.SA,2019-01-06,10.260000228881836,10.4399995803833,9.920000076293945,10.0600004196167,13294800.0,7.686733722686768,0.0,1.0,0.013774104683195593,0.0
CIEL3.SA,2019-01-07,10.130000114440918,10.239999771118164,9.670000076293945,9.720000267028809,18199700.0,7.426943302154541,0.0,0.0,0.01652892561983471,0.0
CIEL3.SA,2019-01-08,9.800000190734863,10.199999809265137,9.779999732971191,10.130000114440918,13634700.0,7.74022102355957,0.0,0.16666666666666666,0.01928374655647383,0.0
CIEL3.SA,2019-01-09,10.09000015258789,11.09000015258789,10.010000228881836,11.09000015258789,27700700.0,8.47374439239502,0.0,0.3333333333333333,0.02203856749311295,0.0
CIEL3.SA,2019-01-10,10.970000267028809,11.449999809265137,10.569999694824219,10.710000038146973,31869100.0,8.183393478393555,0.0,0.5,0.024793388429752067,0.0
