symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RSUL4.SA,2019-09-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,8.573262214660645,0.0,0.0,0.3333333333333333,0.696969696969697
RSUL4.SA,2019-09-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,8.573262214660645,0.0,0.0,0.5,0.699724517906336
RSUL4.SA,2019-09-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,8.573262214660645,0.0,0.0,0.5,0.699724517906336
RSUL4.SA,2019-09-15,9.0,9.0,9.0,9.0,1000.0,8.386887550354004,0.0,0.0,1.0,0.7079889807162535
RSUL4.SA,2019-09-16,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.0,0.7107438016528925
RSUL4.SA,2019-09-17,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.16666666666666666,0.7134986225895317
RSUL4.SA,2019-09-18,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.3333333333333333,0.7162534435261708
RSUL4.SA,2019-09-19,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.5,0.71900826446281
RSUL4.SA,2019-09-20,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.5,0.71900826446281
RSUL4.SA,2019-09-22,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,1.0,0.7272727272727273
RSUL4.SA,2019-09-23,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.0,0.7300275482093664
RSUL4.SA,2019-09-24,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.16666666666666666,0.7327823691460055
RSUL4.SA,2019-09-25,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.3333333333333333,0.7355371900826446
RSUL4.SA,2019-09-26,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.5,0.7382920110192838
RSUL4.SA,2019-09-27,9.0,9.0,9.0,9.0,0.0,8.386887550354004,0.0,0.0,0.5,0.7382920110192838
RSUL4.SA,2019-09-29,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,1000.0,9.317831993103027,0.0,0.0,1.0,0.7465564738292011
RSUL4.SA,2019-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000.0,9.411952018737793,0.0,0.0,0.0,0.7493112947658402
RSUL4.SA,2019-10-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2000.0,9.411952018737793,0.0,0.0,0.16666666666666666,0.7520661157024794
RSUL4.SA,2019-10-02,10.199999809265137,10.699999809265137,10.199999809265137,10.699999809265137,3000.0,9.971076965332031,0.0,0.0,0.3333333333333333,0.7548209366391184
RSUL4.SA,2019-10-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.971076965332031,0.0,0.0,0.5,0.7575757575757576
RSUL4.SA,2019-10-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.971076965332031,0.0,0.0,0.5,0.7575757575757576
RSUL4.SA,2019-10-06,11.0,11.0,11.0,11.0,1000.0,10.250639915466309,0.0,0.0,1.0,0.7658402203856749
RSUL4.SA,2019-10-07,11.0,11.0,11.0,11.0,1000.0,10.250639915466309,0.0,0.0,0.0,0.768595041322314
RSUL4.SA,2019-10-08,11.0,11.0,11.0,11.0,0.0,10.250639915466309,0.0,0.0,0.16666666666666666,0.7713498622589532
RSUL4.SA,2019-10-09,11.0,11.0,11.0,11.0,0.0,10.250639915466309,0.0,0.0,0.3333333333333333,0.7741046831955923
RSUL4.SA,2019-10-10,11.0,11.0,11.0,11.0,0.0,10.250639915466309,0.0,0.0,0.5,0.7768595041322314
RSUL4.SA,2019-10-11,11.0,11.0,11.0,11.0,0.0,10.250639915466309,0.0,0.0,0.5,0.7768595041322314
RSUL4.SA,2019-10-13,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,2000.0,9.691514015197754,0.0,0.0,1.0,0.7851239669421488
RSUL4.SA,2019-10-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000.0,10.157451629638672,0.0,0.0,0.0,0.7878787878787878
RSUL4.SA,2019-10-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000.0,10.157451629638672,0.0,0.0,0.16666666666666666,0.790633608815427
RSUL4.SA,2019-10-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.3333333333333333,0.7933884297520661
RSUL4.SA,2019-10-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.5,0.7961432506887053
RSUL4.SA,2019-10-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.5,0.7961432506887053
RSUL4.SA,2019-10-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,1.0,0.8044077134986226
RSUL4.SA,2019-10-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.0,0.8071625344352618
RSUL4.SA,2019-10-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000.0,10.157451629638672,0.0,0.0,0.16666666666666666,0.8099173553719008
RSUL4.SA,2019-10-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.3333333333333333,0.8126721763085399
RSUL4.SA,2019-10-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.5,0.8154269972451791
RSUL4.SA,2019-10-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.5,0.8154269972451791
RSUL4.SA,2019-10-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,1.0,0.8236914600550964
RSUL4.SA,2019-10-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.0,0.8264462809917356
RSUL4.SA,2019-10-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.16666666666666666,0.8292011019283747
RSUL4.SA,2019-10-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.3333333333333333,0.8319559228650137
RSUL4.SA,2019-10-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.5,0.8347107438016529
RSUL4.SA,2019-11-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,0.5,0.8347107438016529
RSUL4.SA,2019-11-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.157451629638672,0.0,0.0,1.0,0.8429752066115702
RSUL4.SA,2019-11-04,11.0,11.199999809265137,11.0,11.199999809265137,2000.0,10.43701457977295,0.0,0.0,0.0,0.8457300275482094
RSUL4.SA,2019-11-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,0.16666666666666666,0.8484848484848485
RSUL4.SA,2019-11-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,0.3333333333333333,0.8512396694214877
RSUL4.SA,2019-11-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,0.5,0.8539944903581267
RSUL4.SA,2019-11-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,0.5,0.8539944903581267
RSUL4.SA,2019-11-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,1.0,0.8622589531680441
RSUL4.SA,2019-11-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,0.0,0.8650137741046832
RSUL4.SA,2019-11-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,10.43701457977295,0.0,0.0,0.16666666666666666,0.8677685950413223
RSUL4.SA,2019-11-13,11.201000213623047,11.201000213623047,11.201000213623047,11.201000213623047,1000.0,10.437948226928711,0.0,0.0,0.3333333333333333,0.8705234159779615
RSUL4.SA,2019-11-14,11.201000213623047,11.201000213623047,11.201000213623047,11.201000213623047,1000.0,10.437948226928711,0.0,0.0,0.3333333333333333,0.8705234159779615
RSUL4.SA,2019-11-15,11.201000213623047,11.201000213623047,11.201000213623047,11.201000213623047,1000.0,10.437948226928711,0.0,0.0,0.3333333333333333,0.8705234159779615
RSUL4.SA,2019-11-17,12.0,12.0,12.0,12.0,3000.0,11.182517051696777,0.0,0.0,1.0,0.8815426997245179
RSUL4.SA,2019-11-18,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.0,0.8842975206611571
RSUL4.SA,2019-11-19,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.0,0.8842975206611571
RSUL4.SA,2019-11-20,12.0,12.0,12.0,12.0,1000.0,11.182517051696777,0.0,0.0,0.3333333333333333,0.8898071625344353
RSUL4.SA,2019-11-21,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.5,0.8925619834710744
RSUL4.SA,2019-11-22,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.5,0.8925619834710744
RSUL4.SA,2019-11-24,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,1.0,0.9008264462809917
RSUL4.SA,2019-11-25,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.0,0.9035812672176309
RSUL4.SA,2019-11-26,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.16666666666666666,0.90633608815427
RSUL4.SA,2019-11-27,12.0,12.0,12.0,12.0,4000.0,11.182517051696777,0.0,0.0,0.3333333333333333,0.9090909090909091
RSUL4.SA,2019-11-28,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.5,0.9118457300275482
RSUL4.SA,2019-11-29,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.5,0.9118457300275482
RSUL4.SA,2019-12-01,12.5,12.5,12.5,12.5,1000.0,11.648454666137695,0.0,0.0,1.0,0.9201101928374655
RSUL4.SA,2019-12-02,12.5,12.5,12.5,12.5,0.0,11.648454666137695,0.0,0.0,0.0,0.9228650137741047
RSUL4.SA,2019-12-03,12.5,12.5,12.5,12.5,0.0,11.648454666137695,0.0,0.0,0.16666666666666666,0.9256198347107438
RSUL4.SA,2019-12-04,13.0,13.0,13.0,13.0,1000.0,12.11439323425293,0.0,0.0,0.3333333333333333,0.928374655647383
RSUL4.SA,2019-12-05,12.5,12.5,12.0,12.00100040435791,5000.0,11.183448791503906,0.0,0.0,0.5,0.931129476584022
RSUL4.SA,2019-12-06,12.5,12.5,12.0,12.00100040435791,5000.0,11.183448791503906,0.0,0.0,0.5,0.931129476584022
RSUL4.SA,2019-12-08,12.00100040435791,12.00100040435791,12.00100040435791,12.00100040435791,0.0,11.183448791503906,0.0,0.0,1.0,0.9393939393939394
RSUL4.SA,2019-12-09,11.0,11.0,11.0,11.0,1000.0,10.250639915466309,0.0,0.0,0.0,0.9421487603305785
RSUL4.SA,2019-12-10,11.0,11.0,11.0,11.0,0.0,10.250639915466309,0.0,0.0,0.16666666666666666,0.9449035812672176
RSUL4.SA,2019-12-11,11.5,12.0,11.5,12.0,2000.0,11.182517051696777,0.0,0.0,0.3333333333333333,0.9476584022038568
RSUL4.SA,2019-12-12,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.5,0.9504132231404959
RSUL4.SA,2019-12-13,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.5,0.9504132231404959
RSUL4.SA,2019-12-15,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,1.0,0.9586776859504132
RSUL4.SA,2019-12-16,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.0,0.9614325068870524
RSUL4.SA,2019-12-17,12.0,12.0,12.0,12.0,0.0,11.182517051696777,0.0,0.0,0.16666666666666666,0.9641873278236914
RSUL4.SA,2019-12-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000.0,11.97461223602295,0.0,0.0,0.3333333333333333,0.9669421487603306
RSUL4.SA,2019-12-19,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,0.5,0.9696969696969697
RSUL4.SA,2019-12-20,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,0.5,0.9696969696969697
RSUL4.SA,2019-12-22,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,1.0,0.977961432506887
RSUL4.SA,2019-12-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,1.0,0.977961432506887
RSUL4.SA,2019-12-24,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,1.0,0.977961432506887
RSUL4.SA,2019-12-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,0.3333333333333333,0.9862258953168044
RSUL4.SA,2019-12-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,0.5,0.9889807162534435
RSUL4.SA,2019-12-27,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,0.5,0.9889807162534435
RSUL4.SA,2019-12-29,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,1.0,0.9972451790633609
RSUL4.SA,2019-12-30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,1.0,0.9972451790633609
RSUL4.SA,2019-12-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,11.97461223602295,0.0,0.0,1.0,0.9972451790633609
RSUL4.SA,2020-01-01,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,1000.0,12.384636878967285,0.0,0.0,0.3333333333333333,0.0
RSUL4.SA,2020-01-02,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,12.384636878967285,0.0,0.0,0.5,0.0027548209366391185
RSUL4.SA,2020-01-03,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,12.384636878967285,0.0,0.0,0.5,0.0027548209366391185
RSUL4.SA,2020-01-05,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,12.384636878967285,0.0,0.0,1.0,0.011019283746556474
RSUL4.SA,2020-01-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2000.0,12.39395523071289,0.0,0.0,0.0,0.013774104683195593
RSUL4.SA,2020-01-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.39395523071289,0.0,0.0,0.16666666666666666,0.01652892561983471
RSUL4.SA,2020-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.39395523071289,0.0,0.0,0.3333333333333333,0.01928374655647383
RSUL4.SA,2020-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.39395523071289,0.0,0.0,0.5,0.02203856749311295
RSUL4.SA,2020-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.39395523071289,0.0,0.0,0.5,0.02203856749311295
RSUL4.SA,2020-01-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000.0,12.673519134521484,0.0,0.0,1.0,0.030303030303030304
RSUL4.SA,2020-01-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.673519134521484,0.0,0.0,0.0,0.03305785123966942
RSUL4.SA,2020-01-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.673519134521484,0.0,0.0,0.16666666666666666,0.03581267217630854
RSUL4.SA,2020-01-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.673519134521484,0.0,0.0,0.3333333333333333,0.03856749311294766
RSUL4.SA,2020-01-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.673519134521484,0.0,0.0,0.5,0.04132231404958678
RSUL4.SA,2020-01-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.673519134521484,0.0,0.0,0.5,0.04132231404958678
RSUL4.SA,2020-01-19,14.0,14.0,14.0,14.0,2000.0,13.046269416809082,0.0,0.0,1.0,0.049586776859504134
RSUL4.SA,2020-01-20,14.201000213623047,14.201000213623047,14.201000213623047,14.201000213623047,1000.0,13.233576774597168,0.0,0.0,0.0,0.05234159779614325
RSUL4.SA,2020-01-21,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,6000.0,13.232645034790039,0.0,0.0,0.16666666666666666,0.05509641873278237
RSUL4.SA,2020-01-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.3333333333333333,0.05785123966942149
RSUL4.SA,2020-01-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.5,0.06060606060606061
RSUL4.SA,2020-01-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.5,0.06060606060606061
RSUL4.SA,2020-01-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,1.0,0.06887052341597796
RSUL4.SA,2020-01-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.0,0.07162534435261708
RSUL4.SA,2020-01-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.16666666666666666,0.0743801652892562
RSUL4.SA,2020-01-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.3333333333333333,0.07713498622589532
RSUL4.SA,2020-01-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.5,0.07988980716253444
RSUL4.SA,2020-01-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.5,0.07988980716253444
RSUL4.SA,2020-02-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,1.0,0.0881542699724518
RSUL4.SA,2020-02-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.232645034790039,0.0,0.0,0.0,0.09090909090909091
RSUL4.SA,2020-02-04,13.5,13.5,13.5,13.5,1000.0,12.580330848693848,0.0,0.0,0.16666666666666666,0.09366391184573003
RSUL4.SA,2020-02-05,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.3333333333333333,0.09641873278236915
RSUL4.SA,2020-02-06,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.5,0.09917355371900827
RSUL4.SA,2020-02-07,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.5,0.09917355371900827
RSUL4.SA,2020-02-09,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,1.0,0.10743801652892562
RSUL4.SA,2020-02-10,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.0,0.11019283746556474
RSUL4.SA,2020-02-11,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.16666666666666666,0.11294765840220386
RSUL4.SA,2020-02-12,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.3333333333333333,0.11570247933884298
RSUL4.SA,2020-02-13,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.5,0.1184573002754821
RSUL4.SA,2020-02-14,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.5,0.1184573002754821
RSUL4.SA,2020-02-16,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,1.0,0.12672176308539945
RSUL4.SA,2020-02-17,13.5,13.5,13.5,13.5,0.0,12.580330848693848,0.0,0.0,0.0,0.12947658402203857
RSUL4.SA,2020-02-18,14.0,14.100000381469727,14.0,14.100000381469727,4000.0,13.139457702636719,0.0,0.0,0.16666666666666666,0.1322314049586777
RSUL4.SA,2020-02-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,13.139457702636719,0.0,0.0,0.3333333333333333,0.1349862258953168
RSUL4.SA,2020-02-20,14.0,14.0,14.0,14.0,1000.0,13.046269416809082,0.0,0.0,0.5,0.13774104683195593
RSUL4.SA,2020-02-21,14.0,14.0,14.0,14.0,1000.0,13.046269416809082,0.0,0.0,0.5,0.13774104683195593
RSUL4.SA,2020-02-24,14.0,14.0,14.0,14.0,1000.0,13.046269416809082,0.0,0.0,0.5,0.13774104683195593
RSUL4.SA,2020-02-25,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.16666666666666666,0.15151515151515152
RSUL4.SA,2020-02-26,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.3333333333333333,0.15426997245179064
RSUL4.SA,2020-02-27,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.5,0.15702479338842976
RSUL4.SA,2020-02-28,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.5,0.15702479338842976
RSUL4.SA,2020-03-01,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,1.0,0.1652892561983471
RSUL4.SA,2020-03-02,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.0,0.16804407713498623
RSUL4.SA,2020-03-03,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.16666666666666666,0.17079889807162535
RSUL4.SA,2020-03-04,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.3333333333333333,0.17355371900826447
RSUL4.SA,2020-03-05,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.5,0.1763085399449036
RSUL4.SA,2020-03-06,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.5,0.1763085399449036
RSUL4.SA,2020-03-08,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,1.0,0.18457300275482094
RSUL4.SA,2020-03-09,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.0,0.18732782369146006
RSUL4.SA,2020-03-10,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.16666666666666666,0.19008264462809918
RSUL4.SA,2020-03-11,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.3333333333333333,0.1928374655647383
RSUL4.SA,2020-03-12,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.5,0.19559228650137742
RSUL4.SA,2020-03-13,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.5,0.19559228650137742
RSUL4.SA,2020-03-15,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,1.0,0.20385674931129477
RSUL4.SA,2020-03-16,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.0,0.2066115702479339
RSUL4.SA,2020-03-17,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.16666666666666666,0.209366391184573
RSUL4.SA,2020-03-18,14.0,14.0,14.0,14.0,0.0,13.046269416809082,0.0,0.0,0.3333333333333333,0.21212121212121213
RSUL4.SA,2020-03-19,11.5,11.5,11.5,11.5,1000.0,10.716578483581543,0.0,0.0,0.5,0.21487603305785125
RSUL4.SA,2020-03-20,11.5,11.5,11.5,11.5,1000.0,10.716578483581543,0.0,0.0,0.5,0.21487603305785125
RSUL4.SA,2020-03-22,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,1.0,0.2231404958677686
RSUL4.SA,2020-03-23,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.0,0.22589531680440772
RSUL4.SA,2020-03-24,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.16666666666666666,0.22865013774104684
RSUL4.SA,2020-03-25,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.3333333333333333,0.23140495867768596
RSUL4.SA,2020-03-26,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.5,0.23415977961432508
RSUL4.SA,2020-03-27,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.5,0.23415977961432508
RSUL4.SA,2020-03-29,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,1.0,0.24242424242424243
RSUL4.SA,2020-03-30,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.0,0.24517906336088155
RSUL4.SA,2020-03-31,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.16666666666666666,0.24793388429752067
RSUL4.SA,2020-04-01,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.3333333333333333,0.25068870523415976
RSUL4.SA,2020-04-02,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.5,0.2534435261707989
RSUL4.SA,2020-04-03,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.5,0.2534435261707989
RSUL4.SA,2020-04-05,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,1.0,0.26170798898071623
RSUL4.SA,2020-04-06,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.0,0.2644628099173554
RSUL4.SA,2020-04-07,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.16666666666666666,0.26721763085399447
RSUL4.SA,2020-04-08,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.3333333333333333,0.2699724517906336
RSUL4.SA,2020-04-09,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.3333333333333333,0.2699724517906336
RSUL4.SA,2020-04-12,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,1.0,0.2809917355371901
RSUL4.SA,2020-04-13,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.0,0.2837465564738292
RSUL4.SA,2020-04-14,11.5,11.5,11.5,11.5,0.0,10.716578483581543,0.0,0.0,0.16666666666666666,0.2865013774104683
RSUL4.SA,2020-04-15,10.0,10.0,10.0,10.0,1000.0,9.318763732910156,0.0,0.0,0.3333333333333333,0.2892561983471074
RSUL4.SA,2020-04-16,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,1000.0,9.319696426391602,0.0,0.0,0.5,0.29201101928374656
RSUL4.SA,2020-04-17,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,1000.0,9.319696426391602,0.0,0.0,0.5,0.29201101928374656
RSUL4.SA,2020-04-19,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,0.0,9.319696426391602,0.0,0.0,1.0,0.3002754820936639
