symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CVCB3.SA,2018-07-25,47.400001525878906,47.5,45.36000061035156,45.380001068115234,991800.0,44.680118560791016,0.0,0.3333333333333333,0.5647382920110193,0.0
CVCB3.SA,2018-07-26,45.90999984741211,46.0,44.630001068115234,45.43000030517578,1111400.0,44.729347229003906,0.0,0.5,0.5674931129476584,0.0
CVCB3.SA,2018-07-27,45.90999984741211,46.0,44.630001068115234,45.43000030517578,1111400.0,44.729347229003906,0.0,0.5,0.5674931129476584,0.0
CVCB3.SA,2018-07-29,45.52000045776367,46.130001068115234,45.0099983215332,45.47999954223633,726900.0,44.7785758972168,0.0,1.0,0.5757575757575758,0.0
CVCB3.SA,2018-07-30,45.4900016784668,45.5,43.93000030517578,44.099998474121094,1029900.0,43.41985321044922,0.0,0.0,0.5785123966942148,0.0
CVCB3.SA,2018-07-31,43.939998626708984,44.56999969482422,43.79999923706055,44.20000076293945,598100.0,43.51831817626953,0.0,0.16666666666666666,0.581267217630854,0.0
CVCB3.SA,2018-08-01,44.20000076293945,44.4900016784668,43.65999984741211,43.83000183105469,765600.0,43.15402603149414,0.0,0.3333333333333333,0.5840220385674931,0.0
CVCB3.SA,2018-08-02,43.83000183105469,45.810001373291016,43.77000045776367,45.40999984741211,810700.0,44.709651947021484,0.0,0.5,0.5867768595041323,0.0
CVCB3.SA,2018-08-03,43.83000183105469,45.810001373291016,43.77000045776367,45.40999984741211,810700.0,44.709651947021484,0.0,0.5,0.5867768595041323,0.0
CVCB3.SA,2018-08-05,45.40999984741211,46.47999954223633,44.529998779296875,44.720001220703125,1009300.0,44.030296325683594,0.0,1.0,0.5950413223140496,0.0
CVCB3.SA,2018-08-06,44.75,46.880001068115234,44.75,45.20000076293945,1253600.0,44.50289535522461,0.0,0.0,0.5977961432506887,0.0
CVCB3.SA,2018-08-07,45.0,45.0,42.90999984741211,44.0,1586200.0,43.32140350341797,0.0,0.16666666666666666,0.6005509641873278,0.0
CVCB3.SA,2018-08-08,43.59000015258789,43.84000015258789,42.13999938964844,42.79999923706055,1498400.0,42.1399040222168,0.0,0.3333333333333333,0.6033057851239669,0.0
CVCB3.SA,2018-08-09,43.20000076293945,45.0,42.97999954223633,43.790000915527344,2816300.0,43.11463928222656,0.0,0.5,0.6060606060606061,0.0
CVCB3.SA,2018-08-10,43.20000076293945,45.0,42.97999954223633,43.790000915527344,2816300.0,43.11463928222656,0.0,0.5,0.6060606060606061,0.0
CVCB3.SA,2018-08-12,43.77000045776367,44.47999954223633,43.13999938964844,44.0,832800.0,43.32140350341797,0.0,1.0,0.6143250688705234,0.0
CVCB3.SA,2018-08-13,45.0,46.189998626708984,44.650001525878906,45.400001525878906,947200.0,44.699806213378906,0.0,0.0,0.6170798898071626,0.0
CVCB3.SA,2018-08-14,45.0,45.650001525878906,44.38999938964844,45.63999938964844,1048300.0,44.93610763549805,0.0,0.16666666666666666,0.6198347107438017,0.0
CVCB3.SA,2018-08-15,45.619998931884766,45.70000076293945,44.25,44.5099983215332,682300.0,43.82353591918945,0.0,0.3333333333333333,0.6225895316804407,0.0
CVCB3.SA,2018-08-16,43.79999923706055,44.470001220703125,42.72999954223633,44.209999084472656,779100.0,43.528160095214844,0.0,0.5,0.6253443526170799,0.0
CVCB3.SA,2018-08-17,43.79999923706055,44.470001220703125,42.72999954223633,44.209999084472656,779100.0,43.528160095214844,0.0,0.5,0.6253443526170799,0.0
CVCB3.SA,2018-08-19,43.91999816894531,44.16999816894531,42.709999084472656,44.16999816894531,675600.0,43.48877716064453,0.0,1.0,0.6336088154269972,0.0
CVCB3.SA,2018-08-20,43.88999938964844,44.02000045776367,41.790000915527344,41.790000915527344,1383400.0,41.145484924316406,0.0,0.0,0.6363636363636364,0.0
CVCB3.SA,2018-08-21,41.83000183105469,42.38999938964844,41.25,42.290000915527344,973500.0,41.63777542114258,0.0,0.16666666666666666,0.6391184573002755,0.0
CVCB3.SA,2018-08-22,42.349998474121094,43.310001373291016,40.16999816894531,40.41999816894531,1317300.0,39.79661178588867,0.0,0.3333333333333333,0.6418732782369146,0.0
CVCB3.SA,2018-08-23,40.849998474121094,42.18000030517578,40.849998474121094,42.18000030517578,969100.0,41.52947235107422,0.0,0.5,0.6446280991735537,0.0
CVCB3.SA,2018-08-24,40.849998474121094,42.18000030517578,40.849998474121094,42.18000030517578,969100.0,41.52947235107422,0.0,0.5,0.6446280991735537,0.0
CVCB3.SA,2018-08-26,42.150001525878906,44.11000061035156,41.880001068115234,43.54999923706055,797600.0,42.87833786010742,0.0,1.0,0.6528925619834711,0.0
CVCB3.SA,2018-08-27,43.439998626708984,43.459999084472656,42.0,42.220001220703125,607100.0,41.568851470947266,0.0,0.0,0.6556473829201102,0.0
CVCB3.SA,2018-08-28,42.0,43.59000015258789,41.83000183105469,43.45000076293945,1646400.0,42.779884338378906,0.0,0.16666666666666666,0.6584022038567493,0.0
CVCB3.SA,2018-08-29,42.90999984741211,43.08000183105469,41.0,41.58000183105469,1682700.0,40.93872833251953,0.0,0.3333333333333333,0.6611570247933884,0.0
CVCB3.SA,2018-08-30,41.5,42.83000183105469,41.310001373291016,42.54999923706055,1029500.0,41.89376449584961,0.0,0.5,0.6639118457300276,0.0
CVCB3.SA,2018-08-31,41.5,42.83000183105469,41.310001373291016,42.54999923706055,1029500.0,41.89376449584961,0.0,0.5,0.6639118457300276,0.0
CVCB3.SA,2018-09-02,42.02000045776367,42.349998474121094,41.040000915527344,41.29999923706055,705600.0,40.66304397583008,0.0,1.0,0.6721763085399449,0.0
CVCB3.SA,2018-09-03,41.150001525878906,41.29999923706055,38.81999969482422,39.310001373291016,1047000.0,38.703731536865234,0.0,0.0,0.6749311294765841,0.0
CVCB3.SA,2018-09-04,39.36000061035156,40.45000076293945,39.060001373291016,40.0,948900.0,39.383094787597656,0.0,0.16666666666666666,0.6776859504132231,0.0
CVCB3.SA,2018-09-05,40.68000030517578,41.13999938964844,40.0099983215332,41.060001373291016,1102000.0,40.4267463684082,0.0,0.3333333333333333,0.6804407713498623,0.0
CVCB3.SA,2018-09-06,40.68000030517578,41.13999938964844,40.0099983215332,41.060001373291016,1102000.0,40.4267463684082,0.0,0.3333333333333333,0.6804407713498623,0.0
CVCB3.SA,2018-09-07,40.68000030517578,41.13999938964844,40.0099983215332,41.060001373291016,1102000.0,40.4267463684082,0.0,0.3333333333333333,0.6804407713498623,0.0
CVCB3.SA,2018-09-09,41.810001373291016,41.9900016784668,40.09000015258789,40.13999938964844,528400.0,39.520931243896484,0.0,1.0,0.6914600550964187,0.0
CVCB3.SA,2018-09-10,39.880001068115234,39.880001068115234,38.459999084472656,38.65999984741211,784200.0,38.063758850097656,0.0,0.0,0.6942148760330579,0.0
CVCB3.SA,2018-09-11,39.29999923706055,40.0,38.18000030517578,39.810001373291016,1089800.0,39.19602584838867,0.0,0.16666666666666666,0.696969696969697,0.0
CVCB3.SA,2018-09-12,40.0,40.779998779296875,39.09000015258789,39.79999923706055,1176800.0,39.18617248535156,0.0,0.3333333333333333,0.699724517906336,0.0
CVCB3.SA,2018-09-13,39.599998474121094,40.34000015258789,39.29999923706055,39.790000915527344,963300.0,39.17633056640625,0.0,0.5,0.7024793388429752,0.0
CVCB3.SA,2018-09-14,39.599998474121094,40.34000015258789,39.29999923706055,39.790000915527344,963300.0,39.17633056640625,0.0,0.5,0.7024793388429752,0.0
CVCB3.SA,2018-09-16,39.95000076293945,41.88999938964844,39.689998626708984,41.88999938964844,960800.0,41.24394607543945,0.0,1.0,0.7107438016528925,0.0
CVCB3.SA,2018-09-17,41.599998474121094,43.15999984741211,41.2400016784668,42.400001525878906,2252600.0,41.74607467651367,0.0,0.0,0.7134986225895317,0.0
CVCB3.SA,2018-09-18,42.0099983215332,42.220001220703125,40.97999954223633,41.40999984741211,1355300.0,40.77134704589844,0.0,0.16666666666666666,0.7162534435261708,0.0
CVCB3.SA,2018-09-19,41.52000045776367,42.040000915527344,40.599998474121094,41.20000076293945,464400.0,40.56458282470703,0.0,0.3333333333333333,0.71900826446281,0.0
CVCB3.SA,2018-09-20,41.75,43.130001068115234,41.34000015258789,43.130001068115234,866900.0,42.464820861816406,0.0,0.5,0.721763085399449,0.0
CVCB3.SA,2018-09-21,41.75,43.130001068115234,41.34000015258789,43.130001068115234,866900.0,42.464820861816406,0.0,0.5,0.721763085399449,0.0
CVCB3.SA,2018-09-23,43.02000045776367,43.04999923706055,41.81999969482422,42.279998779296875,1177200.0,41.627925872802734,0.0,1.0,0.7300275482093664,0.0
CVCB3.SA,2018-09-24,41.47999954223633,41.880001068115234,41.11000061035156,41.18000030517578,1258700.0,40.544891357421875,0.0,0.0,0.7327823691460055,0.0
CVCB3.SA,2018-09-25,41.5,41.68000030517578,40.560001373291016,40.959999084472656,1412800.0,40.328285217285156,0.0,0.16666666666666666,0.7355371900826446,0.0
CVCB3.SA,2018-09-26,41.5099983215332,43.349998474121094,41.0099983215332,43.130001068115234,951400.0,42.464820861816406,0.0,0.3333333333333333,0.7382920110192838,0.0
CVCB3.SA,2018-09-27,42.88999938964844,43.439998626708984,42.439998626708984,43.310001373291016,881900.0,42.64204406738281,0.0,0.5,0.7410468319559229,0.0
CVCB3.SA,2018-09-28,42.88999938964844,43.439998626708984,42.439998626708984,43.310001373291016,881900.0,42.64204406738281,0.0,0.5,0.7410468319559229,0.0
CVCB3.SA,2018-09-30,43.31999969482422,43.689998626708984,41.75,42.84000015258789,798000.0,42.179290771484375,0.0,1.0,0.7493112947658402,0.0
CVCB3.SA,2018-10-01,43.75,45.900001525878906,43.75,45.900001525878906,1336600.0,45.192100524902344,0.0,0.0,0.7520661157024794,0.0
CVCB3.SA,2018-10-02,48.970001220703125,48.970001220703125,46.439998626708984,47.0,1969800.0,46.27513122558594,0.0,0.16666666666666666,0.7548209366391184,0.0
CVCB3.SA,2018-10-03,46.9900016784668,46.9900016784668,45.36000061035156,45.79999923706055,1551500.0,45.0936393737793,0.0,0.3333333333333333,0.7575757575757576,0.0
CVCB3.SA,2018-10-04,46.2599983215332,48.20000076293945,46.2599983215332,48.0,1579700.0,47.25970458984375,0.0,0.5,0.7603305785123967,0.0
CVCB3.SA,2018-10-05,46.2599983215332,48.20000076293945,46.2599983215332,48.0,1579700.0,47.25970458984375,0.0,0.5,0.7603305785123967,0.0
CVCB3.SA,2018-10-07,51.79999923706055,53.04999923706055,49.86000061035156,51.02000045776367,3390300.0,50.23313522338867,0.0,1.0,0.768595041322314,0.0
CVCB3.SA,2018-10-08,50.63999938964844,52.790000915527344,50.400001525878906,52.349998474121094,1887200.0,51.54262161254883,0.0,0.0,0.7713498622589532,0.0
CVCB3.SA,2018-10-09,52.0,52.0,50.5099983215332,50.84000015258789,1913600.0,50.055912017822266,0.0,0.16666666666666666,0.7741046831955923,0.0
CVCB3.SA,2018-10-10,51.849998474121094,52.040000915527344,50.0,50.0,894900.0,49.22886276245117,0.0,0.3333333333333333,0.7768595041322314,0.0
CVCB3.SA,2018-10-11,51.849998474121094,52.040000915527344,50.0,50.0,894900.0,49.22886276245117,0.0,0.3333333333333333,0.7768595041322314,0.0
CVCB3.SA,2018-10-12,51.849998474121094,52.040000915527344,50.0,50.0,894900.0,49.22886276245117,0.0,0.3333333333333333,0.7768595041322314,0.0
CVCB3.SA,2018-10-14,50.59000015258789,50.66999816894531,49.150001525878906,49.77000045776367,927200.0,49.002410888671875,0.0,1.0,0.7878787878787878,0.0
CVCB3.SA,2018-10-15,50.849998474121094,53.310001373291016,50.560001373291016,53.310001373291016,1407900.0,52.487815856933594,0.0,0.0,0.790633608815427,0.0
CVCB3.SA,2018-10-16,53.4900016784668,53.83000183105469,52.4900016784668,53.599998474121094,2234300.0,52.77334213256836,0.0,0.16666666666666666,0.7933884297520661,0.0
CVCB3.SA,2018-10-17,53.40999984741211,53.40999984741211,51.83000183105469,52.54999923706055,767200.0,51.739532470703125,0.0,0.3333333333333333,0.7961432506887053,0.0
CVCB3.SA,2018-10-18,53.029998779296875,53.47999954223633,52.209999084472656,53.25,919200.0,52.42873764038086,0.0,0.5,0.7988980716253443,0.0
CVCB3.SA,2018-10-19,53.029998779296875,53.47999954223633,52.209999084472656,53.25,919200.0,52.42873764038086,0.0,0.5,0.7988980716253443,0.0
CVCB3.SA,2018-10-21,53.40999984741211,55.0,53.25,55.0,1919100.0,54.15174865722656,0.0,1.0,0.8071625344352618,0.0
CVCB3.SA,2018-10-22,54.209999084472656,54.90999984741211,53.650001525878906,54.0,2017700.0,53.167171478271484,0.0,0.0,0.8099173553719008,0.0
CVCB3.SA,2018-10-23,54.38999938964844,54.59000015258789,52.29999923706055,52.810001373291016,639600.0,51.99552536010742,0.0,0.16666666666666666,0.8126721763085399,0.0
CVCB3.SA,2018-10-24,52.900001525878906,55.75,52.900001525878906,55.7400016784668,719800.0,54.880340576171875,0.0,0.3333333333333333,0.8154269972451791,0.0
CVCB3.SA,2018-10-25,55.5099983215332,58.25,55.040000915527344,57.5,1690500.0,56.61319351196289,0.0,0.5,0.8181818181818182,0.0
CVCB3.SA,2018-10-26,55.5099983215332,58.25,55.040000915527344,57.5,1690500.0,56.61319351196289,0.0,0.5,0.8181818181818182,0.0
CVCB3.SA,2018-10-28,56.75,57.40999984741211,55.04999923706055,55.88999938964844,2012400.0,55.02802276611328,0.0,1.0,0.8264462809917356,0.0
CVCB3.SA,2018-10-29,56.93000030517578,58.119998931884766,55.7400016784668,57.75,1472800.0,56.859336853027344,0.0,0.0,0.8292011019283747,0.0
CVCB3.SA,2018-10-30,57.900001525878906,59.0,55.91999816894531,56.599998474121094,1509800.0,55.72706985473633,0.0,0.16666666666666666,0.8319559228650137,0.0
CVCB3.SA,2018-10-31,57.459999084472656,57.75,56.5,56.90999984741211,1459600.0,56.032291412353516,0.0,0.3333333333333333,0.8347107438016529,0.0
CVCB3.SA,2018-11-01,57.459999084472656,57.75,56.5,56.90999984741211,1459600.0,56.032291412353516,0.0,0.3333333333333333,0.8347107438016529,0.0
CVCB3.SA,2018-11-02,57.459999084472656,57.75,56.5,56.90999984741211,1459600.0,56.032291412353516,0.0,0.3333333333333333,0.8347107438016529,0.0
CVCB3.SA,2018-11-04,57.029998779296875,58.25,56.619998931884766,57.79999923706055,1145900.0,56.908565521240234,0.0,1.0,0.8457300275482094,0.0
CVCB3.SA,2018-11-05,56.95000076293945,58.61000061035156,56.5,56.849998474121094,1074000.0,55.97321701049805,0.0,0.0,0.8484848484848485,0.0
CVCB3.SA,2018-11-06,57.20000076293945,57.52000045776367,55.81999969482422,56.5,626100.0,55.62861633300781,0.0,0.16666666666666666,0.8512396694214877,0.0
CVCB3.SA,2018-11-07,56.5099983215332,57.130001068115234,55.220001220703125,56.79999923706055,722800.0,55.923988342285156,0.0,0.3333333333333333,0.8539944903581267,0.0
CVCB3.SA,2018-11-08,56.970001220703125,56.970001220703125,54.2400016784668,55.459999084472656,1243300.0,54.60465621948242,0.0,0.5,0.8567493112947658,0.0
CVCB3.SA,2018-11-09,56.970001220703125,56.970001220703125,54.2400016784668,55.459999084472656,1243300.0,54.60465621948242,0.0,0.5,0.8567493112947658,0.0
CVCB3.SA,2018-11-11,55.59000015258789,56.43000030517578,54.880001068115234,56.20000076293945,785300.0,55.33324432373047,0.0,1.0,0.8650137741046832,0.0
CVCB3.SA,2018-11-12,56.20000076293945,57.0,55.65999984741211,56.400001525878906,1456000.0,55.5301628112793,0.0,0.0,0.8677685950413223,0.0
CVCB3.SA,2018-11-13,56.45000076293945,56.45000076293945,55.060001373291016,56.04999923706055,877900.0,55.1855583190918,0.0,0.16666666666666666,0.8705234159779615,0.0
CVCB3.SA,2018-11-14,56.45000076293945,56.45000076293945,55.060001373291016,56.04999923706055,877900.0,55.1855583190918,0.0,0.16666666666666666,0.8705234159779615,0.0
CVCB3.SA,2018-11-15,56.45000076293945,58.5099983215332,56.18000030517578,58.0099983215332,1110300.0,57.11532974243164,0.0,0.5,0.8760330578512396,0.0
CVCB3.SA,2018-11-16,56.45000076293945,58.5099983215332,56.18000030517578,58.0099983215332,1110300.0,57.11532974243164,0.0,0.5,0.8760330578512396,0.0
CVCB3.SA,2018-11-18,58.0099983215332,58.0099983215332,56.34000015258789,57.22999954223633,800600.0,56.34735870361328,0.0,1.0,0.8842975206611571,0.0
CVCB3.SA,2018-11-19,58.0099983215332,58.0099983215332,56.34000015258789,57.22999954223633,800600.0,56.34735870361328,0.0,1.0,0.8842975206611571,0.0
CVCB3.SA,2018-11-20,57.220001220703125,58.060001373291016,56.11000061035156,56.90999984741211,829000.0,56.032291412353516,0.0,0.16666666666666666,0.8898071625344353,0.0
CVCB3.SA,2018-11-21,56.90999984741211,58.0,56.68000030517578,57.7599983215332,518800.0,56.86918258666992,0.0,0.3333333333333333,0.8925619834710744,0.0
CVCB3.SA,2018-11-22,57.709999084472656,58.4900016784668,57.65999984741211,58.150001525878906,490900.0,57.253170013427734,0.0,0.5,0.8953168044077136,0.0
CVCB3.SA,2018-11-23,57.709999084472656,58.4900016784668,57.65999984741211,58.150001525878906,490900.0,57.253170013427734,0.0,0.5,0.8953168044077136,0.0
CVCB3.SA,2018-11-25,58.119998931884766,59.0,56.709999084472656,57.2400016784668,898600.0,56.35720443725586,0.0,1.0,0.9035812672176309,0.0
CVCB3.SA,2018-11-26,57.9900016784668,59.88999938964844,56.869998931884766,59.45000076293945,1529300.0,58.533119201660156,0.0,0.0,0.90633608815427,0.0
CVCB3.SA,2018-11-27,59.439998626708984,61.5099983215332,58.58000183105469,61.5099983215332,995400.0,60.561344146728516,0.0,0.16666666666666666,0.9090909090909091,0.0
CVCB3.SA,2018-11-28,60.970001220703125,61.689998626708984,59.75,60.619998931884766,822600.0,59.68507385253906,0.0,0.3333333333333333,0.9118457300275482,0.0
CVCB3.SA,2018-11-29,60.65999984741211,62.13999938964844,60.380001068115234,61.849998474121094,1547800.0,60.89610290527344,0.0,0.5,0.9146005509641874,0.0
CVCB3.SA,2018-11-30,60.65999984741211,62.13999938964844,60.380001068115234,61.849998474121094,1547800.0,60.89610290527344,0.0,0.5,0.9146005509641874,0.0
CVCB3.SA,2018-12-02,62.20000076293945,63.75,61.08000183105469,61.09000015258789,1651800.0,60.147823333740234,0.0,1.0,0.9228650137741047,0.0
CVCB3.SA,2018-12-03,61.099998474121094,61.540000915527344,58.0099983215332,58.849998474121094,1316000.0,57.9423713684082,0.0,0.0,0.9256198347107438,0.0
CVCB3.SA,2018-12-04,59.029998779296875,59.70000076293945,58.65999984741211,59.400001525878906,664300.0,58.48389434814453,0.0,0.16666666666666666,0.928374655647383,0.0
CVCB3.SA,2018-12-05,58.599998474121094,59.88999938964844,57.75,59.560001373291016,818900.0,58.641422271728516,0.0,0.3333333333333333,0.931129476584022,0.0
CVCB3.SA,2018-12-06,59.040000915527344,60.560001373291016,58.5,58.5,729400.0,57.59777069091797,0.0,0.5,0.9338842975206612,0.0
CVCB3.SA,2018-12-07,59.040000915527344,60.560001373291016,58.5,58.5,729400.0,57.59777069091797,0.0,0.5,0.9338842975206612,0.0
CVCB3.SA,2018-12-09,58.310001373291016,58.97999954223633,57.220001220703125,57.529998779296875,617200.0,56.642730712890625,0.0,1.0,0.9421487603305785,0.0
CVCB3.SA,2018-12-10,58.11000061035156,59.31999969482422,57.279998779296875,58.52000045776367,2093300.0,57.99318313598633,0.372718,0.0,0.9449035812672176,0.0
CVCB3.SA,2018-12-11,58.650001525878906,60.400001525878906,58.650001525878906,60.27000045776367,814700.0,59.7274284362793,0.0,0.16666666666666666,0.9476584022038568,0.0
CVCB3.SA,2018-12-12,60.29999923706055,63.5,60.060001373291016,61.650001525878906,1494900.0,61.09500503540039,0.0,0.3333333333333333,0.9504132231404959,0.0
CVCB3.SA,2018-12-13,61.43000030517578,61.83000183105469,60.220001220703125,60.650001525878906,1142200.0,60.104007720947266,0.0,0.5,0.953168044077135,0.0
CVCB3.SA,2018-12-14,61.43000030517578,61.83000183105469,60.220001220703125,60.650001525878906,1142200.0,60.104007720947266,0.0,0.5,0.953168044077135,0.0
CVCB3.SA,2018-12-16,60.7599983215332,61.84000015258789,59.560001373291016,59.849998474121094,847800.0,59.31120681762695,0.0,1.0,0.9614325068870524,0.0
CVCB3.SA,2018-12-17,60.45000076293945,61.75,60.31999969482422,61.0,768600.0,60.45085525512695,0.0,0.0,0.9641873278236914,0.0
CVCB3.SA,2018-12-18,61.2400016784668,62.09000015258789,59.34000015258789,59.5,823900.0,58.964359283447266,0.0,0.16666666666666666,0.9669421487603306,0.0
CVCB3.SA,2018-12-19,60.189998626708984,61.52000045776367,59.72999954223633,61.04999923706055,1032000.0,60.500404357910156,0.0,0.3333333333333333,0.9696969696969697,0.0
CVCB3.SA,2018-12-20,61.040000915527344,62.5,60.29999923706055,61.720001220703125,657000.0,61.16437530517578,0.0,0.5,0.9724517906336089,0.0
CVCB3.SA,2018-12-21,61.040000915527344,62.5,60.29999923706055,61.720001220703125,657000.0,61.16437530517578,0.0,0.5,0.9724517906336089,0.0
CVCB3.SA,2018-12-24,61.040000915527344,62.5,60.29999923706055,61.720001220703125,657000.0,61.16437530517578,0.0,0.5,0.9724517906336089,0.0
CVCB3.SA,2018-12-25,60.900001525878906,61.81999969482422,60.400001525878906,61.7400016784668,666000.0,61.18419647216797,0.0,0.16666666666666666,0.9862258953168044,0.0
CVCB3.SA,2018-12-26,61.31999969482422,61.79999923706055,59.619998931884766,60.47999954223633,1245100.0,59.93553924560547,0.0,0.3333333333333333,0.9889807162534435,0.0
CVCB3.SA,2018-12-27,60.959999084472656,61.5,59.97999954223633,61.18000030517578,1855800.0,60.62923812866211,0.0,0.5,0.9917355371900827,0.0
CVCB3.SA,2018-12-28,60.959999084472656,61.5,59.97999954223633,61.18000030517578,1855800.0,60.62923812866211,0.0,0.5,0.9917355371900827,0.0
CVCB3.SA,2018-12-31,60.959999084472656,61.5,59.97999954223633,61.18000030517578,1855800.0,60.62923812866211,0.0,0.5,0.9917355371900827,0.0
CVCB3.SA,2019-01-01,61.189998626708984,61.72999954223633,60.7400016784668,61.099998474121094,3513800.0,60.54995346069336,0.0,0.16666666666666666,0.0,0.0
CVCB3.SA,2019-01-02,61.5,61.650001525878906,60.099998474121094,60.709999084472656,2938000.0,60.1634635925293,0.0,0.3333333333333333,0.0027548209366391185,0.0
CVCB3.SA,2019-01-03,60.45000076293945,60.95000076293945,59.13999938964844,59.95000076293945,1450800.0,59.410308837890625,0.0,0.5,0.005509641873278237,0.0
CVCB3.SA,2019-01-04,60.45000076293945,60.95000076293945,59.13999938964844,59.95000076293945,1450800.0,59.410308837890625,0.0,0.5,0.005509641873278237,0.0
CVCB3.SA,2019-01-06,60.540000915527344,61.939998626708984,60.15999984741211,60.70000076293945,2383900.0,60.15355682373047,0.0,1.0,0.013774104683195593,0.0
CVCB3.SA,2019-01-07,60.86000061035156,61.060001373291016,58.709999084472656,58.709999084472656,979300.0,58.18147277832031,0.0,0.0,0.01652892561983471,0.0
CVCB3.SA,2019-01-08,58.83000183105469,59.79999923706055,57.9900016784668,59.06999969482422,2180700.0,58.53822708129883,0.0,0.16666666666666666,0.01928374655647383,0.0
CVCB3.SA,2019-01-09,59.06999969482422,60.0099983215332,59.04999923706055,60.0,1699500.0,59.45985794067383,0.0,0.3333333333333333,0.02203856749311295,0.0
CVCB3.SA,2019-01-10,60.099998474121094,60.119998931884766,58.4900016784668,59.0,1032600.0,58.4688606262207,0.0,0.5,0.024793388429752067,0.0
CVCB3.SA,2019-01-11,60.099998474121094,60.119998931884766,58.4900016784668,59.0,1032600.0,58.4688606262207,0.0,0.5,0.024793388429752067,0.0
CVCB3.SA,2019-01-13,59.20000076293945,59.5,58.68000030517578,59.0099983215332,799200.0,58.4787712097168,0.0,1.0,0.03305785123966942,0.0
CVCB3.SA,2019-01-14,59.150001525878906,59.9900016784668,58.900001525878906,59.459999084472656,1334400.0,58.924720764160156,0.0,0.0,0.03581267217630854,0.0
