symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2021-03-03,31.15999984741211,31.350000381469727,30.059999465942383,30.610000610351562,6059000.0,29.968252182006836,0.0,0.0,0.3333333333333333,0.16804407713498623
TOTS3.SA,2021-03-04,30.59000015258789,30.600000381469727,29.309999465942383,30.1200008392334,5683200.0,29.488525390625,0.0,0.0,0.5,0.17079889807162535
TOTS3.SA,2021-03-05,30.59000015258789,30.600000381469727,29.309999465942383,30.1200008392334,5683200.0,29.488525390625,0.0,0.0,0.5,0.17079889807162535
TOTS3.SA,2021-03-07,29.520000457763672,29.989999771118164,28.239999771118164,28.3700008392334,6387400.0,27.775217056274414,0.0,0.0,1.0,0.1790633608815427
TOTS3.SA,2021-03-08,28.56999969482422,29.520000457763672,27.520000457763672,29.520000457763672,10246000.0,28.901105880737305,0.0,0.0,0.0,0.18181818181818182
TOTS3.SA,2021-03-09,30.200000762939453,31.459999084472656,27.540000915527344,28.1200008392334,16557700.0,27.53045654296875,0.0,0.0,0.16666666666666666,0.18457300275482094
TOTS3.SA,2021-03-10,28.399999618530273,28.65999984741211,27.350000381469727,27.559999465942383,8813900.0,26.982194900512695,0.0,0.0,0.3333333333333333,0.18732782369146006
TOTS3.SA,2021-03-11,27.43000030517578,27.81999969482422,27.079999923706055,27.65999984741211,5012000.0,27.080101013183594,0.0,0.0,0.5,0.19008264462809918
TOTS3.SA,2021-03-12,27.43000030517578,27.81999969482422,27.079999923706055,27.65999984741211,5012000.0,27.080101013183594,0.0,0.0,0.5,0.19008264462809918
TOTS3.SA,2021-03-14,27.719999313354492,28.979999542236328,27.299999237060547,28.719999313354492,5243100.0,28.117876052856445,0.0,0.0,1.0,0.19834710743801653
TOTS3.SA,2021-03-15,28.610000610351562,29.190000534057617,28.440000534057617,29.170000076293945,6174800.0,28.55844497680664,0.0,0.0,0.0,0.20110192837465565
TOTS3.SA,2021-03-16,29.0,29.899999618530273,28.549999237060547,29.690000534057617,5212100.0,29.06753921508789,0.0,0.0,0.16666666666666666,0.20385674931129477
TOTS3.SA,2021-03-17,29.200000762939453,29.3700008392334,28.049999237060547,28.270000457763672,4683200.0,27.677310943603516,0.0,0.0,0.3333333333333333,0.2066115702479339
TOTS3.SA,2021-03-18,28.40999984741211,29.100000381469727,28.170000076293945,28.90999984741211,5497800.0,28.30389404296875,0.0,0.0,0.5,0.209366391184573
TOTS3.SA,2021-03-19,28.40999984741211,29.100000381469727,28.170000076293945,28.90999984741211,5497800.0,28.30389404296875,0.0,0.0,0.5,0.209366391184573
TOTS3.SA,2021-03-21,28.950000762939453,29.450000762939453,28.469999313354492,29.239999771118164,3511900.0,28.62697410583496,0.0,0.0,1.0,0.21763085399449036
TOTS3.SA,2021-03-22,29.239999771118164,29.270000457763672,28.520000457763672,28.799999237060547,3392000.0,28.196199417114258,0.0,0.0,0.0,0.22038567493112948
TOTS3.SA,2021-03-23,28.81999969482422,28.940000534057617,27.68000030517578,27.84000015258789,2949900.0,27.256324768066406,0.0,0.0,0.16666666666666666,0.2231404958677686
TOTS3.SA,2021-03-24,27.84000015258789,28.360000610351562,27.549999237060547,28.209999084472656,3783700.0,27.618568420410156,0.0,0.0,0.3333333333333333,0.22589531680440772
TOTS3.SA,2021-03-25,28.229999542236328,28.6299991607666,27.959999084472656,28.18000030517578,3753600.0,27.58919906616211,0.0,0.0,0.5,0.22865013774104684
TOTS3.SA,2021-03-26,28.229999542236328,28.6299991607666,27.959999084472656,28.18000030517578,3753600.0,27.58919906616211,0.0,0.0,0.5,0.22865013774104684
TOTS3.SA,2021-03-28,28.010000228881836,28.3700008392334,27.450000762939453,27.8700008392334,4870300.0,27.28569793701172,0.0,0.0,1.0,0.2369146005509642
TOTS3.SA,2021-03-29,27.68000030517578,29.15999984741211,27.579999923706055,29.0,5160200.0,28.392005920410156,0.0,0.0,0.0,0.2396694214876033
TOTS3.SA,2021-03-30,29.0,29.799999237060547,28.770000457763672,28.93000030517578,4092500.0,28.323474884033203,0.0,0.0,0.16666666666666666,0.24242424242424243
TOTS3.SA,2021-03-31,28.959999084472656,30.020000457763672,28.510000228881836,28.729999542236328,4806100.0,28.127668380737305,0.0,0.0,0.3333333333333333,0.24517906336088155
TOTS3.SA,2021-04-01,28.959999084472656,30.020000457763672,28.510000228881836,28.729999542236328,4806100.0,28.127668380737305,0.0,0.0,0.3333333333333333,0.24517906336088155
TOTS3.SA,2021-04-04,28.90999984741211,29.899999618530273,28.760000228881836,29.899999618530273,3283000.0,29.273136138916016,0.0,0.0,1.0,0.256198347107438
TOTS3.SA,2021-04-05,29.969999313354492,30.34000015258789,29.579999923706055,30.049999237060547,3750500.0,29.41999053955078,0.0,0.0,0.0,0.25895316804407714
TOTS3.SA,2021-04-06,30.489999771118164,30.780000686645508,29.56999969482422,30.690000534057617,4897500.0,30.04657554626465,0.0,0.0,0.16666666666666666,0.26170798898071623
TOTS3.SA,2021-04-07,30.780000686645508,31.3799991607666,30.549999237060547,31.100000381469727,3773800.0,30.447980880737305,0.0,0.0,0.3333333333333333,0.2644628099173554
TOTS3.SA,2021-04-08,30.829999923706055,30.93000030517578,30.239999771118164,30.56999969482422,3402800.0,29.92909049987793,0.0,0.0,0.5,0.26721763085399447
TOTS3.SA,2021-04-09,30.829999923706055,30.93000030517578,30.239999771118164,30.56999969482422,3402800.0,29.92909049987793,0.0,0.0,0.5,0.26721763085399447
TOTS3.SA,2021-04-11,30.610000610351562,31.549999237060547,30.549999237060547,31.290000915527344,3516100.0,30.633995056152344,0.0,0.0,1.0,0.27548209366391185
TOTS3.SA,2021-04-12,31.450000762939453,31.709999084472656,31.049999237060547,31.31999969482422,3085500.0,30.663368225097656,0.0,0.0,0.0,0.27823691460055094
TOTS3.SA,2021-04-13,31.270000457763672,31.790000915527344,30.579999923706055,30.93000030517578,4165600.0,30.281543731689453,0.0,0.0,0.16666666666666666,0.2809917355371901
TOTS3.SA,2021-04-14,31.0,31.510000228881836,30.950000762939453,31.309999465942383,3675000.0,30.653575897216797,0.0,0.0,0.3333333333333333,0.2837465564738292
TOTS3.SA,2021-04-15,31.719999313354492,31.739999771118164,31.100000381469727,31.149999618530273,3076700.0,30.496931076049805,0.0,0.0,0.5,0.2865013774104683
TOTS3.SA,2021-04-16,31.719999313354492,31.739999771118164,31.100000381469727,31.149999618530273,3076700.0,30.496931076049805,0.0,0.0,0.5,0.2865013774104683
TOTS3.SA,2021-04-18,31.1299991607666,31.989999771118164,30.940000534057617,31.270000457763672,4171900.0,30.614416122436523,0.0,0.0,1.0,0.29476584022038566
TOTS3.SA,2021-04-19,31.18000030517578,31.700000762939453,31.030000686645508,31.09000015258789,2731800.0,30.438190460205078,0.0,0.0,0.0,0.2975206611570248
TOTS3.SA,2021-04-20,31.18000030517578,31.700000762939453,31.030000686645508,31.09000015258789,2731800.0,30.438190460205078,0.0,0.0,0.0,0.2975206611570248
TOTS3.SA,2021-04-21,31.219999313354492,31.829999923706055,30.760000228881836,30.8700008392334,2581500.0,30.31032943725586,0.089779,0.0,0.3333333333333333,0.30303030303030304
TOTS3.SA,2021-04-22,31.0,31.739999771118164,30.809999465942383,31.40999984741211,2847900.0,30.840539932250977,0.0,0.0,0.5,0.30578512396694213
TOTS3.SA,2021-04-23,31.0,31.739999771118164,30.809999465942383,31.40999984741211,2847900.0,30.840539932250977,0.0,0.0,0.5,0.30578512396694213
TOTS3.SA,2021-04-25,31.700000762939453,31.809999465942383,31.0,31.209999084472656,3209800.0,30.644163131713867,0.0,0.0,1.0,0.3140495867768595
TOTS3.SA,2021-04-26,31.280000686645508,31.559999465942383,30.559999465942383,30.670000076293945,2847000.0,30.113956451416016,0.0,0.0,0.0,0.3168044077134986
TOTS3.SA,2021-04-27,30.8700008392334,31.09000015258789,30.350000381469727,30.950000762939453,3195600.0,30.38888168334961,0.0,0.0,0.16666666666666666,0.31955922865013775
TOTS3.SA,2021-04-28,30.969999313354492,31.520000457763672,30.75,31.200000762939453,3860400.0,30.63434600830078,0.0,0.0,0.3333333333333333,0.32231404958677684
TOTS3.SA,2021-04-29,30.979999542236328,31.5,30.790000915527344,31.100000381469727,4305100.0,30.53615951538086,0.0,0.0,0.5,0.325068870523416
TOTS3.SA,2021-04-30,30.979999542236328,31.5,30.790000915527344,31.100000381469727,4305100.0,30.53615951538086,0.0,0.0,0.5,0.325068870523416
TOTS3.SA,2021-05-02,30.979999542236328,32.68000030517578,30.829999923706055,32.45000076293945,8291900.0,31.861682891845703,0.0,0.0,1.0,0.3333333333333333
TOTS3.SA,2021-05-03,32.5,33.150001525878906,32.279998779296875,32.380001068115234,7779200.0,31.792953491210938,0.0,0.0,0.0,0.33608815426997246
TOTS3.SA,2021-05-04,32.689998626708984,32.970001220703125,31.93000030517578,32.56999969482422,5484600.0,31.979507446289062,0.0,0.0,0.16666666666666666,0.33884297520661155
TOTS3.SA,2021-05-05,32.880001068115234,34.45000076293945,32.439998626708984,33.060001373291016,6732000.0,32.46062469482422,0.0,0.0,0.3333333333333333,0.3415977961432507
TOTS3.SA,2021-05-06,33.25,34.45000076293945,33.20000076293945,33.97999954223633,6780400.0,33.36394500732422,0.0,0.0,0.5,0.3443526170798898
TOTS3.SA,2021-05-07,33.25,34.45000076293945,33.20000076293945,33.97999954223633,6780400.0,33.36394500732422,0.0,0.0,0.5,0.3443526170798898
TOTS3.SA,2021-05-09,33.70000076293945,33.779998779296875,32.220001220703125,33.02000045776367,4919100.0,32.42135238647461,0.0,0.0,1.0,0.3526170798898072
TOTS3.SA,2021-05-10,31.6299991607666,32.099998474121094,30.940000534057617,31.799999237060547,7721400.0,31.223466873168945,0.0,0.0,0.0,0.35537190082644626
TOTS3.SA,2021-05-11,31.329999923706055,31.329999923706055,30.149999618530273,30.43000030517578,6782100.0,29.878307342529297,0.0,0.0,0.16666666666666666,0.3581267217630854
TOTS3.SA,2021-05-12,30.6299991607666,31.100000381469727,30.239999771118164,30.729999542236328,2508900.0,30.172866821289062,0.0,0.0,0.3333333333333333,0.3608815426997245
TOTS3.SA,2021-05-13,31.049999237060547,31.170000076293945,30.760000228881836,31.010000228881836,1794200.0,30.44778823852539,0.0,0.0,0.5,0.36363636363636365
TOTS3.SA,2021-05-14,31.049999237060547,31.170000076293945,30.760000228881836,31.010000228881836,1794200.0,30.44778823852539,0.0,0.0,0.5,0.36363636363636365
TOTS3.SA,2021-05-16,30.969999313354492,31.059999465942383,30.329999923706055,30.3700008392334,2330600.0,29.819395065307617,0.0,0.0,1.0,0.371900826446281
TOTS3.SA,2021-05-17,30.31999969482422,31.530000686645508,30.31999969482422,31.15999984741211,3625300.0,30.595069885253906,0.0,0.0,0.0,0.3746556473829201
TOTS3.SA,2021-05-18,30.770000457763672,31.049999237060547,30.239999771118164,30.579999923706055,3003000.0,30.02558708190918,0.0,0.0,0.16666666666666666,0.3774104683195592
TOTS3.SA,2021-05-19,30.68000030517578,31.850000381469727,30.530000686645508,31.760000228881836,4084000.0,31.18419647216797,0.0,0.0,0.3333333333333333,0.38016528925619836
TOTS3.SA,2021-05-20,31.860000610351562,31.969999313354492,30.75,30.8799991607666,3111600.0,30.320148468017578,0.0,0.0,0.5,0.38292011019283745
TOTS3.SA,2021-05-21,31.860000610351562,31.969999313354492,30.75,30.8799991607666,3111600.0,30.320148468017578,0.0,0.0,0.5,0.38292011019283745
TOTS3.SA,2021-05-23,30.860000610351562,32.81999969482422,30.860000610351562,32.54999923706055,3426900.0,31.959871292114258,0.0,0.0,1.0,0.39118457300275483
TOTS3.SA,2021-05-24,32.58000183105469,33.689998626708984,32.5,33.119998931884766,2863400.0,32.51953887939453,0.0,0.0,0.0,0.3939393939393939
TOTS3.SA,2021-05-25,33.439998626708984,33.689998626708984,32.31999969482422,32.939998626708984,2855400.0,32.34280014038086,0.0,0.0,0.16666666666666666,0.39669421487603307
TOTS3.SA,2021-05-26,33.06999969482422,33.599998474121094,32.61000061035156,33.599998474121094,3476400.0,32.99082946777344,0.0,0.0,0.3333333333333333,0.39944903581267216
TOTS3.SA,2021-05-27,33.29999923706055,33.95000076293945,33.18000030517578,33.54999923706055,1745500.0,32.941741943359375,0.0,0.0,0.5,0.4022038567493113
TOTS3.SA,2021-05-28,33.29999923706055,33.95000076293945,33.18000030517578,33.54999923706055,1745500.0,32.941741943359375,0.0,0.0,0.5,0.4022038567493113
TOTS3.SA,2021-05-30,33.630001068115234,34.63999938964844,33.630001068115234,34.470001220703125,2777200.0,33.84505844116211,0.0,0.0,1.0,0.41046831955922863
TOTS3.SA,2021-05-31,34.79999923706055,35.0,33.9900016784668,34.040000915527344,4448300.0,33.42285919189453,0.0,0.0,0.0,0.4132231404958678
TOTS3.SA,2021-06-01,34.13999938964844,34.81999969482422,34.130001068115234,34.470001220703125,3127500.0,33.84505844116211,0.0,0.0,0.16666666666666666,0.41597796143250687
TOTS3.SA,2021-06-02,34.13999938964844,34.81999969482422,34.130001068115234,34.470001220703125,3127500.0,33.84505844116211,0.0,0.0,0.16666666666666666,0.41597796143250687
TOTS3.SA,2021-06-03,34.33000183105469,35.380001068115234,34.16999816894531,34.88999938964844,4482700.0,34.257450103759766,0.0,0.0,0.5,0.4214876033057851
TOTS3.SA,2021-06-04,34.33000183105469,35.380001068115234,34.16999816894531,34.88999938964844,4482700.0,34.257450103759766,0.0,0.0,0.5,0.4214876033057851
TOTS3.SA,2021-06-06,34.86000061035156,36.25,34.65999984741211,36.150001525878906,3968000.0,35.494606018066406,0.0,0.0,1.0,0.4297520661157025
TOTS3.SA,2021-06-07,36.150001525878906,36.18000030517578,35.54999923706055,35.84000015258789,3996700.0,35.19021987915039,0.0,0.0,0.0,0.4325068870523416
TOTS3.SA,2021-06-08,35.83000183105469,35.88999938964844,35.040000915527344,35.209999084472656,2456900.0,34.5716438293457,0.0,0.0,0.16666666666666666,0.43526170798898073
TOTS3.SA,2021-06-09,35.33000183105469,36.0,35.16999816894531,35.79999923706055,2062900.0,35.15094757080078,0.0,0.0,0.3333333333333333,0.4380165289256198
TOTS3.SA,2021-06-10,35.79999923706055,35.79999923706055,34.84000015258789,35.20000076293945,1766900.0,34.56182861328125,0.0,0.0,0.5,0.44077134986225897
TOTS3.SA,2021-06-11,35.79999923706055,35.79999923706055,34.84000015258789,35.20000076293945,1766900.0,34.56182861328125,0.0,0.0,0.5,0.44077134986225897
TOTS3.SA,2021-06-13,35.45000076293945,36.25,35.279998779296875,36.029998779296875,2027100.0,35.37677764892578,0.0,0.0,1.0,0.4490358126721763
TOTS3.SA,2021-06-14,36.13999938964844,36.18000030517578,35.369998931884766,35.83000183105469,2742800.0,35.1804084777832,0.0,0.0,0.0,0.45179063360881544
TOTS3.SA,2021-06-15,35.900001525878906,36.959999084472656,34.93000030517578,35.52000045776367,6452100.0,34.87602615356445,0.0,0.0,0.16666666666666666,0.45454545454545453
TOTS3.SA,2021-06-16,35.400001525878906,36.279998779296875,35.33000183105469,36.15999984741211,3704000.0,35.50442123413086,0.0,0.0,0.3333333333333333,0.4573002754820937
TOTS3.SA,2021-06-17,36.34000015258789,36.95000076293945,36.06999969482422,36.209999084472656,6300900.0,35.55351257324219,0.0,0.0,0.5,0.46005509641873277
TOTS3.SA,2021-06-18,36.34000015258789,36.95000076293945,36.06999969482422,36.209999084472656,6300900.0,35.55351257324219,0.0,0.0,0.5,0.46005509641873277
TOTS3.SA,2021-06-20,36.31999969482422,36.84000015258789,36.25,36.7599983215332,2724100.0,36.09354019165039,0.0,0.0,1.0,0.46831955922865015
TOTS3.SA,2021-06-21,37.029998779296875,37.75,36.560001373291016,37.650001525878906,3584900.0,36.9674072265625,0.0,0.0,0.0,0.47107438016528924
TOTS3.SA,2021-06-22,37.77000045776367,38.16999816894531,37.540000915527344,37.880001068115234,3027600.0,37.1932373046875,0.0,0.0,0.16666666666666666,0.4738292011019284
TOTS3.SA,2021-06-23,38.0,38.27000045776367,37.150001525878906,37.540000915527344,3102600.0,36.85940170288086,0.0,0.0,0.3333333333333333,0.4765840220385675
TOTS3.SA,2021-06-24,37.540000915527344,37.86000061035156,36.349998474121094,36.86000061035156,4343200.0,36.19173049926758,0.0,0.0,0.5,0.4793388429752066
TOTS3.SA,2021-06-25,37.540000915527344,37.86000061035156,36.349998474121094,36.86000061035156,4343200.0,36.19173049926758,0.0,0.0,0.5,0.4793388429752066
TOTS3.SA,2021-06-27,36.970001220703125,38.31999969482422,36.970001220703125,37.61000061035156,6299200.0,36.92813491821289,0.0,0.0,1.0,0.48760330578512395
TOTS3.SA,2021-06-28,37.77000045776367,38.02000045776367,36.95000076293945,37.400001525878906,3716400.0,36.72194290161133,0.0,0.0,0.0,0.4903581267217631
TOTS3.SA,2021-06-29,37.209999084472656,37.869998931884766,36.849998474121094,37.650001525878906,5167000.0,36.9674072265625,0.0,0.0,0.16666666666666666,0.4931129476584022
TOTS3.SA,2021-06-30,37.459999084472656,37.65999984741211,35.849998474121094,36.459999084472656,6468400.0,35.79898452758789,0.0,0.0,0.3333333333333333,0.49586776859504134
TOTS3.SA,2021-07-01,36.540000915527344,37.939998626708984,36.47999954223633,37.88999938964844,3085300.0,37.20305633544922,0.0,0.0,0.5,0.4986225895316804
TOTS3.SA,2021-07-02,36.540000915527344,37.939998626708984,36.47999954223633,37.88999938964844,3085300.0,37.20305633544922,0.0,0.0,0.5,0.4986225895316804
TOTS3.SA,2021-07-04,37.88999938964844,37.88999938964844,37.029998779296875,37.22999954223633,2033800.0,36.555023193359375,0.0,0.0,1.0,0.5068870523415978
TOTS3.SA,2021-07-05,37.22999954223633,37.31999969482422,36.68000030517578,37.09000015258789,2260800.0,36.417564392089844,0.0,0.0,0.0,0.509641873278237
TOTS3.SA,2021-07-06,37.349998474121094,38.65999984741211,37.08000183105469,38.29999923706055,4013900.0,37.605621337890625,0.0,0.0,0.16666666666666666,0.512396694214876
TOTS3.SA,2021-07-07,37.70000076293945,37.7400016784668,36.95000076293945,37.369998931884766,2910700.0,36.69248580932617,0.0,0.0,0.3333333333333333,0.5151515151515151
TOTS3.SA,2021-07-08,37.70000076293945,37.7400016784668,36.95000076293945,37.369998931884766,2910700.0,36.69248580932617,0.0,0.0,0.3333333333333333,0.5151515151515151
TOTS3.SA,2021-07-09,37.70000076293945,37.7400016784668,36.95000076293945,37.369998931884766,2910700.0,36.69248580932617,0.0,0.0,0.3333333333333333,0.5151515151515151
TOTS3.SA,2021-07-11,37.2599983215332,37.790000915527344,36.959999084472656,37.7400016784668,2275000.0,37.0557746887207,0.0,0.0,1.0,0.5261707988980716
TOTS3.SA,2021-07-12,38.099998474121094,38.459999084472656,37.400001525878906,38.09000015258789,4127800.0,37.39942932128906,0.0,0.0,0.0,0.5289256198347108
TOTS3.SA,2021-07-13,38.52000045776367,38.880001068115234,37.4900016784668,37.880001068115234,2382200.0,37.1932373046875,0.0,0.0,0.16666666666666666,0.5316804407713499
TOTS3.SA,2021-07-14,37.880001068115234,38.790000915527344,37.810001373291016,38.47999954223633,2772200.0,37.78236389160156,0.0,0.0,0.3333333333333333,0.5344352617079889
TOTS3.SA,2021-07-15,38.470001220703125,38.849998474121094,37.65999984741211,37.880001068115234,2899900.0,37.1932373046875,0.0,0.0,0.5,0.5371900826446281
TOTS3.SA,2021-07-16,38.470001220703125,38.849998474121094,37.65999984741211,37.880001068115234,2899900.0,37.1932373046875,0.0,0.0,0.5,0.5371900826446281
TOTS3.SA,2021-07-18,37.560001373291016,37.849998474121094,37.08000183105469,37.41999816894531,3281700.0,36.7415771484375,0.0,0.0,1.0,0.5454545454545454
TOTS3.SA,2021-07-19,37.5099983215332,37.849998474121094,37.130001068115234,37.470001220703125,3061100.0,36.79067611694336,0.0,0.0,0.0,0.5482093663911846
TOTS3.SA,2021-07-20,37.470001220703125,37.81999969482422,36.349998474121094,37.2400016784668,2809600.0,36.56483840942383,0.0,0.0,0.16666666666666666,0.5509641873278237
TOTS3.SA,2021-07-21,37.150001525878906,38.22999954223633,37.150001525878906,38.099998474121094,3874400.0,37.40924835205078,0.0,0.0,0.3333333333333333,0.5537190082644629
TOTS3.SA,2021-07-22,38.189998626708984,38.2599983215332,37.400001525878906,37.540000915527344,1692000.0,36.85940170288086,0.0,0.0,0.5,0.5564738292011019
TOTS3.SA,2021-07-23,38.189998626708984,38.2599983215332,37.400001525878906,37.540000915527344,1692000.0,36.85940170288086,0.0,0.0,0.5,0.5564738292011019
TOTS3.SA,2021-07-25,37.63999938964844,37.880001068115234,37.0099983215332,37.880001068115234,2230200.0,37.1932373046875,0.0,0.0,1.0,0.5647382920110193
TOTS3.SA,2021-07-26,37.86000061035156,37.959999084472656,36.099998474121094,36.869998931884766,5232600.0,36.20154571533203,0.0,0.0,0.0,0.5674931129476584
TOTS3.SA,2021-07-27,37.22999954223633,37.41999816894531,36.04999923706055,36.400001525878906,5191600.0,35.74007034301758,0.0,0.0,0.16666666666666666,0.5702479338842975
TOTS3.SA,2021-07-28,36.150001525878906,36.290000915527344,35.31999969482422,35.4900016784668,4474400.0,34.84657287597656,0.0,0.0,0.3333333333333333,0.5730027548209367
TOTS3.SA,2021-07-29,34.849998474121094,35.70000076293945,34.779998779296875,35.36000061035156,3097700.0,34.71892547607422,0.0,0.0,0.5,0.5757575757575758
TOTS3.SA,2021-07-30,34.849998474121094,35.70000076293945,34.779998779296875,35.36000061035156,3097700.0,34.71892547607422,0.0,0.0,0.5,0.5757575757575758
TOTS3.SA,2021-08-01,35.54999923706055,37.43000030517578,35.54999923706055,36.970001220703125,5139800.0,36.299739837646484,0.0,0.0,1.0,0.5840220385674931
TOTS3.SA,2021-08-02,36.4900016784668,36.61000061035156,35.31999969482422,36.5,4145300.0,35.8382568359375,0.0,0.0,0.0,0.5867768595041323
TOTS3.SA,2021-08-03,36.459999084472656,36.97999954223633,35.77000045776367,36.939998626708984,4689700.0,36.27027893066406,0.0,0.0,0.16666666666666666,0.5895316804407713
TOTS3.SA,2021-08-04,37.06999969482422,38.040000915527344,36.91999816894531,37.529998779296875,7805800.0,36.93935775756836,0.089779,0.0,0.3333333333333333,0.5922865013774105
TOTS3.SA,2021-08-05,37.529998779296875,37.56999969482422,36.709999084472656,37.2599983215332,3593800.0,36.67361068725586,0.0,0.0,0.5,0.5950413223140496
TOTS3.SA,2021-08-06,37.529998779296875,37.56999969482422,36.709999084472656,37.2599983215332,3593800.0,36.67361068725586,0.0,0.0,0.5,0.5950413223140496
TOTS3.SA,2021-08-08,37.290000915527344,37.7400016784668,36.93000030517578,37.31999969482422,2806400.0,36.732666015625,0.0,0.0,1.0,0.6033057851239669
TOTS3.SA,2021-08-09,37.209999084472656,37.41999816894531,36.459999084472656,36.779998779296875,3253800.0,36.20116424560547,0.0,0.0,0.0,0.6060606060606061
TOTS3.SA,2021-08-10,36.45000076293945,36.79999923706055,35.970001220703125,36.0,3657300.0,35.433441162109375,0.0,0.0,0.16666666666666666,0.6088154269972452
TOTS3.SA,2021-08-11,35.810001373291016,36.06999969482422,35.54999923706055,35.54999923706055,3967100.0,34.990516662597656,0.0,0.0,0.3333333333333333,0.6115702479338843
TOTS3.SA,2021-08-12,35.650001525878906,36.060001373291016,35.04999923706055,35.95000076293945,3551500.0,35.38422393798828,0.0,0.0,0.5,0.6143250688705234
TOTS3.SA,2021-08-13,35.650001525878906,36.060001373291016,35.04999923706055,35.95000076293945,3551500.0,35.38422393798828,0.0,0.0,0.5,0.6143250688705234
TOTS3.SA,2021-08-15,35.86000061035156,35.95000076293945,34.47999954223633,34.720001220703125,3392100.0,34.173587799072266,0.0,0.0,1.0,0.6225895316804407
TOTS3.SA,2021-08-16,34.4900016784668,34.77000045776367,33.84000015258789,34.619998931884766,4350400.0,34.075157165527344,0.0,0.0,0.0,0.6253443526170799
TOTS3.SA,2021-08-17,34.540000915527344,35.150001525878906,34.04999923706055,34.599998474121094,4926000.0,34.05547332763672,0.0,0.0,0.16666666666666666,0.628099173553719
TOTS3.SA,2021-08-18,34.41999816894531,37.18000030517578,34.18000030517578,36.599998474121094,5296300.0,36.02399826049805,0.0,0.0,0.3333333333333333,0.6308539944903582
TOTS3.SA,2021-08-19,36.150001525878906,37.58000183105469,35.95000076293945,37.400001525878906,3288100.0,36.81140899658203,0.0,0.0,0.5,0.6336088154269972
TOTS3.SA,2021-08-20,36.150001525878906,37.58000183105469,35.95000076293945,37.400001525878906,3288100.0,36.81140899658203,0.0,0.0,0.5,0.6336088154269972
TOTS3.SA,2021-08-22,37.439998626708984,37.4900016784668,36.689998626708984,36.95000076293945,2934200.0,36.36848831176758,0.0,0.0,1.0,0.6418732782369146
TOTS3.SA,2021-08-23,37.16999816894531,37.77000045776367,36.81999969482422,37.52000045776367,3368300.0,36.92951965332031,0.0,0.0,0.0,0.6446280991735537
TOTS3.SA,2021-08-24,37.5,39.15999984741211,37.2599983215332,39.08000183105469,4283900.0,38.464969635009766,0.0,0.0,0.16666666666666666,0.6473829201101928
TOTS3.SA,2021-08-25,39.0,40.38999938964844,38.810001373291016,38.95000076293945,4721800.0,38.33701705932617,0.0,0.0,0.3333333333333333,0.650137741046832
TOTS3.SA,2021-08-26,38.95000076293945,39.779998779296875,38.470001220703125,39.47999954223633,2790300.0,38.85866928100586,0.0,0.0,0.5,0.6528925619834711
TOTS3.SA,2021-08-27,38.95000076293945,39.779998779296875,38.470001220703125,39.47999954223633,2790300.0,38.85866928100586,0.0,0.0,0.5,0.6528925619834711
TOTS3.SA,2021-08-29,39.36000061035156,40.189998626708984,39.290000915527344,39.88999938964844,2430200.0,39.2622184753418,0.0,0.0,1.0,0.6611570247933884
TOTS3.SA,2021-08-30,40.0,40.040000915527344,38.75,39.599998474121094,5364000.0,38.97677993774414,0.0,0.0,0.0,0.6639118457300276
TOTS3.SA,2021-08-31,39.970001220703125,41.2400016784668,39.56999969482422,40.599998474121094,6426900.0,39.96104049682617,0.0,0.0,0.16666666666666666,0.6666666666666666
TOTS3.SA,2021-09-01,40.529998779296875,40.529998779296875,38.849998474121094,39.29999923706055,3854700.0,38.68150329589844,0.0,0.0,0.3333333333333333,0.6694214876033058
TOTS3.SA,2021-09-02,39.380001068115234,39.5099983215332,38.56999969482422,39.16999816894531,5284200.0,38.55354690551758,0.0,0.0,0.5,0.6721763085399449
TOTS3.SA,2021-09-03,39.380001068115234,39.5099983215332,38.56999969482422,39.16999816894531,5284200.0,38.55354690551758,0.0,0.0,0.5,0.6721763085399449
TOTS3.SA,2021-09-05,39.13999938964844,39.70000076293945,38.7599983215332,39.0,1467400.0,38.386226654052734,0.0,0.0,1.0,0.6804407713498623
TOTS3.SA,2021-09-06,39.13999938964844,39.70000076293945,38.7599983215332,39.0,1467400.0,38.386226654052734,0.0,0.0,1.0,0.6804407713498623
TOTS3.SA,2021-09-07,38.970001220703125,38.970001220703125,36.90999984741211,37.400001525878906,6145100.0,36.81140899658203,0.0,0.0,0.16666666666666666,0.6859504132231405
TOTS3.SA,2021-09-08,37.400001525878906,38.529998779296875,36.810001373291016,37.91999816894531,3991100.0,37.32322311401367,0.0,0.0,0.3333333333333333,0.6887052341597796
TOTS3.SA,2021-09-09,38.119998931884766,39.04999923706055,38.119998931884766,38.20000076293945,3926700.0,37.598819732666016,0.0,0.0,0.5,0.6914600550964187
TOTS3.SA,2021-09-10,38.119998931884766,39.04999923706055,38.119998931884766,38.20000076293945,3926700.0,37.598819732666016,0.0,0.0,0.5,0.6914600550964187
TOTS3.SA,2021-09-12,37.900001525878906,38.790000915527344,37.599998474121094,38.0,3510700.0,37.40196228027344,0.0,0.0,1.0,0.699724517906336
TOTS3.SA,2021-09-13,38.06999969482422,38.77000045776367,37.88999938964844,38.54999923706055,2913200.0,37.94330978393555,0.0,0.0,0.0,0.7024793388429752
