symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTKA4.SA,2019-07-22,7.75,7.769999980926514,7.639999866485596,7.639999866485596,3800.0,7.639999866485596,0.0,0.5537190082644629,0.0,0.0
CTKA4.SA,2019-07-23,7.809999942779541,8.149999618530273,7.809999942779541,7.849999904632568,15100.0,7.849999904632568,0.25,0.5564738292011019,0.0,0.0
CTKA4.SA,2019-07-24,8.020000457763672,9.100000381469727,7.909999847412109,9.100000381469727,46200.0,9.100000381469727,0.5,0.559228650137741,0.0,0.0
CTKA4.SA,2019-07-25,9.100000381469727,10.979999542236328,8.800000190734863,9.510000228881836,23200.0,9.510000228881836,0.75,0.5619834710743802,0.0,0.0
CTKA4.SA,2019-07-26,9.899999618530273,13.199999809265137,9.899999618530273,13.199999809265137,41800.0,13.199999809265137,1.0,0.5647382920110193,0.0,0.0
CTKA4.SA,2019-07-28,9.899999618530273,13.199999809265137,9.899999618530273,13.199999809265137,41800.0,13.199999809265137,1.0,0.5647382920110193,0.0,0.0
CTKA4.SA,2019-07-29,14.0,15.319999694824219,11.5,11.899999618530273,54900.0,11.899999618530273,0.0,0.5730027548209367,0.0,0.0
CTKA4.SA,2019-07-30,12.289999961853027,12.289999961853027,10.199999809265137,10.890000343322754,29300.0,10.890000343322754,0.25,0.5757575757575758,0.0,0.0
CTKA4.SA,2019-07-31,12.399999618530273,12.399999618530273,11.149999618530273,11.5,11000.0,11.5,0.5,0.5785123966942148,0.0,0.0
CTKA4.SA,2019-08-01,11.5,12.0,10.800000190734863,11.399999618530273,9000.0,11.399999618530273,0.75,0.581267217630854,0.0,0.0
CTKA4.SA,2019-08-02,11.0,11.100000381469727,10.699999809265137,11.100000381469727,7300.0,11.100000381469727,1.0,0.5840220385674931,0.0,0.0
CTKA4.SA,2019-08-04,11.0,11.100000381469727,10.699999809265137,11.100000381469727,7300.0,11.100000381469727,1.0,0.5840220385674931,0.0,0.0
CTKA4.SA,2019-08-05,10.859999656677246,11.100000381469727,10.220000267028809,10.739999771118164,10700.0,10.739999771118164,0.0,0.5922865013774105,0.0,0.0
CTKA4.SA,2019-08-06,10.5,10.600000381469727,10.210000038146973,10.220000267028809,5700.0,10.220000267028809,0.25,0.5950413223140496,0.0,0.0
CTKA4.SA,2019-08-07,10.239999771118164,10.890000343322754,10.239999771118164,10.260000228881836,3100.0,10.260000228881836,0.5,0.5977961432506887,0.0,0.0
CTKA4.SA,2019-08-08,10.149999618530273,10.5,10.119999885559082,10.25,3700.0,10.25,0.75,0.6005509641873278,0.0,0.0
CTKA4.SA,2019-08-09,10.25,10.529999732971191,10.199999809265137,10.359999656677246,3300.0,10.359999656677246,1.0,0.6033057851239669,0.0,0.0
CTKA4.SA,2019-08-11,10.25,10.529999732971191,10.199999809265137,10.359999656677246,3300.0,10.359999656677246,1.0,0.6033057851239669,0.0,0.0
CTKA4.SA,2019-08-12,10.300000190734863,10.300000190734863,9.600000381469727,10.300000190734863,5800.0,10.300000190734863,0.0,0.6115702479338843,0.0,0.0
CTKA4.SA,2019-08-13,10.300000190734863,11.960000038146973,10.300000190734863,11.9399995803833,13500.0,11.9399995803833,0.25,0.6143250688705234,0.0,0.0
CTKA4.SA,2019-08-14,11.9399995803833,11.949999809265137,10.739999771118164,10.739999771118164,4100.0,10.739999771118164,0.5,0.6170798898071626,0.0,0.0
CTKA4.SA,2019-08-15,10.8100004196167,10.8100004196167,10.199999809265137,10.300000190734863,2400.0,10.300000190734863,0.75,0.6198347107438017,0.0,0.0
CTKA4.SA,2019-08-16,10.289999961853027,10.289999961853027,10.0,10.0,6400.0,10.0,1.0,0.6225895316804407,0.0,0.0
CTKA4.SA,2019-08-18,10.289999961853027,10.289999961853027,10.0,10.0,6400.0,10.0,1.0,0.6225895316804407,0.0,0.0
CTKA4.SA,2019-08-19,9.899999618530273,10.5,9.899999618530273,10.5,4200.0,10.5,0.0,0.6308539944903582,0.0,0.0
CTKA4.SA,2019-08-20,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,200.0,10.800000190734863,0.25,0.6336088154269972,0.0,0.0
CTKA4.SA,2019-08-21,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,2900.0,10.199999809265137,0.5,0.6363636363636364,0.0,0.0
CTKA4.SA,2019-08-22,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,200.0,10.0600004196167,0.75,0.6391184573002755,0.0,0.0
CTKA4.SA,2019-08-23,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,1100.0,10.0600004196167,1.0,0.6418732782369146,0.0,0.0
CTKA4.SA,2019-08-25,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,1100.0,10.0600004196167,1.0,0.6418732782369146,0.0,0.0
CTKA4.SA,2019-08-26,10.0,10.100000381469727,9.899999618530273,10.100000381469727,1500.0,10.100000381469727,0.0,0.650137741046832,0.0,0.0
CTKA4.SA,2019-08-27,9.899999618530273,9.899999618530273,9.5,9.789999961853027,1400.0,9.789999961853027,0.25,0.6528925619834711,0.0,0.0
CTKA4.SA,2019-08-28,9.789999961853027,9.789999961853027,9.010000228881836,9.010000228881836,5300.0,9.010000228881836,0.5,0.6556473829201102,0.0,0.0
CTKA4.SA,2019-08-29,9.109999656677246,9.739999771118164,9.109999656677246,9.5,2200.0,9.5,0.75,0.6584022038567493,0.0,0.0
CTKA4.SA,2019-08-30,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,500.0,9.579999923706055,1.0,0.6611570247933884,0.0,0.0
CTKA4.SA,2019-09-01,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,500.0,9.579999923706055,1.0,0.6611570247933884,0.0,0.0
CTKA4.SA,2019-09-02,9.579999923706055,10.390000343322754,9.5,10.199999809265137,4800.0,10.199999809265137,0.0,0.6694214876033058,0.0,0.0
CTKA4.SA,2019-09-03,10.210000038146973,10.489999771118164,10.010000228881836,10.399999618530273,7000.0,10.399999618530273,0.25,0.6721763085399449,0.0,0.0
CTKA4.SA,2019-09-04,10.039999961853027,10.449999809265137,10.039999961853027,10.130000114440918,5500.0,10.130000114440918,0.5,0.6749311294765841,0.0,0.0
CTKA4.SA,2019-09-05,10.25,10.430000305175781,10.25,10.430000305175781,2100.0,10.430000305175781,0.75,0.6776859504132231,0.0,0.0
CTKA4.SA,2019-09-06,10.420000076293945,10.420000076293945,10.050000190734863,10.149999618530273,1400.0,10.149999618530273,1.0,0.6804407713498623,0.0,0.0
CTKA4.SA,2019-09-08,10.420000076293945,10.420000076293945,10.050000190734863,10.149999618530273,1400.0,10.149999618530273,1.0,0.6804407713498623,0.0,0.0
CTKA4.SA,2019-09-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0,10.239999771118164,0.0,0.6887052341597796,0.0,0.0
CTKA4.SA,2019-09-10,10.229999542236328,10.229999542236328,10.050000190734863,10.050000190734863,1200.0,10.050000190734863,0.25,0.6914600550964187,0.0,0.0
CTKA4.SA,2019-09-11,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,1300.0,10.050000190734863,0.5,0.6942148760330579,0.0,0.0
CTKA4.SA,2019-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863,0.75,0.696969696969697,0.0,0.0
CTKA4.SA,2019-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863,1.0,0.699724517906336,0.0,0.0
CTKA4.SA,2019-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863,1.0,0.699724517906336,0.0,0.0
CTKA4.SA,2019-09-16,10.0,10.350000381469727,9.850000381469727,10.199999809265137,19900.0,10.199999809265137,0.0,0.7079889807162535,0.0,0.0
CTKA4.SA,2019-09-17,10.220000267028809,10.5600004196167,10.220000267028809,10.550000190734863,1600.0,10.550000190734863,0.25,0.7107438016528925,0.0,0.0
CTKA4.SA,2019-09-18,10.229999542236328,10.529999732971191,10.0,10.0,7300.0,10.0,0.5,0.7134986225895317,0.0,0.0
CTKA4.SA,2019-09-19,10.449999809265137,13.390000343322754,10.449999809265137,10.510000228881836,15700.0,10.510000228881836,0.75,0.7162534435261708,0.0,0.0
CTKA4.SA,2019-09-20,10.579999923706055,11.5,10.149999618530273,10.149999618530273,8200.0,10.149999618530273,1.0,0.71900826446281,0.0,0.0
CTKA4.SA,2019-09-22,10.579999923706055,11.5,10.149999618530273,10.149999618530273,8200.0,10.149999618530273,1.0,0.71900826446281,0.0,0.0
CTKA4.SA,2019-09-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200.0,10.220000267028809,0.0,0.7272727272727273,0.0,0.0
CTKA4.SA,2019-09-24,10.510000228881836,10.600000381469727,10.300000190734863,10.300000190734863,2600.0,10.300000190734863,0.25,0.7300275482093664,0.0,0.0
CTKA4.SA,2019-09-25,11.0,12.5,10.850000381469727,11.789999961853027,17700.0,11.789999961853027,0.5,0.7327823691460055,0.0,0.0
CTKA4.SA,2019-09-26,11.5,11.979999542236328,11.5,11.979999542236328,400.0,11.979999542236328,0.75,0.7355371900826446,0.0,0.0
CTKA4.SA,2019-09-27,12.199999809265137,12.5,11.300000190734863,11.300000190734863,6400.0,11.300000190734863,1.0,0.7382920110192838,0.0,0.0
CTKA4.SA,2019-09-29,12.199999809265137,12.5,11.300000190734863,11.300000190734863,6400.0,11.300000190734863,1.0,0.7382920110192838,0.0,0.0
CTKA4.SA,2019-09-30,11.0,11.0,10.880000114440918,10.899999618530273,3800.0,10.899999618530273,0.0,0.7465564738292011,0.0,0.0
CTKA4.SA,2019-10-01,10.899999618530273,12.5,10.899999618530273,12.5,5300.0,12.5,0.25,0.7493112947658402,0.0,0.0
CTKA4.SA,2019-10-02,12.5,12.5,12.5,12.5,0.0,12.5,0.5,0.7520661157024794,0.0,0.0
CTKA4.SA,2019-10-03,12.239999771118164,12.350000381469727,12.239999771118164,12.350000381469727,1400.0,12.350000381469727,0.75,0.7548209366391184,0.0,0.0
CTKA4.SA,2019-10-04,12.350000381469727,12.5,12.350000381469727,12.5,1000.0,12.5,1.0,0.7575757575757576,0.0,0.0
CTKA4.SA,2019-10-06,12.350000381469727,12.5,12.350000381469727,12.5,1000.0,12.5,1.0,0.7575757575757576,0.0,0.0
CTKA4.SA,2019-10-07,12.199999809265137,12.5,12.199999809265137,12.5,700.0,12.5,0.0,0.7658402203856749,0.0,0.0
CTKA4.SA,2019-10-08,12.5,12.5,12.5,12.5,1500.0,12.5,0.25,0.768595041322314,0.0,0.0
CTKA4.SA,2019-10-09,12.5,12.5,12.5,12.5,0.0,12.5,0.5,0.7713498622589532,0.0,0.0
CTKA4.SA,2019-10-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,600.0,11.569999694824219,0.75,0.7741046831955923,0.0,0.0
CTKA4.SA,2019-10-11,11.789999961853027,11.800000190734863,11.789999961853027,11.800000190734863,600.0,11.800000190734863,1.0,0.7768595041322314,0.0,0.0
CTKA4.SA,2019-10-13,11.789999961853027,11.800000190734863,11.789999961853027,11.800000190734863,600.0,11.800000190734863,1.0,0.7768595041322314,0.0,0.0
CTKA4.SA,2019-10-14,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,1000.0,11.779999732971191,0.0,0.7851239669421488,0.0,0.0
CTKA4.SA,2019-10-15,11.779999732971191,12.0,11.680000305175781,11.6899995803833,6600.0,11.6899995803833,0.25,0.7878787878787878,0.0,0.0
CTKA4.SA,2019-10-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,300.0,11.989999771118164,0.5,0.790633608815427,0.0,0.0
CTKA4.SA,2019-10-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,500.0,11.100000381469727,0.75,0.7933884297520661,0.0,0.0
CTKA4.SA,2019-10-18,11.109999656677246,11.850000381469727,11.109999656677246,11.850000381469727,1100.0,11.850000381469727,1.0,0.7961432506887053,0.0,0.0
CTKA4.SA,2019-10-20,11.109999656677246,11.850000381469727,11.109999656677246,11.850000381469727,1100.0,11.850000381469727,1.0,0.7961432506887053,0.0,0.0
CTKA4.SA,2019-10-21,11.899999618530273,12.0,11.899999618530273,11.90999984741211,7900.0,11.90999984741211,0.0,0.8044077134986226,0.0,0.0
CTKA4.SA,2019-10-22,11.90999984741211,12.970000267028809,11.90999984741211,12.970000267028809,5300.0,12.970000267028809,0.25,0.8071625344352618,0.0,0.0
CTKA4.SA,2019-10-23,13.859999656677246,16.989999771118164,13.859999656677246,16.989999771118164,44400.0,16.989999771118164,0.5,0.8099173553719008,0.0,0.0
CTKA4.SA,2019-10-24,17.479999542236328,17.479999542236328,14.800000190734863,15.140000343322754,37200.0,15.140000343322754,0.75,0.8126721763085399,0.0,0.0
CTKA4.SA,2019-10-25,14.5,14.600000381469727,13.600000381469727,13.75,9200.0,13.75,1.0,0.8154269972451791,0.0,0.0
CTKA4.SA,2019-10-27,14.5,14.600000381469727,13.600000381469727,13.75,9200.0,13.75,1.0,0.8154269972451791,0.0,0.0
CTKA4.SA,2019-10-28,14.59000015258789,15.649999618530273,14.300000190734863,15.0,10900.0,15.0,0.0,0.8236914600550964,0.0,0.0
CTKA4.SA,2019-10-29,14.5,15.149999618530273,13.619999885559082,15.149999618530273,3000.0,15.149999618530273,0.25,0.8264462809917356,0.0,0.0
CTKA4.SA,2019-10-30,14.609999656677246,14.609999656677246,14.100000381469727,14.210000038146973,3400.0,14.210000038146973,0.5,0.8292011019283747,0.0,0.0
CTKA4.SA,2019-10-31,15.300000190734863,15.989999771118164,14.210000038146973,14.539999961853027,5000.0,14.539999961853027,0.75,0.8319559228650137,0.0,0.0
CTKA4.SA,2019-11-01,14.020000457763672,14.479999542236328,14.020000457763672,14.470000267028809,1300.0,14.470000267028809,1.0,0.8347107438016529,0.0,0.0
CTKA4.SA,2019-11-03,14.020000457763672,14.479999542236328,14.020000457763672,14.470000267028809,1300.0,14.470000267028809,1.0,0.8347107438016529,0.0,0.0
CTKA4.SA,2019-11-04,14.050000190734863,14.210000038146973,13.899999618530273,14.210000038146973,5000.0,14.210000038146973,0.0,0.8429752066115702,0.0,0.0
CTKA4.SA,2019-11-05,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100.0,14.100000381469727,0.25,0.8457300275482094,0.0,0.0
CTKA4.SA,2019-11-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100.0,14.100000381469727,0.5,0.8484848484848485,0.0,0.0
CTKA4.SA,2019-11-07,13.75,13.899999618530273,13.75,13.899999618530273,2500.0,13.899999618530273,0.75,0.8512396694214877,0.0,0.0
CTKA4.SA,2019-11-08,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,100.0,13.710000038146973,1.0,0.8539944903581267,0.0,0.0
CTKA4.SA,2019-11-10,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,100.0,13.710000038146973,1.0,0.8539944903581267,0.0,0.0
CTKA4.SA,2019-11-11,14.010000228881836,14.010000228881836,14.0,14.0,1500.0,14.0,0.0,0.8622589531680441,0.0,0.0
CTKA4.SA,2019-11-12,13.520000457763672,13.520000457763672,13.100000381469727,13.100000381469727,1300.0,13.100000381469727,0.25,0.8650137741046832,0.0,0.0
CTKA4.SA,2019-11-13,13.100000381469727,13.100000381469727,13.0,13.0,3400.0,13.0,0.5,0.8677685950413223,0.0,0.0
CTKA4.SA,2019-11-14,13.050000190734863,13.050000190734863,12.5,12.5,8400.0,12.5,0.75,0.8705234159779615,0.0,0.0
CTKA4.SA,2019-11-15,13.050000190734863,13.050000190734863,12.5,12.5,8400.0,12.5,0.75,0.8705234159779615,0.0,0.0
CTKA4.SA,2019-11-17,13.050000190734863,13.050000190734863,12.5,12.5,8400.0,12.5,0.75,0.8705234159779615,0.0,0.0
CTKA4.SA,2019-11-18,12.5,12.5,12.5,12.5,0.0,12.5,0.0,0.8815426997245179,0.0,0.0
CTKA4.SA,2019-11-19,12.25,12.25,12.25,12.25,300.0,12.25,0.25,0.8842975206611571,0.0,0.0
CTKA4.SA,2019-11-20,12.25,12.25,12.25,12.25,300.0,12.25,0.25,0.8842975206611571,0.0,0.0
CTKA4.SA,2019-11-21,12.25,12.25,12.25,12.25,2800.0,12.25,0.75,0.8898071625344353,0.0,0.0
CTKA4.SA,2019-11-22,12.25,12.25,12.0,12.0,1300.0,12.0,1.0,0.8925619834710744,0.0,0.0
CTKA4.SA,2019-11-24,12.25,12.25,12.0,12.0,1300.0,12.0,1.0,0.8925619834710744,0.0,0.0
CTKA4.SA,2019-11-25,12.199999809265137,12.199999809265137,10.899999618530273,11.199999809265137,17100.0,11.199999809265137,0.0,0.9008264462809917,0.0,0.0
CTKA4.SA,2019-11-26,11.0,12.5,11.0,12.5,6000.0,12.5,0.25,0.9035812672176309,0.0,0.0
CTKA4.SA,2019-11-27,12.75,13.15999984741211,12.0,12.600000381469727,3100.0,12.600000381469727,0.5,0.90633608815427,0.0,0.0
CTKA4.SA,2019-11-28,12.550000190734863,12.899999618530273,12.550000190734863,12.899999618530273,600.0,12.899999618530273,0.75,0.9090909090909091,0.0,0.0
CTKA4.SA,2019-11-29,13.0,13.0,12.699999809265137,12.699999809265137,1800.0,12.699999809265137,1.0,0.9118457300275482,0.0,0.0
CTKA4.SA,2019-12-01,13.0,13.0,12.699999809265137,12.699999809265137,1800.0,12.699999809265137,1.0,0.9118457300275482,0.0,0.0
CTKA4.SA,2019-12-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100.0,12.899999618530273,0.0,0.9201101928374655,0.0,0.0
CTKA4.SA,2019-12-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,200.0,12.199999809265137,0.25,0.9228650137741047,0.0,0.0
CTKA4.SA,2019-12-04,12.800000190734863,12.800000190734863,12.5,12.800000190734863,700.0,12.800000190734863,0.5,0.9256198347107438,0.0,0.0
CTKA4.SA,2019-12-05,12.699999809265137,12.699999809265137,12.529999732971191,12.529999732971191,600.0,12.529999732971191,0.75,0.928374655647383,0.0,0.0
CTKA4.SA,2019-12-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,300.0,12.699999809265137,1.0,0.931129476584022,0.0,0.0
CTKA4.SA,2019-12-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,300.0,12.699999809265137,1.0,0.931129476584022,0.0,0.0
CTKA4.SA,2019-12-09,12.5,12.600000381469727,12.0,12.079999923706055,1800.0,12.079999923706055,0.0,0.9393939393939394,0.0,0.0
CTKA4.SA,2019-12-10,12.59000015258789,12.699999809265137,12.59000015258789,12.6899995803833,1500.0,12.6899995803833,0.25,0.9421487603305785,0.0,0.0
CTKA4.SA,2019-12-11,12.3100004196167,12.5600004196167,12.3100004196167,12.5600004196167,1700.0,12.5600004196167,0.5,0.9449035812672176,0.0,0.0
CTKA4.SA,2019-12-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,700.0,12.300000190734863,0.75,0.9476584022038568,0.0,0.0
CTKA4.SA,2019-12-13,12.300000190734863,12.300000190734863,12.0,12.0,3900.0,12.0,1.0,0.9504132231404959,0.0,0.0
CTKA4.SA,2019-12-15,12.300000190734863,12.300000190734863,12.0,12.0,3900.0,12.0,1.0,0.9504132231404959,0.0,0.0
CTKA4.SA,2019-12-16,12.6899995803833,13.210000038146973,12.6899995803833,13.020000457763672,4900.0,13.020000457763672,0.0,0.9586776859504132,0.0,0.0
CTKA4.SA,2019-12-17,13.020000457763672,13.029999732971191,13.0,13.0,4200.0,13.0,0.25,0.9614325068870524,0.0,0.0
CTKA4.SA,2019-12-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1400.0,12.800000190734863,0.5,0.9641873278236914,0.0,0.0
CTKA4.SA,2019-12-19,12.699999809265137,12.989999771118164,12.520000457763672,12.579999923706055,1400.0,12.579999923706055,0.75,0.9669421487603306,0.0,0.0
CTKA4.SA,2019-12-20,12.5,12.960000038146973,12.25,12.960000038146973,1100.0,12.960000038146973,1.0,0.9696969696969697,0.0,0.0
CTKA4.SA,2019-12-22,12.5,12.960000038146973,12.25,12.960000038146973,1100.0,12.960000038146973,1.0,0.9696969696969697,0.0,0.0
CTKA4.SA,2019-12-23,12.539999961853027,12.960000038146973,12.520000457763672,12.960000038146973,400.0,12.960000038146973,0.0,0.977961432506887,0.0,0.0
CTKA4.SA,2019-12-24,12.539999961853027,12.960000038146973,12.520000457763672,12.960000038146973,400.0,12.960000038146973,0.0,0.977961432506887,0.0,0.0
CTKA4.SA,2019-12-25,12.539999961853027,12.960000038146973,12.520000457763672,12.960000038146973,400.0,12.960000038146973,0.0,0.977961432506887,0.0,0.0
CTKA4.SA,2019-12-26,12.960000038146973,12.960000038146973,12.75,12.960000038146973,400.0,12.960000038146973,0.75,0.9862258953168044,0.0,0.0
CTKA4.SA,2019-12-27,13.0,13.0,13.0,13.0,200.0,13.0,1.0,0.9889807162534435,0.0,0.0
CTKA4.SA,2019-12-29,13.0,13.0,13.0,13.0,200.0,13.0,1.0,0.9889807162534435,0.0,0.0
CTKA4.SA,2019-12-30,12.5,12.899999618530273,12.399999618530273,12.899999618530273,1400.0,12.899999618530273,0.0,0.9972451790633609,0.0,0.0
CTKA4.SA,2019-12-31,12.5,12.899999618530273,12.399999618530273,12.899999618530273,1400.0,12.899999618530273,0.0,0.9972451790633609,0.0,0.0
CTKA4.SA,2020-01-01,12.5,12.899999618530273,12.399999618530273,12.899999618530273,1400.0,12.899999618530273,0.0,0.9972451790633609,0.0,0.0
CTKA4.SA,2020-01-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273,0.75,0.0,0.0,0.0
CTKA4.SA,2020-01-03,12.40999984741211,12.850000381469727,12.40999984741211,12.800000190734863,1400.0,12.800000190734863,1.0,0.0027548209366391185,0.0,0.0
CTKA4.SA,2020-01-05,12.40999984741211,12.850000381469727,12.40999984741211,12.800000190734863,1400.0,12.800000190734863,1.0,0.0027548209366391185,0.0,0.0
CTKA4.SA,2020-01-06,12.300000190734863,12.600000381469727,12.300000190734863,12.600000381469727,700.0,12.600000381469727,0.0,0.011019283746556474,0.0,0.0
CTKA4.SA,2020-01-07,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,800.0,12.699999809265137,0.25,0.013774104683195593,0.0,0.0
CTKA4.SA,2020-01-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,300.0,12.399999618530273,0.5,0.01652892561983471,0.0,0.0
CTKA4.SA,2020-01-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273,0.75,0.01928374655647383,0.0,0.0
CTKA4.SA,2020-01-10,12.399999618530273,13.489999771118164,12.399999618530273,13.399999618530273,6700.0,13.399999618530273,1.0,0.02203856749311295,0.0,0.0
CTKA4.SA,2020-01-12,12.399999618530273,13.489999771118164,12.399999618530273,13.399999618530273,6700.0,13.399999618530273,1.0,0.02203856749311295,0.0,0.0
CTKA4.SA,2020-01-13,14.229999542236328,15.5,13.600000381469727,15.5,12000.0,15.5,0.0,0.030303030303030304,0.0,0.0
CTKA4.SA,2020-01-14,15.5,20.850000381469727,15.5,18.100000381469727,17400.0,18.100000381469727,0.25,0.03305785123966942,0.0,0.0
CTKA4.SA,2020-01-15,18.959999084472656,19.540000915527344,17.0,17.1299991607666,17100.0,17.1299991607666,0.5,0.03581267217630854,0.0,0.0
CTKA4.SA,2020-01-16,17.1299991607666,17.1299991607666,16.1200008392334,17.0,1500.0,17.0,0.75,0.03856749311294766,0.0,0.0
CTKA4.SA,2020-01-17,17.0,17.0,16.950000762939453,16.950000762939453,1200.0,16.950000762939453,1.0,0.04132231404958678,0.0,0.0
CTKA4.SA,2020-01-19,17.0,17.0,16.950000762939453,16.950000762939453,1200.0,16.950000762939453,1.0,0.04132231404958678,0.0,0.0
CTKA4.SA,2020-01-20,15.550000190734863,16.25,15.529999732971191,16.25,3800.0,16.25,0.0,0.049586776859504134,0.0,0.0
CTKA4.SA,2020-01-21,16.239999771118164,16.25,15.5,16.200000762939453,3500.0,16.200000762939453,0.25,0.05234159779614325,0.0,0.0
CTKA4.SA,2020-01-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200.0,16.200000762939453,0.5,0.05509641873278237,0.0,0.0
CTKA4.SA,2020-01-23,16.15999984741211,16.200000762939453,16.15999984741211,16.200000762939453,600.0,16.200000762939453,0.75,0.05785123966942149,0.0,0.0
CTKA4.SA,2020-01-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0,16.200000762939453,1.0,0.06060606060606061,0.0,0.0
CTKA4.SA,2020-01-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0,16.200000762939453,1.0,0.06060606060606061,0.0,0.0
CTKA4.SA,2020-01-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453,0.0,0.06887052341597796,0.0,0.0
CTKA4.SA,2020-01-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0,16.200000762939453,0.25,0.07162534435261708,0.0,0.0
CTKA4.SA,2020-01-29,15.300000190734863,15.989999771118164,15.0,15.989999771118164,900.0,15.989999771118164,0.5,0.0743801652892562,0.0,0.0
CTKA4.SA,2020-01-30,15.399999618530273,15.399999618530273,14.100000381469727,15.0,1000.0,15.0,0.75,0.07713498622589532,0.0,0.0
CTKA4.SA,2020-01-31,15.0,15.0,15.0,15.0,1300.0,15.0,1.0,0.07988980716253444,0.0,0.0
CTKA4.SA,2020-02-02,15.0,15.0,15.0,15.0,1300.0,15.0,1.0,0.07988980716253444,0.0,0.0
CTKA4.SA,2020-02-03,14.489999771118164,14.5,14.489999771118164,14.5,400.0,14.5,0.0,0.0881542699724518,0.0,0.0
CTKA4.SA,2020-02-04,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,200.0,14.989999771118164,0.25,0.09090909090909091,0.0,0.0
CTKA4.SA,2020-02-05,15.0,15.0,15.0,15.0,2100.0,15.0,0.5,0.09366391184573003,0.0,0.0
CTKA4.SA,2020-02-06,15.0,15.0,15.0,15.0,0.0,15.0,0.75,0.09641873278236915,0.0,0.0
CTKA4.SA,2020-02-07,14.100000381469727,14.970000267028809,14.0,14.0,2800.0,14.0,1.0,0.09917355371900827,0.0,0.0
CTKA4.SA,2020-02-09,14.100000381469727,14.970000267028809,14.0,14.0,2800.0,14.0,1.0,0.09917355371900827,0.0,0.0
CTKA4.SA,2020-02-10,14.390000343322754,14.390000343322754,14.380000114440918,14.390000343322754,800.0,14.390000343322754,0.0,0.10743801652892562,0.0,0.0
CTKA4.SA,2020-02-11,13.5,13.890000343322754,13.5,13.829999923706055,7100.0,13.829999923706055,0.25,0.11019283746556474,0.0,0.0
CTKA4.SA,2020-02-12,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0.0,13.829999923706055,0.5,0.11294765840220386,0.0,0.0
CTKA4.SA,2020-02-13,13.180000305175781,13.210000038146973,13.180000305175781,13.210000038146973,2400.0,13.210000038146973,0.75,0.11570247933884298,0.0,0.0
CTKA4.SA,2020-02-14,12.789999961853027,13.5,12.789999961853027,13.199999809265137,3800.0,13.199999809265137,1.0,0.1184573002754821,0.0,0.0
CTKA4.SA,2020-02-16,12.789999961853027,13.5,12.789999961853027,13.199999809265137,3800.0,13.199999809265137,1.0,0.1184573002754821,0.0,0.0
CTKA4.SA,2020-02-17,12.720000267028809,13.0,12.720000267028809,13.0,4000.0,13.0,0.0,0.12672176308539945,0.0,0.0
CTKA4.SA,2020-02-18,13.0,13.0,12.59000015258789,12.59000015258789,3900.0,12.59000015258789,0.25,0.12947658402203857,0.0,0.0
