symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AMAR3.SA,2019-08-14,9.270000457763672,9.34000015258789,8.489999771118164,8.649999618530273,1018500.0,8.649999618530273,0.3333333333333333,0.6198347107438017,0.0,0.0
AMAR3.SA,2019-08-15,8.800000190734863,8.90999984741211,8.40999984741211,8.819999694824219,509000.0,8.819999694824219,0.5,0.6225895316804407,0.0,0.0
AMAR3.SA,2019-08-16,8.800000190734863,8.90999984741211,8.40999984741211,8.819999694824219,509000.0,8.819999694824219,0.5,0.6225895316804407,0.0,0.0
AMAR3.SA,2019-08-18,8.84000015258789,9.25,8.550000190734863,8.609999656677246,914000.0,8.609999656677246,1.0,0.6308539944903582,0.0,0.0
AMAR3.SA,2019-08-19,8.579999923706055,8.680000305175781,8.199999809265137,8.59000015258789,598600.0,8.59000015258789,0.0,0.6336088154269972,0.0,0.0
AMAR3.SA,2019-08-20,8.699999809265137,8.789999961853027,8.449999809265137,8.600000381469727,588400.0,8.600000381469727,0.16666666666666666,0.6363636363636364,0.0,0.0
AMAR3.SA,2019-08-21,8.670000076293945,8.770000457763672,8.40999984741211,8.5,585900.0,8.5,0.3333333333333333,0.6391184573002755,0.0,0.0
AMAR3.SA,2019-08-22,8.479999542236328,8.6899995803833,8.069999694824219,8.149999618530273,765600.0,8.149999618530273,0.5,0.6418732782369146,0.0,0.0
AMAR3.SA,2019-08-23,8.479999542236328,8.6899995803833,8.069999694824219,8.149999618530273,765600.0,8.149999618530273,0.5,0.6418732782369146,0.0,0.0
AMAR3.SA,2019-08-25,8.270000457763672,8.289999961853027,7.869999885559082,7.920000076293945,853700.0,7.920000076293945,1.0,0.650137741046832,0.0,0.0
AMAR3.SA,2019-08-26,8.0,8.180000305175781,7.929999828338623,8.180000305175781,289800.0,8.180000305175781,0.0,0.6528925619834711,0.0,0.0
AMAR3.SA,2019-08-27,8.15999984741211,8.25,8.0600004196167,8.100000381469727,269200.0,8.100000381469727,0.16666666666666666,0.6556473829201102,0.0,0.0
AMAR3.SA,2019-08-28,8.25,8.300000190734863,8.029999732971191,8.25,590500.0,8.25,0.3333333333333333,0.6584022038567493,0.0,0.0
AMAR3.SA,2019-08-29,8.25,8.710000038146973,8.25,8.710000038146973,920100.0,8.710000038146973,0.5,0.6611570247933884,0.0,0.0
AMAR3.SA,2019-08-30,8.25,8.710000038146973,8.25,8.710000038146973,920100.0,8.710000038146973,0.5,0.6611570247933884,0.0,0.0
AMAR3.SA,2019-09-01,8.699999809265137,8.869999885559082,8.550000190734863,8.65999984741211,730400.0,8.65999984741211,1.0,0.6694214876033058,0.0,0.0
AMAR3.SA,2019-09-02,8.579999923706055,8.90999984741211,8.5600004196167,8.579999923706055,535900.0,8.579999923706055,0.0,0.6721763085399449,0.0,0.0
AMAR3.SA,2019-09-03,8.699999809265137,8.770000457763672,8.420000076293945,8.520000457763672,678000.0,8.520000457763672,0.16666666666666666,0.6749311294765841,0.0,0.0
AMAR3.SA,2019-09-04,8.609999656677246,8.630000114440918,8.359999656677246,8.399999618530273,415800.0,8.399999618530273,0.3333333333333333,0.6776859504132231,0.0,0.0
AMAR3.SA,2019-09-05,8.399999618530273,8.470000267028809,8.0600004196167,8.4399995803833,873000.0,8.4399995803833,0.5,0.6804407713498623,0.0,0.0
AMAR3.SA,2019-09-06,8.399999618530273,8.470000267028809,8.0600004196167,8.4399995803833,873000.0,8.4399995803833,0.5,0.6804407713498623,0.0,0.0
AMAR3.SA,2019-09-08,8.449999809265137,8.449999809265137,8.069999694824219,8.149999618530273,536500.0,8.149999618530273,1.0,0.6887052341597796,0.0,0.0
AMAR3.SA,2019-09-09,8.109999656677246,8.119999885559082,7.760000228881836,7.880000114440918,583700.0,7.880000114440918,0.0,0.6914600550964187,0.0,0.0
AMAR3.SA,2019-09-10,7.920000076293945,8.34000015258789,7.820000171661377,8.329999923706055,788900.0,8.329999923706055,0.16666666666666666,0.6942148760330579,0.0,0.0
AMAR3.SA,2019-09-11,8.40999984741211,8.470000267028809,8.199999809265137,8.300000190734863,221400.0,8.300000190734863,0.3333333333333333,0.696969696969697,0.0,0.0
AMAR3.SA,2019-09-12,8.380000114440918,8.460000038146973,8.229999542236328,8.460000038146973,480400.0,8.460000038146973,0.5,0.699724517906336,0.0,0.0
AMAR3.SA,2019-09-13,8.380000114440918,8.460000038146973,8.229999542236328,8.460000038146973,480400.0,8.460000038146973,0.5,0.699724517906336,0.0,0.0
AMAR3.SA,2019-09-15,8.460000038146973,8.460000038146973,8.119999885559082,8.25,678400.0,8.25,1.0,0.7079889807162535,0.0,0.0
AMAR3.SA,2019-09-16,8.25,8.869999885559082,8.15999984741211,8.869999885559082,932100.0,8.869999885559082,0.0,0.7107438016528925,0.0,0.0
AMAR3.SA,2019-09-17,8.800000190734863,9.130000114440918,8.760000228881836,9.0,1054700.0,9.0,0.16666666666666666,0.7134986225895317,0.0,0.0
AMAR3.SA,2019-09-18,9.050000190734863,9.399999618530273,9.050000190734863,9.289999961853027,1339500.0,9.289999961853027,0.3333333333333333,0.7162534435261708,0.0,0.0
AMAR3.SA,2019-09-19,9.420000076293945,9.420000076293945,9.0600004196167,9.069999694824219,491600.0,9.069999694824219,0.5,0.71900826446281,0.0,0.0
AMAR3.SA,2019-09-20,9.420000076293945,9.420000076293945,9.0600004196167,9.069999694824219,491600.0,9.069999694824219,0.5,0.71900826446281,0.0,0.0
AMAR3.SA,2019-09-22,9.0,9.0600004196167,8.75,8.800000190734863,526600.0,8.800000190734863,1.0,0.7272727272727273,0.0,0.0
AMAR3.SA,2019-09-23,8.850000381469727,8.9399995803833,8.510000228881836,8.850000381469727,784800.0,8.850000381469727,0.0,0.7300275482093664,0.0,0.0
AMAR3.SA,2019-09-24,8.75,9.020000457763672,8.550000190734863,9.020000457763672,954000.0,9.020000457763672,0.16666666666666666,0.7327823691460055,0.0,0.0
AMAR3.SA,2019-09-25,9.029999732971191,9.149999618530273,8.819999694824219,9.149999618530273,762900.0,9.149999618530273,0.3333333333333333,0.7355371900826446,0.0,0.0
AMAR3.SA,2019-09-26,9.069999694824219,9.5,9.0,9.5,896600.0,9.5,0.5,0.7382920110192838,0.0,0.0
AMAR3.SA,2019-09-27,9.069999694824219,9.5,9.0,9.5,896600.0,9.5,0.5,0.7382920110192838,0.0,0.0
AMAR3.SA,2019-09-29,9.399999618530273,9.649999618530273,9.3100004196167,9.5,1191000.0,9.5,1.0,0.7465564738292011,0.0,0.0
AMAR3.SA,2019-09-30,9.600000381469727,9.600000381469727,9.0600004196167,9.0600004196167,712500.0,9.0600004196167,0.0,0.7493112947658402,0.0,0.0
AMAR3.SA,2019-10-01,9.039999961853027,9.130000114440918,8.8100004196167,9.09000015258789,938900.0,9.09000015258789,0.16666666666666666,0.7520661157024794,0.0,0.0
AMAR3.SA,2019-10-02,8.930000305175781,9.34000015258789,8.829999923706055,9.34000015258789,1085900.0,9.34000015258789,0.3333333333333333,0.7548209366391184,0.0,0.0
AMAR3.SA,2019-10-03,9.289999961853027,9.630000114440918,9.210000038146973,9.630000114440918,1174200.0,9.630000114440918,0.5,0.7575757575757576,0.0,0.0
AMAR3.SA,2019-10-04,9.289999961853027,9.630000114440918,9.210000038146973,9.630000114440918,1174200.0,9.630000114440918,0.5,0.7575757575757576,0.0,0.0
AMAR3.SA,2019-10-06,9.710000038146973,9.9399995803833,9.600000381469727,9.600000381469727,1814500.0,9.600000381469727,1.0,0.7658402203856749,0.0,0.0
AMAR3.SA,2019-10-07,9.600000381469727,9.949999809265137,9.550000190734863,9.789999961853027,1875300.0,9.789999961853027,0.0,0.768595041322314,0.0,0.0
AMAR3.SA,2019-10-08,9.890000343322754,9.979999542236328,9.710000038146973,9.800000190734863,1111100.0,9.800000190734863,0.16666666666666666,0.7713498622589532,0.0,0.0
AMAR3.SA,2019-10-09,9.890000343322754,10.0,9.649999618530273,10.0,1354600.0,10.0,0.3333333333333333,0.7741046831955923,0.0,0.0
AMAR3.SA,2019-10-10,10.100000381469727,10.390000343322754,10.050000190734863,10.180000305175781,2266500.0,10.180000305175781,0.5,0.7768595041322314,0.0,0.0
AMAR3.SA,2019-10-11,10.100000381469727,10.390000343322754,10.050000190734863,10.180000305175781,2266500.0,10.180000305175781,0.5,0.7768595041322314,0.0,0.0
AMAR3.SA,2019-10-13,10.289999961853027,10.420000076293945,10.130000114440918,10.210000038146973,1153200.0,10.210000038146973,1.0,0.7851239669421488,0.0,0.0
AMAR3.SA,2019-10-14,10.220000267028809,10.289999961853027,9.869999885559082,10.25,937500.0,10.25,0.0,0.7878787878787878,0.0,0.0
AMAR3.SA,2019-10-15,10.149999618530273,10.390000343322754,10.029999732971191,10.390000343322754,1030500.0,10.390000343322754,0.16666666666666666,0.790633608815427,0.0,0.0
AMAR3.SA,2019-10-16,10.359999656677246,10.5600004196167,10.199999809265137,10.449999809265137,2482200.0,10.449999809265137,0.3333333333333333,0.7933884297520661,0.0,0.0
AMAR3.SA,2019-10-17,10.449999809265137,11.1899995803833,10.399999618530273,11.0,2862200.0,11.0,0.5,0.7961432506887053,0.0,0.0
AMAR3.SA,2019-10-18,10.449999809265137,11.1899995803833,10.399999618530273,11.0,2862200.0,11.0,0.5,0.7961432506887053,0.0,0.0
AMAR3.SA,2019-10-20,11.010000228881836,11.289999961853027,10.8100004196167,10.970000267028809,1491800.0,10.970000267028809,1.0,0.8044077134986226,0.0,0.0
AMAR3.SA,2019-10-21,10.920000076293945,11.40999984741211,10.90999984741211,11.199999809265137,1189100.0,11.199999809265137,0.0,0.8071625344352618,0.0,0.0
AMAR3.SA,2019-10-22,11.239999771118164,11.380000114440918,11.09000015258789,11.199999809265137,1054600.0,11.199999809265137,0.16666666666666666,0.8099173553719008,0.0,0.0
AMAR3.SA,2019-10-23,11.210000038146973,11.319999694824219,11.050000190734863,11.0600004196167,492800.0,11.0600004196167,0.3333333333333333,0.8126721763085399,0.0,0.0
AMAR3.SA,2019-10-24,11.09000015258789,11.149999618530273,10.640000343322754,10.640000343322754,1508800.0,10.640000343322754,0.5,0.8154269972451791,0.0,0.0
AMAR3.SA,2019-10-25,11.09000015258789,11.149999618530273,10.640000343322754,10.640000343322754,1508800.0,10.640000343322754,0.5,0.8154269972451791,0.0,0.0
AMAR3.SA,2019-10-27,10.729999542236328,11.170000076293945,10.699999809265137,11.0600004196167,1249000.0,11.0600004196167,1.0,0.8236914600550964,0.0,0.0
AMAR3.SA,2019-10-28,11.170000076293945,11.1899995803833,10.649999618530273,10.649999618530273,1192100.0,10.649999618530273,0.0,0.8264462809917356,0.0,0.0
AMAR3.SA,2019-10-29,10.6899995803833,10.84000015258789,10.430000305175781,10.8100004196167,889300.0,10.8100004196167,0.16666666666666666,0.8292011019283747,0.0,0.0
AMAR3.SA,2019-10-30,10.760000228881836,10.760000228881836,10.380000114440918,10.710000038146973,1677600.0,10.710000038146973,0.3333333333333333,0.8319559228650137,0.0,0.0
AMAR3.SA,2019-10-31,10.710000038146973,10.850000381469727,10.5600004196167,10.600000381469727,1116700.0,10.600000381469727,0.5,0.8347107438016529,0.0,0.0
AMAR3.SA,2019-11-01,10.710000038146973,10.850000381469727,10.5600004196167,10.600000381469727,1116700.0,10.600000381469727,0.5,0.8347107438016529,0.0,0.0
AMAR3.SA,2019-11-03,10.640000343322754,10.789999961853027,10.420000076293945,10.479999542236328,1003700.0,10.479999542236328,1.0,0.8429752066115702,0.0,0.0
AMAR3.SA,2019-11-04,10.479999542236328,10.579999923706055,10.130000114440918,10.130000114440918,932000.0,10.130000114440918,0.0,0.8457300275482094,0.0,0.0
AMAR3.SA,2019-11-05,10.180000305175781,10.979999542236328,10.180000305175781,10.979999542236328,1900700.0,10.979999542236328,0.16666666666666666,0.8484848484848485,0.0,0.0
AMAR3.SA,2019-11-06,10.9399995803833,10.970000267028809,10.65999984741211,10.800000190734863,1173700.0,10.800000190734863,0.3333333333333333,0.8512396694214877,0.0,0.0
AMAR3.SA,2019-11-07,10.399999618530273,10.649999618530273,9.850000381469727,9.90999984741211,3135800.0,9.90999984741211,0.5,0.8539944903581267,0.0,0.0
AMAR3.SA,2019-11-08,10.399999618530273,10.649999618530273,9.850000381469727,9.90999984741211,3135800.0,9.90999984741211,0.5,0.8539944903581267,0.0,0.0
AMAR3.SA,2019-11-10,9.90999984741211,10.329999923706055,9.649999618530273,10.1899995803833,2197600.0,10.1899995803833,1.0,0.8622589531680441,0.0,0.0
AMAR3.SA,2019-11-11,10.270000457763672,10.270000457763672,9.739999771118164,9.739999771118164,1608000.0,9.739999771118164,0.0,0.8650137741046832,0.0,0.0
AMAR3.SA,2019-11-12,9.75,9.949999809265137,9.470000267028809,9.550000190734863,905200.0,9.550000190734863,0.16666666666666666,0.8677685950413223,0.0,0.0
AMAR3.SA,2019-11-13,9.550000190734863,10.09000015258789,9.550000190734863,10.09000015258789,942700.0,10.09000015258789,0.3333333333333333,0.8705234159779615,0.0,0.0
AMAR3.SA,2019-11-14,9.550000190734863,10.09000015258789,9.550000190734863,10.09000015258789,942700.0,10.09000015258789,0.3333333333333333,0.8705234159779615,0.0,0.0
AMAR3.SA,2019-11-15,9.550000190734863,10.09000015258789,9.550000190734863,10.09000015258789,942700.0,10.09000015258789,0.3333333333333333,0.8705234159779615,0.0,0.0
AMAR3.SA,2019-11-17,10.149999618530273,10.199999809265137,9.859999656677246,9.949999809265137,967300.0,9.949999809265137,1.0,0.8815426997245179,0.0,0.0
AMAR3.SA,2019-11-18,10.039999961853027,10.100000381469727,9.729999542236328,10.100000381469727,793100.0,10.100000381469727,0.0,0.8842975206611571,0.0,0.0
AMAR3.SA,2019-11-19,10.039999961853027,10.100000381469727,9.729999542236328,10.100000381469727,793100.0,10.100000381469727,0.0,0.8842975206611571,0.0,0.0
AMAR3.SA,2019-11-20,10.399999618530273,10.600000381469727,10.260000228881836,10.300000190734863,2656400.0,10.300000190734863,0.3333333333333333,0.8898071625344353,0.0,0.0
AMAR3.SA,2019-11-21,10.270000457763672,10.949999809265137,10.149999618530273,10.949999809265137,2610300.0,10.949999809265137,0.5,0.8925619834710744,0.0,0.0
AMAR3.SA,2019-11-22,10.270000457763672,10.949999809265137,10.149999618530273,10.949999809265137,2610300.0,10.949999809265137,0.5,0.8925619834710744,0.0,0.0
AMAR3.SA,2019-11-24,10.970000267028809,11.3100004196167,10.649999618530273,10.649999618530273,1771800.0,10.649999618530273,1.0,0.9008264462809917,0.0,0.0
AMAR3.SA,2019-11-25,10.640000343322754,10.899999618530273,10.399999618530273,10.670000076293945,2004000.0,10.670000076293945,0.0,0.9035812672176309,0.0,0.0
AMAR3.SA,2019-11-26,10.670000076293945,10.9399995803833,10.59000015258789,10.920000076293945,752400.0,10.920000076293945,0.16666666666666666,0.90633608815427,0.0,0.0
AMAR3.SA,2019-11-27,10.920000076293945,11.84000015258789,10.920000076293945,11.75,2982300.0,11.75,0.3333333333333333,0.9090909090909091,0.0,0.0
AMAR3.SA,2019-11-28,11.84000015258789,12.109999656677246,11.449999809265137,11.449999809265137,2309700.0,11.449999809265137,0.5,0.9118457300275482,0.0,0.0
AMAR3.SA,2019-11-29,11.84000015258789,12.109999656677246,11.449999809265137,11.449999809265137,2309700.0,11.449999809265137,0.5,0.9118457300275482,0.0,0.0
AMAR3.SA,2019-12-01,11.59000015258789,11.739999771118164,11.039999961853027,11.039999961853027,2072100.0,11.039999961853027,1.0,0.9201101928374655,0.0,0.0
AMAR3.SA,2019-12-02,11.100000381469727,11.300000190734863,10.75,10.75,1701100.0,10.75,0.0,0.9228650137741047,0.0,0.0
AMAR3.SA,2019-12-03,10.800000190734863,11.170000076293945,10.800000190734863,10.850000381469727,1286400.0,10.850000381469727,0.16666666666666666,0.9256198347107438,0.0,0.0
AMAR3.SA,2019-12-04,10.850000381469727,10.869999885559082,10.5,10.5,4052900.0,10.5,0.3333333333333333,0.928374655647383,0.0,0.0
AMAR3.SA,2019-12-05,10.579999923706055,11.170000076293945,10.539999961853027,11.109999656677246,8414300.0,11.109999656677246,0.5,0.931129476584022,0.0,0.0
AMAR3.SA,2019-12-06,10.579999923706055,11.170000076293945,10.539999961853027,11.109999656677246,8414300.0,11.109999656677246,0.5,0.931129476584022,0.0,0.0
AMAR3.SA,2019-12-08,11.300000190734863,11.630000114440918,11.119999885559082,11.149999618530273,4892200.0,11.149999618530273,1.0,0.9393939393939394,0.0,0.0
AMAR3.SA,2019-12-09,11.25,11.550000190734863,11.029999732971191,11.399999618530273,3681700.0,11.399999618530273,0.0,0.9421487603305785,0.0,0.0
AMAR3.SA,2019-12-10,11.460000038146973,11.770000457763672,11.390000343322754,11.609999656677246,3593500.0,11.609999656677246,0.16666666666666666,0.9449035812672176,0.0,0.0
AMAR3.SA,2019-12-11,11.739999771118164,11.84000015258789,11.609999656677246,11.789999961853027,2599600.0,11.789999961853027,0.3333333333333333,0.9476584022038568,0.0,0.0
AMAR3.SA,2019-12-12,11.850000381469727,11.930000305175781,11.5600004196167,11.720000267028809,3201200.0,11.720000267028809,0.5,0.9504132231404959,0.0,0.0
AMAR3.SA,2019-12-13,11.850000381469727,11.930000305175781,11.5600004196167,11.720000267028809,3201200.0,11.720000267028809,0.5,0.9504132231404959,0.0,0.0
AMAR3.SA,2019-12-15,11.720000267028809,11.869999885559082,11.520000457763672,11.800000190734863,2400900.0,11.800000190734863,1.0,0.9586776859504132,0.0,0.0
AMAR3.SA,2019-12-16,11.800000190734863,11.829999923706055,11.350000381469727,11.789999961853027,2187900.0,11.789999961853027,0.0,0.9614325068870524,0.0,0.0
AMAR3.SA,2019-12-17,11.800000190734863,12.380000114440918,11.65999984741211,12.109999656677246,3666500.0,12.109999656677246,0.16666666666666666,0.9641873278236914,0.0,0.0
AMAR3.SA,2019-12-18,12.079999923706055,12.289999961853027,11.890000343322754,12.1899995803833,2044000.0,12.1899995803833,0.3333333333333333,0.9669421487603306,0.0,0.0
AMAR3.SA,2019-12-19,12.3100004196167,12.40999984741211,11.859999656677246,12.369999885559082,2715800.0,12.369999885559082,0.5,0.9696969696969697,0.0,0.0
AMAR3.SA,2019-12-20,12.3100004196167,12.40999984741211,11.859999656677246,12.369999885559082,2715800.0,12.369999885559082,0.5,0.9696969696969697,0.0,0.0
AMAR3.SA,2019-12-22,12.220000267028809,13.0,12.170000076293945,12.789999961853027,2771500.0,12.789999961853027,1.0,0.977961432506887,0.0,0.0
AMAR3.SA,2019-12-23,12.220000267028809,13.0,12.170000076293945,12.789999961853027,2771500.0,12.789999961853027,1.0,0.977961432506887,0.0,0.0
AMAR3.SA,2019-12-24,12.220000267028809,13.0,12.170000076293945,12.789999961853027,2771500.0,12.789999961853027,1.0,0.977961432506887,0.0,0.0
AMAR3.SA,2019-12-25,12.899999618530273,13.34000015258789,12.720000267028809,13.229999542236328,2840400.0,13.229999542236328,0.3333333333333333,0.9862258953168044,0.0,0.0
AMAR3.SA,2019-12-26,13.3100004196167,13.40999984741211,12.920000076293945,13.180000305175781,2241600.0,13.180000305175781,0.5,0.9889807162534435,0.0,0.0
AMAR3.SA,2019-12-27,13.3100004196167,13.40999984741211,12.920000076293945,13.180000305175781,2241600.0,13.180000305175781,0.5,0.9889807162534435,0.0,0.0
AMAR3.SA,2019-12-29,13.100000381469727,13.279999732971191,13.0,13.279999732971191,2221300.0,13.279999732971191,1.0,0.9972451790633609,0.0,0.0
AMAR3.SA,2019-12-30,13.100000381469727,13.279999732971191,13.0,13.279999732971191,2221300.0,13.279999732971191,1.0,0.9972451790633609,0.0,0.0
AMAR3.SA,2019-12-31,13.100000381469727,13.279999732971191,13.0,13.279999732971191,2221300.0,13.279999732971191,1.0,0.9972451790633609,0.0,0.0
AMAR3.SA,2020-01-01,13.289999961853027,13.479999542236328,13.069999694824219,13.460000038146973,1667200.0,13.460000038146973,0.3333333333333333,0.0,0.0,0.0
AMAR3.SA,2020-01-02,13.199999809265137,13.949999809265137,13.100000381469727,13.949999809265137,1943800.0,13.949999809265137,0.5,0.0027548209366391185,0.0,0.0
AMAR3.SA,2020-01-03,13.199999809265137,13.949999809265137,13.100000381469727,13.949999809265137,1943800.0,13.949999809265137,0.5,0.0027548209366391185,0.0,0.0
AMAR3.SA,2020-01-05,13.880000114440918,13.880000114440918,13.510000228881836,13.630000114440918,1309900.0,13.630000114440918,1.0,0.011019283746556474,0.0,0.0
AMAR3.SA,2020-01-06,13.630000114440918,13.949999809265137,13.579999923706055,13.670000076293945,1340200.0,13.670000076293945,0.0,0.013774104683195593,0.0,0.0
AMAR3.SA,2020-01-07,13.699999809265137,13.989999771118164,13.680000305175781,13.869999885559082,1545300.0,13.869999885559082,0.16666666666666666,0.01652892561983471,0.0,0.0
AMAR3.SA,2020-01-08,14.0,14.609999656677246,13.84000015258789,14.3100004196167,3552800.0,14.3100004196167,0.3333333333333333,0.01928374655647383,0.0,0.0
AMAR3.SA,2020-01-09,14.369999885559082,14.640000343322754,13.949999809265137,14.289999961853027,1946300.0,14.289999961853027,0.5,0.02203856749311295,0.0,0.0
AMAR3.SA,2020-01-10,14.369999885559082,14.640000343322754,13.949999809265137,14.289999961853027,1946300.0,14.289999961853027,0.5,0.02203856749311295,0.0,0.0
AMAR3.SA,2020-01-12,14.300000190734863,14.399999618530273,14.130000114440918,14.369999885559082,1599600.0,14.369999885559082,1.0,0.030303030303030304,0.0,0.0
AMAR3.SA,2020-01-13,14.350000381469727,14.430000305175781,14.0,14.1899995803833,2379000.0,14.1899995803833,0.0,0.03305785123966942,0.0,0.0
AMAR3.SA,2020-01-14,14.239999771118164,14.289999961853027,13.829999923706055,13.859999656677246,1745500.0,13.859999656677246,0.16666666666666666,0.03581267217630854,0.0,0.0
AMAR3.SA,2020-01-15,13.869999885559082,14.140000343322754,13.479999542236328,13.569999694824219,2321000.0,13.569999694824219,0.3333333333333333,0.03856749311294766,0.0,0.0
AMAR3.SA,2020-01-16,13.720000267028809,14.050000190734863,13.40999984741211,13.670000076293945,2259300.0,13.670000076293945,0.5,0.04132231404958678,0.0,0.0
AMAR3.SA,2020-01-17,13.720000267028809,14.050000190734863,13.40999984741211,13.670000076293945,2259300.0,13.670000076293945,0.5,0.04132231404958678,0.0,0.0
AMAR3.SA,2020-01-19,13.760000228881836,13.890000343322754,13.529999732971191,13.6899995803833,1060900.0,13.6899995803833,1.0,0.049586776859504134,0.0,0.0
AMAR3.SA,2020-01-20,13.920000076293945,14.34000015258789,13.699999809265137,14.079999923706055,11936700.0,14.079999923706055,0.0,0.05234159779614325,0.0,0.0
AMAR3.SA,2020-01-21,14.1899995803833,14.3100004196167,13.649999618530273,13.949999809265137,3243000.0,13.949999809265137,0.16666666666666666,0.05509641873278237,0.0,0.0
AMAR3.SA,2020-01-22,13.949999809265137,14.039999961853027,13.510000228881836,13.970000267028809,2559200.0,13.970000267028809,0.3333333333333333,0.05785123966942149,0.0,0.0
AMAR3.SA,2020-01-23,14.09000015258789,14.239999771118164,13.760000228881836,14.1899995803833,3295700.0,14.1899995803833,0.5,0.06060606060606061,0.0,0.0
AMAR3.SA,2020-01-24,14.09000015258789,14.239999771118164,13.760000228881836,14.1899995803833,3295700.0,14.1899995803833,0.5,0.06060606060606061,0.0,0.0
AMAR3.SA,2020-01-26,13.899999618530273,13.899999618530273,13.239999771118164,13.699999809265137,3565100.0,13.699999809265137,1.0,0.06887052341597796,0.0,0.0
AMAR3.SA,2020-01-27,13.699999809265137,14.0,13.529999732971191,13.869999885559082,1956900.0,13.869999885559082,0.0,0.07162534435261708,0.0,0.0
AMAR3.SA,2020-01-28,14.0,14.0,13.579999923706055,13.850000381469727,2457300.0,13.850000381469727,0.16666666666666666,0.0743801652892562,0.0,0.0
AMAR3.SA,2020-01-29,13.430000305175781,13.699999809265137,12.770000457763672,13.699999809265137,4583600.0,13.699999809265137,0.3333333333333333,0.07713498622589532,0.0,0.0
AMAR3.SA,2020-01-30,13.5,13.789999961853027,13.079999923706055,13.40999984741211,2055000.0,13.40999984741211,0.5,0.07988980716253444,0.0,0.0
AMAR3.SA,2020-01-31,13.5,13.789999961853027,13.079999923706055,13.40999984741211,2055000.0,13.40999984741211,0.5,0.07988980716253444,0.0,0.0
AMAR3.SA,2020-02-02,13.40999984741211,13.6899995803833,13.300000190734863,13.5600004196167,1285100.0,13.5600004196167,1.0,0.0881542699724518,0.0,0.0
AMAR3.SA,2020-02-03,13.720000267028809,13.899999618530273,13.5,13.5,1400000.0,13.5,0.0,0.09090909090909091,0.0,0.0
AMAR3.SA,2020-02-04,13.630000114440918,13.800000190734863,13.479999542236328,13.550000190734863,2374200.0,13.550000190734863,0.16666666666666666,0.09366391184573003,0.0,0.0
AMAR3.SA,2020-02-05,13.569999694824219,13.65999984741211,13.260000228881836,13.390000343322754,1369700.0,13.390000343322754,0.3333333333333333,0.09641873278236915,0.0,0.0
AMAR3.SA,2020-02-06,13.199999809265137,13.289999961853027,12.710000038146973,13.069999694824219,2463300.0,13.069999694824219,0.5,0.09917355371900827,0.0,0.0
AMAR3.SA,2020-02-07,13.199999809265137,13.289999961853027,12.710000038146973,13.069999694824219,2463300.0,13.069999694824219,0.5,0.09917355371900827,0.0,0.0
AMAR3.SA,2020-02-09,13.0,13.109999656677246,12.260000228881836,12.5600004196167,2216200.0,12.5600004196167,1.0,0.10743801652892562,0.0,0.0
AMAR3.SA,2020-02-10,12.5,13.319999694824219,12.5,13.260000228881836,2552200.0,13.260000228881836,0.0,0.11019283746556474,0.0,0.0
AMAR3.SA,2020-02-11,13.399999618530273,13.5,12.9399995803833,13.0600004196167,2687300.0,13.0600004196167,0.16666666666666666,0.11294765840220386,0.0,0.0
AMAR3.SA,2020-02-12,12.949999809265137,13.369999885559082,12.6899995803833,13.369999885559082,1007300.0,13.369999885559082,0.3333333333333333,0.11570247933884298,0.0,0.0
AMAR3.SA,2020-02-13,13.510000228881836,13.729999542236328,13.180000305175781,13.59000015258789,1864000.0,13.59000015258789,0.5,0.1184573002754821,0.0,0.0
AMAR3.SA,2020-02-14,13.510000228881836,13.729999542236328,13.180000305175781,13.59000015258789,1864000.0,13.59000015258789,0.5,0.1184573002754821,0.0,0.0
AMAR3.SA,2020-02-16,13.739999771118164,13.859999656677246,13.359999656677246,13.600000381469727,1585300.0,13.600000381469727,1.0,0.12672176308539945,0.0,0.0
AMAR3.SA,2020-02-17,13.569999694824219,13.989999771118164,13.319999694824219,13.989999771118164,2184500.0,13.989999771118164,0.0,0.12947658402203857,0.0,0.0
AMAR3.SA,2020-02-18,14.100000381469727,14.59000015258789,14.020000457763672,14.15999984741211,3912000.0,14.15999984741211,0.16666666666666666,0.1322314049586777,0.0,0.0
AMAR3.SA,2020-02-19,14.210000038146973,14.479999542236328,14.0,14.350000381469727,3822700.0,14.350000381469727,0.3333333333333333,0.1349862258953168,0.0,0.0
AMAR3.SA,2020-02-20,14.350000381469727,15.350000381469727,14.109999656677246,15.279999732971191,3634100.0,15.279999732971191,0.5,0.13774104683195593,0.0,0.0
AMAR3.SA,2020-02-21,14.350000381469727,15.350000381469727,14.109999656677246,15.279999732971191,3634100.0,15.279999732971191,0.5,0.13774104683195593,0.0,0.0
AMAR3.SA,2020-02-24,14.350000381469727,15.350000381469727,14.109999656677246,15.279999732971191,3634100.0,15.279999732971191,0.5,0.13774104683195593,0.0,0.0
AMAR3.SA,2020-02-25,14.520000457763672,14.640000343322754,13.59000015258789,13.850000381469727,3685600.0,13.850000381469727,0.16666666666666666,0.15151515151515152,0.0,0.0
AMAR3.SA,2020-02-26,13.699999809265137,14.550000190734863,12.420000076293945,13.65999984741211,7216700.0,13.65999984741211,0.3333333333333333,0.15426997245179064,0.0,0.0
AMAR3.SA,2020-02-27,13.399999618530273,13.720000267028809,12.479999542236328,13.720000267028809,6058100.0,13.720000267028809,0.5,0.15702479338842976,0.0,0.0
