symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ALPA4.SA,2019-09-04,23.8700008392334,24.09000015258789,23.5,23.600000381469727,1072600.0,23.304136276245117,0.0,0.0,0.3333333333333333,0.6776859504132231
ALPA4.SA,2019-09-05,23.81999969482422,23.81999969482422,22.700000762939453,23.0,1501000.0,22.711658477783203,0.0,0.0,0.5,0.6804407713498623
ALPA4.SA,2019-09-06,23.81999969482422,23.81999969482422,22.700000762939453,23.0,1501000.0,22.711658477783203,0.0,0.0,0.5,0.6804407713498623
ALPA4.SA,2019-09-08,22.90999984741211,23.280000686645508,22.549999237060547,22.549999237060547,1429600.0,22.26729965209961,0.0,0.0,1.0,0.6887052341597796
ALPA4.SA,2019-09-09,22.459999084472656,22.729999542236328,22.079999923706055,22.579999923706055,1828200.0,22.29692268371582,0.0,0.0,0.0,0.6914600550964187
ALPA4.SA,2019-09-10,22.809999465942383,23.450000762939453,22.6200008392334,23.440000534057617,1573800.0,23.146142959594727,0.0,0.0,0.16666666666666666,0.6942148760330579
ALPA4.SA,2019-09-11,23.6200008392334,23.75,22.809999465942383,22.81999969482422,2137500.0,22.533916473388672,0.0,0.0,0.3333333333333333,0.696969696969697
ALPA4.SA,2019-09-12,22.81999969482422,23.079999923706055,22.290000915527344,22.84000015258789,1534800.0,22.553665161132812,0.0,0.0,0.5,0.699724517906336
ALPA4.SA,2019-09-13,22.81999969482422,23.079999923706055,22.290000915527344,22.84000015258789,1534800.0,22.553665161132812,0.0,0.0,0.5,0.699724517906336
ALPA4.SA,2019-09-15,22.93000030517578,23.329999923706055,22.360000610351562,23.329999923706055,1174000.0,23.03752326965332,0.0,0.0,1.0,0.7079889807162535
ALPA4.SA,2019-09-16,23.469999313354492,24.0,23.219999313354492,23.770000457763672,1323300.0,23.47200584411621,0.0,0.0,0.0,0.7107438016528925
ALPA4.SA,2019-09-17,23.809999465942383,24.290000915527344,23.579999923706055,24.290000915527344,1304700.0,23.98548698425293,0.0,0.0,0.16666666666666666,0.7134986225895317
ALPA4.SA,2019-09-18,24.299999237060547,24.719999313354492,24.079999923706055,24.309999465942383,1038900.0,24.00523567199707,0.0,0.0,0.3333333333333333,0.7162534435261708
ALPA4.SA,2019-09-19,24.209999084472656,24.549999237060547,23.959999084472656,24.489999771118164,1396700.0,24.1829776763916,0.0,0.0,0.5,0.71900826446281
ALPA4.SA,2019-09-20,24.209999084472656,24.549999237060547,23.959999084472656,24.489999771118164,1396700.0,24.1829776763916,0.0,0.0,0.5,0.71900826446281
ALPA4.SA,2019-09-22,24.510000228881836,24.6200008392334,23.81999969482422,23.950000762939453,1350500.0,23.649749755859375,0.0,0.0,1.0,0.7272727272727273
ALPA4.SA,2019-09-23,23.950000762939453,24.719999313354492,23.68000030517578,24.719999313354492,1436200.0,24.410097122192383,0.0,0.0,0.0,0.7300275482093664
ALPA4.SA,2019-09-24,24.719999313354492,24.90999984741211,24.25,24.75,800700.0,24.43971824645996,0.0,0.0,0.16666666666666666,0.7327823691460055
ALPA4.SA,2019-09-25,24.579999923706055,25.6200008392334,24.579999923706055,25.6200008392334,1122100.0,25.298812866210938,0.0,0.0,0.3333333333333333,0.7355371900826446
ALPA4.SA,2019-09-26,25.690000534057617,26.059999465942383,25.459999084472656,25.799999237060547,786600.0,25.47655487060547,0.0,0.0,0.5,0.7382920110192838
ALPA4.SA,2019-09-27,25.690000534057617,26.059999465942383,25.459999084472656,25.799999237060547,786600.0,25.47655487060547,0.0,0.0,0.5,0.7382920110192838
ALPA4.SA,2019-09-29,25.84000015258789,26.329999923706055,25.59000015258789,25.899999618530273,1124000.0,25.575302124023438,0.0,0.0,1.0,0.7465564738292011
ALPA4.SA,2019-09-30,26.06999969482422,26.079999923706055,25.3700008392334,25.68000030517578,1336100.0,25.358060836791992,0.0,0.0,0.0,0.7493112947658402
ALPA4.SA,2019-10-01,25.65999984741211,25.690000534057617,25.079999923706055,25.34000015258789,1182700.0,25.022323608398438,0.0,0.0,0.16666666666666666,0.7520661157024794
ALPA4.SA,2019-10-02,25.34000015258789,25.540000915527344,24.84000015258789,25.350000381469727,684600.0,25.032197952270508,0.0,0.0,0.3333333333333333,0.7548209366391184
ALPA4.SA,2019-10-03,25.459999084472656,25.889999389648438,25.079999923706055,25.84000015258789,620700.0,25.516056060791016,0.0,0.0,0.5,0.7575757575757576
ALPA4.SA,2019-10-04,25.459999084472656,25.889999389648438,25.079999923706055,25.84000015258789,620700.0,25.516056060791016,0.0,0.0,0.5,0.7575757575757576
ALPA4.SA,2019-10-06,25.84000015258789,25.93000030517578,24.969999313354492,24.969999313354492,1258400.0,24.65696144104004,0.0,0.0,1.0,0.7658402203856749
ALPA4.SA,2019-10-07,24.829999923706055,25.06999969482422,24.170000076293945,24.639999389648438,1491500.0,24.331098556518555,0.0,0.0,0.0,0.768595041322314
ALPA4.SA,2019-10-08,24.649999618530273,25.06999969482422,24.559999465942383,24.8799991607666,735100.0,24.56808853149414,0.0,0.0,0.16666666666666666,0.7713498622589532
ALPA4.SA,2019-10-09,24.8700008392334,25.200000762939453,24.610000610351562,24.979999542236328,1404300.0,24.66683578491211,0.0,0.0,0.3333333333333333,0.7741046831955923
ALPA4.SA,2019-10-10,25.239999771118164,25.899999618530273,24.850000381469727,25.75,1158400.0,25.427183151245117,0.0,0.0,0.5,0.7768595041322314
ALPA4.SA,2019-10-11,25.239999771118164,25.899999618530273,24.850000381469727,25.75,1158400.0,25.427183151245117,0.0,0.0,0.5,0.7768595041322314
ALPA4.SA,2019-10-13,25.850000381469727,26.3700008392334,25.540000915527344,26.1299991607666,636300.0,25.802417755126953,0.0,0.0,1.0,0.7851239669421488
ALPA4.SA,2019-10-14,26.149999618530273,26.549999237060547,25.940000534057617,26.549999237060547,517200.0,26.217153549194336,0.0,0.0,0.0,0.7878787878787878
ALPA4.SA,2019-10-15,26.559999465942383,26.959999084472656,26.239999771118164,26.790000915527344,729800.0,26.454145431518555,0.0,0.0,0.16666666666666666,0.790633608815427
ALPA4.SA,2019-10-16,26.81999969482422,27.700000762939453,26.790000915527344,27.329999923706055,922200.0,26.987375259399414,0.0,0.0,0.3333333333333333,0.7933884297520661
ALPA4.SA,2019-10-17,27.329999923706055,27.6299991607666,27.020000457763672,27.6299991607666,612800.0,27.283615112304688,0.0,0.0,0.5,0.7961432506887053
ALPA4.SA,2019-10-18,27.329999923706055,27.6299991607666,27.020000457763672,27.6299991607666,612800.0,27.283615112304688,0.0,0.0,0.5,0.7961432506887053
ALPA4.SA,2019-10-20,27.65999984741211,27.68000030517578,26.940000534057617,27.149999618530273,749800.0,26.80963134765625,0.0,0.0,1.0,0.8044077134986226
ALPA4.SA,2019-10-21,27.100000381469727,27.31999969482422,26.829999923706055,27.0,682200.0,26.661510467529297,0.0,0.0,0.0,0.8071625344352618
ALPA4.SA,2019-10-22,27.100000381469727,27.200000762939453,26.639999389648438,26.950000762939453,880200.0,26.612138748168945,0.0,0.0,0.16666666666666666,0.8099173553719008
ALPA4.SA,2019-10-23,27.280000686645508,27.280000686645508,26.549999237060547,26.549999237060547,616000.0,26.217153549194336,0.0,0.0,0.3333333333333333,0.8126721763085399
ALPA4.SA,2019-10-24,26.6299991607666,26.790000915527344,26.280000686645508,26.790000915527344,503800.0,26.454145431518555,0.0,0.0,0.5,0.8154269972451791
ALPA4.SA,2019-10-25,26.6299991607666,26.790000915527344,26.280000686645508,26.790000915527344,503800.0,26.454145431518555,0.0,0.0,0.5,0.8154269972451791
ALPA4.SA,2019-10-27,26.809999465942383,27.200000762939453,26.610000610351562,27.06999969482422,793000.0,26.730634689331055,0.0,0.0,1.0,0.8236914600550964
ALPA4.SA,2019-10-28,27.18000030517578,27.18000030517578,26.729999542236328,27.059999465942383,860100.0,26.720760345458984,0.0,0.0,0.0,0.8264462809917356
ALPA4.SA,2019-10-29,27.149999618530273,27.6299991607666,26.729999542236328,27.6299991607666,968200.0,27.283615112304688,0.0,0.0,0.16666666666666666,0.8292011019283747
ALPA4.SA,2019-10-30,27.530000686645508,27.540000915527344,26.950000762939453,27.239999771118164,1085900.0,26.89850425720215,0.0,0.0,0.3333333333333333,0.8319559228650137
ALPA4.SA,2019-10-31,27.260000228881836,27.799999237060547,26.899999618530273,27.799999237060547,1518900.0,27.451480865478516,0.0,0.0,0.5,0.8347107438016529
ALPA4.SA,2019-11-01,27.260000228881836,27.799999237060547,26.899999618530273,27.799999237060547,1518900.0,27.451480865478516,0.0,0.0,0.5,0.8347107438016529
ALPA4.SA,2019-11-03,27.899999618530273,28.0,26.959999084472656,27.280000686645508,1031800.0,26.938003540039062,0.0,0.0,1.0,0.8429752066115702
ALPA4.SA,2019-11-04,27.280000686645508,27.329999923706055,26.670000076293945,27.200000762939453,907900.0,26.859004974365234,0.0,0.0,0.0,0.8457300275482094
ALPA4.SA,2019-11-05,27.200000762939453,27.40999984741211,26.850000381469727,27.350000381469727,797400.0,27.007123947143555,0.0,0.0,0.16666666666666666,0.8484848484848485
ALPA4.SA,2019-11-06,27.350000381469727,27.5,27.1200008392334,27.329999923706055,649000.0,26.987375259399414,0.0,0.0,0.3333333333333333,0.8512396694214877
ALPA4.SA,2019-11-07,27.459999084472656,27.809999465942383,27.0,27.780000686645508,1562800.0,27.431734085083008,0.0,0.0,0.5,0.8539944903581267
ALPA4.SA,2019-11-08,27.459999084472656,27.809999465942383,27.0,27.780000686645508,1562800.0,27.431734085083008,0.0,0.0,0.5,0.8539944903581267
ALPA4.SA,2019-11-10,27.75,29.0,27.350000381469727,29.0,1870600.0,28.636438369750977,0.0,0.0,1.0,0.8622589531680441
ALPA4.SA,2019-11-11,29.049999237060547,29.059999465942383,28.18000030517578,28.360000610351562,1876700.0,28.00446319580078,0.0,0.0,0.0,0.8650137741046832
ALPA4.SA,2019-11-12,28.360000610351562,28.639999389648438,27.899999618530273,28.399999618530273,1074600.0,28.043960571289062,0.0,0.0,0.16666666666666666,0.8677685950413223
ALPA4.SA,2019-11-13,28.40999984741211,29.309999465942383,28.350000381469727,29.309999465942383,1001400.0,28.94255256652832,0.0,0.0,0.3333333333333333,0.8705234159779615
ALPA4.SA,2019-11-14,28.40999984741211,29.309999465942383,28.350000381469727,29.309999465942383,1001400.0,28.94255256652832,0.0,0.0,0.3333333333333333,0.8705234159779615
ALPA4.SA,2019-11-15,28.40999984741211,29.309999465942383,28.350000381469727,29.309999465942383,1001400.0,28.94255256652832,0.0,0.0,0.3333333333333333,0.8705234159779615
ALPA4.SA,2019-11-17,29.3799991607666,29.610000610351562,28.899999618530273,28.899999618530273,974300.0,28.537691116333008,0.0,0.0,1.0,0.8815426997245179
ALPA4.SA,2019-11-18,29.0,29.25,28.739999771118164,29.110000610351562,793500.0,28.74506187438965,0.0,0.0,0.0,0.8842975206611571
ALPA4.SA,2019-11-19,29.0,29.25,28.739999771118164,29.110000610351562,793500.0,28.74506187438965,0.0,0.0,0.0,0.8842975206611571
ALPA4.SA,2019-11-20,29.1299991607666,29.649999618530273,29.059999465942383,29.649999618530273,1036700.0,29.278289794921875,0.0,0.0,0.3333333333333333,0.8898071625344353
ALPA4.SA,2019-11-21,29.68000030517578,30.8700008392334,29.469999313354492,30.829999923706055,1447200.0,30.443496704101562,0.0,0.0,0.5,0.8925619834710744
ALPA4.SA,2019-11-22,29.68000030517578,30.8700008392334,29.469999313354492,30.829999923706055,1447200.0,30.443496704101562,0.0,0.0,0.5,0.8925619834710744
ALPA4.SA,2019-11-24,30.6200008392334,31.010000228881836,30.600000381469727,30.799999237060547,1498600.0,30.41387367248535,0.0,0.0,1.0,0.9008264462809917
ALPA4.SA,2019-11-25,30.799999237060547,31.440000534057617,30.3700008392334,30.549999237060547,1652800.0,30.167007446289062,0.0,0.0,0.0,0.9035812672176309
ALPA4.SA,2019-11-26,30.440000534057617,31.5,29.950000762939453,31.0,1412900.0,30.611366271972656,0.0,0.0,0.16666666666666666,0.90633608815427
ALPA4.SA,2019-11-27,31.149999618530273,31.40999984741211,30.860000610351562,31.299999237060547,662700.0,30.907604217529297,0.0,0.0,0.3333333333333333,0.9090909090909091
ALPA4.SA,2019-11-28,31.350000381469727,31.799999237060547,31.030000686645508,31.780000686645508,928100.0,31.381587982177734,0.0,0.0,0.5,0.9118457300275482
ALPA4.SA,2019-11-29,31.350000381469727,31.799999237060547,31.030000686645508,31.780000686645508,928100.0,31.381587982177734,0.0,0.0,0.5,0.9118457300275482
ALPA4.SA,2019-12-01,32.20000076293945,32.20000076293945,31.15999984741211,31.15999984741211,1227700.0,30.76936149597168,0.0,0.0,1.0,0.9201101928374655
ALPA4.SA,2019-12-02,31.200000762939453,31.329999923706055,30.610000610351562,31.149999618530273,2823500.0,30.759485244750977,0.0,0.0,0.0,0.9228650137741047
ALPA4.SA,2019-12-03,31.440000534057617,31.700000762939453,31.010000228881836,31.149999618530273,925800.0,30.759485244750977,0.0,0.0,0.16666666666666666,0.9256198347107438
ALPA4.SA,2019-12-04,31.3700008392334,31.850000381469727,31.010000228881836,31.299999237060547,1064000.0,30.907604217529297,0.0,0.0,0.3333333333333333,0.928374655647383
ALPA4.SA,2019-12-05,31.149999618530273,32.150001525878906,31.149999618530273,32.04999923706055,1115900.0,31.64820098876953,0.0,0.0,0.5,0.931129476584022
ALPA4.SA,2019-12-06,31.149999618530273,32.150001525878906,31.149999618530273,32.04999923706055,1115900.0,31.64820098876953,0.0,0.0,0.5,0.931129476584022
ALPA4.SA,2019-12-08,32.22999954223633,32.400001525878906,31.479999542236328,31.729999542236328,2341900.0,31.33221435546875,0.0,0.0,1.0,0.9393939393939394
ALPA4.SA,2019-12-09,31.700000762939453,32.0,31.31999969482422,32.0,999100.0,31.598831176757812,0.0,0.0,0.0,0.9421487603305785
ALPA4.SA,2019-12-10,32.099998474121094,33.18000030517578,31.75,33.08000183105469,1691900.0,32.6652946472168,0.0,0.0,0.16666666666666666,0.9449035812672176
ALPA4.SA,2019-12-11,33.58000183105469,33.58000183105469,32.130001068115234,32.29999923706055,1675800.0,31.895065307617188,0.0,0.0,0.3333333333333333,0.9476584022038568
ALPA4.SA,2019-12-12,32.59000015258789,33.25,32.08000183105469,33.20000076293945,1421300.0,32.783782958984375,0.0,0.0,0.5,0.9504132231404959
ALPA4.SA,2019-12-13,32.59000015258789,33.25,32.08000183105469,33.20000076293945,1421300.0,32.783782958984375,0.0,0.0,0.5,0.9504132231404959
ALPA4.SA,2019-12-15,33.33000183105469,33.36000061035156,32.7400016784668,32.9900016784668,1020700.0,32.57642364501953,0.0,0.0,1.0,0.9586776859504132
ALPA4.SA,2019-12-16,33.0,33.189998626708984,31.93000030517578,32.099998474121094,1316700.0,31.697574615478516,0.0,0.0,0.0,0.9614325068870524
ALPA4.SA,2019-12-17,32.09000015258789,32.29999923706055,31.6200008392334,32.29999923706055,1433800.0,31.895065307617188,0.0,0.0,0.16666666666666666,0.9641873278236914
ALPA4.SA,2019-12-18,31.799999237060547,33.0,31.709999084472656,32.720001220703125,1307100.0,32.30980682373047,0.0,0.0,0.3333333333333333,0.9669421487603306
ALPA4.SA,2019-12-19,32.65999984741211,32.83000183105469,32.150001525878906,32.349998474121094,1045400.0,31.94443702697754,0.0,0.0,0.5,0.9696969696969697
ALPA4.SA,2019-12-20,32.65999984741211,32.83000183105469,32.150001525878906,32.349998474121094,1045400.0,31.94443702697754,0.0,0.0,0.5,0.9696969696969697
ALPA4.SA,2019-12-22,32.34000015258789,32.93000030517578,32.0099983215332,32.70000076293945,877900.0,32.29005432128906,0.0,0.0,1.0,0.977961432506887
ALPA4.SA,2019-12-23,32.34000015258789,32.93000030517578,32.0099983215332,32.70000076293945,877900.0,32.29005432128906,0.0,0.0,1.0,0.977961432506887
ALPA4.SA,2019-12-24,32.34000015258789,32.93000030517578,32.0099983215332,32.70000076293945,877900.0,32.29005432128906,0.0,0.0,1.0,0.977961432506887
ALPA4.SA,2019-12-25,32.95000076293945,33.220001220703125,32.54999923706055,32.86000061035156,1283700.0,32.44805145263672,0.0,0.0,0.3333333333333333,0.9862258953168044
ALPA4.SA,2019-12-26,32.959999084472656,33.2400016784668,32.400001525878906,32.65999984741211,910300.0,32.25055694580078,0.0,0.0,0.5,0.9889807162534435
ALPA4.SA,2019-12-27,32.959999084472656,33.2400016784668,32.400001525878906,32.65999984741211,910300.0,32.25055694580078,0.0,0.0,0.5,0.9889807162534435
ALPA4.SA,2019-12-29,33.099998474121094,33.560001373291016,32.720001220703125,33.20000076293945,1747500.0,32.783782958984375,0.0,0.0,1.0,0.9972451790633609
ALPA4.SA,2019-12-30,33.099998474121094,33.560001373291016,32.720001220703125,33.20000076293945,1747500.0,32.783782958984375,0.0,0.0,1.0,0.9972451790633609
ALPA4.SA,2019-12-31,33.099998474121094,33.560001373291016,32.720001220703125,33.20000076293945,1747500.0,32.783782958984375,0.0,0.0,1.0,0.9972451790633609
ALPA4.SA,2020-01-01,32.97999954223633,33.439998626708984,32.470001220703125,32.58000183105469,1355800.0,32.17155838012695,0.0,0.0,0.3333333333333333,0.0
ALPA4.SA,2020-01-02,32.540000915527344,32.970001220703125,32.20000076293945,32.58000183105469,976100.0,32.17155838012695,0.0,0.0,0.5,0.0027548209366391185
ALPA4.SA,2020-01-03,32.540000915527344,32.970001220703125,32.20000076293945,32.58000183105469,976100.0,32.17155838012695,0.0,0.0,0.5,0.0027548209366391185
ALPA4.SA,2020-01-05,33.0,33.0,32.060001373291016,32.06999969482422,921200.0,31.667949676513672,0.0,0.0,1.0,0.011019283746556474
ALPA4.SA,2020-01-06,32.06999969482422,32.79999923706055,31.329999923706055,32.79999923706055,1112500.0,32.388797760009766,0.0,0.0,0.0,0.013774104683195593
ALPA4.SA,2020-01-07,32.61000061035156,33.15999984741211,32.25,33.15999984741211,1048700.0,32.744285583496094,0.0,0.0,0.16666666666666666,0.01652892561983471
ALPA4.SA,2020-01-08,33.29999923706055,34.29999923706055,33.15999984741211,33.959999084472656,1890000.0,33.53425979614258,0.0,0.0,0.3333333333333333,0.01928374655647383
ALPA4.SA,2020-01-09,34.130001068115234,34.45000076293945,33.650001525878906,33.709999084472656,1175400.0,33.287391662597656,0.0,0.0,0.5,0.02203856749311295
ALPA4.SA,2020-01-10,34.130001068115234,34.45000076293945,33.650001525878906,33.709999084472656,1175400.0,33.287391662597656,0.0,0.0,0.5,0.02203856749311295
ALPA4.SA,2020-01-12,33.77000045776367,34.189998626708984,33.459999084472656,33.88999938964844,1256100.0,33.46513366699219,0.0,0.0,1.0,0.030303030303030304
ALPA4.SA,2020-01-13,34.0,34.529998779296875,33.75,34.2599983215332,972900.0,33.83049774169922,0.0,0.0,0.0,0.03305785123966942
ALPA4.SA,2020-01-14,34.369998931884766,34.47999954223633,33.91999816894531,34.47999954223633,630300.0,34.0477409362793,0.0,0.0,0.16666666666666666,0.03581267217630854
ALPA4.SA,2020-01-15,34.58000183105469,35.13999938964844,34.09000015258789,34.52000045776367,728600.0,34.08723831176758,0.0,0.0,0.3333333333333333,0.03856749311294766
ALPA4.SA,2020-01-16,34.869998931884766,34.869998931884766,34.18000030517578,34.400001525878906,1171300.0,33.96874237060547,0.0,0.0,0.5,0.04132231404958678
ALPA4.SA,2020-01-17,34.869998931884766,34.869998931884766,34.18000030517578,34.400001525878906,1171300.0,33.96874237060547,0.0,0.0,0.5,0.04132231404958678
ALPA4.SA,2020-01-19,34.5099983215332,34.7400016784668,34.34000015258789,34.5,503700.0,34.06748962402344,0.0,0.0,1.0,0.049586776859504134
ALPA4.SA,2020-01-20,34.56999969482422,35.33000183105469,34.279998779296875,35.04999923706055,1644300.0,34.610591888427734,0.0,0.0,0.0,0.05234159779614325
ALPA4.SA,2020-01-21,35.310001373291016,35.61000061035156,34.52000045776367,34.599998474121094,1447100.0,34.16623306274414,0.0,0.0,0.16666666666666666,0.05509641873278237
ALPA4.SA,2020-01-22,34.619998931884766,34.7400016784668,33.630001068115234,34.66999816894531,1803400.0,34.235355377197266,0.0,0.0,0.3333333333333333,0.05785123966942149
ALPA4.SA,2020-01-23,34.66999816894531,34.900001525878906,34.119998931884766,34.72999954223633,1396400.0,34.29460525512695,0.0,0.0,0.5,0.06060606060606061
ALPA4.SA,2020-01-24,34.66999816894531,34.900001525878906,34.119998931884766,34.72999954223633,1396400.0,34.29460525512695,0.0,0.0,0.5,0.06060606060606061
ALPA4.SA,2020-01-26,34.150001525878906,34.97999954223633,32.18000030517578,34.599998474121094,1286400.0,34.16623306274414,0.0,0.0,1.0,0.06887052341597796
ALPA4.SA,2020-01-27,34.5099983215332,37.04999923706055,34.2400016784668,37.04999923706055,1821100.0,36.58551788330078,0.0,0.0,0.0,0.07162534435261708
ALPA4.SA,2020-01-28,36.79999923706055,37.970001220703125,36.5099983215332,37.970001220703125,1509900.0,37.493988037109375,0.0,0.0,0.16666666666666666,0.0743801652892562
ALPA4.SA,2020-01-29,37.599998474121094,37.61000061035156,36.209999084472656,36.849998474121094,3426100.0,36.388023376464844,0.0,0.0,0.3333333333333333,0.07713498622589532
ALPA4.SA,2020-01-30,36.779998779296875,36.81999969482422,35.689998626708984,35.84000015258789,2110600.0,35.390689849853516,0.0,0.0,0.5,0.07988980716253444
ALPA4.SA,2020-01-31,36.779998779296875,36.81999969482422,35.689998626708984,35.84000015258789,2110600.0,35.390689849853516,0.0,0.0,0.5,0.07988980716253444
ALPA4.SA,2020-02-02,37.5,37.59000015258789,36.11000061035156,36.15999984741211,2096100.0,35.7066764831543,0.0,0.0,1.0,0.0881542699724518
ALPA4.SA,2020-02-03,37.02000045776367,37.279998779296875,35.31999969482422,35.31999969482422,1375800.0,34.8772087097168,0.0,0.0,0.0,0.09090909090909091
ALPA4.SA,2020-02-04,35.939998626708984,36.25,35.45000076293945,35.599998474121094,1491500.0,35.1536979675293,0.0,0.0,0.16666666666666666,0.09366391184573003
ALPA4.SA,2020-02-05,35.900001525878906,35.9900016784668,34.72999954223633,34.90999984741211,917300.0,34.47234344482422,0.0,0.0,0.3333333333333333,0.09641873278236915
ALPA4.SA,2020-02-06,34.66999816894531,35.09000015258789,34.0,34.529998779296875,1126100.0,34.097110748291016,0.0,0.0,0.5,0.09917355371900827
ALPA4.SA,2020-02-07,34.66999816894531,35.09000015258789,34.0,34.529998779296875,1126100.0,34.097110748291016,0.0,0.0,0.5,0.09917355371900827
ALPA4.SA,2020-02-09,34.86000061035156,35.720001220703125,32.93000030517578,33.0,2157700.0,32.5862922668457,0.0,0.0,1.0,0.10743801652892562
ALPA4.SA,2020-02-10,33.0,34.689998626708984,33.0,34.27000045776367,1455200.0,33.840370178222656,0.0,0.0,0.0,0.11019283746556474
ALPA4.SA,2020-02-11,34.68000030517578,35.349998474121094,33.900001525878906,35.150001525878906,1500700.0,34.70934295654297,0.0,0.0,0.16666666666666666,0.11294765840220386
ALPA4.SA,2020-02-12,34.75,36.38999938964844,34.2400016784668,36.189998626708984,2029500.0,35.73630142211914,0.0,0.0,0.3333333333333333,0.11570247933884298
ALPA4.SA,2020-02-13,36.099998474121094,36.31999969482422,35.220001220703125,35.810001373291016,1358000.0,35.36106491088867,0.0,0.0,0.5,0.1184573002754821
ALPA4.SA,2020-02-14,36.099998474121094,36.31999969482422,35.220001220703125,35.810001373291016,1358000.0,35.36106491088867,0.0,0.0,0.5,0.1184573002754821
ALPA4.SA,2020-02-16,36.0,36.560001373291016,35.36000061035156,35.75,1289700.0,35.356285095214844,0.055166,0.0,1.0,0.12672176308539945
ALPA4.SA,2020-02-17,35.18000030517578,36.5,34.869998931884766,36.08000183105469,1019700.0,35.68265151977539,0.0,0.0,0.0,0.12947658402203857
ALPA4.SA,2020-02-18,36.29999923706055,36.939998626708984,35.400001525878906,35.54999923706055,1230400.0,35.15848922729492,0.0,0.0,0.16666666666666666,0.1322314049586777
ALPA4.SA,2020-02-19,35.77000045776367,35.849998474121094,35.09000015258789,35.400001525878906,780300.0,35.0101432800293,0.0,0.0,0.3333333333333333,0.1349862258953168
ALPA4.SA,2020-02-20,35.38999938964844,35.689998626708984,33.79999923706055,34.79999923706055,1255400.0,34.416748046875,0.0,0.0,0.5,0.13774104683195593
ALPA4.SA,2020-02-21,35.38999938964844,35.689998626708984,33.79999923706055,34.79999923706055,1255400.0,34.416748046875,0.0,0.0,0.5,0.13774104683195593
ALPA4.SA,2020-02-24,35.38999938964844,35.689998626708984,33.79999923706055,34.79999923706055,1255400.0,34.416748046875,0.0,0.0,0.5,0.13774104683195593
ALPA4.SA,2020-02-25,32.599998474121094,32.79999923706055,30.790000915527344,32.0,2867100.0,31.6475830078125,0.0,0.0,0.16666666666666666,0.15151515151515152
ALPA4.SA,2020-02-26,31.5,32.47999954223633,30.68000030517578,30.760000228881836,2292700.0,30.421239852905273,0.0,0.0,0.3333333333333333,0.15426997245179064
ALPA4.SA,2020-02-27,30.899999618530273,31.540000915527344,29.43000030517578,31.540000915527344,2404800.0,31.192649841308594,0.0,0.0,0.5,0.15702479338842976
ALPA4.SA,2020-02-28,30.899999618530273,31.540000915527344,29.43000030517578,31.540000915527344,2404800.0,31.192649841308594,0.0,0.0,0.5,0.15702479338842976
ALPA4.SA,2020-03-01,30.459999084472656,33.209999084472656,30.329999923706055,32.5,2785500.0,32.14207458496094,0.0,0.0,1.0,0.1652892561983471
ALPA4.SA,2020-03-02,32.5,33.849998474121094,32.31999969482422,33.11000061035156,1222500.0,32.745361328125,0.0,0.0,0.0,0.16804407713498623
ALPA4.SA,2020-03-03,34.189998626708984,34.189998626708984,32.599998474121094,33.470001220703125,1531900.0,33.10139465332031,0.0,0.0,0.16666666666666666,0.17079889807162535
ALPA4.SA,2020-03-04,33.11000061035156,33.45000076293945,30.3700008392334,31.110000610351562,2569700.0,30.76738739013672,0.0,0.0,0.3333333333333333,0.17355371900826447
ALPA4.SA,2020-03-05,30.0,31.43000030517578,29.09000015258789,30.920000076293945,2265600.0,30.579477310180664,0.0,0.0,0.5,0.1763085399449036
ALPA4.SA,2020-03-06,30.0,31.43000030517578,29.09000015258789,30.920000076293945,2265600.0,30.579477310180664,0.0,0.0,0.5,0.1763085399449036
ALPA4.SA,2020-03-08,29.0,29.0,25.559999465942383,25.559999465942383,3274500.0,25.278507232666016,0.0,0.0,1.0,0.18457300275482094
ALPA4.SA,2020-03-09,26.700000762939453,28.989999771118164,26.59000015258789,28.920000076293945,4382400.0,28.601505279541016,0.0,0.0,0.0,0.18732782369146006
ALPA4.SA,2020-03-10,27.90999984741211,28.860000610351562,25.43000030517578,27.889999389648438,4278300.0,27.582847595214844,0.0,0.0,0.16666666666666666,0.19008264462809918
ALPA4.SA,2020-03-11,23.299999237060547,24.139999389648438,20.700000762939453,23.899999618530273,3233600.0,23.636789321899414,0.0,0.0,0.3333333333333333,0.1928374655647383
ALPA4.SA,2020-03-12,26.0,26.979999542236328,23.450000762939453,26.979999542236328,4054900.0,26.68286895751953,0.0,0.0,0.5,0.19559228650137742
ALPA4.SA,2020-03-13,26.0,26.979999542236328,23.450000762939453,26.979999542236328,4054900.0,26.68286895751953,0.0,0.0,0.5,0.19559228650137742
ALPA4.SA,2020-03-15,24.6200008392334,25.270000457763672,22.690000534057617,23.1299991607666,2230600.0,22.875268936157227,0.0,0.0,1.0,0.20385674931129477
ALPA4.SA,2020-03-16,23.950000762939453,24.25,21.90999984741211,22.239999771118164,2330700.0,21.99506950378418,0.0,0.0,0.0,0.2066115702479339
ALPA4.SA,2020-03-17,20.209999084472656,21.229999542236328,15.760000228881836,17.600000381469727,10582700.0,17.406171798706055,0.0,0.0,0.16666666666666666,0.209366391184573
ALPA4.SA,2020-03-18,16.709999084472656,22.979999542236328,16.709999084472656,22.690000534057617,4500900.0,22.440114974975586,0.0,0.0,0.3333333333333333,0.21212121212121213
