symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DXCO3.SA,2019-09-25,10.421486854553223,10.446279525756836,10.29751968383789,10.314048767089844,1976898.0,8.55426025390625,0.0,0.0,0.3333333333333333,0.7355371900826446
DXCO3.SA,2019-09-26,10.338842391967773,10.39669418334961,10.239668846130371,10.363636016845703,3716878.0,8.595386505126953,0.0,0.0,0.5,0.7382920110192838
DXCO3.SA,2019-09-29,10.305785179138184,10.561983108520508,10.173553466796875,10.454545021057129,3937098.0,8.670783996582031,0.0,0.0,1.0,0.7465564738292011
DXCO3.SA,2019-09-30,10.454545021057129,10.454545021057129,10.214876174926758,10.338842391967773,1344189.0,8.574823379516602,0.0,0.0,0.0,0.7493112947658402
DXCO3.SA,2019-10-01,10.28925609588623,10.305785179138184,9.801651954650879,9.876032829284668,3101593.0,8.19097900390625,0.0,0.0,0.16666666666666666,0.7520661157024794
DXCO3.SA,2019-10-02,9.900826454162598,9.966941833496094,9.677684783935547,9.917354583740234,2056274.0,8.225249290466309,0.0,0.0,0.3333333333333333,0.7548209366391184
DXCO3.SA,2019-10-03,9.966941833496094,10.157024383544922,9.900826454162598,10.107438087463379,2030864.0,8.382901191711426,0.0,0.0,0.5,0.7575757575757576
DXCO3.SA,2019-10-06,10.107438087463379,10.132230758666992,9.925619125366211,9.983470916748047,1573242.0,8.280085563659668,0.0,0.0,1.0,0.7658402203856749
DXCO3.SA,2019-10-07,9.991735458374023,10.090909004211426,9.909090042114258,10.0,4138926.0,8.293794631958008,0.0,0.0,0.0,0.768595041322314
DXCO3.SA,2019-10-08,10.00826358795166,10.247933387756348,9.991735458374023,10.214876174926758,1228029.0,8.472007751464844,0.0,0.0,0.16666666666666666,0.7713498622589532
DXCO3.SA,2019-10-09,10.239668846130371,10.363636016845703,10.123966217041016,10.305785179138184,1701865.0,8.547407150268555,0.0,0.0,0.3333333333333333,0.7741046831955923
DXCO3.SA,2019-10-10,10.322314262390137,10.495866775512695,10.231404304504395,10.438015937805176,1955844.0,8.657074928283691,0.0,0.0,0.5,0.7768595041322314
DXCO3.SA,2019-10-13,10.438015937805176,10.512395858764648,10.305785179138184,10.388428688049316,2245881.0,8.615949630737305,0.0,0.0,1.0,0.7851239669421488
DXCO3.SA,2019-10-14,10.363636016845703,10.68595027923584,10.338842391967773,10.68595027923584,2261611.0,8.86270809173584,0.0,0.0,0.0,0.7878787878787878
DXCO3.SA,2019-10-15,10.702479362487793,10.735536575317383,10.438015937805176,10.669421195983887,1857955.0,8.8489990234375,0.0,0.0,0.16666666666666666,0.790633608815427
DXCO3.SA,2019-10-16,10.727272033691406,10.851239204406738,10.603304862976074,10.793388366699219,753951.0,8.951814651489258,0.0,0.0,0.3333333333333333,0.7933884297520661
DXCO3.SA,2019-10-17,10.776859283447266,10.97520637512207,10.669421195983887,10.933883666992188,4688871.0,9.068338394165039,0.0,0.0,0.5,0.7961432506887053
DXCO3.SA,2019-10-20,10.942148208618164,11.03305721282959,10.74380111694336,10.892560958862305,1716627.0,9.034065246582031,0.0,0.0,1.0,0.8044077134986226
DXCO3.SA,2019-10-21,10.859503746032715,11.016528129577637,10.851239204406738,11.00826358795166,2517647.0,9.130027770996094,0.0,0.0,0.0,0.8071625344352618
DXCO3.SA,2019-10-22,10.95041275024414,11.115701675415039,10.867768287658691,11.107438087463379,1094324.0,9.212281227111816,0.0,0.0,0.16666666666666666,0.8099173553719008
DXCO3.SA,2019-10-23,11.066115379333496,11.132230758666992,10.95041275024414,11.08264446258545,862367.0,9.191717147827148,0.0,0.0,0.3333333333333333,0.8126721763085399
DXCO3.SA,2019-10-24,11.107438087463379,11.107438087463379,10.809917449951172,11.0,1281632.0,9.123173713684082,0.0,0.0,0.5,0.8154269972451791
DXCO3.SA,2019-10-27,10.917354583740234,11.074379920959473,10.917354583740234,10.983470916748047,770649.0,9.109463691711426,0.0,0.0,1.0,0.8236914600550964
DXCO3.SA,2019-10-28,11.0,11.024792671203613,10.727272033691406,10.826445579528809,1398276.0,8.979230880737305,0.0,0.0,0.0,0.8264462809917356
DXCO3.SA,2019-10-29,10.561983108520508,10.958677291870117,10.363636016845703,10.909090042114258,2574517.0,9.047774314880371,0.0,0.0,0.16666666666666666,0.8292011019283747
DXCO3.SA,2019-10-30,10.752065658569336,10.958677291870117,10.752065658569336,10.859503746032715,2360952.0,9.006648063659668,0.0,0.0,0.3333333333333333,0.8319559228650137
DXCO3.SA,2019-10-31,10.867768287658691,11.090909004211426,10.776859283447266,10.900826454162598,6550819.0,9.04092025756836,0.0,0.0,0.5,0.8347107438016529
DXCO3.SA,2019-11-03,10.900826454162598,11.049586296081543,10.785122871398926,11.024792671203613,1596111.0,9.143736839294434,0.0,0.0,1.0,0.8429752066115702
DXCO3.SA,2019-11-04,11.049586296081543,11.049586296081543,10.677684783935547,10.752065658569336,1963951.0,8.917542457580566,0.0,0.0,0.0,0.8457300275482094
DXCO3.SA,2019-11-05,10.752065658569336,10.826445579528809,10.479337692260742,10.801651954650879,2041875.0,8.958667755126953,0.0,0.0,0.16666666666666666,0.8484848484848485
DXCO3.SA,2019-11-06,10.785122871398926,10.966941833496094,10.752065658569336,10.834710121154785,1040600.0,8.98608684539795,0.0,0.0,0.3333333333333333,0.8512396694214877
DXCO3.SA,2019-11-07,10.785122871398926,10.867768287658691,10.66115665435791,10.710742950439453,1076295.0,8.883270263671875,0.0,0.0,0.5,0.8539944903581267
DXCO3.SA,2019-11-10,10.710742950439453,10.834710121154785,10.545454025268555,10.768594741821289,1318295.0,8.93125057220459,0.0,0.0,1.0,0.8622589531680441
DXCO3.SA,2019-11-11,10.6942138671875,10.776859283447266,10.330577850341797,10.39669418334961,2544267.0,8.622804641723633,0.0,0.0,0.0,0.8650137741046832
DXCO3.SA,2019-11-12,10.330577850341797,10.578512191772461,10.29751968383789,10.446279525756836,1616923.0,8.663928031921387,0.0,0.0,0.16666666666666666,0.8677685950413223
DXCO3.SA,2019-11-13,10.479337692260742,11.041321754455566,10.438015937805176,10.834710121154785,2453880.0,8.98608684539795,0.0,0.0,0.3333333333333333,0.8705234159779615
DXCO3.SA,2019-11-17,10.917354583740234,11.355371475219727,10.909090042114258,11.280990600585938,3002373.0,9.356220245361328,0.0,0.0,1.0,0.8815426997245179
DXCO3.SA,2019-11-18,11.280990600585938,11.570246696472168,11.190081596374512,11.570246696472168,2607308.0,9.596122741699219,0.0,0.0,0.0,0.8842975206611571
DXCO3.SA,2019-11-20,11.586775779724121,11.702479362487793,11.487603187561035,11.578512191772461,3071948.0,9.602978706359863,0.0,0.0,0.3333333333333333,0.8898071625344353
DXCO3.SA,2019-11-21,11.570246696472168,11.793388366699219,11.487603187561035,11.570246696472168,3763342.0,9.596122741699219,0.0,0.0,0.5,0.8925619834710744
DXCO3.SA,2019-11-24,11.570246696472168,11.702479362487793,11.504132270812988,11.545454025268555,3271114.0,9.575562477111816,0.0,0.0,1.0,0.9008264462809917
DXCO3.SA,2019-11-25,11.603304862976074,11.785122871398926,11.446279525756836,11.528924942016602,2678577.0,9.561853408813477,0.0,0.0,0.0,0.9035812672176309
DXCO3.SA,2019-11-26,11.578512191772461,11.752065658569336,11.413223266601562,11.727272033691406,1894618.0,9.726357460021973,0.0,0.0,0.16666666666666666,0.90633608815427
DXCO3.SA,2019-11-27,11.6942138671875,12.123966217041016,11.603304862976074,12.115701675415039,2845799.0,10.048513412475586,0.0,0.0,0.3333333333333333,0.9090909090909091
DXCO3.SA,2019-11-28,12.140495300292969,12.140495300292969,11.851239204406738,11.884297370910645,2618803.0,9.856590270996094,0.0,0.0,0.5,0.9118457300275482
DXCO3.SA,2019-12-01,11.933883666992188,12.049586296081543,11.63636302947998,11.735536575317383,4789906.0,9.733211517333984,0.0,0.0,1.0,0.9201101928374655
DXCO3.SA,2019-12-02,11.74380111694336,12.016528129577637,11.6942138671875,12.0,3830739.0,9.952553749084473,0.0,0.0,0.0,0.9228650137741047
DXCO3.SA,2019-12-03,12.05785083770752,12.380165100097656,11.966941833496094,12.157024383544922,6382387.0,10.082785606384277,0.0,0.0,0.16666666666666666,0.9256198347107438
DXCO3.SA,2019-12-04,12.190081596374512,12.247933387756348,12.08264446258545,12.223139762878418,2065954.0,10.137619972229004,0.0,0.0,0.3333333333333333,0.928374655647383
DXCO3.SA,2019-12-05,12.272727012634277,12.413223266601562,12.206610679626465,12.28925609588623,1848517.0,10.192456245422363,0.0,0.0,0.5,0.931129476584022
DXCO3.SA,2019-12-08,12.247933387756348,12.280990600585938,12.074379920959473,12.123966217041016,2237774.0,10.055368423461914,0.0,0.0,1.0,0.9393939393939394
DXCO3.SA,2019-12-09,12.165288925170898,12.214876174926758,12.0,12.157024383544922,1696783.0,10.082785606384277,0.0,0.0,0.0,0.9421487603305785
DXCO3.SA,2019-12-10,12.223139762878418,12.39669418334961,12.107438087463379,12.330577850341797,3747491.0,10.226728439331055,0.0,0.0,0.16666666666666666,0.9449035812672176
DXCO3.SA,2019-12-11,12.40495777130127,12.603304862976074,12.388428688049316,12.429752349853516,3913019.0,10.308980941772461,0.0,0.0,0.3333333333333333,0.9476584022038568
DXCO3.SA,2019-12-12,12.471074104309082,12.669421195983887,12.363636016845703,12.603304862976074,4594007.0,10.452920913696289,0.0,0.0,0.5,0.9504132231404959
DXCO3.SA,2019-12-15,12.644627571105957,12.793388366699219,12.553718566894531,12.710742950439453,3351095.0,10.542028427124023,0.0,0.0,1.0,0.9586776859504132
DXCO3.SA,2019-12-16,12.487603187561035,12.537190437316895,12.314048767089844,12.471074104309082,2109030.0,10.60062026977539,0.308599,0.0,0.0,0.9614325068870524
DXCO3.SA,2019-12-17,12.520661354064941,12.760330200195312,12.2644624710083,12.512395858764648,2865159.0,10.635744094848633,0.0,0.0,0.16666666666666666,0.9641873278236914
DXCO3.SA,2019-12-18,12.512395858764648,12.859503746032715,12.429752349853516,12.785122871398926,2369543.0,10.86756706237793,0.0,0.0,0.3333333333333333,0.9669421487603306
DXCO3.SA,2019-12-19,12.884297370910645,13.05785083770752,12.669421195983887,12.917354583740234,3420186.0,10.97996711730957,0.0,0.0,0.5,0.9696969696969697
DXCO3.SA,2019-12-22,13.049586296081543,13.34710693359375,12.785122871398926,13.34710693359375,3157495.0,11.345263481140137,0.0,0.0,1.0,0.977961432506887
DXCO3.SA,2019-12-25,13.512395858764648,13.859503746032715,13.115701675415039,13.859503746032715,3007818.0,11.780807495117188,0.0,0.0,0.3333333333333333,0.9862258953168044
DXCO3.SA,2019-12-26,13.884297370910645,13.958677291870117,13.669421195983887,13.909090042114258,2727461.0,11.822957038879395,0.0,0.0,0.5,0.9889807162534435
DXCO3.SA,2019-12-29,13.892560958862305,13.900826454162598,13.702479362487793,13.818181037902832,2656192.0,11.745683670043945,0.0,0.0,1.0,0.9972451790633609
DXCO3.SA,2020-01-01,13.801651954650879,14.338842391967773,13.710742950439453,14.330577850341797,3255868.0,12.181228637695312,0.0,0.0,0.3333333333333333,0.0
DXCO3.SA,2020-01-02,14.099172592163086,14.677684783935547,13.925619125366211,14.545454025268555,2246970.0,12.363877296447754,0.0,0.0,0.5,0.0027548209366391185
DXCO3.SA,2020-01-05,14.520661354064941,14.702479362487793,14.272727012634277,14.446279525756836,2002792.0,12.27957820892334,0.0,0.0,1.0,0.011019283746556474
DXCO3.SA,2020-01-06,14.421486854553223,14.760330200195312,14.280990600585938,14.504132270812988,2310374.0,12.328752517700195,0.0,0.0,0.0,0.013774104683195593
DXCO3.SA,2020-01-07,14.454545021057129,14.809917449951172,14.322314262390137,14.446279525756836,2240073.0,12.27957820892334,0.0,0.0,0.16666666666666666,0.01652892561983471
DXCO3.SA,2020-01-08,14.471074104309082,14.545454025268555,14.214876174926758,14.338842391967773,2272259.0,12.188255310058594,0.0,0.0,0.3333333333333333,0.01928374655647383
DXCO3.SA,2020-01-09,14.338842391967773,14.669421195983887,14.272727012634277,14.545454025268555,3432528.0,12.363877296447754,0.0,0.0,0.5,0.02203856749311295
DXCO3.SA,2020-01-12,14.710742950439453,14.793388366699219,14.512395858764648,14.644627571105957,2962443.0,12.448176383972168,0.0,0.0,1.0,0.030303030303030304
DXCO3.SA,2020-01-13,14.702479362487793,14.752065658569336,14.330577850341797,14.62809944152832,8014193.0,12.434127807617188,0.0,0.0,0.0,0.03305785123966942
DXCO3.SA,2020-01-14,14.62809944152832,14.966941833496094,13.752065658569336,14.016528129577637,9449616.0,11.914281845092773,0.0,0.0,0.16666666666666666,0.03581267217630854
DXCO3.SA,2020-01-15,14.132230758666992,14.429752349853516,13.785122871398926,13.818181037902832,5717129.0,11.745683670043945,0.0,0.0,0.3333333333333333,0.03856749311294766
DXCO3.SA,2020-01-16,13.884297370910645,13.966941833496094,13.570246696472168,13.842974662780762,4469014.0,11.766758918762207,0.0,0.0,0.5,0.04132231404958678
DXCO3.SA,2020-01-19,13.851239204406738,13.942148208618164,13.603304862976074,13.74380111694336,3651054.0,11.682459831237793,0.0,0.0,1.0,0.049586776859504134
DXCO3.SA,2020-01-20,13.74380111694336,14.016528129577637,13.190081596374512,13.338842391967773,4914294.0,11.338237762451172,0.0,0.0,0.0,0.05234159779614325
DXCO3.SA,2020-01-21,13.429752349853516,13.892560958862305,13.429752349853516,13.892560958862305,6035238.0,11.808907508850098,0.0,0.0,0.16666666666666666,0.05509641873278237
DXCO3.SA,2020-01-22,13.900826454162598,13.925619125366211,13.537190437316895,13.68595027923584,5828086.0,11.633285522460938,0.0,0.0,0.3333333333333333,0.05785123966942149
DXCO3.SA,2020-01-23,13.719008445739746,13.793388366699219,13.561983108520508,13.644627571105957,5060583.0,11.598159790039062,0.0,0.0,0.5,0.06060606060606061
DXCO3.SA,2020-01-26,13.487603187561035,13.719008445739746,13.223139762878418,13.388428688049316,2750088.0,11.380387306213379,0.0,0.0,1.0,0.06887052341597796
DXCO3.SA,2020-01-27,13.446279525756836,13.900826454162598,13.330577850341797,13.884297370910645,2994508.0,11.80188274383545,0.0,0.0,0.0,0.07162534435261708
DXCO3.SA,2020-01-28,13.966941833496094,14.132230758666992,13.314048767089844,13.39669418334961,3346376.0,11.387412071228027,0.0,0.0,0.16666666666666666,0.0743801652892562
DXCO3.SA,2020-01-29,13.256197929382324,13.63636302947998,12.884297370910645,13.446279525756836,6871832.0,11.429560661315918,0.0,0.0,0.3333333333333333,0.07713498622589532
DXCO3.SA,2020-01-30,13.363636016845703,13.454545021057129,12.933883666992188,12.97520637512207,3019071.0,11.029141426086426,0.0,0.0,0.5,0.07988980716253444
DXCO3.SA,2020-02-02,12.876032829284668,13.256197929382324,12.68595027923584,12.809917449951172,4898806.0,10.888642311096191,0.0,0.0,1.0,0.0881542699724518
DXCO3.SA,2020-02-03,12.966941833496094,13.504132270812988,12.958677291870117,13.413223266601562,4388791.0,11.401461601257324,0.0,0.0,0.0,0.09090909090909091
DXCO3.SA,2020-02-04,13.512395858764648,13.727272033691406,12.925619125366211,13.206610679626465,5693413.0,11.225838661193848,0.0,0.0,0.16666666666666666,0.09366391184573003
DXCO3.SA,2020-02-05,13.280990600585938,13.39669418334961,12.809917449951172,12.933883666992188,3266395.0,10.99401569366455,0.0,0.0,0.3333333333333333,0.09641873278236915
DXCO3.SA,2020-02-06,12.966941833496094,12.966941833496094,12.62809944152832,12.768594741821289,2317997.0,10.853517532348633,0.0,0.0,0.5,0.09917355371900827
DXCO3.SA,2020-02-09,12.710742950439453,12.710742950439453,12.314048767089844,12.438015937805176,2671922.0,10.572519302368164,0.0,0.0,1.0,0.10743801652892562
DXCO3.SA,2020-02-10,12.487603187561035,13.024792671203613,12.438015937805176,12.942148208618164,3650933.0,11.001042366027832,0.0,0.0,0.0,0.11019283746556474
DXCO3.SA,2020-02-11,13.148759841918945,13.851239204406738,12.942148208618164,13.586775779724121,3515413.0,11.54898452758789,0.0,0.0,0.16666666666666666,0.11294765840220386
DXCO3.SA,2020-02-12,13.586775779724121,14.090909004211426,13.239668846130371,13.876032829284668,4411660.0,11.7948579788208,0.0,0.0,0.3333333333333333,0.11570247933884298
DXCO3.SA,2020-02-13,13.983470916748047,14.545454025268555,13.942148208618164,14.322314262390137,7912190.0,12.17420482635498,0.0,0.0,0.5,0.1184573002754821
DXCO3.SA,2020-02-16,14.446279525756836,14.801651954650879,14.314048767089844,14.586775779724121,3094817.0,12.399002075195312,0.0,0.0,1.0,0.12672176308539945
DXCO3.SA,2020-02-17,14.049586296081543,14.867768287658691,13.884297370910645,14.801651954650879,4648578.0,12.581649780273438,0.0,0.0,0.0,0.12947658402203857
DXCO3.SA,2020-02-18,14.842974662780762,15.793388366699219,14.727272033691406,15.785122871398926,13493194.0,13.417617797851562,0.0,0.0,0.16666666666666666,0.1322314049586777
DXCO3.SA,2020-02-19,15.801651954650879,16.07438087463379,15.611570358276367,15.95041275024414,5784526.0,13.55811595916748,0.0,0.0,0.3333333333333333,0.1349862258953168
DXCO3.SA,2020-02-20,15.834710121154785,16.033056259155273,15.528924942016602,15.66115665435791,4043336.0,13.312243461608887,0.0,0.0,0.5,0.13774104683195593
DXCO3.SA,2020-02-25,15.041321754455566,15.280990600585938,14.652892112731934,14.727272033691406,6035359.0,12.518424987792969,0.0,0.0,0.16666666666666666,0.15151515151515152
DXCO3.SA,2020-02-26,14.561983108520508,14.578512191772461,13.842974662780762,13.925619125366211,6257636.0,11.837007522583008,0.0,0.0,0.3333333333333333,0.15426997245179064
DXCO3.SA,2020-02-27,13.801651954650879,14.371899604797363,13.03305721282959,14.371899604797363,7817810.0,12.216353416442871,0.0,0.0,0.5,0.15702479338842976
DXCO3.SA,2020-03-01,14.876032829284668,15.090909004211426,14.132230758666992,14.74380111694336,6272882.0,12.532476425170898,0.0,0.0,1.0,0.1652892561983471
DXCO3.SA,2020-03-02,14.876032829284668,15.140495300292969,14.29751968383789,14.603304862976074,3702721.0,12.41305160522461,0.0,0.0,0.0,0.16804407713498623
DXCO3.SA,2020-03-03,14.958677291870117,15.247933387756348,14.545454025268555,15.066115379333496,2693581.0,12.806447982788086,0.0,0.0,0.16666666666666666,0.17079889807162535
DXCO3.SA,2020-03-04,15.024792671203613,15.024792671203613,13.801651954650879,14.049586296081543,7449244.0,11.942381858825684,0.0,0.0,0.3333333333333333,0.17355371900826447
DXCO3.SA,2020-03-05,13.619833946228027,13.619833946228027,13.024792671203613,13.272727012634277,5458189.0,11.282038688659668,0.0,0.0,0.5,0.1763085399449036
DXCO3.SA,2020-03-08,12.39669418334961,12.413223266601562,11.495866775512695,11.495866775512695,5471015.0,9.77167797088623,0.0,0.0,1.0,0.18457300275482094
DXCO3.SA,2020-03-09,12.231404304504395,12.66115665435791,11.859503746032715,12.561983108520508,6947820.0,10.67789363861084,0.0,0.0,0.0,0.18732782369146006
DXCO3.SA,2020-03-10,12.322314262390137,12.471074104309082,10.74380111694336,11.826445579528809,10058851.0,10.052675247192383,0.0,0.0,0.16666666666666666,0.19008264462809918
DXCO3.SA,2020-03-11,9.214876174926758,10.148759841918945,7.950413227081299,9.123966217041016,3688564.0,7.755523204803467,0.0,0.0,0.3333333333333333,0.1928374655647383
DXCO3.SA,2020-03-12,10.578512191772461,10.6942138671875,8.884297370910645,10.099172592163086,5275358.0,8.584465026855469,0.0,0.0,0.5,0.19559228650137742
DXCO3.SA,2020-03-15,9.03305721282959,9.190081596374512,8.2644624710083,8.553718566894531,4807088.0,7.270802974700928,0.0,0.0,1.0,0.20385674931129477
DXCO3.SA,2020-03-16,8.752065658569336,8.95041275024414,8.239668846130371,8.677684783935547,4154656.0,7.376175880432129,0.0,0.0,0.0,0.2066115702479339
DXCO3.SA,2020-03-17,8.016528129577637,8.190081596374512,6.595040798187256,7.3223137855529785,5729471.0,6.224088191986084,0.0,0.0,0.16666666666666666,0.209366391184573
DXCO3.SA,2020-03-18,7.066114902496338,7.966941833496094,6.173552989959717,7.628098964691162,5889433.0,6.484010696411133,0.0,0.0,0.3333333333333333,0.21212121212121213
DXCO3.SA,2020-03-19,8.148759841918945,8.933883666992188,7.256197929382324,7.520660877227783,10474728.0,6.39268684387207,0.0,0.0,0.5,0.21487603305785125
DXCO3.SA,2020-03-22,7.512395858764648,7.611569881439209,6.669421195983887,6.809916973114014,3695582.0,5.788542747497559,0.0,0.0,1.0,0.2231404958677686
DXCO3.SA,2020-03-23,7.280991077423096,7.851239204406738,7.13223123550415,7.2892560958862305,3418008.0,6.195988655090332,0.0,0.0,0.0,0.22589531680440772
DXCO3.SA,2020-03-24,7.214876174926758,9.504132270812988,7.214876174926758,8.652892112731934,4781073.0,7.355101585388184,0.0,0.0,0.16666666666666666,0.22865013774104684
DXCO3.SA,2020-03-25,8.66115665435791,9.479337692260742,8.537190437316895,8.793388366699219,3426841.0,7.4745259284973145,0.0,0.0,0.3333333333333333,0.23140495867768596
DXCO3.SA,2020-03-26,8.479337692260742,8.74380111694336,8.272727012634277,8.338842391967773,2554915.0,7.0881547927856445,0.0,0.0,0.5,0.23415977961432508
DXCO3.SA,2020-03-29,8.421486854553223,9.00826358795166,8.2644624710083,8.280990600585938,1875984.0,7.038979530334473,0.0,0.0,1.0,0.24242424242424243
DXCO3.SA,2020-03-30,8.371899604797363,8.512395858764648,7.512395858764648,7.727272033691406,2669744.0,6.568309783935547,0.0,0.0,0.0,0.24517906336088155
DXCO3.SA,2020-03-31,7.429751873016357,7.495866775512695,6.6942138671875,6.776858806610107,3983804.0,5.76044225692749,0.0,0.0,0.16666666666666666,0.24793388429752067
DXCO3.SA,2020-04-01,6.9008259773254395,7.123966217041016,6.611569881439209,6.776858806610107,6421107.0,5.76044225692749,0.0,0.0,0.3333333333333333,0.25068870523415976
DXCO3.SA,2020-04-02,6.801651954650879,6.917355060577393,6.115702152252197,6.421486854553223,5216552.0,5.458370685577393,0.0,0.0,0.5,0.2534435261707989
DXCO3.SA,2020-04-05,6.867767810821533,7.157023906707764,6.752066135406494,6.9008259773254395,6204880.0,5.865816116333008,0.0,0.0,1.0,0.26170798898071623
DXCO3.SA,2020-04-06,7.355370998382568,7.595040798187256,7.082643985748291,7.429751873016357,2797399.0,6.315412521362305,0.0,0.0,0.0,0.2644628099173554
DXCO3.SA,2020-04-07,7.446280002593994,7.991734981536865,7.239668846130371,7.768595218658447,3994210.0,6.603435039520264,0.0,0.0,0.16666666666666666,0.26721763085399447
DXCO3.SA,2020-04-08,7.851239204406738,8.024792671203613,7.462809085845947,7.719007968902588,1927167.0,6.561285018920898,0.0,0.0,0.3333333333333333,0.2699724517906336
DXCO3.SA,2020-04-12,7.685949802398682,7.743801116943359,7.280991077423096,7.330577850341797,2522245.0,6.231112957000732,0.0,0.0,1.0,0.2809917355371901
DXCO3.SA,2020-04-13,7.438015937805176,7.785122871398926,7.4049577713012695,7.661157131195068,2881615.0,6.512110710144043,0.0,0.0,0.0,0.2837465564738292
DXCO3.SA,2020-04-14,7.545454025268555,7.735537052154541,7.462809085845947,7.561983108520508,2675189.0,6.427811145782471,0.0,0.0,0.16666666666666666,0.2865013774104683
DXCO3.SA,2020-04-15,7.710742950439453,7.809916973114014,7.528924942016602,7.685949802398682,3065051.0,6.533185005187988,0.0,0.0,0.3333333333333333,0.2892561983471074
DXCO3.SA,2020-04-16,7.785122871398926,8.08264446258545,7.661157131195068,7.9008259773254395,5475371.0,6.71583366394043,0.0,0.0,0.5,0.29201101928374656
DXCO3.SA,2020-04-19,7.768595218658447,8.190081596374512,7.677684783935547,8.041321754455566,3834127.0,6.835257053375244,0.0,0.0,1.0,0.3002754820936639
DXCO3.SA,2020-04-21,8.173553466796875,9.214876174926758,8.090909004211426,9.214876174926758,9092424.0,7.832798004150391,0.0,0.0,0.16666666666666666,0.30578512396694213
DXCO3.SA,2020-04-22,9.239668846130371,9.280990600585938,8.495866775512695,8.528924942016602,8483915.0,7.249727725982666,0.0,0.0,0.3333333333333333,0.3085399449035813
DXCO3.SA,2020-04-23,8.363636016845703,8.454545021057129,7.380165100097656,7.652892112731934,4641076.0,6.505085468292236,0.0,0.0,0.5,0.31129476584022037
DXCO3.SA,2020-04-26,7.84297513961792,7.991734981536865,7.669421195983887,7.752066135406494,4768126.0,6.589385032653809,0.0,0.0,1.0,0.31955922865013775
DXCO3.SA,2020-04-27,7.950413227081299,8.520661354064941,7.809916973114014,8.34710693359375,5087929.0,7.095179080963135,0.0,0.0,0.0,0.32231404958677684
DXCO3.SA,2020-04-28,8.512395858764648,8.917354583740234,8.380165100097656,8.66115665435791,3102077.0,7.36212682723999,0.0,0.0,0.16666666666666666,0.325068870523416
DXCO3.SA,2020-04-29,8.537190437316895,8.793388366699219,8.024792671203613,8.049586296081543,4190230.0,6.842282295227051,0.0,0.0,0.3333333333333333,0.3278236914600551
DXCO3.SA,2020-05-03,7.826446056365967,8.099172592163086,7.619833946228027,7.966941833496094,2378860.0,6.772032737731934,0.0,0.0,1.0,0.33884297520661155
DXCO3.SA,2020-05-04,8.190081596374512,8.39669418334961,8.08264446258545,8.198347091674805,1509233.0,6.968730926513672,0.0,0.0,0.0,0.3415977961432507
DXCO3.SA,2020-05-05,8.223139762878418,8.537190437316895,8.0,8.05785083770752,3205048.0,6.849307060241699,0.0,0.0,0.16666666666666666,0.3443526170798898
DXCO3.SA,2020-05-06,8.256197929382324,8.603304862976074,8.066115379333496,8.066115379333496,5282618.0,6.856332302093506,0.0,0.0,0.3333333333333333,0.34710743801652894
DXCO3.SA,2020-05-07,8.115701675415039,8.338842391967773,7.768595218658447,7.950413227081299,3186172.0,6.757983207702637,0.0,0.0,0.5,0.349862258953168
DXCO3.SA,2020-05-10,7.950413227081299,7.983470916748047,7.652892112731934,7.652892112731934,2551648.0,6.505085468292236,0.0,0.0,1.0,0.3581267217630854
DXCO3.SA,2020-05-11,7.809916973114014,7.9008259773254395,7.099173069000244,7.148759841918945,5352314.0,6.076564788818359,0.0,0.0,0.0,0.3608815426997245
DXCO3.SA,2020-05-12,7.223139762878418,7.3719000816345215,6.966941833496094,7.107438087463379,3653595.0,6.041440486907959,0.0,0.0,0.16666666666666666,0.36363636363636365
DXCO3.SA,2020-05-13,6.991734981536865,7.355370998382568,6.917355060577393,7.206611156463623,3809927.0,6.125739097595215,0.0,0.0,0.3333333333333333,0.36639118457300274
DXCO3.SA,2020-05-14,7.148759841918945,7.363636016845703,6.801651954650879,6.942148208618164,6445428.0,5.900940895080566,0.0,0.0,0.5,0.3691460055096419
DXCO3.SA,2020-05-17,7.148759841918945,7.611569881439209,7.148759841918945,7.4793381690979,4733883.0,6.3575615882873535,0.0,0.0,1.0,0.3774104683195592
DXCO3.SA,2020-05-18,7.512395858764648,8.132230758666992,7.4049577713012695,7.851239204406738,7536848.0,6.6736836433410645,0.0,0.0,0.0,0.38016528925619836
DXCO3.SA,2020-05-19,7.909090042114258,8.157024383544922,7.661157131195068,8.00826358795166,3687475.0,6.807156562805176,0.0,0.0,0.16666666666666666,0.38292011019283745
DXCO3.SA,2020-05-20,8.066115379333496,8.900826454162598,7.958676815032959,8.785122871398926,4715612.0,7.467500686645508,0.0,0.0,0.3333333333333333,0.3856749311294766
DXCO3.SA,2020-05-21,8.68595027923584,8.719008445739746,8.355371475219727,8.495866775512695,2769206.0,7.221627712249756,0.0,0.0,0.5,0.3884297520661157
DXCO3.SA,2020-05-24,8.719008445739746,9.041321754455566,8.66115665435791,8.776859283447266,2338446.0,7.460476398468018,0.0,0.0,1.0,0.39669421487603307
DXCO3.SA,2020-05-25,9.148759841918945,9.429752349853516,8.892560958862305,9.123966217041016,3872121.0,7.755523204803467,0.0,0.0,0.0,0.39944903581267216
DXCO3.SA,2020-05-26,9.140495300292969,9.40495777130127,9.05785083770752,9.338842391967773,2167231.0,7.938170909881592,0.0,0.0,0.16666666666666666,0.4022038567493113
