symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2021-01-13,38.25,38.880001068115234,37.529998779296875,37.88999938964844,1321466.0,37.88999938964844,0.0,0.3333333333333333,0.03305785123966942,0.0
GFSA3.SA,2021-01-14,37.88999938964844,37.88999938964844,36.720001220703125,37.619998931884766,606899.0,37.619998931884766,0.0,0.5,0.03581267217630854,0.0
GFSA3.SA,2021-01-15,37.88999938964844,37.88999938964844,36.720001220703125,37.619998931884766,606899.0,37.619998931884766,0.0,0.5,0.03581267217630854,0.0
GFSA3.SA,2021-01-17,37.88999938964844,38.880001068115234,37.16999816894531,37.16999816894531,801655.0,37.16999816894531,0.0,1.0,0.0440771349862259,0.0
GFSA3.SA,2021-01-18,37.529998779296875,37.619998931884766,36.45000076293945,36.9900016784668,448822.0,36.9900016784668,0.0,0.0,0.046831955922865015,0.0
GFSA3.SA,2021-01-19,37.349998474121094,39.060001373291016,36.810001373291016,38.61000061035156,834866.0,38.61000061035156,0.0,0.16666666666666666,0.049586776859504134,0.0
GFSA3.SA,2021-01-20,38.790000915527344,39.2400016784668,37.2599983215332,37.709999084472656,626377.0,37.709999084472656,0.0,0.3333333333333333,0.05234159779614325,0.0
GFSA3.SA,2021-01-21,37.529998779296875,40.5,37.16999816894531,39.150001525878906,1734988.0,39.150001525878906,0.0,0.5,0.05509641873278237,0.0
GFSA3.SA,2021-01-22,37.529998779296875,40.5,37.16999816894531,39.150001525878906,1734988.0,39.150001525878906,0.0,0.5,0.05509641873278237,0.0
GFSA3.SA,2021-01-25,39.33000183105469,42.29999923706055,38.52000045776367,39.060001373291016,2216255.0,39.060001373291016,0.0,0.0,0.06611570247933884,0.0
GFSA3.SA,2021-01-26,38.970001220703125,39.689998626708984,37.619998931884766,38.15999984741211,1233022.0,38.15999984741211,0.0,0.16666666666666666,0.06887052341597796,0.0
GFSA3.SA,2021-01-27,38.52000045776367,41.220001220703125,38.25,40.68000030517578,2037833.0,40.68000030517578,0.0,0.3333333333333333,0.07162534435261708,0.0
GFSA3.SA,2021-01-28,40.5,42.029998779296875,40.04999923706055,40.77000045776367,1041322.0,40.77000045776367,0.0,0.5,0.0743801652892562,0.0
GFSA3.SA,2021-01-29,40.5,42.029998779296875,40.04999923706055,40.77000045776367,1041322.0,40.77000045776367,0.0,0.5,0.0743801652892562,0.0
GFSA3.SA,2021-01-31,41.849998474121094,45.09000015258789,40.77000045776367,44.0099983215332,3145311.0,44.0099983215332,0.0,1.0,0.08264462809917356,0.0
GFSA3.SA,2021-02-01,44.54999923706055,45.09000015258789,42.84000015258789,43.380001068115234,1850344.0,43.380001068115234,0.0,0.0,0.08539944903581267,0.0
GFSA3.SA,2021-02-02,43.290000915527344,50.58000183105469,43.11000061035156,48.779998779296875,5324355.0,48.779998779296875,0.0,0.16666666666666666,0.0881542699724518,0.0
GFSA3.SA,2021-02-03,49.22999954223633,49.59000015258789,46.97999954223633,48.5099983215332,2498066.0,48.5099983215332,0.0,0.3333333333333333,0.09090909090909091,0.0
GFSA3.SA,2021-02-04,48.779998779296875,49.22999954223633,45.630001068115234,47.880001068115234,3642955.0,47.880001068115234,0.0,0.5,0.09366391184573003,0.0
GFSA3.SA,2021-02-05,48.779998779296875,49.22999954223633,45.630001068115234,47.880001068115234,3642955.0,47.880001068115234,0.0,0.5,0.09366391184573003,0.0
GFSA3.SA,2021-02-07,47.70000076293945,53.72999954223633,47.25,53.189998626708984,2727166.0,53.189998626708984,0.0,1.0,0.10192837465564739,0.0
GFSA3.SA,2021-02-08,52.560001373291016,54.18000030517578,50.939998626708984,52.7400016784668,1529388.0,52.7400016784668,0.0,0.0,0.1046831955922865,0.0
GFSA3.SA,2021-02-09,52.7400016784668,53.54999923706055,50.220001220703125,51.209999084472656,1376377.0,51.209999084472656,0.0,0.16666666666666666,0.10743801652892562,0.0
GFSA3.SA,2021-02-10,51.209999084472656,52.470001220703125,50.040000915527344,50.58000183105469,1038244.0,50.58000183105469,0.0,0.3333333333333333,0.11019283746556474,0.0
GFSA3.SA,2021-02-11,50.220001220703125,52.11000061035156,49.59000015258789,51.38999938964844,987055.0,51.38999938964844,0.0,0.5,0.11294765840220386,0.0
GFSA3.SA,2021-02-12,50.220001220703125,52.11000061035156,49.59000015258789,51.38999938964844,987055.0,51.38999938964844,0.0,0.5,0.11294765840220386,0.0
GFSA3.SA,2021-02-16,52.20000076293945,52.7400016784668,50.7599983215332,52.7400016784668,1234899.0,52.7400016784668,0.0,0.16666666666666666,0.12672176308539945,0.0
GFSA3.SA,2021-02-17,52.650001525878906,55.16999816894531,51.029998779296875,51.38999938964844,1789388.0,51.38999938964844,0.0,0.3333333333333333,0.12947658402203857,0.0
GFSA3.SA,2021-02-18,51.47999954223633,52.650001525878906,50.4900016784668,51.56999969482422,878911.0,51.56999969482422,0.0,0.5,0.1322314049586777,0.0
GFSA3.SA,2021-02-19,51.47999954223633,52.650001525878906,50.4900016784668,51.56999969482422,878911.0,51.56999969482422,0.0,0.5,0.1322314049586777,0.0
GFSA3.SA,2021-02-21,49.77000045776367,50.130001068115234,46.349998474121094,46.349998474121094,2306044.0,46.349998474121094,0.0,1.0,0.14049586776859505,0.0
GFSA3.SA,2021-02-22,47.15999984741211,47.790000915527344,45.810001373291016,46.08000183105469,827599.0,46.08000183105469,0.0,0.0,0.14325068870523416,0.0
GFSA3.SA,2021-02-23,46.529998779296875,48.060001373291016,45.810001373291016,46.97999954223633,865688.0,46.97999954223633,0.0,0.16666666666666666,0.14600550964187328,0.0
GFSA3.SA,2021-02-24,47.06999969482422,48.060001373291016,43.290000915527344,43.83000183105469,1651566.0,43.83000183105469,0.0,0.3333333333333333,0.1487603305785124,0.0
GFSA3.SA,2021-02-25,43.7400016784668,44.63999938964844,41.310001373291016,41.400001525878906,1393955.0,41.400001525878906,0.0,0.5,0.15151515151515152,0.0
GFSA3.SA,2021-02-26,43.7400016784668,44.63999938964844,41.310001373291016,41.400001525878906,1393955.0,41.400001525878906,0.0,0.5,0.15151515151515152,0.0
GFSA3.SA,2021-02-28,43.20000076293945,43.650001525878906,41.4900016784668,42.209999084472656,1299411.0,42.209999084472656,0.0,1.0,0.15977961432506887,0.0
GFSA3.SA,2021-03-01,41.939998626708984,42.38999938964844,39.869998931884766,41.849998474121094,1157522.0,41.849998474121094,0.0,0.0,0.162534435261708,0.0
GFSA3.SA,2021-03-02,41.400001525878906,41.939998626708984,38.15999984741211,39.959999084472656,1853511.0,39.959999084472656,0.0,0.16666666666666666,0.1652892561983471,0.0
GFSA3.SA,2021-03-03,40.13999938964844,42.29999923706055,40.04999923706055,41.66999816894531,978833.0,41.66999816894531,0.0,0.3333333333333333,0.16804407713498623,0.0
GFSA3.SA,2021-03-04,41.400001525878906,43.7400016784668,40.95000076293945,43.560001373291016,993333.0,43.560001373291016,0.0,0.5,0.17079889807162535,0.0
GFSA3.SA,2021-03-05,41.400001525878906,43.7400016784668,40.95000076293945,43.560001373291016,993333.0,43.560001373291016,0.0,0.5,0.17079889807162535,0.0
GFSA3.SA,2021-03-07,42.93000030517578,44.099998474121094,40.31999969482422,40.5,994044.0,40.5,0.0,1.0,0.1790633608815427,0.0
GFSA3.SA,2021-03-08,40.68000030517578,41.4900016784668,39.33000183105469,39.689998626708984,744899.0,39.689998626708984,0.0,0.0,0.18181818181818182,0.0
GFSA3.SA,2021-03-09,40.13999938964844,41.130001068115234,39.150001525878906,40.95000076293945,1172555.0,40.95000076293945,0.0,0.16666666666666666,0.18457300275482094,0.0
GFSA3.SA,2021-03-10,41.130001068115234,44.189998626708984,41.130001068115234,43.83000183105469,941799.0,43.83000183105469,0.0,0.3333333333333333,0.18732782369146006,0.0
GFSA3.SA,2021-03-11,43.290000915527344,44.81999969482422,43.20000076293945,44.81999969482422,703533.0,44.81999969482422,0.0,0.5,0.19008264462809918,0.0
GFSA3.SA,2021-03-12,43.290000915527344,44.81999969482422,43.20000076293945,44.81999969482422,703533.0,44.81999969482422,0.0,0.5,0.19008264462809918,0.0
GFSA3.SA,2021-03-14,44.54999923706055,46.2599983215332,44.459999084472656,45.36000061035156,568955.0,45.36000061035156,0.0,1.0,0.19834710743801653,0.0
GFSA3.SA,2021-03-15,45.720001220703125,45.900001525878906,42.93000030517578,43.83000183105469,1045644.0,43.83000183105469,0.0,0.0,0.20110192837465565,0.0
GFSA3.SA,2021-03-16,43.83000183105469,47.61000061035156,43.290000915527344,47.15999984741211,1283544.0,47.15999984741211,0.0,0.16666666666666666,0.20385674931129477,0.0
GFSA3.SA,2021-03-17,46.88999938964844,47.15999984741211,44.54999923706055,44.72999954223633,1004255.0,44.72999954223633,0.0,0.3333333333333333,0.2066115702479339,0.0
GFSA3.SA,2021-03-18,44.81999969482422,46.79999923706055,44.459999084472656,46.08000183105469,673988.0,46.08000183105469,0.0,0.5,0.209366391184573,0.0
GFSA3.SA,2021-03-19,44.81999969482422,46.79999923706055,44.459999084472656,46.08000183105469,673988.0,46.08000183105469,0.0,0.5,0.209366391184573,0.0
GFSA3.SA,2021-03-21,46.08000183105469,46.529998779296875,45.0,45.36000061035156,413844.0,45.36000061035156,0.0,1.0,0.21763085399449036,0.0
GFSA3.SA,2021-03-22,45.09000015258789,46.529998779296875,44.0099983215332,44.099998474121094,772033.0,44.099998474121094,0.0,0.0,0.22038567493112948,0.0
GFSA3.SA,2021-03-23,44.279998779296875,44.90999984741211,42.209999084472656,42.38999938964844,534633.0,42.38999938964844,0.0,0.16666666666666666,0.2231404958677686,0.0
GFSA3.SA,2021-03-24,42.38999938964844,43.290000915527344,41.66999816894531,43.20000076293945,642666.0,43.20000076293945,0.0,0.3333333333333333,0.22589531680440772,0.0
GFSA3.SA,2021-03-25,43.290000915527344,43.650001525878906,41.310001373291016,41.939998626708984,437766.0,41.939998626708984,0.0,0.5,0.22865013774104684,0.0
GFSA3.SA,2021-03-26,43.290000915527344,43.650001525878906,41.310001373291016,41.939998626708984,437766.0,41.939998626708984,0.0,0.5,0.22865013774104684,0.0
GFSA3.SA,2021-03-28,41.400001525878906,42.47999954223633,41.130001068115234,42.119998931884766,480677.0,42.119998931884766,0.0,1.0,0.2369146005509642,0.0
GFSA3.SA,2021-03-29,41.939998626708984,43.7400016784668,41.939998626708984,42.93000030517578,779599.0,42.93000030517578,0.0,0.0,0.2396694214876033,0.0
GFSA3.SA,2021-03-30,43.02000045776367,43.290000915527344,41.220001220703125,41.400001525878906,659911.0,41.400001525878906,0.0,0.16666666666666666,0.24242424242424243,0.0
GFSA3.SA,2021-03-31,41.58000183105469,42.47999954223633,41.310001373291016,41.310001373291016,486344.0,41.310001373291016,0.0,0.3333333333333333,0.24517906336088155,0.0
GFSA3.SA,2021-04-01,41.58000183105469,42.47999954223633,41.310001373291016,41.310001373291016,486344.0,41.310001373291016,0.0,0.3333333333333333,0.24517906336088155,0.0
GFSA3.SA,2021-04-04,41.4900016784668,42.119998931884766,41.130001068115234,41.58000183105469,551777.0,41.58000183105469,0.0,1.0,0.256198347107438,0.0
GFSA3.SA,2021-04-05,41.66999816894531,42.29999923706055,41.130001068115234,41.66999816894531,466577.0,41.66999816894531,0.0,0.0,0.25895316804407714,0.0
GFSA3.SA,2021-04-06,41.58000183105469,42.029998779296875,40.5,40.5,746077.0,40.5,0.0,0.16666666666666666,0.26170798898071623,0.0
GFSA3.SA,2021-04-07,40.95000076293945,41.040000915527344,40.04999923706055,40.31999969482422,511288.0,40.31999969482422,0.0,0.3333333333333333,0.2644628099173554,0.0
GFSA3.SA,2021-04-08,40.31999969482422,41.130001068115234,40.04999923706055,40.40999984741211,677966.0,40.40999984741211,0.0,0.5,0.26721763085399447,0.0
GFSA3.SA,2021-04-09,40.31999969482422,41.130001068115234,40.04999923706055,40.40999984741211,677966.0,40.40999984741211,0.0,0.5,0.26721763085399447,0.0
GFSA3.SA,2021-04-11,40.40999984741211,40.95000076293945,40.04999923706055,40.31999969482422,420677.0,40.31999969482422,0.0,1.0,0.27548209366391185,0.0
GFSA3.SA,2021-04-12,40.40999984741211,41.400001525878906,40.13999938964844,40.86000061035156,461411.0,40.86000061035156,0.0,0.0,0.27823691460055094,0.0
GFSA3.SA,2021-04-13,40.86000061035156,41.939998626708984,40.31999969482422,40.40999984741211,713255.0,40.40999984741211,0.0,0.16666666666666666,0.2809917355371901,0.0
GFSA3.SA,2021-04-14,40.68000030517578,42.65999984741211,40.68000030517578,41.939998626708984,791444.0,41.939998626708984,0.0,0.3333333333333333,0.2837465564738292,0.0
GFSA3.SA,2021-04-15,41.7599983215332,42.65999984741211,41.400001525878906,42.65999984741211,339266.0,42.65999984741211,0.0,0.5,0.2865013774104683,0.0
GFSA3.SA,2021-04-16,41.7599983215332,42.65999984741211,41.400001525878906,42.65999984741211,339266.0,42.65999984741211,0.0,0.5,0.2865013774104683,0.0
GFSA3.SA,2021-04-18,43.11000061035156,44.099998474121094,42.65999984741211,43.470001220703125,631655.0,43.470001220703125,0.0,1.0,0.29476584022038566,0.0
GFSA3.SA,2021-04-19,43.470001220703125,43.560001373291016,42.029998779296875,42.65999984741211,436011.0,42.65999984741211,0.0,0.0,0.2975206611570248,0.0
GFSA3.SA,2021-04-20,43.470001220703125,43.560001373291016,42.029998779296875,42.65999984741211,436011.0,42.65999984741211,0.0,0.0,0.2975206611570248,0.0
GFSA3.SA,2021-04-21,43.290000915527344,43.83000183105469,41.66999816894531,41.939998626708984,655466.0,41.939998626708984,0.0,0.3333333333333333,0.30303030303030304,0.0
GFSA3.SA,2021-04-22,42.209999084472656,42.84000015258789,41.4900016784668,42.29999923706055,414011.0,42.29999923706055,0.0,0.5,0.30578512396694213,0.0
GFSA3.SA,2021-04-23,42.209999084472656,42.84000015258789,41.4900016784668,42.29999923706055,414011.0,42.29999923706055,0.0,0.5,0.30578512396694213,0.0
GFSA3.SA,2021-04-25,42.29999923706055,43.650001525878906,42.209999084472656,42.93000030517578,413111.0,42.93000030517578,0.0,1.0,0.3140495867768595,0.0
GFSA3.SA,2021-04-26,42.93000030517578,43.290000915527344,41.7599983215332,41.849998474121094,366488.0,41.849998474121094,0.0,0.0,0.3168044077134986,0.0
GFSA3.SA,2021-04-27,41.849998474121094,42.38999938964844,41.040000915527344,41.400001525878906,355955.0,41.400001525878906,0.0,0.16666666666666666,0.31955922865013775,0.0
GFSA3.SA,2021-04-28,41.66999816894531,42.93000030517578,41.400001525878906,42.29999923706055,556444.0,42.29999923706055,0.0,0.3333333333333333,0.32231404958677684,0.0
GFSA3.SA,2021-04-29,42.119998931884766,42.47999954223633,41.040000915527344,41.040000915527344,392766.0,41.040000915527344,0.0,0.5,0.325068870523416,0.0
GFSA3.SA,2021-04-30,42.119998931884766,42.47999954223633,41.040000915527344,41.040000915527344,392766.0,41.040000915527344,0.0,0.5,0.325068870523416,0.0
GFSA3.SA,2021-05-02,41.040000915527344,41.400001525878906,40.04999923706055,40.31999969482422,529333.0,40.31999969482422,0.0,1.0,0.3333333333333333,0.0
GFSA3.SA,2021-05-03,40.40999984741211,40.5,39.41999816894531,39.599998474121094,414999.0,39.599998474121094,0.0,0.0,0.33608815426997246,0.0
GFSA3.SA,2021-05-04,39.779998779296875,40.77000045776367,39.689998626708984,40.31999969482422,387622.0,40.31999969482422,0.0,0.16666666666666666,0.33884297520661155,0.0
GFSA3.SA,2021-05-05,40.22999954223633,40.40999984741211,39.060001373291016,39.2400016784668,378977.0,39.2400016784668,0.0,0.3333333333333333,0.3415977961432507,0.0
GFSA3.SA,2021-05-06,39.33000183105469,40.59000015258789,39.2400016784668,40.59000015258789,453811.0,40.59000015258789,0.0,0.5,0.3443526170798898,0.0
GFSA3.SA,2021-05-07,39.33000183105469,40.59000015258789,39.2400016784668,40.59000015258789,453811.0,40.59000015258789,0.0,0.5,0.3443526170798898,0.0
GFSA3.SA,2021-05-09,40.59000015258789,40.95000076293945,39.959999084472656,40.31999969482422,374433.0,40.31999969482422,0.0,1.0,0.3526170798898072,0.0
GFSA3.SA,2021-05-10,40.22999954223633,40.31999969482422,39.599998474121094,39.959999084472656,245466.0,39.959999084472656,0.0,0.0,0.35537190082644626,0.0
GFSA3.SA,2021-05-11,39.779998779296875,40.22999954223633,38.970001220703125,38.970001220703125,365144.0,38.970001220703125,0.0,0.16666666666666666,0.3581267217630854,0.0
GFSA3.SA,2021-05-12,39.2400016784668,39.959999084472656,38.25,38.61000061035156,457866.0,38.61000061035156,0.0,0.3333333333333333,0.3608815426997245,0.0
GFSA3.SA,2021-05-13,38.970001220703125,40.5,38.970001220703125,40.5,513111.0,40.5,0.0,0.5,0.36363636363636365,0.0
GFSA3.SA,2021-05-14,38.970001220703125,40.5,38.970001220703125,40.5,513111.0,40.5,0.0,0.5,0.36363636363636365,0.0
GFSA3.SA,2021-05-16,40.5,42.29999923706055,39.959999084472656,41.849998474121094,679077.0,41.849998474121094,0.0,1.0,0.371900826446281,0.0
GFSA3.SA,2021-05-17,42.47999954223633,42.65999984741211,40.59000015258789,40.68000030517578,656977.0,40.68000030517578,0.0,0.0,0.3746556473829201,0.0
GFSA3.SA,2021-05-18,40.59000015258789,41.400001525878906,40.04999923706055,40.31999969482422,422588.0,40.31999969482422,0.0,0.16666666666666666,0.3774104683195592,0.0
GFSA3.SA,2021-05-19,39.959999084472656,40.68000030517578,39.959999084472656,40.13999938964844,320088.0,40.13999938964844,0.0,0.3333333333333333,0.38016528925619836,0.0
GFSA3.SA,2021-05-20,40.22999954223633,40.40999984741211,38.43000030517578,38.52000045776367,733688.0,38.52000045776367,0.0,0.5,0.38292011019283745,0.0
GFSA3.SA,2021-05-21,40.22999954223633,40.40999984741211,38.43000030517578,38.52000045776367,733688.0,38.52000045776367,0.0,0.5,0.38292011019283745,0.0
GFSA3.SA,2021-05-23,38.52000045776367,38.70000076293945,36.900001525878906,37.2599983215332,1261544.0,37.2599983215332,0.0,1.0,0.39118457300275483,0.0
GFSA3.SA,2021-05-24,37.619998931884766,38.15999984741211,37.349998474121094,37.619998931884766,664533.0,37.619998931884766,0.0,0.0,0.3939393939393939,0.0
GFSA3.SA,2021-05-25,37.88999938964844,38.34000015258789,37.439998626708984,37.619998931884766,675677.0,37.619998931884766,0.0,0.16666666666666666,0.39669421487603307,0.0
GFSA3.SA,2021-05-26,37.88999938964844,39.779998779296875,37.709999084472656,39.41999816894531,935044.0,39.41999816894531,0.0,0.3333333333333333,0.39944903581267216,0.0
GFSA3.SA,2021-05-27,39.599998474121094,40.13999938964844,39.060001373291016,39.869998931884766,481499.0,39.869998931884766,0.0,0.5,0.4022038567493113,0.0
GFSA3.SA,2021-05-28,39.599998474121094,40.13999938964844,39.060001373291016,39.869998931884766,481499.0,39.869998931884766,0.0,0.5,0.4022038567493113,0.0
GFSA3.SA,2021-05-30,39.869998931884766,40.31999969482422,39.060001373291016,39.150001525878906,380944.0,39.150001525878906,0.0,1.0,0.41046831955922863,0.0
GFSA3.SA,2021-05-31,39.33000183105469,41.310001373291016,39.33000183105469,40.77000045776367,1110199.0,40.77000045776367,0.0,0.0,0.4132231404958678,0.0
GFSA3.SA,2021-06-01,41.130001068115234,41.66999816894531,40.5,41.310001373291016,510688.0,41.310001373291016,0.0,0.16666666666666666,0.41597796143250687,0.0
GFSA3.SA,2021-06-02,41.130001068115234,41.66999816894531,40.5,41.310001373291016,510688.0,41.310001373291016,0.0,0.16666666666666666,0.41597796143250687,0.0
GFSA3.SA,2021-06-03,41.310001373291016,42.119998931884766,41.040000915527344,41.849998474121094,342155.0,41.849998474121094,0.0,0.5,0.4214876033057851,0.0
GFSA3.SA,2021-06-04,41.310001373291016,42.119998931884766,41.040000915527344,41.849998474121094,342155.0,41.849998474121094,0.0,0.5,0.4214876033057851,0.0
GFSA3.SA,2021-06-06,41.4900016784668,42.84000015258789,41.400001525878906,42.029998779296875,358722.0,42.029998779296875,0.0,1.0,0.4297520661157025,0.0
GFSA3.SA,2021-06-07,42.29999923706055,44.63999938964844,41.849998474121094,44.279998779296875,981333.0,44.279998779296875,0.0,0.0,0.4325068870523416,0.0
GFSA3.SA,2021-06-08,44.459999084472656,45.27000045776367,43.02000045776367,43.20000076293945,794777.0,43.20000076293945,0.0,0.16666666666666666,0.43526170798898073,0.0
GFSA3.SA,2021-06-09,43.290000915527344,43.91999816894531,42.29999923706055,43.91999816894531,450666.0,43.91999816894531,0.0,0.3333333333333333,0.4380165289256198,0.0
GFSA3.SA,2021-06-10,43.83000183105469,44.369998931884766,42.84000015258789,43.20000076293945,335466.0,43.20000076293945,0.0,0.5,0.44077134986225897,0.0
GFSA3.SA,2021-06-11,43.83000183105469,44.369998931884766,42.84000015258789,43.20000076293945,335466.0,43.20000076293945,0.0,0.5,0.44077134986225897,0.0
GFSA3.SA,2021-06-13,43.290000915527344,45.0,43.290000915527344,44.189998626708984,410844.0,44.189998626708984,0.0,1.0,0.4490358126721763,0.0
GFSA3.SA,2021-06-14,44.099998474121094,44.63999938964844,43.470001220703125,43.83000183105469,249999.0,43.83000183105469,0.0,0.0,0.45179063360881544,0.0
GFSA3.SA,2021-06-15,44.0099983215332,44.81999969482422,43.380001068115234,43.650001525878906,434399.0,43.650001525878906,0.0,0.16666666666666666,0.45454545454545453,0.0
GFSA3.SA,2021-06-16,43.560001373291016,44.81999969482422,43.02000045776367,43.11000061035156,552855.0,43.11000061035156,0.0,0.3333333333333333,0.4573002754820937,0.0
GFSA3.SA,2021-06-17,43.20000076293945,43.91999816894531,42.93000030517578,42.93000030517578,390522.0,42.93000030517578,0.0,0.5,0.46005509641873277,0.0
GFSA3.SA,2021-06-18,43.20000076293945,43.91999816894531,42.93000030517578,42.93000030517578,390522.0,42.93000030517578,0.0,0.5,0.46005509641873277,0.0
GFSA3.SA,2021-06-20,42.75,43.380001068115234,41.66999816894531,41.849998474121094,530822.0,41.849998474121094,0.0,1.0,0.46831955922865015,0.0
GFSA3.SA,2021-06-21,41.849998474121094,41.849998474121094,40.68000030517578,40.95000076293945,347766.0,40.95000076293945,0.0,0.0,0.47107438016528924,0.0
GFSA3.SA,2021-06-22,41.130001068115234,41.849998474121094,40.77000045776367,41.4900016784668,451266.0,41.4900016784668,0.0,0.16666666666666666,0.4738292011019284,0.0
GFSA3.SA,2021-06-23,42.209999084472656,44.54999923706055,41.849998474121094,44.189998626708984,1078199.0,44.189998626708984,0.0,0.3333333333333333,0.4765840220385675,0.0
GFSA3.SA,2021-06-24,44.54999923706055,44.54999923706055,41.310001373291016,41.849998474121094,690599.0,41.849998474121094,0.0,0.5,0.4793388429752066,0.0
GFSA3.SA,2021-06-25,44.54999923706055,44.54999923706055,41.310001373291016,41.849998474121094,690599.0,41.849998474121094,0.0,0.5,0.4793388429752066,0.0
GFSA3.SA,2021-06-27,41.7599983215332,42.38999938964844,40.59000015258789,40.68000030517578,427944.0,40.68000030517578,0.0,1.0,0.48760330578512395,0.0
GFSA3.SA,2021-06-28,40.77000045776367,40.95000076293945,39.599998474121094,40.40999984741211,402411.0,40.40999984741211,0.0,0.0,0.4903581267217631,0.0
GFSA3.SA,2021-06-29,40.22999954223633,40.31999969482422,39.5099983215332,40.04999923706055,270722.0,40.04999923706055,0.0,0.16666666666666666,0.4931129476584022,0.0
GFSA3.SA,2021-06-30,40.31999969482422,40.5,39.33000183105469,39.5099983215332,323066.0,39.5099983215332,0.0,0.3333333333333333,0.49586776859504134,0.0
GFSA3.SA,2021-07-01,39.689998626708984,40.40999984741211,39.689998626708984,39.959999084472656,298311.0,39.959999084472656,0.0,0.5,0.4986225895316804,0.0
GFSA3.SA,2021-07-02,39.689998626708984,40.40999984741211,39.689998626708984,39.959999084472656,298311.0,39.959999084472656,0.0,0.5,0.4986225895316804,0.0
GFSA3.SA,2021-07-04,39.959999084472656,40.5,39.779998779296875,40.31999969482422,189455.0,40.31999969482422,0.0,1.0,0.5068870523415978,0.0
GFSA3.SA,2021-07-05,40.31999969482422,40.31999969482422,39.060001373291016,39.2400016784668,428433.0,39.2400016784668,0.0,0.0,0.509641873278237,0.0
GFSA3.SA,2021-07-06,39.599998474121094,39.779998779296875,39.060001373291016,39.599998474121094,292888.0,39.599998474121094,0.0,0.16666666666666666,0.512396694214876,0.0
GFSA3.SA,2021-07-07,39.060001373291016,39.41999816894531,38.06999969482422,38.790000915527344,827199.0,38.790000915527344,0.0,0.3333333333333333,0.5151515151515151,0.0
GFSA3.SA,2021-07-08,39.060001373291016,39.41999816894531,38.06999969482422,38.790000915527344,827199.0,38.790000915527344,0.0,0.3333333333333333,0.5151515151515151,0.0
GFSA3.SA,2021-07-09,39.060001373291016,39.41999816894531,38.06999969482422,38.790000915527344,827199.0,38.790000915527344,0.0,0.3333333333333333,0.5151515151515151,0.0
GFSA3.SA,2021-07-11,38.970001220703125,39.869998931884766,38.880001068115234,39.41999816894531,346555.0,39.41999816894531,0.0,1.0,0.5261707988980716,0.0
GFSA3.SA,2021-07-12,39.33000183105469,40.13999938964844,39.060001373291016,39.599998474121094,381388.0,39.599998474121094,0.0,0.0,0.5289256198347108,0.0
GFSA3.SA,2021-07-13,39.869998931884766,40.5,39.41999816894531,39.959999084472656,433233.0,39.959999084472656,0.0,0.16666666666666666,0.5316804407713499,0.0
GFSA3.SA,2021-07-14,39.5099983215332,40.04999923706055,38.790000915527344,38.790000915527344,496288.0,38.790000915527344,0.0,0.3333333333333333,0.5344352617079889,0.0
GFSA3.SA,2021-07-15,38.970001220703125,39.33000183105469,38.43000030517578,38.43000030517578,377477.0,38.43000030517578,0.0,0.5,0.5371900826446281,0.0
GFSA3.SA,2021-07-16,38.970001220703125,39.33000183105469,38.43000030517578,38.43000030517578,377477.0,38.43000030517578,0.0,0.5,0.5371900826446281,0.0
GFSA3.SA,2021-07-18,38.25,38.970001220703125,37.709999084472656,37.97999954223633,515022.0,37.97999954223633,0.0,1.0,0.5454545454545454,0.0
GFSA3.SA,2021-07-19,38.25,38.61000061035156,37.529998779296875,37.619998931884766,546177.0,37.619998931884766,0.0,0.0,0.5482093663911846,0.0
GFSA3.SA,2021-07-20,37.619998931884766,38.06999969482422,37.08000183105469,37.16999816894531,631966.0,37.16999816894531,0.0,0.16666666666666666,0.5509641873278237,0.0
GFSA3.SA,2021-07-21,37.2599983215332,37.79999923706055,36.9900016784668,36.9900016784668,558811.0,36.9900016784668,0.0,0.3333333333333333,0.5537190082644629,0.0
GFSA3.SA,2021-07-22,37.349998474121094,37.529998779296875,36.45000076293945,36.720001220703125,434866.0,36.720001220703125,0.0,0.5,0.5564738292011019,0.0
GFSA3.SA,2021-07-23,37.349998474121094,37.529998779296875,36.45000076293945,36.720001220703125,434866.0,36.720001220703125,0.0,0.5,0.5564738292011019,0.0
GFSA3.SA,2021-07-25,36.810001373291016,36.9900016784668,35.90999984741211,36.0,550977.0,36.0,0.0,1.0,0.5647382920110193,0.0
GFSA3.SA,2021-07-26,35.90999984741211,37.349998474121094,35.72999954223633,35.90999984741211,767088.0,35.90999984741211,0.0,0.0,0.5674931129476584,0.0
GFSA3.SA,2021-07-27,36.18000030517578,36.720001220703125,35.81999969482422,36.36000061035156,510699.0,36.36000061035156,0.0,0.16666666666666666,0.5702479338842975,0.0
GFSA3.SA,2021-07-28,36.36000061035156,36.810001373291016,35.099998474121094,35.279998779296875,982844.0,35.279998779296875,0.0,0.3333333333333333,0.5730027548209367,0.0
GFSA3.SA,2021-07-29,35.099998474121094,35.189998626708984,33.75,33.84000015258789,1047244.0,33.84000015258789,0.0,0.5,0.5757575757575758,0.0
GFSA3.SA,2021-07-30,35.099998474121094,35.189998626708984,33.75,33.84000015258789,1047244.0,33.84000015258789,0.0,0.5,0.5757575757575758,0.0
GFSA3.SA,2021-08-01,34.20000076293945,34.380001068115234,33.29999923706055,33.29999923706055,820511.0,33.29999923706055,0.0,1.0,0.5840220385674931,0.0
