symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MLAS3.SA,2021-08-17,8.720000267028809,9.0,8.5,8.5,3497000.0,8.299623489379883,0.0,0.16666666666666666,0.6298342541436464,0
MLAS3.SA,2021-08-18,8.399999618530273,8.800000190734863,8.149999618530273,8.569999694824219,4979100.0,8.367972373962402,0.0,0.3333333333333333,0.6325966850828729,0
MLAS3.SA,2021-08-19,8.529999732971191,9.34000015258789,8.470000267028809,9.199999809265137,4016600.0,8.983120918273926,0.0,0.5,0.6353591160220995,0
MLAS3.SA,2021-08-22,9.199999809265137,9.229999542236328,8.859999656677246,8.899999618530273,570800.0,8.690193176269531,0.0,1.0,0.643646408839779,0
MLAS3.SA,2021-08-23,9.0,9.170000076293945,8.800000190734863,9.0600004196167,1767200.0,8.84642219543457,0.0,0.0,0.6464088397790055,0
MLAS3.SA,2021-08-24,9.09000015258789,9.550000190734863,9.079999923706055,9.399999618530273,1134100.0,9.178406715393066,0.0,0.16666666666666666,0.649171270718232,0
MLAS3.SA,2021-08-25,9.34000015258789,9.609999656677246,9.210000038146973,9.470000267028809,523000.0,9.246756553649902,0.0,0.3333333333333333,0.6519337016574586,0
MLAS3.SA,2021-08-26,9.489999771118164,9.649999618530273,9.319999694824219,9.359999656677246,1770100.0,9.139348983764648,0.0,0.5,0.6546961325966851,0
MLAS3.SA,2021-08-29,9.520000457763672,9.8100004196167,9.329999923706055,9.470000267028809,1636100.0,9.246756553649902,0.0,1.0,0.6629834254143646,0
MLAS3.SA,2021-08-30,9.609999656677246,9.84000015258789,9.079999923706055,9.300000190734863,1532400.0,9.080763816833496,0.0,0.0,0.6657458563535912,0
MLAS3.SA,2021-08-31,9.369999885559082,9.40999984741211,8.970000267028809,9.180000305175781,1493500.0,8.963593482971191,0.0,0.16666666666666666,0.6685082872928176,0
MLAS3.SA,2021-09-01,9.170000076293945,9.170000076293945,8.569999694824219,8.579999923706055,1171700.0,8.377737045288086,0.0,0.3333333333333333,0.6712707182320442,0
MLAS3.SA,2021-09-02,8.75,8.800000190734863,8.510000228881836,8.600000381469727,503700.0,8.397266387939453,0.0,0.5,0.6740331491712708,0
MLAS3.SA,2021-09-05,8.59000015258789,8.779999732971191,8.25,8.569999694824219,994800.0,8.367972373962402,0.0,1.0,0.6823204419889503,0
MLAS3.SA,2021-09-07,8.5600004196167,8.5600004196167,7.71999979019165,7.71999979019165,916600.0,7.538010597229004,0.0,0.16666666666666666,0.6878453038674033,0
MLAS3.SA,2021-09-08,7.75,8.079999923706055,7.630000114440918,7.869999885559082,1987400.0,7.684474468231201,0.0,0.3333333333333333,0.6906077348066298,0
MLAS3.SA,2021-09-09,8.029999732971191,8.460000038146973,7.909999847412109,8.319999694824219,2053700.0,8.123866081237793,0.0,0.5,0.6933701657458563,0
MLAS3.SA,2021-09-12,8.399999618530273,8.529999732971191,7.920000076293945,8.1899995803833,1356900.0,7.9969305992126465,0.0,1.0,0.7016574585635359,0
MLAS3.SA,2021-09-13,8.119999885559082,8.210000038146973,7.889999866485596,8.130000114440918,4243000.0,7.938345432281494,0.0,0.0,0.7044198895027625,0
MLAS3.SA,2021-09-14,8.130000114440918,8.149999618530273,7.929999828338623,7.949999809265137,3925500.0,7.7625885009765625,0.0,0.16666666666666666,0.7071823204419889,0
MLAS3.SA,2021-09-15,7.909999847412109,8.109999656677246,7.849999904632568,7.849999904632568,1674900.0,7.66494607925415,0.0,0.3333333333333333,0.7099447513812155,0
MLAS3.SA,2021-09-16,7.849999904632568,7.849999904632568,7.320000171661377,7.5,1014600.0,7.323196887969971,0.0,0.5,0.712707182320442,0
MLAS3.SA,2021-09-19,7.21999979019165,7.449999809265137,6.909999847412109,7.380000114440918,2189700.0,7.20602560043335,0.0,1.0,0.7209944751381215,0
MLAS3.SA,2021-09-20,7.440000057220459,7.590000152587891,7.230000019073486,7.46999979019165,901900.0,7.293903827667236,0.0,0.0,0.7237569060773481,0
MLAS3.SA,2021-09-21,7.570000171661377,7.570000171661377,7.260000228881836,7.329999923706055,1768000.0,7.1572041511535645,0.0,0.16666666666666666,0.7265193370165746,0
MLAS3.SA,2021-09-22,7.380000114440918,7.75,7.25,7.510000228881836,6170700.0,7.332961082458496,0.0,0.3333333333333333,0.7292817679558011,0
MLAS3.SA,2021-09-23,7.46999979019165,8.0600004196167,7.46999979019165,7.889999866485596,1418600.0,7.704002857208252,0.0,0.5,0.7320441988950276,0
MLAS3.SA,2021-09-26,7.860000133514404,7.860000133514404,7.5,7.559999942779541,1334400.0,7.381782531738281,0.0,1.0,0.7403314917127072,0
MLAS3.SA,2021-09-27,7.449999809265137,7.510000228881836,7.159999847412109,7.239999771118164,2501100.0,7.069325923919678,0.0,0.0,0.7430939226519337,0
MLAS3.SA,2021-09-28,7.300000190734863,7.389999866485596,7.119999885559082,7.199999809265137,2694900.0,7.030268669128418,0.0,0.16666666666666666,0.7458563535911602,0
MLAS3.SA,2021-09-29,7.289999961853027,7.510000228881836,7.21999979019165,7.489999771118164,1761100.0,7.313432216644287,0.0,0.3333333333333333,0.7486187845303868,0
MLAS3.SA,2021-09-30,7.5,7.840000152587891,7.320000171661377,7.840000152587891,1423800.0,7.655181884765625,0.0,0.5,0.7513812154696132,0
MLAS3.SA,2021-10-03,7.78000020980835,7.78000020980835,7.409999847412109,7.489999771118164,1632200.0,7.313432216644287,0.0,1.0,0.7596685082872928,0
MLAS3.SA,2021-10-04,7.539999961853027,7.559999942779541,6.909999847412109,6.960000038146973,3977800.0,6.795926570892334,0.0,0.0,0.7624309392265194,0
MLAS3.SA,2021-10-05,7.25,8.130000114440918,7.25,8.079999923706055,25184400.0,7.889523983001709,0.0,0.16666666666666666,0.7651933701657458,0
MLAS3.SA,2021-10-06,7.650000095367432,7.929999828338623,7.519999980926514,7.920000076293945,4649800.0,7.733295917510986,0.0,0.3333333333333333,0.7679558011049724,0
MLAS3.SA,2021-10-07,7.989999771118164,8.300000190734863,7.78000020980835,7.849999904632568,1837200.0,7.66494607925415,0.0,0.5,0.7707182320441989,0
MLAS3.SA,2021-10-10,7.889999866485596,8.029999732971191,7.699999809265137,7.920000076293945,829300.0,7.733295917510986,0.0,1.0,0.7790055248618785,0
MLAS3.SA,2021-10-12,7.909999847412109,8.260000228881836,7.789999961853027,8.260000228881836,1226000.0,8.06528091430664,0.0,0.16666666666666666,0.7845303867403315,0
MLAS3.SA,2021-10-13,8.260000228881836,8.40999984741211,8.109999656677246,8.319999694824219,1526500.0,8.123866081237793,0.0,0.3333333333333333,0.787292817679558,0
MLAS3.SA,2021-10-14,8.380000114440918,8.4399995803833,8.119999885559082,8.329999923706055,799500.0,8.133630752563477,0.0,0.5,0.7900552486187845,0
MLAS3.SA,2021-10-17,8.270000457763672,8.270000457763672,7.929999828338623,8.010000228881836,974200.0,7.821174621582031,0.0,1.0,0.7983425414364641,0
MLAS3.SA,2021-10-18,8.010000228881836,8.140000343322754,7.599999904632568,7.599999904632568,939400.0,7.420839309692383,0.0,0.0,0.8011049723756906,0
MLAS3.SA,2021-10-19,7.679999828338623,7.840000152587891,7.320000171661377,7.570000171661377,4979800.0,7.391546726226807,0.0,0.16666666666666666,0.8038674033149171,0
MLAS3.SA,2021-10-20,7.449999809265137,7.480000019073486,7.099999904632568,7.150000095367432,1869300.0,6.981447696685791,0.0,0.3333333333333333,0.8066298342541437,0
MLAS3.SA,2021-10-21,7.110000133514404,7.190000057220459,6.53000020980835,6.78000020980835,4526800.0,6.6201701164245605,0.0,0.5,0.8093922651933702,0
MLAS3.SA,2021-10-24,6.880000114440918,7.269999980926514,6.869999885559082,7.179999828338623,1638400.0,7.010740280151367,0.0,1.0,0.8176795580110497,0
MLAS3.SA,2021-10-25,7.099999904632568,7.099999904632568,6.769999980926514,6.860000133514404,4370900.0,6.698284149169922,0.0,0.0,0.8204419889502762,0
MLAS3.SA,2021-10-26,6.900000095367432,7.0,6.579999923706055,6.650000095367432,4211900.0,6.493234634399414,0.0,0.16666666666666666,0.8232044198895028,0
MLAS3.SA,2021-10-27,6.610000133514404,6.800000190734863,6.349999904632568,6.360000133514404,1959300.0,6.210071086883545,0.0,0.3333333333333333,0.8259668508287292,0
MLAS3.SA,2021-10-28,6.380000114440918,6.53000020980835,6.269999980926514,6.460000038146973,1510600.0,6.307713508605957,0.0,0.5,0.8287292817679558,0
MLAS3.SA,2021-10-31,6.46999979019165,6.699999809265137,6.360000133514404,6.610000133514404,823900.0,6.454177379608154,0.0,1.0,0.8370165745856354,0
MLAS3.SA,2021-11-02,6.570000171661377,7.03000020980835,6.400000095367432,6.989999771118164,1379100.0,6.82521915435791,0.0,0.16666666666666666,0.8425414364640884,0
MLAS3.SA,2021-11-03,7.010000228881836,7.019999980926514,6.5,6.579999923706055,2535100.0,6.424884796142578,0.0,0.3333333333333333,0.8453038674033149,0
MLAS3.SA,2021-11-04,6.630000114440918,6.860000133514404,6.389999866485596,6.860000133514404,3819100.0,6.698284149169922,0.0,0.5,0.8480662983425414,0
MLAS3.SA,2021-11-07,6.769999980926514,6.809999942779541,6.5,6.550000190734863,1687200.0,6.395592212677002,0.0,1.0,0.856353591160221,0
MLAS3.SA,2021-11-08,6.599999904632568,7.0,6.570000171661377,6.989999771118164,2287500.0,6.82521915435791,0.0,0.0,0.8591160220994475,0
MLAS3.SA,2021-11-09,6.989999771118164,6.989999771118164,6.630000114440918,6.730000019073486,1433800.0,6.571348667144775,0.0,0.16666666666666666,0.861878453038674,0
MLAS3.SA,2021-11-10,6.820000171661377,7.260000228881836,6.800000190734863,7.010000228881836,1622100.0,6.844748020172119,0.0,0.3333333333333333,0.8646408839779005,0
MLAS3.SA,2021-11-11,7.039999961853027,7.570000171661377,6.989999771118164,7.460000038146973,1663800.0,7.284139633178711,0.0,0.5,0.8674033149171271,0
MLAS3.SA,2021-11-15,7.53000020980835,7.579999923706055,6.909999847412109,7.0,2369200.0,6.834983825683594,0.0,0.0,0.8784530386740331,0
MLAS3.SA,2021-11-16,7.070000171661377,7.119999885559082,6.75,7.019999980926514,3327400.0,6.8545122146606445,0.0,0.16666666666666666,0.8812154696132597,0
MLAS3.SA,2021-11-17,7.039999961853027,7.070000171661377,6.809999942779541,6.829999923706055,1638200.0,6.6689910888671875,0.0,0.3333333333333333,0.8839779005524862,0
MLAS3.SA,2021-11-18,6.869999885559082,7.389999866485596,6.829999923706055,6.960000038146973,1058000.0,6.795926570892334,0.0,0.5,0.8867403314917127,0
MLAS3.SA,2021-11-21,7.010000228881836,7.400000095367432,6.909999847412109,7.019999980926514,1095400.0,6.8545122146606445,0.0,1.0,0.8950276243093923,0
MLAS3.SA,2021-11-22,7.019999980926514,7.110000133514404,6.789999961853027,7.110000133514404,3097200.0,6.9423909187316895,0.0,0.0,0.8977900552486188,0
MLAS3.SA,2021-11-23,7.010000228881836,7.380000114440918,6.949999809265137,7.159999847412109,1212900.0,6.991211891174316,0.0,0.16666666666666666,0.9005524861878453,0
MLAS3.SA,2021-11-24,7.199999809265137,7.449999809265137,7.010000228881836,7.449999809265137,897500.0,7.2743754386901855,0.0,0.3333333333333333,0.9033149171270718,0
MLAS3.SA,2021-11-25,7.090000152587891,7.289999961853027,6.96999979019165,7.25,1209400.0,7.079090118408203,0.0,0.5,0.9060773480662984,0
MLAS3.SA,2021-11-28,7.309999942779541,7.5,7.210000038146973,7.309999942779541,1636400.0,7.137675762176514,0.0,1.0,0.914364640883978,0
MLAS3.SA,2021-11-29,7.25,7.440000057220459,6.650000095367432,6.659999847412109,10314900.0,6.5029988288879395,0.0,0.0,0.9171270718232044,0
MLAS3.SA,2021-11-30,6.869999885559082,6.889999866485596,6.21999979019165,6.269999980926514,3110000.0,6.1221923828125,0.0,0.16666666666666666,0.919889502762431,0
MLAS3.SA,2021-12-01,6.380000114440918,6.889999866485596,6.349999904632568,6.889999866485596,2068000.0,6.727576732635498,0.0,0.3333333333333333,0.9226519337016574,0
MLAS3.SA,2021-12-02,6.920000076293945,7.179999828338623,6.849999904632568,7.03000020980835,1158400.0,6.864276885986328,0.0,0.5,0.925414364640884,0
MLAS3.SA,2021-12-05,7.099999904632568,7.199999809265137,6.880000114440918,7.070000171661377,1219700.0,6.90333366394043,0.0,1.0,0.9337016574585635,0
MLAS3.SA,2021-12-06,7.179999828338623,7.670000076293945,7.119999885559082,7.599999904632568,1960400.0,7.420839309692383,0.0,0.0,0.93646408839779,0
MLAS3.SA,2021-12-07,7.570000171661377,8.25,7.440000057220459,8.119999885559082,1718200.0,7.9285807609558105,0.0,0.16666666666666666,0.9392265193370166,0
MLAS3.SA,2021-12-08,8.039999961853027,8.130000114440918,7.860000133514404,8.109999656677246,1018800.0,7.918816566467285,0.0,0.3333333333333333,0.9419889502762431,0
MLAS3.SA,2021-12-09,8.220000267028809,8.4399995803833,8.0600004196167,8.140000343322754,948100.0,7.948110103607178,0.0,0.5,0.9447513812154696,0
MLAS3.SA,2021-12-12,8.140000343322754,8.420000076293945,8.050000190734863,8.109999656677246,1356400.0,7.918816566467285,0.0,1.0,0.9530386740331491,0
MLAS3.SA,2021-12-13,8.199999809265137,8.319999694824219,7.860000133514404,7.860000133514404,762700.0,7.674710273742676,0.0,0.0,0.9558011049723757,0
MLAS3.SA,2021-12-14,7.860000133514404,8.170000076293945,7.78000020980835,8.079999923706055,698100.0,7.889523983001709,0.0,0.16666666666666666,0.9585635359116023,0
MLAS3.SA,2021-12-15,8.119999885559082,8.210000038146973,7.860000133514404,7.940000057220459,883400.0,7.752824306488037,0.0,0.3333333333333333,0.9613259668508287,0
MLAS3.SA,2021-12-16,7.960000038146973,8.1899995803833,7.800000190734863,8.1899995803833,6531200.0,7.9969305992126465,0.0,0.5,0.9640883977900553,0
MLAS3.SA,2021-12-19,8.050000190734863,8.180000305175781,7.860000133514404,7.940000057220459,1470200.0,7.752824306488037,0.0,1.0,0.9723756906077348,0
MLAS3.SA,2021-12-20,7.989999771118164,8.119999885559082,7.860000133514404,8.100000381469727,892200.0,7.909052848815918,0.0,0.0,0.9751381215469613,0
MLAS3.SA,2021-12-21,8.029999732971191,8.569999694824219,7.980000019073486,8.25,1410200.0,8.055516242980957,0.0,0.16666666666666666,0.9779005524861878,0
MLAS3.SA,2021-12-22,8.25,8.520000457763672,8.050000190734863,8.1899995803833,1674800.0,7.9969305992126465,0.0,0.3333333333333333,0.9806629834254144,0
MLAS3.SA,2021-12-26,8.270000457763672,8.489999771118164,8.109999656677246,8.489999771118164,1412200.0,8.2898588180542,0.0,1.0,0.9917127071823204,0
MLAS3.SA,2021-12-27,8.40999984741211,8.539999961853027,8.25,8.460000038146973,1024000.0,8.260565757751465,0.0,0.0,0.994475138121547,0
MLAS3.SA,2021-12-28,8.470000267028809,8.470000267028809,7.940000057220459,8.050000190734863,1800200.0,7.860231399536133,0.0,0.16666666666666666,0.9972375690607734,0
MLAS3.SA,2021-12-29,8.229999542236328,8.4399995803833,8.020000457763672,8.350000381469727,3932200.0,8.153159141540527,0.0,0.3333333333333333,1.0,0
MLAS3.SA,2022-01-02,8.479999542236328,8.520000457763672,8.020000457763672,8.140000343322754,1121100.0,7.948110103607178,0.0,1.0,0.0027624309392265192,0
MLAS3.SA,2022-01-03,8.140000343322754,8.1899995803833,7.510000228881836,7.539999961853027,747900.0,7.362253665924072,0.0,0.0,0.0055248618784530384,0
MLAS3.SA,2022-01-04,7.559999942779541,7.659999847412109,7.03000020980835,7.079999923706055,894600.0,6.913097858428955,0.0,0.16666666666666666,0.008287292817679558,0
MLAS3.SA,2022-01-05,7.150000095367432,7.28000020980835,6.929999828338623,7.21999979019165,4447000.0,7.049797058105469,0.0,0.3333333333333333,0.011049723756906077,0
MLAS3.SA,2022-01-06,7.199999809265137,7.340000152587891,6.860000133514404,6.960000038146973,765900.0,6.795926570892334,0.0,0.5,0.013812154696132596,0
MLAS3.SA,2022-01-09,6.889999866485596,6.960000038146973,6.599999904632568,6.869999885559082,2901900.0,6.708048343658447,0.0,1.0,0.022099447513812154,0
MLAS3.SA,2022-01-10,6.800000190734863,7.199999809265137,6.710000038146973,7.199999809265137,840500.0,7.030268669128418,0.0,0.0,0.024861878453038673,0
MLAS3.SA,2022-01-11,7.190000057220459,7.380000114440918,7.119999885559082,7.25,803300.0,7.079090118408203,0.0,0.16666666666666666,0.027624309392265192,0
MLAS3.SA,2022-01-12,7.119999885559082,7.28000020980835,6.880000114440918,7.019999980926514,606300.0,6.8545122146606445,0.0,0.3333333333333333,0.03038674033149171,0
MLAS3.SA,2022-01-13,6.929999828338623,7.099999904632568,6.75,7.099999904632568,612400.0,6.932626247406006,0.0,0.5,0.03314917127071823,0
MLAS3.SA,2022-01-16,7.199999809265137,7.25,6.900000095367432,7.03000020980835,294200.0,6.864276885986328,0.0,1.0,0.04143646408839779,0
MLAS3.SA,2022-01-17,6.909999847412109,6.96999979019165,6.619999885559082,6.710000038146973,1069400.0,6.551820278167725,0.0,0.0,0.04419889502762431,0
MLAS3.SA,2022-01-18,6.730000019073486,6.989999771118164,6.730000019073486,6.869999885559082,405500.0,6.708048343658447,0.0,0.16666666666666666,0.04696132596685083,0
MLAS3.SA,2022-01-19,6.920000076293945,7.239999771118164,6.860000133514404,7.050000190734863,1170900.0,6.883805274963379,0.0,0.3333333333333333,0.049723756906077346,0
MLAS3.SA,2022-01-20,7.019999980926514,7.090000152587891,6.829999923706055,6.929999828338623,1255200.0,6.7666335105896,0.0,0.5,0.052486187845303865,0
MLAS3.SA,2022-01-23,6.909999847412109,6.949999809265137,6.639999866485596,6.840000152587891,906300.0,6.678755760192871,0.0,1.0,0.06077348066298342,0
MLAS3.SA,2022-01-24,6.789999961853027,7.0,6.769999980926514,6.920000076293945,1668100.0,6.756869792938232,0.0,0.0,0.06353591160220995,0
MLAS3.SA,2022-01-25,7.039999961853027,7.360000133514404,7.0,7.170000076293945,2894000.0,7.000976085662842,0.0,0.16666666666666666,0.06629834254143646,0
MLAS3.SA,2022-01-26,7.199999809265137,7.679999828338623,7.199999809265137,7.380000114440918,3147300.0,7.20602560043335,0.0,0.3333333333333333,0.06906077348066299,0
MLAS3.SA,2022-01-27,7.360000133514404,7.429999828338623,7.230000019073486,7.329999923706055,1617400.0,7.1572041511535645,0.0,0.5,0.0718232044198895,0
MLAS3.SA,2022-01-30,7.329999923706055,7.829999923706055,7.289999961853027,7.690000057220459,1849800.0,7.508718013763428,0.0,1.0,0.08011049723756906,0
MLAS3.SA,2022-01-31,7.679999828338623,7.739999771118164,7.360000133514404,7.460000038146973,1746000.0,7.284139633178711,0.0,0.0,0.08287292817679558,0
MLAS3.SA,2022-02-01,7.440000057220459,7.699999809265137,7.349999904632568,7.400000095367432,1211400.0,7.225554466247559,0.0,0.16666666666666666,0.0856353591160221,0
MLAS3.SA,2022-02-02,7.400000095367432,7.5,6.949999809265137,6.96999979019165,815100.0,6.805690765380859,0.0,0.3333333333333333,0.08839779005524862,0
MLAS3.SA,2022-02-03,6.980000019073486,6.980000019073486,6.650000095367432,6.860000133514404,1576300.0,6.698284149169922,0.0,0.5,0.09116022099447514,0
MLAS3.SA,2022-02-06,6.849999904632568,6.96999979019165,6.699999809265137,6.849999904632568,824300.0,6.688519477844238,0.0,1.0,0.09944751381215469,0
MLAS3.SA,2022-02-07,6.840000152587891,6.860000133514404,6.670000076293945,6.829999923706055,1235700.0,6.6689910888671875,0.0,0.0,0.10220994475138122,0
MLAS3.SA,2022-02-08,6.840000152587891,7.010000228881836,6.630000114440918,6.630000114440918,1414300.0,6.473706245422363,0.0,0.16666666666666666,0.10497237569060773,0
MLAS3.SA,2022-02-09,6.739999771118164,6.78000020980835,6.46999979019165,6.53000020980835,2984700.0,6.376063346862793,0.0,0.3333333333333333,0.10773480662983426,0
MLAS3.SA,2022-02-10,6.610000133514404,6.610000133514404,6.150000095367432,6.210000038146973,4446900.0,6.063607215881348,0.0,0.5,0.11049723756906077,0
MLAS3.SA,2022-02-13,6.230000019073486,6.46999979019165,6.179999828338623,6.389999866485596,1725400.0,6.239363670349121,0.0,1.0,0.11878453038674033,0
MLAS3.SA,2022-02-14,6.420000076293945,6.699999809265137,6.349999904632568,6.559999942779541,1923000.0,6.405355930328369,0.0,0.0,0.12154696132596685,0
MLAS3.SA,2022-02-15,6.570000171661377,6.650000095367432,6.46999979019165,6.559999942779541,1878700.0,6.405355930328369,0.0,0.16666666666666666,0.12430939226519337,0
MLAS3.SA,2022-02-16,6.519999980926514,6.590000152587891,6.429999828338623,6.5,1355400.0,6.346770763397217,0.0,0.3333333333333333,0.1270718232044199,0
MLAS3.SA,2022-02-17,6.570000171661377,6.599999904632568,6.349999904632568,6.349999904632568,1853700.0,6.200306415557861,0.0,0.5,0.1298342541436464,0
MLAS3.SA,2022-02-20,6.349999904632568,6.480000019073486,6.119999885559082,6.190000057220459,1977100.0,6.044078350067139,0.0,1.0,0.13812154696132597,0
MLAS3.SA,2022-02-21,6.239999771118164,6.539999961853027,6.21999979019165,6.309999942779541,1132900.0,6.16124963760376,0.0,0.0,0.1408839779005525,0
MLAS3.SA,2022-02-22,6.340000152587891,6.480000019073486,5.960000038146973,6.090000152587891,1641300.0,5.946435928344727,0.0,0.16666666666666666,0.143646408839779,0
MLAS3.SA,2022-02-23,5.860000133514404,6.059999942779541,5.789999961853027,5.929999828338623,4133300.0,5.790207386016846,0.0,0.3333333333333333,0.1464088397790055,0
MLAS3.SA,2022-02-24,5.989999771118164,6.0,5.670000076293945,5.699999809265137,3066900.0,5.565629482269287,0.0,0.5,0.14917127071823205,0
MLAS3.SA,2022-03-01,5.690000057220459,5.849999904632568,5.579999923706055,5.809999942779541,916600.0,5.673036575317383,0.0,0.16666666666666666,0.16298342541436464,0
MLAS3.SA,2022-03-02,5.809999942779541,5.96999979019165,5.489999771118164,5.579999923706055,2298800.0,5.448458194732666,0.0,0.3333333333333333,0.16574585635359115,0
MLAS3.SA,2022-03-03,5.570000171661377,5.590000152587891,5.239999771118164,5.300000190734863,3210800.0,5.1750593185424805,0.0,0.5,0.1685082872928177,0
MLAS3.SA,2022-03-06,5.28000020980835,5.349999904632568,4.980000019073486,5.050000190734863,4228500.0,4.930952548980713,0.0,1.0,0.17679558011049723,0
MLAS3.SA,2022-03-07,5.130000114440918,5.21999979019165,4.889999866485596,5.130000114440918,2333500.0,5.009066581726074,0.0,0.0,0.17955801104972377,0
MLAS3.SA,2022-03-08,5.150000095367432,5.519999980926514,5.099999904632568,5.449999809265137,1177600.0,5.3215227127075195,0.0,0.16666666666666666,0.18232044198895028,0
MLAS3.SA,2022-03-09,5.369999885559082,5.760000228881836,5.210000038146973,5.340000152587891,1252000.0,5.214116096496582,0.0,0.3333333333333333,0.1850828729281768,0
MLAS3.SA,2022-03-10,5.369999885559082,5.420000076293945,5.010000228881836,5.050000190734863,1274300.0,4.930952548980713,0.0,0.5,0.1878453038674033,0
MLAS3.SA,2022-03-13,5.199999809265137,5.199999809265137,4.909999847412109,4.989999771118164,812300.0,4.872366905212402,0.0,1.0,0.19613259668508287,0
MLAS3.SA,2022-03-14,4.949999809265137,5.099999904632568,4.889999866485596,4.949999809265137,1204800.0,4.833309650421143,0.0,0.0,0.19889502762430938,0
MLAS3.SA,2022-03-15,5.019999980926514,5.239999771118164,4.989999771118164,5.079999923706055,1021400.0,4.960245132446289,0.0,0.16666666666666666,0.20165745856353592,0
MLAS3.SA,2022-03-16,5.079999923706055,5.139999866485596,4.949999809265137,5.099999904632568,2239800.0,4.97977352142334,0.0,0.3333333333333333,0.20441988950276244,0
MLAS3.SA,2022-03-17,5.099999904632568,5.409999847412109,5.099999904632568,5.25,4964400.0,5.126237869262695,0.0,0.5,0.20718232044198895,0
MLAS3.SA,2022-03-20,5.269999980926514,5.460000038146973,5.230000019073486,5.349999904632568,1782400.0,5.223880290985107,0.0,1.0,0.2154696132596685,0
MLAS3.SA,2022-03-21,5.389999866485596,5.599999904632568,5.389999866485596,5.570000171661377,2238000.0,5.438694477081299,0.0,0.0,0.21823204419889503,0
MLAS3.SA,2022-03-22,5.579999923706055,5.679999828338623,5.400000095367432,5.559999942779541,2791500.0,5.428929805755615,0.0,0.16666666666666666,0.22099447513812154,0
MLAS3.SA,2022-03-23,5.590000152587891,5.989999771118164,5.510000228881836,5.900000095367432,3192200.0,5.7609148025512695,0.0,0.3333333333333333,0.22375690607734808,0
MLAS3.SA,2022-03-24,5.690000057220459,5.690000057220459,5.239999771118164,5.239999771118164,7131500.0,5.116473197937012,0.0,0.5,0.2265193370165746,0
MLAS3.SA,2022-03-27,5.300000190734863,5.510000228881836,5.21999979019165,5.400000095367432,2345500.0,5.272701740264893,0.0,1.0,0.23480662983425415,0
