symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2020-11-30,11.983332633972168,12.350000381469727,11.933333396911621,12.180000305175781,1828800.0,12.180000305175781,0.0,0.0,0.0,0.9201101928374655
ANIM3.SA,2020-12-01,12.133333206176758,12.279999732971191,11.836666107177734,11.933333396911621,1918500.0,11.933333396911621,0.0,0.0,0.16666666666666666,0.9228650137741047
ANIM3.SA,2020-12-02,11.966666221618652,12.180000305175781,11.616665840148926,11.643333435058594,2481300.0,11.643333435058594,0.0,0.0,0.3333333333333333,0.9256198347107438
ANIM3.SA,2020-12-03,11.666666030883789,12.00666618347168,11.366665840148926,11.723333358764648,8121900.0,11.723333358764648,0.0,0.0,0.5,0.928374655647383
ANIM3.SA,2020-12-04,11.666666030883789,12.00666618347168,11.366665840148926,11.723333358764648,8121900.0,11.723333358764648,0.0,0.0,0.5,0.928374655647383
ANIM3.SA,2020-12-06,11.75,11.963333129882812,11.566665649414062,11.85666561126709,4869000.0,11.85666561126709,0.0,0.0,1.0,0.9366391184573003
ANIM3.SA,2020-12-07,11.963333129882812,12.979999542236328,11.876666069030762,12.666666030883789,8589900.0,12.666666030883789,0.0,0.0,0.0,0.9393939393939394
ANIM3.SA,2020-12-08,12.609999656677246,12.85666561126709,12.086666107177734,12.643333435058594,6689700.0,12.643333435058594,0.0,0.0,0.16666666666666666,0.9421487603305785
ANIM3.SA,2020-12-09,12.69333267211914,12.69333267211914,12.103333473205566,12.323332786560059,2937900.0,12.323332786560059,0.0,0.0,0.3333333333333333,0.9449035812672176
ANIM3.SA,2020-12-10,12.333333015441895,12.930000305175781,11.833333015441895,12.616665840148926,5778300.0,12.616665840148926,0.0,0.0,0.5,0.9476584022038568
ANIM3.SA,2020-12-11,12.333333015441895,12.930000305175781,11.833333015441895,12.616665840148926,5778300.0,12.616665840148926,0.0,0.0,0.5,0.9476584022038568
ANIM3.SA,2020-12-13,12.69666576385498,12.766666412353516,12.233332633972168,12.373332977294922,1250100.0,12.373332977294922,0.0,0.0,1.0,0.9559228650137741
ANIM3.SA,2020-12-14,12.373332977294922,12.483332633972168,12.113332748413086,12.483332633972168,1559400.0,12.483332633972168,0.0,0.0,0.0,0.9586776859504132
ANIM3.SA,2020-12-15,12.479999542236328,12.733332633972168,12.1899995803833,12.683333396911621,2148300.0,12.683333396911621,0.0,0.0,0.16666666666666666,0.9614325068870524
ANIM3.SA,2020-12-16,12.69666576385498,12.899999618530273,12.553333282470703,12.833333015441895,2196300.0,12.833333015441895,0.0,0.0,0.3333333333333333,0.9641873278236914
ANIM3.SA,2020-12-17,12.890000343322754,12.890000343322754,12.433333396911621,12.433333396911621,1810800.0,12.433333396911621,0.0,0.0,0.5,0.9669421487603306
ANIM3.SA,2020-12-18,12.890000343322754,12.890000343322754,12.433333396911621,12.433333396911621,1810800.0,12.433333396911621,0.0,0.0,0.5,0.9669421487603306
ANIM3.SA,2020-12-20,12.140000343322754,12.5600004196167,11.85666561126709,12.423333168029785,1461300.0,12.423333168029785,0.0,0.0,1.0,0.9752066115702479
ANIM3.SA,2020-12-21,12.479999542236328,12.5,11.9399995803833,12.09666633605957,1992600.0,12.09666633605957,0.0,0.0,0.0,0.977961432506887
ANIM3.SA,2020-12-22,12.09666633605957,12.266666412353516,11.873332977294922,12.100000381469727,2089200.0,12.100000381469727,0.0,0.0,0.16666666666666666,0.9807162534435262
ANIM3.SA,2020-12-23,12.09666633605957,12.266666412353516,11.873332977294922,12.100000381469727,2089200.0,12.100000381469727,0.0,0.0,0.16666666666666666,0.9807162534435262
ANIM3.SA,2020-12-24,12.09666633605957,12.266666412353516,11.873332977294922,12.100000381469727,2089200.0,12.100000381469727,0.0,0.0,0.16666666666666666,0.9807162534435262
ANIM3.SA,2020-12-27,12.100000381469727,12.229999542236328,11.869999885559082,12.010000228881836,1968000.0,12.010000228881836,0.0,0.0,1.0,0.9944903581267218
ANIM3.SA,2020-12-28,12.213333129882812,12.213333129882812,11.936665534973145,12.043333053588867,1926000.0,12.043333053588867,0.0,0.0,0.0,0.9972451790633609
ANIM3.SA,2020-12-29,12.043333053588867,12.140000343322754,11.703332901000977,12.0,4263600.0,12.0,0.0,0.0,0.16666666666666666,1.0
ANIM3.SA,2020-12-30,12.043333053588867,12.140000343322754,11.703332901000977,12.0,4263600.0,12.0,0.0,0.0,0.16666666666666666,1.0
ANIM3.SA,2020-12-31,12.043333053588867,12.140000343322754,11.703332901000977,12.0,4263600.0,12.0,0.0,0.0,0.16666666666666666,1.0
ANIM3.SA,2021-01-03,12.130000114440918,12.213333129882812,11.873332977294922,12.0,1426200.0,12.0,0.0,0.0,1.0,0.005509641873278237
ANIM3.SA,2021-01-04,12.00666618347168,12.133333206176758,11.670000076293945,11.94333267211914,1625400.0,11.94333267211914,0.0,0.0,0.0,0.008264462809917356
ANIM3.SA,2021-01-05,11.963333129882812,12.100000381469727,11.75333309173584,11.796666145324707,1725300.0,11.796666145324707,0.0,0.0,0.16666666666666666,0.011019283746556474
ANIM3.SA,2021-01-06,11.876666069030762,12.243332862854004,11.733332633972168,11.733332633972168,2262300.0,11.733332633972168,0.0,0.0,0.3333333333333333,0.013774104683195593
ANIM3.SA,2021-01-07,11.736665725708008,12.036665916442871,11.733332633972168,11.956665992736816,1864500.0,11.956665992736816,0.0,0.0,0.5,0.01652892561983471
ANIM3.SA,2021-01-08,11.736665725708008,12.036665916442871,11.733332633972168,11.956665992736816,1864500.0,11.956665992736816,0.0,0.0,0.5,0.01652892561983471
ANIM3.SA,2021-01-10,11.84333324432373,12.043333053588867,11.603333473205566,11.869999885559082,2388900.0,11.869999885559082,0.0,0.0,1.0,0.024793388429752067
ANIM3.SA,2021-01-11,11.953332901000977,12.029999732971191,11.733332633972168,12.0,1698300.0,12.0,0.0,0.0,0.0,0.027548209366391185
ANIM3.SA,2021-01-12,12.029999732971191,12.083333015441895,11.670000076293945,12.029999732971191,2702100.0,12.029999732971191,0.0,0.0,0.16666666666666666,0.030303030303030304
ANIM3.SA,2021-01-13,12.039999961853027,12.329999923706055,11.896665573120117,12.180000305175781,1526400.0,12.180000305175781,0.0,0.0,0.3333333333333333,0.03305785123966942
ANIM3.SA,2021-01-14,12.180000305175781,12.25,11.776665687561035,12.1899995803833,1643100.0,12.1899995803833,0.0,0.0,0.5,0.03581267217630854
ANIM3.SA,2021-01-15,12.180000305175781,12.25,11.776665687561035,12.1899995803833,1643100.0,12.1899995803833,0.0,0.0,0.5,0.03581267217630854
ANIM3.SA,2021-01-17,12.433333396911621,12.66333293914795,12.233332633972168,12.233332633972168,1427700.0,12.233332633972168,0.0,0.0,1.0,0.0440771349862259
ANIM3.SA,2021-01-18,12.326665878295898,12.770000457763672,12.156665802001953,12.550000190734863,2037300.0,12.550000190734863,0.0,0.0,0.0,0.046831955922865015
ANIM3.SA,2021-01-19,12.586666107177734,12.680000305175781,12.136666297912598,12.306666374206543,1975800.0,12.306666374206543,0.0,0.0,0.16666666666666666,0.049586776859504134
ANIM3.SA,2021-01-20,12.34000015258789,12.390000343322754,11.736665725708008,11.876666069030762,1819200.0,11.876666069030762,0.0,0.0,0.3333333333333333,0.05234159779614325
ANIM3.SA,2021-01-21,11.716666221618652,11.829999923706055,11.5,11.583333015441895,1362000.0,11.583333015441895,0.0,0.0,0.5,0.05509641873278237
ANIM3.SA,2021-01-22,11.716666221618652,11.829999923706055,11.5,11.583333015441895,1362000.0,11.583333015441895,0.0,0.0,0.5,0.05509641873278237
ANIM3.SA,2021-01-25,11.59666633605957,11.783332824707031,11.270000457763672,11.34333324432373,1436400.0,11.34333324432373,0.0,0.0,0.0,0.06611570247933884
ANIM3.SA,2021-01-26,11.203332901000977,11.529999732971191,10.970000267028809,11.34333324432373,3343200.0,11.34333324432373,0.0,0.0,0.16666666666666666,0.06887052341597796
ANIM3.SA,2021-01-27,11.436665534973145,11.619999885559082,11.333333015441895,11.619999885559082,3543600.0,11.619999885559082,0.0,0.0,0.3333333333333333,0.07162534435261708
ANIM3.SA,2021-01-28,11.550000190734863,11.59666633605957,11.046666145324707,11.176666259765625,2147100.0,11.176666259765625,0.0,0.0,0.5,0.0743801652892562
ANIM3.SA,2021-01-29,11.550000190734863,11.59666633605957,11.046666145324707,11.176666259765625,2147100.0,11.176666259765625,0.0,0.0,0.5,0.0743801652892562
ANIM3.SA,2021-01-31,11.34333324432373,11.380000114440918,11.00333309173584,11.043333053588867,1517100.0,11.043333053588867,0.0,0.0,1.0,0.08264462809917356
ANIM3.SA,2021-02-01,11.100000381469727,11.316665649414062,11.066665649414062,11.133333206176758,1711500.0,11.133333206176758,0.0,0.0,0.0,0.08539944903581267
ANIM3.SA,2021-02-02,11.073332786560059,11.35666561126709,10.853333473205566,11.170000076293945,2835900.0,11.170000076293945,0.0,0.0,0.16666666666666666,0.0881542699724518
ANIM3.SA,2021-02-03,11.09333324432373,11.329999923706055,10.956665992736816,11.043333053588867,2052300.0,11.043333053588867,0.0,0.0,0.3333333333333333,0.09090909090909091
ANIM3.SA,2021-02-04,11.036665916442871,11.286665916442871,10.966666221618652,11.25666618347168,1668900.0,11.25666618347168,0.0,0.0,0.5,0.09366391184573003
ANIM3.SA,2021-02-05,11.036665916442871,11.286665916442871,10.966666221618652,11.25666618347168,1668900.0,11.25666618347168,0.0,0.0,0.5,0.09366391184573003
ANIM3.SA,2021-02-07,11.236665725708008,11.390000343322754,11.19666576385498,11.273332595825195,1838400.0,11.273332595825195,0.0,0.0,1.0,0.10192837465564739
ANIM3.SA,2021-02-08,11.266666412353516,11.430000305175781,11.029999732971191,11.176666259765625,1735800.0,11.176666259765625,0.0,0.0,0.0,0.1046831955922865
ANIM3.SA,2021-02-09,11.25,11.25,10.69666576385498,10.766666412353516,1922400.0,10.766666412353516,0.0,0.0,0.16666666666666666,0.10743801652892562
ANIM3.SA,2021-02-10,10.766666412353516,10.883333206176758,10.573332786560059,10.863332748413086,1432800.0,10.863332748413086,0.0,0.0,0.3333333333333333,0.11019283746556474
ANIM3.SA,2021-02-11,10.890000343322754,10.890000343322754,10.636666297912598,10.739999771118164,1061400.0,10.739999771118164,0.0,0.0,0.5,0.11294765840220386
ANIM3.SA,2021-02-12,10.890000343322754,10.890000343322754,10.636666297912598,10.739999771118164,1061400.0,10.739999771118164,0.0,0.0,0.5,0.11294765840220386
ANIM3.SA,2021-02-16,10.773332595825195,10.853333473205566,10.563332557678223,10.699999809265137,1393800.0,10.699999809265137,0.0,0.0,0.16666666666666666,0.12672176308539945
ANIM3.SA,2021-02-17,10.699999809265137,10.743332862854004,10.246665954589844,10.34333324432373,2611500.0,10.34333324432373,0.0,0.0,0.3333333333333333,0.12947658402203857
ANIM3.SA,2021-02-18,10.369999885559082,10.550000190734863,10.130000114440918,10.460000038146973,2034800.0,10.460000038146973,0.0,3.0,0.5,0.1322314049586777
ANIM3.SA,2021-02-19,10.369999885559082,10.550000190734863,10.130000114440918,10.460000038146973,2034800.0,10.460000038146973,0.0,3.0,0.5,0.1322314049586777
ANIM3.SA,2021-02-21,10.100000381469727,10.569999694824219,9.8100004196167,10.399999618530273,3296500.0,10.399999618530273,0.0,0.0,1.0,0.14049586776859505
ANIM3.SA,2021-02-22,10.430000305175781,10.460000038146973,9.899999618530273,10.300000190734863,1659200.0,10.300000190734863,0.0,0.0,0.0,0.14325068870523416
ANIM3.SA,2021-02-23,10.300000190734863,10.510000228881836,10.079999923706055,10.1899995803833,2627100.0,10.1899995803833,0.0,0.0,0.16666666666666666,0.14600550964187328
ANIM3.SA,2021-02-24,10.319999694824219,10.319999694824219,9.489999771118164,9.59000015258789,2900000.0,9.59000015258789,0.0,0.0,0.3333333333333333,0.1487603305785124
ANIM3.SA,2021-02-25,9.760000228881836,9.760000228881836,9.229999542236328,9.279999732971191,2963800.0,9.279999732971191,0.0,0.0,0.5,0.15151515151515152
ANIM3.SA,2021-02-26,9.760000228881836,9.760000228881836,9.229999542236328,9.279999732971191,2963800.0,9.279999732971191,0.0,0.0,0.5,0.15151515151515152
ANIM3.SA,2021-02-28,9.399999618530273,9.399999618530273,8.720000267028809,8.949999809265137,6246900.0,8.949999809265137,0.0,0.0,1.0,0.15977961432506887
ANIM3.SA,2021-03-01,8.930000305175781,8.949999809265137,8.119999885559082,8.539999961853027,9754100.0,8.539999961853027,0.0,0.0,0.0,0.162534435261708
ANIM3.SA,2021-03-02,8.40999984741211,8.5600004196167,8.0,8.34000015258789,7654900.0,8.34000015258789,0.0,0.0,0.16666666666666666,0.1652892561983471
ANIM3.SA,2021-03-03,8.3100004196167,8.670000076293945,8.289999961853027,8.520000457763672,5300200.0,8.520000457763672,0.0,0.0,0.3333333333333333,0.16804407713498623
ANIM3.SA,2021-03-04,8.479999542236328,8.970000267028809,8.199999809265137,8.829999923706055,3224200.0,8.829999923706055,0.0,0.0,0.5,0.17079889807162535
ANIM3.SA,2021-03-05,8.479999542236328,8.970000267028809,8.199999809265137,8.829999923706055,3224200.0,8.829999923706055,0.0,0.0,0.5,0.17079889807162535
ANIM3.SA,2021-03-07,8.65999984741211,8.819999694824219,7.800000190734863,7.900000095367432,5500900.0,7.900000095367432,0.0,0.0,1.0,0.1790633608815427
ANIM3.SA,2021-03-08,7.920000076293945,8.100000381469727,7.840000152587891,7.849999904632568,2640300.0,7.849999904632568,0.0,0.0,0.0,0.18181818181818182
ANIM3.SA,2021-03-09,7.900000095367432,8.229999542236328,7.760000228881836,8.130000114440918,2459300.0,8.130000114440918,0.0,0.0,0.16666666666666666,0.18457300275482094
ANIM3.SA,2021-03-10,8.180000305175781,8.6899995803833,8.079999923706055,8.630000114440918,2977900.0,8.630000114440918,0.0,0.0,0.3333333333333333,0.18732782369146006
ANIM3.SA,2021-03-11,8.59000015258789,8.699999809265137,8.289999961853027,8.3100004196167,951700.0,8.3100004196167,0.0,0.0,0.5,0.19008264462809918
ANIM3.SA,2021-03-12,8.59000015258789,8.699999809265137,8.289999961853027,8.3100004196167,951700.0,8.3100004196167,0.0,0.0,0.5,0.19008264462809918
ANIM3.SA,2021-03-14,8.279999732971191,8.739999771118164,8.140000343322754,8.649999618530273,3953700.0,8.649999618530273,0.0,0.0,1.0,0.19834710743801653
ANIM3.SA,2021-03-15,8.649999618530273,8.649999618530273,8.1899995803833,8.369999885559082,1949100.0,8.369999885559082,0.0,0.0,0.0,0.20110192837465565
ANIM3.SA,2021-03-16,8.319999694824219,8.649999618530273,8.170000076293945,8.619999885559082,2974500.0,8.619999885559082,0.0,0.0,0.16666666666666666,0.20385674931129477
ANIM3.SA,2021-03-17,8.449999809265137,8.479999542236328,8.199999809265137,8.199999809265137,2303600.0,8.199999809265137,0.0,0.0,0.3333333333333333,0.2066115702479339
ANIM3.SA,2021-03-18,8.199999809265137,8.84000015258789,8.180000305175781,8.59000015258789,3830600.0,8.59000015258789,0.0,0.0,0.5,0.209366391184573
ANIM3.SA,2021-03-19,8.199999809265137,8.84000015258789,8.180000305175781,8.59000015258789,3830600.0,8.59000015258789,0.0,0.0,0.5,0.209366391184573
ANIM3.SA,2021-03-21,8.579999923706055,9.319999694824219,8.529999732971191,9.170000076293945,4205400.0,9.170000076293945,0.0,0.0,1.0,0.21763085399449036
ANIM3.SA,2021-03-22,9.109999656677246,9.1899995803833,8.84000015258789,9.0,3709500.0,9.0,0.0,0.0,0.0,0.22038567493112948
ANIM3.SA,2021-03-23,9.0600004196167,9.0600004196167,8.850000381469727,8.850000381469727,1799800.0,8.850000381469727,0.0,0.0,0.16666666666666666,0.2231404958677686
ANIM3.SA,2021-03-24,8.850000381469727,9.34000015258789,8.65999984741211,9.319999694824219,1957500.0,9.319999694824219,0.0,0.0,0.3333333333333333,0.22589531680440772
ANIM3.SA,2021-03-25,9.359999656677246,9.619999885559082,8.970000267028809,9.130000114440918,3245300.0,9.130000114440918,0.0,0.0,0.5,0.22865013774104684
ANIM3.SA,2021-03-26,9.359999656677246,9.619999885559082,8.970000267028809,9.130000114440918,3245300.0,9.130000114440918,0.0,0.0,0.5,0.22865013774104684
ANIM3.SA,2021-03-28,9.130000114440918,9.149999618530273,8.789999961853027,8.979999542236328,1325800.0,8.979999542236328,0.0,0.0,1.0,0.2369146005509642
ANIM3.SA,2021-03-29,8.970000267028809,9.59000015258789,8.899999618530273,9.470000267028809,2510700.0,9.470000267028809,0.0,0.0,0.0,0.2396694214876033
ANIM3.SA,2021-03-30,9.479999542236328,10.109999656677246,9.279999732971191,10.0,6749700.0,10.0,0.0,0.0,0.16666666666666666,0.24242424242424243
ANIM3.SA,2021-03-31,10.130000114440918,10.170000076293945,9.760000228881836,9.859999656677246,2846500.0,9.859999656677246,0.0,0.0,0.3333333333333333,0.24517906336088155
ANIM3.SA,2021-04-01,10.130000114440918,10.170000076293945,9.760000228881836,9.859999656677246,2846500.0,9.859999656677246,0.0,0.0,0.3333333333333333,0.24517906336088155
ANIM3.SA,2021-04-04,9.989999771118164,10.819999694824219,9.850000381469727,10.430000305175781,3385700.0,10.430000305175781,0.0,0.0,1.0,0.256198347107438
ANIM3.SA,2021-04-05,10.40999984741211,10.789999961853027,10.350000381469727,10.739999771118164,3973700.0,10.739999771118164,0.0,0.0,0.0,0.25895316804407714
ANIM3.SA,2021-04-06,10.699999809265137,10.859999656677246,10.350000381469727,10.40999984741211,1683200.0,10.40999984741211,0.0,0.0,0.16666666666666666,0.26170798898071623
ANIM3.SA,2021-04-07,10.40999984741211,10.779999732971191,10.40999984741211,10.520000457763672,1181100.0,10.520000457763672,0.0,0.0,0.3333333333333333,0.2644628099173554
ANIM3.SA,2021-04-08,10.489999771118164,10.800000190734863,10.369999885559082,10.550000190734863,1047500.0,10.550000190734863,0.0,0.0,0.5,0.26721763085399447
ANIM3.SA,2021-04-09,10.489999771118164,10.800000190734863,10.369999885559082,10.550000190734863,1047500.0,10.550000190734863,0.0,0.0,0.5,0.26721763085399447
ANIM3.SA,2021-04-11,10.550000190734863,10.6899995803833,10.470000267028809,10.609999656677246,1275100.0,10.609999656677246,0.0,0.0,1.0,0.27548209366391185
ANIM3.SA,2021-04-12,10.59000015258789,10.960000038146973,10.510000228881836,10.829999923706055,3426600.0,10.829999923706055,0.0,0.0,0.0,0.27823691460055094
ANIM3.SA,2021-04-13,10.890000343322754,11.149999618530273,10.229999542236328,10.34000015258789,4451700.0,10.34000015258789,0.0,0.0,0.16666666666666666,0.2809917355371901
ANIM3.SA,2021-04-14,10.350000381469727,10.630000114440918,10.270000457763672,10.460000038146973,1617800.0,10.460000038146973,0.0,0.0,0.3333333333333333,0.2837465564738292
ANIM3.SA,2021-04-15,10.399999618530273,10.920000076293945,10.350000381469727,10.649999618530273,1769200.0,10.649999618530273,0.0,0.0,0.5,0.2865013774104683
ANIM3.SA,2021-04-16,10.399999618530273,10.920000076293945,10.350000381469727,10.649999618530273,1769200.0,10.649999618530273,0.0,0.0,0.5,0.2865013774104683
ANIM3.SA,2021-04-18,10.850000381469727,10.880000114440918,10.489999771118164,10.569999694824219,1257600.0,10.569999694824219,0.0,0.0,1.0,0.29476584022038566
ANIM3.SA,2021-04-19,10.510000228881836,10.6899995803833,10.210000038146973,10.359999656677246,1238200.0,10.359999656677246,0.0,0.0,0.0,0.2975206611570248
ANIM3.SA,2021-04-20,10.510000228881836,10.6899995803833,10.210000038146973,10.359999656677246,1238200.0,10.359999656677246,0.0,0.0,0.0,0.2975206611570248
ANIM3.SA,2021-04-21,10.4399995803833,10.670000076293945,10.180000305175781,10.279999732971191,1639100.0,10.279999732971191,0.0,0.0,0.3333333333333333,0.30303030303030304
ANIM3.SA,2021-04-22,10.380000114440918,10.550000190734863,10.3100004196167,10.5,1354100.0,10.5,0.0,0.0,0.5,0.30578512396694213
ANIM3.SA,2021-04-23,10.380000114440918,10.550000190734863,10.3100004196167,10.5,1354100.0,10.5,0.0,0.0,0.5,0.30578512396694213
ANIM3.SA,2021-04-25,10.600000381469727,10.800000190734863,10.40999984741211,10.680000305175781,2491500.0,10.680000305175781,0.0,0.0,1.0,0.3140495867768595
ANIM3.SA,2021-04-26,10.710000038146973,10.960000038146973,10.630000114440918,10.899999618530273,1912700.0,10.899999618530273,0.0,0.0,0.0,0.3168044077134986
ANIM3.SA,2021-04-27,10.899999618530273,10.960000038146973,10.670000076293945,10.800000190734863,1306000.0,10.800000190734863,0.0,0.0,0.16666666666666666,0.31955922865013775
ANIM3.SA,2021-04-28,10.920000076293945,10.920000076293945,10.539999961853027,10.770000457763672,1879600.0,10.770000457763672,0.0,0.0,0.3333333333333333,0.32231404958677684
ANIM3.SA,2021-04-29,10.829999923706055,10.979999542236328,10.579999923706055,10.819999694824219,4118000.0,10.819999694824219,0.0,0.0,0.5,0.325068870523416
ANIM3.SA,2021-04-30,10.829999923706055,10.979999542236328,10.579999923706055,10.819999694824219,4118000.0,10.819999694824219,0.0,0.0,0.5,0.325068870523416
ANIM3.SA,2021-05-02,10.979999542236328,11.239999771118164,10.65999984741211,10.8100004196167,3541900.0,10.8100004196167,0.0,0.0,1.0,0.3333333333333333
ANIM3.SA,2021-05-03,10.819999694824219,11.050000190734863,10.729999542236328,10.899999618530273,3395300.0,10.899999618530273,0.0,0.0,0.0,0.33608815426997246
ANIM3.SA,2021-05-04,10.970000267028809,11.399999618530273,10.890000343322754,11.300000190734863,2646000.0,11.300000190734863,0.0,0.0,0.16666666666666666,0.33884297520661155
ANIM3.SA,2021-05-05,11.359999656677246,11.5,11.149999618530273,11.279999732971191,1823300.0,11.279999732971191,0.0,0.0,0.3333333333333333,0.3415977961432507
ANIM3.SA,2021-05-06,11.350000381469727,11.729999542236328,11.229999542236328,11.710000038146973,3549900.0,11.710000038146973,0.0,0.0,0.5,0.3443526170798898
ANIM3.SA,2021-05-07,11.350000381469727,11.729999542236328,11.229999542236328,11.710000038146973,3549900.0,11.710000038146973,0.0,0.0,0.5,0.3443526170798898
ANIM3.SA,2021-05-09,11.779999732971191,11.84000015258789,11.289999961853027,11.670000076293945,1907100.0,11.670000076293945,0.0,0.0,1.0,0.3526170798898072
ANIM3.SA,2021-05-10,11.5600004196167,11.6899995803833,11.220000267028809,11.640000343322754,1086000.0,11.640000343322754,0.0,0.0,0.0,0.35537190082644626
ANIM3.SA,2021-05-11,11.569999694824219,11.619999885559082,11.170000076293945,11.220000267028809,2637200.0,11.220000267028809,0.0,0.0,0.16666666666666666,0.3581267217630854
ANIM3.SA,2021-05-12,11.229999542236328,11.819999694824219,11.180000305175781,11.720000267028809,2333300.0,11.720000267028809,0.0,0.0,0.3333333333333333,0.3608815426997245
ANIM3.SA,2021-05-13,11.949999809265137,12.069999694824219,11.680000305175781,11.850000381469727,4720100.0,11.850000381469727,0.0,0.0,0.5,0.36363636363636365
ANIM3.SA,2021-05-14,11.949999809265137,12.069999694824219,11.680000305175781,11.850000381469727,4720100.0,11.850000381469727,0.0,0.0,0.5,0.36363636363636365
ANIM3.SA,2021-05-16,11.760000228881836,12.09000015258789,11.6899995803833,11.890000343322754,1380900.0,11.890000343322754,0.0,0.0,1.0,0.371900826446281
ANIM3.SA,2021-05-17,11.850000381469727,12.130000114440918,11.8100004196167,12.050000190734863,2519100.0,12.050000190734863,0.0,0.0,0.0,0.3746556473829201
ANIM3.SA,2021-05-18,12.0,12.149999618530273,11.90999984741211,12.109999656677246,1196700.0,12.109999656677246,0.0,0.0,0.16666666666666666,0.3774104683195592
ANIM3.SA,2021-05-19,12.079999923706055,12.350000381469727,12.050000190734863,12.279999732971191,1365500.0,12.279999732971191,0.0,0.0,0.3333333333333333,0.38016528925619836
ANIM3.SA,2021-05-20,12.279999732971191,12.359999656677246,11.850000381469727,11.989999771118164,1250100.0,11.989999771118164,0.0,0.0,0.5,0.38292011019283745
ANIM3.SA,2021-05-21,12.279999732971191,12.359999656677246,11.850000381469727,11.989999771118164,1250100.0,11.989999771118164,0.0,0.0,0.5,0.38292011019283745
ANIM3.SA,2021-05-23,12.020000457763672,12.130000114440918,11.920000076293945,12.119999885559082,968500.0,12.119999885559082,0.0,0.0,1.0,0.39118457300275483
ANIM3.SA,2021-05-24,12.140000343322754,12.390000343322754,12.050000190734863,12.15999984741211,1069000.0,12.15999984741211,0.0,0.0,0.0,0.3939393939393939
ANIM3.SA,2021-05-25,12.15999984741211,12.270000457763672,11.880000114440918,12.050000190734863,1448700.0,12.050000190734863,0.0,0.0,0.16666666666666666,0.39669421487603307
ANIM3.SA,2021-05-26,12.09000015258789,12.699999809265137,11.979999542236328,12.699999809265137,2728100.0,12.699999809265137,0.0,0.0,0.3333333333333333,0.39944903581267216
ANIM3.SA,2021-05-27,12.680000305175781,12.850000381469727,12.550000190734863,12.609999656677246,1763700.0,12.609999656677246,0.0,0.0,0.5,0.4022038567493113
ANIM3.SA,2021-05-28,12.680000305175781,12.850000381469727,12.550000190734863,12.609999656677246,1763700.0,12.609999656677246,0.0,0.0,0.5,0.4022038567493113
ANIM3.SA,2021-05-30,12.600000381469727,12.729999542236328,12.420000076293945,12.600000381469727,1299300.0,12.600000381469727,0.0,0.0,1.0,0.41046831955922863
ANIM3.SA,2021-05-31,12.649999618530273,12.880000114440918,12.5600004196167,12.699999809265137,2698200.0,12.699999809265137,0.0,0.0,0.0,0.4132231404958678
ANIM3.SA,2021-06-01,12.710000038146973,12.75,12.489999771118164,12.670000076293945,2570500.0,12.670000076293945,0.0,0.0,0.16666666666666666,0.41597796143250687
ANIM3.SA,2021-06-02,12.710000038146973,12.75,12.489999771118164,12.670000076293945,2570500.0,12.670000076293945,0.0,0.0,0.16666666666666666,0.41597796143250687
ANIM3.SA,2021-06-03,12.6899995803833,12.920000076293945,12.579999923706055,12.890000343322754,2374000.0,12.890000343322754,0.0,0.0,0.5,0.4214876033057851
ANIM3.SA,2021-06-04,12.6899995803833,12.920000076293945,12.579999923706055,12.890000343322754,2374000.0,12.890000343322754,0.0,0.0,0.5,0.4214876033057851
ANIM3.SA,2021-06-06,12.869999885559082,13.100000381469727,12.670000076293945,12.739999771118164,3435900.0,12.739999771118164,0.0,0.0,1.0,0.4297520661157025
ANIM3.SA,2021-06-07,12.75,12.850000381469727,12.279999732971191,12.579999923706055,3451500.0,12.579999923706055,0.0,0.0,0.0,0.4325068870523416
ANIM3.SA,2021-06-08,12.5600004196167,12.619999885559082,12.300000190734863,12.380000114440918,1608400.0,12.380000114440918,0.0,0.0,0.16666666666666666,0.43526170798898073
ANIM3.SA,2021-06-09,12.390000343322754,12.539999961853027,12.210000038146973,12.399999618530273,1512700.0,12.399999618530273,0.0,0.0,0.3333333333333333,0.4380165289256198
ANIM3.SA,2021-06-10,12.4399995803833,12.449999809265137,12.079999923706055,12.15999984741211,860800.0,12.15999984741211,0.0,0.0,0.5,0.44077134986225897
ANIM3.SA,2021-06-11,12.4399995803833,12.449999809265137,12.079999923706055,12.15999984741211,860800.0,12.15999984741211,0.0,0.0,0.5,0.44077134986225897
ANIM3.SA,2021-06-13,12.180000305175781,12.710000038146973,12.100000381469727,12.4399995803833,5062400.0,12.4399995803833,0.0,0.0,1.0,0.4490358126721763
ANIM3.SA,2021-06-14,12.4399995803833,12.510000228881836,12.25,12.350000381469727,4772500.0,12.350000381469727,0.0,0.0,0.0,0.45179063360881544
ANIM3.SA,2021-06-15,12.350000381469727,12.449999809265137,12.1899995803833,12.34000015258789,1798600.0,12.34000015258789,0.0,0.0,0.16666666666666666,0.45454545454545453
ANIM3.SA,2021-06-16,12.329999923706055,12.65999984741211,12.279999732971191,12.399999618530273,1045800.0,12.399999618530273,0.0,0.0,0.3333333333333333,0.4573002754820937
ANIM3.SA,2021-06-17,12.5,12.970000267028809,12.380000114440918,12.75,5624600.0,12.75,0.0,0.0,0.5,0.46005509641873277
