symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SEER3.SA,2018-08-07,18.020000457763672,18.020000457763672,17.440000534057617,17.809999465942383,274900.0,15.08802318572998,0.0,0.16666666666666666,0.6005509641873278,0.0
SEER3.SA,2018-08-08,17.899999618530273,18.700000762939453,17.8799991607666,18.600000381469727,3108900.0,15.757286071777344,0.0,0.3333333333333333,0.6033057851239669,0.0
SEER3.SA,2018-08-09,18.649999618530273,18.649999618530273,17.65999984741211,17.709999084472656,1026400.0,15.003308296203613,0.0,0.5,0.6060606060606061,0.0
SEER3.SA,2018-08-10,18.649999618530273,18.649999618530273,17.65999984741211,17.709999084472656,1026400.0,15.003308296203613,0.0,0.5,0.6060606060606061,0.0
SEER3.SA,2018-08-12,17.690000534057617,17.829999923706055,17.229999542236328,17.610000610351562,343000.0,14.91859245300293,0.0,1.0,0.6143250688705234,0.0
SEER3.SA,2018-08-13,17.709999084472656,17.709999084472656,17.270000457763672,17.600000381469727,273600.0,14.910120964050293,0.0,0.0,0.6170798898071626,0.0
SEER3.SA,2018-08-14,17.350000381469727,17.579999923706055,17.25,17.5,527000.0,14.82540225982666,0.0,0.16666666666666666,0.6198347107438017,0.0
SEER3.SA,2018-08-15,17.549999237060547,17.549999237060547,16.799999237060547,17.260000228881836,584300.0,14.622082710266113,0.0,0.3333333333333333,0.6225895316804407,0.0
SEER3.SA,2018-08-16,17.059999465942383,17.420000076293945,16.639999389648438,17.3700008392334,456000.0,14.7152738571167,0.0,0.5,0.6253443526170799,0.0
SEER3.SA,2018-08-17,17.059999465942383,17.420000076293945,16.639999389648438,17.3700008392334,456000.0,14.7152738571167,0.0,0.5,0.6253443526170799,0.0
SEER3.SA,2018-08-19,17.219999313354492,17.389999389648438,16.780000686645508,16.950000762939453,446300.0,14.359461784362793,0.0,1.0,0.6336088154269972,0.0
SEER3.SA,2018-08-20,16.850000381469727,16.850000381469727,16.0,16.309999465942383,495100.0,13.817276000976562,0.0,0.0,0.6363636363636364,0.0
SEER3.SA,2018-08-21,16.309999465942383,17.420000076293945,15.890000343322754,16.969999313354492,490700.0,14.376405715942383,0.0,0.16666666666666666,0.6391184573002755,0.0
SEER3.SA,2018-08-22,17.1200008392334,17.239999771118164,16.219999313354492,16.350000381469727,379200.0,13.85116195678711,0.0,0.3333333333333333,0.6418732782369146,0.0
SEER3.SA,2018-08-23,16.56999969482422,16.739999771118164,16.1299991607666,16.479999542236328,298100.0,13.961291313171387,0.0,0.5,0.6446280991735537,0.0
SEER3.SA,2018-08-24,16.56999969482422,16.739999771118164,16.1299991607666,16.479999542236328,298100.0,13.961291313171387,0.0,0.5,0.6446280991735537,0.0
SEER3.SA,2018-08-26,16.40999984741211,17.18000030517578,16.399999618530273,16.75,169700.0,14.19002914428711,0.0,1.0,0.6528925619834711,0.0
SEER3.SA,2018-08-27,16.649999618530273,17.049999237060547,16.3799991607666,16.850000381469727,504200.0,14.274746894836426,0.0,0.0,0.6556473829201102,0.0
SEER3.SA,2018-08-28,16.860000610351562,16.90999984741211,16.450000762939453,16.670000076293945,374300.0,14.1222562789917,0.0,0.16666666666666666,0.6584022038567493,0.0
SEER3.SA,2018-08-29,16.450000762939453,16.600000381469727,16.0,16.0,450500.0,13.554655075073242,0.0,0.3333333333333333,0.6611570247933884,0.0
SEER3.SA,2018-08-30,16.030000686645508,16.280000686645508,15.600000381469727,16.0,573500.0,13.554655075073242,0.0,0.5,0.6639118457300276,0.0
SEER3.SA,2018-08-31,16.030000686645508,16.280000686645508,15.600000381469727,16.0,573500.0,13.554655075073242,0.0,0.5,0.6639118457300276,0.0
SEER3.SA,2018-09-02,15.8100004196167,16.520000457763672,15.8100004196167,16.190000534057617,187300.0,13.715617179870605,0.0,1.0,0.6721763085399449,0.0
SEER3.SA,2018-09-03,16.200000762939453,16.200000762939453,15.140000343322754,15.390000343322754,649600.0,13.037882804870605,0.0,0.0,0.6749311294765841,0.0
SEER3.SA,2018-09-04,15.210000038146973,15.40999984741211,15.0,15.260000228881836,760500.0,12.927752494812012,0.0,0.16666666666666666,0.6776859504132231,0.0
SEER3.SA,2018-09-05,15.220000267028809,15.40999984741211,14.850000381469727,15.140000343322754,605900.0,12.826091766357422,0.0,0.3333333333333333,0.6804407713498623,0.0
SEER3.SA,2018-09-06,15.220000267028809,15.40999984741211,14.850000381469727,15.140000343322754,605900.0,12.826091766357422,0.0,0.3333333333333333,0.6804407713498623,0.0
SEER3.SA,2018-09-07,15.220000267028809,15.40999984741211,14.850000381469727,15.140000343322754,605900.0,12.826091766357422,0.0,0.3333333333333333,0.6804407713498623,0.0
SEER3.SA,2018-09-09,15.300000190734863,15.489999771118164,14.949999809265137,15.170000076293945,763700.0,12.851506233215332,0.0,1.0,0.6914600550964187,0.0
SEER3.SA,2018-09-10,15.010000228881836,15.350000381469727,14.800000190734863,14.899999618530273,546100.0,12.622771263122559,0.0,0.0,0.6942148760330579,0.0
SEER3.SA,2018-09-11,14.949999809265137,15.069999694824219,14.350000381469727,14.5,740300.0,12.283905982971191,0.0,0.16666666666666666,0.696969696969697,0.0
SEER3.SA,2018-09-12,14.609999656677246,14.739999771118164,14.399999618530273,14.489999771118164,389200.0,12.275434494018555,0.0,0.3333333333333333,0.699724517906336,0.0
SEER3.SA,2018-09-13,14.550000190734863,14.729999542236328,13.920000076293945,14.479999542236328,914800.0,12.396384239196777,0.15128,0.5,0.7024793388429752,0.0
SEER3.SA,2018-09-14,14.550000190734863,14.729999542236328,13.920000076293945,14.479999542236328,914800.0,12.396384239196777,0.15128,0.5,0.7024793388429752,0.0
SEER3.SA,2018-09-16,14.579999923706055,14.949999809265137,14.369999885559082,14.949999809265137,238200.0,12.798751831054688,0.0,1.0,0.7107438016528925,0.0
SEER3.SA,2018-09-17,14.90999984741211,14.90999984741211,14.510000228881836,14.75,2733500.0,12.627531051635742,0.0,0.0,0.7134986225895317,0.0
SEER3.SA,2018-09-18,14.800000190734863,15.260000228881836,14.550000190734863,14.800000190734863,1063200.0,12.67033576965332,0.0,0.16666666666666666,0.7162534435261708,0.0
SEER3.SA,2018-09-19,14.899999618530273,15.600000381469727,14.829999923706055,15.289999961853027,1101700.0,13.089828491210938,0.0,0.3333333333333333,0.71900826446281,0.0
SEER3.SA,2018-09-20,15.289999961853027,15.869999885559082,15.289999961853027,15.520000457763672,928600.0,13.286731719970703,0.0,0.5,0.721763085399449,0.0
SEER3.SA,2018-09-21,15.289999961853027,15.869999885559082,15.289999961853027,15.520000457763672,928600.0,13.286731719970703,0.0,0.5,0.721763085399449,0.0
SEER3.SA,2018-09-23,15.6899995803833,15.869999885559082,15.430000305175781,15.520000457763672,487000.0,13.286731719970703,0.0,1.0,0.7300275482093664,0.0
SEER3.SA,2018-09-24,15.470000267028809,15.84000015258789,15.319999694824219,15.720000267028809,716000.0,13.457953453063965,0.0,0.0,0.7327823691460055,0.0
SEER3.SA,2018-09-25,15.789999961853027,16.06999969482422,15.65999984741211,15.880000114440918,1218800.0,13.594929695129395,0.0,0.16666666666666666,0.7355371900826446,0.0
SEER3.SA,2018-09-26,16.010000228881836,16.479999542236328,15.760000228881836,16.329999923706055,913300.0,13.980175971984863,0.0,0.3333333333333333,0.7382920110192838,0.0
SEER3.SA,2018-09-27,16.09000015258789,16.579999923706055,16.09000015258789,16.540000915527344,1341400.0,14.15995979309082,0.0,0.5,0.7410468319559229,0.0
SEER3.SA,2018-09-28,16.09000015258789,16.579999923706055,16.09000015258789,16.540000915527344,1341400.0,14.15995979309082,0.0,0.5,0.7410468319559229,0.0
SEER3.SA,2018-09-30,16.559999465942383,16.850000381469727,15.869999885559082,16.020000457763672,288900.0,13.714784622192383,0.0,1.0,0.7493112947658402,0.0
SEER3.SA,2018-10-01,16.260000228881836,16.780000686645508,16.25,16.700000762939453,366000.0,14.296935081481934,0.0,0.0,0.7520661157024794,0.0
SEER3.SA,2018-10-02,16.81999969482422,17.209999084472656,16.549999237060547,16.6299991607666,423800.0,14.237006187438965,0.0,0.16666666666666666,0.7548209366391184,0.0
SEER3.SA,2018-10-03,16.579999923706055,17.059999465942383,16.520000457763672,16.979999542236328,569100.0,14.53664493560791,0.0,0.3333333333333333,0.7575757575757576,0.0
SEER3.SA,2018-10-04,17.110000610351562,17.43000030517578,16.770000457763672,17.020000457763672,474000.0,14.570889472961426,0.0,0.5,0.7603305785123967,0.0
SEER3.SA,2018-10-05,17.110000610351562,17.43000030517578,16.770000457763672,17.020000457763672,474000.0,14.570889472961426,0.0,0.5,0.7603305785123967,0.0
SEER3.SA,2018-10-07,17.530000686645508,17.899999618530273,17.020000457763672,17.219999313354492,896400.0,14.742108345031738,0.0,1.0,0.768595041322314,0.0
SEER3.SA,2018-10-08,17.280000686645508,17.6200008392334,17.079999923706055,17.079999923706055,552000.0,14.622255325317383,0.0,0.0,0.7713498622589532,0.0
SEER3.SA,2018-10-09,17.110000610351562,17.110000610351562,16.420000076293945,16.799999237060547,443600.0,14.38254451751709,0.0,0.16666666666666666,0.7741046831955923,0.0
SEER3.SA,2018-10-10,17.0,17.040000915527344,16.010000228881836,16.329999923706055,677000.0,13.980175971984863,0.0,0.3333333333333333,0.7768595041322314,0.0
SEER3.SA,2018-10-11,17.0,17.040000915527344,16.010000228881836,16.329999923706055,677000.0,13.980175971984863,0.0,0.3333333333333333,0.7768595041322314,0.0
SEER3.SA,2018-10-12,17.0,17.040000915527344,16.010000228881836,16.329999923706055,677000.0,13.980175971984863,0.0,0.3333333333333333,0.7768595041322314,0.0
SEER3.SA,2018-10-14,16.399999618530273,16.399999618530273,14.3100004196167,14.579999923706055,2609500.0,12.48199462890625,0.0,1.0,0.7878787878787878,0.0
SEER3.SA,2018-10-15,14.640000343322754,14.789999961853027,13.930000305175781,14.25,1405900.0,12.199479103088379,0.0,0.0,0.790633608815427,0.0
SEER3.SA,2018-10-16,14.3100004196167,14.84000015258789,14.149999618530273,14.5600004196167,1284000.0,12.464872360229492,0.0,0.16666666666666666,0.7933884297520661,0.0
SEER3.SA,2018-10-17,14.489999771118164,15.260000228881836,14.489999771118164,14.779999732971191,1184500.0,12.653214454650879,0.0,0.3333333333333333,0.7961432506887053,0.0
SEER3.SA,2018-10-18,14.859999656677246,15.069999694824219,14.369999885559082,14.930000305175781,1091700.0,12.781631469726562,0.0,0.5,0.7988980716253443,0.0
SEER3.SA,2018-10-19,14.859999656677246,15.069999694824219,14.369999885559082,14.930000305175781,1091700.0,12.781631469726562,0.0,0.5,0.7988980716253443,0.0
SEER3.SA,2018-10-21,14.970000267028809,15.430000305175781,14.890000343322754,15.149999618530273,557100.0,12.969974517822266,0.0,1.0,0.8071625344352618,0.0
SEER3.SA,2018-10-22,15.109999656677246,15.319999694824219,14.710000038146973,15.199999809265137,573200.0,13.012779235839844,0.0,0.0,0.8099173553719008,0.0
SEER3.SA,2018-10-23,15.239999771118164,15.430000305175781,14.930000305175781,15.119999885559082,362600.0,12.944291114807129,0.0,0.16666666666666666,0.8126721763085399,0.0
SEER3.SA,2018-10-24,15.09000015258789,15.550000190734863,14.899999618530273,15.260000228881836,587900.0,13.064146995544434,0.0,0.3333333333333333,0.8154269972451791,0.0
SEER3.SA,2018-10-25,15.260000228881836,15.979999542236328,14.930000305175781,15.699999809265137,1037200.0,13.44083023071289,0.0,0.5,0.8181818181818182,0.0
SEER3.SA,2018-10-26,15.260000228881836,15.979999542236328,14.930000305175781,15.699999809265137,1037200.0,13.44083023071289,0.0,0.5,0.8181818181818182,0.0
SEER3.SA,2018-10-28,15.729999542236328,15.920000076293945,15.420000076293945,15.59000015258789,667000.0,13.346659660339355,0.0,1.0,0.8264462809917356,0.0
SEER3.SA,2018-10-29,15.970000267028809,15.970000267028809,15.199999809265137,15.510000228881836,540500.0,13.27817153930664,0.0,0.0,0.8292011019283747,0.0
SEER3.SA,2018-10-30,15.520000457763672,15.75,15.300000190734863,15.59000015258789,705600.0,13.346659660339355,0.0,0.16666666666666666,0.8319559228650137,0.0
SEER3.SA,2018-10-31,15.550000190734863,16.469999313354492,15.550000190734863,16.239999771118164,1098600.0,13.903125762939453,0.0,0.3333333333333333,0.8347107438016529,0.0
SEER3.SA,2018-11-01,15.550000190734863,16.469999313354492,15.550000190734863,16.239999771118164,1098600.0,13.903125762939453,0.0,0.3333333333333333,0.8347107438016529,0.0
SEER3.SA,2018-11-02,15.550000190734863,16.469999313354492,15.550000190734863,16.239999771118164,1098600.0,13.903125762939453,0.0,0.3333333333333333,0.8347107438016529,0.0
SEER3.SA,2018-11-04,16.290000915527344,16.950000762939453,16.229999542236328,16.799999237060547,627400.0,14.38254451751709,0.0,1.0,0.8457300275482094,0.0
SEER3.SA,2018-11-05,16.780000686645508,17.149999618530273,16.309999465942383,16.600000381469727,782400.0,14.211323738098145,0.0,0.0,0.8484848484848485,0.0
SEER3.SA,2018-11-06,16.75,16.75,15.789999961853027,16.190000534057617,1036900.0,13.860321998596191,0.0,0.16666666666666666,0.8512396694214877,0.0
SEER3.SA,2018-11-07,16.200000762939453,16.209999084472656,15.34000015258789,15.520000457763672,576800.0,13.286731719970703,0.0,0.3333333333333333,0.8539944903581267,0.0
SEER3.SA,2018-11-08,15.369999885559082,15.5,14.90999984741211,15.220000267028809,808400.0,13.029900550842285,0.0,0.5,0.8567493112947658,0.0
SEER3.SA,2018-11-09,15.369999885559082,15.5,14.90999984741211,15.220000267028809,808400.0,13.029900550842285,0.0,0.5,0.8567493112947658,0.0
SEER3.SA,2018-11-11,15.15999984741211,15.399999618530273,14.890000343322754,15.210000038146973,436000.0,13.021340370178223,0.0,1.0,0.8650137741046832,0.0
SEER3.SA,2018-11-12,15.199999809265137,15.329999923706055,14.720000267028809,15.329999923706055,698800.0,13.12407112121582,0.0,0.0,0.8677685950413223,0.0
SEER3.SA,2018-11-13,15.300000190734863,15.960000038146973,15.149999618530273,15.720000267028809,949600.0,13.457953453063965,0.0,0.16666666666666666,0.8705234159779615,0.0
SEER3.SA,2018-11-14,15.300000190734863,15.960000038146973,15.149999618530273,15.720000267028809,949600.0,13.457953453063965,0.0,0.16666666666666666,0.8705234159779615,0.0
SEER3.SA,2018-11-15,15.90999984741211,16.34000015258789,15.569999694824219,16.200000762939453,431500.0,13.86888313293457,0.0,0.5,0.8760330578512396,0.0
SEER3.SA,2018-11-16,15.90999984741211,16.34000015258789,15.569999694824219,16.200000762939453,431500.0,13.86888313293457,0.0,0.5,0.8760330578512396,0.0
SEER3.SA,2018-11-18,16.1299991607666,16.440000534057617,16.040000915527344,16.25,576100.0,13.911687850952148,0.0,1.0,0.8842975206611571,0.0
SEER3.SA,2018-11-19,16.1299991607666,16.440000534057617,16.040000915527344,16.25,576100.0,13.911687850952148,0.0,1.0,0.8842975206611571,0.0
SEER3.SA,2018-11-20,16.229999542236328,16.5,15.359999656677246,16.1299991607666,774300.0,13.808955192565918,0.0,0.16666666666666666,0.8898071625344353,0.0
SEER3.SA,2018-11-21,16.25,16.40999984741211,16.059999465942383,16.149999618530273,494900.0,13.826077461242676,0.0,0.3333333333333333,0.8925619834710744,0.0
SEER3.SA,2018-11-22,16.15999984741211,16.15999984741211,15.819999694824219,15.979999542236328,486500.0,13.68053913116455,0.0,0.5,0.8953168044077136,0.0
SEER3.SA,2018-11-23,16.15999984741211,16.15999984741211,15.819999694824219,15.979999542236328,486500.0,13.68053913116455,0.0,0.5,0.8953168044077136,0.0
SEER3.SA,2018-11-25,16.049999237060547,16.3799991607666,15.699999809265137,15.789999961853027,602100.0,13.517879486083984,0.0,1.0,0.9035812672176309,0.0
SEER3.SA,2018-11-26,15.819999694824219,16.170000076293945,15.649999618530273,16.149999618530273,451000.0,13.826077461242676,0.0,0.0,0.90633608815427,0.0
SEER3.SA,2018-11-27,16.18000030517578,16.290000915527344,15.850000381469727,16.110000610351562,558400.0,13.791834831237793,0.0,0.16666666666666666,0.9090909090909091,0.0
SEER3.SA,2018-11-28,16.139999389648438,16.260000228881836,15.890000343322754,16.06999969482422,517400.0,13.757589340209961,0.0,0.3333333333333333,0.9118457300275482,0.0
SEER3.SA,2018-11-29,16.079999923706055,16.190000534057617,15.710000038146973,16.030000686645508,659200.0,13.723346710205078,0.0,0.5,0.9146005509641874,0.0
SEER3.SA,2018-11-30,16.079999923706055,16.190000534057617,15.710000038146973,16.030000686645508,659200.0,13.723346710205078,0.0,0.5,0.9146005509641874,0.0
SEER3.SA,2018-12-02,16.1200008392334,16.329999923706055,15.880000114440918,15.899999618530273,493800.0,13.612051010131836,0.0,1.0,0.9228650137741047,0.0
SEER3.SA,2018-12-03,16.049999237060547,16.1200008392334,15.550000190734863,15.789999961853027,838200.0,13.517879486083984,0.0,0.0,0.9256198347107438,0.0
SEER3.SA,2018-12-04,15.960000038146973,16.06999969482422,15.600000381469727,15.890000343322754,317500.0,13.603492736816406,0.0,0.16666666666666666,0.928374655647383,0.0
SEER3.SA,2018-12-05,15.989999771118164,16.0,15.600000381469727,15.9399995803833,386200.0,13.646296501159668,0.0,0.3333333333333333,0.931129476584022,0.0
SEER3.SA,2018-12-06,15.970000267028809,16.329999923706055,15.770000457763672,16.299999237060547,839200.0,13.954492568969727,0.0,0.5,0.9338842975206612,0.0
SEER3.SA,2018-12-07,15.970000267028809,16.329999923706055,15.770000457763672,16.299999237060547,839200.0,13.954492568969727,0.0,0.5,0.9338842975206612,0.0
SEER3.SA,2018-12-09,16.270000457763672,16.270000457763672,15.569999694824219,15.739999771118164,750700.0,13.475074768066406,0.0,1.0,0.9421487603305785,0.0
SEER3.SA,2018-12-10,15.75,15.880000114440918,15.399999618530273,15.569999694824219,527900.0,13.329536437988281,0.0,0.0,0.9449035812672176,0.0
SEER3.SA,2018-12-11,15.6899995803833,16.270000457763672,15.6899995803833,16.079999923706055,1167900.0,13.76615047454834,0.0,0.16666666666666666,0.9476584022038568,0.0
SEER3.SA,2018-12-12,16.190000534057617,16.209999084472656,15.859999656677246,16.06999969482422,697200.0,13.757589340209961,0.0,0.3333333333333333,0.9504132231404959,0.0
SEER3.SA,2018-12-13,16.049999237060547,16.049999237060547,15.329999923706055,15.779999732971191,1119100.0,13.509319305419922,0.0,0.5,0.953168044077135,0.0
SEER3.SA,2018-12-14,16.049999237060547,16.049999237060547,15.329999923706055,15.779999732971191,1119100.0,13.509319305419922,0.0,0.5,0.953168044077135,0.0
SEER3.SA,2018-12-16,15.699999809265137,16.0,15.539999961853027,15.960000038146973,1015000.0,13.66341781616211,0.0,1.0,0.9614325068870524,0.0
SEER3.SA,2018-12-17,15.9399995803833,16.25,15.649999618530273,15.869999885559082,683200.0,13.5863676071167,0.0,0.0,0.9641873278236914,0.0
SEER3.SA,2018-12-18,15.920000076293945,16.030000686645508,15.470000267028809,15.619999885559082,446000.0,13.372342109680176,0.0,0.16666666666666666,0.9669421487603306,0.0
SEER3.SA,2018-12-19,15.59000015258789,15.800000190734863,15.220000267028809,15.550000190734863,831700.0,13.312416076660156,0.0,0.3333333333333333,0.9696969696969697,0.0
SEER3.SA,2018-12-20,15.539999961853027,15.84000015258789,15.300000190734863,15.739999771118164,499600.0,13.475074768066406,0.0,0.5,0.9724517906336089,0.0
SEER3.SA,2018-12-21,15.539999961853027,15.84000015258789,15.300000190734863,15.739999771118164,499600.0,13.475074768066406,0.0,0.5,0.9724517906336089,0.0
SEER3.SA,2018-12-24,15.539999961853027,15.84000015258789,15.300000190734863,15.739999771118164,499600.0,13.475074768066406,0.0,0.5,0.9724517906336089,0.0
SEER3.SA,2018-12-25,15.680000305175781,15.680000305175781,15.039999961853027,15.510000228881836,488600.0,13.27817153930664,0.0,0.16666666666666666,0.9862258953168044,0.0
SEER3.SA,2018-12-26,15.399999618530273,15.529999732971191,15.149999618530273,15.3100004196167,520600.0,13.106950759887695,0.0,0.3333333333333333,0.9889807162534435,0.0
SEER3.SA,2018-12-27,15.420000076293945,15.859999656677246,15.390000343322754,15.550000190734863,687600.0,13.312416076660156,0.0,0.5,0.9917355371900827,0.0
SEER3.SA,2018-12-28,15.420000076293945,15.859999656677246,15.390000343322754,15.550000190734863,687600.0,13.312416076660156,0.0,0.5,0.9917355371900827,0.0
SEER3.SA,2018-12-31,15.420000076293945,15.859999656677246,15.390000343322754,15.550000190734863,687600.0,13.312416076660156,0.0,0.5,0.9917355371900827,0.0
SEER3.SA,2019-01-01,15.550000190734863,16.399999618530273,15.550000190734863,16.100000381469727,872400.0,13.783270835876465,0.0,0.16666666666666666,0.0,0.0
SEER3.SA,2019-01-02,16.09000015258789,16.479999542236328,15.930000305175781,16.450000762939453,796700.0,14.08290958404541,0.0,0.3333333333333333,0.0027548209366391185,0.0
SEER3.SA,2019-01-03,16.5,16.760000228881836,16.139999389648438,16.25,986900.0,13.911687850952148,0.0,0.5,0.005509641873278237,0.0
SEER3.SA,2019-01-04,16.5,16.760000228881836,16.139999389648438,16.25,986900.0,13.911687850952148,0.0,0.5,0.005509641873278237,0.0
SEER3.SA,2019-01-06,16.260000228881836,16.459999084472656,16.079999923706055,16.100000381469727,1009700.0,13.783270835876465,0.0,1.0,0.013774104683195593,0.0
SEER3.SA,2019-01-07,16.1200008392334,16.6299991607666,16.1200008392334,16.40999984741211,2193500.0,14.048664093017578,0.0,0.0,0.01652892561983471,0.0
SEER3.SA,2019-01-08,16.56999969482422,17.059999465942383,16.5,16.8700008392334,930600.0,14.442471504211426,0.0,0.16666666666666666,0.01928374655647383,0.0
SEER3.SA,2019-01-09,16.8799991607666,17.239999771118164,16.860000610351562,17.030000686645508,1311800.0,14.579450607299805,0.0,0.3333333333333333,0.02203856749311295,0.0
SEER3.SA,2019-01-10,17.09000015258789,17.31999969482422,16.959999084472656,17.280000686645508,746200.0,14.793475151062012,0.0,0.5,0.024793388429752067,0.0
SEER3.SA,2019-01-11,17.09000015258789,17.31999969482422,16.959999084472656,17.280000686645508,746200.0,14.793475151062012,0.0,0.5,0.024793388429752067,0.0
SEER3.SA,2019-01-13,17.229999542236328,17.889999389648438,17.200000762939453,17.84000015258789,578000.0,15.272893905639648,0.0,1.0,0.03305785123966942,0.0
SEER3.SA,2019-01-14,17.84000015258789,18.270000457763672,17.81999969482422,18.270000457763672,1007200.0,15.641018867492676,0.0,0.0,0.03581267217630854,0.0
SEER3.SA,2019-01-15,18.260000228881836,18.649999618530273,18.260000228881836,18.610000610351562,785200.0,15.932090759277344,0.0,0.16666666666666666,0.03856749311294766,0.0
