symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JALL3.SA,2021-03-02,8.3100004196167,8.5,8.050000190734863,8.319999694824219,3376800.0,7.874161720275879,0.0,0.16666666666666666,0.16574585635359115,0
JALL3.SA,2021-03-03,8.390000343322754,8.479999542236328,8.210000038146973,8.300000190734863,429800.0,7.855234146118164,0.0,0.3333333333333333,0.1685082872928177,0
JALL3.SA,2021-03-04,8.4399995803833,8.4399995803833,8.25,8.300000190734863,587900.0,7.855234146118164,0.0,0.5,0.1712707182320442,0
JALL3.SA,2021-03-07,8.279999732971191,8.289999961853027,7.920000076293945,8.100000381469727,1076800.0,7.665952205657959,0.0,1.0,0.17955801104972377,0
JALL3.SA,2021-03-08,7.929999828338623,8.140000343322754,7.929999828338623,8.020000457763672,922200.0,7.59023904800415,0.0,0.0,0.18232044198895028,0
JALL3.SA,2021-03-09,8.130000114440918,8.300000190734863,7.880000114440918,8.300000190734863,1090500.0,7.855234146118164,0.0,0.16666666666666666,0.1850828729281768,0
JALL3.SA,2021-03-10,8.300000190734863,8.460000038146973,7.710000038146973,7.929999828338623,1421300.0,7.505061626434326,0.0,0.3333333333333333,0.1878453038674033,0
JALL3.SA,2021-03-11,8.0,8.050000190734863,7.699999809265137,7.699999809265137,498500.0,7.287385940551758,0.0,0.5,0.19060773480662985,0
JALL3.SA,2021-03-14,7.699999809265137,7.840000152587891,7.699999809265137,7.730000019073486,275400.0,7.3157782554626465,0.0,1.0,0.19889502762430938,0
JALL3.SA,2021-03-15,7.75,7.800000190734863,7.53000020980835,7.610000133514404,776500.0,7.202208995819092,0.0,0.0,0.20165745856353592,0
JALL3.SA,2021-03-16,7.46999979019165,7.829999923706055,7.369999885559082,7.75,1004600.0,7.3347063064575195,0.0,0.16666666666666666,0.20441988950276244,0
JALL3.SA,2021-03-17,7.730000019073486,7.800000190734863,7.349999904632568,7.400000095367432,769000.0,7.003462314605713,0.0,0.3333333333333333,0.20718232044198895,0
JALL3.SA,2021-03-18,7.53000020980835,7.96999979019165,7.349999904632568,7.710000038146973,681600.0,7.296850204467773,0.0,0.5,0.20994475138121546,0
JALL3.SA,2021-03-21,7.900000095367432,8.319999694824219,7.900000095367432,8.319999694824219,1386700.0,7.874161720275879,0.0,1.0,0.21823204419889503,0
JALL3.SA,2021-03-22,8.34000015258789,8.850000381469727,8.34000015258789,8.609999656677246,1445900.0,8.148622512817383,0.0,0.0,0.22099447513812154,0
JALL3.SA,2021-03-23,8.609999656677246,8.699999809265137,8.25,8.350000381469727,989900.0,7.9025559425354,0.0,0.16666666666666666,0.22375690607734808,0
JALL3.SA,2021-03-24,8.390000343322754,8.460000038146973,8.069999694824219,8.15999984741211,869900.0,7.722736358642578,0.0,0.3333333333333333,0.2265193370165746,0
JALL3.SA,2021-03-25,8.180000305175781,8.260000228881836,7.940000057220459,8.050000190734863,685500.0,7.618630886077881,0.0,0.5,0.2292817679558011,0
JALL3.SA,2021-03-28,7.940000057220459,8.039999961853027,7.829999923706055,7.840000152587891,569400.0,7.41988468170166,0.0,1.0,0.23756906077348067,0
JALL3.SA,2021-03-29,7.889999866485596,7.96999979019165,7.800000190734863,7.96999979019165,697600.0,7.542917728424072,0.0,0.0,0.24033149171270718,0
JALL3.SA,2021-03-30,7.880000114440918,7.96999979019165,7.579999923706055,7.860000133514404,302100.0,7.438812732696533,0.0,0.16666666666666666,0.2430939226519337,0
JALL3.SA,2021-03-31,7.880000114440918,8.039999961853027,7.769999980926514,8.039999961853027,896200.0,7.609166622161865,0.0,0.3333333333333333,0.24585635359116023,0
JALL3.SA,2021-04-04,8.0,8.149999618530273,7.849999904632568,7.849999904632568,406600.0,7.429348468780518,0.0,1.0,0.2569060773480663,0
JALL3.SA,2021-04-05,7.949999809265137,8.100000381469727,7.789999961853027,7.829999923706055,616500.0,7.410419940948486,0.0,0.0,0.2596685082872928,0
JALL3.SA,2021-04-06,7.880000114440918,8.489999771118164,7.869999885559082,8.029999732971191,1270600.0,7.59970235824585,0.0,0.16666666666666666,0.26243093922651933,0
JALL3.SA,2021-04-07,8.100000381469727,8.140000343322754,7.949999809265137,7.949999809265137,229000.0,7.523989677429199,0.0,0.3333333333333333,0.26519337016574585,0
JALL3.SA,2021-04-08,7.960000038146973,8.079999923706055,7.960000038146973,8.010000228881836,192000.0,7.580774784088135,0.0,0.5,0.26795580110497236,0
JALL3.SA,2021-04-11,8.010000228881836,8.319999694824219,8.010000228881836,8.100000381469727,367800.0,7.665952205657959,0.0,1.0,0.27624309392265195,0
JALL3.SA,2021-04-12,8.100000381469727,8.279999732971191,8.079999923706055,8.100000381469727,299700.0,7.665952205657959,0.0,0.0,0.27900552486187846,0
JALL3.SA,2021-04-13,8.140000343322754,8.3100004196167,8.079999923706055,8.180000305175781,400000.0,7.741664886474609,0.0,0.16666666666666666,0.281767955801105,0
JALL3.SA,2021-04-14,8.25,8.390000343322754,8.100000381469727,8.140000343322754,680300.0,7.703808307647705,0.0,0.3333333333333333,0.2845303867403315,0
JALL3.SA,2021-04-15,8.15999984741211,8.300000190734863,8.149999618530273,8.220000267028809,283100.0,7.779521465301514,0.0,0.5,0.287292817679558,0
JALL3.SA,2021-04-18,8.25,8.289999961853027,8.109999656677246,8.270000457763672,241500.0,7.826842784881592,0.0,1.0,0.2955801104972376,0
JALL3.SA,2021-04-19,8.270000457763672,8.600000381469727,8.220000267028809,8.399999618530273,1152700.0,7.949874401092529,0.0,0.0,0.2983425414364641,0
JALL3.SA,2021-04-21,8.5,8.600000381469727,8.420000076293945,8.479999542236328,685700.0,8.025588989257812,0.0,0.3333333333333333,0.30386740331491713,0
JALL3.SA,2021-04-22,8.5,9.0,8.5,8.970000267028809,1442400.0,8.48933219909668,0.0,0.5,0.30662983425414364,0
JALL3.SA,2021-04-25,8.9399995803833,9.0,8.5600004196167,8.779999732971191,880900.0,8.309513092041016,0.0,1.0,0.3149171270718232,0
JALL3.SA,2021-04-26,8.850000381469727,9.279999732971191,8.779999732971191,8.779999732971191,1052400.0,8.309513092041016,0.0,0.0,0.31767955801104975,0
JALL3.SA,2021-04-27,8.779999732971191,9.140000343322754,8.399999618530273,8.819999694824219,682200.0,8.347369194030762,0.0,0.16666666666666666,0.32044198895027626,0
JALL3.SA,2021-04-28,8.890000343322754,8.960000038146973,8.609999656677246,8.850000381469727,296100.0,8.375761985778809,0.0,0.3333333333333333,0.32320441988950277,0
JALL3.SA,2021-04-29,8.869999885559082,8.979999542236328,8.699999809265137,8.850000381469727,303300.0,8.375761985778809,0.0,0.5,0.3259668508287293,0
JALL3.SA,2021-05-02,8.859999656677246,8.949999809265137,8.800000190734863,8.899999618530273,576300.0,8.42308235168457,0.0,1.0,0.3342541436464088,0
JALL3.SA,2021-05-03,8.899999618530273,9.079999923706055,8.619999885559082,8.739999771118164,472700.0,8.27165699005127,0.0,0.0,0.3370165745856354,0
JALL3.SA,2021-05-04,8.899999618530273,9.079999923706055,8.739999771118164,8.949999809265137,838300.0,8.470403671264648,0.0,0.16666666666666666,0.3397790055248619,0
JALL3.SA,2021-05-05,8.989999771118164,9.050000190734863,8.739999771118164,8.850000381469727,471600.0,8.375761985778809,0.0,0.3333333333333333,0.3425414364640884,0
JALL3.SA,2021-05-06,8.899999618530273,9.09000015258789,8.800000190734863,8.800000190734863,1514100.0,8.328441619873047,0.0,0.5,0.3453038674033149,0
JALL3.SA,2021-05-09,8.829999923706055,9.050000190734863,8.829999923706055,8.979999542236328,3329000.0,8.498794555664062,0.0,1.0,0.35359116022099446,0
JALL3.SA,2021-05-10,8.949999809265137,9.149999618530273,8.800000190734863,8.979999542236328,695300.0,8.498794555664062,0.0,0.0,0.356353591160221,0
JALL3.SA,2021-05-11,8.979999542236328,9.100000381469727,8.899999618530273,9.050000190734863,1048000.0,8.565045356750488,0.0,0.16666666666666666,0.35911602209944754,0
JALL3.SA,2021-05-12,9.010000228881836,9.0600004196167,8.800000190734863,8.859999656677246,489900.0,8.385226249694824,0.0,0.3333333333333333,0.36187845303867405,0
JALL3.SA,2021-05-13,8.90999984741211,9.0,8.75,8.779999732971191,452300.0,8.309513092041016,0.0,0.5,0.36464088397790057,0
JALL3.SA,2021-05-16,8.9399995803833,8.949999809265137,8.760000228881836,8.930000305175781,247200.0,8.451476097106934,0.0,1.0,0.3729281767955801,0
JALL3.SA,2021-05-17,8.960000038146973,9.039999961853027,8.760000228881836,8.949999809265137,288000.0,8.470403671264648,0.0,0.0,0.3756906077348066,0
JALL3.SA,2021-05-18,8.899999618530273,9.140000343322754,8.510000228881836,8.800000190734863,1035400.0,8.328441619873047,0.0,0.16666666666666666,0.3784530386740331,0
JALL3.SA,2021-05-19,8.8100004196167,8.899999618530273,8.729999542236328,8.850000381469727,676300.0,8.375761985778809,0.0,0.3333333333333333,0.3812154696132597,0
JALL3.SA,2021-05-20,8.899999618530273,9.0,8.739999771118164,8.739999771118164,554600.0,8.27165699005127,0.0,0.5,0.3839779005524862,0
JALL3.SA,2021-05-23,8.789999961853027,8.9399995803833,8.470000267028809,8.739999771118164,732800.0,8.27165699005127,0.0,1.0,0.39226519337016574,0
JALL3.SA,2021-05-24,8.720000267028809,8.850000381469727,8.640000343322754,8.850000381469727,403900.0,8.375761985778809,0.0,0.0,0.39502762430939226,0
JALL3.SA,2021-05-25,8.869999885559082,8.880000114440918,8.65999984741211,8.670000076293945,460900.0,8.20540714263916,0.0,0.16666666666666666,0.39779005524861877,0
JALL3.SA,2021-05-26,8.75,8.989999771118164,8.649999618530273,8.760000228881836,495400.0,8.2905855178833,0.0,0.3333333333333333,0.4005524861878453,0
JALL3.SA,2021-05-27,8.84000015258789,8.859999656677246,8.760000228881836,8.779999732971191,234100.0,8.309513092041016,0.0,0.5,0.40331491712707185,0
JALL3.SA,2021-05-30,8.850000381469727,8.859999656677246,8.75,8.84000015258789,260400.0,8.366297721862793,0.0,1.0,0.4116022099447514,0
JALL3.SA,2021-05-31,8.829999923706055,9.100000381469727,8.800000190734863,9.0,653800.0,8.51772403717041,0.0,0.0,0.4143646408839779,0
JALL3.SA,2021-06-01,9.0600004196167,9.079999923706055,8.899999618530273,8.899999618530273,1911300.0,8.42308235168457,0.0,0.16666666666666666,0.4171270718232044,0
JALL3.SA,2021-06-03,8.930000305175781,9.069999694824219,8.890000343322754,8.930000305175781,561200.0,8.451476097106934,0.0,0.5,0.42265193370165743,0
JALL3.SA,2021-06-06,8.930000305175781,9.399999618530273,8.930000305175781,9.300000190734863,1184800.0,8.801648139953613,0.0,1.0,0.430939226519337,0
JALL3.SA,2021-06-07,9.3100004196167,9.489999771118164,8.949999809265137,9.199999809265137,1008800.0,8.707006454467773,0.0,0.0,0.43370165745856354,0
JALL3.SA,2021-06-08,9.25,9.670000076293945,9.180000305175781,9.5600004196167,1111500.0,9.04771614074707,0.0,0.16666666666666666,0.43646408839779005,0
JALL3.SA,2021-06-09,9.649999618530273,9.850000381469727,9.579999923706055,9.59000015258789,1622200.0,9.0761079788208,0.0,0.3333333333333333,0.43922651933701656,0
JALL3.SA,2021-06-10,9.550000190734863,9.630000114440918,9.40999984741211,9.600000381469727,359700.0,9.085573196411133,0.0,0.5,0.4419889502762431,0
JALL3.SA,2021-06-13,9.649999618530273,9.75,9.3100004196167,9.3100004196167,788500.0,8.811112403869629,0.0,1.0,0.45027624309392267,0
JALL3.SA,2021-06-14,9.319999694824219,9.460000038146973,9.319999694824219,9.390000343322754,739600.0,8.886825561523438,0.0,0.0,0.4530386740331492,0
JALL3.SA,2021-06-15,9.359999656677246,9.5,9.1899995803833,9.420000076293945,575200.0,8.915218353271484,0.0,0.16666666666666666,0.4558011049723757,0
JALL3.SA,2021-06-16,9.380000114440918,9.380000114440918,9.220000267028809,9.300000190734863,561000.0,8.801648139953613,0.0,0.3333333333333333,0.4585635359116022,0
JALL3.SA,2021-06-17,9.3100004196167,9.34000015258789,9.199999809265137,9.199999809265137,274200.0,8.707006454467773,0.0,0.5,0.4613259668508287,0
JALL3.SA,2021-06-20,9.260000228881836,9.300000190734863,9.039999961853027,9.289999961853027,501800.0,8.792183876037598,0.0,1.0,0.4696132596685083,0
JALL3.SA,2021-06-21,9.34000015258789,9.399999618530273,9.180000305175781,9.279999732971191,426800.0,8.782719612121582,0.0,0.0,0.4723756906077348,0
JALL3.SA,2021-06-22,9.279999732971191,9.479999542236328,9.210000038146973,9.380000114440918,860500.0,8.877362251281738,0.0,0.16666666666666666,0.47513812154696133,0
JALL3.SA,2021-06-23,9.550000190734863,9.800000190734863,9.390000343322754,9.729999542236328,1754700.0,9.208605766296387,0.0,0.3333333333333333,0.47790055248618785,0
JALL3.SA,2021-06-24,9.829999923706055,10.149999618530273,9.819999694824219,10.140000343322754,2288300.0,9.596635818481445,0.0,0.5,0.48066298342541436,0
JALL3.SA,2021-06-27,10.079999923706055,10.430000305175781,9.8100004196167,10.1899995803833,907900.0,9.643956184387207,0.0,1.0,0.4889502762430939,0
JALL3.SA,2021-06-28,10.300000190734863,10.520000457763672,10.09000015258789,10.369999885559082,1178200.0,9.814311027526855,0.0,0.0,0.49171270718232046,0
JALL3.SA,2021-06-29,10.300000190734863,10.789999961853027,10.0600004196167,10.1899995803833,1498400.0,9.643956184387207,0.0,0.16666666666666666,0.494475138121547,0
JALL3.SA,2021-06-30,10.180000305175781,10.369999885559082,10.0,10.210000038146973,814300.0,9.662884712219238,0.0,0.3333333333333333,0.4972375690607735,0
JALL3.SA,2021-07-01,10.220000267028809,10.920000076293945,10.220000267028809,10.800000190734863,616800.0,10.221269607543945,0.0,0.5,0.5,0
JALL3.SA,2021-07-04,10.779999732971191,10.890000343322754,10.550000190734863,10.789999961853027,1429100.0,10.211804389953613,0.0,1.0,0.5082872928176796,0
JALL3.SA,2021-07-05,10.720000267028809,10.890000343322754,10.59000015258789,10.800000190734863,1641200.0,10.221269607543945,0.0,0.0,0.511049723756906,0
JALL3.SA,2021-07-06,10.699999809265137,10.890000343322754,10.350000381469727,10.460000038146973,1015300.0,9.89948844909668,0.0,0.16666666666666666,0.5138121546961326,0
JALL3.SA,2021-07-07,10.359999656677246,10.479999542236328,10.15999984741211,10.199999809265137,1078200.0,9.653420448303223,0.0,0.3333333333333333,0.5165745856353591,0
JALL3.SA,2021-07-11,10.289999961853027,10.710000038146973,10.25,10.399999618530273,721700.0,9.842702865600586,0.0,1.0,0.5276243093922652,0
JALL3.SA,2021-07-12,10.359999656677246,10.489999771118164,10.199999809265137,10.460000038146973,960000.0,9.89948844909668,0.0,0.0,0.5303867403314917,0
JALL3.SA,2021-07-13,10.5,10.5,9.9399995803833,10.15999984741211,914500.0,9.615564346313477,0.0,0.16666666666666666,0.5331491712707183,0
JALL3.SA,2021-07-14,10.130000114440918,10.5,10.010000228881836,10.010000228881836,658800.0,9.473603248596191,0.0,0.3333333333333333,0.5359116022099447,0
JALL3.SA,2021-07-15,10.0,10.079999923706055,9.770000457763672,9.9399995803833,1218600.0,9.407352447509766,0.0,0.5,0.5386740331491713,0
JALL3.SA,2021-07-18,9.8100004196167,10.119999885559082,9.779999732971191,9.920000076293945,507900.0,9.38842487335205,0.0,1.0,0.5469613259668509,0
JALL3.SA,2021-07-19,9.9399995803833,10.109999656677246,9.84000015258789,10.109999656677246,470400.0,9.568243026733398,0.0,0.0,0.5497237569060773,0
JALL3.SA,2021-07-20,10.09000015258789,10.289999961853027,9.800000190734863,9.979999542236328,669100.0,9.445208549499512,0.0,0.16666666666666666,0.5524861878453039,0
JALL3.SA,2021-07-21,9.989999771118164,10.0,9.850000381469727,10.0,352200.0,9.46413803100586,0.0,0.3333333333333333,0.5552486187845304,0
JALL3.SA,2021-07-22,10.039999961853027,10.199999809265137,9.899999618530273,10.020000457763672,1667800.0,9.48306655883789,0.0,0.5,0.5580110497237569,0
JALL3.SA,2021-07-25,10.050000190734863,10.180000305175781,9.859999656677246,10.0,524600.0,9.46413803100586,0.0,1.0,0.5662983425414365,0
JALL3.SA,2021-07-26,9.920000076293945,10.1899995803833,9.869999885559082,10.1899995803833,657200.0,9.643956184387207,0.0,0.0,0.569060773480663,0
JALL3.SA,2021-07-27,10.100000381469727,10.210000038146973,9.779999732971191,10.069999694824219,535400.0,9.661895751953125,0.138697,0.16666666666666666,0.5718232044198895,0
JALL3.SA,2021-07-28,10.069999694824219,10.149999618530273,10.0,10.0,337200.0,9.594732284545898,0.0,0.3333333333333333,0.574585635359116,0
JALL3.SA,2021-07-29,9.930000305175781,10.100000381469727,9.829999923706055,9.979999542236328,296700.0,9.575542449951172,0.0,0.5,0.5773480662983426,0
JALL3.SA,2021-08-01,9.979999542236328,10.039999961853027,9.880000114440918,9.989999771118164,456700.0,9.585138320922852,0.0,1.0,0.585635359116022,0
JALL3.SA,2021-08-02,10.0,10.550000190734863,9.670000076293945,10.329999923706055,952900.0,9.911358833312988,0.0,0.0,0.5883977900552486,0
JALL3.SA,2021-08-03,10.329999923706055,10.390000343322754,10.010000228881836,10.010000228881836,522400.0,9.604328155517578,0.0,0.16666666666666666,0.5911602209944752,0
JALL3.SA,2021-08-04,10.119999885559082,10.119999885559082,9.8100004196167,9.890000343322754,320900.0,9.489191055297852,0.0,0.3333333333333333,0.5939226519337016,0
JALL3.SA,2021-08-05,9.819999694824219,10.050000190734863,9.329999923706055,9.899999618530273,630500.0,9.498785018920898,0.0,0.5,0.5966850828729282,0
JALL3.SA,2021-08-08,9.899999618530273,9.930000305175781,9.710000038146973,9.770000457763672,1736800.0,9.374053955078125,0.0,1.0,0.6049723756906077,0
JALL3.SA,2021-08-09,9.850000381469727,9.850000381469727,9.59000015258789,9.779999732971191,426800.0,9.383647918701172,0.0,0.0,0.6077348066298343,0
JALL3.SA,2021-08-10,9.779999732971191,10.029999732971191,9.779999732971191,9.899999618530273,437000.0,9.498785018920898,0.0,0.16666666666666666,0.6104972375690608,0
JALL3.SA,2021-08-11,9.899999618530273,10.0,9.789999961853027,9.800000190734863,402700.0,9.402837753295898,0.0,0.3333333333333333,0.6132596685082873,0
JALL3.SA,2021-08-12,9.8100004196167,9.880000114440918,9.529999732971191,9.600000381469727,1250900.0,9.210944175720215,0.0,0.5,0.6160220994475138,0
JALL3.SA,2021-08-15,9.600000381469727,9.600000381469727,8.720000267028809,8.979999542236328,1120100.0,8.616068840026855,0.0,1.0,0.6243093922651933,0
JALL3.SA,2021-08-16,9.100000381469727,9.380000114440918,8.079999923706055,8.649999618530273,2899500.0,8.299443244934082,0.0,0.0,0.6270718232044199,0
JALL3.SA,2021-08-17,8.6899995803833,8.850000381469727,8.420000076293945,8.75,874400.0,8.395390510559082,0.0,0.16666666666666666,0.6298342541436464,0
JALL3.SA,2021-08-18,8.460000038146973,9.25,8.460000038146973,8.949999809265137,694400.0,8.587285995483398,0.0,0.3333333333333333,0.6325966850828729,0
JALL3.SA,2021-08-19,8.920000076293945,9.149999618530273,8.720000267028809,8.859999656677246,570600.0,8.500932693481445,0.0,0.5,0.6353591160220995,0
JALL3.SA,2021-08-22,8.920000076293945,9.300000190734863,8.920000076293945,9.239999771118164,621600.0,8.865531921386719,0.0,1.0,0.643646408839779,0
JALL3.SA,2021-08-23,9.260000228881836,9.5,9.180000305175781,9.300000190734863,513200.0,8.923101425170898,0.0,0.0,0.6464088397790055,0
JALL3.SA,2021-08-24,9.350000381469727,9.699999809265137,9.260000228881836,9.520000457763672,638600.0,9.134185791015625,0.0,0.16666666666666666,0.649171270718232,0
JALL3.SA,2021-08-25,9.520000457763672,9.699999809265137,9.34000015258789,9.569999694824219,619300.0,9.182158470153809,0.0,0.3333333333333333,0.6519337016574586,0
JALL3.SA,2021-08-26,9.520000457763672,9.569999694824219,9.3100004196167,9.3100004196167,570600.0,8.932696342468262,0.0,0.5,0.6546961325966851,0
JALL3.SA,2021-08-29,9.350000381469727,9.479999542236328,9.199999809265137,9.350000381469727,264900.0,8.971075057983398,0.0,1.0,0.6629834254143646,0
JALL3.SA,2021-08-30,9.260000228881836,9.40999984741211,8.949999809265137,9.100000381469727,784300.0,8.731206893920898,0.0,0.0,0.6657458563535912,0
JALL3.SA,2021-08-31,9.09000015258789,9.59000015258789,8.979999542236328,9.449999809265137,820100.0,9.067022323608398,0.0,0.16666666666666666,0.6685082872928176,0
JALL3.SA,2021-09-01,9.4399995803833,9.800000190734863,9.239999771118164,9.59000015258789,1690600.0,9.201348304748535,0.0,0.3333333333333333,0.6712707182320442,0
JALL3.SA,2021-09-02,9.640000343322754,10.260000228881836,9.579999923706055,10.09000015258789,1899400.0,9.681085586547852,0.0,0.5,0.6740331491712708,0
JALL3.SA,2021-09-05,10.1899995803833,10.199999809265137,9.920000076293945,9.920000076293945,357900.0,9.517974853515625,0.0,1.0,0.6823204419889503,0
JALL3.SA,2021-09-07,9.899999618530273,10.109999656677246,9.260000228881836,9.350000381469727,690400.0,8.971075057983398,0.0,0.16666666666666666,0.6878453038674033,0
JALL3.SA,2021-09-08,9.390000343322754,9.989999771118164,9.199999809265137,9.920000076293945,897100.0,9.517974853515625,0.0,0.3333333333333333,0.6906077348066298,0
JALL3.SA,2021-09-09,9.9399995803833,9.949999809265137,9.609999656677246,9.609999656677246,289900.0,9.220537185668945,0.0,0.5,0.6933701657458563,0
JALL3.SA,2021-09-12,9.619999885559082,9.949999809265137,9.619999885559082,9.90999984741211,273800.0,9.508379936218262,0.0,1.0,0.7016574585635359,0
JALL3.SA,2021-09-13,9.90999984741211,10.020000457763672,9.710000038146973,9.850000381469727,324700.0,9.450812339782715,0.0,0.0,0.7044198895027625,0
JALL3.SA,2021-09-14,9.850000381469727,10.050000190734863,9.75,9.890000343322754,747900.0,9.489191055297852,0.0,0.16666666666666666,0.7071823204419889,0
JALL3.SA,2021-09-15,9.880000114440918,10.25,9.699999809265137,10.100000381469727,1067800.0,9.690679550170898,0.0,0.3333333333333333,0.7099447513812155,0
JALL3.SA,2021-09-16,10.100000381469727,10.100000381469727,9.770000457763672,9.970000267028809,338500.0,9.565948486328125,0.0,0.5,0.712707182320442,0
JALL3.SA,2021-09-19,9.829999923706055,9.829999923706055,9.010000228881836,9.350000381469727,993200.0,8.971075057983398,0.0,1.0,0.7209944751381215,0
JALL3.SA,2021-09-20,9.350000381469727,9.510000228881836,9.260000228881836,9.350000381469727,218200.0,8.971075057983398,0.0,0.0,0.7237569060773481,0
JALL3.SA,2021-09-21,9.539999961853027,9.600000381469727,9.329999923706055,9.600000381469727,225100.0,9.210944175720215,0.0,0.16666666666666666,0.7265193370165746,0
JALL3.SA,2021-09-22,9.630000114440918,9.75,9.4399995803833,9.5,303800.0,9.114995956420898,0.0,0.3333333333333333,0.7292817679558011,0
JALL3.SA,2021-09-23,9.449999809265137,9.75,9.350000381469727,9.670000076293945,481500.0,9.278105735778809,0.0,0.5,0.7320441988950276,0
JALL3.SA,2021-09-26,9.680000305175781,9.819999694824219,9.59000015258789,9.710000038146973,206000.0,9.316485404968262,0.0,1.0,0.7403314917127072,0
JALL3.SA,2021-09-27,9.529999732971191,9.800000190734863,9.100000381469727,9.34000015258789,593500.0,8.961481094360352,0.0,0.0,0.7430939226519337,0
JALL3.SA,2021-09-28,9.319999694824219,9.4399995803833,9.149999618530273,9.25,256900.0,8.875127792358398,0.0,0.16666666666666666,0.7458563535911602,0
JALL3.SA,2021-09-29,9.210000038146973,9.399999618530273,8.899999618530273,9.399999618530273,1228200.0,9.019048690795898,0.0,0.3333333333333333,0.7486187845303868,0
JALL3.SA,2021-09-30,9.399999618530273,9.75,9.289999961853027,9.600000381469727,550800.0,9.210944175720215,0.0,0.5,0.7513812154696132,0
JALL3.SA,2021-10-03,9.600000381469727,9.6899995803833,9.430000305175781,9.670000076293945,262400.0,9.278105735778809,0.0,1.0,0.7596685082872928,0
JALL3.SA,2021-10-04,9.640000343322754,9.90999984741211,9.510000228881836,9.75,632200.0,9.354864120483398,0.0,0.0,0.7624309392265194,0
JALL3.SA,2021-10-05,9.619999885559082,9.6899995803833,9.460000038146973,9.600000381469727,168200.0,9.210944175720215,0.0,0.16666666666666666,0.7651933701657458,0
JALL3.SA,2021-10-06,9.600000381469727,9.649999618530273,9.40999984741211,9.5,405500.0,9.114995956420898,0.0,0.3333333333333333,0.7679558011049724,0
JALL3.SA,2021-10-07,9.670000076293945,9.789999961853027,9.380000114440918,9.600000381469727,385500.0,9.210944175720215,0.0,0.5,0.7707182320441989,0
JALL3.SA,2021-10-10,9.609999656677246,10.140000343322754,9.550000190734863,10.0,1679700.0,9.594732284545898,0.0,1.0,0.7790055248618785,0
JALL3.SA,2021-10-12,9.960000038146973,10.09000015258789,9.8100004196167,10.0,731000.0,9.594732284545898,0.0,0.16666666666666666,0.7845303867403315,0
JALL3.SA,2021-10-13,10.029999732971191,10.199999809265137,9.970000267028809,10.100000381469727,519800.0,9.690679550170898,0.0,0.3333333333333333,0.787292817679558,0
JALL3.SA,2021-10-14,10.1899995803833,10.239999771118164,9.890000343322754,10.0,1156300.0,9.594732284545898,0.0,0.5,0.7900552486187845,0
JALL3.SA,2021-10-17,9.960000038146973,10.170000076293945,9.850000381469727,10.09000015258789,524200.0,9.681085586547852,0.0,1.0,0.7983425414364641,0
JALL3.SA,2021-10-18,10.020000457763672,10.020000457763672,9.40999984741211,9.600000381469727,620500.0,9.210944175720215,0.0,0.0,0.8011049723756906,0
