symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2021-07-18,31.600000381469727,31.799999237060547,31.110000610351562,31.639999389648438,772000.0,30.669567108154297,0.0,1.0,0.5454545454545454,0.0
VIVA3.SA,2021-07-19,31.6299991607666,31.90999984741211,31.209999084472656,31.260000228881836,691100.0,30.301219940185547,0.0,0.0,0.5482093663911846,0.0
VIVA3.SA,2021-07-20,31.200000762939453,32.02000045776367,31.18000030517578,31.84000015258789,876300.0,30.863433837890625,0.0,0.16666666666666666,0.5509641873278237,0.0
VIVA3.SA,2021-07-21,31.84000015258789,32.70000076293945,31.81999969482422,32.119998931884766,981600.0,31.134843826293945,0.0,0.3333333333333333,0.5537190082644629,0.0
VIVA3.SA,2021-07-22,32.2599983215332,32.2599983215332,31.530000686645508,31.790000915527344,496100.0,30.814966201782227,0.0,0.5,0.5564738292011019,0.0
VIVA3.SA,2021-07-23,32.2599983215332,32.2599983215332,31.530000686645508,31.790000915527344,496100.0,30.814966201782227,0.0,0.5,0.5564738292011019,0.0
VIVA3.SA,2021-07-25,31.780000686645508,31.780000686645508,31.219999313354492,31.25,447900.0,30.291526794433594,0.0,1.0,0.5647382920110193,0.0
VIVA3.SA,2021-07-26,31.100000381469727,31.270000457763672,30.079999923706055,30.489999771118164,742400.0,29.55483627319336,0.0,0.0,0.5674931129476584,0.0
VIVA3.SA,2021-07-27,30.600000381469727,31.3700008392334,30.549999237060547,31.200000762939453,805700.0,30.243061065673828,0.0,0.16666666666666666,0.5702479338842975,0.0
VIVA3.SA,2021-07-28,31.25,31.440000534057617,30.889999389648438,31.200000762939453,553900.0,30.243061065673828,0.0,0.3333333333333333,0.5730027548209367,0.0
VIVA3.SA,2021-07-29,30.809999465942383,32.709999084472656,30.729999542236328,31.200000762939453,1996900.0,30.243061065673828,0.0,0.5,0.5757575757575758,0.0
VIVA3.SA,2021-07-30,30.809999465942383,32.709999084472656,30.729999542236328,31.200000762939453,1996900.0,30.243061065673828,0.0,0.5,0.5757575757575758,0.0
VIVA3.SA,2021-08-01,31.690000534057617,31.940000534057617,30.770000457763672,31.270000457763672,1268700.0,30.310914993286133,0.0,1.0,0.5840220385674931,0.0
VIVA3.SA,2021-08-02,31.309999465942383,31.600000381469727,30.010000228881836,31.540000915527344,2457100.0,30.572635650634766,0.0,0.0,0.5867768595041323,0.0
VIVA3.SA,2021-08-03,31.510000228881836,31.940000534057617,30.719999313354492,31.049999237060547,907300.0,30.0976619720459,0.0,0.16666666666666666,0.5895316804407713,0.0
VIVA3.SA,2021-08-04,31.0,31.09000015258789,30.1299991607666,30.389999389648438,966400.0,29.457904815673828,0.0,0.3333333333333333,0.5922865013774105,0.0
VIVA3.SA,2021-08-05,30.40999984741211,30.850000381469727,30.010000228881836,30.780000686645508,792400.0,29.8359432220459,0.0,0.5,0.5950413223140496,0.0
VIVA3.SA,2021-08-06,30.40999984741211,30.850000381469727,30.010000228881836,30.780000686645508,792400.0,29.8359432220459,0.0,0.5,0.5950413223140496,0.0
VIVA3.SA,2021-08-08,30.75,30.93000030517578,30.200000762939453,30.920000076293945,1314300.0,29.971649169921875,0.0,1.0,0.6033057851239669,0.0
VIVA3.SA,2021-08-09,31.079999923706055,31.139999389648438,30.239999771118164,30.399999618530273,1025200.0,29.46759796142578,0.0,0.0,0.6060606060606061,0.0
VIVA3.SA,2021-08-10,30.299999237060547,30.860000610351562,29.93000030517578,30.5,1902000.0,29.564531326293945,0.0,0.16666666666666666,0.6088154269972452,0.0
VIVA3.SA,2021-08-11,30.479999542236328,30.739999771118164,29.920000076293945,30.100000381469727,489800.0,29.176801681518555,0.0,0.3333333333333333,0.6115702479338843,0.0
VIVA3.SA,2021-08-12,30.290000915527344,30.450000762939453,29.799999237060547,29.860000610351562,1254900.0,28.944162368774414,0.0,0.5,0.6143250688705234,0.0
VIVA3.SA,2021-08-13,30.290000915527344,30.450000762939453,29.799999237060547,29.860000610351562,1254900.0,28.944162368774414,0.0,0.5,0.6143250688705234,0.0
VIVA3.SA,2021-08-15,29.860000610351562,31.739999771118164,29.6200008392334,30.360000610351562,3527900.0,29.42882537841797,0.0,1.0,0.6225895316804407,0.0
VIVA3.SA,2021-08-16,30.299999237060547,30.299999237060547,28.549999237060547,29.809999465942383,2325200.0,28.895694732666016,0.0,0.0,0.6253443526170799,0.0
VIVA3.SA,2021-08-17,29.809999465942383,30.709999084472656,29.18000030517578,30.010000228881836,1723000.0,29.089561462402344,0.0,0.16666666666666666,0.628099173553719,0.0
VIVA3.SA,2021-08-18,29.530000686645508,31.399999618530273,29.200000762939453,31.18000030517578,1751000.0,30.223674774169922,0.0,0.3333333333333333,0.6308539944903582,0.0
VIVA3.SA,2021-08-19,31.360000610351562,31.8700008392334,30.899999618530273,31.75,1113100.0,30.77619171142578,0.0,0.5,0.6336088154269972,0.0
VIVA3.SA,2021-08-20,31.360000610351562,31.8700008392334,30.899999618530273,31.75,1113100.0,30.77619171142578,0.0,0.5,0.6336088154269972,0.0
VIVA3.SA,2021-08-22,31.899999618530273,32.18000030517578,31.450000762939453,31.700000762939453,1987600.0,30.72772789001465,0.0,1.0,0.6418732782369146,0.0
VIVA3.SA,2021-08-23,31.979999542236328,32.459999084472656,31.68000030517578,32.09000015258789,1724500.0,31.105764389038086,0.0,0.0,0.6446280991735537,0.0
VIVA3.SA,2021-08-24,32.08000183105469,33.040000915527344,31.93000030517578,32.91999816894531,1145400.0,31.91030502319336,0.0,0.16666666666666666,0.6473829201101928,0.0
VIVA3.SA,2021-08-25,32.91999816894531,33.040000915527344,31.850000381469727,32.06999969482422,847800.0,31.08637809753418,0.0,0.3333333333333333,0.650137741046832,0.0
VIVA3.SA,2021-08-26,32.040000915527344,32.93000030517578,31.829999923706055,32.90999984741211,1133700.0,31.90061378479004,0.0,0.5,0.6528925619834711,0.0
VIVA3.SA,2021-08-27,32.040000915527344,32.93000030517578,31.829999923706055,32.90999984741211,1133700.0,31.90061378479004,0.0,0.5,0.6528925619834711,0.0
VIVA3.SA,2021-08-29,32.93000030517578,33.650001525878906,32.90999984741211,33.20000076293945,1996400.0,32.18172073364258,0.0,1.0,0.6611570247933884,0.0
VIVA3.SA,2021-08-30,33.2400016784668,33.529998779296875,32.790000915527344,33.20000076293945,1366500.0,32.18172073364258,0.0,0.0,0.6639118457300276,0.0
VIVA3.SA,2021-08-31,33.529998779296875,33.529998779296875,32.88999938964844,33.119998931884766,811700.0,32.10417175292969,0.0,0.16666666666666666,0.6666666666666666,0.0
VIVA3.SA,2021-09-01,33.119998931884766,33.119998931884766,32.38999938964844,32.38999938964844,600700.0,31.396562576293945,0.0,0.3333333333333333,0.6694214876033058,0.0
VIVA3.SA,2021-09-02,32.540000915527344,32.63999938964844,31.84000015258789,32.27000045776367,890900.0,31.28024673461914,0.0,0.5,0.6721763085399449,0.0
VIVA3.SA,2021-09-03,32.540000915527344,32.63999938964844,31.84000015258789,32.27000045776367,890900.0,31.28024673461914,0.0,0.5,0.6721763085399449,0.0
VIVA3.SA,2021-09-05,32.20000076293945,32.470001220703125,31.809999465942383,32.22999954223633,544100.0,31.241470336914062,0.0,1.0,0.6804407713498623,0.0
VIVA3.SA,2021-09-06,32.20000076293945,32.470001220703125,31.809999465942383,32.22999954223633,544100.0,31.241470336914062,0.0,1.0,0.6804407713498623,0.0
VIVA3.SA,2021-09-07,31.989999771118164,32.0099983215332,29.860000610351562,30.1200008392334,2094000.0,29.19618797302246,0.0,0.16666666666666666,0.6859504132231405,0.0
VIVA3.SA,2021-09-08,30.010000228881836,30.899999618530273,29.700000762939453,30.540000915527344,956300.0,29.603303909301758,0.0,0.3333333333333333,0.6887052341597796,0.0
VIVA3.SA,2021-09-09,30.989999771118164,31.670000076293945,30.59000015258789,31.200000762939453,1603100.0,30.243061065673828,0.0,0.5,0.6914600550964187,0.0
VIVA3.SA,2021-09-10,30.989999771118164,31.670000076293945,30.59000015258789,31.200000762939453,1603100.0,30.243061065673828,0.0,0.5,0.6914600550964187,0.0
VIVA3.SA,2021-09-12,31.59000015258789,32.470001220703125,31.170000076293945,32.04999923706055,1109800.0,31.06698989868164,0.0,1.0,0.699724517906336,0.0
VIVA3.SA,2021-09-13,32.060001373291016,32.849998474121094,31.850000381469727,31.959999084472656,571800.0,30.97974967956543,0.0,0.0,0.7024793388429752,0.0
VIVA3.SA,2021-09-14,31.959999084472656,32.09000015258789,30.8700008392334,31.549999237060547,994400.0,30.582324981689453,0.0,0.16666666666666666,0.7052341597796143,0.0
VIVA3.SA,2021-09-15,31.360000610351562,31.799999237060547,31.049999237060547,31.3700008392334,1323100.0,30.407848358154297,0.0,0.3333333333333333,0.7079889807162535,0.0
VIVA3.SA,2021-09-16,31.239999771118164,31.239999771118164,29.8799991607666,30.56999969482422,1456500.0,29.632383346557617,0.0,0.5,0.7107438016528925,0.0
VIVA3.SA,2021-09-17,31.239999771118164,31.239999771118164,29.8799991607666,30.56999969482422,1456500.0,29.632383346557617,0.0,0.5,0.7107438016528925,0.0
VIVA3.SA,2021-09-19,29.700000762939453,29.860000610351562,28.969999313354492,29.790000915527344,812900.0,28.87630844116211,0.0,1.0,0.71900826446281,0.0
VIVA3.SA,2021-09-20,30.0,30.93000030517578,29.770000457763672,30.719999313354492,916200.0,29.77778434753418,0.0,0.0,0.721763085399449,0.0
VIVA3.SA,2021-09-21,31.09000015258789,32.150001525878906,30.719999313354492,31.5,1369400.0,30.53386116027832,0.0,0.16666666666666666,0.7245179063360881,0.0
VIVA3.SA,2021-09-22,31.0,32.36000061035156,31.0,31.780000686645508,1197400.0,30.805273056030273,0.0,0.3333333333333333,0.7272727272727273,0.0
VIVA3.SA,2021-09-23,31.420000076293945,32.119998931884766,31.399999618530273,31.75,879100.0,30.77619171142578,0.0,0.5,0.7300275482093664,0.0
VIVA3.SA,2021-09-24,31.420000076293945,32.119998931884766,31.399999618530273,31.75,879100.0,30.77619171142578,0.0,0.5,0.7300275482093664,0.0
VIVA3.SA,2021-09-26,31.790000915527344,32.0,31.270000457763672,31.719999313354492,686400.0,30.747112274169922,0.0,1.0,0.7382920110192838,0.0
VIVA3.SA,2021-09-27,31.549999237060547,31.600000381469727,30.399999618530273,30.399999618530273,956000.0,29.46759796142578,0.0,0.0,0.7410468319559229,0.0
VIVA3.SA,2021-09-28,30.579999923706055,30.850000381469727,30.0,30.0,1039400.0,29.07986831665039,0.0,0.16666666666666666,0.743801652892562,0.0
VIVA3.SA,2021-09-29,30.219999313354492,31.200000762939453,29.270000457763672,29.520000457763672,941700.0,28.614587783813477,0.0,0.3333333333333333,0.7465564738292011,0.0
VIVA3.SA,2021-09-30,29.31999969482422,30.020000457763672,29.010000228881836,29.90999984741211,1027100.0,28.99262809753418,0.0,0.5,0.7493112947658402,0.0
VIVA3.SA,2021-10-01,29.31999969482422,30.020000457763672,29.010000228881836,29.90999984741211,1027100.0,28.99262809753418,0.0,0.5,0.7493112947658402,0.0
VIVA3.SA,2021-10-03,29.34000015258789,29.670000076293945,27.850000381469727,28.25,1176600.0,27.383541107177734,0.0,1.0,0.7575757575757576,0.0
VIVA3.SA,2021-10-04,28.290000915527344,28.510000228881836,27.850000381469727,28.100000381469727,653500.0,27.238140106201172,0.0,0.0,0.7603305785123967,0.0
VIVA3.SA,2021-10-05,27.799999237060547,28.020000457763672,26.579999923706055,28.020000457763672,2490200.0,27.160594940185547,0.0,0.16666666666666666,0.7630853994490359,0.0
VIVA3.SA,2021-10-06,28.389999389648438,28.790000915527344,28.09000015258789,28.59000015258789,1261800.0,27.71311378479004,0.0,0.3333333333333333,0.7658402203856749,0.0
VIVA3.SA,2021-10-07,28.84000015258789,29.6200008392334,28.739999771118164,29.40999984741211,1400600.0,28.50796127319336,0.0,0.5,0.768595041322314,0.0
VIVA3.SA,2021-10-08,28.84000015258789,29.6200008392334,28.739999771118164,29.40999984741211,1400600.0,28.50796127319336,0.0,0.5,0.768595041322314,0.0
VIVA3.SA,2021-10-10,29.299999237060547,29.610000610351562,28.809999465942383,28.90999984741211,791300.0,28.023296356201172,0.0,1.0,0.7768595041322314,0.0
VIVA3.SA,2021-10-11,29.299999237060547,29.610000610351562,28.809999465942383,28.90999984741211,791300.0,28.023296356201172,0.0,1.0,0.7768595041322314,0.0
VIVA3.SA,2021-10-12,29.200000762939453,30.209999084472656,28.979999542236328,29.829999923706055,675900.0,28.915081024169922,0.0,0.16666666666666666,0.7823691460055097,0.0
VIVA3.SA,2021-10-13,29.850000381469727,30.149999618530273,29.229999542236328,29.579999923706055,533700.0,28.672748565673828,0.0,0.3333333333333333,0.7851239669421488,0.0
VIVA3.SA,2021-10-14,29.59000015258789,30.200000762939453,29.510000228881836,30.0,489400.0,29.07986831665039,0.0,0.5,0.7878787878787878,0.0
VIVA3.SA,2021-10-15,29.59000015258789,30.200000762939453,29.510000228881836,30.0,489400.0,29.07986831665039,0.0,0.5,0.7878787878787878,0.0
VIVA3.SA,2021-10-17,29.920000076293945,30.8700008392334,29.770000457763672,30.18000030517578,764500.0,29.25434684753418,0.0,1.0,0.7961432506887053,0.0
VIVA3.SA,2021-10-18,29.920000076293945,30.149999618530273,28.8799991607666,29.079999923706055,1116800.0,28.18808364868164,0.0,0.0,0.7988980716253443,0.0
VIVA3.SA,2021-10-19,29.219999313354492,29.43000030517578,28.149999618530273,28.389999389648438,1066600.0,27.51924705505371,0.0,0.16666666666666666,0.8016528925619835,0.0
VIVA3.SA,2021-10-20,27.809999465942383,28.09000015258789,26.43000030517578,27.0,1120400.0,26.1718807220459,0.0,0.3333333333333333,0.8044077134986226,0.0
VIVA3.SA,2021-10-21,26.610000610351562,27.280000686645508,25.1299991607666,26.829999923706055,2336000.0,26.00709342956543,0.0,0.5,0.8071625344352618,0.0
VIVA3.SA,2021-10-22,26.610000610351562,27.280000686645508,25.1299991607666,26.829999923706055,2336000.0,26.00709342956543,0.0,0.5,0.8071625344352618,0.0
VIVA3.SA,2021-10-24,27.149999618530273,28.309999465942383,27.030000686645508,27.93000030517578,1008200.0,27.07335662841797,0.0,1.0,0.8154269972451791,0.0
VIVA3.SA,2021-10-25,27.68000030517578,27.68000030517578,26.489999771118164,27.079999923706055,1077600.0,26.249425888061523,0.0,0.0,0.8181818181818182,0.0
VIVA3.SA,2021-10-26,27.34000015258789,27.719999313354492,26.889999389648438,27.149999618530273,1115300.0,26.317279815673828,0.0,0.16666666666666666,0.8209366391184573,0.0
VIVA3.SA,2021-10-27,26.8799991607666,27.229999542236328,26.200000762939453,26.399999618530273,604100.0,25.590280532836914,0.0,0.3333333333333333,0.8236914600550964,0.0
VIVA3.SA,2021-10-28,26.510000228881836,26.799999237060547,25.940000534057617,25.940000534057617,1297100.0,25.144392013549805,0.0,0.5,0.8264462809917356,0.0
VIVA3.SA,2021-10-29,26.510000228881836,26.799999237060547,25.940000534057617,25.940000534057617,1297100.0,25.144392013549805,0.0,0.5,0.8264462809917356,0.0
VIVA3.SA,2021-10-31,26.020000457763672,26.8700008392334,26.020000457763672,26.3799991607666,1313700.0,25.570894241333008,0.0,1.0,0.8347107438016529,0.0
VIVA3.SA,2021-11-01,26.020000457763672,26.8700008392334,26.020000457763672,26.3799991607666,1313700.0,25.570894241333008,0.0,1.0,0.8347107438016529,0.0
VIVA3.SA,2021-11-02,26.3799991607666,27.790000915527344,26.360000610351562,27.479999542236328,1013100.0,26.637155532836914,0.0,0.16666666666666666,0.8402203856749312,0.0
VIVA3.SA,2021-11-03,27.5,28.290000915527344,26.84000015258789,27.200000762939453,728800.0,26.365745544433594,0.0,0.3333333333333333,0.8429752066115702,0.0
VIVA3.SA,2021-11-04,27.399999618530273,28.110000610351562,27.34000015258789,27.559999465942383,791300.0,26.714704513549805,0.0,0.5,0.8457300275482094,0.0
VIVA3.SA,2021-11-05,27.399999618530273,28.110000610351562,27.34000015258789,27.559999465942383,791300.0,26.714704513549805,0.0,0.5,0.8457300275482094,0.0
VIVA3.SA,2021-11-07,27.579999923706055,27.579999923706055,26.84000015258789,27.25,422400.0,26.41421127319336,0.0,1.0,0.8539944903581267,0.0
VIVA3.SA,2021-11-08,27.1200008392334,28.6200008392334,27.030000686645508,27.65999984741211,781000.0,26.81163787841797,0.0,0.0,0.8567493112947658,0.0
VIVA3.SA,2021-11-09,27.559999465942383,29.6299991607666,27.559999465942383,29.149999618530273,970400.0,28.255937576293945,0.0,0.16666666666666666,0.859504132231405,0.0
VIVA3.SA,2021-11-10,29.700000762939453,30.299999237060547,29.09000015258789,29.260000228881836,1386300.0,28.362564086914062,0.0,0.3333333333333333,0.8622589531680441,0.0
VIVA3.SA,2021-11-11,29.200000762939453,30.239999771118164,29.0,29.079999923706055,964700.0,28.18808364868164,0.0,0.5,0.8650137741046832,0.0
VIVA3.SA,2021-11-12,29.200000762939453,30.239999771118164,29.0,29.079999923706055,964700.0,28.18808364868164,0.0,0.5,0.8650137741046832,0.0
VIVA3.SA,2021-11-15,29.350000381469727,29.350000381469727,27.700000762939453,27.700000762939453,810400.0,26.85041046142578,0.0,0.0,0.8760330578512396,0.0
VIVA3.SA,2021-11-16,27.8799991607666,28.139999389648438,26.469999313354492,26.860000610351562,889600.0,26.036176681518555,0.0,0.16666666666666666,0.8787878787878788,0.0
VIVA3.SA,2021-11-17,26.940000534057617,27.389999389648438,26.350000381469727,26.940000534057617,1163500.0,26.11372184753418,0.0,0.3333333333333333,0.8815426997245179,0.0
VIVA3.SA,2021-11-18,27.079999923706055,27.780000686645508,26.579999923706055,26.729999542236328,801800.0,25.910160064697266,0.0,0.5,0.8842975206611571,0.0
VIVA3.SA,2021-11-19,27.079999923706055,27.780000686645508,26.579999923706055,26.729999542236328,801800.0,25.910160064697266,0.0,0.5,0.8842975206611571,0.0
VIVA3.SA,2021-11-21,26.860000610351562,27.219999313354492,25.959999084472656,26.559999465942383,888100.0,25.74537467956543,0.0,1.0,0.8925619834710744,0.0
VIVA3.SA,2021-11-22,26.549999237060547,26.559999465942383,25.309999465942383,25.979999542236328,939500.0,25.183162689208984,0.0,0.0,0.8953168044077136,0.0
VIVA3.SA,2021-11-23,25.799999237060547,26.290000915527344,25.40999984741211,25.790000915527344,507500.0,24.998992919921875,0.0,0.16666666666666666,0.8980716253443526,0.0
VIVA3.SA,2021-11-24,25.790000915527344,26.450000762939453,25.719999313354492,25.969999313354492,385600.0,25.173471450805664,0.0,0.3333333333333333,0.9008264462809917,0.0
VIVA3.SA,2021-11-25,25.350000381469727,25.719999313354492,24.899999618530273,25.68000030517578,585400.0,24.892366409301758,0.0,0.5,0.9035812672176309,0.0
VIVA3.SA,2021-11-26,25.350000381469727,25.719999313354492,24.899999618530273,25.68000030517578,585400.0,24.892366409301758,0.0,0.5,0.9035812672176309,0.0
VIVA3.SA,2021-11-28,26.06999969482422,26.06999969482422,25.290000915527344,25.350000381469727,477300.0,24.572486877441406,0.0,1.0,0.9118457300275482,0.0
VIVA3.SA,2021-11-29,25.34000015258789,25.3700008392334,23.760000228881836,24.510000228881836,1606700.0,23.75825309753418,0.0,0.0,0.9146005509641874,0.0
VIVA3.SA,2021-11-30,24.700000762939453,25.239999771118164,24.270000457763672,24.299999237060547,843300.0,23.554691314697266,0.0,0.16666666666666666,0.9173553719008265,0.0
VIVA3.SA,2021-12-01,24.540000915527344,24.639999389648438,23.450000762939453,23.799999237060547,1427300.0,23.07002830505371,0.0,0.3333333333333333,0.9201101928374655,0.0
VIVA3.SA,2021-12-02,23.799999237060547,24.81999969482422,23.780000686645508,24.540000915527344,1286600.0,23.787330627441406,0.0,0.5,0.9228650137741047,0.0
VIVA3.SA,2021-12-03,23.799999237060547,24.81999969482422,23.780000686645508,24.540000915527344,1286600.0,23.787330627441406,0.0,0.5,0.9228650137741047,0.0
VIVA3.SA,2021-12-05,24.600000381469727,25.510000228881836,24.600000381469727,25.309999465942383,1200200.0,24.533714294433594,0.0,1.0,0.931129476584022,0.0
VIVA3.SA,2021-12-06,25.510000228881836,25.889999389648438,24.969999313354492,25.0,550100.0,24.23322296142578,0.0,0.0,0.9338842975206612,0.0
VIVA3.SA,2021-12-07,25.010000228881836,26.200000762939453,24.850000381469727,26.200000762939453,822800.0,25.39641761779785,0.0,0.16666666666666666,0.9366391184573003,0.0
VIVA3.SA,2021-12-08,25.940000534057617,26.059999465942383,25.3799991607666,25.530000686645508,778000.0,24.746967315673828,0.0,0.3333333333333333,0.9393939393939394,0.0
VIVA3.SA,2021-12-09,25.649999618530273,26.899999618530273,25.489999771118164,25.860000610351562,1520600.0,25.066844940185547,0.0,0.5,0.9421487603305785,0.0
VIVA3.SA,2021-12-10,25.649999618530273,26.899999618530273,25.489999771118164,25.860000610351562,1520600.0,25.066844940185547,0.0,0.5,0.9421487603305785,0.0
VIVA3.SA,2021-12-12,25.850000381469727,26.100000381469727,25.5,25.770000457763672,776500.0,24.97960662841797,0.0,1.0,0.9504132231404959,0.0
VIVA3.SA,2021-12-13,25.65999984741211,26.190000534057617,24.510000228881836,24.6299991607666,633600.0,23.874570846557617,0.0,0.0,0.953168044077135,0.0
VIVA3.SA,2021-12-14,24.59000015258789,25.049999237060547,23.6200008392334,25.049999237060547,1877300.0,24.281686782836914,0.0,0.16666666666666666,0.9559228650137741,0.0
VIVA3.SA,2021-12-15,25.15999984741211,25.520000457763672,24.18000030517578,24.760000228881836,1678500.0,24.000581741333008,0.0,0.3333333333333333,0.9586776859504132,0.0
VIVA3.SA,2021-12-16,24.600000381469727,25.649999618530273,24.200000762939453,25.40999984741211,1206000.0,24.630647659301758,0.0,0.5,0.9614325068870524,0.0
VIVA3.SA,2021-12-17,24.600000381469727,25.649999618530273,24.200000762939453,25.40999984741211,1206000.0,24.630647659301758,0.0,0.5,0.9614325068870524,0.0
VIVA3.SA,2021-12-19,25.0,25.3799991607666,24.84000015258789,24.90999984741211,959700.0,24.14598274230957,0.0,1.0,0.9696969696969697,0.0
VIVA3.SA,2021-12-20,24.889999389648438,25.09000015258789,24.149999618530273,24.850000381469727,1333600.0,24.08782196044922,0.0,0.0,0.9724517906336089,0.0
VIVA3.SA,2021-12-21,24.959999084472656,25.110000610351562,24.149999618530273,24.639999389648438,962700.0,23.884262084960938,0.0,0.16666666666666666,0.9752066115702479,0.0
VIVA3.SA,2021-12-22,24.540000915527344,24.860000610351562,24.200000762939453,24.280000686645508,380300.0,23.535306930541992,0.0,0.3333333333333333,0.977961432506887,0.0
VIVA3.SA,2021-12-23,24.540000915527344,24.860000610351562,24.200000762939453,24.280000686645508,380300.0,23.535306930541992,0.0,0.3333333333333333,0.977961432506887,0.0
VIVA3.SA,2021-12-26,24.31999969482422,25.0,24.31999969482422,24.719999313354492,550800.0,23.961809158325195,0.0,1.0,0.9889807162534435,0.0
VIVA3.SA,2021-12-27,24.479999542236328,25.049999237060547,24.479999542236328,24.75,521700.0,24.26097297668457,0.275193,0.0,0.9917355371900827,0.0
VIVA3.SA,2021-12-28,24.979999542236328,24.989999771118164,24.31999969482422,24.549999237060547,377800.0,24.064924240112305,0.0,0.16666666666666666,0.9944903581267218,0.0
VIVA3.SA,2021-12-29,24.549999237060547,25.780000686645508,24.520000457763672,25.440000534057617,1162600.0,24.937341690063477,0.0,0.3333333333333333,0.9972451790633609,0.0
VIVA3.SA,2021-12-30,24.549999237060547,25.780000686645508,24.520000457763672,25.440000534057617,1162600.0,24.937341690063477,0.0,0.3333333333333333,0.9972451790633609,0.0
VIVA3.SA,2021-12-31,24.549999237060547,25.780000686645508,24.520000457763672,25.440000534057617,1162600.0,24.937341690063477,0.0,0.3333333333333333,0.9972451790633609,0.0
VIVA3.SA,2022-01-02,25.440000534057617,25.829999923706055,24.270000457763672,24.270000457763672,680100.0,23.79045867919922,0.0,1.0,0.0027548209366391185,0.0
VIVA3.SA,2022-01-03,24.489999771118164,24.600000381469727,23.170000076293945,23.229999542236328,946700.0,22.771005630493164,0.0,0.0,0.005509641873278237,0.0
VIVA3.SA,2022-01-04,23.31999969482422,23.329999923706055,21.690000534057617,21.8799991607666,2108400.0,21.447681427001953,0.0,0.16666666666666666,0.008264462809917356,0.0
VIVA3.SA,2022-01-05,22.0,22.579999923706055,21.850000381469727,22.139999389648438,2456700.0,21.702543258666992,0.0,0.3333333333333333,0.011019283746556474,0.0
VIVA3.SA,2022-01-06,22.020000457763672,22.209999084472656,21.6299991607666,22.100000381469727,922900.0,21.663333892822266,0.0,0.5,0.013774104683195593,0.0
VIVA3.SA,2022-01-07,22.020000457763672,22.209999084472656,21.6299991607666,22.100000381469727,922900.0,21.663333892822266,0.0,0.5,0.013774104683195593,0.0
VIVA3.SA,2022-01-09,22.100000381469727,22.100000381469727,21.399999618530273,21.5,1257000.0,21.07518768310547,0.0,1.0,0.02203856749311295,0.0
VIVA3.SA,2022-01-10,21.510000228881836,21.889999389648438,21.43000030517578,21.8700008392334,839400.0,21.43787956237793,0.0,0.0,0.024793388429752067,0.0
VIVA3.SA,2022-01-11,21.829999923706055,22.8700008392334,21.59000015258789,22.649999618530273,936900.0,22.20246696472168,0.0,0.16666666666666666,0.027548209366391185,0.0
VIVA3.SA,2022-01-12,22.65999984741211,22.770000457763672,22.049999237060547,22.530000686645508,538300.0,22.084836959838867,0.0,0.3333333333333333,0.030303030303030304,0.0
VIVA3.SA,2022-01-13,22.489999771118164,22.6299991607666,21.8700008392334,22.100000381469727,463400.0,21.663333892822266,0.0,0.5,0.03305785123966942,0.0
VIVA3.SA,2022-01-14,22.489999771118164,22.6299991607666,21.8700008392334,22.100000381469727,463400.0,21.663333892822266,0.0,0.5,0.03305785123966942,0.0
VIVA3.SA,2022-01-16,22.049999237060547,23.1200008392334,22.0,22.81999969482422,1153600.0,22.36910629272461,0.0,1.0,0.04132231404958678,0.0
VIVA3.SA,2022-01-17,22.829999923706055,22.8799991607666,20.850000381469727,21.700000762939453,3139200.0,21.271236419677734,0.0,0.0,0.0440771349862259,0.0
VIVA3.SA,2022-01-18,21.690000534057617,22.600000381469727,21.65999984741211,22.15999984741211,747400.0,21.722148895263672,0.0,0.16666666666666666,0.046831955922865015,0.0
VIVA3.SA,2022-01-19,22.139999389648438,23.8799991607666,22.049999237060547,23.149999618530273,1850100.0,22.69258689880371,0.0,0.3333333333333333,0.049586776859504134,0.0
VIVA3.SA,2022-01-20,23.040000915527344,23.770000457763672,22.68000030517578,23.270000457763672,1199400.0,22.810216903686523,0.0,0.5,0.05234159779614325,0.0
VIVA3.SA,2022-01-21,23.040000915527344,23.770000457763672,22.68000030517578,23.270000457763672,1199400.0,22.810216903686523,0.0,0.5,0.05234159779614325,0.0
VIVA3.SA,2022-01-23,23.229999542236328,23.229999542236328,22.6200008392334,22.809999465942383,531300.0,22.359304428100586,0.0,1.0,0.06060606060606061,0.0
VIVA3.SA,2022-01-24,22.65999984741211,23.610000610351562,22.450000762939453,23.200000762939453,1204000.0,22.741600036621094,0.0,0.0,0.06336088154269973,0.0
VIVA3.SA,2022-01-25,23.43000030517578,25.6200008392334,23.239999771118164,25.020000457763672,3079500.0,24.5256404876709,0.0,0.16666666666666666,0.06611570247933884,0.0
VIVA3.SA,2022-01-26,25.079999923706055,25.780000686645508,24.639999389648438,25.110000610351562,1423700.0,24.613861083984375,0.0,0.3333333333333333,0.06887052341597796,0.0
VIVA3.SA,2022-01-27,25.110000610351562,25.3700008392334,24.68000030517578,24.950000762939453,1074400.0,24.457021713256836,0.0,0.5,0.07162534435261708,0.0
VIVA3.SA,2022-01-28,25.110000610351562,25.3700008392334,24.68000030517578,24.950000762939453,1074400.0,24.457021713256836,0.0,0.5,0.07162534435261708,0.0
VIVA3.SA,2022-01-30,24.920000076293945,26.299999237060547,24.719999313354492,26.299999237060547,878000.0,25.780345916748047,0.0,1.0,0.07988980716253444,0.0
