,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
198,FIGE4.SA,2023-04-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
199,FIGE4.SA,2023-04-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
200,FIGE4.SA,2023-04-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
201,FIGE4.SA,2023-04-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
202,FIGE4.SA,2023-04-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
203,FIGE4.SA,2023-04-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
204,FIGE4.SA,2023-04-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
205,FIGE4.SA,2023-04-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
206,FIGE4.SA,2023-04-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
207,FIGE4.SA,2023-04-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
208,FIGE4.SA,2023-04-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
209,FIGE4.SA,2023-04-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
210,FIGE4.SA,2023-05-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.042985,1,0
211,FIGE4.SA,2023-05-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
212,FIGE4.SA,2023-05-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
213,FIGE4.SA,2023-05-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
214,FIGE4.SA,2023-05-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
215,FIGE4.SA,2023-05-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
216,FIGE4.SA,2023-05-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
217,FIGE4.SA,2023-05-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
218,FIGE4.SA,2023-05-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
219,FIGE4.SA,2023-05-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
220,FIGE4.SA,2023-05-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
221,FIGE4.SA,2023-05-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
222,FIGE4.SA,2023-05-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
223,FIGE4.SA,2023-05-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
224,FIGE4.SA,2023-05-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
225,FIGE4.SA,2023-05-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
226,FIGE4.SA,2023-05-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
227,FIGE4.SA,2023-05-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
228,FIGE4.SA,2023-05-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
229,FIGE4.SA,2023-05-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
230,FIGE4.SA,2023-05-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
231,FIGE4.SA,2023-06-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
232,FIGE4.SA,2023-06-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
233,FIGE4.SA,2023-06-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
234,FIGE4.SA,2023-06-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
235,FIGE4.SA,2023-06-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
236,FIGE4.SA,2023-06-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
237,FIGE4.SA,2023-06-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
238,FIGE4.SA,2023-06-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
239,FIGE4.SA,2023-06-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
240,FIGE4.SA,2023-06-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
