symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TECN3.SA,2019-10-02,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.119999885559082,91000.0,1.9735788106918335,0.0,0.3333333333333333,0.7548209366391184,0
TECN3.SA,2019-10-03,2.140000104904175,2.1600000858306885,2.119999885559082,2.1600000858306885,99400.0,2.0108165740966797,0.0,0.5,0.7575757575757576,0
TECN3.SA,2019-10-06,2.1600000858306885,2.180000066757202,2.109999895095825,2.130000114440918,46400.0,1.9828885793685913,0.0,1.0,0.7658402203856749,0
TECN3.SA,2019-10-07,2.130000114440918,2.1700000762939453,2.0999999046325684,2.109999895095825,92600.0,1.9642696380615234,0.0,0.0,0.768595041322314,0
TECN3.SA,2019-10-08,2.140000104904175,2.1500000953674316,2.0999999046325684,2.140000104904175,27000.0,1.9921977519989014,0.0,0.16666666666666666,0.7713498622589532,0
TECN3.SA,2019-10-09,2.1500000953674316,2.1600000858306885,2.119999885559082,2.130000114440918,25600.0,1.9828885793685913,0.0,0.3333333333333333,0.7741046831955923,0
TECN3.SA,2019-10-10,2.1600000858306885,2.1600000858306885,2.109999895095825,2.130000114440918,72400.0,1.9828885793685913,0.0,0.5,0.7768595041322314,0
TECN3.SA,2019-10-13,2.130000114440918,2.1500000953674316,2.109999895095825,2.140000104904175,42900.0,1.9921977519989014,0.0,1.0,0.7851239669421488,0
TECN3.SA,2019-10-14,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0999999046325684,76400.0,1.9549601078033447,0.0,0.0,0.7878787878787878,0
TECN3.SA,2019-10-15,2.130000114440918,2.130000114440918,2.069999933242798,2.119999885559082,56800.0,1.9735788106918335,0.0,0.16666666666666666,0.790633608815427,0
TECN3.SA,2019-10-16,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,70400.0,2.001507043838501,0.0,0.3333333333333333,0.7933884297520661,0
TECN3.SA,2019-10-17,2.130000114440918,2.1500000953674316,2.119999885559082,2.1500000953674316,46200.0,2.001507043838501,0.0,0.5,0.7961432506887053,0
TECN3.SA,2019-10-20,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,45200.0,2.0108165740966797,0.0,1.0,0.8044077134986226,0
TECN3.SA,2019-10-21,2.180000066757202,2.200000047683716,2.1500000953674316,2.1700000762939453,74800.0,2.0201256275177,0.0,0.0,0.8071625344352618,0
TECN3.SA,2019-10-22,2.190000057220459,2.190000057220459,2.1500000953674316,2.1700000762939453,73600.0,2.0201256275177,0.0,0.16666666666666666,0.8099173553719008,0
TECN3.SA,2019-10-23,2.1700000762939453,2.180000066757202,2.119999885559082,2.1500000953674316,55400.0,2.001507043838501,0.0,0.3333333333333333,0.8126721763085399,0
TECN3.SA,2019-10-24,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1600000858306885,41000.0,2.0108165740966797,0.0,0.5,0.8154269972451791,0
TECN3.SA,2019-10-27,2.140000104904175,2.190000057220459,2.119999885559082,2.190000057220459,88100.0,2.0387444496154785,0.0,1.0,0.8236914600550964,0
TECN3.SA,2019-10-28,2.140000104904175,2.180000066757202,2.109999895095825,2.109999895095825,212500.0,1.9642696380615234,0.0,0.0,0.8264462809917356,0
TECN3.SA,2019-10-29,2.109999895095825,2.119999885559082,2.0999999046325684,2.109999895095825,48100.0,1.9642696380615234,0.0,0.16666666666666666,0.8292011019283747,0
TECN3.SA,2019-10-30,2.109999895095825,2.119999885559082,2.0999999046325684,2.0999999046325684,53900.0,1.9549601078033447,0.0,0.3333333333333333,0.8319559228650137,0
TECN3.SA,2019-10-31,2.0999999046325684,2.140000104904175,2.0999999046325684,2.109999895095825,55400.0,1.9642696380615234,0.0,0.5,0.8347107438016529,0
TECN3.SA,2019-11-03,2.119999885559082,2.1600000858306885,2.0999999046325684,2.140000104904175,133200.0,1.9921977519989014,0.0,1.0,0.8429752066115702,0
TECN3.SA,2019-11-04,2.1600000858306885,2.1600000858306885,2.130000114440918,2.140000104904175,76900.0,1.9921977519989014,0.0,0.0,0.8457300275482094,0
TECN3.SA,2019-11-05,2.140000104904175,2.2300000190734863,2.140000104904175,2.2300000190734863,168700.0,2.075981616973877,0.0,0.16666666666666666,0.8484848484848485,0
TECN3.SA,2019-11-06,2.2300000190734863,2.259999990463257,2.200000047683716,2.25,110400.0,2.094600200653076,0.0,0.3333333333333333,0.8512396694214877,0
TECN3.SA,2019-11-07,2.25,2.25,2.1600000858306885,2.180000066757202,79600.0,2.0294349193573,0.0,0.5,0.8539944903581267,0
TECN3.SA,2019-11-10,2.1500000953674316,2.200000047683716,2.130000114440918,2.200000047683716,75100.0,2.048053741455078,0.0,1.0,0.8622589531680441,0
TECN3.SA,2019-11-11,2.1500000953674316,2.2100000381469727,2.0899999141693115,2.119999885559082,225200.0,1.9735788106918335,0.0,0.0,0.8650137741046832,0
TECN3.SA,2019-11-12,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,91100.0,1.9549601078033447,0.0,0.16666666666666666,0.8677685950413223,0
TECN3.SA,2019-11-13,2.119999885559082,2.119999885559082,2.0299999713897705,2.0899999141693115,132200.0,1.9456509351730347,0.0,0.3333333333333333,0.8705234159779615,0
TECN3.SA,2019-11-17,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0899999141693115,117300.0,1.9456509351730347,0.0,1.0,0.8815426997245179,0
TECN3.SA,2019-11-18,2.0799999237060547,2.109999895095825,2.069999933242798,2.0799999237060547,104500.0,1.936341643333435,0.0,0.0,0.8842975206611571,0
TECN3.SA,2019-11-20,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0799999237060547,91200.0,1.936341643333435,0.0,0.3333333333333333,0.8898071625344353,0
TECN3.SA,2019-11-21,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0999999046325684,169800.0,1.9549601078033447,0.0,0.5,0.8925619834710744,0
TECN3.SA,2019-11-24,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,94300.0,1.9735788106918335,0.0,1.0,0.9008264462809917,0
TECN3.SA,2019-11-25,2.119999885559082,2.130000114440918,2.0999999046325684,2.109999895095825,90700.0,1.9642696380615234,0.0,0.0,0.9035812672176309,0
TECN3.SA,2019-11-26,2.119999885559082,2.130000114440918,2.0999999046325684,2.119999885559082,70000.0,1.9735788106918335,0.0,0.16666666666666666,0.90633608815427,0
TECN3.SA,2019-11-27,2.130000114440918,2.140000104904175,2.109999895095825,2.119999885559082,17700.0,1.9735788106918335,0.0,0.3333333333333333,0.9090909090909091,0
TECN3.SA,2019-11-28,2.109999895095825,2.130000114440918,2.0999999046325684,2.0999999046325684,53700.0,1.9549601078033447,0.0,0.5,0.9118457300275482,0
TECN3.SA,2019-12-01,2.0999999046325684,2.130000114440918,2.0799999237060547,2.0999999046325684,125500.0,1.9549601078033447,0.0,1.0,0.9201101928374655,0
TECN3.SA,2019-12-02,2.109999895095825,2.109999895095825,2.0799999237060547,2.0899999141693115,107200.0,1.9456509351730347,0.0,0.0,0.9228650137741047,0
TECN3.SA,2019-12-03,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0999999046325684,208400.0,1.9549601078033447,0.0,0.16666666666666666,0.9256198347107438,0
TECN3.SA,2019-12-04,2.0799999237060547,2.119999885559082,2.069999933242798,2.0999999046325684,114800.0,1.9549601078033447,0.0,0.3333333333333333,0.928374655647383,0
TECN3.SA,2019-12-05,2.0899999141693115,2.4000000953674316,2.0899999141693115,2.4000000953674316,527400.0,2.2342405319213867,0.0,0.5,0.931129476584022,0
TECN3.SA,2019-12-08,2.390000104904175,2.390000104904175,2.2899999618530273,2.309999942779541,310600.0,2.150456428527832,0.0,1.0,0.9393939393939394,0
TECN3.SA,2019-12-09,2.3499999046325684,2.369999885559082,2.2899999618530273,2.359999895095825,114000.0,2.19700288772583,0.0,0.0,0.9421487603305785,0
TECN3.SA,2019-12-10,2.2899999618530273,2.369999885559082,2.2899999618530273,2.319999933242798,120400.0,2.1597657203674316,0.0,0.16666666666666666,0.9449035812672176,0
TECN3.SA,2019-12-11,2.3399999141693115,2.6600000858306885,2.259999990463257,2.630000114440918,596000.0,2.448355197906494,0.0,0.3333333333333333,0.9476584022038568,0
TECN3.SA,2019-12-12,2.619999885559082,2.8499999046325684,2.5,2.7200000286102295,483900.0,2.5321390628814697,0.0,0.5,0.9504132231404959,0
TECN3.SA,2019-12-15,2.7699999809265137,2.940000057220459,2.7100000381469727,2.740000009536743,517000.0,2.550757646560669,0.0,1.0,0.9586776859504132,0
TECN3.SA,2019-12-16,2.75,2.75,2.6600000858306885,2.75,1081700.0,2.5600671768188477,0.0,0.0,0.9614325068870524,0
TECN3.SA,2019-12-17,2.75,2.809999942779541,2.680000066757202,2.75,140300.0,2.5600671768188477,0.0,0.16666666666666666,0.9641873278236914,0
TECN3.SA,2019-12-18,2.7899999618530273,2.930000066757202,2.7100000381469727,2.819999933242798,332300.0,2.625232219696045,0.0,0.3333333333333333,0.9669421487603306,0
TECN3.SA,2019-12-19,2.880000114440918,2.9200000762939453,2.799999952316284,2.859999895095825,196300.0,2.6624696254730225,0.0,0.5,0.9696969696969697,0
TECN3.SA,2019-12-22,2.930000066757202,3.2300000190734863,2.880000114440918,3.2300000190734863,934800.0,3.0069150924682617,0.0,1.0,0.977961432506887,0
TECN3.SA,2019-12-25,3.2899999618530273,4.070000171661377,3.2899999618530273,4.070000171661377,3313400.0,3.7888994216918945,0.0,0.3333333333333333,0.9862258953168044,0
TECN3.SA,2019-12-26,4.289999961853027,4.53000020980835,3.869999885559082,3.890000104904175,3445100.0,3.6213314533233643,0.0,0.5,0.9889807162534435,0
TECN3.SA,2019-12-29,3.9200000762939453,3.9200000762939453,3.5299999713897705,3.5999999046325684,1047400.0,3.351360559463501,0.0,1.0,0.9972451790633609,0
TECN3.SA,2020-01-01,3.740000009536743,3.8399999141693115,3.450000047683716,3.450000047683716,605600.0,3.2117207050323486,0.0,0.3333333333333333,0.0,0
TECN3.SA,2020-01-02,3.4200000762939453,3.430000066757202,3.1500000953674316,3.2200000286102295,1378800.0,2.997605800628662,0.0,0.5,0.0027548209366391185,0
TECN3.SA,2020-01-05,3.109999895095825,3.4000000953674316,3.0899999141693115,3.130000114440918,556100.0,2.9138219356536865,0.0,1.0,0.011019283746556474,0
TECN3.SA,2020-01-06,3.130000114440918,3.309999942779541,3.119999885559082,3.25,550700.0,3.02553391456604,0.0,0.0,0.013774104683195593,0
TECN3.SA,2020-01-07,3.200000047683716,3.2699999809265137,3.0999999046325684,3.180000066757202,490200.0,2.9603683948516846,0.0,0.16666666666666666,0.01652892561983471,0
TECN3.SA,2020-01-08,3.259999990463257,3.5999999046325684,3.25,3.569999933242798,1816000.0,3.323432445526123,0.0,0.3333333333333333,0.01928374655647383,0
TECN3.SA,2020-01-09,3.630000114440918,3.7799999713897705,3.3399999141693115,3.369999885559082,1475700.0,3.1372458934783936,0.0,0.5,0.02203856749311295,0
TECN3.SA,2020-01-12,3.5399999618530273,3.5399999618530273,3.299999952316284,3.4100000858306885,602500.0,3.174483299255371,0.0,1.0,0.030303030303030304,0
TECN3.SA,2020-01-13,3.380000114440918,3.5,3.3499999046325684,3.359999895095825,533400.0,3.127936363220215,0.0,0.0,0.03305785123966942,0
TECN3.SA,2020-01-14,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4200000762939453,284000.0,3.1837925910949707,0.0,0.16666666666666666,0.03581267217630854,0
TECN3.SA,2020-01-15,3.4100000858306885,3.700000047683716,3.4100000858306885,3.5299999713897705,857700.0,3.2861952781677246,0.0,0.3333333333333333,0.03856749311294766,0
TECN3.SA,2020-01-16,3.630000114440918,3.6700000762939453,3.430000066757202,3.4800000190734863,354700.0,3.2396485805511475,0.0,0.5,0.04132231404958678,0
TECN3.SA,2020-01-19,3.5199999809265137,3.5199999809265137,3.309999942779541,3.319999933242798,753100.0,3.0906991958618164,0.0,1.0,0.049586776859504134,0
TECN3.SA,2020-01-20,3.299999952316284,3.359999895095825,3.2100000381469727,3.2799999713897705,324900.0,3.053461790084839,0.0,0.0,0.05234159779614325,0
TECN3.SA,2020-01-21,3.3299999237060547,3.3499999046325684,3.2100000381469727,3.25,385900.0,3.02553391456604,0.0,0.16666666666666666,0.05509641873278237,0
TECN3.SA,2020-01-22,3.200000047683716,3.2300000190734863,3.1600000858306885,3.1700000762939453,364800.0,2.951059341430664,0.0,0.3333333333333333,0.05785123966942149,0
TECN3.SA,2020-01-23,3.2300000190734863,3.2799999713897705,3.130000114440918,3.180000066757202,361800.0,2.9603683948516846,0.0,0.5,0.06060606060606061,0
TECN3.SA,2020-01-26,3.0999999046325684,3.1700000762939453,3.0,3.009999990463257,349300.0,2.802109956741333,0.0,1.0,0.06887052341597796,0
TECN3.SA,2020-01-27,3.009999990463257,3.0899999141693115,2.9700000286102295,2.9700000286102295,344300.0,2.7648725509643555,0.0,0.0,0.07162534435261708,0
TECN3.SA,2020-01-28,2.9800000190734863,3.0799999237060547,2.7799999713897705,2.809999942779541,794700.0,2.6159231662750244,0.0,0.16666666666666666,0.0743801652892562,0
TECN3.SA,2020-01-29,2.759999990463257,2.940000057220459,2.6600000858306885,2.940000057220459,368600.0,2.7369444370269775,0.0,0.3333333333333333,0.07713498622589532,0
TECN3.SA,2020-01-30,2.9000000953674316,2.9600000381469727,2.7699999809265137,2.7699999809265137,347300.0,2.578685760498047,0.0,0.5,0.07988980716253444,0
TECN3.SA,2020-02-02,2.799999952316284,2.8499999046325684,2.75,2.75,263300.0,2.5600671768188477,0.0,1.0,0.0881542699724518,0
TECN3.SA,2020-02-03,2.799999952316284,3.009999990463257,2.799999952316284,3.0,461300.0,2.7928004264831543,0.0,0.0,0.09090909090909091,0
TECN3.SA,2020-02-04,3.059999942779541,3.140000104904175,2.930000066757202,2.9800000190734863,384900.0,2.774181604385376,0.0,0.16666666666666666,0.09366391184573003,0
TECN3.SA,2020-02-05,3.0199999809265137,3.069999933242798,2.819999933242798,2.859999895095825,345800.0,2.6624696254730225,0.0,0.3333333333333333,0.09641873278236915,0
TECN3.SA,2020-02-06,2.8499999046325684,2.869999885559082,2.7200000286102295,2.819999933242798,214600.0,2.625232219696045,0.0,0.5,0.09917355371900827,0
TECN3.SA,2020-02-09,2.819999933242798,2.8299999237060547,2.6600000858306885,2.7300000190734863,215900.0,2.5414485931396484,0.0,1.0,0.10743801652892562,0
TECN3.SA,2020-02-10,2.7300000190734863,2.880000114440918,2.690000057220459,2.880000114440918,203200.0,2.68108868598938,0.0,0.0,0.11019283746556474,0
TECN3.SA,2020-02-11,2.9000000953674316,2.9000000953674316,2.799999952316284,2.819999933242798,127600.0,2.625232219696045,0.0,0.16666666666666666,0.11294765840220386,0
TECN3.SA,2020-02-12,2.7899999618530273,2.809999942779541,2.700000047683716,2.809999942779541,141100.0,2.6159231662750244,0.0,0.3333333333333333,0.11570247933884298,0
TECN3.SA,2020-02-13,2.799999952316284,2.8399999141693115,2.7200000286102295,2.740000009536743,172300.0,2.550757646560669,0.0,0.5,0.1184573002754821,0
TECN3.SA,2020-02-16,2.799999952316284,2.809999942779541,2.75,2.799999952316284,148000.0,2.606613874435425,0.0,1.0,0.12672176308539945,0
TECN3.SA,2020-02-17,2.799999952316284,2.799999952316284,2.6600000858306885,2.690000057220459,281800.0,2.504211187362671,0.0,0.0,0.12947658402203857,0
TECN3.SA,2020-02-18,2.700000047683716,2.759999990463257,2.6600000858306885,2.759999990463257,141400.0,2.5693764686584473,0.0,0.16666666666666666,0.1322314049586777,0
TECN3.SA,2020-02-19,2.759999990463257,2.759999990463257,2.6500000953674316,2.740000009536743,205800.0,2.550757646560669,0.0,0.3333333333333333,0.1349862258953168,0
TECN3.SA,2020-02-20,2.6600000858306885,2.7699999809265137,2.6600000858306885,2.7699999809265137,113300.0,2.578685760498047,0.0,0.5,0.13774104683195593,0
TECN3.SA,2020-02-25,2.5999999046325684,2.5999999046325684,2.440000057220459,2.5299999713897705,313000.0,2.35526180267334,0.0,0.16666666666666666,0.15151515151515152,0
TECN3.SA,2020-02-26,2.549999952316284,2.5899999141693115,2.4200000762939453,2.4600000381469727,233200.0,2.2900962829589844,0.0,0.3333333333333333,0.15426997245179064,0
TECN3.SA,2020-02-27,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.3499999046325684,362300.0,2.1876935958862305,0.0,0.5,0.15702479338842976,0
TECN3.SA,2020-03-01,2.359999895095825,2.490000009536743,2.359999895095825,2.430000066757202,167700.0,2.2621684074401855,0.0,1.0,0.1652892561983471,0
TECN3.SA,2020-03-02,2.4700000286102295,2.5799999237060547,2.4000000953674316,2.4700000286102295,248100.0,2.299405813217163,0.0,0.0,0.16804407713498623,0
TECN3.SA,2020-03-03,2.549999952316284,2.549999952316284,2.390000104904175,2.4100000858306885,106500.0,2.2435495853424072,0.0,0.16666666666666666,0.17079889807162535,0
TECN3.SA,2020-03-04,2.4100000858306885,2.4100000858306885,2.180000066757202,2.240000009536743,197600.0,2.0852911472320557,0.0,0.3333333333333333,0.17355371900826447,0
TECN3.SA,2020-03-05,2.2100000381469727,2.259999990463257,2.049999952316284,2.2100000381469727,291100.0,2.0573630332946777,0.0,0.5,0.1763085399449036,0
TECN3.SA,2020-03-08,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9800000190734863,280200.0,1.8432482481002808,0.0,1.0,0.18457300275482094,0
TECN3.SA,2020-03-09,2.049999952316284,2.1700000762939453,2.0399999618530273,2.1500000953674316,182800.0,2.001507043838501,0.0,0.0,0.18732782369146006,0
TECN3.SA,2020-03-10,2.0999999046325684,2.1500000953674316,1.9299999475479126,2.0199999809265137,322100.0,1.8804856538772583,0.0,0.16666666666666666,0.19008264462809918,0
TECN3.SA,2020-03-11,1.850000023841858,1.850000023841858,1.600000023841858,1.7999999523162842,405500.0,1.6756802797317505,0.0,0.3333333333333333,0.1928374655647383,0
TECN3.SA,2020-03-12,1.9900000095367432,2.0,1.7699999809265137,1.8700000047683716,303200.0,1.7408456802368164,0.0,0.5,0.19559228650137742,0
TECN3.SA,2020-03-15,1.600000023841858,1.7999999523162842,1.600000023841858,1.649999976158142,303500.0,1.536040186882019,0.0,1.0,0.20385674931129477,0
TECN3.SA,2020-03-16,1.75,1.75,1.5299999713897705,1.659999966621399,162700.0,1.5453495979309082,0.0,0.0,0.2066115702479339,0
TECN3.SA,2020-03-17,1.5399999618530273,1.5700000524520874,1.2699999809265137,1.2799999713897705,272100.0,1.1915948390960693,0.0,0.16666666666666666,0.209366391184573,0
TECN3.SA,2020-03-18,1.2000000476837158,1.2899999618530273,1.0199999809265137,1.190000057220459,488100.0,1.1078108549118042,0.0,0.3333333333333333,0.21212121212121213,0
TECN3.SA,2020-03-19,1.2599999904632568,1.350000023841858,1.149999976158142,1.190000057220459,395900.0,1.1078108549118042,0.0,0.5,0.21487603305785125,0
TECN3.SA,2020-03-22,1.090000033378601,1.1100000143051147,0.949999988079071,0.9700000286102295,631600.0,0.9030054807662964,0.0,1.0,0.2231404958677686,0
TECN3.SA,2020-03-23,1.0,1.0499999523162842,0.8799999952316284,0.949999988079071,1111800.0,0.8843867778778076,0.0,0.0,0.22589531680440772,0
TECN3.SA,2020-03-24,0.9900000095367432,1.1200000047683716,0.9700000286102295,1.1100000143051147,580700.0,1.0333361625671387,0.0,0.16666666666666666,0.22865013774104684,0
TECN3.SA,2020-03-25,1.1100000143051147,1.340000033378601,1.0800000429153442,1.2999999523162842,541500.0,1.210213541984558,0.0,0.3333333333333333,0.23140495867768596,0
TECN3.SA,2020-03-26,1.2999999523162842,1.350000023841858,1.190000057220459,1.309999942779541,193500.0,1.2195228338241577,0.0,0.5,0.23415977961432508,0
TECN3.SA,2020-03-29,1.2999999523162842,1.4199999570846558,1.2899999618530273,1.3200000524520874,168800.0,1.2288322448730469,0.0,1.0,0.24242424242424243,0
TECN3.SA,2020-03-30,1.3200000524520874,1.3700000047683716,1.190000057220459,1.2100000381469727,172400.0,1.126429557800293,0.0,0.0,0.24517906336088155,0
TECN3.SA,2020-03-31,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.0700000524520874,310300.0,0.9960988759994507,0.0,0.16666666666666666,0.24793388429752067,0
TECN3.SA,2020-04-01,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.0499999523162842,310900.0,0.9774800539016724,0.0,0.3333333333333333,0.25068870523415976,0
TECN3.SA,2020-04-02,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0499999523162842,289900.0,0.9774800539016724,0.0,0.5,0.2534435261707989,0
TECN3.SA,2020-04-05,1.1200000047683716,1.1299999952316284,1.0399999618530273,1.0700000524520874,164000.0,0.9960988759994507,0.0,1.0,0.26170798898071623,0
TECN3.SA,2020-04-06,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.100000023841858,212400.0,1.024026870727539,0.0,0.0,0.2644628099173554,0
TECN3.SA,2020-04-07,1.100000023841858,1.1699999570846558,1.090000033378601,1.1699999570846558,100800.0,1.0891921520233154,0.0,0.16666666666666666,0.26721763085399447,0
TECN3.SA,2020-04-08,1.2100000381469727,1.2300000190734863,1.159999966621399,1.1699999570846558,148400.0,1.0891921520233154,0.0,0.3333333333333333,0.2699724517906336,0
TECN3.SA,2020-04-12,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,79700.0,1.1171202659606934,0.0,1.0,0.2809917355371901,0
TECN3.SA,2020-04-13,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.25,154100.0,1.163666844367981,0.0,0.0,0.2837465564738292,0
TECN3.SA,2020-04-14,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2599999904632568,126900.0,1.1729762554168701,0.0,0.16666666666666666,0.2865013774104683,0
TECN3.SA,2020-04-15,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2599999904632568,290900.0,1.1729762554168701,0.0,0.3333333333333333,0.2892561983471074,0
TECN3.SA,2020-04-16,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,99800.0,1.1822854280471802,0.0,0.5,0.29201101928374656,0
TECN3.SA,2020-04-19,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,128500.0,1.1915948390960693,0.0,1.0,0.3002754820936639,0
TECN3.SA,2020-04-21,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.3200000524520874,394900.0,1.2288322448730469,0.0,0.16666666666666666,0.30578512396694213,0
TECN3.SA,2020-04-22,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2899999618530273,149700.0,1.200904130935669,0.0,0.3333333333333333,0.3085399449035813,0
TECN3.SA,2020-04-23,1.2799999713897705,1.2799999713897705,1.159999966621399,1.25,309500.0,1.163666844367981,0.0,0.5,0.31129476584022037,0
TECN3.SA,2020-04-26,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2400000095367432,63900.0,1.1543575525283813,0.0,1.0,0.31955922865013775,0
TECN3.SA,2020-04-27,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2899999618530273,90900.0,1.200904130935669,0.0,0.0,0.32231404958677684,0
TECN3.SA,2020-04-28,1.3300000429153442,1.3700000047683716,1.2400000095367432,1.2699999809265137,441200.0,1.1822854280471802,0.0,0.16666666666666666,0.325068870523416,0
TECN3.SA,2020-04-29,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2400000095367432,193300.0,1.1543575525283813,0.0,0.3333333333333333,0.3278236914600551,0
TECN3.SA,2020-05-03,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,299300.0,1.0891921520233154,0.0,1.0,0.33884297520661155,0
TECN3.SA,2020-05-04,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.149999976158142,300500.0,1.0705734491348267,0.0,0.0,0.3415977961432507,0
TECN3.SA,2020-05-05,1.149999976158142,1.1799999475479126,1.1200000047683716,1.159999966621399,119200.0,1.0798828601837158,0.0,0.16666666666666666,0.3443526170798898,0
TECN3.SA,2020-05-06,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1200000047683716,137000.0,1.0426455736160278,0.0,0.3333333333333333,0.34710743801652894,0
TECN3.SA,2020-05-07,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,113300.0,1.0705734491348267,0.0,0.5,0.349862258953168,0
TECN3.SA,2020-05-10,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,100800.0,1.0333361625671387,0.0,1.0,0.3581267217630854,0
TECN3.SA,2020-05-11,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0199999809265137,207500.0,0.9495521187782288,0.0,0.0,0.3608815426997245,0
TECN3.SA,2020-05-12,1.0499999523162842,1.0800000429153442,0.9700000286102295,1.0,341000.0,0.9309334754943848,0.0,0.16666666666666666,0.36363636363636365,0
TECN3.SA,2020-05-13,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,189400.0,0.9588614702224731,0.0,0.3333333333333333,0.36639118457300274,0
TECN3.SA,2020-05-14,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,180900.0,0.9402428269386292,0.0,0.5,0.3691460055096419,0
TECN3.SA,2020-05-17,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0700000524520874,199700.0,0.9960988759994507,0.0,1.0,0.3774104683195592,0
TECN3.SA,2020-05-18,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0499999523162842,135700.0,0.9774800539016724,0.0,0.0,0.38016528925619836,0
TECN3.SA,2020-05-19,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0499999523162842,110500.0,0.9774800539016724,0.0,0.16666666666666666,0.38292011019283745,0
TECN3.SA,2020-05-20,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.059999942779541,165400.0,0.9867894053459167,0.0,0.3333333333333333,0.3856749311294766,0
TECN3.SA,2020-05-21,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,145500.0,0.9495521187782288,0.0,0.5,0.3884297520661157,0
TECN3.SA,2020-05-24,1.090000033378601,1.149999976158142,1.059999942779541,1.1200000047683716,493100.0,1.0426455736160278,0.0,1.0,0.39669421487603307,0
TECN3.SA,2020-05-25,1.159999966621399,1.1799999475479126,1.100000023841858,1.1100000143051147,248300.0,1.0333361625671387,0.0,0.0,0.39944903581267216,0
TECN3.SA,2020-05-26,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,405700.0,1.1450481414794922,0.0,0.16666666666666666,0.4022038567493113,0
TECN3.SA,2020-05-27,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2000000476837158,303100.0,1.1171202659606934,0.0,0.3333333333333333,0.4049586776859504,0
TECN3.SA,2020-05-28,1.190000057220459,1.2200000286102295,1.149999976158142,1.1799999475479126,146000.0,1.098501443862915,0.0,0.5,0.40771349862258954,0
TECN3.SA,2020-05-31,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,170500.0,1.126429557800293,0.0,1.0,0.41597796143250687,0
TECN3.SA,2020-06-01,1.2300000190734863,1.350000023841858,1.2100000381469727,1.350000023841858,779000.0,1.2567602396011353,0.0,0.0,0.418732782369146,0
TECN3.SA,2020-06-02,1.350000023841858,1.559999942779541,1.350000023841858,1.4299999475479126,1138500.0,1.3312348127365112,0.0,0.16666666666666666,0.4214876033057851,0
TECN3.SA,2020-06-03,1.3899999856948853,1.5299999713897705,1.3600000143051147,1.4500000476837158,740000.0,1.349853515625,0.0,0.3333333333333333,0.42424242424242425,0
TECN3.SA,2020-06-04,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5,857500.0,1.3964002132415771,0.0,0.5,0.42699724517906334,0
TECN3.SA,2020-06-07,1.5700000524520874,1.659999966621399,1.5499999523162842,1.649999976158142,526500.0,1.536040186882019,0.0,1.0,0.43526170798898073,0
