,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
199,TKNO3.SA,2023-04-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
200,TKNO3.SA,2023-04-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
201,TKNO3.SA,2023-04-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
202,TKNO3.SA,2023-04-18,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
203,TKNO3.SA,2023-04-19,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
204,TKNO3.SA,2023-04-20,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
205,TKNO3.SA,2023-04-24,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
206,TKNO3.SA,2023-04-25,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
207,TKNO3.SA,2023-04-26,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
208,TKNO3.SA,2023-04-27,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
209,TKNO3.SA,2023-04-28,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.502725,4,0
210,TKNO3.SA,2023-05-02,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
211,TKNO3.SA,2023-05-03,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
212,TKNO3.SA,2023-05-04,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,3,0
213,TKNO3.SA,2023-05-05,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,4,0
214,TKNO3.SA,2023-05-08,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,0,0
215,TKNO3.SA,2023-05-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
216,TKNO3.SA,2023-05-10,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
217,TKNO3.SA,2023-05-11,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,3,0
218,TKNO3.SA,2023-05-12,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,4,0
219,TKNO3.SA,2023-05-15,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,0,0
220,TKNO3.SA,2023-05-16,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
221,TKNO3.SA,2023-05-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
222,TKNO3.SA,2023-05-18,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,3,0
223,TKNO3.SA,2023-05-19,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,4,0
224,TKNO3.SA,2023-05-22,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,0,0
225,TKNO3.SA,2023-05-23,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
226,TKNO3.SA,2023-05-24,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
227,TKNO3.SA,2023-05-25,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,3,0
228,TKNO3.SA,2023-05-26,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,4,0
229,TKNO3.SA,2023-05-30,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
230,TKNO3.SA,2023-05-31,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
231,TKNO3.SA,2023-06-01,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,3,0
232,TKNO3.SA,2023-06-02,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,4,0
233,TKNO3.SA,2023-06-05,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,0,0
234,TKNO3.SA,2023-06-06,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
235,TKNO3.SA,2023-06-07,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
236,TKNO3.SA,2023-06-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,4,0
237,TKNO3.SA,2023-06-12,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,0,0
238,TKNO3.SA,2023-06-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,1,0
239,TKNO3.SA,2023-06-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,2,0
240,TKNO3.SA,2023-06-15,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,83.21283721923828,0.0,3,0
