symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENJU3.SA,2021-07-28,8.170000076293945,8.390000343322754,7.96999979019165,8.020000457763672,1684200.0,8.020000457763672,0.3333333333333333,0.5730027548209367,0,0
ENJU3.SA,2021-07-29,7.96999979019165,8.0600004196167,7.579999923706055,7.659999847412109,1908700.0,7.659999847412109,0.5,0.5757575757575758,0,0
ENJU3.SA,2021-08-01,8.0,8.0,7.360000133514404,7.360000133514404,2174000.0,7.360000133514404,1.0,0.5840220385674931,0,0
ENJU3.SA,2021-08-02,7.260000228881836,8.050000190734863,7.199999809265137,7.96999979019165,2486100.0,7.96999979019165,0.0,0.5867768595041323,0,0
ENJU3.SA,2021-08-03,7.800000190734863,8.140000343322754,7.730000019073486,8.0,1523800.0,8.0,0.16666666666666666,0.5895316804407713,0,0
ENJU3.SA,2021-08-04,8.069999694824219,8.069999694824219,7.659999847412109,7.679999828338623,1251200.0,7.679999828338623,0.3333333333333333,0.5922865013774105,0,0
ENJU3.SA,2021-08-05,7.679999828338623,7.760000228881836,7.269999980926514,7.340000152587891,1754300.0,7.340000152587891,0.5,0.5950413223140496,0,0
ENJU3.SA,2021-08-08,7.289999961853027,7.579999923706055,7.21999979019165,7.349999904632568,1346900.0,7.349999904632568,1.0,0.6033057851239669,0,0
ENJU3.SA,2021-08-09,7.349999904632568,7.53000020980835,7.090000152587891,7.170000076293945,1308300.0,7.170000076293945,0.0,0.6060606060606061,0,0
ENJU3.SA,2021-08-10,7.199999809265137,7.460000038146973,7.059999942779541,7.21999979019165,1186800.0,7.21999979019165,0.16666666666666666,0.6088154269972452,0,0
ENJU3.SA,2021-08-11,7.21999979019165,7.289999961853027,6.679999828338623,6.900000095367432,3775500.0,6.900000095367432,0.3333333333333333,0.6115702479338843,0,0
ENJU3.SA,2021-08-12,6.920000076293945,7.090000152587891,6.789999961853027,6.900000095367432,1653100.0,6.900000095367432,0.5,0.6143250688705234,0,0
ENJU3.SA,2021-08-15,6.739999771118164,6.739999771118164,5.75,5.809999942779541,4866000.0,5.809999942779541,1.0,0.6225895316804407,0,0
ENJU3.SA,2021-08-16,5.690000057220459,6.039999961853027,5.570000171661377,5.599999904632568,5848200.0,5.599999904632568,0.0,0.6253443526170799,0,0
ENJU3.SA,2021-08-17,5.739999771118164,6.670000076293945,5.5,6.480000019073486,4278200.0,6.480000019073486,0.16666666666666666,0.628099173553719,0,0
ENJU3.SA,2021-08-18,6.190000057220459,6.380000114440918,6.019999980926514,6.110000133514404,2078900.0,6.110000133514404,0.3333333333333333,0.6308539944903582,0,0
ENJU3.SA,2021-08-19,6.039999961853027,7.0,6.039999961853027,6.449999809265137,2501200.0,6.449999809265137,0.5,0.6336088154269972,0,0
ENJU3.SA,2021-08-22,6.5,6.650000095367432,6.179999828338623,6.21999979019165,1973800.0,6.21999979019165,1.0,0.6418732782369146,0,0
ENJU3.SA,2021-08-23,6.329999923706055,7.25,6.329999923706055,7.199999809265137,4124400.0,7.199999809265137,0.0,0.6446280991735537,0,0
ENJU3.SA,2021-08-24,7.150000095367432,7.179999828338623,6.800000190734863,6.96999979019165,2070400.0,6.96999979019165,0.16666666666666666,0.6473829201101928,0,0
ENJU3.SA,2021-08-25,6.920000076293945,7.130000114440918,6.53000020980835,6.639999866485596,2116000.0,6.639999866485596,0.3333333333333333,0.650137741046832,0,0
ENJU3.SA,2021-08-26,6.710000038146973,6.980000019073486,6.449999809265137,6.480000019073486,2134600.0,6.480000019073486,0.5,0.6528925619834711,0,0
ENJU3.SA,2021-08-29,6.519999980926514,6.599999904632568,6.199999809265137,6.210000038146973,2851700.0,6.210000038146973,1.0,0.6611570247933884,0,0
ENJU3.SA,2021-08-30,6.190000057220459,6.599999904632568,5.960000038146973,6.010000228881836,4615400.0,6.010000228881836,0.0,0.6639118457300276,0,0
ENJU3.SA,2021-08-31,6.099999904632568,6.349999904632568,6.059999942779541,6.25,2193800.0,6.25,0.16666666666666666,0.6666666666666666,0,0
ENJU3.SA,2021-09-01,6.269999980926514,6.400000095367432,5.800000190734863,5.909999847412109,1786200.0,5.909999847412109,0.3333333333333333,0.6694214876033058,0,0
ENJU3.SA,2021-09-02,5.909999847412109,6.079999923706055,5.579999923706055,5.820000171661377,2779600.0,5.820000171661377,0.5,0.6721763085399449,0,0
ENJU3.SA,2021-09-05,5.809999942779541,5.849999904632568,5.619999885559082,5.809999942779541,1173400.0,5.809999942779541,1.0,0.6804407713498623,0,0
ENJU3.SA,2021-09-07,5.809999942779541,5.840000152587891,5.210000038146973,5.239999771118164,3146100.0,5.239999771118164,0.16666666666666666,0.6859504132231405,0,0
ENJU3.SA,2021-09-08,5.289999961853027,5.5,5.090000152587891,5.380000114440918,2726000.0,5.380000114440918,0.3333333333333333,0.6887052341597796,0,0
ENJU3.SA,2021-09-09,5.5,5.690000057220459,5.369999885559082,5.429999828338623,2145000.0,5.429999828338623,0.5,0.6914600550964187,0,0
ENJU3.SA,2021-09-12,5.519999980926514,5.670000076293945,5.409999847412109,5.429999828338623,1376300.0,5.429999828338623,1.0,0.699724517906336,0,0
ENJU3.SA,2021-09-13,5.489999771118164,5.630000114440918,5.159999847412109,5.179999828338623,2052400.0,5.179999828338623,0.0,0.7024793388429752,0,0
ENJU3.SA,2021-09-14,5.239999771118164,5.28000020980835,4.960000038146973,5.039999961853027,2059200.0,5.039999961853027,0.16666666666666666,0.7052341597796143,0,0
ENJU3.SA,2021-09-15,5.0,5.199999809265137,4.929999828338623,5.019999980926514,1820300.0,5.019999980926514,0.3333333333333333,0.7079889807162535,0,0
ENJU3.SA,2021-09-16,5.010000228881836,5.460000038146973,4.929999828338623,5.349999904632568,3093300.0,5.349999904632568,0.5,0.7107438016528925,0,0
ENJU3.SA,2021-09-19,5.179999828338623,5.28000020980835,4.769999980926514,4.800000190734863,3447200.0,4.800000190734863,1.0,0.71900826446281,0,0
ENJU3.SA,2021-09-20,4.889999866485596,4.980000019073486,4.679999828338623,4.900000095367432,2932600.0,4.900000095367432,0.0,0.721763085399449,0,0
ENJU3.SA,2021-09-21,5.039999961853027,5.039999961853027,4.78000020980835,4.809999942779541,1930300.0,4.809999942779541,0.16666666666666666,0.7245179063360881,0,0
ENJU3.SA,2021-09-22,4.849999904632568,5.190000057220459,4.769999980926514,4.96999979019165,1838100.0,4.96999979019165,0.3333333333333333,0.7272727272727273,0,0
ENJU3.SA,2021-09-23,4.909999847412109,4.96999979019165,4.71999979019165,4.739999771118164,1632300.0,4.739999771118164,0.5,0.7300275482093664,0,0
ENJU3.SA,2021-09-26,4.800000190734863,4.840000152587891,4.579999923706055,4.599999904632568,1813400.0,4.599999904632568,1.0,0.7382920110192838,0,0
ENJU3.SA,2021-09-27,4.559999942779541,4.760000228881836,4.409999847412109,4.5,1667800.0,4.5,0.0,0.7410468319559229,0,0
ENJU3.SA,2021-09-28,4.599999904632568,4.78000020980835,4.5,4.639999866485596,2140400.0,4.639999866485596,0.16666666666666666,0.743801652892562,0,0
ENJU3.SA,2021-09-29,4.739999771118164,4.800000190734863,4.400000095367432,4.409999847412109,1395600.0,4.409999847412109,0.3333333333333333,0.7465564738292011,0,0
ENJU3.SA,2021-09-30,4.489999771118164,4.739999771118164,4.420000076293945,4.679999828338623,1572100.0,4.679999828338623,0.5,0.7493112947658402,0,0
ENJU3.SA,2021-10-03,4.610000133514404,4.900000095367432,4.460000038146973,4.699999809265137,2062100.0,4.699999809265137,1.0,0.7575757575757576,0,0
ENJU3.SA,2021-10-04,4.760000228881836,4.78000020980835,4.519999980926514,4.519999980926514,968200.0,4.519999980926514,0.0,0.7603305785123967,0,0
ENJU3.SA,2021-10-05,4.449999809265137,4.46999979019165,4.239999771118164,4.409999847412109,1735200.0,4.409999847412109,0.16666666666666666,0.7630853994490359,0,0
ENJU3.SA,2021-10-06,4.409999847412109,4.690000057220459,4.400000095367432,4.639999866485596,1462500.0,4.639999866485596,0.3333333333333333,0.7658402203856749,0,0
ENJU3.SA,2021-10-07,4.610000133514404,5.070000171661377,4.579999923706055,5.03000020980835,2000800.0,5.03000020980835,0.5,0.768595041322314,0,0
ENJU3.SA,2021-10-10,5.03000020980835,5.349999904632568,4.900000095367432,5.25,2017800.0,5.25,1.0,0.7768595041322314,0,0
ENJU3.SA,2021-10-12,5.300000190734863,5.559999942779541,5.150000095367432,5.559999942779541,1935400.0,5.559999942779541,0.16666666666666666,0.7823691460055097,0,0
ENJU3.SA,2021-10-13,5.579999923706055,6.239999771118164,5.440000057220459,6.110000133514404,3254900.0,6.110000133514404,0.3333333333333333,0.7851239669421488,0,0
ENJU3.SA,2021-10-14,6.110000133514404,6.239999771118164,5.71999979019165,6.010000228881836,3606700.0,6.010000228881836,0.5,0.7878787878787878,0,0
ENJU3.SA,2021-10-17,5.820000171661377,5.889999866485596,5.460000038146973,5.519999980926514,4668500.0,5.519999980926514,1.0,0.7961432506887053,0,0
ENJU3.SA,2021-10-18,5.46999979019165,5.590000152587891,5.210000038146973,5.230000019073486,2262300.0,5.230000019073486,0.0,0.7988980716253443,0,0
ENJU3.SA,2021-10-19,5.190000057220459,5.349999904632568,5.019999980926514,5.090000152587891,2338500.0,5.090000152587891,0.16666666666666666,0.8016528925619835,0,0
ENJU3.SA,2021-10-20,4.989999771118164,5.099999904632568,4.519999980926514,4.699999809265137,3573300.0,4.699999809265137,0.3333333333333333,0.8044077134986226,0,0
ENJU3.SA,2021-10-21,4.619999885559082,4.760000228881836,4.349999904632568,4.699999809265137,3520600.0,4.699999809265137,0.5,0.8071625344352618,0,0
ENJU3.SA,2021-10-24,4.789999961853027,5.090000152587891,4.619999885559082,4.809999942779541,2854000.0,4.809999942779541,1.0,0.8154269972451791,0,0
ENJU3.SA,2021-10-25,4.78000020980835,5.039999961853027,4.5,4.519999980926514,3008600.0,4.519999980926514,0.0,0.8181818181818182,0,0
ENJU3.SA,2021-10-26,4.53000020980835,4.630000114440918,4.400000095367432,4.400000095367432,2265700.0,4.400000095367432,0.16666666666666666,0.8209366391184573,0,0
ENJU3.SA,2021-10-27,4.400000095367432,4.590000152587891,4.28000020980835,4.28000020980835,1743100.0,4.28000020980835,0.3333333333333333,0.8236914600550964,0,0
ENJU3.SA,2021-10-28,4.300000190734863,4.380000114440918,3.9800000190734863,4.0,2155900.0,4.0,0.5,0.8264462809917356,0,0
ENJU3.SA,2021-10-31,4.010000228881836,4.46999979019165,3.9800000190734863,4.400000095367432,2745300.0,4.400000095367432,1.0,0.8347107438016529,0,0
ENJU3.SA,2021-11-02,4.28000020980835,4.539999961853027,4.21999979019165,4.28000020980835,2997100.0,4.28000020980835,0.16666666666666666,0.8402203856749312,0,0
ENJU3.SA,2021-11-03,4.260000228881836,4.420000076293945,4.039999961853027,4.110000133514404,2317800.0,4.110000133514404,0.3333333333333333,0.8429752066115702,0,0
ENJU3.SA,2021-11-04,4.139999866485596,4.329999923706055,4.059999942779541,4.059999942779541,1956800.0,4.059999942779541,0.5,0.8457300275482094,0,0
ENJU3.SA,2021-11-07,4.039999961853027,4.090000152587891,3.930000066757202,4.0,1787200.0,4.0,1.0,0.8539944903581267,0,0
ENJU3.SA,2021-11-08,4.03000020980835,4.260000228881836,4.03000020980835,4.119999885559082,2313300.0,4.119999885559082,0.0,0.8567493112947658,0,0
ENJU3.SA,2021-11-09,4.119999885559082,4.409999847412109,4.079999923706055,4.369999885559082,2078500.0,4.369999885559082,0.16666666666666666,0.859504132231405,0,0
ENJU3.SA,2021-11-10,4.409999847412109,4.610000133514404,4.320000171661377,4.369999885559082,1578100.0,4.369999885559082,0.3333333333333333,0.8622589531680441,0,0
ENJU3.SA,2021-11-11,4.360000133514404,4.5,3.9600000381469727,3.9800000190734863,2783600.0,3.9800000190734863,0.5,0.8650137741046832,0,0
ENJU3.SA,2021-11-15,3.950000047683716,4.070000171661377,3.559999942779541,3.640000104904175,4168700.0,3.640000104904175,0.0,0.8760330578512396,0,0
ENJU3.SA,2021-11-16,3.7200000286102295,3.759999990463257,3.5299999713897705,3.6500000953674316,2493100.0,3.6500000953674316,0.16666666666666666,0.8787878787878788,0,0
ENJU3.SA,2021-11-17,3.680000066757202,3.799999952316284,3.4800000190734863,3.5199999809265137,1836800.0,3.5199999809265137,0.3333333333333333,0.8815426997245179,0,0
ENJU3.SA,2021-11-18,3.5199999809265137,3.7300000190734863,3.4600000381469727,3.4600000381469727,2262000.0,3.4600000381469727,0.5,0.8842975206611571,0,0
ENJU3.SA,2021-11-21,3.5,3.630000114440918,3.299999952316284,3.3299999237060547,2102800.0,3.3299999237060547,1.0,0.8925619834710744,0,0
ENJU3.SA,2021-11-22,3.359999895095825,3.440000057220459,3.25,3.3499999046325684,2635300.0,3.3499999046325684,0.0,0.8953168044077136,0,0
ENJU3.SA,2021-11-23,3.2899999618530273,3.490000009536743,3.2899999618530273,3.309999942779541,1721400.0,3.309999942779541,0.16666666666666666,0.8980716253443526,0,0
ENJU3.SA,2021-11-24,3.319999933242798,3.549999952316284,3.319999933242798,3.549999952316284,1687300.0,3.549999952316284,0.3333333333333333,0.9008264462809917,0,0
ENJU3.SA,2021-11-25,3.390000104904175,3.450000047683716,3.2300000190734863,3.2300000190734863,1577500.0,3.2300000190734863,0.5,0.9035812672176309,0,0
ENJU3.SA,2021-11-28,3.2899999618530273,3.359999895095825,3.1500000953674316,3.180000066757202,1233800.0,3.180000066757202,1.0,0.9118457300275482,0,0
ENJU3.SA,2021-11-29,3.180000066757202,3.190000057220459,2.890000104904175,2.890000104904175,2514300.0,2.890000104904175,0.0,0.9146005509641874,0,0
ENJU3.SA,2021-11-30,3.009999990463257,3.049999952316284,2.809999942779541,2.819999933242798,2623400.0,2.819999933242798,0.16666666666666666,0.9173553719008265,0,0
ENJU3.SA,2021-12-01,2.8399999141693115,3.140000104904175,2.8399999141693115,2.9000000953674316,2739900.0,2.9000000953674316,0.3333333333333333,0.9201101928374655,0,0
ENJU3.SA,2021-12-02,2.9100000858306885,3.190000057220459,2.9100000858306885,3.180000066757202,2663900.0,3.180000066757202,0.5,0.9228650137741047,0,0
ENJU3.SA,2021-12-05,3.190000057220459,3.509999990463257,3.0999999046325684,3.509999990463257,2870600.0,3.509999990463257,1.0,0.931129476584022,0,0
ENJU3.SA,2021-12-06,3.509999990463257,3.5399999618530273,3.2100000381469727,3.2699999809265137,3536000.0,3.2699999809265137,0.0,0.9338842975206612,0,0
ENJU3.SA,2021-12-07,3.240000009536743,3.4200000762939453,3.049999952316284,3.380000114440918,3787200.0,3.380000114440918,0.16666666666666666,0.9366391184573003,0,0
ENJU3.SA,2021-12-08,3.299999952316284,3.359999895095825,3.059999942779541,3.069999933242798,2078400.0,3.069999933242798,0.3333333333333333,0.9393939393939394,0,0
ENJU3.SA,2021-12-09,3.259999990463257,3.309999942779541,3.0899999141693115,3.140000104904175,2917700.0,3.140000104904175,0.5,0.9421487603305785,0,0
ENJU3.SA,2021-12-12,3.190000057220459,3.950000047683716,3.1500000953674316,3.799999952316284,7646500.0,3.799999952316284,1.0,0.9504132231404959,0,0
ENJU3.SA,2021-12-13,3.75,3.75,3.0999999046325684,3.1500000953674316,8412600.0,3.1500000953674316,0.0,0.953168044077135,0,0
ENJU3.SA,2021-12-14,3.2100000381469727,3.2899999618530273,2.9700000286102295,3.1700000762939453,6685800.0,3.1700000762939453,0.16666666666666666,0.9559228650137741,0,0
ENJU3.SA,2021-12-15,3.200000047683716,3.240000009536743,3.009999990463257,3.049999952316284,3520400.0,3.049999952316284,0.3333333333333333,0.9586776859504132,0,0
ENJU3.SA,2021-12-16,3.049999952316284,3.190000057220459,2.9700000286102295,3.069999933242798,2372300.0,3.069999933242798,0.5,0.9614325068870524,0,0
ENJU3.SA,2021-12-19,3.0,3.2899999618530273,2.9700000286102295,3.119999885559082,3256200.0,3.119999885559082,1.0,0.9696969696969697,0,0
ENJU3.SA,2021-12-20,3.1500000953674316,3.2100000381469727,3.069999933242798,3.0799999237060547,2361200.0,3.0799999237060547,0.0,0.9724517906336089,0,0
ENJU3.SA,2021-12-21,3.109999895095825,3.1500000953674316,3.009999990463257,3.119999885559082,939800.0,3.119999885559082,0.16666666666666666,0.9752066115702479,0,0
ENJU3.SA,2021-12-22,3.119999885559082,3.140000104904175,2.9800000190734863,3.049999952316284,1478600.0,3.049999952316284,0.3333333333333333,0.977961432506887,0,0
ENJU3.SA,2021-12-26,3.049999952316284,3.140000104904175,2.9800000190734863,2.9800000190734863,3205600.0,2.9800000190734863,1.0,0.9889807162534435,0,0
ENJU3.SA,2021-12-27,3.0299999713897705,3.049999952316284,2.9200000762939453,2.950000047683716,1626900.0,2.950000047683716,0.0,0.9917355371900827,0,0
ENJU3.SA,2021-12-28,2.950000047683716,3.0,2.809999942779541,2.819999933242798,2119900.0,2.819999933242798,0.16666666666666666,0.9944903581267218,0,0
ENJU3.SA,2021-12-29,2.890000104904175,2.950000047683716,2.809999942779541,2.8499999046325684,3207700.0,2.8499999046325684,0.3333333333333333,0.9972451790633609,0,0
ENJU3.SA,2022-01-02,2.880000114440918,2.940000057220459,2.680000066757202,2.680000066757202,2320100.0,2.680000066757202,1.0,0.0027548209366391185,0,0
ENJU3.SA,2022-01-03,2.7300000190734863,2.75,2.5199999809265137,2.5199999809265137,1763600.0,2.5199999809265137,0.0,0.005509641873278237,0,0
ENJU3.SA,2022-01-04,2.549999952316284,2.5899999141693115,2.3499999046325684,2.3499999046325684,3056700.0,2.3499999046325684,0.16666666666666666,0.008264462809917356,0,0
ENJU3.SA,2022-01-05,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,1759100.0,2.3499999046325684,0.3333333333333333,0.011019283746556474,0,0
ENJU3.SA,2022-01-06,2.3299999237060547,2.5399999618530273,2.259999990463257,2.440000057220459,3041100.0,2.440000057220459,0.5,0.013774104683195593,0,0
ENJU3.SA,2022-01-09,2.440000057220459,2.440000057220459,2.309999942779541,2.3399999141693115,1771200.0,2.3399999141693115,1.0,0.02203856749311295,0,0
ENJU3.SA,2022-01-10,2.490000009536743,2.630000114440918,2.380000114440918,2.4600000381469727,6755800.0,2.4600000381469727,0.0,0.024793388429752067,0,0
ENJU3.SA,2022-01-11,2.4800000190734863,2.859999895095825,2.4700000286102295,2.859999895095825,5666300.0,2.859999895095825,0.16666666666666666,0.027548209366391185,0,0
ENJU3.SA,2022-01-12,2.859999895095825,2.9000000953674316,2.5999999046325684,2.619999885559082,5086000.0,2.619999885559082,0.3333333333333333,0.030303030303030304,0,0
ENJU3.SA,2022-01-13,2.640000104904175,2.759999990463257,2.5999999046325684,2.700000047683716,2841300.0,2.700000047683716,0.5,0.03305785123966942,0,0
ENJU3.SA,2022-01-16,2.690000057220459,2.759999990463257,2.5999999046325684,2.5999999046325684,804100.0,2.5999999046325684,1.0,0.04132231404958678,0,0
ENJU3.SA,2022-01-17,2.5899999141693115,2.619999885559082,2.440000057220459,2.440000057220459,1336700.0,2.440000057220459,0.0,0.0440771349862259,0,0
ENJU3.SA,2022-01-18,2.4800000190734863,2.630000114440918,2.4700000286102295,2.569999933242798,1808400.0,2.569999933242798,0.16666666666666666,0.046831955922865015,0,0
ENJU3.SA,2022-01-19,2.5799999237060547,2.819999933242798,2.5799999237060547,2.7799999713897705,2573700.0,2.7799999713897705,0.3333333333333333,0.049586776859504134,0,0
ENJU3.SA,2022-01-20,2.759999990463257,2.869999885559082,2.690000057220459,2.869999885559082,2227700.0,2.869999885559082,0.5,0.05234159779614325,0,0
ENJU3.SA,2022-01-23,2.8499999046325684,2.859999895095825,2.690000057220459,2.740000009536743,1749800.0,2.740000009536743,1.0,0.06060606060606061,0,0
ENJU3.SA,2022-01-24,2.680000066757202,2.869999885559082,2.680000066757202,2.869999885559082,1788000.0,2.869999885559082,0.0,0.06336088154269973,0,0
ENJU3.SA,2022-01-25,2.9000000953674316,3.0299999713897705,2.819999933242798,2.880000114440918,3544500.0,2.880000114440918,0.16666666666666666,0.06611570247933884,0,0
ENJU3.SA,2022-01-26,2.9000000953674316,3.0399999618530273,2.8499999046325684,2.930000066757202,2238300.0,2.930000066757202,0.3333333333333333,0.06887052341597796,0,0
ENJU3.SA,2022-01-27,2.9200000762939453,2.990000009536743,2.8299999237060547,2.9000000953674316,1341500.0,2.9000000953674316,0.5,0.07162534435261708,0,0
ENJU3.SA,2022-01-30,2.9100000858306885,3.1700000762939453,2.9000000953674316,3.140000104904175,3003900.0,3.140000104904175,1.0,0.07988980716253444,0,0
ENJU3.SA,2022-01-31,3.140000104904175,3.180000066757202,3.0299999713897705,3.0799999237060547,2068000.0,3.0799999237060547,0.0,0.08264462809917356,0,0
ENJU3.SA,2022-02-01,3.0899999141693115,3.2300000190734863,2.9800000190734863,2.9800000190734863,2154400.0,2.9800000190734863,0.16666666666666666,0.08539944903581267,0,0
ENJU3.SA,2022-02-02,2.9800000190734863,3.069999933242798,2.880000114440918,2.950000047683716,1609300.0,2.950000047683716,0.3333333333333333,0.0881542699724518,0,0
ENJU3.SA,2022-02-03,2.950000047683716,2.9700000286102295,2.799999952316284,2.9200000762939453,1920500.0,2.9200000762939453,0.5,0.09090909090909091,0,0
ENJU3.SA,2022-02-06,2.9200000762939453,2.940000057220459,2.8499999046325684,2.880000114440918,1062500.0,2.880000114440918,1.0,0.09917355371900827,0,0
ENJU3.SA,2022-02-07,2.869999885559082,3.0999999046325684,2.8399999141693115,3.0999999046325684,2390300.0,3.0999999046325684,0.0,0.10192837465564739,0,0
ENJU3.SA,2022-02-08,3.0899999141693115,3.25,3.0799999237060547,3.140000104904175,1597300.0,3.140000104904175,0.16666666666666666,0.1046831955922865,0,0
ENJU3.SA,2022-02-09,3.140000104904175,3.2200000286102295,2.9600000381469727,2.9700000286102295,2517900.0,2.9700000286102295,0.3333333333333333,0.10743801652892562,0,0
ENJU3.SA,2022-02-10,3.0199999809265137,3.0999999046325684,2.930000066757202,3.0199999809265137,3585100.0,3.0199999809265137,0.5,0.11019283746556474,0,0
ENJU3.SA,2022-02-13,2.9800000190734863,3.049999952316284,2.9100000858306885,2.9200000762939453,1306900.0,2.9200000762939453,1.0,0.1184573002754821,0,0
ENJU3.SA,2022-02-14,2.9600000381469727,3.140000104904175,2.9600000381469727,3.0999999046325684,2273500.0,3.0999999046325684,0.0,0.12121212121212122,0,0
ENJU3.SA,2022-02-15,3.119999885559082,3.140000104904175,3.0299999713897705,3.119999885559082,1275400.0,3.119999885559082,0.16666666666666666,0.12396694214876033,0,0
ENJU3.SA,2022-02-16,3.0999999046325684,3.180000066757202,3.049999952316284,3.119999885559082,1503800.0,3.119999885559082,0.3333333333333333,0.12672176308539945,0,0
ENJU3.SA,2022-02-17,3.109999895095825,3.130000114440918,3.0,3.0299999713897705,1623700.0,3.0299999713897705,0.5,0.12947658402203857,0,0
ENJU3.SA,2022-02-20,3.059999942779541,3.059999942779541,2.75,2.75,2386700.0,2.75,1.0,0.13774104683195593,0,0
ENJU3.SA,2022-02-21,2.7899999618530273,2.930000066757202,2.680000066757202,2.859999895095825,3530600.0,2.859999895095825,0.0,0.14049586776859505,0,0
ENJU3.SA,2022-02-22,2.869999885559082,3.1500000953674316,2.8499999046325684,2.9600000381469727,4810400.0,2.9600000381469727,0.16666666666666666,0.14325068870523416,0,0
ENJU3.SA,2022-02-23,2.799999952316284,3.049999952316284,2.6500000953674316,3.0,4316700.0,3.0,0.3333333333333333,0.14600550964187328,0,0
ENJU3.SA,2022-02-24,3.0,3.180000066757202,2.950000047683716,3.009999990463257,2995700.0,3.009999990463257,0.5,0.1487603305785124,0,0
ENJU3.SA,2022-03-01,3.0,3.059999942779541,2.9000000953674316,2.9600000381469727,1735700.0,2.9600000381469727,0.16666666666666666,0.162534435261708,0,0
ENJU3.SA,2022-03-02,2.9600000381469727,3.119999885559082,2.7300000190734863,2.740000009536743,4318000.0,2.740000009536743,0.3333333333333333,0.1652892561983471,0,0
ENJU3.SA,2022-03-03,2.740000009536743,2.759999990463257,2.5999999046325684,2.6500000953674316,4312700.0,2.6500000953674316,0.5,0.16804407713498623,0,0
ENJU3.SA,2022-03-06,2.5999999046325684,2.640000104904175,2.4800000190734863,2.4800000190734863,3081400.0,2.4800000190734863,1.0,0.1763085399449036,0,0
ENJU3.SA,2022-03-07,2.559999942779541,2.569999933242798,2.380000114440918,2.5399999618530273,3059400.0,2.5399999618530273,0.0,0.1790633608815427,0,0
ENJU3.SA,2022-03-08,2.569999933242798,2.859999895095825,2.569999933242798,2.7899999618530273,3813400.0,2.7899999618530273,0.16666666666666666,0.18181818181818182,0,0
ENJU3.SA,2022-03-09,2.7799999713897705,2.8499999046325684,2.640000104904175,2.7699999809265137,1907400.0,2.7699999809265137,0.3333333333333333,0.18457300275482094,0,0
ENJU3.SA,2022-03-10,2.799999952316284,2.9100000858306885,2.619999885559082,2.6500000953674316,3135800.0,2.6500000953674316,0.5,0.18732782369146006,0,0
ENJU3.SA,2022-03-13,2.690000057220459,2.700000047683716,2.5299999713897705,2.559999942779541,2556300.0,2.559999942779541,1.0,0.19559228650137742,0,0
ENJU3.SA,2022-03-14,2.5299999713897705,2.5799999237060547,2.440000057220459,2.490000009536743,1600800.0,2.490000009536743,0.0,0.19834710743801653,0,0
ENJU3.SA,2022-03-15,2.5399999618530273,2.640000104904175,2.5299999713897705,2.630000114440918,2073200.0,2.630000114440918,0.16666666666666666,0.20110192837465565,0,0
ENJU3.SA,2022-03-16,2.640000104904175,2.7300000190734863,2.5999999046325684,2.7300000190734863,1948300.0,2.7300000190734863,0.3333333333333333,0.20385674931129477,0,0
ENJU3.SA,2022-03-17,2.7200000286102295,2.9700000286102295,2.680000066757202,2.9600000381469727,2476800.0,2.9600000381469727,0.5,0.2066115702479339,0,0
ENJU3.SA,2022-03-20,2.950000047683716,3.0199999809265137,2.880000114440918,2.950000047683716,2651400.0,2.950000047683716,1.0,0.21487603305785125,0,0
ENJU3.SA,2022-03-21,2.9600000381469727,3.0299999713897705,2.9200000762939453,2.9200000762939453,2721600.0,2.9200000762939453,0.0,0.21763085399449036,0,0
ENJU3.SA,2022-03-22,2.9200000762939453,3.0,2.869999885559082,2.930000066757202,2943800.0,2.930000066757202,0.16666666666666666,0.22038567493112948,0,0
ENJU3.SA,2022-03-23,2.930000066757202,3.0199999809265137,2.9000000953674316,2.9800000190734863,3875900.0,2.9800000190734863,0.3333333333333333,0.2231404958677686,0,0
ENJU3.SA,2022-03-24,2.890000104904175,2.990000009536743,2.700000047683716,2.7300000190734863,8455600.0,2.7300000190734863,0.5,0.22589531680440772,0,0
ENJU3.SA,2022-03-27,2.75,2.75,2.5299999713897705,2.609999895095825,7586500.0,2.609999895095825,1.0,0.23415977961432508,0,0
ENJU3.SA,2022-03-28,2.6500000953674316,2.7699999809265137,2.630000114440918,2.700000047683716,4716200.0,2.700000047683716,0.0,0.2369146005509642,0,0
ENJU3.SA,2022-03-29,2.7200000286102295,2.809999942779541,2.6600000858306885,2.680000066757202,4452900.0,2.680000066757202,0.16666666666666666,0.2396694214876033,0,0
ENJU3.SA,2022-03-30,2.6700000762939453,2.7200000286102295,2.5399999618530273,2.6500000953674316,4495500.0,2.6500000953674316,0.3333333333333333,0.24242424242424243,0,0
ENJU3.SA,2022-03-31,2.640000104904175,2.7699999809265137,2.630000114440918,2.7100000381469727,3772400.0,2.7100000381469727,0.5,0.24517906336088155,0,0
ENJU3.SA,2022-04-03,2.700000047683716,2.819999933242798,2.690000057220459,2.819999933242798,2420900.0,2.819999933242798,1.0,0.2534435261707989,0,0
ENJU3.SA,2022-04-04,2.809999942779541,2.9100000858306885,2.690000057220459,2.740000009536743,2953000.0,2.740000009536743,0.0,0.256198347107438,0,0
