symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MDIA3.SA,2018-07-17,39.470001220703125,39.619998931884766,37.86000061035156,38.02000045776367,609700.0,33.65452194213867,0.0,0.16666666666666666,0.5426997245179064,0.0
MDIA3.SA,2018-07-18,38.02000045776367,38.130001068115234,37.060001373291016,37.22999954223633,315600.0,32.955238342285156,0.0,0.3333333333333333,0.5454545454545454,0.0
MDIA3.SA,2018-07-19,37.880001068115234,39.290000915527344,37.84000015258789,38.33000183105469,1343900.0,33.92893981933594,0.0,0.5,0.5482093663911846,0.0
MDIA3.SA,2018-07-20,37.880001068115234,39.290000915527344,37.84000015258789,38.33000183105469,1343900.0,33.92893981933594,0.0,0.5,0.5482093663911846,0.0
MDIA3.SA,2018-07-22,38.5,40.18000030517578,38.5,39.650001525878906,443300.0,35.097373962402344,0.0,1.0,0.5564738292011019,0.0
MDIA3.SA,2018-07-23,40.06999969482422,40.66999816894531,39.59000015258789,39.75,260800.0,35.18588638305664,0.0,0.0,0.559228650137741,0.0
MDIA3.SA,2018-07-24,40.02000045776367,40.599998474121094,39.31999969482422,40.20000076293945,565900.0,35.5842170715332,0.0,0.16666666666666666,0.5619834710743802,0.0
MDIA3.SA,2018-07-25,40.68000030517578,40.689998626708984,39.2400016784668,39.5,172200.0,34.9645881652832,0.0,0.3333333333333333,0.5647382920110193,0.0
MDIA3.SA,2018-07-26,39.630001068115234,39.84000015258789,38.52000045776367,38.52000045776367,316700.0,34.09711837768555,0.0,0.5,0.5674931129476584,0.0
MDIA3.SA,2018-07-27,39.630001068115234,39.84000015258789,38.52000045776367,38.52000045776367,316700.0,34.09711837768555,0.0,0.5,0.5674931129476584,0.0
MDIA3.SA,2018-07-29,38.90999984741211,38.959999084472656,38.04999923706055,38.599998474121094,242600.0,34.167930603027344,0.0,1.0,0.5757575757575758,0.0
MDIA3.SA,2018-07-30,38.81999969482422,38.81999969482422,37.75,38.369998931884766,465600.0,33.9643440246582,0.0,0.0,0.5785123966942148,0.0
MDIA3.SA,2018-07-31,38.369998931884766,39.7400016784668,37.93000030517578,39.58000183105469,235000.0,35.035404205322266,0.0,0.16666666666666666,0.581267217630854,0.0
MDIA3.SA,2018-08-01,39.18000030517578,39.959999084472656,38.630001068115234,39.66999816894531,284500.0,35.115074157714844,0.0,0.3333333333333333,0.5840220385674931,0.0
MDIA3.SA,2018-08-02,39.209999084472656,40.459999084472656,39.209999084472656,40.29999923706055,325600.0,35.672733306884766,0.0,0.5,0.5867768595041323,0.0
MDIA3.SA,2018-08-03,39.209999084472656,40.459999084472656,39.209999084472656,40.29999923706055,325600.0,35.672733306884766,0.0,0.5,0.5867768595041323,0.0
MDIA3.SA,2018-08-05,40.68000030517578,40.68000030517578,39.41999816894531,39.65999984741211,459600.0,35.10622787475586,0.0,1.0,0.5950413223140496,0.0
MDIA3.SA,2018-08-06,39.790000915527344,39.91999816894531,38.68000030517578,39.16999816894531,681600.0,34.6724853515625,0.0,0.0,0.5977961432506887,0.0
MDIA3.SA,2018-08-07,39.119998931884766,39.18000030517578,38.349998474121094,38.5,697300.0,34.07941436767578,0.0,0.16666666666666666,0.6005509641873278,0.0
MDIA3.SA,2018-08-08,38.7400016784668,38.810001373291016,37.66999816894531,37.66999816894531,529100.0,33.3447151184082,0.0,0.3333333333333333,0.6033057851239669,0.0
MDIA3.SA,2018-08-09,37.66999816894531,38.04999923706055,36.54999923706055,36.79999923706055,380900.0,32.574607849121094,0.0,0.5,0.6060606060606061,0.0
MDIA3.SA,2018-08-10,37.66999816894531,38.04999923706055,36.54999923706055,36.79999923706055,380900.0,32.574607849121094,0.0,0.5,0.6060606060606061,0.0
MDIA3.SA,2018-08-12,36.959999084472656,36.959999084472656,36.0,36.7400016784668,303600.0,32.52149200439453,0.0,1.0,0.6143250688705234,0.0
MDIA3.SA,2018-08-13,39.0099983215332,42.650001525878906,38.40999984741211,42.650001525878906,3178000.0,37.752906799316406,0.0,0.0,0.6170798898071626,0.0
MDIA3.SA,2018-08-14,42.189998626708984,42.5099983215332,40.880001068115234,41.72999954223633,1186100.0,36.938541412353516,0.0,0.16666666666666666,0.6198347107438017,0.0
MDIA3.SA,2018-08-15,41.72999954223633,42.560001373291016,41.16999816894531,41.5,721300.0,36.73495101928711,0.0,0.3333333333333333,0.6225895316804407,0.0
MDIA3.SA,2018-08-16,41.52000045776367,43.939998626708984,41.290000915527344,43.88999938964844,861800.0,38.850528717041016,0.0,0.5,0.6253443526170799,0.0
MDIA3.SA,2018-08-17,41.52000045776367,43.939998626708984,41.290000915527344,43.88999938964844,861800.0,38.850528717041016,0.0,0.5,0.6253443526170799,0.0
MDIA3.SA,2018-08-19,43.88999938964844,44.52000045776367,42.619998931884766,43.029998779296875,756400.0,38.08927917480469,0.0,1.0,0.6336088154269972,0.0
MDIA3.SA,2018-08-20,43.11000061035156,43.63999938964844,42.099998474121094,42.63999938964844,491700.0,37.74406051635742,0.0,0.0,0.6363636363636364,0.0
MDIA3.SA,2018-08-21,42.630001068115234,42.880001068115234,42.150001525878906,42.45000076293945,428600.0,37.57587432861328,0.0,0.16666666666666666,0.6391184573002755,0.0
MDIA3.SA,2018-08-22,42.77000045776367,43.29999923706055,42.150001525878906,43.0,362800.0,38.06272506713867,0.0,0.3333333333333333,0.6418732782369146,0.0
MDIA3.SA,2018-08-23,43.150001525878906,43.279998779296875,42.02000045776367,42.79999923706055,392700.0,37.88568878173828,0.0,0.5,0.6446280991735537,0.0
MDIA3.SA,2018-08-24,43.150001525878906,43.279998779296875,42.02000045776367,42.79999923706055,392700.0,37.88568878173828,0.0,0.5,0.6446280991735537,0.0
MDIA3.SA,2018-08-26,42.79999923706055,43.70000076293945,42.72999954223633,42.97999954223633,279000.0,38.045013427734375,0.0,1.0,0.6528925619834711,0.0
MDIA3.SA,2018-08-27,42.900001525878906,43.540000915527344,42.349998474121094,43.0,422200.0,38.06272506713867,0.0,0.0,0.6556473829201102,0.0
MDIA3.SA,2018-08-28,42.68000030517578,44.380001068115234,42.68000030517578,43.79999923706055,355200.0,38.77086639404297,0.0,0.16666666666666666,0.6584022038567493,0.0
MDIA3.SA,2018-08-29,43.29999923706055,43.959999084472656,42.61000061035156,42.900001525878906,282200.0,37.97420883178711,0.0,0.3333333333333333,0.6611570247933884,0.0
MDIA3.SA,2018-08-30,43.09000015258789,43.09000015258789,41.75,42.310001373291016,462900.0,37.45194625854492,0.0,0.5,0.6639118457300276,0.0
MDIA3.SA,2018-08-31,43.09000015258789,43.09000015258789,41.75,42.310001373291016,462900.0,37.45194625854492,0.0,0.5,0.6639118457300276,0.0
MDIA3.SA,2018-09-02,42.63999938964844,42.810001373291016,41.41999816894531,41.41999816894531,197500.0,36.66413116455078,0.0,1.0,0.6721763085399449,0.0
MDIA3.SA,2018-09-03,41.869998931884766,42.08000183105469,40.95000076293945,41.380001068115234,330800.0,36.62873458862305,0.0,0.0,0.6749311294765841,0.0
MDIA3.SA,2018-09-04,41.20000076293945,41.40999984741211,40.400001525878906,40.540000915527344,411400.0,35.88518142700195,0.0,0.16666666666666666,0.6776859504132231,0.0
MDIA3.SA,2018-09-05,40.54999923706055,41.36000061035156,40.2599983215332,41.0,539700.0,36.29236602783203,0.0,0.3333333333333333,0.6804407713498623,0.0
MDIA3.SA,2018-09-06,40.54999923706055,41.36000061035156,40.2599983215332,41.0,539700.0,36.29236602783203,0.0,0.3333333333333333,0.6804407713498623,0.0
MDIA3.SA,2018-09-07,40.54999923706055,41.36000061035156,40.2599983215332,41.0,539700.0,36.29236602783203,0.0,0.3333333333333333,0.6804407713498623,0.0
MDIA3.SA,2018-09-09,41.38999938964844,41.7400016784668,40.5099983215332,40.79999923706055,397800.0,36.115325927734375,0.0,1.0,0.6914600550964187,0.0
MDIA3.SA,2018-09-10,40.709999084472656,41.33000183105469,40.099998474121094,40.5,283400.0,35.84976577758789,0.0,0.0,0.6942148760330579,0.0
MDIA3.SA,2018-09-11,40.650001525878906,40.70000076293945,39.099998474121094,39.5,494100.0,34.9645881652832,0.0,0.16666666666666666,0.696969696969697,0.0
MDIA3.SA,2018-09-12,39.560001373291016,39.560001373291016,38.099998474121094,38.25,489700.0,33.858123779296875,0.0,0.3333333333333333,0.699724517906336,0.0
MDIA3.SA,2018-09-13,38.61000061035156,38.650001525878906,37.79999923706055,38.5,380800.0,34.07941436767578,0.0,0.5,0.7024793388429752,0.0
MDIA3.SA,2018-09-14,38.61000061035156,38.650001525878906,37.79999923706055,38.5,380800.0,34.07941436767578,0.0,0.5,0.7024793388429752,0.0
MDIA3.SA,2018-09-16,38.61000061035156,40.779998779296875,38.2599983215332,40.58000183105469,482700.0,35.920589447021484,0.0,1.0,0.7107438016528925,0.0
MDIA3.SA,2018-09-17,40.58000183105469,40.66999816894531,39.66999816894531,40.119998931884766,372700.0,35.513397216796875,0.0,0.0,0.7134986225895317,0.0
MDIA3.SA,2018-09-18,40.130001068115234,40.779998779296875,39.40999984741211,40.08000183105469,460600.0,35.477996826171875,0.0,0.16666666666666666,0.7162534435261708,0.0
MDIA3.SA,2018-09-19,40.08000183105469,40.09000015258789,39.0099983215332,39.439998626708984,432000.0,34.91147994995117,0.0,0.3333333333333333,0.71900826446281,0.0
MDIA3.SA,2018-09-20,39.45000076293945,39.9900016784668,39.38999938964844,39.630001068115234,449300.0,35.07966613769531,0.0,0.5,0.721763085399449,0.0
MDIA3.SA,2018-09-21,39.45000076293945,39.9900016784668,39.38999938964844,39.630001068115234,449300.0,35.07966613769531,0.0,0.5,0.721763085399449,0.0
MDIA3.SA,2018-09-23,39.630001068115234,40.119998931884766,38.95000076293945,39.099998474121094,382800.0,34.61052322387695,0.0,1.0,0.7300275482093664,0.0
MDIA3.SA,2018-09-24,38.95000076293945,40.470001220703125,38.90999984741211,39.459999084472656,594400.0,34.92918395996094,0.0,0.0,0.7327823691460055,0.0
MDIA3.SA,2018-09-25,40.150001525878906,41.38999938964844,39.0,40.0099983215332,412700.0,35.41603088378906,0.0,0.16666666666666666,0.7355371900826446,0.0
MDIA3.SA,2018-09-26,40.099998474121094,40.79999923706055,39.29999923706055,40.5099983215332,365500.0,35.85862350463867,0.0,0.3333333333333333,0.7382920110192838,0.0
MDIA3.SA,2018-09-27,40.099998474121094,40.099998474121094,39.029998779296875,39.38999938964844,453900.0,34.867218017578125,0.0,0.5,0.7410468319559229,0.0
MDIA3.SA,2018-09-28,40.099998474121094,40.099998474121094,39.029998779296875,39.38999938964844,453900.0,34.867218017578125,0.0,0.5,0.7410468319559229,0.0
MDIA3.SA,2018-09-30,39.630001068115234,39.720001220703125,38.2599983215332,39.0,503900.0,34.522003173828125,0.0,1.0,0.7493112947658402,0.0
MDIA3.SA,2018-10-01,39.4900016784668,40.189998626708984,38.599998474121094,39.20000076293945,633500.0,34.699031829833984,0.0,0.0,0.7520661157024794,0.0
MDIA3.SA,2018-10-02,39.68000030517578,42.59000015258789,39.61000061035156,41.09000015258789,1165300.0,36.37202453613281,0.0,0.16666666666666666,0.7548209366391184,0.0
MDIA3.SA,2018-10-03,41.209999084472656,41.400001525878906,40.099998474121094,40.25,551900.0,35.62847900390625,0.0,0.3333333333333333,0.7575757575757576,0.0
MDIA3.SA,2018-10-04,41.0,42.41999816894531,40.25,41.5,601900.0,36.73495101928711,0.0,0.5,0.7603305785123967,0.0
MDIA3.SA,2018-10-05,41.0,42.41999816894531,40.25,41.5,601900.0,36.73495101928711,0.0,0.5,0.7603305785123967,0.0
MDIA3.SA,2018-10-07,43.84000015258789,44.0,41.95000076293945,42.75,765900.0,37.8414306640625,0.0,1.0,0.768595041322314,0.0
MDIA3.SA,2018-10-08,42.81999969482422,45.709999084472656,42.150001525878906,45.709999084472656,995500.0,40.4615592956543,0.0,0.0,0.7713498622589532,0.0
MDIA3.SA,2018-10-09,45.77000045776367,47.099998474121094,44.130001068115234,44.220001220703125,1223900.0,39.142642974853516,0.0,0.16666666666666666,0.7741046831955923,0.0
MDIA3.SA,2018-10-10,44.869998931884766,45.880001068115234,43.279998779296875,44.20000076293945,513200.0,39.124942779541016,0.0,0.3333333333333333,0.7768595041322314,0.0
MDIA3.SA,2018-10-11,44.869998931884766,45.880001068115234,43.279998779296875,44.20000076293945,513200.0,39.124942779541016,0.0,0.3333333333333333,0.7768595041322314,0.0
MDIA3.SA,2018-10-12,44.869998931884766,45.880001068115234,43.279998779296875,44.20000076293945,513200.0,39.124942779541016,0.0,0.3333333333333333,0.7768595041322314,0.0
MDIA3.SA,2018-10-14,44.29999923706055,44.75,43.54999923706055,44.04999923706055,513200.0,38.992164611816406,0.0,1.0,0.7878787878787878,0.0
MDIA3.SA,2018-10-15,44.209999084472656,45.40999984741211,44.0099983215332,45.0099983215332,321900.0,39.84193420410156,0.0,0.0,0.790633608815427,0.0
MDIA3.SA,2018-10-16,44.70000076293945,45.959999084472656,44.70000076293945,45.369998931884766,297900.0,40.16059494018555,0.0,0.16666666666666666,0.7933884297520661,0.0
MDIA3.SA,2018-10-17,45.290000915527344,45.880001068115234,45.02000045776367,45.349998474121094,503200.0,40.14289093017578,0.0,0.3333333333333333,0.7961432506887053,0.0
MDIA3.SA,2018-10-18,45.599998474121094,46.70000076293945,45.59000015258789,46.0,402300.0,40.71826171875,0.0,0.5,0.7988980716253443,0.0
MDIA3.SA,2018-10-19,45.599998474121094,46.70000076293945,45.59000015258789,46.0,402300.0,40.71826171875,0.0,0.5,0.7988980716253443,0.0
MDIA3.SA,2018-10-21,46.2400016784668,47.689998626708984,46.2400016784668,46.9900016784668,418200.0,41.5945930480957,0.0,1.0,0.8071625344352618,0.0
MDIA3.SA,2018-10-22,46.93000030517578,47.27000045776367,45.81999969482422,46.5,466500.0,41.16085433959961,0.0,0.0,0.8099173553719008,0.0
MDIA3.SA,2018-10-23,46.95000076293945,46.95000076293945,44.959999084472656,44.970001220703125,474000.0,39.806522369384766,0.0,0.16666666666666666,0.8126721763085399,0.0
MDIA3.SA,2018-10-24,45.209999084472656,45.849998474121094,44.40999984741211,45.400001525878906,499900.0,40.187156677246094,0.0,0.3333333333333333,0.8154269972451791,0.0
MDIA3.SA,2018-10-25,44.81999969482422,45.65999984741211,43.56999969482422,43.83000183105469,716900.0,38.79742431640625,0.0,0.5,0.8181818181818182,0.0
MDIA3.SA,2018-10-26,44.81999969482422,45.65999984741211,43.56999969482422,43.83000183105469,716900.0,38.79742431640625,0.0,0.5,0.8181818181818182,0.0
MDIA3.SA,2018-10-28,43.88999938964844,44.29999923706055,43.09000015258789,43.599998474121094,474300.0,38.593833923339844,0.0,1.0,0.8264462809917356,0.0
MDIA3.SA,2018-10-29,43.880001068115234,45.369998931884766,43.880001068115234,45.0,693600.0,39.83308029174805,0.0,0.0,0.8292011019283747,0.0
MDIA3.SA,2018-10-30,44.959999084472656,45.619998931884766,43.88999938964844,44.470001220703125,732200.0,39.36393737792969,0.0,0.16666666666666666,0.8319559228650137,0.0
MDIA3.SA,2018-10-31,44.5099983215332,45.36000061035156,44.099998474121094,44.9900016784668,825800.0,39.82423400878906,0.0,0.3333333333333333,0.8347107438016529,0.0
MDIA3.SA,2018-11-01,44.5099983215332,45.36000061035156,44.099998474121094,44.9900016784668,825800.0,39.82423400878906,0.0,0.3333333333333333,0.8347107438016529,0.0
MDIA3.SA,2018-11-02,44.5099983215332,45.36000061035156,44.099998474121094,44.9900016784668,825800.0,39.82423400878906,0.0,0.3333333333333333,0.8347107438016529,0.0
MDIA3.SA,2018-11-04,45.40999984741211,45.810001373291016,44.2400016784668,44.84000015258789,544700.0,39.69145584106445,0.0,1.0,0.8457300275482094,0.0
MDIA3.SA,2018-11-05,44.939998626708984,46.38999938964844,44.41999816894531,45.9900016784668,447900.0,40.70941162109375,0.0,0.0,0.8484848484848485,0.0
MDIA3.SA,2018-11-06,46.099998474121094,46.290000915527344,44.2599983215332,44.91999816894531,714700.0,39.76226043701172,0.0,0.16666666666666666,0.8512396694214877,0.0
MDIA3.SA,2018-11-07,44.93000030517578,44.97999954223633,43.529998779296875,43.66999816894531,423400.0,38.65578842163086,0.0,0.3333333333333333,0.8539944903581267,0.0
MDIA3.SA,2018-11-08,43.66999816894531,43.880001068115234,42.540000915527344,43.33000183105469,324700.0,38.354835510253906,0.0,0.5,0.8567493112947658,0.0
MDIA3.SA,2018-11-09,43.66999816894531,43.880001068115234,42.540000915527344,43.33000183105469,324700.0,38.354835510253906,0.0,0.5,0.8567493112947658,0.0
MDIA3.SA,2018-11-11,43.7400016784668,43.790000915527344,42.7599983215332,43.0,308200.0,38.06272506713867,0.0,1.0,0.8650137741046832,0.0
MDIA3.SA,2018-11-12,43.290000915527344,43.4900016784668,42.36000061035156,42.5099983215332,514700.0,37.62898635864258,0.0,0.0,0.8677685950413223,0.0
MDIA3.SA,2018-11-13,42.5,43.0,41.86000061035156,42.66999816894531,241500.0,37.7706184387207,0.0,0.16666666666666666,0.8705234159779615,0.0
MDIA3.SA,2018-11-14,42.5,43.0,41.86000061035156,42.66999816894531,241500.0,37.7706184387207,0.0,0.16666666666666666,0.8705234159779615,0.0
MDIA3.SA,2018-11-15,43.150001525878906,43.529998779296875,39.900001525878906,42.59000015258789,1115900.0,37.69979476928711,0.0,0.5,0.8760330578512396,0.0
MDIA3.SA,2018-11-16,43.150001525878906,43.529998779296875,39.900001525878906,42.59000015258789,1115900.0,37.69979476928711,0.0,0.5,0.8760330578512396,0.0
MDIA3.SA,2018-11-18,42.58000183105469,44.189998626708984,41.5099983215332,43.63999938964844,570500.0,38.629241943359375,0.0,1.0,0.8842975206611571,0.0
MDIA3.SA,2018-11-19,42.58000183105469,44.189998626708984,41.5099983215332,43.63999938964844,570500.0,38.629241943359375,0.0,1.0,0.8842975206611571,0.0
MDIA3.SA,2018-11-20,42.790000915527344,43.0,42.209999084472656,42.79999923706055,422700.0,37.88568878173828,0.0,0.16666666666666666,0.8898071625344353,0.0
MDIA3.SA,2018-11-21,42.83000183105469,43.04999923706055,42.599998474121094,43.0,318000.0,38.06272506713867,0.0,0.3333333333333333,0.8925619834710744,0.0
MDIA3.SA,2018-11-22,43.22999954223633,43.22999954223633,42.45000076293945,42.79999923706055,209000.0,37.88568878173828,0.0,0.5,0.8953168044077136,0.0
MDIA3.SA,2018-11-23,43.22999954223633,43.22999954223633,42.45000076293945,42.79999923706055,209000.0,37.88568878173828,0.0,0.5,0.8953168044077136,0.0
MDIA3.SA,2018-11-25,42.79999923706055,43.5099983215332,42.09000015258789,42.310001373291016,499600.0,37.45194625854492,0.0,1.0,0.9035812672176309,0.0
MDIA3.SA,2018-11-26,42.310001373291016,42.72999954223633,41.459999084472656,42.189998626708984,551600.0,37.345726013183594,0.0,0.0,0.90633608815427,0.0
MDIA3.SA,2018-11-27,42.0,42.25,41.04999923706055,41.380001068115234,698300.0,36.62873458862305,0.0,0.16666666666666666,0.9090909090909091,0.0
MDIA3.SA,2018-11-28,41.380001068115234,42.189998626708984,40.81999969482422,41.849998474121094,455000.0,37.04476547241211,0.0,0.3333333333333333,0.9118457300275482,0.0
MDIA3.SA,2018-11-29,41.84000015258789,41.84000015258789,40.40999984741211,40.40999984741211,1133000.0,35.77010726928711,0.0,0.5,0.9146005509641874,0.0
MDIA3.SA,2018-11-30,41.84000015258789,41.84000015258789,40.40999984741211,40.40999984741211,1133000.0,35.77010726928711,0.0,0.5,0.9146005509641874,0.0
MDIA3.SA,2018-12-02,40.90999984741211,41.40999984741211,40.54999923706055,41.279998779296875,704500.0,36.54020309448242,0.0,1.0,0.9228650137741047,0.0
MDIA3.SA,2018-12-03,41.38999938964844,42.40999984741211,41.130001068115234,41.709999084472656,746800.0,36.920841217041016,0.0,0.0,0.9256198347107438,0.0
MDIA3.SA,2018-12-04,42.029998779296875,42.04999923706055,40.68000030517578,40.93000030517578,304200.0,36.230403900146484,0.0,0.16666666666666666,0.928374655647383,0.0
MDIA3.SA,2018-12-05,40.83000183105469,41.650001525878906,40.75,41.380001068115234,434900.0,36.62873458862305,0.0,0.3333333333333333,0.931129476584022,0.0
MDIA3.SA,2018-12-06,41.720001220703125,42.72999954223633,41.40999984741211,42.58000183105469,642900.0,37.690948486328125,0.0,0.5,0.9338842975206612,0.0
MDIA3.SA,2018-12-07,41.720001220703125,42.72999954223633,41.40999984741211,42.58000183105469,642900.0,37.690948486328125,0.0,0.5,0.9338842975206612,0.0
MDIA3.SA,2018-12-09,42.70000076293945,44.130001068115234,41.7599983215332,41.86000061035156,711500.0,37.053619384765625,0.0,1.0,0.9421487603305785,0.0
MDIA3.SA,2018-12-10,42.220001220703125,43.099998474121094,41.0,41.54999923706055,656600.0,36.779205322265625,0.0,0.0,0.9449035812672176,0.0
MDIA3.SA,2018-12-11,41.54999923706055,43.470001220703125,41.54999923706055,43.29999923706055,528200.0,38.32827377319336,0.0,0.16666666666666666,0.9476584022038568,0.0
MDIA3.SA,2018-12-12,43.630001068115234,44.09000015258789,43.119998931884766,43.29999923706055,342600.0,38.32827377319336,0.0,0.3333333333333333,0.9504132231404959,0.0
MDIA3.SA,2018-12-13,43.4900016784668,44.029998779296875,43.04999923706055,43.61000061035156,313500.0,38.60268020629883,0.0,0.5,0.953168044077135,0.0
MDIA3.SA,2018-12-14,43.4900016784668,44.029998779296875,43.04999923706055,43.61000061035156,313500.0,38.60268020629883,0.0,0.5,0.953168044077135,0.0
MDIA3.SA,2018-12-16,43.9900016784668,43.9900016784668,42.619998931884766,42.79999923706055,278700.0,37.88568878173828,0.0,1.0,0.9614325068870524,0.0
MDIA3.SA,2018-12-17,42.70000076293945,43.779998779296875,42.630001068115234,43.29999923706055,281600.0,38.32827377319336,0.0,0.0,0.9641873278236914,0.0
MDIA3.SA,2018-12-18,43.310001373291016,43.970001220703125,41.93000030517578,42.09000015258789,517100.0,37.257205963134766,0.0,0.16666666666666666,0.9669421487603306,0.0
MDIA3.SA,2018-12-19,42.75,43.599998474121094,42.29999923706055,43.0,434800.0,38.06272506713867,0.0,0.3333333333333333,0.9696969696969697,0.0
MDIA3.SA,2018-12-20,43.0,43.9900016784668,42.790000915527344,43.310001373291016,441500.0,38.337127685546875,0.0,0.5,0.9724517906336089,0.0
MDIA3.SA,2018-12-21,43.0,43.9900016784668,42.790000915527344,43.310001373291016,441500.0,38.337127685546875,0.0,0.5,0.9724517906336089,0.0
MDIA3.SA,2018-12-24,43.0,43.9900016784668,42.790000915527344,43.310001373291016,441500.0,38.337127685546875,0.0,0.5,0.9724517906336089,0.0
MDIA3.SA,2018-12-25,43.29999923706055,43.560001373291016,42.75,42.84000015258789,198400.0,37.92109680175781,0.0,0.16666666666666666,0.9862258953168044,0.0
MDIA3.SA,2018-12-26,42.79999923706055,43.29999923706055,42.29999923706055,42.650001525878906,272900.0,37.752906799316406,0.0,0.3333333333333333,0.9889807162534435,0.0
MDIA3.SA,2018-12-27,42.36000061035156,43.779998779296875,42.36000061035156,42.79999923706055,520300.0,38.253448486328125,0.410029,0.5,0.9917355371900827,0.0
MDIA3.SA,2018-12-28,42.36000061035156,43.779998779296875,42.36000061035156,42.79999923706055,520300.0,38.253448486328125,0.410029,0.5,0.9917355371900827,0.0
MDIA3.SA,2018-12-31,42.36000061035156,43.779998779296875,42.36000061035156,42.79999923706055,520300.0,38.253448486328125,0.410029,0.5,0.9917355371900827,0.0
MDIA3.SA,2019-01-01,43.599998474121094,45.36000061035156,43.09000015258789,44.959999084472656,1617100.0,40.18399429321289,0.0,0.16666666666666666,0.0,0.0
MDIA3.SA,2019-01-02,44.900001525878906,46.13999938964844,44.52000045776367,46.13999938964844,583800.0,41.2386474609375,0.0,0.3333333333333333,0.0027548209366391185,0.0
MDIA3.SA,2019-01-03,46.25,46.7599983215332,45.66999816894531,46.09000015258789,612400.0,41.19396209716797,0.0,0.5,0.005509641873278237,0.0
MDIA3.SA,2019-01-04,46.25,46.7599983215332,45.66999816894531,46.09000015258789,612400.0,41.19396209716797,0.0,0.5,0.005509641873278237,0.0
MDIA3.SA,2019-01-06,46.060001373291016,47.459999084472656,45.790000915527344,46.599998474121094,486500.0,41.649784088134766,0.0,1.0,0.013774104683195593,0.0
MDIA3.SA,2019-01-07,46.79999923706055,47.2400016784668,46.02000045776367,46.349998474121094,416300.0,41.42633819580078,0.0,0.0,0.01652892561983471,0.0
MDIA3.SA,2019-01-08,46.70000076293945,47.2400016784668,45.869998931884766,46.5,471300.0,41.56040573120117,0.0,0.16666666666666666,0.01928374655647383,0.0
MDIA3.SA,2019-01-09,46.5,47.70000076293945,46.31999969482422,46.79999923706055,830200.0,41.82853698730469,0.0,0.3333333333333333,0.02203856749311295,0.0
MDIA3.SA,2019-01-10,46.880001068115234,48.47999954223633,46.880001068115234,47.68000030517578,659300.0,42.615047454833984,0.0,0.5,0.024793388429752067,0.0
MDIA3.SA,2019-01-11,46.880001068115234,48.47999954223633,46.880001068115234,47.68000030517578,659300.0,42.615047454833984,0.0,0.5,0.024793388429752067,0.0
MDIA3.SA,2019-01-13,47.689998626708984,48.25,46.91999816894531,47.90999984741211,500000.0,42.820621490478516,0.0,1.0,0.03305785123966942,0.0
MDIA3.SA,2019-01-14,47.54999923706055,47.97999954223633,46.16999816894531,46.70000076293945,378200.0,41.73916244506836,0.0,0.0,0.03581267217630854,0.0
