symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BMEB4.SA,2019-10-22,5.545000076293945,5.724999904632568,5.5,5.695000171661377,9800.0,4.27872896194458,0.0,0.0,0.16666666666666666,0.8099173553719008
BMEB4.SA,2019-10-23,5.690000057220459,5.690000057220459,5.525000095367432,5.650000095367432,1800.0,4.24492073059082,0.0,0.0,0.3333333333333333,0.8126721763085399
BMEB4.SA,2019-10-24,5.650000095367432,5.735000133514404,5.650000095367432,5.695000171661377,6400.0,4.27872896194458,0.0,0.0,0.5,0.8154269972451791
BMEB4.SA,2019-10-25,5.650000095367432,5.735000133514404,5.650000095367432,5.695000171661377,6400.0,4.27872896194458,0.0,0.0,0.5,0.8154269972451791
BMEB4.SA,2019-10-27,5.5,5.619999885559082,5.5,5.619999885559082,10600.0,4.222380638122559,0.0,0.0,1.0,0.8236914600550964
BMEB4.SA,2019-10-28,5.514999866485596,5.59499979019165,5.5,5.505000114440918,5600.0,4.135979175567627,0.0,0.0,0.0,0.8264462809917356
BMEB4.SA,2019-10-29,5.474999904632568,5.699999809265137,5.474999904632568,5.699999809265137,11400.0,4.282485485076904,0.0,0.0,0.16666666666666666,0.8292011019283747
BMEB4.SA,2019-10-30,5.724999904632568,5.735000133514404,5.550000190734863,5.735000133514404,17000.0,4.30878210067749,0.0,0.0,0.3333333333333333,0.8319559228650137
BMEB4.SA,2019-10-31,5.550000190734863,5.724999904632568,5.550000190734863,5.550000190734863,9400.0,4.169788837432861,0.0,0.0,0.5,0.8347107438016529
BMEB4.SA,2019-11-01,5.550000190734863,5.724999904632568,5.550000190734863,5.550000190734863,9400.0,4.169788837432861,0.0,0.0,0.5,0.8347107438016529
BMEB4.SA,2019-11-03,5.659999847412109,5.659999847412109,5.559999942779541,5.59499979019165,9000.0,4.203598499298096,0.0,0.0,1.0,0.8429752066115702
BMEB4.SA,2019-11-04,5.599999904632568,5.710000038146973,5.599999904632568,5.650000095367432,4400.0,4.24492073059082,0.0,0.0,0.0,0.8457300275482094
BMEB4.SA,2019-11-05,5.635000228881836,5.650000095367432,5.599999904632568,5.644999980926514,3800.0,4.241163730621338,0.0,0.0,0.16666666666666666,0.8484848484848485
BMEB4.SA,2019-11-06,5.695000171661377,5.695000171661377,5.625,5.630000114440918,1600.0,4.229894161224365,0.0,0.0,0.3333333333333333,0.8512396694214877
BMEB4.SA,2019-11-07,5.739999771118164,5.75,5.574999809265137,5.71999979019165,8400.0,4.297512054443359,0.0,0.0,0.5,0.8539944903581267
BMEB4.SA,2019-11-08,5.739999771118164,5.75,5.574999809265137,5.71999979019165,8400.0,4.297512054443359,0.0,0.0,0.5,0.8539944903581267
BMEB4.SA,2019-11-10,5.75,5.75,5.590000152587891,5.590000152587891,2800.0,4.199841022491455,0.0,0.0,1.0,0.8622589531680441
BMEB4.SA,2019-11-11,5.59499979019165,5.699999809265137,5.574999809265137,5.699999809265137,15600.0,4.282485485076904,0.0,0.0,0.0,0.8650137741046832
BMEB4.SA,2019-11-12,5.565000057220459,5.599999904632568,5.565000057220459,5.590000152587891,3600.0,4.199841022491455,0.0,0.0,0.16666666666666666,0.8677685950413223
BMEB4.SA,2019-11-13,5.650000095367432,6.0,5.650000095367432,5.900000095367432,50400.0,4.432748317718506,0.0,0.0,0.3333333333333333,0.8705234159779615
BMEB4.SA,2019-11-14,5.650000095367432,6.0,5.650000095367432,5.900000095367432,50400.0,4.432748317718506,0.0,0.0,0.3333333333333333,0.8705234159779615
BMEB4.SA,2019-11-15,5.650000095367432,6.0,5.650000095367432,5.900000095367432,50400.0,4.432748317718506,0.0,0.0,0.3333333333333333,0.8705234159779615
BMEB4.SA,2019-11-17,5.90500020980835,6.0,5.775000095367432,5.775000095367432,23400.0,4.338833808898926,0.0,0.0,1.0,0.8815426997245179
BMEB4.SA,2019-11-18,5.985000133514404,6.0,5.710000038146973,5.920000076293945,29800.0,4.447775363922119,0.0,0.0,0.0,0.8842975206611571
BMEB4.SA,2019-11-19,5.985000133514404,6.0,5.710000038146973,5.920000076293945,29800.0,4.447775363922119,0.0,0.0,0.0,0.8842975206611571
BMEB4.SA,2019-11-20,5.934999942779541,5.989999771118164,5.849999904632568,5.949999809265137,11600.0,4.470313549041748,0.0,0.0,0.3333333333333333,0.8898071625344353
BMEB4.SA,2019-11-21,5.974999904632568,5.989999771118164,5.974999904632568,5.989999771118164,4600.0,4.500366687774658,0.0,0.0,0.5,0.8925619834710744
BMEB4.SA,2019-11-22,5.974999904632568,5.989999771118164,5.974999904632568,5.989999771118164,4600.0,4.500366687774658,0.0,0.0,0.5,0.8925619834710744
BMEB4.SA,2019-11-24,5.989999771118164,5.989999771118164,5.90500020980835,5.974999904632568,2000.0,4.4890971183776855,0.0,0.0,1.0,0.9008264462809917
BMEB4.SA,2019-11-25,5.985000133514404,6.25,5.900000095367432,6.25,88000.0,4.69570779800415,0.0,0.0,0.0,0.9035812672176309
BMEB4.SA,2019-11-26,6.224999904632568,6.224999904632568,6.150000095367432,6.21999979019165,15600.0,4.673168659210205,0.0,0.0,0.16666666666666666,0.90633608815427
BMEB4.SA,2019-11-27,6.21999979019165,6.244999885559082,6.099999904632568,6.244999885559082,12000.0,4.691951751708984,0.0,0.0,0.3333333333333333,0.9090909090909091
BMEB4.SA,2019-11-28,6.15500020980835,6.235000133514404,6.150000095367432,6.235000133514404,1000.0,4.684438705444336,0.0,0.0,0.5,0.9118457300275482
BMEB4.SA,2019-11-29,6.15500020980835,6.235000133514404,6.150000095367432,6.235000133514404,1000.0,4.684438705444336,0.0,0.0,0.5,0.9118457300275482
BMEB4.SA,2019-12-01,6.085000038146973,6.244999885559082,6.050000190734863,6.199999809265137,15200.0,4.658142566680908,0.0,0.0,1.0,0.9201101928374655
BMEB4.SA,2019-12-02,6.25,6.25,6.099999904632568,6.099999904632568,6400.0,4.583011150360107,0.0,0.0,0.0,0.9228650137741047
BMEB4.SA,2019-12-03,6.099999904632568,6.224999904632568,6.099999904632568,6.224999904632568,10000.0,4.676925182342529,0.0,0.0,0.16666666666666666,0.9256198347107438
BMEB4.SA,2019-12-04,6.224999904632568,6.425000190734863,6.224999904632568,6.385000228881836,7400.0,4.797135353088379,0.0,0.0,0.3333333333333333,0.928374655647383
BMEB4.SA,2019-12-05,6.224999904632568,6.400000095367432,6.224999904632568,6.400000095367432,8200.0,4.808404922485352,0.0,0.0,0.5,0.931129476584022
BMEB4.SA,2019-12-06,6.224999904632568,6.400000095367432,6.224999904632568,6.400000095367432,8200.0,4.808404922485352,0.0,0.0,0.5,0.931129476584022
BMEB4.SA,2019-12-08,6.304999828338623,6.349999904632568,6.260000228881836,6.349999904632568,11800.0,4.770839691162109,0.0,0.0,1.0,0.9393939393939394
BMEB4.SA,2019-12-09,6.309999942779541,6.425000190734863,6.264999866485596,6.425000190734863,13400.0,4.827187538146973,0.0,0.0,0.0,0.9421487603305785
BMEB4.SA,2019-12-10,6.324999809265137,6.349999904632568,6.324999809265137,6.324999809265137,3200.0,4.75205659866333,0.0,0.0,0.16666666666666666,0.9449035812672176
BMEB4.SA,2019-12-11,6.485000133514404,6.485000133514404,6.349999904632568,6.400000095367432,4400.0,4.808404922485352,0.0,0.0,0.3333333333333333,0.9476584022038568
BMEB4.SA,2019-12-12,6.335000038146973,6.375,6.335000038146973,6.375,2000.0,4.7896223068237305,0.0,0.0,0.5,0.9504132231404959
BMEB4.SA,2019-12-13,6.335000038146973,6.375,6.335000038146973,6.375,2000.0,4.7896223068237305,0.0,0.0,0.5,0.9504132231404959
BMEB4.SA,2019-12-15,6.449999809265137,6.489999771118164,6.21999979019165,6.449999809265137,12000.0,4.845970630645752,0.0,0.0,1.0,0.9586776859504132
BMEB4.SA,2019-12-16,6.304999828338623,6.449999809265137,6.304999828338623,6.449999809265137,3200.0,4.845970630645752,0.0,0.0,0.0,0.9614325068870524
BMEB4.SA,2019-12-17,6.445000171661377,6.445000171661377,6.275000095367432,6.445000171661377,28800.0,4.842214107513428,0.0,0.0,0.16666666666666666,0.9641873278236914
BMEB4.SA,2019-12-18,6.360000133514404,6.525000095367432,6.324999809265137,6.494999885559082,89000.0,4.879779815673828,0.0,0.0,0.3333333333333333,0.9669421487603306
BMEB4.SA,2019-12-19,6.40500020980835,6.525000095367432,6.40500020980835,6.525000095367432,1800.0,4.902319431304932,0.0,0.0,0.5,0.9696969696969697
BMEB4.SA,2019-12-20,6.40500020980835,6.525000095367432,6.40500020980835,6.525000095367432,1800.0,4.902319431304932,0.0,0.0,0.5,0.9696969696969697
BMEB4.SA,2019-12-22,6.599999904632568,6.599999904632568,6.409999847412109,6.425000190734863,43800.0,4.827187538146973,0.0,0.0,1.0,0.977961432506887
BMEB4.SA,2019-12-23,6.599999904632568,6.599999904632568,6.409999847412109,6.425000190734863,43800.0,4.827187538146973,0.0,0.0,1.0,0.977961432506887
BMEB4.SA,2019-12-24,6.599999904632568,6.599999904632568,6.409999847412109,6.425000190734863,43800.0,4.827187538146973,0.0,0.0,1.0,0.977961432506887
BMEB4.SA,2019-12-25,6.519999980926514,6.550000190734863,6.505000114440918,6.550000190734863,9800.0,4.921102046966553,0.0,0.0,0.3333333333333333,0.9862258953168044
BMEB4.SA,2019-12-26,6.650000095367432,6.650000095367432,6.510000228881836,6.599999904632568,4000.0,4.958667278289795,0.0,0.0,0.5,0.9889807162534435
BMEB4.SA,2019-12-27,6.650000095367432,6.650000095367432,6.510000228881836,6.599999904632568,4000.0,4.958667278289795,0.0,0.0,0.5,0.9889807162534435
BMEB4.SA,2019-12-29,6.550000190734863,6.644999980926514,6.454999923706055,6.480000019073486,7000.0,4.868509769439697,0.0,0.0,1.0,0.9972451790633609
BMEB4.SA,2019-12-30,6.550000190734863,6.644999980926514,6.454999923706055,6.480000019073486,7000.0,4.868509769439697,0.0,0.0,1.0,0.9972451790633609
BMEB4.SA,2019-12-31,6.550000190734863,6.644999980926514,6.454999923706055,6.480000019073486,7000.0,4.868509769439697,0.0,0.0,1.0,0.9972451790633609
BMEB4.SA,2020-01-01,6.5,6.679999828338623,6.5,6.570000171661377,12600.0,4.936128616333008,0.0,0.0,0.3333333333333333,0.0
BMEB4.SA,2020-01-02,6.570000171661377,6.775000095367432,6.570000171661377,6.775000095367432,13200.0,5.090147495269775,0.0,0.0,0.5,0.0027548209366391185
BMEB4.SA,2020-01-03,6.570000171661377,6.775000095367432,6.570000171661377,6.775000095367432,13200.0,5.090147495269775,0.0,0.0,0.5,0.0027548209366391185
BMEB4.SA,2020-01-05,6.695000171661377,6.849999904632568,6.599999904632568,6.755000114440918,21000.0,5.0751214027404785,0.0,0.0,1.0,0.011019283746556474
BMEB4.SA,2020-01-06,6.795000076293945,6.889999866485596,6.764999866485596,6.764999866485596,6600.0,5.082634449005127,0.0,0.0,0.0,0.013774104683195593
BMEB4.SA,2020-01-07,6.760000228881836,6.829999923706055,6.699999809265137,6.829999923706055,22000.0,5.1314697265625,0.0,0.0,0.16666666666666666,0.01652892561983471
BMEB4.SA,2020-01-08,6.75,6.849999904632568,6.724999904632568,6.835000038146973,4000.0,5.135226726531982,0.0,0.0,0.3333333333333333,0.01928374655647383
BMEB4.SA,2020-01-09,6.835000038146973,6.84499979019165,6.724999904632568,6.75,14600.0,5.071364402770996,0.0,0.0,0.5,0.02203856749311295
BMEB4.SA,2020-01-10,6.835000038146973,6.84499979019165,6.724999904632568,6.75,14600.0,5.071364402770996,0.0,0.0,0.5,0.02203856749311295
BMEB4.SA,2020-01-12,6.775000095367432,6.875,6.699999809265137,6.849999904632568,25400.0,5.146495819091797,0.0,0.0,1.0,0.030303030303030304
BMEB4.SA,2020-01-13,6.724999904632568,7.0,6.724999904632568,7.0,35600.0,5.259193420410156,0.0,0.0,0.0,0.03305785123966942
BMEB4.SA,2020-01-14,7.0,7.099999904632568,6.800000190734863,7.045000076293945,154800.0,5.293002128601074,0.0,0.0,0.16666666666666666,0.03581267217630854
BMEB4.SA,2020-01-15,7.045000076293945,7.300000190734863,7.025000095367432,7.264999866485596,93800.0,5.458291530609131,0.0,0.0,0.3333333333333333,0.03856749311294766
BMEB4.SA,2020-01-16,7.269999980926514,7.324999809265137,7.199999809265137,7.324999809265137,81000.0,5.5033698081970215,0.0,0.0,0.5,0.04132231404958678
BMEB4.SA,2020-01-17,7.269999980926514,7.324999809265137,7.199999809265137,7.324999809265137,81000.0,5.5033698081970215,0.0,0.0,0.5,0.04132231404958678
BMEB4.SA,2020-01-19,7.324999809265137,7.375,7.25,7.275000095367432,50800.0,5.465804100036621,0.0,0.0,1.0,0.049586776859504134
BMEB4.SA,2020-01-20,7.275000095367432,7.364999771118164,7.25,7.264999866485596,79600.0,5.458291530609131,0.0,0.0,0.0,0.05234159779614325
BMEB4.SA,2020-01-21,7.275000095367432,7.28000020980835,7.255000114440918,7.255000114440918,67800.0,5.450778007507324,0.0,0.0,0.16666666666666666,0.05509641873278237
BMEB4.SA,2020-01-22,7.260000228881836,7.340000152587891,7.260000228881836,7.269999980926514,24000.0,5.462047576904297,0.0,0.0,0.3333333333333333,0.05785123966942149
BMEB4.SA,2020-01-23,7.360000133514404,7.389999866485596,7.355000019073486,7.389999866485596,11200.0,5.5522050857543945,0.0,0.0,0.5,0.06060606060606061
BMEB4.SA,2020-01-24,7.360000133514404,7.389999866485596,7.355000019073486,7.389999866485596,11200.0,5.5522050857543945,0.0,0.0,0.5,0.06060606060606061
BMEB4.SA,2020-01-26,7.28000020980835,7.445000171661377,7.25,7.349999904632568,144600.0,5.522152423858643,0.0,0.0,1.0,0.06887052341597796
BMEB4.SA,2020-01-27,7.400000095367432,7.400000095367432,7.315000057220459,7.375,82800.0,5.540935039520264,0.0,0.0,0.0,0.07162534435261708
BMEB4.SA,2020-01-28,7.349999904632568,7.40500020980835,7.289999961853027,7.400000095367432,85400.0,5.559719085693359,0.0,0.0,0.16666666666666666,0.0743801652892562
BMEB4.SA,2020-01-29,7.400000095367432,7.679999828338623,7.309999942779541,7.679999828338623,58000.0,5.770085334777832,0.0,0.0,0.3333333333333333,0.07713498622589532
BMEB4.SA,2020-01-30,7.679999828338623,7.690000057220459,7.25,7.690000057220459,35600.0,5.777599334716797,0.0,0.0,0.5,0.07988980716253444
BMEB4.SA,2020-01-31,7.679999828338623,7.690000057220459,7.25,7.690000057220459,35600.0,5.777599334716797,0.0,0.0,0.5,0.07988980716253444
BMEB4.SA,2020-02-02,7.670000076293945,7.980000019073486,7.425000190734863,7.550000190734863,93000.0,5.672415733337402,0.0,0.0,1.0,0.0881542699724518
BMEB4.SA,2020-02-03,7.53000020980835,7.644999980926514,7.53000020980835,7.644999980926514,1400.0,5.7437896728515625,0.0,0.0,0.0,0.09090909090909091
BMEB4.SA,2020-02-04,7.650000095367432,7.96999979019165,7.650000095367432,7.96999979019165,9200.0,5.987967014312744,0.0,0.0,0.16666666666666666,0.09366391184573003
BMEB4.SA,2020-02-05,7.980000019073486,8.25,7.900000095367432,8.149999618530273,12600.0,6.123202800750732,0.0,0.0,0.3333333333333333,0.09641873278236915
BMEB4.SA,2020-02-06,8.145000457763672,8.225000381469727,8.145000457763672,8.220000267028809,11800.0,6.175795555114746,0.0,0.0,0.5,0.09917355371900827
BMEB4.SA,2020-02-07,8.145000457763672,8.225000381469727,8.145000457763672,8.220000267028809,11800.0,6.175795555114746,0.0,0.0,0.5,0.09917355371900827
BMEB4.SA,2020-02-09,8.0,8.149999618530273,7.809999942779541,8.0,8200.0,6.010505676269531,0.0,0.0,1.0,0.10743801652892562
BMEB4.SA,2020-02-10,8.154999732971191,8.180000305175781,7.949999809265137,8.0,7000.0,6.010505676269531,0.0,0.0,0.0,0.11019283746556474
BMEB4.SA,2020-02-11,8.140000343322754,8.149999618530273,7.875,7.875,18000.0,5.916592597961426,0.0,0.0,0.16666666666666666,0.11294765840220386
BMEB4.SA,2020-02-12,7.869999885559082,7.869999885559082,7.625,7.625,7400.0,5.728763580322266,0.0,0.0,0.3333333333333333,0.11570247933884298
BMEB4.SA,2020-02-13,7.650000095367432,7.650000095367432,7.239999771118164,7.255000114440918,19400.0,5.450778007507324,0.0,0.0,0.5,0.1184573002754821
BMEB4.SA,2020-02-14,7.650000095367432,7.650000095367432,7.239999771118164,7.255000114440918,19400.0,5.450778007507324,0.0,0.0,0.5,0.1184573002754821
BMEB4.SA,2020-02-16,7.0,7.46999979019165,7.0,7.300000190734863,44200.0,5.484586715698242,0.0,0.0,1.0,0.12672176308539945
BMEB4.SA,2020-02-17,7.25,7.349999904632568,7.105000019073486,7.289999961853027,21400.0,5.477074146270752,0.0,0.0,0.0,0.12947658402203857
BMEB4.SA,2020-02-18,7.289999961853027,7.474999904632568,7.179999828338623,7.46999979019165,16200.0,5.61230993270874,0.0,0.0,0.16666666666666666,0.1322314049586777
BMEB4.SA,2020-02-19,7.5,7.989999771118164,7.5,7.525000095367432,56200.0,5.653632164001465,0.0,0.0,0.3333333333333333,0.1349862258953168
BMEB4.SA,2020-02-20,7.625,8.024999618530273,7.625,7.989999771118164,48400.0,6.002993106842041,0.0,0.0,0.5,0.13774104683195593
BMEB4.SA,2020-02-21,7.625,8.024999618530273,7.625,7.989999771118164,48400.0,6.002993106842041,0.0,0.0,0.5,0.13774104683195593
BMEB4.SA,2020-02-24,7.625,8.024999618530273,7.625,7.989999771118164,48400.0,6.002993106842041,0.0,0.0,0.5,0.13774104683195593
BMEB4.SA,2020-02-25,7.5,7.75,7.25,7.695000171661377,38800.0,6.324527740478516,0.686208,0.0,0.16666666666666666,0.15151515151515152
BMEB4.SA,2020-02-26,7.394999980926514,7.789999961853027,7.105000019073486,7.53000020980835,38000.0,6.466601371765137,0.343104,0.0,0.3333333333333333,0.15426997245179064
BMEB4.SA,2020-02-27,7.449999809265137,7.494999885559082,7.150000095367432,7.445000171661377,15800.0,6.393604755401611,0.0,0.0,0.5,0.15702479338842976
BMEB4.SA,2020-02-28,7.449999809265137,7.494999885559082,7.150000095367432,7.445000171661377,15800.0,6.393604755401611,0.0,0.0,0.5,0.15702479338842976
BMEB4.SA,2020-03-01,7.525000095367432,7.994999885559082,7.25,7.5,45000.0,6.440837383270264,0.0,0.0,1.0,0.1652892561983471
BMEB4.SA,2020-03-02,7.639999866485596,7.639999866485596,7.445000171661377,7.5,8400.0,6.440837383270264,0.0,0.0,0.0,0.16804407713498623
BMEB4.SA,2020-03-03,7.639999866485596,7.639999866485596,7.480000019073486,7.635000228881836,3800.0,6.5567731857299805,0.0,0.0,0.16666666666666666,0.17079889807162535
BMEB4.SA,2020-03-04,7.324999809265137,7.59499979019165,7.320000171661377,7.445000171661377,4800.0,6.393604755401611,0.0,0.0,0.3333333333333333,0.17355371900826447
BMEB4.SA,2020-03-05,7.099999904632568,7.215000152587891,6.75,7.144999980926514,28800.0,6.1359710693359375,0.0,0.0,0.5,0.1763085399449036
BMEB4.SA,2020-03-06,7.099999904632568,7.215000152587891,6.75,7.144999980926514,28800.0,6.1359710693359375,0.0,0.0,0.5,0.1763085399449036
BMEB4.SA,2020-03-08,6.429999828338623,7.0,6.375,6.760000228881836,118400.0,5.8053412437438965,0.0,0.0,1.0,0.18457300275482094
BMEB4.SA,2020-03-09,6.760000228881836,7.295000076293945,6.760000228881836,7.0,78200.0,6.011447906494141,0.0,0.0,0.0,0.18732782369146006
BMEB4.SA,2020-03-10,7.025000095367432,7.025000095367432,6.650000095367432,6.940000057220459,14800.0,5.959921836853027,0.0,0.0,0.16666666666666666,0.19008264462809918
BMEB4.SA,2020-03-11,6.940000057220459,6.940000057220459,6.050000190734863,6.599999904632568,103000.0,5.6679368019104,0.0,0.0,0.3333333333333333,0.1928374655647383
BMEB4.SA,2020-03-12,6.599999904632568,6.949999809265137,6.0,6.474999904632568,44600.0,5.56058931350708,0.0,0.0,0.5,0.19559228650137742
BMEB4.SA,2020-03-13,6.599999904632568,6.949999809265137,6.0,6.474999904632568,44600.0,5.56058931350708,0.0,0.0,0.5,0.19559228650137742
BMEB4.SA,2020-03-15,5.860000133514404,6.400000095367432,5.75,5.75,95200.0,4.9379754066467285,0.0,0.0,1.0,0.20385674931129477
BMEB4.SA,2020-03-16,6.0,6.0,5.449999809265137,5.75,16200.0,4.9379754066467285,0.0,0.0,0.0,0.2066115702479339
BMEB4.SA,2020-03-17,5.539999961853027,5.644999980926514,5.25,5.46999979019165,60800.0,4.697517395019531,0.0,0.0,0.16666666666666666,0.209366391184573
BMEB4.SA,2020-03-18,5.400000095367432,5.400000095367432,5.15500020980835,5.15500020980835,50800.0,4.427002429962158,0.0,0.0,0.3333333333333333,0.21212121212121213
BMEB4.SA,2020-03-19,5.46999979019165,5.5,5.25,5.25,64800.0,4.508586406707764,0.0,0.0,0.5,0.21487603305785125
BMEB4.SA,2020-03-20,5.46999979019165,5.5,5.25,5.25,64800.0,4.508586406707764,0.0,0.0,0.5,0.21487603305785125
BMEB4.SA,2020-03-22,5.099999904632568,5.099999904632568,4.599999904632568,5.09499979019165,19200.0,4.375475883483887,0.0,0.0,1.0,0.2231404958677686
BMEB4.SA,2020-03-23,5.599999904632568,5.599999904632568,4.5,4.929999828338623,94800.0,4.233777046203613,0.0,0.0,0.0,0.22589531680440772
BMEB4.SA,2020-03-24,4.914999961853027,5.139999866485596,4.885000228881836,5.139999866485596,42800.0,4.414120674133301,0.0,0.0,0.16666666666666666,0.22865013774104684
BMEB4.SA,2020-03-25,5.139999866485596,5.5,5.139999866485596,5.389999866485596,15000.0,4.628815174102783,0.0,0.0,0.3333333333333333,0.23140495867768596
BMEB4.SA,2020-03-26,5.269999980926514,5.275000095367432,5.215000152587891,5.244999885559082,4200.0,4.5042924880981445,0.0,0.0,0.5,0.23415977961432508
BMEB4.SA,2020-03-27,5.269999980926514,5.275000095367432,5.215000152587891,5.244999885559082,4200.0,4.5042924880981445,0.0,0.0,0.5,0.23415977961432508
BMEB4.SA,2020-03-29,4.900000095367432,5.449999809265137,4.900000095367432,5.429999828338623,15000.0,4.663166046142578,0.0,0.0,1.0,0.24242424242424243
BMEB4.SA,2020-03-30,5.445000171661377,5.445000171661377,5.175000190734863,5.340000152587891,5000.0,4.58587646484375,0.0,0.0,0.0,0.24517906336088155
BMEB4.SA,2020-03-31,5.150000095367432,5.150000095367432,5.074999809265137,5.079999923706055,12600.0,4.362594127655029,0.0,0.0,0.16666666666666666,0.24793388429752067
BMEB4.SA,2020-04-01,5.079999923706055,5.099999904632568,5.074999809265137,5.074999809265137,1000.0,4.358299732208252,0.0,0.0,0.3333333333333333,0.25068870523415976
BMEB4.SA,2020-04-02,5.074999809265137,5.074999809265137,4.764999866485596,4.949999809265137,36200.0,4.25095272064209,0.0,0.0,0.5,0.2534435261707989
BMEB4.SA,2020-04-03,5.074999809265137,5.074999809265137,4.764999866485596,4.949999809265137,36200.0,4.25095272064209,0.0,0.0,0.5,0.2534435261707989
BMEB4.SA,2020-04-05,5.110000133514404,5.400000095367432,5.005000114440918,5.380000114440918,6800.0,4.620227336883545,0.0,0.0,1.0,0.26170798898071623
BMEB4.SA,2020-04-06,5.445000171661377,5.474999904632568,5.159999847412109,5.159999847412109,10000.0,4.431295871734619,0.0,0.0,0.0,0.2644628099173554
BMEB4.SA,2020-04-07,5.449999809265137,5.449999809265137,5.099999904632568,5.445000171661377,32600.0,4.676048278808594,0.0,0.0,0.16666666666666666,0.26721763085399447
BMEB4.SA,2020-04-08,5.400000095367432,5.46999979019165,5.389999866485596,5.445000171661377,4400.0,4.676048278808594,0.0,0.0,0.3333333333333333,0.2699724517906336
BMEB4.SA,2020-04-09,5.400000095367432,5.46999979019165,5.389999866485596,5.445000171661377,4400.0,4.676048278808594,0.0,0.0,0.3333333333333333,0.2699724517906336
BMEB4.SA,2020-04-12,5.445000171661377,5.71999979019165,5.445000171661377,5.574999809265137,17000.0,4.787688255310059,0.0,0.0,1.0,0.2809917355371901
BMEB4.SA,2020-04-13,5.510000228881836,6.75,5.510000228881836,5.900000095367432,51200.0,5.0667924880981445,0.0,0.0,0.0,0.2837465564738292
BMEB4.SA,2020-04-14,5.894999980926514,5.980000019073486,5.5,5.550000190734863,29600.0,4.7662200927734375,0.0,0.0,0.16666666666666666,0.2865013774104683
BMEB4.SA,2020-04-15,5.75,6.375,5.550000190734863,5.550000190734863,46400.0,4.7662200927734375,0.0,0.0,0.3333333333333333,0.2892561983471074
BMEB4.SA,2020-04-16,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,11600.0,4.895036220550537,0.0,0.0,0.5,0.29201101928374656
BMEB4.SA,2020-04-17,5.550000190734863,5.900000095367432,5.550000190734863,5.699999809265137,11600.0,4.895036220550537,0.0,0.0,0.5,0.29201101928374656
BMEB4.SA,2020-04-19,5.695000171661377,5.744999885559082,5.525000095367432,5.525000095367432,6600.0,4.744750499725342,0.0,0.0,1.0,0.3002754820936639
BMEB4.SA,2020-04-20,5.695000171661377,5.744999885559082,5.525000095367432,5.525000095367432,6600.0,4.744750499725342,0.0,0.0,1.0,0.3002754820936639
BMEB4.SA,2020-04-21,5.835000038146973,5.835000038146973,5.525000095367432,5.550000190734863,7600.0,4.7662200927734375,0.0,0.0,0.16666666666666666,0.30578512396694213
BMEB4.SA,2020-04-22,5.554999828338623,5.554999828338623,5.449999809265137,5.449999809265137,56400.0,4.6803412437438965,0.0,0.0,0.3333333333333333,0.3085399449035813
BMEB4.SA,2020-04-23,5.434999942779541,5.695000171661377,5.099999904632568,5.340000152587891,10200.0,4.58587646484375,0.0,0.0,0.5,0.31129476584022037
BMEB4.SA,2020-04-24,5.434999942779541,5.695000171661377,5.099999904632568,5.340000152587891,10200.0,4.58587646484375,0.0,0.0,0.5,0.31129476584022037
BMEB4.SA,2020-04-26,5.340000152587891,5.554999828338623,5.099999904632568,5.545000076293945,5200.0,4.761926174163818,0.0,0.0,1.0,0.31955922865013775
BMEB4.SA,2020-04-27,5.550000190734863,5.71999979019165,5.304999828338623,5.329999923706055,18200.0,4.577288627624512,0.0,0.0,0.0,0.32231404958677684
BMEB4.SA,2020-04-28,5.59499979019165,5.59499979019165,5.335000038146973,5.465000152587891,16400.0,4.69322395324707,0.0,0.0,0.16666666666666666,0.325068870523416
BMEB4.SA,2020-04-29,5.460000038146973,5.465000152587891,5.355000019073486,5.355000019073486,8200.0,4.598757266998291,0.0,0.0,0.3333333333333333,0.3278236914600551
BMEB4.SA,2020-04-30,5.460000038146973,5.465000152587891,5.355000019073486,5.355000019073486,8200.0,4.598757266998291,0.0,0.0,0.3333333333333333,0.3278236914600551
BMEB4.SA,2020-05-01,5.460000038146973,5.465000152587891,5.355000019073486,5.355000019073486,8200.0,4.598757266998291,0.0,0.0,0.3333333333333333,0.3278236914600551
BMEB4.SA,2020-05-03,5.224999904632568,5.349999904632568,5.074999809265137,5.34499979019165,19400.0,4.590169906616211,0.0,0.0,1.0,0.33884297520661155
BMEB4.SA,2020-05-04,5.5,5.5,5.400000095367432,5.449999809265137,1200.0,4.6803412437438965,0.0,0.0,0.0,0.3415977961432507
BMEB4.SA,2020-05-05,5.449999809265137,5.449999809265137,5.28000020980835,5.349999904632568,2000.0,4.59446382522583,0.0,0.0,0.16666666666666666,0.3443526170798898
BMEB4.SA,2020-05-06,5.5,5.5,5.054999828338623,5.059999942779541,15800.0,4.3454179763793945,0.0,0.0,0.3333333333333333,0.34710743801652894
BMEB4.SA,2020-05-07,5.125,5.199999809265137,5.0,5.005000114440918,21000.0,4.2981858253479,0.0,0.0,0.5,0.349862258953168
BMEB4.SA,2020-05-08,5.125,5.199999809265137,5.0,5.005000114440918,21000.0,4.2981858253479,0.0,0.0,0.5,0.349862258953168
BMEB4.SA,2020-05-10,5.019999980926514,5.019999980926514,4.715000152587891,4.715000152587891,9600.0,4.049139976501465,0.0,0.0,1.0,0.3581267217630854
