symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
NGRD3.SA,2021-01-25,12.010000228881836,12.100000381469727,9.890000343322754,9.890000343322754,18313600.0,9.701417922973633,0.0,0.0,0.06611570247933884,0
NGRD3.SA,2021-01-26,9.520000457763672,9.920000076293945,8.569999694824219,8.569999694824219,33019400.0,8.406587600708008,0.0,0.16666666666666666,0.06887052341597796,0
NGRD3.SA,2021-01-27,8.649999618530273,9.109999656677246,8.229999542236328,8.680000305175781,18932600.0,8.514491081237793,0.0,0.3333333333333333,0.07162534435261708,0
NGRD3.SA,2021-01-28,8.510000228881836,9.350000381469727,8.34000015258789,9.039999961853027,18116200.0,8.867626190185547,0.0,0.5,0.0743801652892562,0
NGRD3.SA,2021-01-31,9.449999809265137,9.550000190734863,9.0,9.359999656677246,8795700.0,9.181524276733398,0.0,1.0,0.08264462809917356,0
NGRD3.SA,2021-02-01,9.40999984741211,9.600000381469727,9.279999732971191,9.300000190734863,7265300.0,9.122668266296387,0.0,0.0,0.08539944903581267,0
NGRD3.SA,2021-02-02,9.279999732971191,9.279999732971191,8.829999923706055,8.869999885559082,12489600.0,8.70086669921875,0.0,0.16666666666666666,0.0881542699724518,0
NGRD3.SA,2021-02-03,8.880000114440918,9.1899995803833,8.649999618530273,8.720000267028809,10389800.0,8.553728103637695,0.0,0.3333333333333333,0.09090909090909091,0
NGRD3.SA,2021-02-04,8.819999694824219,8.949999809265137,8.369999885559082,8.529999732971191,8449200.0,8.367351531982422,0.0,0.5,0.09366391184573003,0
NGRD3.SA,2021-02-07,8.569999694824219,8.619999885559082,7.900000095367432,7.989999771118164,10968300.0,7.837647438049316,0.0,1.0,0.10192837465564739,0
NGRD3.SA,2021-02-08,7.880000114440918,9.25,7.650000095367432,9.25,24243900.0,9.073622703552246,0.0,0.0,0.1046831955922865,0
NGRD3.SA,2021-02-09,9.420000076293945,9.680000305175781,8.510000228881836,8.649999618530273,23464600.0,8.485062599182129,0.0,0.16666666666666666,0.10743801652892562,0
NGRD3.SA,2021-02-10,8.649999618530273,8.899999618530273,8.279999732971191,8.460000038146973,9947100.0,8.298686027526855,0.0,0.3333333333333333,0.11019283746556474,0
NGRD3.SA,2021-02-11,8.300000190734863,8.449999809265137,8.119999885559082,8.350000381469727,5702200.0,8.19078254699707,0.0,0.5,0.11294765840220386,0
NGRD3.SA,2021-02-16,8.359999656677246,8.59000015258789,8.199999809265137,8.279999732971191,3443500.0,8.122117042541504,0.0,0.16666666666666666,0.12672176308539945,0
NGRD3.SA,2021-02-17,8.3100004196167,8.359999656677246,7.829999923706055,7.829999923706055,5741000.0,7.680697917938232,0.0,0.3333333333333333,0.12947658402203857,0
NGRD3.SA,2021-02-18,7.809999942779541,8.079999923706055,7.730000019073486,7.829999923706055,4677700.0,7.680697917938232,0.0,0.5,0.1322314049586777,0
NGRD3.SA,2021-02-21,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,7191600.0,7.062710762023926,0.0,1.0,0.14049586776859505,0
NGRD3.SA,2021-02-22,7.420000076293945,8.119999885559082,7.409999847412109,8.09000015258789,8498100.0,7.935741424560547,0.0,0.0,0.14325068870523416,0
NGRD3.SA,2021-02-23,8.149999618530273,8.619999885559082,7.820000171661377,8.5600004196167,10242500.0,8.39677906036377,0.0,0.16666666666666666,0.14600550964187328,0
NGRD3.SA,2021-02-24,8.5600004196167,8.850000381469727,8.029999732971191,8.140000343322754,8946700.0,7.984787940979004,0.0,0.3333333333333333,0.1487603305785124,0
NGRD3.SA,2021-02-25,8.3100004196167,8.800000190734863,8.210000038146973,8.800000190734863,14204200.0,8.632203102111816,0.0,0.5,0.15151515151515152,0
NGRD3.SA,2021-02-28,9.020000457763672,9.319999694824219,8.84000015258789,9.029999732971191,14796600.0,8.857816696166992,0.0,1.0,0.15977961432506887,0
NGRD3.SA,2021-03-01,8.829999923706055,9.149999618530273,8.670000076293945,9.029999732971191,6992900.0,8.857816696166992,0.0,0.0,0.162534435261708,0
NGRD3.SA,2021-03-02,8.90999984741211,9.09000015258789,8.270000457763672,8.760000228881836,6571600.0,8.592965126037598,0.0,0.16666666666666666,0.1652892561983471,0
NGRD3.SA,2021-03-03,8.880000114440918,9.029999732971191,8.399999618530273,8.449999809265137,4176400.0,8.2888765335083,0.0,0.3333333333333333,0.16804407713498623,0
NGRD3.SA,2021-03-04,8.5600004196167,8.5600004196167,8.010000228881836,8.100000381469727,5408200.0,7.945550918579102,0.0,0.5,0.17079889807162535,0
NGRD3.SA,2021-03-07,7.989999771118164,8.300000190734863,7.539999961853027,7.730000019073486,6097100.0,7.582604885101318,0.0,1.0,0.1790633608815427,0
NGRD3.SA,2021-03-08,7.829999923706055,8.140000343322754,7.570000171661377,7.860000133514404,4499800.0,7.710126876831055,0.0,0.0,0.18181818181818182,0
NGRD3.SA,2021-03-09,7.920000076293945,8.199999809265137,7.820000171661377,7.900000095367432,3579100.0,7.749363899230957,0.0,0.16666666666666666,0.18457300275482094,0
NGRD3.SA,2021-03-10,8.010000228881836,8.09000015258789,7.909999847412109,8.010000228881836,2471900.0,7.857266426086426,0.0,0.3333333333333333,0.18732782369146006,0
NGRD3.SA,2021-03-11,7.949999809265137,8.289999961853027,7.900000095367432,8.050000190734863,2981500.0,7.89650297164917,0.0,0.5,0.19008264462809918,0
NGRD3.SA,2021-03-14,8.029999732971191,8.180000305175781,8.0,8.0,1720900.0,7.847456932067871,0.0,1.0,0.19834710743801653,0
NGRD3.SA,2021-03-15,8.069999694824219,8.520000457763672,8.020000457763672,8.180000305175781,4991700.0,8.024025917053223,0.0,0.0,0.20110192837465565,0
NGRD3.SA,2021-03-16,8.149999618530273,8.34000015258789,8.09000015258789,8.229999542236328,1933000.0,8.073070526123047,0.0,0.16666666666666666,0.20385674931129477,0
NGRD3.SA,2021-03-17,8.199999809265137,8.300000190734863,7.860000133514404,7.96999979019165,2519000.0,7.818028450012207,0.0,0.3333333333333333,0.2066115702479339,0
NGRD3.SA,2021-03-18,8.020000457763672,8.09000015258789,7.900000095367432,7.960000038146973,1942100.0,7.8082194328308105,0.0,0.5,0.209366391184573,0
NGRD3.SA,2021-03-21,8.119999885559082,8.270000457763672,7.980000019073486,7.989999771118164,2074400.0,7.837647438049316,0.0,1.0,0.21763085399449036,0
NGRD3.SA,2021-03-22,8.020000457763672,8.050000190734863,7.949999809265137,7.96999979019165,1282200.0,7.818028450012207,0.0,0.0,0.22038567493112948,0
NGRD3.SA,2021-03-23,8.050000190734863,8.050000190734863,7.659999847412109,7.789999961853027,1763700.0,7.64146089553833,0.0,0.16666666666666666,0.2231404958677686,0
NGRD3.SA,2021-03-24,7.800000190734863,7.900000095367432,7.650000095367432,7.800000190734863,1693300.0,7.651270866394043,0.0,0.3333333333333333,0.22589531680440772,0
NGRD3.SA,2021-03-25,7.820000171661377,8.0,7.570000171661377,7.869999885559082,1568600.0,7.719935417175293,0.0,0.5,0.22865013774104684,0
NGRD3.SA,2021-03-28,7.900000095367432,7.989999771118164,7.659999847412109,7.730000019073486,1784000.0,7.582604885101318,0.0,1.0,0.2369146005509642,0
NGRD3.SA,2021-03-29,7.840000152587891,8.079999923706055,7.730000019073486,7.75,4029200.0,7.602223873138428,0.0,0.0,0.2396694214876033,0
NGRD3.SA,2021-03-30,7.800000190734863,7.829999923706055,7.449999809265137,7.619999885559082,3775200.0,7.474702835083008,0.0,0.16666666666666666,0.24242424242424243,0
NGRD3.SA,2021-03-31,7.610000133514404,7.639999866485596,7.489999771118164,7.519999980926514,2208500.0,7.3766093254089355,0.0,0.3333333333333333,0.24517906336088155,0
NGRD3.SA,2021-04-04,7.590000152587891,7.639999866485596,7.309999942779541,7.46999979019165,3315600.0,7.32756233215332,0.0,1.0,0.256198347107438,0
NGRD3.SA,2021-04-05,7.460000038146973,7.519999980926514,7.349999904632568,7.349999904632568,2402800.0,7.209851264953613,0.0,0.0,0.25895316804407714,0
NGRD3.SA,2021-04-06,7.340000152587891,7.409999847412109,7.25,7.289999961853027,2295500.0,7.150995254516602,0.0,0.16666666666666666,0.26170798898071623,0
NGRD3.SA,2021-04-07,7.300000190734863,7.679999828338623,7.28000020980835,7.659999847412109,3481400.0,7.51393985748291,0.0,0.3333333333333333,0.2644628099173554,0
NGRD3.SA,2021-04-08,7.590000152587891,7.940000057220459,7.550000190734863,7.800000190734863,4069900.0,7.651270866394043,0.0,0.5,0.26721763085399447,0
NGRD3.SA,2021-04-11,7.800000190734863,7.929999828338623,7.639999866485596,7.920000076293945,1770200.0,7.768982410430908,0.0,1.0,0.27548209366391185,0
NGRD3.SA,2021-04-12,7.880000114440918,8.1899995803833,7.829999923706055,7.900000095367432,3485200.0,7.749363899230957,0.0,0.0,0.27823691460055094,0
NGRD3.SA,2021-04-13,7.989999771118164,8.050000190734863,7.610000133514404,7.639999866485596,3180700.0,7.494321346282959,0.0,0.16666666666666666,0.2809917355371901,0
NGRD3.SA,2021-04-14,7.730000019073486,7.769999980926514,7.46999979019165,7.480000019073486,2523200.0,7.337371826171875,0.0,0.3333333333333333,0.2837465564738292,0
NGRD3.SA,2021-04-15,7.480000019073486,7.590000152587891,7.420000076293945,7.510000228881836,1892500.0,7.366800308227539,0.0,0.5,0.2865013774104683,0
NGRD3.SA,2021-04-18,7.5,7.690000057220459,7.46999979019165,7.53000020980835,1564000.0,7.38641881942749,0.0,1.0,0.29476584022038566,0
NGRD3.SA,2021-04-19,7.510000228881836,7.590000152587891,7.110000133514404,7.150000095367432,8773000.0,7.013664722442627,0.0,0.0,0.2975206611570248,0
NGRD3.SA,2021-04-21,7.210000038146973,7.230000019073486,7.019999980926514,7.059999942779541,3015400.0,6.925380229949951,0.0,0.3333333333333333,0.30303030303030304,0
NGRD3.SA,2021-04-22,7.050000190734863,7.25,7.050000190734863,7.199999809265137,2048000.0,7.062710762023926,0.0,0.5,0.30578512396694213,0
NGRD3.SA,2021-04-25,7.210000038146973,7.400000095367432,7.130000114440918,7.199999809265137,2849800.0,7.062710762023926,0.0,1.0,0.3140495867768595,0
NGRD3.SA,2021-04-26,7.199999809265137,7.320000171661377,6.940000057220459,6.980000019073486,2328500.0,6.8469061851501465,0.0,0.0,0.3168044077134986,0
NGRD3.SA,2021-04-27,6.980000019073486,7.199999809265137,6.949999809265137,7.070000171661377,2106900.0,6.935190200805664,0.0,0.16666666666666666,0.31955922865013775,0
NGRD3.SA,2021-04-28,7.110000133514404,7.159999847412109,6.96999979019165,6.980000019073486,1882900.0,6.8469061851501465,0.0,0.3333333333333333,0.32231404958677684,0
NGRD3.SA,2021-04-29,6.989999771118164,7.599999904632568,6.960000038146973,7.269999980926514,9363900.0,7.13137674331665,0.0,0.5,0.325068870523416,0
NGRD3.SA,2021-05-02,7.349999904632568,7.78000020980835,7.28000020980835,7.78000020980835,5848300.0,7.644712924957275,0.012421,1.0,0.3333333333333333,0
NGRD3.SA,2021-05-03,7.489999771118164,7.650000095367432,7.210000038146973,7.239999771118164,6945600.0,7.114102840423584,0.0,0.0,0.33608815426997246,0
NGRD3.SA,2021-05-04,7.389999866485596,7.400000095367432,7.119999885559082,7.150000095367432,2836900.0,7.025668144226074,0.0,0.16666666666666666,0.33884297520661155,0
NGRD3.SA,2021-05-05,7.130000114440918,7.199999809265137,7.050000190734863,7.050000190734863,1364800.0,6.927407264709473,0.0,0.3333333333333333,0.3415977961432507,0
NGRD3.SA,2021-05-06,7.119999885559082,7.199999809265137,7.050000190734863,7.070000171661377,1672300.0,6.947059154510498,0.0,0.5,0.3443526170798898,0
NGRD3.SA,2021-05-09,7.130000114440918,7.190000057220459,7.059999942779541,7.119999885559082,1691600.0,6.996189594268799,0.0,1.0,0.3526170798898072,0
NGRD3.SA,2021-05-10,7.059999942779541,7.110000133514404,6.909999847412109,7.039999961853027,1643700.0,6.917580604553223,0.0,0.0,0.35537190082644626,0
NGRD3.SA,2021-05-11,7.03000020980835,7.059999942779541,6.809999942779541,6.809999942779541,2070900.0,6.691579818725586,0.0,0.16666666666666666,0.3581267217630854,0
NGRD3.SA,2021-05-12,6.849999904632568,6.949999809265137,6.570000171661377,6.650000095367432,2728000.0,6.53436279296875,0.0,0.3333333333333333,0.3608815426997245,0
NGRD3.SA,2021-05-13,6.739999771118164,6.860000133514404,6.699999809265137,6.809999942779541,1877600.0,6.691579818725586,0.0,0.5,0.36363636363636365,0
NGRD3.SA,2021-05-16,6.800000190734863,6.840000152587891,6.559999942779541,6.610000133514404,2176900.0,6.495058059692383,0.0,1.0,0.371900826446281,0
NGRD3.SA,2021-05-17,6.610000133514404,6.75,6.610000133514404,6.639999866485596,1268400.0,6.5245361328125,0.0,0.0,0.3746556473829201,0
NGRD3.SA,2021-05-18,6.610000133514404,6.630000114440918,6.46999979019165,6.5,1488600.0,6.3869709968566895,0.0,0.16666666666666666,0.3774104683195592,0
NGRD3.SA,2021-05-19,6.510000228881836,6.570000171661377,6.389999866485596,6.400000095367432,1231200.0,6.288710117340088,0.0,0.3333333333333333,0.38016528925619836,0
NGRD3.SA,2021-05-20,6.429999828338623,6.639999866485596,6.429999828338623,6.460000038146973,1439500.0,6.347666263580322,0.0,0.5,0.38292011019283745,0
NGRD3.SA,2021-05-23,6.519999980926514,6.519999980926514,6.400000095367432,6.5,1371100.0,6.3869709968566895,0.0,1.0,0.39118457300275483,0
NGRD3.SA,2021-05-24,6.539999961853027,6.690000057220459,6.489999771118164,6.599999904632568,1615700.0,6.485231876373291,0.0,0.0,0.3939393939393939,0
NGRD3.SA,2021-05-25,6.599999904632568,6.840000152587891,6.570000171661377,6.739999771118164,1706800.0,6.62279748916626,0.0,0.16666666666666666,0.39669421487603307,0
NGRD3.SA,2021-05-26,6.760000228881836,6.900000095367432,6.710000038146973,6.900000095367432,1336200.0,6.780014991760254,0.0,0.3333333333333333,0.39944903581267216,0
NGRD3.SA,2021-05-27,6.909999847412109,6.960000038146973,6.75,6.789999961853027,1000800.0,6.6719279289245605,0.0,0.5,0.4022038567493113,0
NGRD3.SA,2021-05-30,6.809999942779541,6.940000057220459,6.5,6.510000228881836,5043600.0,6.396797180175781,0.0,1.0,0.41046831955922863,0
NGRD3.SA,2021-05-31,6.570000171661377,6.619999885559082,6.340000152587891,6.349999904632568,6556500.0,6.239579200744629,0.0,0.0,0.4132231404958678,0
NGRD3.SA,2021-06-01,6.400000095367432,6.460000038146973,6.349999904632568,6.400000095367432,3278100.0,6.288710117340088,0.0,0.16666666666666666,0.41597796143250687,0
NGRD3.SA,2021-06-03,6.389999866485596,6.440000057220459,6.369999885559082,6.409999847412109,1831900.0,6.2985358238220215,0.0,0.5,0.4214876033057851,0
NGRD3.SA,2021-06-06,6.400000095367432,6.619999885559082,6.400000095367432,6.46999979019165,3125500.0,6.357492446899414,0.0,1.0,0.4297520661157025,0
NGRD3.SA,2021-06-07,6.480000019073486,6.550000190734863,6.400000095367432,6.429999828338623,1511000.0,6.318187713623047,0.0,0.0,0.4325068870523416,0
NGRD3.SA,2021-06-08,6.389999866485596,6.400000095367432,6.21999979019165,6.230000019073486,3969600.0,6.121665954589844,0.0,0.16666666666666666,0.43526170798898073,0
NGRD3.SA,2021-06-09,6.260000228881836,6.329999923706055,6.130000114440918,6.150000095367432,3361500.0,6.043056964874268,0.0,0.3333333333333333,0.4380165289256198,0
NGRD3.SA,2021-06-10,6.119999885559082,6.25,6.119999885559082,6.190000057220459,1825100.0,6.082361698150635,0.0,0.5,0.44077134986225897,0
NGRD3.SA,2021-06-13,6.210000038146973,6.260000228881836,6.159999847412109,6.190000057220459,1482700.0,6.082361698150635,0.0,1.0,0.4490358126721763,0
NGRD3.SA,2021-06-14,6.199999809265137,6.239999771118164,6.150000095367432,6.170000076293945,1365500.0,6.062709331512451,0.0,0.0,0.45179063360881544,0
NGRD3.SA,2021-06-15,6.190000057220459,6.199999809265137,6.119999885559082,6.139999866485596,1712800.0,6.033230781555176,0.0,0.16666666666666666,0.45454545454545453,0
NGRD3.SA,2021-06-16,6.150000095367432,6.150000095367432,6.070000171661377,6.110000133514404,1549300.0,6.003752708435059,0.0,0.3333333333333333,0.4573002754820937,0
NGRD3.SA,2021-06-17,6.110000133514404,6.119999885559082,6.039999961853027,6.079999923706055,1378200.0,5.974274158477783,0.0,0.5,0.46005509641873277,0
NGRD3.SA,2021-06-20,6.139999866485596,6.25,6.050000190734863,6.179999828338623,1757600.0,6.072535037994385,0.0,1.0,0.46831955922865015,0
NGRD3.SA,2021-06-21,6.159999847412109,6.210000038146973,6.119999885559082,6.119999885559082,1047800.0,6.01357889175415,0.0,0.0,0.47107438016528924,0
NGRD3.SA,2021-06-22,6.159999847412109,6.170000076293945,6.050000190734863,6.059999942779541,1564100.0,5.9546217918396,0.0,0.16666666666666666,0.4738292011019284,0
NGRD3.SA,2021-06-23,6.099999904632568,6.170000076293945,6.039999961853027,6.059999942779541,1739900.0,5.9546217918396,0.0,0.3333333333333333,0.4765840220385675,0
NGRD3.SA,2021-06-24,6.070000171661377,6.099999904632568,6.0,6.010000228881836,1391900.0,5.905491828918457,0.0,0.5,0.4793388429752066,0
NGRD3.SA,2021-06-27,6.0,6.019999980926514,5.900000095367432,5.900000095367432,1618900.0,5.7974042892456055,0.0,1.0,0.48760330578512395,0
NGRD3.SA,2021-06-28,5.949999809265137,5.949999809265137,5.730000019073486,5.820000171661377,2235500.0,5.718795299530029,0.0,0.0,0.4903581267217631,0
NGRD3.SA,2021-06-29,5.769999980926514,5.849999904632568,5.670000076293945,5.71999979019165,2181100.0,5.6205339431762695,0.0,0.16666666666666666,0.4931129476584022,0
NGRD3.SA,2021-06-30,5.730000019073486,6.260000228881836,5.679999828338623,6.110000133514404,6312400.0,6.003752708435059,0.0,0.3333333333333333,0.49586776859504134,0
NGRD3.SA,2021-07-01,6.199999809265137,6.96999979019165,6.070000171661377,6.96999979019165,10491400.0,6.848797798156738,0.0,0.5,0.4986225895316804,0
NGRD3.SA,2021-07-04,6.880000114440918,7.300000190734863,6.559999942779541,7.079999923706055,11793600.0,6.956884860992432,0.0,1.0,0.5068870523415978,0
NGRD3.SA,2021-07-05,7.300000190734863,7.460000038146973,7.010000228881836,7.170000076293945,9765700.0,7.0453200340271,0.0,0.0,0.509641873278237,0
NGRD3.SA,2021-07-06,7.21999979019165,7.349999904632568,6.820000171661377,7.099999904632568,7027000.0,6.976537227630615,0.0,0.16666666666666666,0.512396694214876,0
NGRD3.SA,2021-07-07,6.860000133514404,7.090000152587891,6.710000038146973,7.0,3572800.0,6.8782758712768555,0.0,0.3333333333333333,0.5151515151515151,0
NGRD3.SA,2021-07-11,7.150000095367432,7.25,6.929999828338623,7.079999923706055,3276900.0,6.956884860992432,0.0,1.0,0.5261707988980716,0
NGRD3.SA,2021-07-12,7.010000228881836,7.079999923706055,6.849999904632568,6.929999828338623,3320200.0,6.809493541717529,0.0,0.0,0.5289256198347108,0
NGRD3.SA,2021-07-13,6.96999979019165,6.980000019073486,6.75,6.860000133514404,2500600.0,6.740710735321045,0.0,0.16666666666666666,0.5316804407713499,0
NGRD3.SA,2021-07-14,6.869999885559082,6.900000095367432,6.619999885559082,6.739999771118164,1912700.0,6.62279748916626,0.0,0.3333333333333333,0.5344352617079889,0
NGRD3.SA,2021-07-15,6.769999980926514,6.820000171661377,6.570000171661377,6.599999904632568,1381700.0,6.485231876373291,0.0,0.5,0.5371900826446281,0
NGRD3.SA,2021-07-18,6.480000019073486,6.570000171661377,6.320000171661377,6.489999771118164,2619100.0,6.377144813537598,0.0,1.0,0.5454545454545454,0
NGRD3.SA,2021-07-19,6.630000114440918,7.070000171661377,6.53000020980835,7.019999980926514,6633900.0,6.897928714752197,0.0,0.0,0.5482093663911846,0
NGRD3.SA,2021-07-20,7.150000095367432,7.25,6.949999809265137,7.119999885559082,6492600.0,6.996189594268799,0.0,0.16666666666666666,0.5509641873278237,0
NGRD3.SA,2021-07-21,7.119999885559082,7.28000020980835,6.989999771118164,7.099999904632568,2175300.0,6.976537227630615,0.0,0.3333333333333333,0.5537190082644629,0
NGRD3.SA,2021-07-22,7.099999904632568,7.110000133514404,6.920000076293945,7.0,1707400.0,6.8782758712768555,0.0,0.5,0.5564738292011019,0
NGRD3.SA,2021-07-25,7.019999980926514,7.179999828338623,6.710000038146973,6.730000019073486,2417500.0,6.612971305847168,0.0,1.0,0.5647382920110193,0
NGRD3.SA,2021-07-26,6.699999809265137,6.789999961853027,6.179999828338623,6.429999828338623,3375000.0,6.318187713623047,0.0,0.0,0.5674931129476584,0
NGRD3.SA,2021-07-27,6.460000038146973,6.610000133514404,6.349999904632568,6.420000076293945,1420300.0,6.308362007141113,0.0,0.16666666666666666,0.5702479338842975,0
NGRD3.SA,2021-07-28,6.440000057220459,6.46999979019165,6.230000019073486,6.28000020980835,1866400.0,6.1707963943481445,0.0,0.3333333333333333,0.5730027548209367,0
NGRD3.SA,2021-07-29,6.239999771118164,6.269999980926514,6.050000190734863,6.059999942779541,2161900.0,5.9546217918396,0.0,0.5,0.5757575757575758,0
NGRD3.SA,2021-08-01,6.199999809265137,6.309999942779541,6.039999961853027,6.070000171661377,2010500.0,5.96444845199585,0.0,1.0,0.5840220385674931,0
NGRD3.SA,2021-08-02,6.050000190734863,6.090000152587891,5.829999923706055,6.019999980926514,2686400.0,5.915317535400391,0.0,0.0,0.5867768595041323,0
NGRD3.SA,2021-08-03,6.010000228881836,6.28000020980835,5.909999847412109,6.159999847412109,2335400.0,6.052882671356201,0.0,0.16666666666666666,0.5895316804407713,0
NGRD3.SA,2021-08-04,6.210000038146973,6.210000038146973,5.849999904632568,5.980000019073486,2334400.0,5.876013278961182,0.0,0.3333333333333333,0.5922865013774105,0
NGRD3.SA,2021-08-05,6.0,6.110000133514404,5.880000114440918,5.989999771118164,2099600.0,5.885838985443115,0.0,0.5,0.5950413223140496,0
NGRD3.SA,2021-08-08,5.980000019073486,6.059999942779541,5.929999828338623,5.980000019073486,919800.0,5.876013278961182,0.0,1.0,0.6033057851239669,0
NGRD3.SA,2021-08-09,5.980000019073486,6.03000020980835,5.75,5.880000114440918,1873300.0,5.777751922607422,0.0,0.0,0.6060606060606061,0
NGRD3.SA,2021-08-10,5.949999809265137,5.989999771118164,5.789999961853027,5.880000114440918,1317000.0,5.777751922607422,0.0,0.16666666666666666,0.6088154269972452,0
NGRD3.SA,2021-08-11,5.860000133514404,5.920000076293945,5.679999828338623,5.730000019073486,1328300.0,5.630360126495361,0.0,0.3333333333333333,0.6115702479338843,0
NGRD3.SA,2021-08-12,5.789999961853027,6.28000020980835,5.75,6.25,3819100.0,6.141317844390869,0.0,0.5,0.6143250688705234,0
NGRD3.SA,2021-08-15,6.110000133514404,6.170000076293945,5.510000228881836,5.769999980926514,5000200.0,5.6696648597717285,0.0,1.0,0.6225895316804407,0
NGRD3.SA,2021-08-16,5.75,5.75,5.420000076293945,5.519999980926514,2354600.0,5.424012184143066,0.0,0.0,0.6253443526170799,0
NGRD3.SA,2021-08-17,5.550000190734863,5.730000019073486,5.320000171661377,5.460000038146973,3054500.0,5.365055561065674,0.0,0.16666666666666666,0.628099173553719,0
NGRD3.SA,2021-08-18,5.369999885559082,5.699999809265137,5.329999923706055,5.630000114440918,2053500.0,5.53209924697876,0.0,0.3333333333333333,0.6308539944903582,0
NGRD3.SA,2021-08-19,5.610000133514404,5.869999885559082,5.559999942779541,5.869999885559082,1704000.0,5.76792573928833,0.0,0.5,0.6336088154269972,0
NGRD3.SA,2021-08-22,5.869999885559082,5.960000038146973,5.670000076293945,5.670000076293945,1010800.0,5.571403980255127,0.0,1.0,0.6418732782369146,0
NGRD3.SA,2021-08-23,5.639999866485596,5.929999828338623,5.630000114440918,5.739999771118164,1663700.0,5.640186309814453,0.0,0.0,0.6446280991735537,0
NGRD3.SA,2021-08-24,5.75,6.130000114440918,5.699999809265137,5.949999809265137,2024100.0,5.846534729003906,0.0,0.16666666666666666,0.6473829201101928,0
NGRD3.SA,2021-08-25,5.929999828338623,6.070000171661377,5.769999980926514,5.809999942779541,1077400.0,5.7089691162109375,0.0,0.3333333333333333,0.650137741046832,0
NGRD3.SA,2021-08-26,5.869999885559082,5.929999828338623,5.789999961853027,5.849999904632568,520300.0,5.748273849487305,0.0,0.5,0.6528925619834711,0
