symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AFLT3.SA,2018-07-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,1.0,0.5289256198347108,0.0
AFLT3.SA,2018-07-16,6.039999961853027,6.110000133514404,6.039999961853027,6.110000133514404,300.0,5.0742106437683105,0.0,0.0,0.5371900826446281,0.0
AFLT3.SA,2018-07-17,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,500.0,5.082514762878418,0.0,0.25,0.5399449035812672,0.0
AFLT3.SA,2018-07-18,6.119999885559082,6.119999885559082,5.519999980926514,5.519999980926514,1600.0,4.584228992462158,0.0,0.5,0.5426997245179064,0.0
AFLT3.SA,2018-07-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,4.584228992462158,0.0,0.75,0.5454545454545454,0.0
AFLT3.SA,2018-07-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100.0,4.575924873352051,0.0,1.0,0.5482093663911846,0.0
AFLT3.SA,2018-07-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100.0,4.575924873352051,0.0,1.0,0.5482093663911846,0.0
AFLT3.SA,2018-07-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.0,0.5564738292011019,0.0
AFLT3.SA,2018-07-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.25,0.559228650137741,0.0
AFLT3.SA,2018-07-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.5,0.5619834710743802,0.0
AFLT3.SA,2018-07-26,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.75,0.5647382920110193,0.0
AFLT3.SA,2018-07-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,1.0,0.5674931129476584,0.0
AFLT3.SA,2018-07-29,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,1.0,0.5674931129476584,0.0
AFLT3.SA,2018-07-30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.0,0.5757575757575758,0.0
AFLT3.SA,2018-07-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.25,0.5785123966942148,0.0
AFLT3.SA,2018-08-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.5,0.581267217630854,0.0
AFLT3.SA,2018-08-02,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.75,0.5840220385674931,0.0
AFLT3.SA,2018-08-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,1.0,0.5867768595041323,0.0
AFLT3.SA,2018-08-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,1.0,0.5867768595041323,0.0
AFLT3.SA,2018-08-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.0,0.5950413223140496,0.0
AFLT3.SA,2018-08-07,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.25,0.5977961432506887,0.0
AFLT3.SA,2018-08-08,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.5,0.6005509641873278,0.0
AFLT3.SA,2018-08-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,4.575924873352051,0.0,0.75,0.6033057851239669,0.0
AFLT3.SA,2018-08-10,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,200.0,4.592533588409424,0.0,1.0,0.6060606060606061,0.0
AFLT3.SA,2018-08-12,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,200.0,4.592533588409424,0.0,1.0,0.6060606060606061,0.0
AFLT3.SA,2018-08-13,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,4.592533588409424,0.0,0.0,0.6143250688705234,0.0
AFLT3.SA,2018-08-14,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,600.0,4.650667190551758,0.0,0.25,0.6170798898071626,0.0
AFLT3.SA,2018-08-15,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,200.0,4.451353073120117,0.0,0.5,0.6198347107438017,0.0
AFLT3.SA,2018-08-16,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,300.0,4.451353073120117,0.0,0.75,0.6225895316804407,0.0
AFLT3.SA,2018-08-17,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.451353073120117,0.0,1.0,0.6253443526170799,0.0
AFLT3.SA,2018-08-19,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.451353073120117,0.0,1.0,0.6253443526170799,0.0
AFLT3.SA,2018-08-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,4.451353073120117,0.0,0.0,0.6336088154269972,0.0
AFLT3.SA,2018-08-21,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,4.36830472946167,0.0,0.25,0.6363636363636364,0.0
AFLT3.SA,2018-08-22,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.36830472946167,0.0,0.5,0.6391184573002755,0.0
AFLT3.SA,2018-08-23,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.36830472946167,0.0,0.75,0.6418732782369146,0.0
AFLT3.SA,2018-08-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,200.0,4.36830472946167,0.0,1.0,0.6446280991735537,0.0
AFLT3.SA,2018-08-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,200.0,4.36830472946167,0.0,1.0,0.6446280991735537,0.0
AFLT3.SA,2018-08-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.36830472946167,0.0,0.0,0.6528925619834711,0.0
AFLT3.SA,2018-08-28,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,100.0,4.243733882904053,0.0,0.25,0.6556473829201102,0.0
AFLT3.SA,2018-08-29,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.5,0.6584022038567493,0.0
AFLT3.SA,2018-08-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.75,0.6611570247933884,0.0
AFLT3.SA,2018-08-31,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,1.0,0.6639118457300276,0.0
AFLT3.SA,2018-09-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,1.0,0.6639118457300276,0.0
AFLT3.SA,2018-09-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.0,0.6721763085399449,0.0
AFLT3.SA,2018-09-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.25,0.6749311294765841,0.0
AFLT3.SA,2018-09-05,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.5,0.6776859504132231,0.0
AFLT3.SA,2018-09-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.75,0.6804407713498623,0.0
AFLT3.SA,2018-09-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.75,0.6804407713498623,0.0
AFLT3.SA,2018-09-09,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.75,0.6804407713498623,0.0
AFLT3.SA,2018-09-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.0,0.6914600550964187,0.0
AFLT3.SA,2018-09-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.25,0.6942148760330579,0.0
AFLT3.SA,2018-09-12,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.243733882904053,0.0,0.5,0.696969696969697,0.0
AFLT3.SA,2018-09-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100.0,4.252038955688477,0.0,0.75,0.699724517906336,0.0
AFLT3.SA,2018-09-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,4.252038955688477,0.0,1.0,0.7024793388429752,0.0
AFLT3.SA,2018-09-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,4.252038955688477,0.0,1.0,0.7024793388429752,0.0
AFLT3.SA,2018-09-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,4.252038955688477,0.0,0.0,0.7107438016528925,0.0
AFLT3.SA,2018-09-18,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100.0,4.16068696975708,0.0,0.25,0.7134986225895317,0.0
AFLT3.SA,2018-09-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.5,0.7162534435261708,0.0
AFLT3.SA,2018-09-20,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.75,0.71900826446281,0.0
AFLT3.SA,2018-09-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,1.0,0.721763085399449,0.0
AFLT3.SA,2018-09-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,1.0,0.721763085399449,0.0
AFLT3.SA,2018-09-24,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.0,0.7300275482093664,0.0
AFLT3.SA,2018-09-25,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.25,0.7327823691460055,0.0
AFLT3.SA,2018-09-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.5,0.7355371900826446,0.0
AFLT3.SA,2018-09-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.75,0.7382920110192838,0.0
AFLT3.SA,2018-09-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,1.0,0.7410468319559229,0.0
AFLT3.SA,2018-09-30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,1.0,0.7410468319559229,0.0
AFLT3.SA,2018-10-01,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.0,0.7493112947658402,0.0
AFLT3.SA,2018-10-02,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,4.16068696975708,0.0,0.25,0.7520661157024794,0.0
AFLT3.SA,2018-10-03,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,100.0,4.1689910888671875,0.0,0.5,0.7548209366391184,0.0
AFLT3.SA,2018-10-04,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.1689910888671875,0.0,0.75,0.7575757575757576,0.0
AFLT3.SA,2018-10-05,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.1689910888671875,0.0,1.0,0.7603305785123967,0.0
AFLT3.SA,2018-10-07,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.1689910888671875,0.0,1.0,0.7603305785123967,0.0
AFLT3.SA,2018-10-08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.1689910888671875,0.0,0.0,0.768595041322314,0.0
AFLT3.SA,2018-10-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.1689910888671875,0.0,0.25,0.7713498622589532,0.0
AFLT3.SA,2018-10-10,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,4.1689910888671875,0.0,0.5,0.7741046831955923,0.0
AFLT3.SA,2018-10-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,4.48457145690918,0.0,0.75,0.7768595041322314,0.0
AFLT3.SA,2018-10-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,4.48457145690918,0.0,0.75,0.7768595041322314,0.0
AFLT3.SA,2018-10-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,4.48457145690918,0.0,0.75,0.7768595041322314,0.0
AFLT3.SA,2018-10-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.48457145690918,0.0,0.0,0.7878787878787878,0.0
AFLT3.SA,2018-10-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.48457145690918,0.0,0.25,0.790633608815427,0.0
AFLT3.SA,2018-10-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.48457145690918,0.0,0.5,0.7933884297520661,0.0
AFLT3.SA,2018-10-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.48457145690918,0.0,0.75,0.7961432506887053,0.0
AFLT3.SA,2018-10-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200.0,4.48457145690918,0.0,1.0,0.7988980716253443,0.0
AFLT3.SA,2018-10-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200.0,4.48457145690918,0.0,1.0,0.7988980716253443,0.0
AFLT3.SA,2018-10-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,4.48457145690918,0.0,0.0,0.8071625344352618,0.0
AFLT3.SA,2018-10-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,4.48457145690918,0.0,0.25,0.8099173553719008,0.0
AFLT3.SA,2018-10-24,5.0,5.550000190734863,5.0,5.550000190734863,1000.0,4.699995517730713,0.104383,0.5,0.8126721763085399,0.0
AFLT3.SA,2018-10-25,5.5,5.5,5.5,5.5,1500.0,4.657653331756592,0.0,0.75,0.8154269972451791,0.0
AFLT3.SA,2018-10-26,5.5,5.5,5.5,5.5,100.0,4.657653331756592,0.0,1.0,0.8181818181818182,0.0
AFLT3.SA,2018-10-28,5.5,5.5,5.5,5.5,100.0,4.657653331756592,0.0,1.0,0.8181818181818182,0.0
AFLT3.SA,2018-10-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,500.0,4.699995517730713,0.0,0.0,0.8264462809917356,0.0
AFLT3.SA,2018-10-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.25,0.8292011019283747,0.0
AFLT3.SA,2018-10-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.5,0.8319559228650137,0.0
AFLT3.SA,2018-11-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,4.699995517730713,0.0,0.75,0.8347107438016529,0.0
AFLT3.SA,2018-11-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,4.699995517730713,0.0,0.75,0.8347107438016529,0.0
AFLT3.SA,2018-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,4.699995517730713,0.0,0.75,0.8347107438016529,0.0
AFLT3.SA,2018-11-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.0,0.8457300275482094,0.0
AFLT3.SA,2018-11-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.25,0.8484848484848485,0.0
AFLT3.SA,2018-11-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.5,0.8512396694214877,0.0
AFLT3.SA,2018-11-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.75,0.8539944903581267,0.0
AFLT3.SA,2018-11-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,4.699995517730713,0.0,1.0,0.8567493112947658,0.0
AFLT3.SA,2018-11-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,4.699995517730713,0.0,1.0,0.8567493112947658,0.0
AFLT3.SA,2018-11-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.0,0.8650137741046832,0.0
AFLT3.SA,2018-11-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.25,0.8677685950413223,0.0
AFLT3.SA,2018-11-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.5,0.8705234159779615,0.0
AFLT3.SA,2018-11-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.5,0.8705234159779615,0.0
AFLT3.SA,2018-11-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,1.0,0.8760330578512396,0.0
AFLT3.SA,2018-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,1.0,0.8760330578512396,0.0
AFLT3.SA,2018-11-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.0,0.8842975206611571,0.0
AFLT3.SA,2018-11-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.0,0.8842975206611571,0.0
AFLT3.SA,2018-11-21,5.010000228881836,5.550000190734863,5.010000228881836,5.550000190734863,2100.0,4.699995517730713,0.0,0.5,0.8898071625344353,0.0
AFLT3.SA,2018-11-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.699995517730713,0.0,0.75,0.8925619834710744,0.0
AFLT3.SA,2018-11-23,4.900000095367432,5.0,4.900000095367432,5.0,500.0,4.234230041503906,0.0,1.0,0.8953168044077136,0.0
AFLT3.SA,2018-11-25,4.900000095367432,5.0,4.900000095367432,5.0,500.0,4.234230041503906,0.0,1.0,0.8953168044077136,0.0
AFLT3.SA,2018-11-26,5.0,5.0,5.0,5.0,0.0,4.234230041503906,0.0,0.0,0.9035812672176309,0.0
AFLT3.SA,2018-11-27,5.0,5.0,5.0,5.0,0.0,4.234230041503906,0.0,0.25,0.90633608815427,0.0
AFLT3.SA,2018-11-28,4.710000038146973,4.710000038146973,4.53000020980835,4.53000020980835,10100.0,3.836212158203125,0.0,0.5,0.9090909090909091,0.0
AFLT3.SA,2018-11-29,4.889999866485596,4.889999866485596,4.409999847412109,4.409999847412109,5100.0,3.734590768814087,0.0,0.75,0.9118457300275482,0.0
AFLT3.SA,2018-11-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,3.7684645652770996,0.0,1.0,0.9146005509641874,0.0
AFLT3.SA,2018-12-02,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,3.7684645652770996,0.0,1.0,0.9146005509641874,0.0
AFLT3.SA,2018-12-03,4.699999809265137,4.760000228881836,4.5,4.5,1200.0,3.8108069896698,0.0,0.0,0.9228650137741047,0.0
AFLT3.SA,2018-12-04,4.5,4.5,4.5,4.5,0.0,3.8108069896698,0.0,0.25,0.9256198347107438,0.0
AFLT3.SA,2018-12-05,4.5,4.5,4.5,4.5,0.0,3.8108069896698,0.0,0.5,0.928374655647383,0.0
AFLT3.SA,2018-12-06,4.570000171661377,4.570000171661377,4.53000020980835,4.53000020980835,500.0,3.836212158203125,0.0,0.75,0.931129476584022,0.0
AFLT3.SA,2018-12-07,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,3.836212158203125,0.0,1.0,0.9338842975206612,0.0
AFLT3.SA,2018-12-09,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,3.836212158203125,0.0,1.0,0.9338842975206612,0.0
AFLT3.SA,2018-12-10,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,3.836212158203125,0.0,0.0,0.9421487603305785,0.0
AFLT3.SA,2018-12-11,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100.0,3.8446807861328125,0.0,0.25,0.9449035812672176,0.0
AFLT3.SA,2018-12-12,4.519999980926514,4.519999980926514,4.420000076293945,4.420000076293945,1900.0,3.7430591583251953,0.0,0.5,0.9476584022038568,0.0
AFLT3.SA,2018-12-13,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.7430591583251953,0.0,0.75,0.9504132231404959,0.0
AFLT3.SA,2018-12-14,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.7430591583251953,0.0,1.0,0.953168044077135,0.0
AFLT3.SA,2018-12-16,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.7430591583251953,0.0,1.0,0.953168044077135,0.0
AFLT3.SA,2018-12-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,4.149545192718506,0.0,0.0,0.9614325068870524,0.0
AFLT3.SA,2018-12-18,4.909999847412109,5.0,4.909999847412109,5.0,1400.0,4.234230041503906,0.0,0.25,0.9641873278236914,0.0
AFLT3.SA,2018-12-19,5.0,5.0,5.0,5.0,200.0,4.234230041503906,0.0,0.5,0.9669421487603306,0.0
AFLT3.SA,2018-12-20,5.0,5.0,5.0,5.0,0.0,4.234230041503906,0.0,0.75,0.9696969696969697,0.0
AFLT3.SA,2018-12-21,5.0,5.0,5.0,5.0,0.0,4.234230041503906,0.0,1.0,0.9724517906336089,0.0
AFLT3.SA,2018-12-24,5.0,5.0,5.0,5.0,0.0,4.234230041503906,0.0,1.0,0.9724517906336089,0.0
AFLT3.SA,2018-12-25,5.0,5.0,5.0,5.0,0.0,4.234230041503906,0.0,1.0,0.9724517906336089,0.0
AFLT3.SA,2018-12-26,4.989999771118164,5.0,4.519999980926514,5.0,1300.0,4.234230041503906,0.0,0.5,0.9862258953168044,0.0
AFLT3.SA,2018-12-27,5.5,5.5,5.5,5.5,700.0,4.657653331756592,0.0,0.75,0.9889807162534435,0.0
AFLT3.SA,2018-12-28,5.5,5.550000190734863,5.5,5.550000190734863,1900.0,4.699995517730713,0.0,1.0,0.9917355371900827,0.0
AFLT3.SA,2018-12-31,5.5,5.550000190734863,5.5,5.550000190734863,1900.0,4.699995517730713,0.0,1.0,0.9917355371900827,0.0
AFLT3.SA,2019-01-01,5.5,5.550000190734863,5.5,5.550000190734863,1900.0,4.699995517730713,0.0,1.0,0.9917355371900827,0.0
AFLT3.SA,2019-01-02,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,500.0,4.57296895980835,0.0,0.5,0.0,0.0
AFLT3.SA,2019-01-03,4.670000076293945,5.400000095367432,4.670000076293945,4.960000038146973,3500.0,4.2003560066223145,0.0,0.75,0.0027548209366391185,0.0
AFLT3.SA,2019-01-04,5.289999961853027,5.289999961853027,4.949999809265137,4.949999809265137,1400.0,4.191887855529785,0.0,1.0,0.005509641873278237,0.0
AFLT3.SA,2019-01-06,5.289999961853027,5.289999961853027,4.949999809265137,4.949999809265137,1400.0,4.191887855529785,0.0,1.0,0.005509641873278237,0.0
AFLT3.SA,2019-01-07,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,22300.0,4.191887855529785,0.0,0.0,0.013774104683195593,0.0
AFLT3.SA,2019-01-08,5.300000190734863,5.300000190734863,5.0,5.0,400.0,4.234230041503906,0.0,0.25,0.01652892561983471,0.0
AFLT3.SA,2019-01-09,5.0,5.0,4.980000019073486,4.980000019073486,200.0,4.2172932624816895,0.0,0.5,0.01928374655647383,0.0
AFLT3.SA,2019-01-10,5.0,5.0,5.0,5.0,100.0,4.234230041503906,0.0,0.75,0.02203856749311295,0.0
AFLT3.SA,2019-01-11,4.610000133514404,4.690000057220459,4.590000152587891,4.599999904632568,9600.0,3.895491361618042,0.0,1.0,0.024793388429752067,0.0
AFLT3.SA,2019-01-13,4.610000133514404,4.690000057220459,4.590000152587891,4.599999904632568,9600.0,3.895491361618042,0.0,1.0,0.024793388429752067,0.0
AFLT3.SA,2019-01-14,4.599999904632568,4.699999809265137,4.519999980926514,4.519999980926514,3500.0,3.8277440071105957,0.0,0.0,0.03305785123966942,0.0
AFLT3.SA,2019-01-15,4.639999866485596,4.639999866485596,4.5,4.5,4600.0,3.8108069896698,0.0,0.25,0.03581267217630854,0.0
AFLT3.SA,2019-01-16,4.550000190734863,4.570000171661377,4.550000190734863,4.550000190734863,2800.0,3.853149652481079,0.0,0.5,0.03856749311294766,0.0
AFLT3.SA,2019-01-17,4.5,4.550000190734863,4.5,4.550000190734863,400.0,3.853149652481079,0.0,0.75,0.04132231404958678,0.0
AFLT3.SA,2019-01-18,4.5,4.550000190734863,4.5,4.550000190734863,800.0,3.853149652481079,0.0,1.0,0.0440771349862259,0.0
AFLT3.SA,2019-01-20,4.5,4.550000190734863,4.5,4.550000190734863,800.0,3.853149652481079,0.0,1.0,0.0440771349862259,0.0
AFLT3.SA,2019-01-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500.0,3.853149652481079,0.0,0.0,0.05234159779614325,0.0
AFLT3.SA,2019-01-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000.0,3.853149652481079,0.0,0.25,0.05509641873278237,0.0
