symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ITUB4.SA,2019-10-08,32.9900016784668,33.439998626708984,32.630001068115234,33.209999084472656,12442900.0,29.23043441772461,0.0,0.0,0.16666666666666666,0.7713498622589532
ITUB4.SA,2019-10-09,33.099998474121094,33.560001373291016,33.0099983215332,33.45000076293945,10893700.0,29.441686630249023,0.0,0.0,0.3333333333333333,0.7741046831955923
ITUB4.SA,2019-10-10,33.599998474121094,34.279998779296875,33.59000015258789,33.880001068115234,19970500.0,29.820158004760742,0.0,0.0,0.5,0.7768595041322314
ITUB4.SA,2019-10-13,33.810001373291016,34.540000915527344,33.720001220703125,34.45000076293945,10268800.0,30.32185173034668,0.0,0.0,1.0,0.7851239669421488
ITUB4.SA,2019-10-14,34.47999954223633,34.63999938964844,34.189998626708984,34.369998931884766,15976800.0,30.251440048217773,0.0,0.0,0.0,0.7878787878787878
ITUB4.SA,2019-10-15,34.470001220703125,34.97999954223633,33.83000183105469,34.86000061035156,17662300.0,30.6827392578125,0.0,0.0,0.16666666666666666,0.790633608815427
ITUB4.SA,2019-10-16,34.849998474121094,35.130001068115234,34.31999969482422,34.650001525878906,17054300.0,30.497892379760742,0.0,0.0,0.3333333333333333,0.7933884297520661
ITUB4.SA,2019-10-17,34.619998931884766,34.619998931884766,34.150001525878906,34.2400016784668,11418100.0,30.137025833129883,0.0,0.0,0.5,0.7961432506887053
ITUB4.SA,2019-10-20,34.2599983215332,34.869998931884766,33.9900016784668,34.79999923706055,16378000.0,30.629915237426758,0.0,0.0,1.0,0.8044077134986226
ITUB4.SA,2019-10-21,34.77000045776367,35.88999938964844,34.66999816894531,35.880001068115234,35538100.0,31.580503463745117,0.0,0.0,0.0,0.8071625344352618
ITUB4.SA,2019-10-22,35.59000015258789,36.75,35.5099983215332,36.38999938964844,34380200.0,32.02937698364258,0.0,0.0,0.16666666666666666,0.8099173553719008
ITUB4.SA,2019-10-23,36.459999084472656,36.83000183105469,36.130001068115234,36.560001373291016,27250700.0,32.17902374267578,0.0,0.0,0.3333333333333333,0.8126721763085399
ITUB4.SA,2019-10-24,36.54999923706055,37.130001068115234,36.34000015258789,36.79999923706055,18955500.0,32.39026641845703,0.0,0.0,0.5,0.8154269972451791
ITUB4.SA,2019-10-27,36.650001525878906,37.529998779296875,36.529998779296875,37.29999923706055,20976400.0,32.83034133911133,0.0,0.0,1.0,0.8236914600550964
ITUB4.SA,2019-10-28,37.09000015258789,37.22999954223633,36.56999969482422,36.63999938964844,16557800.0,32.24943542480469,0.0,0.0,0.0,0.8264462809917356
ITUB4.SA,2019-10-29,36.470001220703125,37.0,35.90999984741211,36.869998931884766,23575800.0,32.45186996459961,0.0,0.0,0.16666666666666666,0.8292011019283747
ITUB4.SA,2019-10-30,36.29999923706055,36.66999816894531,35.68000030517578,36.22999954223633,26038300.0,31.88856315612793,0.0,0.0,0.3333333333333333,0.8319559228650137
ITUB4.SA,2019-10-31,36.65999984741211,36.90999984741211,35.90999984741211,36.349998474121094,18958400.0,32.00742721557617,0.015,0.0,0.5,0.8347107438016529
ITUB4.SA,2019-11-03,36.45000076293945,36.75,36.2400016784668,36.470001220703125,10065400.0,32.11308288574219,0.0,0.0,1.0,0.8429752066115702
ITUB4.SA,2019-11-04,37.63999938964844,37.9900016784668,36.79999923706055,37.099998474121094,46982800.0,32.66782760620117,0.0,0.0,0.0,0.8457300275482094
ITUB4.SA,2019-11-05,37.099998474121094,37.36000061035156,36.56999969482422,36.599998474121094,19030900.0,32.22755813598633,0.0,0.0,0.16666666666666666,0.8484848484848485
ITUB4.SA,2019-11-06,36.779998779296875,36.95000076293945,36.56999969482422,36.81999969482422,15689500.0,32.42127227783203,0.0,0.0,0.3333333333333333,0.8512396694214877
ITUB4.SA,2019-11-07,36.36000061035156,36.779998779296875,36.02000045776367,36.27000045776367,15088000.0,31.936979293823242,0.0,0.0,0.5,0.8539944903581267
ITUB4.SA,2019-11-10,36.20000076293945,36.79999923706055,35.900001525878906,36.43000030517578,17480000.0,32.077880859375,0.0,0.0,1.0,0.8622589531680441
ITUB4.SA,2019-11-11,36.02000045776367,36.290000915527344,35.43000030517578,35.810001373291016,19644000.0,31.53194236755371,0.0,0.0,0.0,0.8650137741046832
ITUB4.SA,2019-11-12,35.66999816894531,35.84000015258789,35.18000030517578,35.45000076293945,17688000.0,31.214963912963867,0.0,0.0,0.16666666666666666,0.8677685950413223
ITUB4.SA,2019-11-13,35.5,35.790000915527344,35.15999984741211,35.68000030517578,14012300.0,31.41747283935547,0.0,0.0,0.3333333333333333,0.8705234159779615
ITUB4.SA,2019-11-17,36.0,36.20000076293945,35.47999954223633,35.52000045776367,13345400.0,31.276588439941406,0.0,0.0,1.0,0.8815426997245179
ITUB4.SA,2019-11-18,35.5,35.599998474121094,34.849998474121094,35.130001068115234,17887600.0,30.933183670043945,0.0,0.0,0.0,0.8842975206611571
ITUB4.SA,2019-11-20,35.130001068115234,35.5,35.029998779296875,35.4900016784668,26063800.0,31.25017738342285,0.0,0.0,0.3333333333333333,0.8898071625344353
ITUB4.SA,2019-11-21,35.2599983215332,35.83000183105469,35.209999084472656,35.72999954223633,16433000.0,31.461502075195312,0.0,0.0,0.5,0.8925619834710744
ITUB4.SA,2019-11-24,35.790000915527344,35.900001525878906,35.0099983215332,35.220001220703125,15202500.0,31.012418746948242,0.0,0.0,1.0,0.9008264462809917
ITUB4.SA,2019-11-25,35.0,35.09000015258789,34.349998474121094,34.5,26176400.0,30.378446578979492,0.0,0.0,0.0,0.9035812672176309
ITUB4.SA,2019-11-26,34.70000076293945,34.93000030517578,34.2599983215332,34.70000076293945,19366600.0,30.554555892944336,0.0,0.0,0.16666666666666666,0.90633608815427
ITUB4.SA,2019-11-27,34.45000076293945,34.70000076293945,34.02000045776367,34.599998474121094,15850200.0,30.46649742126465,0.0,0.0,0.3333333333333333,0.9090909090909091
ITUB4.SA,2019-11-28,34.66999816894531,34.83000183105469,34.29999923706055,34.79999923706055,16530900.0,30.64260482788086,0.0,0.0,0.5,0.9118457300275482
ITUB4.SA,2019-12-01,34.91999816894531,35.52000045776367,34.84000015258789,35.279998779296875,16447900.0,31.078651428222656,0.015,0.0,1.0,0.9201101928374655
ITUB4.SA,2019-12-02,35.59000015258789,35.709999084472656,34.90999984741211,35.290000915527344,15999200.0,31.087465286254883,0.0,0.0,0.0,0.9228650137741047
ITUB4.SA,2019-12-03,35.38999938964844,36.56999969482422,35.29999923706055,36.560001373291016,34060300.0,32.20623016357422,0.0,0.0,0.16666666666666666,0.9256198347107438
ITUB4.SA,2019-12-04,36.369998931884766,37.06999969482422,36.29999923706055,36.5099983215332,29077100.0,32.162174224853516,0.0,0.0,0.3333333333333333,0.928374655647383
ITUB4.SA,2019-12-05,36.5,36.68000030517578,35.849998474121094,35.849998474121094,28794200.0,31.58077621459961,0.0,0.0,0.5,0.931129476584022
ITUB4.SA,2019-12-08,36.0,36.880001068115234,35.77000045776367,36.54999923706055,26700900.0,32.197425842285156,0.0,0.0,1.0,0.9393939393939394
ITUB4.SA,2019-12-09,36.54999923706055,36.77000045776367,35.779998779296875,36.02000045776367,21527300.0,31.730533599853516,0.0,0.0,0.0,0.9421487603305785
ITUB4.SA,2019-12-10,36.5,36.66999816894531,35.560001373291016,35.599998474121094,37043600.0,31.36054039001465,0.0,0.0,0.16666666666666666,0.9449035812672176
ITUB4.SA,2019-12-11,35.95000076293945,36.09000015258789,35.349998474121094,35.59000015258789,23355500.0,31.35173988342285,0.0,0.0,0.3333333333333333,0.9476584022038568
ITUB4.SA,2019-12-12,35.79999923706055,36.369998931884766,35.349998474121094,36.310001373291016,27255500.0,32.019775390625,0.03756,0.0,0.5,0.9504132231404959
ITUB4.SA,2019-12-15,36.439998626708984,36.63999938964844,35.47999954223633,35.47999954223633,21663700.0,31.28786849975586,0.0,0.0,1.0,0.9586776859504132
ITUB4.SA,2019-12-16,35.75,36.279998779296875,35.540000915527344,36.02000045776367,19250800.0,31.764057159423828,0.0,0.0,0.0,0.9614325068870524
ITUB4.SA,2019-12-17,35.91999816894531,36.75,35.72999954223633,36.47999954223633,40451900.0,32.16969680786133,0.0,0.0,0.16666666666666666,0.9641873278236914
ITUB4.SA,2019-12-18,36.15999984741211,36.709999084472656,36.11000061035156,36.65999984741211,22053300.0,32.32844161987305,0.0,0.0,0.3333333333333333,0.9669421487603306
ITUB4.SA,2019-12-19,36.630001068115234,36.70000076293945,36.29999923706055,36.5,24863500.0,32.187347412109375,0.0,0.0,0.5,0.9696969696969697
ITUB4.SA,2019-12-22,36.5,36.84000015258789,36.310001373291016,36.84000015258789,11691500.0,32.48716735839844,0.0,0.0,1.0,0.977961432506887
ITUB4.SA,2019-12-25,36.79999923706055,37.400001525878906,36.650001525878906,37.400001525878906,16333100.0,32.98100662231445,0.0,0.0,0.3333333333333333,0.9862258953168044
ITUB4.SA,2019-12-26,37.5,37.689998626708984,36.90999984741211,37.29999923706055,13455300.0,32.8928108215332,0.0,0.0,0.5,0.9889807162534435
ITUB4.SA,2019-12-29,37.34000015258789,37.59000015258789,36.86000061035156,37.099998474121094,9225800.0,32.716434478759766,0.0,0.0,1.0,0.9972451790633609
ITUB4.SA,2020-01-01,37.279998779296875,38.029998779296875,36.9900016784668,38.029998779296875,20666100.0,33.55012893676758,0.015,0.0,0.3333333333333333,0.0
ITUB4.SA,2020-01-02,37.5,38.2400016784668,37.45000076293945,37.630001068115234,24891400.0,33.1972541809082,0.0,0.0,0.5,0.0027548209366391185
ITUB4.SA,2020-01-05,37.54999923706055,37.58000183105469,36.90999984741211,37.06999969482422,22294700.0,32.703208923339844,0.0,0.0,1.0,0.011019283746556474
ITUB4.SA,2020-01-06,37.06999969482422,37.2400016784668,36.209999084472656,36.209999084472656,20000900.0,31.94451332092285,0.0,0.0,0.0,0.013774104683195593
ITUB4.SA,2020-01-07,36.45000076293945,36.810001373291016,35.619998931884766,35.619998931884766,25980900.0,31.424020767211914,0.0,0.0,0.16666666666666666,0.01652892561983471
ITUB4.SA,2020-01-08,35.790000915527344,35.93000030517578,34.52000045776367,34.90999984741211,48423800.0,30.797666549682617,0.0,0.0,0.3333333333333333,0.01928374655647383
ITUB4.SA,2020-01-09,35.08000183105469,35.45000076293945,34.56999969482422,34.599998474121094,25521600.0,30.524181365966797,0.0,0.0,0.5,0.02203856749311295
ITUB4.SA,2020-01-12,35.02000045776367,35.400001525878906,34.7400016784668,35.060001373291016,29200700.0,30.929981231689453,0.0,0.0,1.0,0.030303030303030304
ITUB4.SA,2020-01-13,34.91999816894531,35.060001373291016,34.630001068115234,35.060001373291016,18433300.0,30.929981231689453,0.0,0.0,0.0,0.03305785123966942
ITUB4.SA,2020-01-14,34.88999938964844,34.939998626708984,34.400001525878906,34.630001068115234,32757500.0,30.55063819885254,0.0,0.0,0.16666666666666666,0.03581267217630854
ITUB4.SA,2020-01-15,34.900001525878906,35.06999969482422,34.41999816894531,34.70000076293945,22857500.0,30.612409591674805,0.0,0.0,0.3333333333333333,0.03856749311294766
ITUB4.SA,2020-01-16,34.900001525878906,35.29999923706055,34.72999954223633,34.939998626708984,19722900.0,30.82413101196289,0.0,0.0,0.5,0.04132231404958678
ITUB4.SA,2020-01-19,34.79999923706055,35.0,34.15999984741211,34.22999954223633,18322200.0,30.197751998901367,0.0,0.0,1.0,0.049586776859504134
ITUB4.SA,2020-01-20,34.0099983215332,34.47999954223633,33.439998626708984,33.5,26878100.0,29.55375099182129,0.0,0.0,0.0,0.05234159779614325
ITUB4.SA,2020-01-21,33.849998474121094,34.06999969482422,33.5,33.70000076293945,17443500.0,29.730192184448242,0.0,0.0,0.16666666666666666,0.05509641873278237
ITUB4.SA,2020-01-22,33.5,34.810001373291016,33.400001525878906,34.5,33077600.0,30.435956954956055,0.0,0.0,0.3333333333333333,0.05785123966942149
ITUB4.SA,2020-01-23,34.61000061035156,34.619998931884766,33.95000076293945,34.2400016784668,14756100.0,30.206584930419922,0.0,0.0,0.5,0.06060606060606061
ITUB4.SA,2020-01-26,33.7400016784668,34.09000015258789,33.40999984741211,33.5,14387100.0,29.55375099182129,0.0,0.0,1.0,0.06887052341597796
ITUB4.SA,2020-01-27,33.77000045776367,33.970001220703125,33.29999923706055,33.4900016784668,17185400.0,29.544931411743164,0.0,0.0,0.0,0.07162534435261708
ITUB4.SA,2020-01-28,33.689998626708984,33.790000915527344,32.91999816894531,32.970001220703125,20071400.0,29.08618927001953,0.0,0.0,0.16666666666666666,0.0743801652892562
ITUB4.SA,2020-01-29,32.650001525878906,33.45000076293945,32.58000183105469,33.45000076293945,41789800.0,29.509641647338867,0.0,0.0,0.3333333333333333,0.07713498622589532
ITUB4.SA,2020-01-30,32.9900016784668,33.38999938964844,32.540000915527344,32.81999969482422,25459800.0,28.953855514526367,0.0,0.0,0.5,0.07988980716253444
ITUB4.SA,2020-02-02,33.0,33.310001373291016,32.790000915527344,32.900001525878906,17586000.0,29.037710189819336,0.015,0.0,1.0,0.0881542699724518
ITUB4.SA,2020-02-03,33.36000061035156,33.459999084472656,32.900001525878906,33.15999984741211,15730300.0,29.267181396484375,0.0,0.0,0.0,0.09090909090909091
ITUB4.SA,2020-02-04,33.709999084472656,34.119998931884766,33.36000061035156,33.36000061035156,34791900.0,29.443693161010742,0.0,0.0,0.16666666666666666,0.09366391184573003
ITUB4.SA,2020-02-05,33.70000076293945,33.7400016784668,33.11000061035156,33.279998779296875,26487800.0,29.373098373413086,0.0,0.0,0.3333333333333333,0.09641873278236915
ITUB4.SA,2020-02-06,33.04999923706055,34.150001525878906,33.0,33.709999084472656,37117000.0,29.752620697021484,0.0,0.0,0.5,0.09917355371900827
ITUB4.SA,2020-02-09,33.72999954223633,34.56999969482422,33.68000030517578,34.279998779296875,46013800.0,30.255699157714844,0.0,0.0,1.0,0.10743801652892562
ITUB4.SA,2020-02-10,35.15999984741211,35.45000076293945,34.63999938964844,35.06999969482422,95513900.0,30.95296287536621,0.0,0.0,0.0,0.11019283746556474
ITUB4.SA,2020-02-11,35.16999816894531,35.47999954223633,34.7599983215332,34.93000030517578,66278200.0,30.82939338684082,0.0,0.0,0.16666666666666666,0.11294765840220386
ITUB4.SA,2020-02-12,34.709999084472656,34.790000915527344,34.20000076293945,34.38999938964844,20284500.0,30.352785110473633,0.0,0.0,0.3333333333333333,0.11570247933884298
ITUB4.SA,2020-02-13,34.27000045776367,34.400001525878906,33.66999816894531,33.810001373291016,31505400.0,29.840879440307617,0.0,0.0,0.5,0.1184573002754821
ITUB4.SA,2020-02-16,33.9900016784668,33.9900016784668,33.36000061035156,33.5,32235000.0,29.567264556884766,0.0,0.0,1.0,0.12672176308539945
ITUB4.SA,2020-02-17,33.380001068115234,33.7400016784668,32.970001220703125,33.63999938964844,23950000.0,29.690834045410156,0.0,0.0,0.0,0.12947658402203857
ITUB4.SA,2020-02-18,33.70000076293945,34.41999816894531,33.52000045776367,34.119998931884766,19774200.0,30.11447525024414,0.0,0.0,0.16666666666666666,0.1322314049586777
ITUB4.SA,2020-02-19,34.22999954223633,34.27000045776367,33.83000183105469,34.0,48008700.0,30.00857925415039,0.0,0.0,0.3333333333333333,0.1349862258953168
ITUB4.SA,2020-02-20,32.779998779296875,32.900001525878906,32.45000076293945,32.68000030517578,19501200.0,29.259363174438477,0.4832,0.0,0.5,0.13774104683195593
ITUB4.SA,2020-02-25,31.100000381469727,31.600000381469727,30.770000457763672,31.049999237060547,35231200.0,27.799978256225586,0.0,0.0,0.16666666666666666,0.15151515151515152
ITUB4.SA,2020-02-26,30.700000762939453,32.33000183105469,30.56999969482422,31.06999969482422,61009500.0,27.817882537841797,0.0,0.0,0.3333333333333333,0.15426997245179064
ITUB4.SA,2020-02-27,31.100000381469727,32.08000183105469,30.799999237060547,32.0,56066500.0,28.650535583496094,0.0,0.0,0.5,0.15702479338842976
ITUB4.SA,2020-03-01,31.93000030517578,32.290000915527344,31.270000457763672,31.8799991607666,51275400.0,28.556486129760742,0.015,0.0,1.0,0.1652892561983471
ITUB4.SA,2020-03-02,31.649999618530273,31.969999313354492,30.959999084472656,31.299999237060547,43691000.0,28.036943435668945,0.0,0.0,0.0,0.16804407713498623
ITUB4.SA,2020-03-03,31.809999465942383,31.829999923706055,30.93000030517578,31.600000381469727,31229900.0,28.3056697845459,0.0,0.0,0.16666666666666666,0.17079889807162535
ITUB4.SA,2020-03-04,31.260000228881836,31.489999771118164,30.18000030517578,30.520000457763672,30407300.0,27.3382625579834,0.0,0.0,0.3333333333333333,0.17355371900826447
ITUB4.SA,2020-03-05,29.600000381469727,30.350000381469727,29.31999969482422,29.8700008392334,32428300.0,26.75602912902832,0.0,0.0,0.5,0.1763085399449036
ITUB4.SA,2020-03-08,28.0,28.450000762939453,27.3700008392334,27.799999237060547,47479600.0,24.901823043823242,0.0,0.0,1.0,0.18457300275482094
ITUB4.SA,2020-03-09,29.5,29.700000762939453,27.579999923706055,28.489999771118164,44566300.0,25.519899368286133,0.0,0.0,0.0,0.18732782369146006
ITUB4.SA,2020-03-10,27.799999237060547,28.139999389648438,25.030000686645508,26.170000076293945,48242100.0,23.441749572753906,0.0,0.0,0.16666666666666666,0.19008264462809918
ITUB4.SA,2020-03-11,23.200000762939453,24.559999465942383,22.40999984741211,23.600000381469727,58487200.0,21.139690399169922,0.0,0.0,0.3333333333333333,0.1928374655647383
ITUB4.SA,2020-03-12,26.940000534057617,27.18000030517578,23.649999618530273,26.209999084472656,89695700.0,23.47757911682129,0.0,0.0,0.5,0.19559228650137742
ITUB4.SA,2020-03-15,23.5,25.65999984741211,22.719999313354492,23.799999237060547,62416000.0,21.318830490112305,0.0,0.0,1.0,0.20385674931129477
ITUB4.SA,2020-03-16,24.510000228881836,26.709999084472656,23.5,25.200000762939453,70493400.0,22.572879791259766,0.0,0.0,0.0,0.2066115702479339
ITUB4.SA,2020-03-17,23.969999313354492,24.25,21.540000915527344,23.450000762939453,83737300.0,21.00531578063965,0.0,0.0,0.16666666666666666,0.209366391184573
ITUB4.SA,2020-03-18,22.770000457763672,23.729999542236328,21.1299991607666,22.850000381469727,73652600.0,20.467864990234375,0.0,0.0,0.3333333333333333,0.21212121212121213
ITUB4.SA,2020-03-19,23.389999389648438,23.969999313354492,21.600000381469727,22.049999237060547,73398600.0,19.751264572143555,0.0,0.0,0.5,0.21487603305785125
ITUB4.SA,2020-03-22,22.260000228881836,22.489999771118164,20.0,20.520000457763672,53457900.0,18.380769729614258,0.0,0.0,1.0,0.2231404958677686
ITUB4.SA,2020-03-23,21.700000762939453,23.280000686645508,21.5,22.5,51467700.0,20.15435791015625,0.0,0.0,0.0,0.22589531680440772
ITUB4.SA,2020-03-24,22.229999542236328,24.729999542236328,22.010000228881836,23.600000381469727,43889700.0,21.139690399169922,0.0,0.0,0.16666666666666666,0.22865013774104684
ITUB4.SA,2020-03-25,24.229999542236328,24.81999969482422,23.719999313354492,24.25,50777700.0,21.721920013427734,0.0,0.0,0.3333333333333333,0.23140495867768596
ITUB4.SA,2020-03-26,23.020000457763672,24.020000457763672,22.510000228881836,22.969999313354492,41981300.0,20.57535743713379,0.0,0.0,0.5,0.23415977961432508
ITUB4.SA,2020-03-29,23.110000610351562,24.389999389648438,22.829999923706055,24.110000610351562,30225500.0,21.596506118774414,0.0,0.0,1.0,0.24242424242424243
ITUB4.SA,2020-03-30,23.950000762939453,24.25,22.809999465942383,23.09000015258789,40625200.0,20.682851791381836,0.0,0.0,0.0,0.24517906336088155
ITUB4.SA,2020-03-31,22.219999313354492,22.3799991607666,21.190000534057617,21.399999618530273,44343800.0,19.181488037109375,0.015,0.0,0.16666666666666666,0.24793388429752067
ITUB4.SA,2020-04-01,21.3799991607666,22.0,21.149999618530273,21.5,39156300.0,19.271116256713867,0.0,0.0,0.3333333333333333,0.25068870523415976
ITUB4.SA,2020-04-02,21.420000076293945,21.479999542236328,20.010000228881836,20.65999984741211,37393100.0,18.51820182800293,0.0,0.0,0.5,0.2534435261707989
ITUB4.SA,2020-04-05,22.139999389648438,22.68000030517578,21.889999389648438,22.18000030517578,39305700.0,19.880630493164062,0.0,0.0,1.0,0.26170798898071623
ITUB4.SA,2020-04-06,23.5,23.8799991607666,22.920000076293945,23.0,38049700.0,20.615623474121094,0.0,0.0,0.0,0.2644628099173554
ITUB4.SA,2020-04-07,23.010000228881836,24.389999389648438,22.940000534057617,24.18000030517578,40947000.0,21.673294067382812,0.0,0.0,0.16666666666666666,0.26721763085399447
ITUB4.SA,2020-04-08,24.459999084472656,24.700000762939453,23.5,23.5,37307000.0,21.06378746032715,0.0,0.0,0.3333333333333333,0.2699724517906336
ITUB4.SA,2020-04-12,23.450000762939453,24.0,23.020000457763672,24.0,21602700.0,21.511951446533203,0.0,0.0,1.0,0.2809917355371901
ITUB4.SA,2020-04-13,24.459999084472656,25.149999618530273,24.299999237060547,24.299999237060547,33766100.0,21.780853271484375,0.0,0.0,0.0,0.2837465564738292
ITUB4.SA,2020-04-14,23.850000381469727,24.479999542236328,23.3700008392334,23.399999618530273,34845100.0,20.974151611328125,0.0,0.0,0.16666666666666666,0.2865013774104683
ITUB4.SA,2020-04-15,23.700000762939453,23.81999969482422,22.799999237060547,22.809999465942383,31071300.0,20.445322036743164,0.0,0.0,0.3333333333333333,0.2892561983471074
ITUB4.SA,2020-04-16,23.440000534057617,23.610000610351562,22.610000610351562,23.219999313354492,25164100.0,20.81281280517578,0.0,0.0,0.5,0.29201101928374656
ITUB4.SA,2020-04-19,22.719999313354492,22.969999313354492,22.5,22.639999389648438,28583800.0,20.292932510375977,0.0,0.0,1.0,0.3002754820936639
ITUB4.SA,2020-04-21,22.399999618530273,23.1299991607666,22.209999084472656,22.3700008392334,48051200.0,20.05093765258789,0.0,0.0,0.16666666666666666,0.30578512396694213
ITUB4.SA,2020-04-22,22.65999984741211,22.739999771118164,21.84000015258789,22.049999237060547,41455100.0,19.76410484313965,0.0,0.0,0.3333333333333333,0.3085399449035813
ITUB4.SA,2020-04-23,21.739999771118164,21.81999969482422,20.3700008392334,20.8799991607666,68819700.0,18.71539878845215,0.0,0.0,0.5,0.31129476584022037
ITUB4.SA,2020-04-26,21.540000915527344,22.139999389648438,21.100000381469727,21.56999969482422,38416700.0,19.333860397338867,0.0,0.0,1.0,0.31955922865013775
ITUB4.SA,2020-04-27,22.979999542236328,23.610000610351562,22.59000015258789,23.350000381469727,58267500.0,20.929346084594727,0.0,0.0,0.0,0.32231404958677684
ITUB4.SA,2020-04-28,24.0,24.1200008392334,23.15999984741211,23.65999984741211,31532100.0,21.207202911376953,0.0,0.0,0.16666666666666666,0.325068870523416
ITUB4.SA,2020-04-29,22.59000015258789,23.329999923706055,22.459999084472656,22.770000457763672,46293100.0,20.409467697143555,0.0,0.0,0.3333333333333333,0.3278236914600551
ITUB4.SA,2020-05-03,21.950000762939453,22.09000015258789,21.780000686645508,21.889999389648438,32042300.0,19.633630752563477,0.015,0.0,1.0,0.33884297520661155
ITUB4.SA,2020-05-04,22.200000762939453,23.3700008392334,21.90999984741211,22.700000762939453,51925500.0,20.360132217407227,0.0,0.0,0.0,0.3415977961432507
ITUB4.SA,2020-05-05,22.600000381469727,22.780000686645508,22.0,22.239999771118164,29178900.0,19.947546005249023,0.0,0.0,0.16666666666666666,0.3443526170798898
ITUB4.SA,2020-05-06,22.3799991607666,22.479999542236328,21.1299991607666,21.440000534057617,52200500.0,19.230012893676758,0.0,0.0,0.3333333333333333,0.34710743801652894
ITUB4.SA,2020-05-07,22.020000457763672,22.770000457763672,21.899999618530273,22.31999969482422,35745100.0,20.019306182861328,0.0,0.0,0.5,0.349862258953168
ITUB4.SA,2020-05-10,22.170000076293945,23.030000686645508,22.170000076293945,22.3799991607666,38216500.0,20.073122024536133,0.0,0.0,1.0,0.3581267217630854
ITUB4.SA,2020-05-11,22.510000228881836,22.65999984741211,21.59000015258789,21.610000610351562,43248200.0,19.382488250732422,0.0,0.0,0.0,0.3608815426997245
ITUB4.SA,2020-05-12,21.739999771118164,21.940000534057617,21.200000762939453,21.600000381469727,34711100.0,19.373523712158203,0.0,0.0,0.16666666666666666,0.36363636363636365
ITUB4.SA,2020-05-13,21.309999465942383,22.59000015258789,20.729999542236328,22.549999237060547,61771700.0,20.225597381591797,0.0,0.0,0.3333333333333333,0.36639118457300274
ITUB4.SA,2020-05-14,22.5,22.770000457763672,21.6299991607666,21.6299991607666,37767500.0,19.400428771972656,0.0,0.0,0.5,0.3691460055096419
ITUB4.SA,2020-05-17,22.450000762939453,22.940000534057617,22.010000228881836,22.670000076293945,49600900.0,20.333227157592773,0.0,0.0,1.0,0.3774104683195592
ITUB4.SA,2020-05-18,22.6299991607666,22.719999313354492,21.610000610351562,21.690000534057617,40881800.0,19.454242706298828,0.0,0.0,0.0,0.38016528925619836
ITUB4.SA,2020-05-19,21.93000030517578,21.950000762939453,21.360000610351562,21.600000381469727,41396000.0,19.373523712158203,0.0,0.0,0.16666666666666666,0.38292011019283745
ITUB4.SA,2020-05-20,21.719999313354492,22.84000015258789,21.709999084472656,22.84000015258789,60803900.0,20.48570442199707,0.0,0.0,0.3333333333333333,0.3856749311294766
ITUB4.SA,2020-05-21,22.600000381469727,23.350000381469727,22.209999084472656,22.959999084472656,51255200.0,20.59333610534668,0.0,0.0,0.5,0.3884297520661157
ITUB4.SA,2020-05-24,23.90999984741211,24.190000534057617,23.389999389648438,23.959999084472656,28158200.0,21.490262985229492,0.0,0.0,1.0,0.39669421487603307
ITUB4.SA,2020-05-25,24.329999923706055,24.420000076293945,22.860000610351562,23.010000228881836,53066900.0,20.638181686401367,0.0,0.0,0.0,0.39944903581267216
ITUB4.SA,2020-05-26,23.639999389648438,23.729999542236328,23.15999984741211,23.729999542236328,36440100.0,21.283960342407227,0.0,0.0,0.16666666666666666,0.4022038567493113
ITUB4.SA,2020-05-27,23.489999771118164,24.049999237060547,23.309999465942383,23.309999465942383,23918500.0,20.907264709472656,0.0,0.0,0.3333333333333333,0.4049586776859504
ITUB4.SA,2020-05-28,23.18000030517578,23.299999237060547,22.709999084472656,23.040000915527344,53968500.0,20.665090560913086,0.0,0.0,0.5,0.40771349862258954
ITUB4.SA,2020-05-31,22.829999923706055,23.850000381469727,22.700000762939453,23.65999984741211,39221300.0,21.235008239746094,0.015,0.0,1.0,0.41597796143250687
ITUB4.SA,2020-06-01,24.0,25.299999237060547,23.829999923706055,25.25,57810700.0,22.662050247192383,0.0,0.0,0.0,0.418732782369146
ITUB4.SA,2020-06-02,26.299999237060547,26.770000457763672,25.799999237060547,25.920000076293945,58718200.0,23.26338005065918,0.0,0.0,0.16666666666666666,0.4214876033057851
ITUB4.SA,2020-06-03,25.770000457763672,26.829999923706055,25.479999542236328,26.670000076293945,44336600.0,23.936506271362305,0.0,0.0,0.3333333333333333,0.42424242424242425
ITUB4.SA,2020-06-04,28.15999984741211,28.700000762939453,27.18000030517578,27.260000228881836,64665500.0,24.466026306152344,0.0,0.0,0.5,0.42699724517906334
ITUB4.SA,2020-06-07,27.610000610351562,28.479999542236328,27.510000228881836,28.360000610351562,31763300.0,25.453290939331055,0.0,0.0,1.0,0.43526170798898073
ITUB4.SA,2020-06-08,27.56999969482422,28.239999771118164,27.260000228881836,27.799999237060547,51638000.0,24.950685501098633,0.0,0.0,0.0,0.4380165289256198
ITUB4.SA,2020-06-09,28.110000610351562,28.170000076293945,26.479999542236328,26.59000015258789,49244800.0,23.864700317382812,0.0,0.0,0.16666666666666666,0.44077134986225897
ITUB4.SA,2020-06-11,25.90999984741211,26.3700008392334,25.6200008392334,26.059999465942383,54204000.0,23.38901710510254,0.0,0.0,0.5,0.4462809917355372
