symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM4.SA,2019-09-25,9.5,9.84000015258789,9.399999618530273,9.829999923706055,46500.0,9.829999923706055,0.3333333333333333,0.7355371900826446,0.0,0.0
CTNM4.SA,2019-09-26,9.800000190734863,9.84000015258789,9.489999771118164,9.5600004196167,12900.0,9.5600004196167,0.5,0.7382920110192838,0.0,0.0
CTNM4.SA,2019-09-27,9.800000190734863,9.84000015258789,9.489999771118164,9.5600004196167,12900.0,9.5600004196167,0.5,0.7382920110192838,0.0,0.0
CTNM4.SA,2019-09-29,9.699999809265137,9.8100004196167,9.600000381469727,9.739999771118164,33900.0,9.739999771118164,1.0,0.7465564738292011,0.0,0.0
CTNM4.SA,2019-09-30,9.789999961853027,9.920000076293945,9.609999656677246,9.920000076293945,26100.0,9.920000076293945,0.0,0.7493112947658402,0.0,0.0
CTNM4.SA,2019-10-01,9.630000114440918,9.9399995803833,9.520000457763672,9.619999885559082,25100.0,9.619999885559082,0.16666666666666666,0.7520661157024794,0.0,0.0
CTNM4.SA,2019-10-02,9.829999923706055,9.829999923706055,9.579999923706055,9.609999656677246,4900.0,9.609999656677246,0.3333333333333333,0.7548209366391184,0.0,0.0
CTNM4.SA,2019-10-03,9.800000190734863,9.850000381469727,9.609999656677246,9.850000381469727,9500.0,9.850000381469727,0.5,0.7575757575757576,0.0,0.0
CTNM4.SA,2019-10-04,9.800000190734863,9.850000381469727,9.609999656677246,9.850000381469727,9500.0,9.850000381469727,0.5,0.7575757575757576,0.0,0.0
CTNM4.SA,2019-10-06,9.850000381469727,9.850000381469727,9.430000305175781,9.739999771118164,7700.0,9.739999771118164,1.0,0.7658402203856749,0.0,0.0
CTNM4.SA,2019-10-07,9.729999542236328,9.930000305175781,9.4399995803833,9.779999732971191,12500.0,9.779999732971191,0.0,0.768595041322314,0.0,0.0
CTNM4.SA,2019-10-08,9.779999732971191,9.9399995803833,9.619999885559082,9.779999732971191,16200.0,9.779999732971191,0.16666666666666666,0.7713498622589532,0.0,0.0
CTNM4.SA,2019-10-09,9.779999732971191,9.930000305175781,9.649999618530273,9.65999984741211,15500.0,9.65999984741211,0.3333333333333333,0.7741046831955923,0.0,0.0
CTNM4.SA,2019-10-10,9.800000190734863,9.819999694824219,9.619999885559082,9.65999984741211,12500.0,9.65999984741211,0.5,0.7768595041322314,0.0,0.0
CTNM4.SA,2019-10-11,9.800000190734863,9.819999694824219,9.619999885559082,9.65999984741211,12500.0,9.65999984741211,0.5,0.7768595041322314,0.0,0.0
CTNM4.SA,2019-10-13,9.65999984741211,9.65999984741211,9.449999809265137,9.520000457763672,40300.0,9.520000457763672,1.0,0.7851239669421488,0.0,0.0
CTNM4.SA,2019-10-14,9.430000305175781,9.680000305175781,9.399999618530273,9.600000381469727,5400.0,9.600000381469727,0.0,0.7878787878787878,0.0,0.0
CTNM4.SA,2019-10-15,9.569999694824219,9.640000343322754,9.510000228881836,9.640000343322754,5900.0,9.640000343322754,0.16666666666666666,0.790633608815427,0.0,0.0
CTNM4.SA,2019-10-16,9.619999885559082,9.630000114440918,9.520000457763672,9.529999732971191,7800.0,9.529999732971191,0.3333333333333333,0.7933884297520661,0.0,0.0
CTNM4.SA,2019-10-17,9.4399995803833,9.59000015258789,9.4399995803833,9.5,2200.0,9.5,0.5,0.7961432506887053,0.0,0.0
CTNM4.SA,2019-10-18,9.4399995803833,9.59000015258789,9.4399995803833,9.5,2200.0,9.5,0.5,0.7961432506887053,0.0,0.0
CTNM4.SA,2019-10-20,9.5,9.699999809265137,9.470000267028809,9.619999885559082,25200.0,9.619999885559082,1.0,0.8044077134986226,0.0,0.0
CTNM4.SA,2019-10-21,9.619999885559082,9.75,9.550000190734863,9.65999984741211,9300.0,9.65999984741211,0.0,0.8071625344352618,0.0,0.0
CTNM4.SA,2019-10-22,9.5600004196167,9.640000343322754,9.550000190734863,9.59000015258789,19000.0,9.59000015258789,0.16666666666666666,0.8099173553719008,0.0,0.0
CTNM4.SA,2019-10-23,9.75,9.760000228881836,9.600000381469727,9.600000381469727,8400.0,9.600000381469727,0.3333333333333333,0.8126721763085399,0.0,0.0
CTNM4.SA,2019-10-24,9.600000381469727,9.779999732971191,9.600000381469727,9.770000457763672,12900.0,9.770000457763672,0.5,0.8154269972451791,0.0,0.0
CTNM4.SA,2019-10-25,9.600000381469727,9.779999732971191,9.600000381469727,9.770000457763672,12900.0,9.770000457763672,0.5,0.8154269972451791,0.0,0.0
CTNM4.SA,2019-10-27,9.890000343322754,9.989999771118164,9.699999809265137,9.819999694824219,18200.0,9.819999694824219,1.0,0.8236914600550964,0.0,0.0
CTNM4.SA,2019-10-28,9.9399995803833,9.949999809265137,9.75,9.779999732971191,7000.0,9.779999732971191,0.0,0.8264462809917356,0.0,0.0
CTNM4.SA,2019-10-29,9.770000457763672,9.869999885559082,9.770000457763672,9.869999885559082,7200.0,9.869999885559082,0.16666666666666666,0.8292011019283747,0.0,0.0
CTNM4.SA,2019-10-30,9.9399995803833,9.9399995803833,9.609999656677246,9.899999618530273,15900.0,9.899999618530273,0.3333333333333333,0.8319559228650137,0.0,0.0
CTNM4.SA,2019-10-31,9.930000305175781,10.369999885559082,9.84000015258789,10.15999984741211,34500.0,10.15999984741211,0.5,0.8347107438016529,0.0,0.0
CTNM4.SA,2019-11-01,9.930000305175781,10.369999885559082,9.84000015258789,10.15999984741211,34500.0,10.15999984741211,0.5,0.8347107438016529,0.0,0.0
CTNM4.SA,2019-11-03,10.020000457763672,10.399999618530273,10.020000457763672,10.100000381469727,15500.0,10.100000381469727,1.0,0.8429752066115702,0.0,0.0
CTNM4.SA,2019-11-04,10.140000343322754,10.300000190734863,9.869999885559082,10.050000190734863,19800.0,10.050000190734863,0.0,0.8457300275482094,0.0,0.0
CTNM4.SA,2019-11-05,10.029999732971191,10.050000190734863,9.800000190734863,9.949999809265137,19600.0,9.949999809265137,0.16666666666666666,0.8484848484848485,0.0,0.0
CTNM4.SA,2019-11-06,10.020000457763672,10.029999732971191,9.649999618530273,9.649999618530273,23700.0,9.649999618530273,0.3333333333333333,0.8512396694214877,0.0,0.0
CTNM4.SA,2019-11-07,9.649999618530273,9.649999618530273,9.420000076293945,9.649999618530273,11000.0,9.649999618530273,0.5,0.8539944903581267,0.0,0.0
CTNM4.SA,2019-11-08,9.649999618530273,9.649999618530273,9.420000076293945,9.649999618530273,11000.0,9.649999618530273,0.5,0.8539944903581267,0.0,0.0
CTNM4.SA,2019-11-10,9.600000381469727,9.649999618530273,9.5,9.600000381469727,23100.0,9.600000381469727,1.0,0.8622589531680441,0.0,0.0
CTNM4.SA,2019-11-11,9.569999694824219,9.670000076293945,9.510000228881836,9.539999961853027,23500.0,9.539999961853027,0.0,0.8650137741046832,0.0,0.0
CTNM4.SA,2019-11-12,9.539999961853027,9.670000076293945,9.5,9.640000343322754,22100.0,9.640000343322754,0.16666666666666666,0.8677685950413223,0.0,0.0
CTNM4.SA,2019-11-13,9.510000228881836,9.510000228881836,9.010000228881836,9.0600004196167,36300.0,9.0600004196167,0.3333333333333333,0.8705234159779615,0.0,0.0
CTNM4.SA,2019-11-14,9.510000228881836,9.510000228881836,9.010000228881836,9.0600004196167,36300.0,9.0600004196167,0.3333333333333333,0.8705234159779615,0.0,0.0
CTNM4.SA,2019-11-15,9.510000228881836,9.510000228881836,9.010000228881836,9.0600004196167,36300.0,9.0600004196167,0.3333333333333333,0.8705234159779615,0.0,0.0
CTNM4.SA,2019-11-17,8.899999618530273,9.0,8.59000015258789,8.699999809265137,60200.0,8.699999809265137,1.0,0.8815426997245179,0.0,0.0
CTNM4.SA,2019-11-18,8.800000190734863,8.819999694824219,8.680000305175781,8.699999809265137,12600.0,8.699999809265137,0.0,0.8842975206611571,0.0,0.0
CTNM4.SA,2019-11-19,8.800000190734863,8.819999694824219,8.680000305175781,8.699999809265137,12600.0,8.699999809265137,0.0,0.8842975206611571,0.0,0.0
CTNM4.SA,2019-11-20,8.609999656677246,8.699999809265137,8.600000381469727,8.6899995803833,13300.0,8.6899995803833,0.3333333333333333,0.8898071625344353,0.0,0.0
CTNM4.SA,2019-11-21,8.680000305175781,8.800000190734863,8.680000305175781,8.739999771118164,16200.0,8.739999771118164,0.5,0.8925619834710744,0.0,0.0
CTNM4.SA,2019-11-22,8.680000305175781,8.800000190734863,8.680000305175781,8.739999771118164,16200.0,8.739999771118164,0.5,0.8925619834710744,0.0,0.0
CTNM4.SA,2019-11-24,8.720000267028809,8.75,8.649999618530273,8.699999809265137,18100.0,8.699999809265137,1.0,0.9008264462809917,0.0,0.0
CTNM4.SA,2019-11-25,8.640000343322754,8.789999961853027,8.550000190734863,8.619999885559082,11800.0,8.619999885559082,0.0,0.9035812672176309,0.0,0.0
CTNM4.SA,2019-11-26,8.65999984741211,8.770000457763672,8.5,8.609999656677246,25000.0,8.609999656677246,0.16666666666666666,0.90633608815427,0.0,0.0
CTNM4.SA,2019-11-27,8.649999618530273,8.649999618530273,8.5,8.510000228881836,7000.0,8.510000228881836,0.3333333333333333,0.9090909090909091,0.0,0.0
CTNM4.SA,2019-11-28,8.510000228881836,8.680000305175781,8.210000038146973,8.680000305175781,28400.0,8.680000305175781,0.5,0.9118457300275482,0.0,0.0
CTNM4.SA,2019-11-29,8.510000228881836,8.680000305175781,8.210000038146973,8.680000305175781,28400.0,8.680000305175781,0.5,0.9118457300275482,0.0,0.0
CTNM4.SA,2019-12-01,8.6899995803833,8.890000343322754,8.5,8.5,28200.0,8.5,1.0,0.9201101928374655,0.0,0.0
CTNM4.SA,2019-12-02,8.640000343322754,8.640000343322754,8.359999656677246,8.369999885559082,17200.0,8.369999885559082,0.0,0.9228650137741047,0.0,0.0
CTNM4.SA,2019-12-03,8.449999809265137,8.5,8.350000381469727,8.350000381469727,24400.0,8.350000381469727,0.16666666666666666,0.9256198347107438,0.0,0.0
CTNM4.SA,2019-12-04,8.399999618530273,8.739999771118164,8.399999618530273,8.5,33500.0,8.5,0.3333333333333333,0.928374655647383,0.0,0.0
CTNM4.SA,2019-12-05,8.5,8.649999618530273,8.5,8.520000457763672,30700.0,8.520000457763672,0.5,0.931129476584022,0.0,0.0
CTNM4.SA,2019-12-06,8.5,8.649999618530273,8.5,8.520000457763672,30700.0,8.520000457763672,0.5,0.931129476584022,0.0,0.0
CTNM4.SA,2019-12-08,8.649999618530273,8.899999618530273,8.640000343322754,8.850000381469727,25500.0,8.850000381469727,1.0,0.9393939393939394,0.0,0.0
CTNM4.SA,2019-12-09,8.890000343322754,9.199999809265137,8.880000114440918,9.199999809265137,39600.0,9.199999809265137,0.0,0.9421487603305785,0.0,0.0
CTNM4.SA,2019-12-10,9.199999809265137,9.279999732971191,8.979999542236328,9.149999618530273,41200.0,9.149999618530273,0.16666666666666666,0.9449035812672176,0.0,0.0
CTNM4.SA,2019-12-11,9.300000190734863,9.399999618530273,9.170000076293945,9.350000381469727,14100.0,9.350000381469727,0.3333333333333333,0.9476584022038568,0.0,0.0
CTNM4.SA,2019-12-12,9.380000114440918,9.600000381469727,9.300000190734863,9.34000015258789,20700.0,9.34000015258789,0.5,0.9504132231404959,0.0,0.0
CTNM4.SA,2019-12-13,9.380000114440918,9.600000381469727,9.300000190734863,9.34000015258789,20700.0,9.34000015258789,0.5,0.9504132231404959,0.0,0.0
CTNM4.SA,2019-12-15,9.579999923706055,9.850000381469727,9.479999542236328,9.800000190734863,57900.0,9.800000190734863,1.0,0.9586776859504132,0.0,0.0
CTNM4.SA,2019-12-16,9.869999885559082,10.0,9.5,9.5,35000.0,9.5,0.0,0.9614325068870524,0.0,0.0
CTNM4.SA,2019-12-17,9.510000228881836,10.229999542236328,9.399999618530273,9.930000305175781,60400.0,9.930000305175781,0.16666666666666666,0.9641873278236914,0.0,0.0
CTNM4.SA,2019-12-18,10.09000015258789,10.100000381469727,9.800000190734863,9.819999694824219,16900.0,9.819999694824219,0.3333333333333333,0.9669421487603306,0.0,0.0
CTNM4.SA,2019-12-19,9.9399995803833,10.09000015258789,9.850000381469727,9.970000267028809,13400.0,9.970000267028809,0.5,0.9696969696969697,0.0,0.0
CTNM4.SA,2019-12-20,9.9399995803833,10.09000015258789,9.850000381469727,9.970000267028809,13400.0,9.970000267028809,0.5,0.9696969696969697,0.0,0.0
CTNM4.SA,2019-12-22,9.970000267028809,10.100000381469727,9.9399995803833,9.979999542236328,30600.0,9.979999542236328,1.0,0.977961432506887,0.0,0.0
CTNM4.SA,2019-12-23,9.970000267028809,10.100000381469727,9.9399995803833,9.979999542236328,30600.0,9.979999542236328,1.0,0.977961432506887,0.0,0.0
CTNM4.SA,2019-12-24,9.970000267028809,10.100000381469727,9.9399995803833,9.979999542236328,30600.0,9.979999542236328,1.0,0.977961432506887,0.0,0.0
CTNM4.SA,2019-12-25,10.149999618530273,10.170000076293945,9.970000267028809,9.979999542236328,34000.0,9.979999542236328,0.3333333333333333,0.9862258953168044,0.0,0.0
CTNM4.SA,2019-12-26,10.020000457763672,10.09000015258789,9.859999656677246,9.859999656677246,21200.0,9.859999656677246,0.5,0.9889807162534435,0.0,0.0
CTNM4.SA,2019-12-27,10.020000457763672,10.09000015258789,9.859999656677246,9.859999656677246,21200.0,9.859999656677246,0.5,0.9889807162534435,0.0,0.0
CTNM4.SA,2019-12-29,10.09000015258789,10.100000381469727,9.949999809265137,10.069999694824219,8000.0,10.069999694824219,1.0,0.9972451790633609,0.0,0.0
CTNM4.SA,2019-12-30,10.09000015258789,10.100000381469727,9.949999809265137,10.069999694824219,8000.0,10.069999694824219,1.0,0.9972451790633609,0.0,0.0
CTNM4.SA,2019-12-31,10.09000015258789,10.100000381469727,9.949999809265137,10.069999694824219,8000.0,10.069999694824219,1.0,0.9972451790633609,0.0,0.0
CTNM4.SA,2020-01-01,10.0600004196167,10.289999961853027,9.9399995803833,10.289999961853027,30500.0,10.289999961853027,0.3333333333333333,0.0,0.0,0.0
CTNM4.SA,2020-01-02,10.180000305175781,10.319999694824219,10.020000457763672,10.029999732971191,31200.0,10.029999732971191,0.5,0.0027548209366391185,0.0,0.0
CTNM4.SA,2020-01-03,10.180000305175781,10.319999694824219,10.020000457763672,10.029999732971191,31200.0,10.029999732971191,0.5,0.0027548209366391185,0.0,0.0
CTNM4.SA,2020-01-05,10.1899995803833,10.199999809265137,9.989999771118164,10.1899995803833,19900.0,10.1899995803833,1.0,0.011019283746556474,0.0,0.0
CTNM4.SA,2020-01-06,10.1899995803833,10.470000267028809,10.069999694824219,10.460000038146973,42300.0,10.460000038146973,0.0,0.013774104683195593,0.0,0.0
CTNM4.SA,2020-01-07,10.6899995803833,10.789999961853027,10.529999732971191,10.529999732971191,27100.0,10.529999732971191,0.16666666666666666,0.01652892561983471,0.0,0.0
CTNM4.SA,2020-01-08,10.619999885559082,10.760000228881836,10.529999732971191,10.65999984741211,36600.0,10.65999984741211,0.3333333333333333,0.01928374655647383,0.0,0.0
CTNM4.SA,2020-01-09,10.710000038146973,11.0,10.65999984741211,10.850000381469727,41000.0,10.850000381469727,0.5,0.02203856749311295,0.0,0.0
CTNM4.SA,2020-01-10,10.710000038146973,11.0,10.65999984741211,10.850000381469727,41000.0,10.850000381469727,0.5,0.02203856749311295,0.0,0.0
CTNM4.SA,2020-01-12,10.949999809265137,11.270000457763672,10.3100004196167,10.800000190734863,53100.0,10.800000190734863,1.0,0.030303030303030304,0.0,0.0
CTNM4.SA,2020-01-13,10.800000190734863,10.84000015258789,10.529999732971191,10.770000457763672,16400.0,10.770000457763672,0.0,0.03305785123966942,0.0,0.0
CTNM4.SA,2020-01-14,10.699999809265137,11.09000015258789,10.699999809265137,10.829999923706055,26800.0,10.829999923706055,0.16666666666666666,0.03581267217630854,0.0,0.0
CTNM4.SA,2020-01-15,11.0,11.039999961853027,10.829999923706055,10.989999771118164,16500.0,10.989999771118164,0.3333333333333333,0.03856749311294766,0.0,0.0
CTNM4.SA,2020-01-16,10.890000343322754,11.369999885559082,10.890000343322754,11.199999809265137,67800.0,11.199999809265137,0.5,0.04132231404958678,0.0,0.0
CTNM4.SA,2020-01-17,10.890000343322754,11.369999885559082,10.890000343322754,11.199999809265137,67800.0,11.199999809265137,0.5,0.04132231404958678,0.0,0.0
CTNM4.SA,2020-01-19,11.34000015258789,11.550000190734863,11.34000015258789,11.449999809265137,59100.0,11.449999809265137,1.0,0.049586776859504134,0.0,0.0
CTNM4.SA,2020-01-20,11.449999809265137,11.5,11.149999618530273,11.149999618530273,57500.0,11.149999618530273,0.0,0.05234159779614325,0.0,0.0
CTNM4.SA,2020-01-21,11.210000038146973,11.380000114440918,10.899999618530273,10.899999618530273,33000.0,10.899999618530273,0.16666666666666666,0.05509641873278237,0.0,0.0
CTNM4.SA,2020-01-22,11.0,11.270000457763672,10.949999809265137,11.270000457763672,24400.0,11.270000457763672,0.3333333333333333,0.05785123966942149,0.0,0.0
CTNM4.SA,2020-01-23,11.199999809265137,11.289999961853027,11.100000381469727,11.210000038146973,55700.0,11.210000038146973,0.5,0.06060606060606061,0.0,0.0
CTNM4.SA,2020-01-24,11.199999809265137,11.289999961853027,11.100000381469727,11.210000038146973,55700.0,11.210000038146973,0.5,0.06060606060606061,0.0,0.0
CTNM4.SA,2020-01-26,10.600000381469727,11.09000015258789,10.600000381469727,10.890000343322754,34000.0,10.890000343322754,1.0,0.06887052341597796,0.0,0.0
CTNM4.SA,2020-01-27,10.869999885559082,10.899999618530273,10.300000190734863,10.899999618530273,36300.0,10.899999618530273,0.0,0.07162534435261708,0.0,0.0
CTNM4.SA,2020-01-28,10.699999809265137,10.899999618530273,10.399999618530273,10.569999694824219,35900.0,10.569999694824219,0.16666666666666666,0.0743801652892562,0.0,0.0
CTNM4.SA,2020-01-29,10.569999694824219,10.569999694824219,10.029999732971191,10.239999771118164,26500.0,10.239999771118164,0.3333333333333333,0.07713498622589532,0.0,0.0
CTNM4.SA,2020-01-30,10.279999732971191,10.279999732971191,9.680000305175781,9.800000190734863,49200.0,9.800000190734863,0.5,0.07988980716253444,0.0,0.0
CTNM4.SA,2020-01-31,10.279999732971191,10.279999732971191,9.680000305175781,9.800000190734863,49200.0,9.800000190734863,0.5,0.07988980716253444,0.0,0.0
CTNM4.SA,2020-02-02,10.289999961853027,10.289999961853027,9.680000305175781,10.069999694824219,26300.0,10.069999694824219,1.0,0.0881542699724518,0.0,0.0
CTNM4.SA,2020-02-03,10.149999618530273,10.4399995803833,10.149999618530273,10.149999618530273,14100.0,10.149999618530273,0.0,0.09090909090909091,0.0,0.0
CTNM4.SA,2020-02-04,10.350000381469727,10.4399995803833,10.149999618530273,10.380000114440918,17500.0,10.380000114440918,0.16666666666666666,0.09366391184573003,0.0,0.0
CTNM4.SA,2020-02-05,10.380000114440918,10.449999809265137,10.25,10.34000015258789,27600.0,10.34000015258789,0.3333333333333333,0.09641873278236915,0.0,0.0
CTNM4.SA,2020-02-06,10.119999885559082,10.119999885559082,9.739999771118164,9.949999809265137,11900.0,9.949999809265137,0.5,0.09917355371900827,0.0,0.0
CTNM4.SA,2020-02-07,10.119999885559082,10.119999885559082,9.739999771118164,9.949999809265137,11900.0,9.949999809265137,0.5,0.09917355371900827,0.0,0.0
CTNM4.SA,2020-02-09,10.010000228881836,10.300000190734863,9.739999771118164,9.800000190734863,15200.0,9.800000190734863,1.0,0.10743801652892562,0.0,0.0
CTNM4.SA,2020-02-10,10.140000343322754,10.140000343322754,9.960000038146973,10.0,8500.0,10.0,0.0,0.11019283746556474,0.0,0.0
CTNM4.SA,2020-02-11,10.170000076293945,10.170000076293945,9.899999618530273,9.989999771118164,7300.0,9.989999771118164,0.16666666666666666,0.11294765840220386,0.0,0.0
CTNM4.SA,2020-02-12,9.949999809265137,9.949999809265137,9.760000228881836,9.829999923706055,7600.0,9.829999923706055,0.3333333333333333,0.11570247933884298,0.0,0.0
CTNM4.SA,2020-02-13,9.920000076293945,10.149999618530273,9.739999771118164,10.149999618530273,1627000.0,10.149999618530273,0.5,0.1184573002754821,0.0,0.0
CTNM4.SA,2020-02-14,9.920000076293945,10.149999618530273,9.739999771118164,10.149999618530273,1627000.0,10.149999618530273,0.5,0.1184573002754821,0.0,0.0
CTNM4.SA,2020-02-16,10.1899995803833,10.350000381469727,10.0,10.069999694824219,39600.0,10.069999694824219,1.0,0.12672176308539945,0.0,0.0
CTNM4.SA,2020-02-17,9.859999656677246,10.140000343322754,9.859999656677246,10.100000381469727,10300.0,10.100000381469727,0.0,0.12947658402203857,0.0,0.0
CTNM4.SA,2020-02-18,9.890000343322754,10.050000190734863,9.829999923706055,9.829999923706055,17000.0,9.829999923706055,0.16666666666666666,0.1322314049586777,0.0,0.0
CTNM4.SA,2020-02-19,9.960000038146973,10.0,9.630000114440918,9.630000114440918,17500.0,9.630000114440918,0.3333333333333333,0.1349862258953168,0.0,0.0
CTNM4.SA,2020-02-20,9.609999656677246,9.630000114440918,9.199999809265137,9.210000038146973,31300.0,9.210000038146973,0.5,0.13774104683195593,0.0,0.0
CTNM4.SA,2020-02-21,9.609999656677246,9.630000114440918,9.199999809265137,9.210000038146973,31300.0,9.210000038146973,0.5,0.13774104683195593,0.0,0.0
CTNM4.SA,2020-02-24,9.609999656677246,9.630000114440918,9.199999809265137,9.210000038146973,31300.0,9.210000038146973,0.5,0.13774104683195593,0.0,0.0
CTNM4.SA,2020-02-25,8.989999771118164,8.989999771118164,8.5,8.779999732971191,56300.0,8.779999732971191,0.16666666666666666,0.15151515151515152,0.0,0.0
CTNM4.SA,2020-02-26,8.75,9.0,8.430000305175781,8.850000381469727,21300.0,8.850000381469727,0.3333333333333333,0.15426997245179064,0.0,0.0
CTNM4.SA,2020-02-27,8.84000015258789,8.84000015258789,8.4399995803833,8.720000267028809,47700.0,8.720000267028809,0.5,0.15702479338842976,0.0,0.0
CTNM4.SA,2020-02-28,8.84000015258789,8.84000015258789,8.4399995803833,8.720000267028809,47700.0,8.720000267028809,0.5,0.15702479338842976,0.0,0.0
CTNM4.SA,2020-03-01,8.800000190734863,9.489999771118164,8.789999961853027,9.399999618530273,17100.0,9.399999618530273,1.0,0.1652892561983471,0.0,0.0
CTNM4.SA,2020-03-02,9.449999809265137,9.670000076293945,9.0,9.0,13700.0,9.0,0.0,0.16804407713498623,0.0,0.0
CTNM4.SA,2020-03-03,9.069999694824219,9.300000190734863,9.029999732971191,9.029999732971191,7900.0,9.029999732971191,0.16666666666666666,0.17079889807162535,0.0,0.0
CTNM4.SA,2020-03-04,9.0,9.0,8.5600004196167,8.5600004196167,6500.0,8.5600004196167,0.3333333333333333,0.17355371900826447,0.0,0.0
CTNM4.SA,2020-03-05,8.5,8.90999984741211,8.079999923706055,8.319999694824219,12800.0,8.319999694824219,0.5,0.1763085399449036,0.0,0.0
CTNM4.SA,2020-03-06,8.5,8.90999984741211,8.079999923706055,8.319999694824219,12800.0,8.319999694824219,0.5,0.1763085399449036,0.0,0.0
CTNM4.SA,2020-03-08,7.78000020980835,7.800000190734863,7.349999904632568,7.349999904632568,27700.0,7.349999904632568,1.0,0.18457300275482094,0.0,0.0
CTNM4.SA,2020-03-09,8.180000305175781,8.180000305175781,7.550000190734863,8.0,14700.0,8.0,0.0,0.18732782369146006,0.0,0.0
CTNM4.SA,2020-03-10,8.0,8.079999923706055,7.099999904632568,7.449999809265137,19700.0,7.449999809265137,0.16666666666666666,0.19008264462809918,0.0,0.0
CTNM4.SA,2020-03-11,7.0,7.289999961853027,6.199999809265137,6.599999904632568,17100.0,6.599999904632568,0.3333333333333333,0.1928374655647383,0.0,0.0
CTNM4.SA,2020-03-12,7.760000228881836,7.760000228881836,6.5,6.599999904632568,30000.0,6.599999904632568,0.5,0.19559228650137742,0.0,0.0
CTNM4.SA,2020-03-13,7.760000228881836,7.760000228881836,6.5,6.599999904632568,30000.0,6.599999904632568,0.5,0.19559228650137742,0.0,0.0
CTNM4.SA,2020-03-15,6.0,6.489999771118164,5.760000228881836,5.989999771118164,12100.0,5.989999771118164,1.0,0.20385674931129477,0.0,0.0
CTNM4.SA,2020-03-16,6.110000133514404,6.110000133514404,5.809999942779541,5.809999942779541,11200.0,5.809999942779541,0.0,0.2066115702479339,0.0,0.0
CTNM4.SA,2020-03-17,5.760000228881836,5.800000190734863,5.0,5.019999980926514,9000.0,5.019999980926514,0.16666666666666666,0.209366391184573,0.0,0.0
CTNM4.SA,2020-03-18,4.71999979019165,5.099999904632568,4.599999904632568,4.860000133514404,26400.0,4.860000133514404,0.3333333333333333,0.21212121212121213,0.0,0.0
CTNM4.SA,2020-03-19,5.190000057220459,5.389999866485596,4.860000133514404,4.860000133514404,14500.0,4.860000133514404,0.5,0.21487603305785125,0.0,0.0
CTNM4.SA,2020-03-20,5.190000057220459,5.389999866485596,4.860000133514404,4.860000133514404,14500.0,4.860000133514404,0.5,0.21487603305785125,0.0,0.0
CTNM4.SA,2020-03-22,4.75,4.800000190734863,4.239999771118164,4.539999961853027,17100.0,4.539999961853027,1.0,0.2231404958677686,0.0,0.0
CTNM4.SA,2020-03-23,4.679999828338623,4.809999942779541,4.199999809265137,4.21999979019165,69800.0,4.21999979019165,0.0,0.22589531680440772,0.0,0.0
CTNM4.SA,2020-03-24,4.429999828338623,4.699999809265137,4.429999828338623,4.5,25400.0,4.5,0.16666666666666666,0.22865013774104684,0.0,0.0
CTNM4.SA,2020-03-25,4.510000228881836,5.480000019073486,4.510000228881836,5.139999866485596,21800.0,5.139999866485596,0.3333333333333333,0.23140495867768596,0.0,0.0
CTNM4.SA,2020-03-26,5.150000095367432,5.420000076293945,4.699999809265137,5.349999904632568,21500.0,5.349999904632568,0.5,0.23415977961432508,0.0,0.0
CTNM4.SA,2020-03-27,5.150000095367432,5.420000076293945,4.699999809265137,5.349999904632568,21500.0,5.349999904632568,0.5,0.23415977961432508,0.0,0.0
CTNM4.SA,2020-03-29,5.409999847412109,5.699999809265137,4.949999809265137,4.949999809265137,21900.0,4.949999809265137,1.0,0.24242424242424243,0.0,0.0
CTNM4.SA,2020-03-30,4.96999979019165,5.329999923706055,4.800000190734863,4.909999847412109,21100.0,4.909999847412109,0.0,0.24517906336088155,0.0,0.0
CTNM4.SA,2020-03-31,5.0,5.0,4.5,4.5,15700.0,4.5,0.16666666666666666,0.24793388429752067,0.0,0.0
CTNM4.SA,2020-04-01,4.610000133514404,4.659999847412109,4.199999809265137,4.199999809265137,38800.0,4.199999809265137,0.3333333333333333,0.25068870523415976,0.0,0.0
CTNM4.SA,2020-04-02,4.190000057220459,4.190000057220459,3.869999885559082,3.9000000953674316,73500.0,3.9000000953674316,0.5,0.2534435261707989,0.0,0.0
CTNM4.SA,2020-04-03,4.190000057220459,4.190000057220459,3.869999885559082,3.9000000953674316,73500.0,3.9000000953674316,0.5,0.2534435261707989,0.0,0.0
CTNM4.SA,2020-04-05,4.079999923706055,4.150000095367432,3.9600000381469727,3.9600000381469727,13700.0,3.9600000381469727,1.0,0.26170798898071623,0.0,0.0
CTNM4.SA,2020-04-06,4.25,4.300000190734863,4.130000114440918,4.25,29100.0,4.25,0.0,0.2644628099173554,0.0,0.0
CTNM4.SA,2020-04-07,4.199999809265137,4.5,4.159999847412109,4.239999771118164,25100.0,4.239999771118164,0.16666666666666666,0.26721763085399447,0.0,0.0
CTNM4.SA,2020-04-08,4.260000228881836,4.679999828338623,4.25,4.599999904632568,27500.0,4.599999904632568,0.3333333333333333,0.2699724517906336,0.0,0.0
CTNM4.SA,2020-04-09,4.260000228881836,4.679999828338623,4.25,4.599999904632568,27500.0,4.599999904632568,0.3333333333333333,0.2699724517906336,0.0,0.0
CTNM4.SA,2020-04-12,4.510000228881836,4.659999847412109,4.21999979019165,4.440000057220459,20600.0,4.440000057220459,1.0,0.2809917355371901,0.0,0.0
