symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EPAR3.SA,2018-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500.0,2.2720251083374023,0.0,0.3333333333333333,0.5647382920110193,0.0
EPAR3.SA,2018-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.5,0.5674931129476584,0.0
EPAR3.SA,2018-07-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.5,0.5674931129476584,0.0
EPAR3.SA,2018-07-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,1.0,0.5757575757575758,0.0
EPAR3.SA,2018-07-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500.0,2.2720251083374023,0.0,0.0,0.5785123966942148,0.0
EPAR3.SA,2018-07-31,3.009999990463257,3.009999990463257,3.0,3.0,1000.0,2.1987342834472656,0.0,0.16666666666666666,0.581267217630854,0.0
EPAR3.SA,2018-08-01,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.5840220385674931,0.0
EPAR3.SA,2018-08-02,3.0,3.0,3.0,3.0,3000.0,2.1987342834472656,0.0,0.5,0.5867768595041323,0.0
EPAR3.SA,2018-08-03,3.0,3.0,3.0,3.0,3000.0,2.1987342834472656,0.0,0.5,0.5867768595041323,0.0
EPAR3.SA,2018-08-05,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.5950413223140496,0.0
EPAR3.SA,2018-08-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500.0,2.162088394165039,0.0,0.0,0.5977961432506887,0.0
EPAR3.SA,2018-08-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2100.0,2.162088394165039,0.0,0.16666666666666666,0.6005509641873278,0.0
EPAR3.SA,2018-08-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,0.3333333333333333,0.6033057851239669,0.0
EPAR3.SA,2018-08-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,0.5,0.6060606060606061,0.0
EPAR3.SA,2018-08-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,0.5,0.6060606060606061,0.0
EPAR3.SA,2018-08-12,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,200.0,2.154759407043457,0.0,1.0,0.6143250688705234,0.0
EPAR3.SA,2018-08-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,2.154759407043457,0.0,0.0,0.6170798898071626,0.0
EPAR3.SA,2018-08-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,2.154759407043457,0.0,0.16666666666666666,0.6198347107438017,0.0
EPAR3.SA,2018-08-15,3.0,3.0,3.0,3.0,1000.0,2.1987342834472656,0.0,0.3333333333333333,0.6225895316804407,0.0
EPAR3.SA,2018-08-16,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.6253443526170799,0.0
EPAR3.SA,2018-08-17,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.6253443526170799,0.0
EPAR3.SA,2018-08-19,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.6336088154269972,0.0
EPAR3.SA,2018-08-20,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.6363636363636364,0.0
EPAR3.SA,2018-08-21,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.6391184573002755,0.0
EPAR3.SA,2018-08-22,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.6418732782369146,0.0
EPAR3.SA,2018-08-23,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.6446280991735537,0.0
EPAR3.SA,2018-08-24,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.6446280991735537,0.0
EPAR3.SA,2018-08-26,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.6528925619834711,0.0
EPAR3.SA,2018-08-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100.0,2.235379695892334,0.0,0.0,0.6556473829201102,0.0
EPAR3.SA,2018-08-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.235379695892334,0.0,0.16666666666666666,0.6584022038567493,0.0
EPAR3.SA,2018-08-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.235379695892334,0.0,0.3333333333333333,0.6611570247933884,0.0
EPAR3.SA,2018-08-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.235379695892334,0.0,0.5,0.6639118457300276,0.0
EPAR3.SA,2018-08-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.235379695892334,0.0,0.5,0.6639118457300276,0.0
EPAR3.SA,2018-09-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,800.0,2.2720251083374023,0.0,1.0,0.6721763085399449,0.0
EPAR3.SA,2018-09-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200.0,2.2720251083374023,0.0,0.0,0.6749311294765841,0.0
EPAR3.SA,2018-09-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.16666666666666666,0.6776859504132231,0.0
EPAR3.SA,2018-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.3333333333333333,0.6804407713498623,0.0
EPAR3.SA,2018-09-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.3333333333333333,0.6804407713498623,0.0
EPAR3.SA,2018-09-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.3333333333333333,0.6804407713498623,0.0
EPAR3.SA,2018-09-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,1.0,0.6914600550964187,0.0
EPAR3.SA,2018-09-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.0,0.6942148760330579,0.0
EPAR3.SA,2018-09-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.2720251083374023,0.0,0.16666666666666666,0.696969696969697,0.0
EPAR3.SA,2018-09-12,3.0,3.0,3.0,3.0,100.0,2.1987342834472656,0.0,0.3333333333333333,0.699724517906336,0.0
EPAR3.SA,2018-09-13,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.7024793388429752,0.0
EPAR3.SA,2018-09-14,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.7024793388429752,0.0
EPAR3.SA,2018-09-16,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.7107438016528925,0.0
EPAR3.SA,2018-09-17,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.7134986225895317,0.0
EPAR3.SA,2018-09-18,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.7162534435261708,0.0
EPAR3.SA,2018-09-19,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.71900826446281,0.0
EPAR3.SA,2018-09-20,3.0,3.0,3.0,3.0,600.0,2.1987342834472656,0.0,0.5,0.721763085399449,0.0
EPAR3.SA,2018-09-21,3.0,3.0,3.0,3.0,600.0,2.1987342834472656,0.0,0.5,0.721763085399449,0.0
EPAR3.SA,2018-09-23,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.7300275482093664,0.0
EPAR3.SA,2018-09-24,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.7327823691460055,0.0
EPAR3.SA,2018-09-25,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.7355371900826446,0.0
EPAR3.SA,2018-09-26,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.7382920110192838,0.0
EPAR3.SA,2018-09-27,3.0,3.0,3.0,3.0,300.0,2.1987342834472656,0.0,0.5,0.7410468319559229,0.0
EPAR3.SA,2018-09-28,3.0,3.0,3.0,3.0,300.0,2.1987342834472656,0.0,0.5,0.7410468319559229,0.0
EPAR3.SA,2018-09-30,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.7493112947658402,0.0
EPAR3.SA,2018-10-01,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.7520661157024794,0.0
EPAR3.SA,2018-10-02,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.7548209366391184,0.0
EPAR3.SA,2018-10-03,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.7575757575757576,0.0
EPAR3.SA,2018-10-04,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.7603305785123967,0.0
EPAR3.SA,2018-10-05,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.7603305785123967,0.0
EPAR3.SA,2018-10-07,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.768595041322314,0.0
EPAR3.SA,2018-10-08,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.7713498622589532,0.0
EPAR3.SA,2018-10-09,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.7741046831955923,0.0
EPAR3.SA,2018-10-10,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.7768595041322314,0.0
EPAR3.SA,2018-10-11,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.7768595041322314,0.0
EPAR3.SA,2018-10-12,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.7768595041322314,0.0
EPAR3.SA,2018-10-14,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.7878787878787878,0.0
EPAR3.SA,2018-10-15,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.790633608815427,0.0
EPAR3.SA,2018-10-16,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.7933884297520661,0.0
EPAR3.SA,2018-10-17,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.3333333333333333,0.7961432506887053,0.0
EPAR3.SA,2018-10-18,3.0,3.0,3.0,3.0,400.0,2.1987342834472656,0.0,0.5,0.7988980716253443,0.0
EPAR3.SA,2018-10-19,3.0,3.0,3.0,3.0,400.0,2.1987342834472656,0.0,0.5,0.7988980716253443,0.0
EPAR3.SA,2018-10-21,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.8071625344352618,0.0
EPAR3.SA,2018-10-22,3.0,3.880000114440918,3.0,3.299999952316284,5300.0,2.418607473373413,0.0,0.0,0.8099173553719008,0.0
EPAR3.SA,2018-10-23,3.75,3.7899999618530273,3.5,3.5,1400.0,2.565189838409424,0.0,0.16666666666666666,0.8126721763085399,0.0
EPAR3.SA,2018-10-24,3.5,3.5,3.5,3.5,500.0,2.565189838409424,0.0,0.3333333333333333,0.8154269972451791,0.0
EPAR3.SA,2018-10-25,3.5,3.5,3.5,3.5,0.0,2.565189838409424,0.0,0.5,0.8181818181818182,0.0
EPAR3.SA,2018-10-26,3.5,3.5,3.5,3.5,0.0,2.565189838409424,0.0,0.5,0.8181818181818182,0.0
EPAR3.SA,2018-10-28,3.109999895095825,3.4000000953674316,3.109999895095825,3.4000000953674316,200.0,2.491898536682129,0.0,1.0,0.8264462809917356,0.0
EPAR3.SA,2018-10-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.0,0.8292011019283747,0.0
EPAR3.SA,2018-10-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.16666666666666666,0.8319559228650137,0.0
EPAR3.SA,2018-10-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.3333333333333333,0.8347107438016529,0.0
EPAR3.SA,2018-11-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.3333333333333333,0.8347107438016529,0.0
EPAR3.SA,2018-11-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.3333333333333333,0.8347107438016529,0.0
EPAR3.SA,2018-11-04,3.109999895095825,3.4000000953674316,3.109999895095825,3.200000047683716,1200.0,2.3453164100646973,0.0,1.0,0.8457300275482094,0.0
EPAR3.SA,2018-11-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.3453164100646973,0.0,0.0,0.8484848484848485,0.0
EPAR3.SA,2018-11-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200.0,2.418607473373413,0.0,0.16666666666666666,0.8512396694214877,0.0
EPAR3.SA,2018-11-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700.0,2.2793543338775635,0.0,0.3333333333333333,0.8539944903581267,0.0
EPAR3.SA,2018-11-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.5,0.8567493112947658,0.0
EPAR3.SA,2018-11-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.5,0.8567493112947658,0.0
EPAR3.SA,2018-11-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,1.0,0.8650137741046832,0.0
EPAR3.SA,2018-11-12,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.0,0.8677685950413223,0.0
EPAR3.SA,2018-11-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.16666666666666666,0.8705234159779615,0.0
EPAR3.SA,2018-11-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.16666666666666666,0.8705234159779615,0.0
EPAR3.SA,2018-11-15,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.5,0.8760330578512396,0.0
EPAR3.SA,2018-11-16,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.2793543338775635,0.0,0.5,0.8760330578512396,0.0
EPAR3.SA,2018-11-18,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,8100.0,2.5578606128692627,0.0,1.0,0.8842975206611571,0.0
EPAR3.SA,2018-11-19,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,8100.0,2.5578606128692627,0.0,1.0,0.8842975206611571,0.0
EPAR3.SA,2018-11-20,3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,1700.0,2.491898536682129,0.0,0.16666666666666666,0.8898071625344353,0.0
EPAR3.SA,2018-11-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.3333333333333333,0.8925619834710744,0.0
EPAR3.SA,2018-11-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.5,0.8953168044077136,0.0
EPAR3.SA,2018-11-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,0.5,0.8953168044077136,0.0
EPAR3.SA,2018-11-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,2.491898536682129,0.0,1.0,0.9035812672176309,0.0
EPAR3.SA,2018-11-26,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,1600.0,2.491898536682129,0.0,0.0,0.90633608815427,0.0
EPAR3.SA,2018-11-27,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1500.0,2.4552528858184814,0.0,0.16666666666666666,0.9090909090909091,0.0
EPAR3.SA,2018-11-28,3.3299999237060547,3.3299999237060547,3.259999990463257,3.259999990463257,1500.0,2.3892910480499268,0.0,0.3333333333333333,0.9118457300275482,0.0
EPAR3.SA,2018-11-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,800.0,2.418607473373413,0.0,0.5,0.9146005509641874,0.0
EPAR3.SA,2018-11-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,800.0,2.418607473373413,0.0,0.5,0.9146005509641874,0.0
EPAR3.SA,2018-12-02,3.4000000953674316,3.75,3.4000000953674316,3.740000009536743,1600.0,2.741088390350342,0.0,1.0,0.9228650137741047,0.0
EPAR3.SA,2018-12-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,2.741088390350342,0.0,0.0,0.9256198347107438,0.0
EPAR3.SA,2018-12-04,3.380000114440918,3.549999952316284,3.380000114440918,3.380000114440918,3500.0,2.477240562438965,0.0,0.16666666666666666,0.928374655647383,0.0
EPAR3.SA,2018-12-05,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,2.477240562438965,0.0,0.3333333333333333,0.931129476584022,0.0
EPAR3.SA,2018-12-06,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,2.477240562438965,0.0,0.5,0.9338842975206612,0.0
EPAR3.SA,2018-12-07,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,2.477240562438965,0.0,0.5,0.9338842975206612,0.0
EPAR3.SA,2018-12-09,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,2.477240562438965,0.0,1.0,0.9421487603305785,0.0
EPAR3.SA,2018-12-10,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,2.477240562438965,0.0,0.0,0.9449035812672176,0.0
EPAR3.SA,2018-12-11,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,2.477240562438965,0.0,0.16666666666666666,0.9476584022038568,0.0
EPAR3.SA,2018-12-12,3.4000000953674316,3.640000104904175,3.4000000953674316,3.640000104904175,1000.0,2.667797327041626,0.0,0.3333333333333333,0.9504132231404959,0.0
EPAR3.SA,2018-12-13,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,2.667797327041626,0.0,0.5,0.953168044077135,0.0
EPAR3.SA,2018-12-14,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,2.667797327041626,0.0,0.5,0.953168044077135,0.0
EPAR3.SA,2018-12-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,2.4332656860351562,0.0,1.0,0.9614325068870524,0.0
EPAR3.SA,2018-12-17,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1000.0,2.425936460494995,0.0,0.0,0.9641873278236914,0.0
EPAR3.SA,2018-12-18,3.2899999618530273,3.390000104904175,3.25,3.390000104904175,2300.0,2.484569549560547,0.0,0.16666666666666666,0.9669421487603306,0.0
EPAR3.SA,2018-12-19,3.200000047683716,3.4800000190734863,3.200000047683716,3.4800000190734863,300.0,2.5505316257476807,0.0,0.3333333333333333,0.9696969696969697,0.0
EPAR3.SA,2018-12-20,3.4700000286102295,3.4700000286102295,3.0299999713897705,3.0299999713897705,3700.0,2.2207212448120117,0.0,0.5,0.9724517906336089,0.0
EPAR3.SA,2018-12-21,3.4700000286102295,3.4700000286102295,3.0299999713897705,3.0299999713897705,3700.0,2.2207212448120117,0.0,0.5,0.9724517906336089,0.0
EPAR3.SA,2018-12-24,3.4700000286102295,3.4700000286102295,3.0299999713897705,3.0299999713897705,3700.0,2.2207212448120117,0.0,0.5,0.9724517906336089,0.0
EPAR3.SA,2018-12-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,2.2207212448120117,0.0,0.16666666666666666,0.9862258953168044,0.0
EPAR3.SA,2018-12-26,3.1600000858306885,3.2100000381469727,3.119999885559082,3.1500000953674316,1900.0,2.308670997619629,0.0,0.3333333333333333,0.9889807162534435,0.0
EPAR3.SA,2018-12-27,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,900.0,2.3379874229431152,0.0,0.5,0.9917355371900827,0.0
EPAR3.SA,2018-12-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,900.0,2.3379874229431152,0.0,0.5,0.9917355371900827,0.0
EPAR3.SA,2018-12-31,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,900.0,2.3379874229431152,0.0,0.5,0.9917355371900827,0.0
EPAR3.SA,2019-01-01,3.200000047683716,3.569999933242798,3.200000047683716,3.569999933242798,2200.0,2.6164934635162354,0.0,0.16666666666666666,0.0,0.0
EPAR3.SA,2019-01-02,3.200000047683716,3.4000000953674316,3.0899999141693115,3.0899999141693115,4700.0,2.2646961212158203,0.0,0.3333333333333333,0.0027548209366391185,0.0
EPAR3.SA,2019-01-03,3.1500000953674316,3.190000057220459,3.009999990463257,3.190000057220459,14300.0,2.3379874229431152,0.0,0.5,0.005509641873278237,0.0
EPAR3.SA,2019-01-04,3.1500000953674316,3.190000057220459,3.009999990463257,3.190000057220459,14300.0,2.3379874229431152,0.0,0.5,0.005509641873278237,0.0
EPAR3.SA,2019-01-06,3.009999990463257,3.2300000190734863,3.009999990463257,3.2100000381469727,2100.0,2.3526453971862793,0.0,1.0,0.013774104683195593,0.0
EPAR3.SA,2019-01-07,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,200.0,2.3746328353881836,0.0,0.0,0.01652892561983471,0.0
EPAR3.SA,2019-01-08,3.259999990463257,3.5799999237060547,3.25,3.4600000381469727,15300.0,2.5358734130859375,0.0,0.16666666666666666,0.01928374655647383,0.0
EPAR3.SA,2019-01-09,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1600.0,2.5505316257476807,0.0,0.3333333333333333,0.02203856749311295,0.0
EPAR3.SA,2019-01-10,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1000.0,2.5432024002075195,0.0,0.5,0.024793388429752067,0.0
EPAR3.SA,2019-01-11,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1000.0,2.5432024002075195,0.0,0.5,0.024793388429752067,0.0
EPAR3.SA,2019-01-13,3.359999895095825,3.4600000381469727,3.359999895095825,3.4600000381469727,1100.0,2.5358734130859375,0.0,1.0,0.03305785123966942,0.0
EPAR3.SA,2019-01-14,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,2.5358734130859375,0.0,0.0,0.03581267217630854,0.0
EPAR3.SA,2019-01-15,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1100.0,2.484569549560547,0.0,0.16666666666666666,0.03856749311294766,0.0
EPAR3.SA,2019-01-16,3.299999952316284,3.799999952316284,3.299999952316284,3.75,13200.0,2.748417377471924,0.0,0.3333333333333333,0.04132231404958678,0.0
EPAR3.SA,2019-01-17,3.9000000953674316,4.150000095367432,3.9000000953674316,4.0,16500.0,2.931645154953003,0.0,0.5,0.0440771349862259,0.0
EPAR3.SA,2019-01-18,3.9000000953674316,4.150000095367432,3.9000000953674316,4.0,16500.0,2.931645154953003,0.0,0.5,0.0440771349862259,0.0
EPAR3.SA,2019-01-20,3.9000000953674316,4.0,3.759999990463257,4.0,1300.0,2.931645154953003,0.0,1.0,0.05234159779614325,0.0
EPAR3.SA,2019-01-21,4.0,4.349999904632568,4.0,4.349999904632568,4200.0,3.188164234161377,0.0,0.0,0.05509641873278237,0.0
EPAR3.SA,2019-01-22,4.230000019073486,4.400000095367432,4.050000190734863,4.380000114440918,26400.0,3.2101519107818604,0.0,0.16666666666666666,0.05785123966942149,0.0
EPAR3.SA,2019-01-23,4.099999904632568,4.349999904632568,4.099999904632568,4.25,5100.0,3.114873170852661,0.0,0.3333333333333333,0.06060606060606061,0.0
EPAR3.SA,2019-01-24,4.099999904632568,4.349999904632568,4.099999904632568,4.25,5100.0,3.114873170852661,0.0,0.3333333333333333,0.06060606060606061,0.0
