symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VBBR3.SA,2019-09-13,27.850000381469727,27.90999984741211,26.959999084472656,27.290000915527344,5211200.0,21.953676223754883,0.0,0.5,0.699724517906336,0.0
VBBR3.SA,2019-09-15,27.600000381469727,27.799999237060547,27.010000228881836,27.530000686645508,7851800.0,22.146745681762695,0.0,1.0,0.7079889807162535,0.0
VBBR3.SA,2019-09-16,27.149999618530273,27.520000457763672,26.93000030517578,27.15999984741211,7018200.0,21.849090576171875,0.0,0.0,0.7107438016528925,0.0
VBBR3.SA,2019-09-17,27.200000762939453,27.3700008392334,26.469999313354492,26.850000381469727,6730900.0,21.59971046447754,0.0,0.16666666666666666,0.7134986225895317,0.0
VBBR3.SA,2019-09-18,27.09000015258789,27.309999465942383,26.850000381469727,26.899999618530273,6438600.0,21.639934539794922,0.0,0.3333333333333333,0.7162534435261708,0.0
VBBR3.SA,2019-09-19,27.09000015258789,27.399999618530273,26.93000030517578,27.399999618530273,7671200.0,22.042160034179688,0.0,0.5,0.71900826446281,0.0
VBBR3.SA,2019-09-20,27.09000015258789,27.399999618530273,26.93000030517578,27.399999618530273,7671200.0,22.042160034179688,0.0,0.5,0.71900826446281,0.0
VBBR3.SA,2019-09-22,27.350000381469727,27.3700008392334,27.0,27.299999237060547,2836100.0,21.96171760559082,0.0,1.0,0.7272727272727273,0.0
VBBR3.SA,2019-09-23,27.299999237060547,27.299999237060547,26.90999984741211,27.100000381469727,2897500.0,21.800825119018555,0.0,0.0,0.7300275482093664,0.0
VBBR3.SA,2019-09-24,27.0,27.139999389648438,26.420000076293945,27.020000457763672,2926600.0,21.736467361450195,0.0,0.16666666666666666,0.7327823691460055,0.0
VBBR3.SA,2019-09-25,27.25,27.579999923706055,27.020000457763672,27.579999923706055,4163200.0,22.18696403503418,0.0,0.3333333333333333,0.7355371900826446,0.0
VBBR3.SA,2019-09-26,27.450000762939453,27.700000762939453,27.25,27.40999984741211,3671200.0,22.050207138061523,0.0,0.5,0.7382920110192838,0.0
VBBR3.SA,2019-09-27,27.450000762939453,27.700000762939453,27.25,27.40999984741211,3671200.0,22.050207138061523,0.0,0.5,0.7382920110192838,0.0
VBBR3.SA,2019-09-29,27.520000457763672,27.649999618530273,27.139999389648438,27.530000686645508,4093700.0,22.146745681762695,0.0,1.0,0.7465564738292011,0.0
VBBR3.SA,2019-09-30,27.540000915527344,27.6200008392334,27.0,27.049999237060547,3577600.0,21.760601043701172,0.0,0.0,0.7493112947658402,0.0
VBBR3.SA,2019-10-01,26.899999618530273,26.950000762939453,26.360000610351562,26.450000762939453,5181900.0,21.277931213378906,0.0,0.16666666666666666,0.7520661157024794,0.0
VBBR3.SA,2019-10-02,26.649999618530273,27.299999237060547,26.450000762939453,26.850000381469727,5700100.0,21.59971046447754,0.0,0.3333333333333333,0.7548209366391184,0.0
VBBR3.SA,2019-10-03,26.860000610351562,26.989999771118164,26.549999237060547,26.969999313354492,2683200.0,21.696247100830078,0.0,0.5,0.7575757575757576,0.0
VBBR3.SA,2019-10-04,26.860000610351562,26.989999771118164,26.549999237060547,26.969999313354492,2683200.0,21.696247100830078,0.0,0.5,0.7575757575757576,0.0
VBBR3.SA,2019-10-06,26.739999771118164,27.15999984741211,26.489999771118164,26.5,3284900.0,21.31814956665039,0.0,1.0,0.7658402203856749,0.0
VBBR3.SA,2019-10-07,26.6200008392334,26.850000381469727,26.450000762939453,26.5,3963900.0,21.31814956665039,0.0,0.0,0.768595041322314,0.0
VBBR3.SA,2019-10-08,26.649999618530273,26.899999618530273,26.40999984741211,26.6299991607666,4557200.0,21.422731399536133,0.0,0.16666666666666666,0.7713498622589532,0.0
VBBR3.SA,2019-10-09,26.700000762939453,26.790000915527344,26.34000015258789,26.579999923706055,5690300.0,21.38250732421875,0.0,0.3333333333333333,0.7741046831955923,0.0
VBBR3.SA,2019-10-10,26.6200008392334,27.5,26.6200008392334,27.309999465942383,4784700.0,21.969762802124023,0.0,0.5,0.7768595041322314,0.0
VBBR3.SA,2019-10-11,26.6200008392334,27.5,26.6200008392334,27.309999465942383,4784700.0,21.969762802124023,0.0,0.5,0.7768595041322314,0.0
VBBR3.SA,2019-10-13,27.389999389648438,27.479999542236328,27.229999542236328,27.479999542236328,3162400.0,22.106521606445312,0.0,1.0,0.7851239669421488,0.0
VBBR3.SA,2019-10-14,27.450000762939453,27.639999389648438,26.829999923706055,26.850000381469727,6402100.0,21.59971046447754,0.0,0.0,0.7878787878787878,0.0
VBBR3.SA,2019-10-15,26.850000381469727,27.010000228881836,26.469999313354492,26.850000381469727,7271500.0,21.59971046447754,0.0,0.16666666666666666,0.790633608815427,0.0
VBBR3.SA,2019-10-16,26.899999618530273,27.149999618530273,26.450000762939453,26.600000381469727,4834000.0,21.39859962463379,0.0,0.3333333333333333,0.7933884297520661,0.0
VBBR3.SA,2019-10-17,26.670000076293945,26.8799991607666,26.479999542236328,26.649999618530273,4614500.0,21.438819885253906,0.0,0.5,0.7961432506887053,0.0
VBBR3.SA,2019-10-18,26.670000076293945,26.8799991607666,26.479999542236328,26.649999618530273,4614500.0,21.438819885253906,0.0,0.5,0.7961432506887053,0.0
VBBR3.SA,2019-10-20,26.68000030517578,27.100000381469727,26.68000030517578,27.06999969482422,3960800.0,21.77669334411621,0.0,1.0,0.8044077134986226,0.0
VBBR3.SA,2019-10-21,27.079999923706055,27.8700008392334,26.959999084472656,27.100000381469727,6422200.0,21.800825119018555,0.0,0.0,0.8071625344352618,0.0
VBBR3.SA,2019-10-22,27.239999771118164,27.8700008392334,27.010000228881836,27.739999771118164,5466500.0,22.315677642822266,0.0,0.16666666666666666,0.8099173553719008,0.0
VBBR3.SA,2019-10-23,27.8799991607666,28.649999618530273,27.780000686645508,28.270000457763672,7272900.0,22.742046356201172,0.0,0.3333333333333333,0.8126721763085399,0.0
VBBR3.SA,2019-10-24,28.399999618530273,28.850000381469727,28.0,28.450000762939453,4508300.0,22.886842727661133,0.0,0.5,0.8154269972451791,0.0
VBBR3.SA,2019-10-25,28.399999618530273,28.850000381469727,28.0,28.450000762939453,4508300.0,22.886842727661133,0.0,0.5,0.8154269972451791,0.0
VBBR3.SA,2019-10-27,28.200000762939453,29.200000762939453,28.059999465942383,28.989999771118164,6498500.0,23.321250915527344,0.0,1.0,0.8236914600550964,0.0
VBBR3.SA,2019-10-28,28.850000381469727,28.90999984741211,28.260000228881836,28.34000015258789,4862000.0,22.79835319519043,0.0,0.0,0.8264462809917356,0.0
VBBR3.SA,2019-10-29,28.360000610351562,28.860000610351562,28.0,28.75,2928300.0,23.12818145751953,0.0,0.16666666666666666,0.8292011019283747,0.0
VBBR3.SA,2019-10-30,28.790000915527344,28.790000915527344,27.920000076293945,28.280000686645508,5087200.0,22.75008773803711,0.0,0.3333333333333333,0.8319559228650137,0.0
VBBR3.SA,2019-10-31,28.440000534057617,28.75,28.290000915527344,28.420000076293945,4093800.0,22.862712860107422,0.0,0.5,0.8347107438016529,0.0
VBBR3.SA,2019-11-01,28.440000534057617,28.75,28.290000915527344,28.420000076293945,4093800.0,22.862712860107422,0.0,0.5,0.8347107438016529,0.0
VBBR3.SA,2019-11-03,28.600000381469727,28.639999389648438,27.75,27.770000457763672,4051500.0,22.339818954467773,0.0,1.0,0.8429752066115702,0.0
VBBR3.SA,2019-11-04,27.770000457763672,27.959999084472656,27.110000610351562,27.469999313354492,4880900.0,22.098474502563477,0.0,0.0,0.8457300275482094,0.0
VBBR3.SA,2019-11-05,27.600000381469727,28.0,27.139999389648438,27.5,4407900.0,22.122608184814453,0.0,0.16666666666666666,0.8484848484848485,0.0
VBBR3.SA,2019-11-06,27.549999237060547,27.889999389648438,27.139999389648438,27.219999313354492,7143500.0,21.897361755371094,0.0,0.3333333333333333,0.8512396694214877,0.0
VBBR3.SA,2019-11-07,27.3700008392334,28.68000030517578,27.059999465942383,27.8799991607666,11327200.0,22.42830467224121,0.0,0.5,0.8539944903581267,0.0
VBBR3.SA,2019-11-08,27.3700008392334,28.68000030517578,27.059999465942383,27.8799991607666,11327200.0,22.42830467224121,0.0,0.5,0.8539944903581267,0.0
VBBR3.SA,2019-11-10,28.0,28.5,27.5,28.5,4566200.0,22.927072525024414,0.0,1.0,0.8622589531680441,0.0
VBBR3.SA,2019-11-11,28.239999771118164,28.389999389648438,26.920000076293945,27.479999542236328,18964700.0,22.106521606445312,0.0,0.0,0.8650137741046832,0.0
VBBR3.SA,2019-11-12,27.329999923706055,27.479999542236328,26.81999969482422,27.139999389648438,11085400.0,21.8330020904541,0.0,0.16666666666666666,0.8677685950413223,0.0
VBBR3.SA,2019-11-13,27.399999618530273,27.739999771118164,26.959999084472656,27.6299991607666,5554600.0,22.227190017700195,0.0,0.3333333333333333,0.8705234159779615,0.0
VBBR3.SA,2019-11-14,27.399999618530273,27.739999771118164,26.959999084472656,27.6299991607666,5554600.0,22.227190017700195,0.0,0.3333333333333333,0.8705234159779615,0.0
VBBR3.SA,2019-11-15,27.399999618530273,27.739999771118164,26.959999084472656,27.6299991607666,5554600.0,22.227190017700195,0.0,0.3333333333333333,0.8705234159779615,0.0
VBBR3.SA,2019-11-17,27.889999389648438,28.09000015258789,27.540000915527344,27.690000534057617,3743000.0,22.27545738220215,0.0,1.0,0.8815426997245179,0.0
VBBR3.SA,2019-11-18,27.68000030517578,28.139999389648438,27.079999923706055,27.68000030517578,4001100.0,22.267414093017578,0.0,0.0,0.8842975206611571,0.0
VBBR3.SA,2019-11-19,27.68000030517578,28.139999389648438,27.079999923706055,27.68000030517578,4001100.0,22.267414093017578,0.0,0.0,0.8842975206611571,0.0
VBBR3.SA,2019-11-20,27.68000030517578,28.139999389648438,27.520000457763672,27.579999923706055,8797700.0,22.18696403503418,0.0,0.3333333333333333,0.8898071625344353,0.0
VBBR3.SA,2019-11-21,27.610000610351562,27.829999923706055,27.3700008392334,27.579999923706055,5856500.0,22.18696403503418,0.0,0.5,0.8925619834710744,0.0
VBBR3.SA,2019-11-22,27.610000610351562,27.829999923706055,27.3700008392334,27.579999923706055,5856500.0,22.18696403503418,0.0,0.5,0.8925619834710744,0.0
VBBR3.SA,2019-11-24,27.68000030517578,27.989999771118164,27.459999084472656,27.770000457763672,3925400.0,22.339818954467773,0.0,1.0,0.9008264462809917,0.0
VBBR3.SA,2019-11-25,27.520000457763672,28.0,27.170000076293945,28.0,9183600.0,22.524839401245117,0.0,0.0,0.9035812672176309,0.0
VBBR3.SA,2019-11-26,27.989999771118164,28.3700008392334,27.65999984741211,28.110000610351562,5906900.0,22.61332893371582,0.0,0.16666666666666666,0.90633608815427,0.0
VBBR3.SA,2019-11-27,28.139999389648438,28.450000762939453,27.93000030517578,28.280000686645508,1790600.0,22.75008773803711,0.0,0.3333333333333333,0.9090909090909091,0.0
VBBR3.SA,2019-11-28,28.280000686645508,28.440000534057617,27.81999969482422,28.440000534057617,3555000.0,22.878799438476562,0.0,0.5,0.9118457300275482,0.0
VBBR3.SA,2019-11-29,28.280000686645508,28.440000534057617,27.81999969482422,28.440000534057617,3555000.0,22.878799438476562,0.0,0.5,0.9118457300275482,0.0
VBBR3.SA,2019-12-01,28.489999771118164,28.75,28.329999923706055,28.65999984741211,12720200.0,23.055782318115234,0.0,1.0,0.9201101928374655,0.0
VBBR3.SA,2019-12-02,28.75,28.829999923706055,28.219999313354492,28.309999465942383,4690100.0,23.148826599121094,0.463792,0.0,0.9228650137741047,0.0
VBBR3.SA,2019-12-03,28.6299991607666,28.6299991607666,27.610000610351562,27.700000762939453,7487400.0,22.65003776550293,0.0,0.16666666666666666,0.9256198347107438,0.0
VBBR3.SA,2019-12-04,27.690000534057617,27.690000534057617,26.899999618530273,27.420000076293945,5738400.0,22.811124801635742,0.473637,0.3333333333333333,0.928374655647383,0.0
VBBR3.SA,2019-12-05,27.420000076293945,27.579999923706055,27.100000381469727,27.229999542236328,4562800.0,22.65306282043457,0.0,0.5,0.931129476584022,0.0
VBBR3.SA,2019-12-06,27.420000076293945,27.579999923706055,27.100000381469727,27.229999542236328,4562800.0,22.65306282043457,0.0,0.5,0.931129476584022,0.0
VBBR3.SA,2019-12-08,27.149999618530273,27.34000015258789,26.520000457763672,26.649999618530273,5736600.0,22.170549392700195,0.0,1.0,0.9393939393939394,0.0
VBBR3.SA,2019-12-09,26.670000076293945,27.239999771118164,26.6299991607666,27.239999771118164,3832600.0,22.661380767822266,0.0,0.0,0.9421487603305785,0.0
VBBR3.SA,2019-12-10,27.25,27.520000457763672,26.950000762939453,27.520000457763672,4231600.0,22.894317626953125,0.0,0.16666666666666666,0.9449035812672176,0.0
VBBR3.SA,2019-12-11,27.5,27.860000610351562,27.40999984741211,27.799999237060547,6747100.0,23.12725257873535,0.0,0.3333333333333333,0.9476584022038568,0.0
VBBR3.SA,2019-12-12,27.799999237060547,27.860000610351562,27.15999984741211,27.520000457763672,5426500.0,22.894317626953125,0.0,0.5,0.9504132231404959,0.0
VBBR3.SA,2019-12-13,27.799999237060547,27.860000610351562,27.15999984741211,27.520000457763672,5426500.0,22.894317626953125,0.0,0.5,0.9504132231404959,0.0
VBBR3.SA,2019-12-15,27.700000762939453,28.540000915527344,27.510000228881836,28.5,6280200.0,23.709598541259766,0.0,1.0,0.9586776859504132,0.0
VBBR3.SA,2019-12-16,28.459999084472656,29.3700008392334,28.190000534057617,29.200000762939453,10214800.0,24.291934967041016,0.0,0.0,0.9614325068870524,0.0
VBBR3.SA,2019-12-17,29.040000915527344,29.399999618530273,28.709999084472656,29.219999313354492,11201300.0,24.30857276916504,0.0,0.16666666666666666,0.9641873278236914,0.0
VBBR3.SA,2019-12-18,29.219999313354492,29.559999465942383,28.950000762939453,29.43000030517578,6998500.0,24.483278274536133,0.0,0.3333333333333333,0.9669421487603306,0.0
VBBR3.SA,2019-12-19,29.3700008392334,29.93000030517578,29.170000076293945,29.299999237060547,7600200.0,24.375125885009766,0.0,0.5,0.9696969696969697,0.0
VBBR3.SA,2019-12-20,29.3700008392334,29.93000030517578,29.170000076293945,29.299999237060547,7600200.0,24.375125885009766,0.0,0.5,0.9696969696969697,0.0
VBBR3.SA,2019-12-22,29.25,30.399999618530273,29.200000762939453,30.200000762939453,3250200.0,25.12385368347168,0.0,1.0,0.977961432506887,0.0
VBBR3.SA,2019-12-23,29.25,30.399999618530273,29.200000762939453,30.200000762939453,3250200.0,25.12385368347168,0.0,1.0,0.977961432506887,0.0
VBBR3.SA,2019-12-24,29.25,30.399999618530273,29.200000762939453,30.200000762939453,3250200.0,25.12385368347168,0.0,1.0,0.977961432506887,0.0
VBBR3.SA,2019-12-25,30.190000534057617,30.329999923706055,29.93000030517578,30.139999389648438,2502800.0,25.07393455505371,0.0,0.3333333333333333,0.9862258953168044,0.0
VBBR3.SA,2019-12-26,30.299999237060547,30.489999771118164,29.969999313354492,30.43000030517578,2374000.0,25.315189361572266,0.0,0.5,0.9889807162534435,0.0
VBBR3.SA,2019-12-27,30.299999237060547,30.489999771118164,29.969999313354492,30.43000030517578,2374000.0,25.315189361572266,0.0,0.5,0.9889807162534435,0.0
VBBR3.SA,2019-12-29,30.43000030517578,30.43000030517578,29.809999465942383,30.06999969482422,3321100.0,25.015701293945312,0.0,1.0,0.9972451790633609,0.0
VBBR3.SA,2019-12-30,30.43000030517578,30.43000030517578,29.809999465942383,30.06999969482422,3321100.0,25.015701293945312,0.0,1.0,0.9972451790633609,0.0
VBBR3.SA,2019-12-31,30.43000030517578,30.43000030517578,29.809999465942383,30.06999969482422,3321100.0,25.015701293945312,0.0,1.0,0.9972451790633609,0.0
VBBR3.SA,2020-01-01,30.25,30.93000030517578,29.940000534057617,30.739999771118164,3835200.0,25.57308578491211,0.0,0.3333333333333333,0.0,0.0
VBBR3.SA,2020-01-02,30.40999984741211,31.469999313354492,30.260000228881836,30.559999465942383,6233200.0,25.423337936401367,0.0,0.5,0.0027548209366391185,0.0
VBBR3.SA,2020-01-03,30.40999984741211,31.469999313354492,30.260000228881836,30.559999465942383,6233200.0,25.423337936401367,0.0,0.5,0.0027548209366391185,0.0
VBBR3.SA,2020-01-05,29.799999237060547,29.799999237060547,28.670000076293945,29.030000686645508,12706500.0,24.1505126953125,0.0,1.0,0.011019283746556474,0.0
VBBR3.SA,2020-01-06,29.1200008392334,29.299999237060547,28.809999465942383,28.989999771118164,7827300.0,24.117233276367188,0.0,0.0,0.013774104683195593,0.0
VBBR3.SA,2020-01-07,29.149999618530273,29.270000457763672,28.559999465942383,28.850000381469727,5801300.0,24.000764846801758,0.0,0.16666666666666666,0.01652892561983471,0.0
VBBR3.SA,2020-01-08,29.0,29.18000030517578,28.09000015258789,28.09000015258789,6989000.0,23.368511199951172,0.0,0.3333333333333333,0.01928374655647383,0.0
VBBR3.SA,2020-01-09,29.0,29.18000030517578,27.850000381469727,28.200000762939453,10909600.0,23.460018157958984,0.0,0.5,0.02203856749311295,0.0
VBBR3.SA,2020-01-10,29.0,29.18000030517578,27.850000381469727,28.200000762939453,10909600.0,23.460018157958984,0.0,0.5,0.02203856749311295,0.0
VBBR3.SA,2020-01-12,28.450000762939453,28.93000030517578,28.18000030517578,28.790000915527344,8537600.0,23.950849533081055,0.0,1.0,0.030303030303030304,0.0
VBBR3.SA,2020-01-13,28.75,28.860000610351562,28.299999237060547,28.799999237060547,7573500.0,23.95916748046875,0.0,0.0,0.03305785123966942,0.0
VBBR3.SA,2020-01-14,28.690000534057617,28.75,28.149999618530273,28.440000534057617,5199900.0,23.659683227539062,0.0,0.16666666666666666,0.03581267217630854,0.0
VBBR3.SA,2020-01-15,28.649999618530273,28.780000686645508,27.950000762939453,28.15999984741211,6808600.0,23.42674446105957,0.0,0.3333333333333333,0.03856749311294766,0.0
VBBR3.SA,2020-01-16,28.299999237060547,28.75,28.15999984741211,28.75,5616800.0,23.917573928833008,0.0,0.5,0.04132231404958678,0.0
VBBR3.SA,2020-01-17,28.299999237060547,28.75,28.15999984741211,28.75,5616800.0,23.917573928833008,0.0,0.5,0.04132231404958678,0.0
VBBR3.SA,2020-01-19,28.75,29.1299991607666,28.520000457763672,29.1299991607666,5738600.0,24.233699798583984,0.0,1.0,0.049586776859504134,0.0
VBBR3.SA,2020-01-20,28.950000762939453,29.0,28.610000610351562,28.700000762939453,6446100.0,23.875974655151367,0.0,0.0,0.05234159779614325,0.0
VBBR3.SA,2020-01-21,28.709999084472656,29.049999237060547,28.440000534057617,29.049999237060547,5502700.0,24.16714859008789,0.0,0.16666666666666666,0.05509641873278237,0.0
VBBR3.SA,2020-01-22,28.799999237060547,29.649999618530273,28.489999771118164,29.469999313354492,6015900.0,24.51654815673828,0.0,0.3333333333333333,0.05785123966942149,0.0
VBBR3.SA,2020-01-23,29.489999771118164,29.700000762939453,29.149999618530273,29.59000015258789,3545400.0,24.61638069152832,0.0,0.5,0.06060606060606061,0.0
VBBR3.SA,2020-01-24,29.489999771118164,29.700000762939453,29.149999618530273,29.59000015258789,3545400.0,24.61638069152832,0.0,0.5,0.06060606060606061,0.0
VBBR3.SA,2020-01-26,29.0,29.020000457763672,28.25,28.649999618530273,3736300.0,23.834381103515625,0.0,1.0,0.06887052341597796,0.0
VBBR3.SA,2020-01-27,28.729999542236328,29.0,28.600000381469727,29.0,4282200.0,24.125553131103516,0.0,0.0,0.07162534435261708,0.0
VBBR3.SA,2020-01-28,29.020000457763672,29.200000762939453,28.5,28.649999618530273,3497100.0,23.834381103515625,0.0,0.16666666666666666,0.0743801652892562,0.0
VBBR3.SA,2020-01-29,28.389999389648438,29.0,27.59000015258789,28.969999313354492,5525200.0,24.10059356689453,0.0,0.3333333333333333,0.07713498622589532,0.0
VBBR3.SA,2020-01-30,28.610000610351562,29.299999237060547,28.31999969482422,28.799999237060547,8049500.0,23.95916748046875,0.0,0.5,0.07988980716253444,0.0
VBBR3.SA,2020-01-31,28.610000610351562,29.299999237060547,28.31999969482422,28.799999237060547,8049500.0,23.95916748046875,0.0,0.5,0.07988980716253444,0.0
VBBR3.SA,2020-02-02,28.899999618530273,29.950000762939453,28.81999969482422,29.350000381469727,8250800.0,24.41672134399414,0.0,1.0,0.0881542699724518,0.0
VBBR3.SA,2020-02-03,29.81999969482422,29.969999313354492,29.100000381469727,29.229999542236328,5789800.0,24.316890716552734,0.0,0.0,0.09090909090909091,0.0
VBBR3.SA,2020-02-04,29.6200008392334,29.940000534057617,29.290000915527344,29.59000015258789,8165300.0,24.61638069152832,0.0,0.16666666666666666,0.09366391184573003,0.0
VBBR3.SA,2020-02-05,29.780000686645508,29.940000534057617,28.84000015258789,29.299999237060547,3755200.0,24.375125885009766,0.0,0.3333333333333333,0.09641873278236915,0.0
VBBR3.SA,2020-02-06,29.200000762939453,29.239999771118164,28.420000076293945,28.84000015258789,4842800.0,23.992446899414062,0.0,0.5,0.09917355371900827,0.0
VBBR3.SA,2020-02-07,29.200000762939453,29.239999771118164,28.420000076293945,28.84000015258789,4842800.0,23.992446899414062,0.0,0.5,0.09917355371900827,0.0
VBBR3.SA,2020-02-09,28.950000762939453,29.149999618530273,28.0,28.75,3655600.0,23.917573928833008,0.0,1.0,0.10743801652892562,0.0
VBBR3.SA,2020-02-10,28.979999542236328,30.100000381469727,28.709999084472656,30.100000381469727,4575000.0,25.040660858154297,0.0,0.0,0.11019283746556474,0.0
VBBR3.SA,2020-02-11,30.15999984741211,31.079999923706055,29.950000762939453,30.75,7858900.0,25.581403732299805,0.0,0.16666666666666666,0.11294765840220386,0.0
VBBR3.SA,2020-02-12,30.399999618530273,31.200000762939453,30.06999969482422,31.09000015258789,8419500.0,25.864253997802734,0.0,0.3333333333333333,0.11570247933884298,0.0
VBBR3.SA,2020-02-13,30.700000762939453,31.100000381469727,30.25,30.469999313354492,3785100.0,25.348466873168945,0.0,0.5,0.1184573002754821,0.0
VBBR3.SA,2020-02-14,30.700000762939453,31.100000381469727,30.25,30.469999313354492,3785100.0,25.348466873168945,0.0,0.5,0.1184573002754821,0.0
VBBR3.SA,2020-02-16,30.510000228881836,30.719999313354492,30.110000610351562,30.5,2068700.0,25.373424530029297,0.0,1.0,0.12672176308539945,0.0
VBBR3.SA,2020-02-17,30.06999969482422,30.360000610351562,29.649999618530273,30.270000457763672,3988100.0,25.182083129882812,0.0,0.0,0.12947658402203857,0.0
VBBR3.SA,2020-02-18,30.0,30.299999237060547,29.6299991607666,29.920000076293945,4066000.0,24.890913009643555,0.0,0.16666666666666666,0.1322314049586777,0.0
VBBR3.SA,2020-02-19,29.799999237060547,29.90999984741211,29.100000381469727,29.540000915527344,4692600.0,24.57478904724121,0.0,0.3333333333333333,0.1349862258953168,0.0
VBBR3.SA,2020-02-20,29.0,29.1299991607666,28.610000610351562,28.989999771118164,3933100.0,24.117233276367188,0.0,0.5,0.13774104683195593,0.0
VBBR3.SA,2020-02-21,29.0,29.1299991607666,28.610000610351562,28.989999771118164,3933100.0,24.117233276367188,0.0,0.5,0.13774104683195593,0.0
VBBR3.SA,2020-02-24,29.0,29.1299991607666,28.610000610351562,28.989999771118164,3933100.0,24.117233276367188,0.0,0.5,0.13774104683195593,0.0
VBBR3.SA,2020-02-25,27.850000381469727,27.979999542236328,26.700000762939453,27.25,7569300.0,22.669700622558594,0.0,0.16666666666666666,0.15151515151515152,0.0
VBBR3.SA,2020-02-26,26.850000381469727,27.40999984741211,26.170000076293945,26.209999084472656,9112500.0,21.80450439453125,0.0,0.3333333333333333,0.15426997245179064,0.0
VBBR3.SA,2020-02-27,26.329999923706055,26.700000762939453,25.350000381469727,26.100000381469727,12490800.0,21.712995529174805,0.0,0.5,0.15702479338842976,0.0
VBBR3.SA,2020-02-28,26.329999923706055,26.700000762939453,25.350000381469727,26.100000381469727,12490800.0,21.712995529174805,0.0,0.5,0.15702479338842976,0.0
VBBR3.SA,2020-03-01,26.100000381469727,26.889999389648438,25.799999237060547,26.510000228881836,7260500.0,22.0540828704834,0.0,1.0,0.1652892561983471,0.0
VBBR3.SA,2020-03-02,26.790000915527344,27.309999465942383,25.920000076293945,26.260000228881836,8337400.0,21.84610366821289,0.0,0.0,0.16804407713498623,0.0
VBBR3.SA,2020-03-03,26.940000534057617,27.18000030517578,26.149999618530273,26.5,7879100.0,22.04576301574707,0.0,0.16666666666666666,0.17079889807162535,0.0
VBBR3.SA,2020-03-04,26.299999237060547,26.530000686645508,23.950000762939453,25.110000610351562,16542300.0,20.889404296875,0.0,0.3333333333333333,0.17355371900826447,0.0
VBBR3.SA,2020-03-05,24.0,24.850000381469727,23.790000915527344,24.6299991607666,8223300.0,20.490079879760742,0.0,0.5,0.1763085399449036,0.0
VBBR3.SA,2020-03-06,24.0,24.850000381469727,23.790000915527344,24.6299991607666,8223300.0,20.490079879760742,0.0,0.5,0.1763085399449036,0.0
VBBR3.SA,2020-03-08,21.979999542236328,22.93000030517578,20.59000015258789,22.200000762939453,22589200.0,18.468528747558594,0.0,1.0,0.18457300275482094,0.0
VBBR3.SA,2020-03-09,23.200000762939453,25.010000228881836,22.780000686645508,24.3799991607666,10862200.0,20.2820987701416,0.0,0.0,0.18732782369146006,0.0
VBBR3.SA,2020-03-10,23.670000076293945,24.25,21.110000610351562,22.690000534057617,8970700.0,18.87616539001465,0.0,0.16666666666666666,0.19008264462809918,0.0
VBBR3.SA,2020-03-11,19.799999237060547,20.25,17.829999923706055,19.219999313354492,8016300.0,15.989419937133789,0.0,0.3333333333333333,0.1928374655647383,0.0
VBBR3.SA,2020-03-12,23.0,23.0,17.729999542236328,20.649999618530273,12747000.0,17.17905616760254,0.0,0.5,0.19559228650137742,0.0
VBBR3.SA,2020-03-13,23.0,23.0,17.729999542236328,20.649999618530273,12747000.0,17.17905616760254,0.0,0.5,0.19559228650137742,0.0
VBBR3.SA,2020-03-15,17.700000762939453,19.100000381469727,17.559999465942383,17.790000915527344,11521900.0,14.79977798461914,0.0,1.0,0.20385674931129477,0.0
VBBR3.SA,2020-03-16,17.90999984741211,18.940000534057617,17.350000381469727,18.25,13024600.0,15.182459831237793,0.0,0.0,0.2066115702479339,0.0
VBBR3.SA,2020-03-17,15.800000190734863,16.600000381469727,14.449999809265137,15.600000381469727,13688600.0,12.977883338928223,0.0,0.16666666666666666,0.209366391184573,0.0
VBBR3.SA,2020-03-18,15.09000015258789,15.600000381469727,13.84000015258789,14.960000038146973,13127100.0,12.445456504821777,0.0,0.3333333333333333,0.21212121212121213,0.0
VBBR3.SA,2020-03-19,15.460000038146973,16.100000381469727,14.170000076293945,14.680000305175781,11028500.0,12.21252155303955,0.0,0.5,0.21487603305785125,0.0
VBBR3.SA,2020-03-20,15.460000038146973,16.100000381469727,14.170000076293945,14.680000305175781,11028500.0,12.21252155303955,0.0,0.5,0.21487603305785125,0.0
VBBR3.SA,2020-03-22,14.600000381469727,14.739999771118164,13.210000038146973,13.739999771118164,13161800.0,11.430521011352539,0.0,1.0,0.2231404958677686,0.0
VBBR3.SA,2020-03-23,14.600000381469727,15.699999809265137,14.510000228881836,14.899999618530273,10053300.0,12.395543098449707,0.0,0.0,0.22589531680440772,0.0
VBBR3.SA,2020-03-24,14.6899995803833,16.889999389648438,14.369999885559082,16.559999465942383,8629500.0,13.776521682739258,0.0,0.16666666666666666,0.22865013774104684,0.0
VBBR3.SA,2020-03-25,16.450000762939453,17.799999237060547,16.1299991607666,17.799999237060547,9914900.0,14.808096885681152,0.0,0.3333333333333333,0.23140495867768596,0.0
VBBR3.SA,2020-03-26,16.700000762939453,16.860000610351562,16.100000381469727,16.15999984741211,10821800.0,13.443755149841309,0.0,0.5,0.23415977961432508,0.0
VBBR3.SA,2020-03-27,16.700000762939453,16.860000610351562,16.100000381469727,16.15999984741211,10821800.0,13.443755149841309,0.0,0.5,0.23415977961432508,0.0
