symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LUPA3.SA,2018-08-07,1.7302340269088745,1.7302340269088745,1.6585140228271484,1.6585140228271484,97490.0,1.6585140228271484,0.16666666666666666,0.6005509641873278,0.0,0.0
LUPA3.SA,2018-08-08,1.6495490074157715,1.6495490074157715,1.5688649415969849,1.5688649415969849,307419.0,1.5688649415969849,0.3333333333333333,0.6033057851239669,0.0,0.0
LUPA3.SA,2018-08-09,1.5599000453948975,1.5599000453948975,1.4433549642562866,1.4702500104904175,166426.0,1.4702500104904175,0.5,0.6060606060606061,0.0,0.0
LUPA3.SA,2018-08-10,1.5599000453948975,1.5599000453948975,1.4433549642562866,1.4702500104904175,166426.0,1.4702500104904175,0.5,0.6060606060606061,0.0,0.0
LUPA3.SA,2018-08-12,1.4523199796676636,1.4612849950790405,1.4164609909057617,1.4254260063171387,96933.0,1.4254260063171387,1.0,0.6143250688705234,0.0,0.0
LUPA3.SA,2018-08-13,1.4612849950790405,1.5330049991607666,1.4523199796676636,1.4612849950790405,131289.0,1.4612849950790405,0.0,0.6170798898071626,0.0,0.0
LUPA3.SA,2018-08-14,1.4702500104904175,1.5150749683380127,1.4254260063171387,1.4612849950790405,48410.0,1.4612849950790405,0.16666666666666666,0.6198347107438017,0.0,0.0
LUPA3.SA,2018-08-15,1.4971450567245483,1.5150749683380127,1.4612849950790405,1.4792150259017944,39152.0,1.4792150259017944,0.3333333333333333,0.6225895316804407,0.0,0.0
LUPA3.SA,2018-08-16,1.5061099529266357,1.5509350299835205,1.4792150259017944,1.4792150259017944,140882.0,1.4792150259017944,0.5,0.6253443526170799,0.0,0.0
LUPA3.SA,2018-08-17,1.5061099529266357,1.5509350299835205,1.4792150259017944,1.4792150259017944,140882.0,1.4792150259017944,0.5,0.6253443526170799,0.0,0.0
LUPA3.SA,2018-08-19,1.4971450567245483,1.5150749683380127,1.4074959754943848,1.4702500104904175,129504.0,1.4702500104904175,1.0,0.6336088154269972,0.0,0.0
LUPA3.SA,2018-08-20,1.5061099529266357,1.6316189765930176,1.4343899488449097,1.4523199796676636,345010.0,1.4523199796676636,0.0,0.6363636363636364,0.0,0.0
LUPA3.SA,2018-08-21,1.4792150259017944,1.4881800413131714,1.4433549642562866,1.4523199796676636,29001.0,1.4523199796676636,0.16666666666666666,0.6391184573002755,0.0,0.0
LUPA3.SA,2018-08-22,1.4612849950790405,1.4881800413131714,1.3985309600830078,1.4702500104904175,59899.0,1.4702500104904175,0.3333333333333333,0.6418732782369146,0.0,0.0
LUPA3.SA,2018-08-23,1.4523199796676636,1.4881800413131714,1.4254260063171387,1.4254260063171387,67150.0,1.4254260063171387,0.5,0.6446280991735537,0.0,0.0
LUPA3.SA,2018-08-24,1.4523199796676636,1.4881800413131714,1.4254260063171387,1.4254260063171387,67150.0,1.4254260063171387,0.5,0.6446280991735537,0.0,0.0
LUPA3.SA,2018-08-26,1.4433549642562866,1.4523199796676636,1.3806010484695435,1.4074959754943848,96486.0,1.4074959754943848,1.0,0.6528925619834711,0.0,0.0
LUPA3.SA,2018-08-27,1.4164609909057617,1.4164609909057617,1.3895659446716309,1.3895659446716309,22755.0,1.3895659446716309,0.0,0.6556473829201102,0.0,0.0
LUPA3.SA,2018-08-28,1.4254260063171387,1.4343899488449097,1.3895659446716309,1.4074959754943848,32236.0,1.4074959754943848,0.16666666666666666,0.6584022038567493,0.0,0.0
LUPA3.SA,2018-08-29,1.4074959754943848,1.4164609909057617,1.3447409868240356,1.4074959754943848,138093.0,1.4074959754943848,0.3333333333333333,0.6611570247933884,0.0,0.0
LUPA3.SA,2018-08-30,1.4164609909057617,1.4792150259017944,1.3716360330581665,1.4612849950790405,147686.0,1.4612849950790405,0.5,0.6639118457300276,0.0,0.0
LUPA3.SA,2018-08-31,1.4164609909057617,1.4792150259017944,1.3716360330581665,1.4612849950790405,147686.0,1.4612849950790405,0.5,0.6639118457300276,0.0,0.0
LUPA3.SA,2018-09-02,1.4254260063171387,1.4971450567245483,1.4254260063171387,1.4971450567245483,74847.0,1.4971450567245483,1.0,0.6721763085399449,0.0,0.0
LUPA3.SA,2018-09-03,1.4792150259017944,1.5240399837493896,1.4612849950790405,1.4792150259017944,134412.0,1.4792150259017944,0.0,0.6749311294765841,0.0,0.0
LUPA3.SA,2018-09-04,1.4702500104904175,1.5061099529266357,1.3716360330581665,1.4254260063171387,122030.0,1.4254260063171387,0.16666666666666666,0.6776859504132231,0.0,0.0
LUPA3.SA,2018-09-05,1.4702500104904175,1.4971450567245483,1.4074959754943848,1.4971450567245483,56999.0,1.4971450567245483,0.3333333333333333,0.6804407713498623,0.0,0.0
LUPA3.SA,2018-09-06,1.4702500104904175,1.4971450567245483,1.4074959754943848,1.4971450567245483,56999.0,1.4971450567245483,0.3333333333333333,0.6804407713498623,0.0,0.0
LUPA3.SA,2018-09-07,1.4702500104904175,1.4971450567245483,1.4074959754943848,1.4971450567245483,56999.0,1.4971450567245483,0.3333333333333333,0.6804407713498623,0.0,0.0
LUPA3.SA,2018-09-09,1.4164609909057617,1.4523199796676636,1.3806010484695435,1.4523199796676636,151367.0,1.4523199796676636,1.0,0.6914600550964187,0.0,0.0
LUPA3.SA,2018-09-10,1.3985309600830078,1.4254260063171387,1.3806010484695435,1.3985309600830078,113664.0,1.3985309600830078,0.0,0.6942148760330579,0.0,0.0
LUPA3.SA,2018-09-11,1.3895659446716309,1.4254260063171387,1.3537060022354126,1.3537060022354126,162187.0,1.3537060022354126,0.16666666666666666,0.696969696969697,0.0,0.0
LUPA3.SA,2018-09-12,1.3626710176467896,1.3806010484695435,1.3357759714126587,1.3357759714126587,35806.0,1.3357759714126587,0.3333333333333333,0.699724517906336,0.0,0.0
LUPA3.SA,2018-09-13,1.3357759714126587,1.3626710176467896,1.3178459405899048,1.3357759714126587,88344.0,1.3357759714126587,0.5,0.7024793388429752,0.0,0.0
LUPA3.SA,2018-09-14,1.3357759714126587,1.3626710176467896,1.3178459405899048,1.3357759714126587,88344.0,1.3357759714126587,0.5,0.7024793388429752,0.0,0.0
LUPA3.SA,2018-09-16,1.3537060022354126,1.3895659446716309,1.3268109560012817,1.3447409868240356,22755.0,1.3447409868240356,1.0,0.7107438016528925,0.0,0.0
LUPA3.SA,2018-09-17,1.3447409868240356,1.3895659446716309,1.3447409868240356,1.3537060022354126,93140.0,1.3537060022354126,0.0,0.7134986225895317,0.0,0.0
LUPA3.SA,2018-09-18,1.3447409868240356,1.4702500104904175,1.3357759714126587,1.3895659446716309,284999.0,1.3895659446716309,0.16666666666666666,0.7162534435261708,0.0,0.0
LUPA3.SA,2018-09-19,1.3895659446716309,1.3895659446716309,1.3088810443878174,1.3357759714126587,239823.0,1.3357759714126587,0.3333333333333333,0.71900826446281,0.0,0.0
LUPA3.SA,2018-09-20,1.3626710176467896,1.3716360330581665,1.3268109560012817,1.3268109560012817,79978.0,1.3268109560012817,0.5,0.721763085399449,0.0,0.0
LUPA3.SA,2018-09-21,1.3626710176467896,1.3716360330581665,1.3268109560012817,1.3268109560012817,79978.0,1.3268109560012817,0.5,0.721763085399449,0.0,0.0
LUPA3.SA,2018-09-23,1.3357759714126587,1.3716360330581665,1.3268109560012817,1.3357759714126587,83770.0,1.3357759714126587,1.0,0.7300275482093664,0.0,0.0
LUPA3.SA,2018-09-24,1.3626710176467896,1.3806010484695435,1.2999160289764404,1.3268109560012817,54657.0,1.3268109560012817,0.0,0.7327823691460055,0.0,0.0
LUPA3.SA,2018-09-25,1.3447409868240356,1.3806010484695435,1.3447409868240356,1.3447409868240356,42052.0,1.3447409868240356,0.16666666666666666,0.7355371900826446,0.0,0.0
LUPA3.SA,2018-09-26,1.3626710176467896,1.3806010484695435,1.3537060022354126,1.3626710176467896,34132.0,1.3626710176467896,0.3333333333333333,0.7382920110192838,0.0,0.0
LUPA3.SA,2018-09-27,1.3806010484695435,1.3806010484695435,1.2909510135650635,1.3178459405899048,88790.0,1.3178459405899048,0.5,0.7410468319559229,0.0,0.0
LUPA3.SA,2018-09-28,1.3806010484695435,1.3806010484695435,1.2909510135650635,1.3178459405899048,88790.0,1.3178459405899048,0.5,0.7410468319559229,0.0,0.0
LUPA3.SA,2018-09-30,1.3357759714126587,1.3357759714126587,1.3088810443878174,1.3088810443878174,45064.0,1.3088810443878174,1.0,0.7493112947658402,0.0,0.0
LUPA3.SA,2018-10-01,1.3268109560012817,1.3447409868240356,1.2999160289764404,1.2999160289764404,19408.0,1.2999160289764404,0.0,0.7520661157024794,0.0,0.0
LUPA3.SA,2018-10-02,1.3447409868240356,1.3806010484695435,1.3178459405899048,1.3357759714126587,110207.0,1.3357759714126587,0.16666666666666666,0.7548209366391184,0.0,0.0
LUPA3.SA,2018-10-03,1.3357759714126587,1.5688649415969849,1.3357759714126587,1.5509350299835205,262578.0,1.5509350299835205,0.3333333333333333,0.7575757575757576,0.0,0.0
LUPA3.SA,2018-10-04,1.5419700145721436,1.6316189765930176,1.4343899488449097,1.4433549642562866,309873.0,1.4433549642562866,0.5,0.7603305785123967,0.0,0.0
LUPA3.SA,2018-10-05,1.5419700145721436,1.6316189765930176,1.4343899488449097,1.4433549642562866,309873.0,1.4433549642562866,0.5,0.7603305785123967,0.0,0.0
LUPA3.SA,2018-10-07,1.4881800413131714,1.5599000453948975,1.4433549642562866,1.4881800413131714,160514.0,1.4881800413131714,1.0,0.768595041322314,0.0,0.0
LUPA3.SA,2018-10-08,1.5150749683380127,1.6943739652633667,1.5061099529266357,1.6316189765930176,532964.0,1.6316189765930176,0.0,0.7713498622589532,0.0,0.0
LUPA3.SA,2018-10-09,1.6136889457702637,1.6316189765930176,1.5150749683380127,1.5419700145721436,94032.0,1.5419700145721436,0.16666666666666666,0.7741046831955923,0.0,0.0
LUPA3.SA,2018-10-10,1.5599000453948975,1.7302340269088745,1.5599000453948975,1.6854089498519897,379143.0,1.6854089498519897,0.3333333333333333,0.7768595041322314,0.0,0.0
LUPA3.SA,2018-10-11,1.5599000453948975,1.7302340269088745,1.5599000453948975,1.6854089498519897,379143.0,1.6854089498519897,0.3333333333333333,0.7768595041322314,0.0,0.0
LUPA3.SA,2018-10-12,1.5599000453948975,1.7302340269088745,1.5599000453948975,1.6854089498519897,379143.0,1.6854089498519897,0.3333333333333333,0.7768595041322314,0.0,0.0
LUPA3.SA,2018-10-14,1.7212690114974976,2.0171120166778564,1.6854089498519897,1.7481629848480225,1925834.0,1.7481629848480225,1.0,0.7878787878787878,0.0,0.0
LUPA3.SA,2018-10-15,1.8467780351638794,1.9095319509506226,1.7481629848480225,1.8198829889297485,895822.0,1.8198829889297485,0.0,0.790633608815427,0.0,0.0
LUPA3.SA,2018-10-16,1.8378130197525024,1.9633220434188843,1.8288480043411255,1.9095319509506226,787735.0,1.9095319509506226,0.16666666666666666,0.7933884297520661,0.0,0.0
LUPA3.SA,2018-10-17,1.9722870588302612,2.0440070629119873,1.9274619817733765,1.9364269971847534,816513.0,1.9364269971847534,0.3333333333333333,0.7961432506887053,0.0,0.0
LUPA3.SA,2018-10-18,1.9812519550323486,2.0081470012664795,1.7929879426956177,1.8826379776000977,442836.0,1.8826379776000977,0.5,0.7988980716253443,0.0,0.0
LUPA3.SA,2018-10-19,1.9812519550323486,2.0081470012664795,1.7929879426956177,1.8826379776000977,442836.0,1.8826379776000977,0.5,0.7988980716253443,0.0,0.0
LUPA3.SA,2018-10-21,1.8736729621887207,1.9453920125961304,1.8378130197525024,1.8916029930114746,278306.0,1.8916029930114746,1.0,0.8071625344352618,0.0,0.0
LUPA3.SA,2018-10-22,1.8916029930114746,1.9722870588302612,1.8647079467773438,1.9095319509506226,243057.0,1.9095319509506226,0.0,0.8099173553719008,0.0,0.0
LUPA3.SA,2018-10-23,1.9005680084228516,2.26813006401062,1.9005680084228516,2.1246910095214844,1214285.0,2.1246910095214844,0.16666666666666666,0.8126721763085399,0.0,0.0
LUPA3.SA,2018-10-24,2.2412350177764893,2.312954902648926,2.1157259941101074,2.1426210403442383,626997.0,2.1426210403442383,0.3333333333333333,0.8154269972451791,0.0,0.0
LUPA3.SA,2018-10-25,2.187446117401123,2.205375909805298,2.061937093734741,2.1515860557556152,397436.0,2.1515860557556152,0.5,0.8181818181818182,0.0,0.0
LUPA3.SA,2018-10-26,2.187446117401123,2.205375909805298,2.061937093734741,2.1515860557556152,397436.0,2.1515860557556152,0.5,0.8181818181818182,0.0,0.0
LUPA3.SA,2018-10-28,2.061937093734741,2.0977959632873535,1.9991819858551025,1.9991819858551025,288568.0,1.9991819858551025,1.0,0.8264462809917356,0.0,0.0
LUPA3.SA,2018-10-29,2.061937093734741,2.196410894393921,2.0350420475006104,2.1336560249328613,316677.0,2.1336560249328613,0.0,0.8292011019283747,0.0,0.0
LUPA3.SA,2018-10-30,2.196410894393921,2.2322700023651123,2.0709009170532227,2.0798659324645996,189181.0,2.0798659324645996,0.16666666666666666,0.8319559228650137,0.0,0.0
LUPA3.SA,2018-10-31,2.0977959632873535,2.2412350177764893,2.061937093734741,2.160551071166992,266482.0,2.160551071166992,0.3333333333333333,0.8347107438016529,0.0,0.0
LUPA3.SA,2018-11-01,2.0977959632873535,2.2412350177764893,2.061937093734741,2.160551071166992,266482.0,2.160551071166992,0.3333333333333333,0.8347107438016529,0.0,0.0
LUPA3.SA,2018-11-02,2.0977959632873535,2.2412350177764893,2.061937093734741,2.160551071166992,266482.0,2.160551071166992,0.3333333333333333,0.8347107438016529,0.0,0.0
LUPA3.SA,2018-11-04,2.2322700023651123,2.2322700023651123,2.1426210403442383,2.1515860557556152,154713.0,2.1515860557556152,1.0,0.8457300275482094,0.0,0.0
LUPA3.SA,2018-11-05,2.1157259941101074,2.1426210403442383,2.061937093734741,2.1336560249328613,263470.0,2.1336560249328613,0.0,0.8484848484848485,0.0,0.0
LUPA3.SA,2018-11-06,2.1336560249328613,2.1515860557556152,2.0171120166778564,2.0171120166778564,198328.0,2.0171120166778564,0.16666666666666666,0.8512396694214877,0.0,0.0
LUPA3.SA,2018-11-07,2.0171120166778564,2.0529720783233643,1.8826379776000977,1.9095319509506226,234691.0,1.9095319509506226,0.3333333333333333,0.8539944903581267,0.0,0.0
LUPA3.SA,2018-11-08,1.9184969663619995,1.9184969663619995,1.8198829889297485,1.8736729621887207,122477.0,1.8736729621887207,0.5,0.8567493112947658,0.0,0.0
LUPA3.SA,2018-11-09,1.9184969663619995,1.9184969663619995,1.8198829889297485,1.8736729621887207,122477.0,1.8736729621887207,0.5,0.8567493112947658,0.0,0.0
LUPA3.SA,2018-11-11,1.8826379776000977,1.9184969663619995,1.8736729621887207,1.8826379776000977,18739.0,1.8826379776000977,1.0,0.8650137741046832,0.0,0.0
LUPA3.SA,2018-11-12,1.8198829889297485,1.9453920125961304,1.8198829889297485,1.8198829889297485,152259.0,1.8198829889297485,0.0,0.8677685950413223,0.0,0.0
LUPA3.SA,2018-11-13,1.8736729621887207,1.8736729621887207,1.7571280002593994,1.8467780351638794,162968.0,1.8467780351638794,0.16666666666666666,0.8705234159779615,0.0,0.0
LUPA3.SA,2018-11-14,1.8736729621887207,1.8736729621887207,1.7571280002593994,1.8467780351638794,162968.0,1.8467780351638794,0.16666666666666666,0.8705234159779615,0.0,0.0
LUPA3.SA,2018-11-15,1.7750580310821533,1.8736729621887207,1.7750580310821533,1.8198829889297485,58115.0,1.8198829889297485,0.5,0.8760330578512396,0.0,0.0
LUPA3.SA,2018-11-16,1.7750580310821533,1.8736729621887207,1.7750580310821533,1.8198829889297485,58115.0,1.8198829889297485,0.5,0.8760330578512396,0.0,0.0
LUPA3.SA,2018-11-18,1.7929879426956177,1.8647079467773438,1.7929879426956177,1.8647079467773438,79085.0,1.8647079467773438,1.0,0.8842975206611571,0.0,0.0
LUPA3.SA,2018-11-19,1.7929879426956177,1.8647079467773438,1.7929879426956177,1.8647079467773438,79085.0,1.8647079467773438,1.0,0.8842975206611571,0.0,0.0
LUPA3.SA,2018-11-20,1.8557430505752563,1.9095319509506226,1.8109179735183716,1.8736729621887207,83770.0,1.8736729621887207,0.16666666666666666,0.8898071625344353,0.0,0.0
LUPA3.SA,2018-11-21,1.9095319509506226,1.9095319509506226,1.8557430505752563,1.8647079467773438,42052.0,1.8647079467773438,0.3333333333333333,0.8925619834710744,0.0,0.0
LUPA3.SA,2018-11-22,1.8557430505752563,1.8647079467773438,1.7571280002593994,1.7571280002593994,146459.0,1.7571280002593994,0.5,0.8953168044077136,0.0,0.0
LUPA3.SA,2018-11-23,1.8557430505752563,1.8647079467773438,1.7571280002593994,1.7571280002593994,146459.0,1.7571280002593994,0.5,0.8953168044077136,0.0,0.0
LUPA3.SA,2018-11-25,1.7929879426956177,1.7929879426956177,1.6316189765930176,1.6405839920043945,307531.0,1.6405839920043945,1.0,0.9035812672176309,0.0,0.0
LUPA3.SA,2018-11-26,1.6405839920043945,1.7481629848480225,1.6136889457702637,1.6764440536499023,202009.0,1.6764440536499023,0.0,0.90633608815427,0.0,0.0
LUPA3.SA,2018-11-27,1.6764440536499023,1.7660930156707764,1.6764440536499023,1.6943739652633667,128835.0,1.6943739652633667,0.16666666666666666,0.9090909090909091,0.0,0.0
LUPA3.SA,2018-11-28,1.6854089498519897,1.7033389806747437,1.6674790382385254,1.6943739652633667,39375.0,1.6943739652633667,0.3333333333333333,0.9118457300275482,0.0,0.0
LUPA3.SA,2018-11-29,1.6674790382385254,1.7212690114974976,1.6674790382385254,1.6674790382385254,145678.0,1.6674790382385254,0.5,0.9146005509641874,0.0,0.0
LUPA3.SA,2018-11-30,1.6674790382385254,1.7212690114974976,1.6674790382385254,1.6674790382385254,145678.0,1.6674790382385254,0.5,0.9146005509641874,0.0,0.0
LUPA3.SA,2018-12-02,1.6943739652633667,1.7571280002593994,1.6226539611816406,1.6674790382385254,256554.0,1.6674790382385254,1.0,0.9228650137741047,0.0,0.0
LUPA3.SA,2018-12-03,1.6674790382385254,1.6943739652633667,1.6136889457702637,1.6136889457702637,160848.0,1.6136889457702637,0.0,0.9256198347107438,0.0,0.0
LUPA3.SA,2018-12-04,1.6495490074157715,1.6674790382385254,1.4881800413131714,1.6674790382385254,437704.0,1.6674790382385254,0.16666666666666666,0.928374655647383,0.0,0.0
LUPA3.SA,2018-12-05,1.6585140228271484,1.6585140228271484,1.5509350299835205,1.5778299570083618,169883.0,1.5778299570083618,0.3333333333333333,0.931129476584022,0.0,0.0
LUPA3.SA,2018-12-06,1.5599000453948975,1.5957590341567993,1.5419700145721436,1.5419700145721436,122253.0,1.5419700145721436,0.5,0.9338842975206612,0.0,0.0
LUPA3.SA,2018-12-07,1.5599000453948975,1.5957590341567993,1.5419700145721436,1.5419700145721436,122253.0,1.5419700145721436,0.5,0.9338842975206612,0.0,0.0
LUPA3.SA,2018-12-09,1.5419700145721436,1.5778299570083618,1.5061099529266357,1.5599000453948975,89905.0,1.5599000453948975,1.0,0.9421487603305785,0.0,0.0
LUPA3.SA,2018-12-10,1.5688649415969849,1.5688649415969849,1.4971450567245483,1.5150749683380127,75739.0,1.5150749683380127,0.0,0.9449035812672176,0.0,0.0
LUPA3.SA,2018-12-11,1.5509350299835205,1.7033389806747437,1.5240399837493896,1.6943739652633667,334859.0,1.6943739652633667,0.16666666666666666,0.9476584022038568,0.0,0.0
LUPA3.SA,2018-12-12,1.6943739652633667,1.7033389806747437,1.6047240495681763,1.6136889457702637,139208.0,1.6136889457702637,0.3333333333333333,0.9504132231404959,0.0,0.0
LUPA3.SA,2018-12-13,1.6405839920043945,1.6585140228271484,1.5867940187454224,1.6585140228271484,98494.0,1.6585140228271484,0.5,0.953168044077135,0.0,0.0
LUPA3.SA,2018-12-14,1.6405839920043945,1.6585140228271484,1.5867940187454224,1.6585140228271484,98494.0,1.6585140228271484,0.5,0.953168044077135,0.0,0.0
LUPA3.SA,2018-12-16,1.6674790382385254,1.9184969663619995,1.6674790382385254,1.8467780351638794,633690.0,1.8467780351638794,1.0,0.9614325068870524,0.0,0.0
LUPA3.SA,2018-12-17,1.8467780351638794,1.8557430505752563,1.7302340269088745,1.8288480043411255,246181.0,1.8288480043411255,0.0,0.9641873278236914,0.0,0.0
LUPA3.SA,2018-12-18,1.8378130197525024,1.8557430505752563,1.7571280002593994,1.7571280002593994,71277.0,1.7571280002593994,0.16666666666666666,0.9669421487603306,0.0,0.0
LUPA3.SA,2018-12-19,1.7571280002593994,1.8647079467773438,1.7123039960861206,1.8019529581069946,290241.0,1.8019529581069946,0.3333333333333333,0.9696969696969697,0.0,0.0
LUPA3.SA,2018-12-20,1.8288480043411255,1.8288480043411255,1.6405839920043945,1.7033389806747437,266705.0,1.7033389806747437,0.5,0.9724517906336089,0.0,0.0
LUPA3.SA,2018-12-21,1.8288480043411255,1.8288480043411255,1.6405839920043945,1.7033389806747437,266705.0,1.7033389806747437,0.5,0.9724517906336089,0.0,0.0
LUPA3.SA,2018-12-24,1.8288480043411255,1.8288480043411255,1.6405839920043945,1.7033389806747437,266705.0,1.7033389806747437,0.5,0.9724517906336089,0.0,0.0
LUPA3.SA,2018-12-25,1.6943739652633667,1.6943739652633667,1.6136889457702637,1.6854089498519897,65142.0,1.6854089498519897,0.16666666666666666,0.9862258953168044,0.0,0.0
LUPA3.SA,2018-12-26,1.6585140228271484,1.6943739652633667,1.5778299570083618,1.6495490074157715,251646.0,1.6495490074157715,0.3333333333333333,0.9889807162534435,0.0,0.0
LUPA3.SA,2018-12-27,1.6674790382385254,1.6854089498519897,1.6136889457702637,1.6405839920043945,129504.0,1.6405839920043945,0.5,0.9917355371900827,0.0,0.0
LUPA3.SA,2018-12-28,1.6674790382385254,1.6854089498519897,1.6136889457702637,1.6405839920043945,129504.0,1.6405839920043945,0.5,0.9917355371900827,0.0,0.0
LUPA3.SA,2018-12-31,1.6674790382385254,1.6854089498519897,1.6136889457702637,1.6405839920043945,129504.0,1.6405839920043945,0.5,0.9917355371900827,0.0,0.0
