symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CEDO4.SA,2019-04-02,5.53000020980835,5.630000114440918,5.53000020980835,5.630000114440918,3400.0,5.630000114440918,0.16666666666666666,0.25068870523415976,0,0
CEDO4.SA,2019-04-03,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,5.630000114440918,0.3333333333333333,0.2534435261707989,0,0
CEDO4.SA,2019-04-04,6.0,6.0,6.0,6.0,1600.0,6.0,0.5,0.256198347107438,0,0
CEDO4.SA,2019-04-07,6.0,6.0,6.0,6.0,0.0,6.0,1.0,0.2644628099173554,0,0
CEDO4.SA,2019-04-08,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.26721763085399447,0,0
CEDO4.SA,2019-04-09,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.2699724517906336,0,0
CEDO4.SA,2019-04-10,6.0,6.0,6.0,6.0,0.0,6.0,0.3333333333333333,0.2727272727272727,0,0
CEDO4.SA,2019-04-11,6.0,6.0,6.0,6.0,100.0,6.0,0.5,0.27548209366391185,0,0
CEDO4.SA,2019-04-14,6.0,6.0,6.0,6.0,0.0,6.0,1.0,0.2837465564738292,0,0
CEDO4.SA,2019-04-15,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.2865013774104683,0,0
CEDO4.SA,2019-04-16,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.2892561983471074,0,0
CEDO4.SA,2019-04-17,6.0,6.0,6.0,6.0,200.0,6.0,0.3333333333333333,0.29201101928374656,0,0
CEDO4.SA,2019-04-21,6.0,6.0,6.0,6.0,0.0,6.0,1.0,0.30303030303030304,0,0
CEDO4.SA,2019-04-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200.0,5.900000095367432,0.0,0.30578512396694213,0,0
CEDO4.SA,2019-04-23,5.949999809265137,6.0,5.949999809265137,6.0,1000.0,6.0,0.16666666666666666,0.3085399449035813,0,0
CEDO4.SA,2019-04-24,6.0,6.0,6.0,6.0,0.0,6.0,0.3333333333333333,0.31129476584022037,0,0
CEDO4.SA,2019-04-25,6.0,6.0,6.0,6.0,0.0,6.0,0.5,0.3140495867768595,0,0
CEDO4.SA,2019-04-28,6.0,6.0,6.0,6.0,0.0,6.0,1.0,0.32231404958677684,0,0
CEDO4.SA,2019-04-29,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.325068870523416,0,0
CEDO4.SA,2019-05-01,6.0,6.0,6.0,6.0,0.0,6.0,0.3333333333333333,0.3305785123966942,0,0
CEDO4.SA,2019-05-02,6.0,6.0,6.0,6.0,1000.0,6.0,0.5,0.3333333333333333,0,0
CEDO4.SA,2019-05-05,5.980000019073486,6.0,5.980000019073486,6.0,500.0,6.0,1.0,0.3415977961432507,0,0
CEDO4.SA,2019-05-06,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.3443526170798898,0,0
CEDO4.SA,2019-05-07,5.800000190734863,5.800000190734863,5.710000038146973,5.710000038146973,500.0,5.710000038146973,0.16666666666666666,0.34710743801652894,0,0
CEDO4.SA,2019-05-08,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,5.710000038146973,0.3333333333333333,0.349862258953168,0,0
CEDO4.SA,2019-05-09,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,5.710000038146973,0.5,0.3526170798898072,0,0
CEDO4.SA,2019-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200.0,5.699999809265137,1.0,0.3608815426997245,0,0
CEDO4.SA,2019-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.0,0.36363636363636365,0,0
CEDO4.SA,2019-05-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.16666666666666666,0.36639118457300274,0,0
CEDO4.SA,2019-05-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.3333333333333333,0.3691460055096419,0,0
CEDO4.SA,2019-05-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.5,0.371900826446281,0,0
CEDO4.SA,2019-05-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,1.0,0.38016528925619836,0,0
CEDO4.SA,2019-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.0,0.38292011019283745,0,0
CEDO4.SA,2019-05-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.16666666666666666,0.3856749311294766,0,0
CEDO4.SA,2019-05-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.3333333333333333,0.3884297520661157,0,0
CEDO4.SA,2019-05-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.5,0.39118457300275483,0,0
CEDO4.SA,2019-05-26,5.5,5.5,5.5,5.5,100.0,5.5,1.0,0.39944903581267216,0,0
CEDO4.SA,2019-05-27,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.4022038567493113,0,0
CEDO4.SA,2019-05-28,5.5,5.5,5.5,5.5,0.0,5.5,0.16666666666666666,0.4049586776859504,0,0
CEDO4.SA,2019-05-29,5.5,5.5,5.5,5.5,0.0,5.5,0.3333333333333333,0.40771349862258954,0,0
CEDO4.SA,2019-05-30,5.5,5.5,5.5,5.5,0.0,5.5,0.5,0.41046831955922863,0,0
CEDO4.SA,2019-06-02,5.5,5.5,5.5,5.5,0.0,5.5,1.0,0.418732782369146,0,0
CEDO4.SA,2019-06-03,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.4214876033057851,0,0
CEDO4.SA,2019-06-04,5.5,5.5,5.5,5.5,0.0,5.5,0.16666666666666666,0.42424242424242425,0,0
CEDO4.SA,2019-06-05,5.5,5.5,5.5,5.5,100.0,5.5,0.3333333333333333,0.42699724517906334,0,0
CEDO4.SA,2019-06-06,5.5,5.5,5.5,5.5,0.0,5.5,0.5,0.4297520661157025,0,0
CEDO4.SA,2019-06-09,5.5,5.5,5.5,5.5,100.0,5.5,1.0,0.4380165289256198,0,0
CEDO4.SA,2019-06-10,5.510000228881836,5.510000228881836,5.5,5.5,800.0,5.5,0.0,0.44077134986225897,0,0
CEDO4.SA,2019-06-11,5.5,5.5,5.5,5.5,0.0,5.5,0.16666666666666666,0.44352617079889806,0,0
CEDO4.SA,2019-06-12,5.5,5.5,5.5,5.5,0.0,5.5,0.3333333333333333,0.4462809917355372,0,0
CEDO4.SA,2019-06-13,5.5,5.5,5.5,5.5,0.0,5.5,0.5,0.4490358126721763,0,0
CEDO4.SA,2019-06-16,5.5,5.5,5.5,5.5,0.0,5.5,1.0,0.4573002754820937,0,0
CEDO4.SA,2019-06-17,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.46005509641873277,0,0
CEDO4.SA,2019-06-18,5.5,5.5,5.5,5.5,0.0,5.5,0.16666666666666666,0.4628099173553719,0,0
CEDO4.SA,2019-06-20,5.5,5.5,5.5,5.5,0.0,5.5,0.5,0.46831955922865015,0,0
CEDO4.SA,2019-06-23,5.590000152587891,6.0,5.590000152587891,6.0,1600.0,6.0,1.0,0.4765840220385675,0,0
CEDO4.SA,2019-06-24,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.4793388429752066,0,0
CEDO4.SA,2019-06-25,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.4820936639118457,0,0
CEDO4.SA,2019-06-26,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100.0,5.380000114440918,0.3333333333333333,0.48484848484848486,0,0
CEDO4.SA,2019-06-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918,0.5,0.48760330578512395,0,0
CEDO4.SA,2019-06-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918,1.0,0.49586776859504134,0,0
CEDO4.SA,2019-07-01,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918,0.0,0.4986225895316804,0,0
CEDO4.SA,2019-07-02,5.989999771118164,6.400000095367432,5.980000019073486,5.980000019073486,4000.0,5.980000019073486,0.16666666666666666,0.5013774104683195,0,0
CEDO4.SA,2019-07-03,6.050000190734863,6.360000133514404,6.0,6.010000228881836,1500.0,6.010000228881836,0.3333333333333333,0.5041322314049587,0,0
CEDO4.SA,2019-07-04,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836,0.5,0.5068870523415978,0,0
CEDO4.SA,2019-07-07,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200.0,6.489999771118164,1.0,0.5151515151515151,0,0
CEDO4.SA,2019-07-09,6.21999979019165,6.489999771118164,6.199999809265137,6.489999771118164,300.0,6.489999771118164,0.16666666666666666,0.5206611570247934,0,0
CEDO4.SA,2019-07-10,5.820000171661377,6.099999904632568,5.800000190734863,5.800000190734863,1300.0,5.800000190734863,0.3333333333333333,0.5234159779614325,0,0
CEDO4.SA,2019-07-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.5261707988980716,0,0
CEDO4.SA,2019-07-14,6.0,6.210000038146973,6.0,6.210000038146973,800.0,6.210000038146973,1.0,0.5344352617079889,0,0
CEDO4.SA,2019-07-15,6.21999979019165,6.5,6.21999979019165,6.5,300.0,6.5,0.0,0.5371900826446281,0,0
CEDO4.SA,2019-07-16,6.5,6.5,6.5,6.5,0.0,6.5,0.16666666666666666,0.5399449035812672,0,0
CEDO4.SA,2019-07-17,6.5,6.5,6.5,6.5,0.0,6.5,0.3333333333333333,0.5426997245179064,0,0
CEDO4.SA,2019-07-18,6.5,6.5,6.5,6.5,0.0,6.5,0.5,0.5454545454545454,0,0
CEDO4.SA,2019-07-21,6.5,6.5,6.5,6.5,0.0,6.5,1.0,0.5537190082644629,0,0
CEDO4.SA,2019-07-22,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5564738292011019,0,0
CEDO4.SA,2019-07-23,6.5,6.5,6.5,6.5,0.0,6.5,0.16666666666666666,0.559228650137741,0,0
CEDO4.SA,2019-07-24,6.5,6.5,6.5,6.5,0.0,6.5,0.3333333333333333,0.5619834710743802,0,0
CEDO4.SA,2019-07-25,6.5,6.5,6.5,6.5,0.0,6.5,0.5,0.5647382920110193,0,0
CEDO4.SA,2019-07-28,6.5,6.5,6.5,6.5,0.0,6.5,1.0,0.5730027548209367,0,0
CEDO4.SA,2019-07-29,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5757575757575758,0,0
CEDO4.SA,2019-07-30,6.199999809265137,6.489999771118164,6.199999809265137,6.489999771118164,600.0,6.489999771118164,0.16666666666666666,0.5785123966942148,0,0
CEDO4.SA,2019-07-31,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164,0.3333333333333333,0.581267217630854,0,0
CEDO4.SA,2019-08-01,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164,0.5,0.5840220385674931,0,0
CEDO4.SA,2019-08-04,5.699999809265137,6.010000228881836,5.699999809265137,6.0,1400.0,6.0,1.0,0.5922865013774105,0,0
CEDO4.SA,2019-08-05,6.0,6.0,6.0,6.0,1700.0,6.0,0.0,0.5950413223140496,0,0
CEDO4.SA,2019-08-06,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.5977961432506887,0,0
CEDO4.SA,2019-08-07,6.0,6.0,6.0,6.0,0.0,6.0,0.3333333333333333,0.6005509641873278,0,0
CEDO4.SA,2019-08-08,6.0,6.0,6.0,6.0,0.0,6.0,0.5,0.6033057851239669,0,0
CEDO4.SA,2019-08-11,6.0,6.0,6.0,6.0,0.0,6.0,1.0,0.6115702479338843,0,0
CEDO4.SA,2019-08-12,5.710000038146973,5.71999979019165,5.699999809265137,5.699999809265137,1000.0,5.699999809265137,0.0,0.6143250688705234,0,0
CEDO4.SA,2019-08-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137,0.16666666666666666,0.6170798898071626,0,0
CEDO4.SA,2019-08-14,6.0,10.3100004196167,6.0,10.3100004196167,29300.0,10.3100004196167,0.3333333333333333,0.6198347107438017,0,0
CEDO4.SA,2019-08-15,13.5,17.979999542236328,11.0,11.199999809265137,71500.0,11.199999809265137,0.5,0.6225895316804407,0,0
CEDO4.SA,2019-08-18,11.149999618530273,14.550000190734863,11.149999618530273,13.5,32100.0,13.5,1.0,0.6308539944903582,0,0
CEDO4.SA,2019-08-19,13.5,15.479999542236328,11.0,11.600000381469727,32400.0,11.600000381469727,0.0,0.6336088154269972,0,0
CEDO4.SA,2019-08-20,11.600000381469727,11.600000381469727,8.5,10.0,12800.0,10.0,0.16666666666666666,0.6363636363636364,0,0
CEDO4.SA,2019-08-21,10.0,11.069999694824219,9.699999809265137,9.699999809265137,6800.0,9.699999809265137,0.3333333333333333,0.6391184573002755,0,0
CEDO4.SA,2019-08-22,10.390000343322754,10.390000343322754,8.600000381469727,8.600000381469727,7600.0,8.600000381469727,0.5,0.6418732782369146,0,0
CEDO4.SA,2019-08-25,8.5,8.5,7.099999904632568,7.110000133514404,10000.0,7.110000133514404,1.0,0.650137741046832,0,0
CEDO4.SA,2019-08-26,7.150000095367432,8.5,7.119999885559082,8.5,3500.0,8.5,0.0,0.6528925619834711,0,0
CEDO4.SA,2019-08-27,9.869999885559082,10.199999809265137,8.800000190734863,8.800000190734863,10500.0,8.800000190734863,0.16666666666666666,0.6556473829201102,0,0
CEDO4.SA,2019-08-28,9.0,9.0,8.510000228881836,8.510000228881836,4600.0,8.510000228881836,0.3333333333333333,0.6584022038567493,0,0
CEDO4.SA,2019-08-29,8.760000228881836,8.800000190734863,8.5,8.5,1800.0,8.5,0.5,0.6611570247933884,0,0
CEDO4.SA,2019-09-01,8.5,8.789999961853027,8.329999923706055,8.789999961853027,2000.0,8.789999961853027,1.0,0.6694214876033058,0,0
CEDO4.SA,2019-09-02,8.600000381469727,8.600000381469727,8.5,8.5,1600.0,8.5,0.0,0.6721763085399449,0,0
CEDO4.SA,2019-09-03,8.539999961853027,8.550000190734863,8.399999618530273,8.399999618530273,4300.0,8.399999618530273,0.16666666666666666,0.6749311294765841,0,0
CEDO4.SA,2019-09-04,8.029999732971191,8.029999732971191,8.0,8.0,1800.0,8.0,0.3333333333333333,0.6776859504132231,0,0
CEDO4.SA,2019-09-05,8.0,8.0,8.0,8.0,0.0,8.0,0.5,0.6804407713498623,0,0
CEDO4.SA,2019-09-08,8.15999984741211,8.789999961853027,8.15999984741211,8.390000343322754,4200.0,8.390000343322754,1.0,0.6887052341597796,0,0
CEDO4.SA,2019-09-09,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,8.390000343322754,0.0,0.6914600550964187,0,0
CEDO4.SA,2019-09-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200.0,8.399999618530273,0.16666666666666666,0.6942148760330579,0,0
CEDO4.SA,2019-09-11,8.800000190734863,12.100000381469727,8.789999961853027,9.510000228881836,12800.0,9.510000228881836,0.3333333333333333,0.696969696969697,0,0
CEDO4.SA,2019-09-12,9.5,9.520000457763672,9.5,9.510000228881836,1200.0,9.510000228881836,0.5,0.699724517906336,0,0
CEDO4.SA,2019-09-15,8.699999809265137,8.720000267028809,8.699999809265137,8.699999809265137,1400.0,8.699999809265137,1.0,0.7079889807162535,0,0
CEDO4.SA,2019-09-16,8.699999809265137,8.710000038146973,8.630000114440918,8.640000343322754,1500.0,8.640000343322754,0.0,0.7107438016528925,0,0
CEDO4.SA,2019-09-17,8.699999809265137,11.069999694824219,8.699999809265137,9.5,32400.0,9.5,0.16666666666666666,0.7134986225895317,0,0
CEDO4.SA,2019-09-18,9.8100004196167,10.869999885559082,9.699999809265137,9.899999618530273,9200.0,9.899999618530273,0.3333333333333333,0.7162534435261708,0,0
CEDO4.SA,2019-09-19,9.010000228881836,9.600000381469727,9.010000228881836,9.100000381469727,2400.0,9.100000381469727,0.5,0.71900826446281,0,0
CEDO4.SA,2019-09-22,9.020000457763672,9.050000190734863,9.020000457763672,9.050000190734863,800.0,9.050000190734863,1.0,0.7272727272727273,0,0
CEDO4.SA,2019-09-23,9.069999694824219,9.069999694824219,9.050000190734863,9.050000190734863,1200.0,9.050000190734863,0.0,0.7300275482093664,0,0
CEDO4.SA,2019-09-24,9.0600004196167,9.149999618530273,9.0,9.029999732971191,2500.0,9.029999732971191,0.16666666666666666,0.7327823691460055,0,0
CEDO4.SA,2019-09-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100.0,9.050000190734863,0.3333333333333333,0.7355371900826446,0,0
CEDO4.SA,2019-09-26,9.100000381469727,9.899999618530273,9.100000381469727,9.100000381469727,1000.0,9.100000381469727,0.5,0.7382920110192838,0,0
CEDO4.SA,2019-09-29,8.90999984741211,9.100000381469727,8.770000457763672,9.100000381469727,600.0,9.100000381469727,1.0,0.7465564738292011,0,0
CEDO4.SA,2019-09-30,8.710000038146973,9.25,8.670000076293945,9.050000190734863,3300.0,9.050000190734863,0.0,0.7493112947658402,0,0
CEDO4.SA,2019-10-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863,0.16666666666666666,0.7520661157024794,0,0
CEDO4.SA,2019-10-02,8.609999656677246,8.899999618530273,8.609999656677246,8.899999618530273,2200.0,8.899999618530273,0.3333333333333333,0.7548209366391184,0,0
CEDO4.SA,2019-10-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,300.0,8.989999771118164,0.5,0.7575757575757576,0,0
CEDO4.SA,2019-10-06,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,1.0,0.7658402203856749,0,0
CEDO4.SA,2019-10-07,8.510000228881836,8.529999732971191,8.510000228881836,8.520000457763672,1100.0,8.520000457763672,0.0,0.768595041322314,0,0
CEDO4.SA,2019-10-08,8.520000457763672,9.0,8.319999694824219,9.0,1000.0,9.0,0.16666666666666666,0.7713498622589532,0,0
CEDO4.SA,2019-10-09,8.510000228881836,8.989999771118164,8.510000228881836,8.989999771118164,200.0,8.989999771118164,0.3333333333333333,0.7741046831955923,0,0
CEDO4.SA,2019-10-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,0.5,0.7768595041322314,0,0
CEDO4.SA,2019-10-13,8.260000228881836,8.550000190734863,8.260000228881836,8.550000190734863,300.0,8.550000190734863,1.0,0.7851239669421488,0,0
CEDO4.SA,2019-10-14,8.350000381469727,8.600000381469727,8.350000381469727,8.600000381469727,2000.0,8.600000381469727,0.0,0.7878787878787878,0,0
CEDO4.SA,2019-10-15,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,500.0,8.600000381469727,0.16666666666666666,0.790633608815427,0,0
CEDO4.SA,2019-10-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100.0,8.600000381469727,0.3333333333333333,0.7933884297520661,0,0
CEDO4.SA,2019-10-17,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,1000.0,8.600000381469727,0.5,0.7961432506887053,0,0
CEDO4.SA,2019-10-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,200.0,8.600000381469727,1.0,0.8044077134986226,0,0
CEDO4.SA,2019-10-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273,0.0,0.8071625344352618,0,0
CEDO4.SA,2019-10-22,8.609999656677246,9.0,8.449999809265137,8.800000190734863,8400.0,8.800000190734863,0.16666666666666666,0.8099173553719008,0,0
CEDO4.SA,2019-10-23,8.800000190734863,8.800000190734863,8.520000457763672,8.520000457763672,2800.0,8.520000457763672,0.3333333333333333,0.8126721763085399,0,0
CEDO4.SA,2019-10-24,8.520000457763672,9.0,8.520000457763672,9.0,4600.0,9.0,0.5,0.8154269972451791,0,0
CEDO4.SA,2019-10-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300.0,8.699999809265137,1.0,0.8236914600550964,0,0
CEDO4.SA,2019-10-28,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,500.0,8.510000228881836,0.0,0.8264462809917356,0,0
CEDO4.SA,2019-10-29,8.510000228881836,8.789999961853027,8.510000228881836,8.789999961853027,200.0,8.789999961853027,0.16666666666666666,0.8292011019283747,0,0
CEDO4.SA,2019-10-30,8.300000190734863,8.609999656677246,8.300000190734863,8.609999656677246,400.0,8.609999656677246,0.3333333333333333,0.8319559228650137,0,0
CEDO4.SA,2019-10-31,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0.0,8.609999656677246,0.5,0.8347107438016529,0,0
CEDO4.SA,2019-11-03,8.75,8.75,8.75,8.75,1500.0,8.75,1.0,0.8429752066115702,0,0
CEDO4.SA,2019-11-04,8.4399995803833,8.4399995803833,8.420000076293945,8.420000076293945,1300.0,8.420000076293945,0.0,0.8457300275482094,0,0
CEDO4.SA,2019-11-05,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945,0.16666666666666666,0.8484848484848485,0,0
CEDO4.SA,2019-11-06,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0,8.420000076293945,0.3333333333333333,0.8512396694214877,0,0
CEDO4.SA,2019-11-07,8.25,8.25,8.25,8.25,200.0,8.25,0.5,0.8539944903581267,0,0
CEDO4.SA,2019-11-10,8.260000228881836,8.260000228881836,8.239999771118164,8.239999771118164,1000.0,8.239999771118164,1.0,0.8622589531680441,0,0
CEDO4.SA,2019-11-11,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,8.239999771118164,0.0,0.8650137741046832,0,0
CEDO4.SA,2019-11-12,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,8.239999771118164,0.16666666666666666,0.8677685950413223,0,0
CEDO4.SA,2019-11-13,8.229999542236328,8.489999771118164,8.229999542236328,8.489999771118164,1000.0,8.489999771118164,0.3333333333333333,0.8705234159779615,0,0
CEDO4.SA,2019-11-17,8.119999885559082,8.15999984741211,8.0,8.0,1700.0,8.0,1.0,0.8815426997245179,0,0
CEDO4.SA,2019-11-18,8.0,8.0,7.889999866485596,8.0,400.0,8.0,0.0,0.8842975206611571,0,0
CEDO4.SA,2019-11-20,7.599999904632568,7.989999771118164,7.599999904632568,7.960000038146973,2200.0,7.960000038146973,0.3333333333333333,0.8898071625344353,0,0
CEDO4.SA,2019-11-21,7.699999809265137,7.96999979019165,7.699999809265137,7.96999979019165,200.0,7.96999979019165,0.5,0.8925619834710744,0,0
CEDO4.SA,2019-11-24,7.699999809265137,7.840000152587891,7.699999809265137,7.840000152587891,600.0,7.840000152587891,1.0,0.9008264462809917,0,0
CEDO4.SA,2019-11-25,7.5,7.699999809265137,7.5,7.699999809265137,1400.0,7.699999809265137,0.0,0.9035812672176309,0,0
CEDO4.SA,2019-11-26,7.28000020980835,7.690000057220459,7.28000020980835,7.690000057220459,900.0,7.690000057220459,0.16666666666666666,0.90633608815427,0,0
CEDO4.SA,2019-11-27,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,7.690000057220459,0.3333333333333333,0.9090909090909091,0,0
CEDO4.SA,2019-11-28,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,7.690000057220459,0.5,0.9118457300275482,0,0
CEDO4.SA,2019-12-01,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,7.690000057220459,1.0,0.9201101928374655,0,0
CEDO4.SA,2019-12-02,7.309999942779541,7.340000152587891,7.210000038146973,7.340000152587891,1200.0,7.340000152587891,0.0,0.9228650137741047,0,0
CEDO4.SA,2019-12-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100.0,7.349999904632568,0.16666666666666666,0.9256198347107438,0,0
CEDO4.SA,2019-12-04,7.139999866485596,7.139999866485596,7.0,7.099999904632568,800.0,7.099999904632568,0.3333333333333333,0.928374655647383,0,0
CEDO4.SA,2019-12-05,7.010000228881836,7.099999904632568,7.0,7.099999904632568,1000.0,7.099999904632568,0.5,0.931129476584022,0,0
CEDO4.SA,2019-12-08,7.0,7.389999866485596,7.0,7.03000020980835,4300.0,7.03000020980835,1.0,0.9393939393939394,0,0
CEDO4.SA,2019-12-09,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100.0,7.289999961853027,0.0,0.9421487603305785,0,0
CEDO4.SA,2019-12-10,7.25,7.25,7.050000190734863,7.25,1200.0,7.25,0.16666666666666666,0.9449035812672176,0,0
CEDO4.SA,2019-12-11,7.199999809265137,7.5,7.199999809265137,7.5,5100.0,7.5,0.3333333333333333,0.9476584022038568,0,0
CEDO4.SA,2019-12-12,7.5,7.699999809265137,7.5,7.699999809265137,700.0,7.699999809265137,0.5,0.9504132231404959,0,0
CEDO4.SA,2019-12-15,7.5,7.789999961853027,7.5,7.5,1100.0,7.5,1.0,0.9586776859504132,0,0
CEDO4.SA,2019-12-16,7.5,7.699999809265137,7.489999771118164,7.699999809265137,1200.0,7.699999809265137,0.0,0.9614325068870524,0,0
CEDO4.SA,2019-12-17,7.699999809265137,7.980000019073486,7.550000190734863,7.550000190734863,300.0,7.550000190734863,0.16666666666666666,0.9641873278236914,0,0
CEDO4.SA,2019-12-18,7.849999904632568,9.399999618530273,7.800000190734863,8.6899995803833,11700.0,8.6899995803833,0.3333333333333333,0.9669421487603306,0,0
CEDO4.SA,2019-12-19,7.909999847412109,8.020000457763672,7.909999847412109,8.020000457763672,3000.0,8.020000457763672,0.5,0.9696969696969697,0,0
CEDO4.SA,2019-12-22,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,1300.0,8.350000381469727,1.0,0.977961432506887,0,0
CEDO4.SA,2019-12-25,8.0,8.199999809265137,8.0,8.029999732971191,600.0,8.029999732971191,0.3333333333333333,0.9862258953168044,0,0
CEDO4.SA,2019-12-26,9.079999923706055,9.079999923706055,8.9399995803833,8.9399995803833,600.0,8.9399995803833,0.5,0.9889807162534435,0,0
CEDO4.SA,2019-12-29,8.789999961853027,8.789999961853027,8.399999618530273,8.680000305175781,2200.0,8.680000305175781,1.0,0.9972451790633609,0,0
CEDO4.SA,2020-01-01,8.680000305175781,8.75,8.300000190734863,8.3100004196167,1000.0,8.3100004196167,0.3333333333333333,0.0,0,0
CEDO4.SA,2020-01-02,8.300000190734863,8.760000228881836,8.300000190734863,8.699999809265137,3200.0,8.699999809265137,0.5,0.0027548209366391185,0,0
CEDO4.SA,2020-01-05,8.420000076293945,8.800000190734863,8.420000076293945,8.420000076293945,900.0,8.420000076293945,1.0,0.011019283746556474,0,0
CEDO4.SA,2020-01-06,8.199999809265137,9.100000381469727,8.199999809265137,8.510000228881836,2900.0,8.510000228881836,0.0,0.013774104683195593,0,0
CEDO4.SA,2020-01-07,8.399999618530273,8.699999809265137,8.380000114440918,8.510000228881836,2500.0,8.510000228881836,0.16666666666666666,0.01652892561983471,0,0
CEDO4.SA,2020-01-08,8.3100004196167,8.699999809265137,8.300000190734863,8.699999809265137,2300.0,8.699999809265137,0.3333333333333333,0.01928374655647383,0,0
CEDO4.SA,2020-01-09,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,400.0,8.6899995803833,0.5,0.02203856749311295,0,0
CEDO4.SA,2020-01-12,8.260000228881836,8.260000228881836,8.100000381469727,8.109999656677246,7100.0,8.109999656677246,1.0,0.030303030303030304,0,0
CEDO4.SA,2020-01-13,8.600000381469727,10.149999618530273,8.420000076293945,9.359999656677246,27600.0,9.359999656677246,0.0,0.03305785123966942,0,0
