symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2019-08-16,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,5.170000076293945,0.5,0.6225895316804407,0.0,0.0
MWET4.SA,2019-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400.0,5.099999904632568,1.0,0.6308539944903582,0.0,0.0
MWET4.SA,2019-08-19,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100.0,4.78000020980835,0.0,0.6336088154269972,0.0,0.0
MWET4.SA,2019-08-20,4.300000190734863,5.5,4.300000190734863,5.489999771118164,9100.0,5.489999771118164,0.16666666666666666,0.6363636363636364,0.0,0.0
MWET4.SA,2019-08-21,5.489999771118164,5.5,5.489999771118164,5.5,200.0,5.5,0.3333333333333333,0.6391184573002755,0.0,0.0
MWET4.SA,2019-08-22,5.5,5.5,5.5,5.5,200.0,5.5,0.5,0.6418732782369146,0.0,0.0
MWET4.SA,2019-08-23,5.5,5.5,5.5,5.5,200.0,5.5,0.5,0.6418732782369146,0.0,0.0
MWET4.SA,2019-08-25,5.5,5.5,5.0,5.0,400.0,5.0,1.0,0.650137741046832,0.0,0.0
MWET4.SA,2019-08-26,5.0,5.449999809265137,5.0,5.449999809265137,1600.0,5.449999809265137,0.0,0.6528925619834711,0.0,0.0
MWET4.SA,2019-08-27,5.449999809265137,6.0,5.449999809265137,6.0,6400.0,6.0,0.16666666666666666,0.6556473829201102,0.0,0.0
MWET4.SA,2019-08-28,6.150000095367432,7.329999923706055,6.150000095367432,7.329999923706055,6200.0,7.329999923706055,0.3333333333333333,0.6584022038567493,0.0,0.0
MWET4.SA,2019-08-29,7.5,7.5,7.5,7.5,200.0,7.5,0.5,0.6611570247933884,0.0,0.0
MWET4.SA,2019-08-30,7.5,7.5,7.5,7.5,200.0,7.5,0.5,0.6611570247933884,0.0,0.0
MWET4.SA,2019-09-01,7.5,7.5,7.5,7.5,200.0,7.5,1.0,0.6694214876033058,0.0,0.0
MWET4.SA,2019-09-02,6.400000095367432,6.519999980926514,5.940000057220459,5.940000057220459,5700.0,5.940000057220459,0.0,0.6721763085399449,0.0,0.0
MWET4.SA,2019-09-03,6.0,6.119999885559082,5.949999809265137,6.110000133514404,16300.0,6.110000133514404,0.16666666666666666,0.6749311294765841,0.0,0.0
MWET4.SA,2019-09-04,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.3333333333333333,0.6776859504132231,0.0,0.0
MWET4.SA,2019-09-05,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,200.0,5.900000095367432,0.5,0.6804407713498623,0.0,0.0
MWET4.SA,2019-09-06,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,200.0,5.900000095367432,0.5,0.6804407713498623,0.0,0.0
MWET4.SA,2019-09-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200.0,6.150000095367432,1.0,0.6887052341597796,0.0,0.0
MWET4.SA,2019-09-09,6.0,6.0,6.0,6.0,100.0,6.0,0.0,0.6914600550964187,0.0,0.0
MWET4.SA,2019-09-10,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,100.0,5.96999979019165,0.16666666666666666,0.6942148760330579,0.0,0.0
MWET4.SA,2019-09-11,5.949999809265137,5.949999809265137,5.5,5.690000057220459,3300.0,5.690000057220459,0.3333333333333333,0.696969696969697,0.0,0.0
MWET4.SA,2019-09-12,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,5.690000057220459,0.5,0.699724517906336,0.0,0.0
MWET4.SA,2019-09-13,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,5.690000057220459,0.5,0.699724517906336,0.0,0.0
MWET4.SA,2019-09-15,5.5,5.5,5.5,5.5,600.0,5.5,1.0,0.7079889807162535,0.0,0.0
MWET4.SA,2019-09-16,5.5,5.5,4.880000114440918,4.900000095367432,10400.0,4.900000095367432,0.0,0.7107438016528925,0.0,0.0
MWET4.SA,2019-09-17,4.949999809265137,7.699999809265137,4.949999809265137,7.289999961853027,187700.0,7.289999961853027,0.16666666666666666,0.7134986225895317,0.0,0.0
MWET4.SA,2019-09-18,6.590000152587891,6.590000152587891,5.5,5.550000190734863,72900.0,5.550000190734863,0.3333333333333333,0.7162534435261708,0.0,0.0
MWET4.SA,2019-09-19,5.949999809265137,5.949999809265137,5.0,5.0,50400.0,5.0,0.5,0.71900826446281,0.0,0.0
MWET4.SA,2019-09-20,5.949999809265137,5.949999809265137,5.0,5.0,50400.0,5.0,0.5,0.71900826446281,0.0,0.0
MWET4.SA,2019-09-22,5.210000038146973,5.210000038146973,4.960000038146973,5.0,11100.0,5.0,1.0,0.7272727272727273,0.0,0.0
MWET4.SA,2019-09-23,4.840000152587891,5.190000057220459,4.829999923706055,4.960000038146973,7000.0,4.960000038146973,0.0,0.7300275482093664,0.0,0.0
MWET4.SA,2019-09-24,5.190000057220459,5.539999961853027,4.900000095367432,5.090000152587891,34200.0,5.090000152587891,0.16666666666666666,0.7327823691460055,0.0,0.0
MWET4.SA,2019-09-25,5.070000171661377,5.190000057220459,4.949999809265137,5.190000057220459,30400.0,5.190000057220459,0.3333333333333333,0.7355371900826446,0.0,0.0
MWET4.SA,2019-09-26,5.190000057220459,5.190000057220459,4.75,4.75,7500.0,4.75,0.5,0.7382920110192838,0.0,0.0
MWET4.SA,2019-09-27,5.190000057220459,5.190000057220459,4.75,4.75,7500.0,4.75,0.5,0.7382920110192838,0.0,0.0
MWET4.SA,2019-09-29,4.980000019073486,5.130000114440918,4.800000190734863,4.800000190734863,5100.0,4.800000190734863,1.0,0.7465564738292011,0.0,0.0
MWET4.SA,2019-09-30,4.909999847412109,5.099999904632568,4.820000171661377,4.820000171661377,8100.0,4.820000171661377,0.0,0.7493112947658402,0.0,0.0
MWET4.SA,2019-10-01,4.989999771118164,5.0,4.550000190734863,4.699999809265137,17900.0,4.699999809265137,0.16666666666666666,0.7520661157024794,0.0,0.0
MWET4.SA,2019-10-02,4.650000095367432,4.900000095367432,4.650000095367432,4.900000095367432,800.0,4.900000095367432,0.3333333333333333,0.7548209366391184,0.0,0.0
MWET4.SA,2019-10-03,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,700.0,4.900000095367432,0.5,0.7575757575757576,0.0,0.0
MWET4.SA,2019-10-04,4.940000057220459,4.940000057220459,4.900000095367432,4.900000095367432,700.0,4.900000095367432,0.5,0.7575757575757576,0.0,0.0
MWET4.SA,2019-10-06,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,2900.0,4.599999904632568,1.0,0.7658402203856749,0.0,0.0
MWET4.SA,2019-10-07,4.900000095367432,4.900000095367432,4.630000114440918,4.650000095367432,1000.0,4.650000095367432,0.0,0.768595041322314,0.0,0.0
MWET4.SA,2019-10-08,4.630000114440918,4.800000190734863,4.610000133514404,4.800000190734863,2100.0,4.800000190734863,0.16666666666666666,0.7713498622589532,0.0,0.0
MWET4.SA,2019-10-09,4.889999866485596,5.0,4.650000095367432,4.940000057220459,5100.0,4.940000057220459,0.3333333333333333,0.7741046831955923,0.0,0.0
MWET4.SA,2019-10-10,4.989999771118164,5.0,4.949999809265137,4.949999809265137,1300.0,4.949999809265137,0.5,0.7768595041322314,0.0,0.0
MWET4.SA,2019-10-11,4.989999771118164,5.0,4.949999809265137,4.949999809265137,1300.0,4.949999809265137,0.5,0.7768595041322314,0.0,0.0
MWET4.SA,2019-10-13,4.900000095367432,4.900000095367432,4.679999828338623,4.800000190734863,1700.0,4.800000190734863,1.0,0.7851239669421488,0.0,0.0
MWET4.SA,2019-10-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863,0.0,0.7878787878787878,0.0,0.0
MWET4.SA,2019-10-15,4.989999771118164,4.989999771118164,4.699999809265137,4.889999866485596,1400.0,4.889999866485596,0.16666666666666666,0.790633608815427,0.0,0.0
MWET4.SA,2019-10-16,4.849999904632568,4.880000114440918,4.670000076293945,4.880000114440918,1100.0,4.880000114440918,0.3333333333333333,0.7933884297520661,0.0,0.0
MWET4.SA,2019-10-17,4.670000076293945,4.820000171661377,4.670000076293945,4.820000171661377,2500.0,4.820000171661377,0.5,0.7961432506887053,0.0,0.0
MWET4.SA,2019-10-18,4.670000076293945,4.820000171661377,4.670000076293945,4.820000171661377,2500.0,4.820000171661377,0.5,0.7961432506887053,0.0,0.0
MWET4.SA,2019-10-20,4.699999809265137,4.769999980926514,4.690000057220459,4.690000057220459,8500.0,4.690000057220459,1.0,0.8044077134986226,0.0,0.0
MWET4.SA,2019-10-21,4.949999809265137,4.96999979019165,4.760000228881836,4.78000020980835,3600.0,4.78000020980835,0.0,0.8071625344352618,0.0,0.0
MWET4.SA,2019-10-22,4.800000190734863,5.0,4.71999979019165,4.989999771118164,8900.0,4.989999771118164,0.16666666666666666,0.8099173553719008,0.0,0.0
MWET4.SA,2019-10-23,4.940000057220459,4.960000038146973,4.800000190734863,4.949999809265137,800.0,4.949999809265137,0.3333333333333333,0.8126721763085399,0.0,0.0
MWET4.SA,2019-10-24,4.710000038146973,4.75,4.710000038146973,4.710000038146973,3600.0,4.710000038146973,0.5,0.8154269972451791,0.0,0.0
MWET4.SA,2019-10-25,4.710000038146973,4.75,4.710000038146973,4.710000038146973,3600.0,4.710000038146973,0.5,0.8154269972451791,0.0,0.0
MWET4.SA,2019-10-27,4.869999885559082,4.880000114440918,4.5,4.860000133514404,2600.0,4.860000133514404,1.0,0.8236914600550964,0.0,0.0
MWET4.SA,2019-10-28,4.539999961853027,4.829999923706055,4.539999961853027,4.809999942779541,2600.0,4.809999942779541,0.0,0.8264462809917356,0.0,0.0
MWET4.SA,2019-10-29,4.610000133514404,4.75,4.400000095367432,4.670000076293945,16300.0,4.670000076293945,0.16666666666666666,0.8292011019283747,0.0,0.0
MWET4.SA,2019-10-30,4.690000057220459,4.829999923706055,4.349999904632568,4.659999847412109,4800.0,4.659999847412109,0.3333333333333333,0.8319559228650137,0.0,0.0
MWET4.SA,2019-10-31,4.889999866485596,4.889999866485596,4.699999809265137,4.699999809265137,1200.0,4.699999809265137,0.5,0.8347107438016529,0.0,0.0
MWET4.SA,2019-11-01,4.889999866485596,4.889999866485596,4.699999809265137,4.699999809265137,1200.0,4.699999809265137,0.5,0.8347107438016529,0.0,0.0
MWET4.SA,2019-11-03,4.610000133514404,4.889999866485596,4.610000133514404,4.789999961853027,8500.0,4.789999961853027,1.0,0.8429752066115702,0.0,0.0
MWET4.SA,2019-11-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400.0,4.800000190734863,0.0,0.8457300275482094,0.0,0.0
MWET4.SA,2019-11-05,4.849999904632568,4.900000095367432,4.840000152587891,4.900000095367432,3800.0,4.900000095367432,0.16666666666666666,0.8484848484848485,0.0,0.0
MWET4.SA,2019-11-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.3333333333333333,0.8512396694214877,0.0,0.0
MWET4.SA,2019-11-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.5,0.8539944903581267,0.0,0.0
MWET4.SA,2019-11-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.5,0.8539944903581267,0.0,0.0
MWET4.SA,2019-11-10,4.860000133514404,4.860000133514404,4.75,4.800000190734863,700.0,4.800000190734863,1.0,0.8622589531680441,0.0,0.0
MWET4.SA,2019-11-11,4.570000171661377,4.599999904632568,4.570000171661377,4.590000152587891,2500.0,4.590000152587891,0.0,0.8650137741046832,0.0,0.0
MWET4.SA,2019-11-12,4.78000020980835,4.809999942779541,4.75,4.800000190734863,900.0,4.800000190734863,0.16666666666666666,0.8677685950413223,0.0,0.0
MWET4.SA,2019-11-13,4.820000171661377,5.199999809265137,4.710000038146973,4.730000019073486,56900.0,4.730000019073486,0.3333333333333333,0.8705234159779615,0.0,0.0
MWET4.SA,2019-11-14,4.820000171661377,5.199999809265137,4.710000038146973,4.730000019073486,56900.0,4.730000019073486,0.3333333333333333,0.8705234159779615,0.0,0.0
MWET4.SA,2019-11-15,4.820000171661377,5.199999809265137,4.710000038146973,4.730000019073486,56900.0,4.730000019073486,0.3333333333333333,0.8705234159779615,0.0,0.0
MWET4.SA,2019-11-17,5.119999885559082,5.150000095367432,4.75,5.099999904632568,1500.0,5.099999904632568,1.0,0.8815426997245179,0.0,0.0
MWET4.SA,2019-11-18,4.900000095367432,5.0,4.900000095367432,5.0,5200.0,5.0,0.0,0.8842975206611571,0.0,0.0
MWET4.SA,2019-11-19,4.900000095367432,5.0,4.900000095367432,5.0,5200.0,5.0,0.0,0.8842975206611571,0.0,0.0
MWET4.SA,2019-11-20,4.989999771118164,5.590000152587891,4.929999828338623,5.550000190734863,37100.0,5.550000190734863,0.3333333333333333,0.8898071625344353,0.0,0.0
MWET4.SA,2019-11-21,5.539999961853027,5.630000114440918,5.03000020980835,5.599999904632568,7900.0,5.599999904632568,0.5,0.8925619834710744,0.0,0.0
MWET4.SA,2019-11-22,5.539999961853027,5.630000114440918,5.03000020980835,5.599999904632568,7900.0,5.599999904632568,0.5,0.8925619834710744,0.0,0.0
MWET4.SA,2019-11-24,5.550000190734863,5.550000190734863,5.5,5.5,600.0,5.5,1.0,0.9008264462809917,0.0,0.0
MWET4.SA,2019-11-25,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100.0,5.380000114440918,0.0,0.9035812672176309,0.0,0.0
MWET4.SA,2019-11-26,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,2800.0,5.199999809265137,0.16666666666666666,0.90633608815427,0.0,0.0
MWET4.SA,2019-11-27,5.440000057220459,5.489999771118164,5.440000057220459,5.489999771118164,400.0,5.489999771118164,0.3333333333333333,0.9090909090909091,0.0,0.0
MWET4.SA,2019-11-28,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200.0,5.480000019073486,0.5,0.9118457300275482,0.0,0.0
MWET4.SA,2019-11-29,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200.0,5.480000019073486,0.5,0.9118457300275482,0.0,0.0
MWET4.SA,2019-12-01,5.300000190734863,5.340000152587891,5.300000190734863,5.340000152587891,300.0,5.340000152587891,1.0,0.9201101928374655,0.0,0.0
MWET4.SA,2019-12-02,5.400000095367432,5.400000095367432,5.380000114440918,5.380000114440918,600.0,5.380000114440918,0.0,0.9228650137741047,0.0,0.0
MWET4.SA,2019-12-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400.0,5.199999809265137,0.16666666666666666,0.9256198347107438,0.0,0.0
MWET4.SA,2019-12-04,5.210000038146973,5.579999923706055,5.199999809265137,5.579999923706055,1800.0,5.579999923706055,0.3333333333333333,0.928374655647383,0.0,0.0
MWET4.SA,2019-12-05,5.559999942779541,5.559999942779541,5.21999979019165,5.21999979019165,1600.0,5.21999979019165,0.5,0.931129476584022,0.0,0.0
MWET4.SA,2019-12-06,5.559999942779541,5.559999942779541,5.21999979019165,5.21999979019165,1600.0,5.21999979019165,0.5,0.931129476584022,0.0,0.0
MWET4.SA,2019-12-08,5.570000171661377,5.570000171661377,5.539999961853027,5.539999961853027,800.0,5.539999961853027,1.0,0.9393939393939394,0.0,0.0
MWET4.SA,2019-12-09,5.53000020980835,5.53000020980835,5.5,5.53000020980835,500.0,5.53000020980835,0.0,0.9421487603305785,0.0,0.0
MWET4.SA,2019-12-10,5.519999980926514,5.53000020980835,5.480000019073486,5.480000019073486,1300.0,5.480000019073486,0.16666666666666666,0.9449035812672176,0.0,0.0
MWET4.SA,2019-12-11,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,400.0,5.599999904632568,0.3333333333333333,0.9476584022038568,0.0,0.0
MWET4.SA,2019-12-12,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,700.0,5.599999904632568,0.5,0.9504132231404959,0.0,0.0
MWET4.SA,2019-12-13,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,700.0,5.599999904632568,0.5,0.9504132231404959,0.0,0.0
MWET4.SA,2019-12-15,5.590000152587891,5.590000152587891,5.349999904632568,5.590000152587891,900.0,5.590000152587891,1.0,0.9586776859504132,0.0,0.0
MWET4.SA,2019-12-16,5.460000038146973,5.599999904632568,5.349999904632568,5.599999904632568,600.0,5.599999904632568,0.0,0.9614325068870524,0.0,0.0
MWET4.SA,2019-12-17,5.610000133514404,5.630000114440918,5.599999904632568,5.630000114440918,5300.0,5.630000114440918,0.16666666666666666,0.9641873278236914,0.0,0.0
MWET4.SA,2019-12-18,5.610000133514404,6.699999809265137,5.610000133514404,5.699999809265137,11800.0,5.699999809265137,0.3333333333333333,0.9669421487603306,0.0,0.0
MWET4.SA,2019-12-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1200.0,5.699999809265137,0.5,0.9696969696969697,0.0,0.0
MWET4.SA,2019-12-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1200.0,5.699999809265137,0.5,0.9696969696969697,0.0,0.0
MWET4.SA,2019-12-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1800.0,5.900000095367432,1.0,0.977961432506887,0.0,0.0
MWET4.SA,2019-12-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1800.0,5.900000095367432,1.0,0.977961432506887,0.0,0.0
MWET4.SA,2019-12-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1800.0,5.900000095367432,1.0,0.977961432506887,0.0,0.0
MWET4.SA,2019-12-25,5.880000114440918,5.900000095367432,5.880000114440918,5.900000095367432,200.0,5.900000095367432,0.3333333333333333,0.9862258953168044,0.0,0.0
MWET4.SA,2019-12-26,6.489999771118164,6.489999771118164,6.010000228881836,6.010000228881836,1200.0,6.010000228881836,0.5,0.9889807162534435,0.0,0.0
MWET4.SA,2019-12-27,6.489999771118164,6.489999771118164,6.010000228881836,6.010000228881836,1200.0,6.010000228881836,0.5,0.9889807162534435,0.0,0.0
MWET4.SA,2019-12-29,6.010000228881836,6.269999980926514,6.010000228881836,6.199999809265137,600.0,6.199999809265137,1.0,0.9972451790633609,0.0,0.0
MWET4.SA,2019-12-30,6.010000228881836,6.269999980926514,6.010000228881836,6.199999809265137,600.0,6.199999809265137,1.0,0.9972451790633609,0.0,0.0
MWET4.SA,2019-12-31,6.010000228881836,6.269999980926514,6.010000228881836,6.199999809265137,600.0,6.199999809265137,1.0,0.9972451790633609,0.0,0.0
MWET4.SA,2020-01-01,6.269999980926514,6.269999980926514,6.150000095367432,6.260000228881836,1000.0,6.260000228881836,0.3333333333333333,0.0,0.0,0.0
MWET4.SA,2020-01-02,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,6.260000228881836,0.5,0.0027548209366391185,0.0,0.0
MWET4.SA,2020-01-03,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,6.260000228881836,0.5,0.0027548209366391185,0.0,0.0
MWET4.SA,2020-01-05,6.25,6.25,5.300000190734863,6.199999809265137,600.0,6.199999809265137,1.0,0.011019283746556474,0.0,0.0
MWET4.SA,2020-01-06,6.190000057220459,6.25,6.190000057220459,6.199999809265137,400.0,6.199999809265137,0.0,0.013774104683195593,0.0,0.0
MWET4.SA,2020-01-07,6.199999809265137,6.199999809265137,5.349999904632568,6.190000057220459,1400.0,6.190000057220459,0.16666666666666666,0.01652892561983471,0.0,0.0
MWET4.SA,2020-01-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100.0,6.150000095367432,0.3333333333333333,0.01928374655647383,0.0,0.0
MWET4.SA,2020-01-09,6.0,6.0,5.900000095367432,5.900000095367432,300.0,5.900000095367432,0.5,0.02203856749311295,0.0,0.0
MWET4.SA,2020-01-10,6.0,6.0,5.900000095367432,5.900000095367432,300.0,5.900000095367432,0.5,0.02203856749311295,0.0,0.0
MWET4.SA,2020-01-12,6.0,6.0,6.0,6.0,700.0,6.0,1.0,0.030303030303030304,0.0,0.0
MWET4.SA,2020-01-13,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.03305785123966942,0.0,0.0
MWET4.SA,2020-01-14,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.03581267217630854,0.0,0.0
MWET4.SA,2020-01-15,5.96999979019165,6.119999885559082,5.900000095367432,6.119999885559082,39300.0,6.119999885559082,0.3333333333333333,0.03856749311294766,0.0,0.0
MWET4.SA,2020-01-16,6.099999904632568,6.78000020980835,5.949999809265137,6.550000190734863,5700.0,6.550000190734863,0.5,0.04132231404958678,0.0,0.0
MWET4.SA,2020-01-17,6.099999904632568,6.78000020980835,5.949999809265137,6.550000190734863,5700.0,6.550000190734863,0.5,0.04132231404958678,0.0,0.0
MWET4.SA,2020-01-19,6.789999961853027,6.900000095367432,6.789999961853027,6.849999904632568,2400.0,6.849999904632568,1.0,0.049586776859504134,0.0,0.0
MWET4.SA,2020-01-20,6.949999809265137,7.0,6.949999809265137,7.0,1600.0,7.0,0.0,0.05234159779614325,0.0,0.0
MWET4.SA,2020-01-21,6.570000171661377,7.0,6.570000171661377,7.0,500.0,7.0,0.16666666666666666,0.05509641873278237,0.0,0.0
MWET4.SA,2020-01-22,7.0,7.0,7.0,7.0,100.0,7.0,0.3333333333333333,0.05785123966942149,0.0,0.0
MWET4.SA,2020-01-23,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.06060606060606061,0.0,0.0
MWET4.SA,2020-01-24,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.06060606060606061,0.0,0.0
MWET4.SA,2020-01-26,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.06887052341597796,0.0,0.0
MWET4.SA,2020-01-27,6.110000133514404,6.610000133514404,5.900000095367432,6.0,17000.0,6.0,0.0,0.07162534435261708,0.0,0.0
MWET4.SA,2020-01-28,6.0,6.050000190734863,5.5,5.5,5600.0,5.5,0.16666666666666666,0.0743801652892562,0.0,0.0
MWET4.SA,2020-01-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100.0,5.449999809265137,0.3333333333333333,0.07713498622589532,0.0,0.0
MWET4.SA,2020-01-30,5.199999809265137,5.400000095367432,5.019999980926514,5.019999980926514,4600.0,5.019999980926514,0.5,0.07988980716253444,0.0,0.0
MWET4.SA,2020-01-31,5.199999809265137,5.400000095367432,5.019999980926514,5.019999980926514,4600.0,5.019999980926514,0.5,0.07988980716253444,0.0,0.0
MWET4.SA,2020-02-02,5.369999885559082,5.369999885559082,5.0,5.099999904632568,8300.0,5.099999904632568,1.0,0.0881542699724518,0.0,0.0
MWET4.SA,2020-02-03,5.099999904632568,5.199999809265137,5.0,5.199999809265137,2500.0,5.199999809265137,0.0,0.09090909090909091,0.0,0.0
MWET4.SA,2020-02-04,5.199999809265137,5.489999771118164,5.199999809265137,5.489999771118164,800.0,5.489999771118164,0.16666666666666666,0.09366391184573003,0.0,0.0
MWET4.SA,2020-02-05,5.400000095367432,5.400000095367432,4.960000038146973,5.0,17500.0,5.0,0.3333333333333333,0.09641873278236915,0.0,0.0
MWET4.SA,2020-02-06,5.0,5.0,5.0,5.0,2500.0,5.0,0.5,0.09917355371900827,0.0,0.0
MWET4.SA,2020-02-07,5.0,5.0,5.0,5.0,2500.0,5.0,0.5,0.09917355371900827,0.0,0.0
MWET4.SA,2020-02-09,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200.0,4.869999885559082,1.0,0.10743801652892562,0.0,0.0
MWET4.SA,2020-02-10,5.0,5.090000152587891,4.869999885559082,4.869999885559082,400.0,4.869999885559082,0.0,0.11019283746556474,0.0,0.0
MWET4.SA,2020-02-11,5.050000190734863,5.050000190734863,4.599999904632568,4.599999904632568,9700.0,4.599999904632568,0.16666666666666666,0.11294765840220386,0.0,0.0
MWET4.SA,2020-02-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.11570247933884298,0.0,0.0
MWET4.SA,2020-02-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200.0,4.989999771118164,0.5,0.1184573002754821,0.0,0.0
MWET4.SA,2020-02-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200.0,4.989999771118164,0.5,0.1184573002754821,0.0,0.0
MWET4.SA,2020-02-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,1.0,0.12672176308539945,0.0,0.0
MWET4.SA,2020-02-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,0.0,0.12947658402203857,0.0,0.0
MWET4.SA,2020-02-18,4.579999923706055,4.840000152587891,4.579999923706055,4.800000190734863,1900.0,4.800000190734863,0.16666666666666666,0.1322314049586777,0.0,0.0
MWET4.SA,2020-02-19,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1000.0,4.78000020980835,0.3333333333333333,0.1349862258953168,0.0,0.0
MWET4.SA,2020-02-20,4.53000020980835,4.699999809265137,4.53000020980835,4.599999904632568,1900.0,4.599999904632568,0.5,0.13774104683195593,0.0,0.0
MWET4.SA,2020-02-21,4.53000020980835,4.699999809265137,4.53000020980835,4.599999904632568,1900.0,4.599999904632568,0.5,0.13774104683195593,0.0,0.0
MWET4.SA,2020-02-24,4.53000020980835,4.699999809265137,4.53000020980835,4.599999904632568,1900.0,4.599999904632568,0.5,0.13774104683195593,0.0,0.0
MWET4.SA,2020-02-25,4.5,4.5,4.5,4.5,1000.0,4.5,0.16666666666666666,0.15151515151515152,0.0,0.0
MWET4.SA,2020-02-26,4.5,4.5,4.5,4.5,0.0,4.5,0.3333333333333333,0.15426997245179064,0.0,0.0
MWET4.SA,2020-02-27,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,600.0,4.079999923706055,0.5,0.15702479338842976,0.0,0.0
MWET4.SA,2020-02-28,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,600.0,4.079999923706055,0.5,0.15702479338842976,0.0,0.0
MWET4.SA,2020-03-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200.0,4.099999904632568,1.0,0.1652892561983471,0.0,0.0
MWET4.SA,2020-03-02,4.110000133514404,4.199999809265137,4.0,4.0,4900.0,4.0,0.0,0.16804407713498623,0.0,0.0
MWET4.SA,2020-03-03,4.0,4.0,3.9600000381469727,3.9600000381469727,1000.0,3.9600000381469727,0.16666666666666666,0.17079889807162535,0.0,0.0
MWET4.SA,2020-03-04,4.0,4.0,4.0,4.0,3000.0,4.0,0.3333333333333333,0.17355371900826447,0.0,0.0
MWET4.SA,2020-03-05,4.0,4.0,4.0,4.0,0.0,4.0,0.5,0.1763085399449036,0.0,0.0
MWET4.SA,2020-03-06,4.0,4.0,4.0,4.0,0.0,4.0,0.5,0.1763085399449036,0.0,0.0
MWET4.SA,2020-03-08,4.0,4.0,4.0,4.0,0.0,4.0,1.0,0.18457300275482094,0.0,0.0
MWET4.SA,2020-03-09,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.18732782369146006,0.0,0.0
MWET4.SA,2020-03-10,4.0,4.0,4.0,4.0,0.0,4.0,0.16666666666666666,0.19008264462809918,0.0,0.0
MWET4.SA,2020-03-11,3.9800000190734863,3.9800000190734863,3.950000047683716,3.950000047683716,26100.0,3.950000047683716,0.3333333333333333,0.1928374655647383,0.0,0.0
MWET4.SA,2020-03-12,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,600.0,3.7799999713897705,0.5,0.19559228650137742,0.0,0.0
