symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ATMP3.SA,2022-07-12,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,26800.0,1.0499999523162842,0.0,0.16666666666666666,0.5289256198347108,0.0
ATMP3.SA,2022-07-13,1.0800000429153442,1.0800000429153442,1.0,1.0099999904632568,40700.0,1.0099999904632568,0.0,0.3333333333333333,0.5316804407713499,0.0
ATMP3.SA,2022-07-14,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,8500.0,1.0299999713897705,0.0,0.5,0.5344352617079889,0.0
ATMP3.SA,2022-07-15,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,8500.0,1.0299999713897705,0.0,0.5,0.5344352617079889,0.0
ATMP3.SA,2022-07-17,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,24300.0,1.0099999904632568,0.0,1.0,0.5426997245179064,0.0
ATMP3.SA,2022-07-18,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,56600.0,1.0499999523162842,0.0,0.0,0.5454545454545454,0.0
ATMP3.SA,2022-07-19,1.0399999618530273,1.4800000190734863,1.0099999904632568,1.340000033378601,378900.0,1.340000033378601,0.0,0.16666666666666666,0.5482093663911846,0.0
ATMP3.SA,2022-07-20,1.309999942779541,1.409999966621399,1.2000000476837158,1.350000023841858,216600.0,1.350000023841858,0.0,0.3333333333333333,0.5509641873278237,0.0
ATMP3.SA,2022-07-21,1.3899999856948853,1.409999966621399,1.2100000381469727,1.2200000286102295,113200.0,1.2200000286102295,0.0,0.5,0.5537190082644629,0.0
ATMP3.SA,2022-07-22,1.3899999856948853,1.409999966621399,1.2100000381469727,1.2200000286102295,113200.0,1.2200000286102295,0.0,0.5,0.5537190082644629,0.0
ATMP3.SA,2022-07-24,1.2899999618530273,1.3200000524520874,1.2100000381469727,1.2999999523162842,83100.0,1.2999999523162842,0.0,1.0,0.5619834710743802,0.0
ATMP3.SA,2022-07-25,1.3300000429153442,1.340000033378601,1.2000000476837158,1.2000000476837158,44700.0,1.2000000476837158,0.0,0.0,0.5647382920110193,0.0
ATMP3.SA,2022-07-26,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2200000286102295,65200.0,1.2200000286102295,0.0,0.16666666666666666,0.5674931129476584,0.0
ATMP3.SA,2022-07-27,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,31100.0,1.2200000286102295,0.0,0.3333333333333333,0.5702479338842975,0.0
ATMP3.SA,2022-07-28,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2200000286102295,20300.0,1.2200000286102295,0.0,0.5,0.5730027548209367,0.0
ATMP3.SA,2022-07-29,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2200000286102295,20300.0,1.2200000286102295,0.0,0.5,0.5730027548209367,0.0
ATMP3.SA,2022-07-31,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,21400.0,1.2300000190734863,0.0,1.0,0.581267217630854,0.0
ATMP3.SA,2022-08-01,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1799999475479126,21000.0,1.1799999475479126,0.0,0.0,0.5840220385674931,0.0
ATMP3.SA,2022-08-02,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,7400.0,1.2100000381469727,0.0,0.16666666666666666,0.5867768595041323,0.0
ATMP3.SA,2022-08-03,1.190000057220459,1.399999976158142,1.190000057220459,1.2799999713897705,143100.0,1.2799999713897705,0.0,0.3333333333333333,0.5895316804407713,0.0
ATMP3.SA,2022-08-04,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2599999904632568,37500.0,1.2599999904632568,0.0,0.5,0.5922865013774105,0.0
ATMP3.SA,2022-08-05,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2599999904632568,37500.0,1.2599999904632568,0.0,0.5,0.5922865013774105,0.0
ATMP3.SA,2022-08-07,1.3200000524520874,1.399999976158142,1.2899999618530273,1.350000023841858,51500.0,1.350000023841858,0.0,1.0,0.6005509641873278,0.0
ATMP3.SA,2022-08-08,1.3899999856948853,1.6799999475479126,1.2699999809265137,1.600000023841858,130100.0,1.600000023841858,0.0,0.0,0.6033057851239669,0.0
ATMP3.SA,2022-08-09,1.600000023841858,1.7999999523162842,1.5199999809265137,1.600000023841858,117000.0,1.600000023841858,0.0,0.16666666666666666,0.6060606060606061,0.0
ATMP3.SA,2022-08-10,1.6399999856948853,1.7200000286102295,1.5800000429153442,1.600000023841858,45300.0,1.600000023841858,0.0,0.3333333333333333,0.6088154269972452,0.0
ATMP3.SA,2022-08-11,1.600000023841858,1.690000057220459,1.5499999523162842,1.5700000524520874,37300.0,1.5700000524520874,0.0,0.5,0.6115702479338843,0.0
ATMP3.SA,2022-08-12,1.600000023841858,1.690000057220459,1.5499999523162842,1.5700000524520874,37300.0,1.5700000524520874,0.0,0.5,0.6115702479338843,0.0
ATMP3.SA,2022-08-14,1.649999976158142,1.6799999475479126,1.5499999523162842,1.6100000143051147,34100.0,1.6100000143051147,0.0,1.0,0.6198347107438017,0.0
ATMP3.SA,2022-08-15,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.590000033378601,16100.0,1.590000033378601,0.0,0.0,0.6225895316804407,0.0
ATMP3.SA,2022-08-16,1.590000033378601,1.6699999570846558,1.559999942779541,1.5800000429153442,42100.0,1.5800000429153442,0.0,0.16666666666666666,0.6253443526170799,0.0
ATMP3.SA,2022-08-17,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,17900.0,1.600000023841858,0.0,0.3333333333333333,0.628099173553719,0.0
ATMP3.SA,2022-08-18,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.5800000429153442,16100.0,1.5800000429153442,0.0,0.5,0.6308539944903582,0.0
ATMP3.SA,2022-08-19,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.5800000429153442,16100.0,1.5800000429153442,0.0,0.5,0.6308539944903582,0.0
ATMP3.SA,2022-08-21,1.5800000429153442,1.649999976158142,1.5,1.5299999713897705,34700.0,1.5299999713897705,0.0,1.0,0.6391184573002755,0.0
ATMP3.SA,2022-08-22,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5199999809265137,32100.0,1.5199999809265137,0.0,0.0,0.6418732782369146,0.0
ATMP3.SA,2022-08-23,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5299999713897705,19900.0,1.5299999713897705,0.0,0.16666666666666666,0.6446280991735537,0.0
ATMP3.SA,2022-08-24,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5700000524520874,3400.0,1.5700000524520874,0.0,0.3333333333333333,0.6473829201101928,0.0
ATMP3.SA,2022-08-25,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,800.0,1.559999942779541,0.0,0.5,0.650137741046832,0.0
ATMP3.SA,2022-08-26,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,800.0,1.559999942779541,0.0,0.5,0.650137741046832,0.0
ATMP3.SA,2022-08-28,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5199999809265137,30600.0,1.5199999809265137,0.0,1.0,0.6584022038567493,0.0
ATMP3.SA,2022-08-29,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,16600.0,1.5099999904632568,0.0,0.0,0.6611570247933884,0.0
ATMP3.SA,2022-08-30,1.5,1.5,1.4600000381469727,1.4600000381469727,32800.0,1.4600000381469727,0.0,0.16666666666666666,0.6639118457300276,0.0
ATMP3.SA,2022-08-31,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4500000476837158,12900.0,1.4500000476837158,0.0,0.3333333333333333,0.6666666666666666,0.0
ATMP3.SA,2022-09-01,1.5,1.5199999809265137,1.5,1.5099999904632568,4500.0,1.5099999904632568,0.0,0.5,0.6694214876033058,0.0
ATMP3.SA,2022-09-02,1.5,1.5199999809265137,1.5,1.5099999904632568,4500.0,1.5099999904632568,0.0,0.5,0.6694214876033058,0.0
ATMP3.SA,2022-09-04,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.5399999618530273,31100.0,1.5399999618530273,0.0,1.0,0.6776859504132231,0.0
ATMP3.SA,2022-09-05,1.4600000381469727,1.600000023841858,1.4600000381469727,1.5,22200.0,1.5,0.0,0.0,0.6804407713498623,0.0
ATMP3.SA,2022-09-06,1.4600000381469727,1.600000023841858,1.4600000381469727,1.5,22200.0,1.5,0.0,0.0,0.6804407713498623,0.0
ATMP3.SA,2022-09-07,1.4800000190734863,1.5,1.409999966621399,1.409999966621399,13900.0,1.409999966621399,0.0,0.3333333333333333,0.6859504132231405,0.0
ATMP3.SA,2022-09-08,1.4500000476837158,1.5099999904632568,1.440000057220459,1.440000057220459,3500.0,1.440000057220459,0.0,0.5,0.6887052341597796,0.0
ATMP3.SA,2022-09-09,1.4500000476837158,1.5099999904632568,1.440000057220459,1.440000057220459,3500.0,1.440000057220459,0.0,0.5,0.6887052341597796,0.0
ATMP3.SA,2022-09-11,1.5700000524520874,1.600000023841858,1.4600000381469727,1.4900000095367432,32100.0,1.4900000095367432,0.0,1.0,0.696969696969697,0.0
ATMP3.SA,2022-09-12,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4199999570846558,5100.0,1.4199999570846558,0.0,0.0,0.699724517906336,0.0
ATMP3.SA,2022-09-13,1.440000057220459,1.4800000190734863,1.440000057220459,1.4600000381469727,6900.0,1.4600000381469727,0.0,0.16666666666666666,0.7024793388429752,0.0
ATMP3.SA,2022-09-14,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,2100.0,1.440000057220459,0.0,0.3333333333333333,0.7052341597796143,0.0
ATMP3.SA,2022-09-15,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,3000.0,1.399999976158142,0.0,0.5,0.7079889807162535,0.0
ATMP3.SA,2022-09-16,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,3000.0,1.399999976158142,0.0,0.5,0.7079889807162535,0.0
ATMP3.SA,2022-09-18,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,19100.0,1.3799999952316284,0.0,1.0,0.7162534435261708,0.0
ATMP3.SA,2022-09-19,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3300000429153442,23300.0,1.3300000429153442,0.0,0.0,0.71900826446281,0.0
ATMP3.SA,2022-09-20,1.3899999856948853,1.409999966621399,1.3300000429153442,1.3300000429153442,13400.0,1.3300000429153442,0.0,0.16666666666666666,0.721763085399449,0.0
ATMP3.SA,2022-09-21,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,14900.0,1.309999942779541,0.0,0.3333333333333333,0.7245179063360881,0.0
ATMP3.SA,2022-09-22,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.4199999570846558,22300.0,1.4199999570846558,0.0,0.5,0.7272727272727273,0.0
ATMP3.SA,2022-09-23,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.4199999570846558,22300.0,1.4199999570846558,0.0,0.5,0.7272727272727273,0.0
ATMP3.SA,2022-09-25,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3799999952316284,18600.0,1.3799999952316284,0.0,1.0,0.7355371900826446,0.0
ATMP3.SA,2022-09-26,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3200000524520874,17900.0,1.3200000524520874,0.0,0.0,0.7382920110192838,0.0
ATMP3.SA,2022-09-27,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,1000.0,1.350000023841858,0.0,0.16666666666666666,0.7410468319559229,0.0
ATMP3.SA,2022-09-28,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2999999523162842,25700.0,1.2999999523162842,0.0,0.3333333333333333,0.743801652892562,0.0
ATMP3.SA,2022-09-29,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.350000023841858,5500.0,1.350000023841858,0.0,0.5,0.7465564738292011,0.0
ATMP3.SA,2022-09-30,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.350000023841858,5500.0,1.350000023841858,0.0,0.5,0.7465564738292011,0.0
ATMP3.SA,2022-10-02,1.3799999952316284,1.4500000476837158,1.2699999809265137,1.2699999809265137,16400.0,1.2699999809265137,0.0,1.0,0.7548209366391184,0.0
ATMP3.SA,2022-10-03,1.340000033378601,1.7899999618530273,1.340000033378601,1.75,298500.0,1.75,0.0,0.0,0.7575757575757576,0.0
ATMP3.SA,2022-10-04,1.75,1.7599999904632568,1.559999942779541,1.7100000381469727,154000.0,1.7100000381469727,0.0,0.16666666666666666,0.7603305785123967,0.0
ATMP3.SA,2022-10-05,1.7100000381469727,1.7300000190734863,1.590000033378601,1.590000033378601,75900.0,1.590000033378601,0.0,0.3333333333333333,0.7630853994490359,0.0
ATMP3.SA,2022-10-06,1.6100000143051147,1.75,1.5700000524520874,1.600000023841858,124400.0,1.600000023841858,0.0,0.5,0.7658402203856749,0.0
ATMP3.SA,2022-10-07,1.6100000143051147,1.75,1.5700000524520874,1.600000023841858,124400.0,1.600000023841858,0.0,0.5,0.7658402203856749,0.0
ATMP3.SA,2022-10-09,1.600000023841858,1.7000000476837158,1.5800000429153442,1.649999976158142,47100.0,1.649999976158142,0.0,1.0,0.7741046831955923,0.0
ATMP3.SA,2022-10-10,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.5800000429153442,48000.0,1.5800000429153442,0.0,0.0,0.7768595041322314,0.0
ATMP3.SA,2022-10-11,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.5800000429153442,48000.0,1.5800000429153442,0.0,0.0,0.7768595041322314,0.0
ATMP3.SA,2022-10-12,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,8100.0,1.559999942779541,0.0,0.3333333333333333,0.7823691460055097,0.0
ATMP3.SA,2022-10-13,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5399999618530273,26100.0,1.5399999618530273,0.0,0.5,0.7851239669421488,0.0
ATMP3.SA,2022-10-14,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5399999618530273,26100.0,1.5399999618530273,0.0,0.5,0.7851239669421488,0.0
ATMP3.SA,2022-10-16,1.5499999523162842,1.559999942779541,1.4700000286102295,1.4700000286102295,12600.0,1.4700000286102295,0.0,1.0,0.7933884297520661,0.0
ATMP3.SA,2022-10-17,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.4800000190734863,10000.0,1.4800000190734863,0.0,0.0,0.7961432506887053,0.0
ATMP3.SA,2022-10-18,1.5,1.5,1.4199999570846558,1.4700000286102295,6500.0,1.4700000286102295,0.0,0.16666666666666666,0.7988980716253443,0.0
ATMP3.SA,2022-10-19,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4500000476837158,6600.0,1.4500000476837158,0.0,0.3333333333333333,0.8016528925619835,0.0
ATMP3.SA,2022-10-20,1.4500000476837158,1.5,1.4199999570846558,1.4800000190734863,4600.0,1.4800000190734863,0.0,0.5,0.8044077134986226,0.0
ATMP3.SA,2022-10-21,1.4500000476837158,1.5,1.4199999570846558,1.4800000190734863,4600.0,1.4800000190734863,0.0,0.5,0.8044077134986226,0.0
ATMP3.SA,2022-10-23,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4800000190734863,1300.0,1.4800000190734863,0.0,1.0,0.8126721763085399,0.0
ATMP3.SA,2022-10-24,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4700000286102295,7700.0,1.4700000286102295,0.0,0.0,0.8154269972451791,0.0
ATMP3.SA,2022-10-25,1.4299999475479126,1.4600000381469727,1.399999976158142,1.440000057220459,5300.0,1.440000057220459,0.0,0.16666666666666666,0.8181818181818182,0.0
ATMP3.SA,2022-10-26,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,12400.0,1.4199999570846558,0.0,0.3333333333333333,0.8209366391184573,0.0
ATMP3.SA,2022-10-27,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,17400.0,1.399999976158142,0.0,0.5,0.8236914600550964,0.0
ATMP3.SA,2022-10-28,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,17400.0,1.399999976158142,0.0,0.5,0.8236914600550964,0.0
ATMP3.SA,2022-10-30,1.399999976158142,1.4199999570846558,1.340000033378601,1.3799999952316284,20100.0,1.3799999952316284,0.0,1.0,0.8319559228650137,0.0
ATMP3.SA,2022-10-31,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.4199999570846558,11000.0,1.4199999570846558,0.0,0.0,0.8347107438016529,0.0
ATMP3.SA,2022-11-01,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.4199999570846558,11000.0,1.4199999570846558,0.0,0.0,0.8347107438016529,0.0
ATMP3.SA,2022-11-02,1.440000057220459,1.559999942779541,1.3700000047683716,1.4199999570846558,26900.0,1.4199999570846558,0.0,0.3333333333333333,0.8402203856749312,0.0
ATMP3.SA,2022-11-03,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4199999570846558,5200.0,1.4199999570846558,0.0,0.5,0.8429752066115702,0.0
ATMP3.SA,2022-11-04,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4199999570846558,5200.0,1.4199999570846558,0.0,0.5,0.8429752066115702,0.0
ATMP3.SA,2022-11-06,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3700000047683716,8000.0,1.3700000047683716,0.0,1.0,0.8512396694214877,0.0
ATMP3.SA,2022-11-07,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3700000047683716,4600.0,1.3700000047683716,0.0,0.0,0.8539944903581267,0.0
ATMP3.SA,2022-11-08,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,700.0,1.3700000047683716,0.0,0.16666666666666666,0.8567493112947658,0.0
ATMP3.SA,2022-11-09,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.309999942779541,18900.0,1.309999942779541,0.0,0.3333333333333333,0.859504132231405,0.0
ATMP3.SA,2022-11-10,1.3300000429153442,1.340000033378601,1.2899999618530273,1.340000033378601,5800.0,1.340000033378601,0.0,0.5,0.8622589531680441,0.0
ATMP3.SA,2022-11-11,1.3300000429153442,1.340000033378601,1.2899999618530273,1.340000033378601,5800.0,1.340000033378601,0.0,0.5,0.8622589531680441,0.0
ATMP3.SA,2022-11-13,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,4000.0,1.3700000047683716,0.0,1.0,0.8705234159779615,0.0
ATMP3.SA,2022-11-14,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,4000.0,1.3700000047683716,0.0,1.0,0.8705234159779615,0.0
ATMP3.SA,2022-11-15,1.3899999856948853,1.440000057220459,1.350000023841858,1.350000023841858,3200.0,1.350000023841858,0.0,0.16666666666666666,0.8760330578512396,0.0
ATMP3.SA,2022-11-16,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,5800.0,1.2899999618530273,0.0,0.3333333333333333,0.8787878787878788,0.0
ATMP3.SA,2022-11-17,1.2999999523162842,1.309999942779541,1.25,1.2799999713897705,13700.0,1.2799999713897705,0.0,0.5,0.8815426997245179,0.0
ATMP3.SA,2022-11-18,1.2999999523162842,1.309999942779541,1.25,1.2799999713897705,13700.0,1.2799999713897705,0.0,0.5,0.8815426997245179,0.0
ATMP3.SA,2022-11-20,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,2500.0,1.2799999713897705,0.0,1.0,0.8898071625344353,0.0
ATMP3.SA,2022-11-21,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,800.0,1.2699999809265137,0.0,0.0,0.8925619834710744,0.0
ATMP3.SA,2022-11-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000.0,1.2699999809265137,0.0,0.16666666666666666,0.8953168044077136,0.0
ATMP3.SA,2022-11-23,1.2599999904632568,1.3700000047683716,1.25,1.2999999523162842,170600.0,1.2999999523162842,0.0,0.3333333333333333,0.8980716253443526,0.0
ATMP3.SA,2022-11-24,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2300000190734863,131600.0,1.2300000190734863,0.0,0.5,0.9008264462809917,0.0
ATMP3.SA,2022-11-25,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2300000190734863,131600.0,1.2300000190734863,0.0,0.5,0.9008264462809917,0.0
ATMP3.SA,2022-11-27,1.2300000190734863,1.2300000190734863,1.059999942779541,1.059999942779541,89300.0,1.059999942779541,0.0,1.0,0.9090909090909091,0.0
ATMP3.SA,2022-11-28,1.1399999856948853,1.149999976158142,1.100000023841858,1.1399999856948853,7700.0,1.1399999856948853,0.0,0.0,0.9118457300275482,0.0
ATMP3.SA,2022-11-29,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.1799999475479126,21600.0,1.1799999475479126,0.0,0.16666666666666666,0.9146005509641874,0.0
ATMP3.SA,2022-11-30,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,2400.0,1.190000057220459,0.0,0.3333333333333333,0.9173553719008265,0.0
ATMP3.SA,2022-12-01,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2300000190734863,28100.0,1.2300000190734863,0.0,0.5,0.9201101928374655,0.0
ATMP3.SA,2022-12-02,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2300000190734863,28100.0,1.2300000190734863,0.0,0.5,0.9201101928374655,0.0
ATMP3.SA,2022-12-04,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,7800.0,1.149999976158142,0.0,1.0,0.928374655647383,0.0
ATMP3.SA,2022-12-05,1.159999966621399,1.190000057220459,1.1399999856948853,1.1399999856948853,4100.0,1.1399999856948853,0.0,0.0,0.931129476584022,0.0
ATMP3.SA,2022-12-06,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1299999952316284,16100.0,1.1299999952316284,0.0,0.16666666666666666,0.9338842975206612,0.0
ATMP3.SA,2022-12-07,1.190000057220459,1.2000000476837158,1.090000033378601,1.1299999952316284,15400.0,1.1299999952316284,0.0,0.3333333333333333,0.9366391184573003,0.0
ATMP3.SA,2022-12-08,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.100000023841858,2300.0,1.100000023841858,0.0,0.5,0.9393939393939394,0.0
ATMP3.SA,2022-12-09,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.100000023841858,2300.0,1.100000023841858,0.0,0.5,0.9393939393939394,0.0
ATMP3.SA,2022-12-11,1.090000033378601,1.090000033378601,1.0199999809265137,1.0700000524520874,14700.0,1.0700000524520874,0.0,1.0,0.9476584022038568,0.0
ATMP3.SA,2022-12-12,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,6400.0,1.059999942779541,0.0,0.0,0.9504132231404959,0.0
ATMP3.SA,2022-12-13,1.100000023841858,1.2899999618530273,1.0299999713897705,1.1100000143051147,130200.0,1.1100000143051147,0.0,0.16666666666666666,0.953168044077135,0.0
ATMP3.SA,2022-12-14,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,10900.0,1.1799999475479126,0.0,0.3333333333333333,0.9559228650137741,0.0
ATMP3.SA,2022-12-15,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,5000.0,1.0499999523162842,0.0,0.5,0.9586776859504132,0.0
ATMP3.SA,2022-12-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,5000.0,1.0499999523162842,0.0,0.5,0.9586776859504132,0.0
ATMP3.SA,2022-12-18,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0399999618530273,17400.0,1.0399999618530273,0.0,1.0,0.9669421487603306,0.0
ATMP3.SA,2022-12-19,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.100000023841858,3500.0,1.100000023841858,0.0,0.0,0.9696969696969697,0.0
ATMP3.SA,2022-12-20,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,4100.0,1.149999976158142,0.0,0.16666666666666666,0.9724517906336089,0.0
ATMP3.SA,2022-12-21,1.1799999475479126,1.2100000381469727,1.090000033378601,1.090000033378601,5200.0,1.090000033378601,0.0,0.3333333333333333,0.9752066115702479,0.0
ATMP3.SA,2022-12-22,1.100000023841858,1.2100000381469727,1.100000023841858,1.2000000476837158,27400.0,1.2000000476837158,0.0,0.5,0.977961432506887,0.0
ATMP3.SA,2022-12-23,1.100000023841858,1.2100000381469727,1.100000023841858,1.2000000476837158,27400.0,1.2000000476837158,0.0,0.5,0.977961432506887,0.0
ATMP3.SA,2022-12-25,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2599999904632568,5200.0,1.2599999904632568,0.0,1.0,0.9862258953168044,0.0
ATMP3.SA,2022-12-26,1.25,1.25,1.1699999570846558,1.1699999570846558,400.0,1.1699999570846558,0.0,0.0,0.9889807162534435,0.0
ATMP3.SA,2022-12-27,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2100000381469727,4600.0,1.2100000381469727,0.0,0.16666666666666666,0.9917355371900827,0.0
ATMP3.SA,2022-12-28,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2799999713897705,7600.0,1.2799999713897705,0.0,0.3333333333333333,0.9944903581267218,0.0
ATMP3.SA,2022-12-29,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2799999713897705,7600.0,1.2799999713897705,0.0,0.3333333333333333,0.9944903581267218,0.0
ATMP3.SA,2022-12-30,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2799999713897705,7600.0,1.2799999713897705,0.0,0.3333333333333333,0.9944903581267218,0.0
ATMP3.SA,2023-01-01,1.2200000286102295,1.2599999904632568,1.1399999856948853,1.1399999856948853,7900.0,1.1399999856948853,0.0,1.0,0.0,0.0
ATMP3.SA,2023-01-02,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1900.0,1.2000000476837158,0.0,0.0,0.0027548209366391185,0.0
ATMP3.SA,2023-01-03,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.159999966621399,282900.0,1.159999966621399,0.0,0.16666666666666666,0.005509641873278237,0.0
ATMP3.SA,2023-01-04,1.159999966621399,1.340000033378601,1.159999966621399,1.25,9800.0,1.25,0.0,0.3333333333333333,0.008264462809917356,0.0
ATMP3.SA,2023-01-05,1.25,1.3600000143051147,1.2000000476837158,1.2000000476837158,13000.0,1.2000000476837158,0.0,0.5,0.011019283746556474,0.0
ATMP3.SA,2023-01-06,1.25,1.3600000143051147,1.2000000476837158,1.2000000476837158,13000.0,1.2000000476837158,0.0,0.5,0.011019283746556474,0.0
ATMP3.SA,2023-01-08,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,500.0,1.2100000381469727,0.0,1.0,0.01928374655647383,0.0
ATMP3.SA,2023-01-09,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,20600.0,1.2999999523162842,0.0,0.0,0.02203856749311295,0.0
ATMP3.SA,2023-01-10,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2999999523162842,17400.0,1.2999999523162842,0.0,0.16666666666666666,0.024793388429752067,0.0
ATMP3.SA,2023-01-11,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2000000476837158,700.0,1.2000000476837158,0.0,0.3333333333333333,0.027548209366391185,0.0
ATMP3.SA,2023-01-12,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2999999523162842,25400.0,1.2999999523162842,0.0,0.5,0.030303030303030304,0.0
ATMP3.SA,2023-01-13,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2999999523162842,25400.0,1.2999999523162842,0.0,0.5,0.030303030303030304,0.0
ATMP3.SA,2023-01-15,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2200000286102295,30300.0,1.2200000286102295,0.0,1.0,0.03856749311294766,0.0
