symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RSID3.SA,2019-09-30,4.03000020980835,4.150000095367432,4.0,4.0,75000.0,4.0,0.0,0.7493112947658402,0,0
RSID3.SA,2019-10-01,4.019999980926514,4.019999980926514,3.9600000381469727,3.9800000190734863,64100.0,3.9800000190734863,0.16666666666666666,0.7520661157024794,0,0
RSID3.SA,2019-10-02,4.0,4.019999980926514,3.930000066757202,3.930000066757202,60000.0,3.930000066757202,0.3333333333333333,0.7548209366391184,0,0
RSID3.SA,2019-10-03,3.9600000381469727,4.010000228881836,3.930000066757202,3.930000066757202,70100.0,3.930000066757202,0.5,0.7575757575757576,0,0
RSID3.SA,2019-10-06,4.03000020980835,4.03000020980835,3.7899999618530273,3.7899999618530273,43600.0,3.7899999618530273,1.0,0.7658402203856749,0,0
RSID3.SA,2019-10-07,3.859999895095825,3.880000114440918,3.700000047683716,3.7100000381469727,98700.0,3.7100000381469727,0.0,0.768595041322314,0,0
RSID3.SA,2019-10-08,3.759999990463257,3.8399999141693115,3.5999999046325684,3.6500000953674316,167100.0,3.6500000953674316,0.16666666666666666,0.7713498622589532,0,0
RSID3.SA,2019-10-09,3.6700000762939453,3.7899999618530273,3.6700000762939453,3.700000047683716,26700.0,3.700000047683716,0.3333333333333333,0.7741046831955923,0,0
RSID3.SA,2019-10-10,3.740000009536743,3.7799999713897705,3.7300000190734863,3.7699999809265137,10800.0,3.7699999809265137,0.5,0.7768595041322314,0,0
RSID3.SA,2019-10-13,3.7899999618530273,3.950000047683716,3.7699999809265137,3.8299999237060547,62500.0,3.8299999237060547,1.0,0.7851239669421488,0,0
RSID3.SA,2019-10-14,3.9200000762939453,4.0,3.7200000286102295,3.7799999713897705,486900.0,3.7799999713897705,0.0,0.7878787878787878,0,0
RSID3.SA,2019-10-15,3.799999952316284,3.8299999237060547,3.75,3.7699999809265137,24600.0,3.7699999809265137,0.16666666666666666,0.790633608815427,0,0
RSID3.SA,2019-10-16,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.799999952316284,29400.0,3.799999952316284,0.3333333333333333,0.7933884297520661,0,0
RSID3.SA,2019-10-17,3.7799999713897705,3.869999885559082,3.7699999809265137,3.8299999237060547,22400.0,3.8299999237060547,0.5,0.7961432506887053,0,0
RSID3.SA,2019-10-20,3.799999952316284,3.880000114440918,3.7899999618530273,3.7899999618530273,23900.0,3.7899999618530273,1.0,0.8044077134986226,0,0
RSID3.SA,2019-10-21,3.809999942779541,3.8399999141693115,3.75,3.809999942779541,58000.0,3.809999942779541,0.0,0.8071625344352618,0,0
RSID3.SA,2019-10-22,3.819999933242798,3.8299999237060547,3.740000009536743,3.75,85100.0,3.75,0.16666666666666666,0.8099173553719008,0,0
RSID3.SA,2019-10-23,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.6600000858306885,70900.0,3.6600000858306885,0.3333333333333333,0.8126721763085399,0,0
RSID3.SA,2019-10-24,3.680000066757202,3.7200000286102295,3.6600000858306885,3.680000066757202,41500.0,3.680000066757202,0.5,0.8154269972451791,0,0
RSID3.SA,2019-10-27,3.700000047683716,3.7200000286102295,3.680000066757202,3.7100000381469727,6600.0,3.7100000381469727,1.0,0.8236914600550964,0,0
RSID3.SA,2019-10-28,3.7300000190734863,3.75,3.690000057220459,3.75,9500.0,3.75,0.0,0.8264462809917356,0,0
RSID3.SA,2019-10-29,3.75,3.819999933242798,3.680000066757202,3.7799999713897705,60600.0,3.7799999713897705,0.16666666666666666,0.8292011019283747,0,0
RSID3.SA,2019-10-30,3.7799999713897705,3.950000047683716,3.759999990463257,3.759999990463257,109200.0,3.759999990463257,0.3333333333333333,0.8319559228650137,0,0
RSID3.SA,2019-10-31,3.7699999809265137,3.890000104904175,3.7699999809265137,3.880000114440918,52700.0,3.880000114440918,0.5,0.8347107438016529,0,0
RSID3.SA,2019-11-03,3.880000114440918,4.119999885559082,3.8299999237060547,4.090000152587891,156200.0,4.090000152587891,1.0,0.8429752066115702,0,0
RSID3.SA,2019-11-04,4.059999942779541,4.159999847412109,4.0,4.03000020980835,68800.0,4.03000020980835,0.0,0.8457300275482094,0,0
RSID3.SA,2019-11-05,4.079999923706055,4.079999923706055,3.9000000953674316,3.9700000286102295,67400.0,3.9700000286102295,0.16666666666666666,0.8484848484848485,0,0
RSID3.SA,2019-11-06,4.0,4.070000171661377,3.950000047683716,3.990000009536743,92500.0,3.990000009536743,0.3333333333333333,0.8512396694214877,0,0
RSID3.SA,2019-11-07,3.9800000190734863,4.010000228881836,3.930000066757202,3.9600000381469727,46400.0,3.9600000381469727,0.5,0.8539944903581267,0,0
RSID3.SA,2019-11-10,3.9600000381469727,4.190000057220459,3.950000047683716,4.130000114440918,114800.0,4.130000114440918,1.0,0.8622589531680441,0,0
RSID3.SA,2019-11-11,4.190000057220459,4.210000038146973,4.03000020980835,4.039999961853027,50300.0,4.039999961853027,0.0,0.8650137741046832,0,0
RSID3.SA,2019-11-12,4.170000076293945,4.170000076293945,4.039999961853027,4.050000190734863,48100.0,4.050000190734863,0.16666666666666666,0.8677685950413223,0,0
RSID3.SA,2019-11-13,4.019999980926514,4.03000020980835,3.819999933242798,4.03000020980835,164200.0,4.03000020980835,0.3333333333333333,0.8705234159779615,0,0
RSID3.SA,2019-11-17,4.050000190734863,4.050000190734863,3.9000000953674316,3.9200000762939453,70400.0,3.9200000762939453,1.0,0.8815426997245179,0,0
RSID3.SA,2019-11-18,3.9800000190734863,3.990000009536743,3.8499999046325684,3.8499999046325684,57300.0,3.8499999046325684,0.0,0.8842975206611571,0,0
RSID3.SA,2019-11-20,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.8499999046325684,74300.0,3.8499999046325684,0.3333333333333333,0.8898071625344353,0,0
RSID3.SA,2019-11-21,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,25100.0,3.880000114440918,0.5,0.8925619834710744,0,0
RSID3.SA,2019-11-24,3.8499999046325684,3.880000114440918,3.809999942779541,3.809999942779541,42000.0,3.809999942779541,1.0,0.9008264462809917,0,0
RSID3.SA,2019-11-25,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.8499999046325684,63500.0,3.8499999046325684,0.0,0.9035812672176309,0,0
RSID3.SA,2019-11-26,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.8399999141693115,31200.0,3.8399999141693115,0.16666666666666666,0.90633608815427,0,0
RSID3.SA,2019-11-27,3.859999895095825,3.890000104904175,3.8299999237060547,3.880000114440918,21800.0,3.880000114440918,0.3333333333333333,0.9090909090909091,0,0
RSID3.SA,2019-11-28,3.869999885559082,3.890000104904175,3.8399999141693115,3.8399999141693115,24600.0,3.8399999141693115,0.5,0.9118457300275482,0,0
RSID3.SA,2019-12-01,3.8399999141693115,3.869999885559082,3.8299999237060547,3.8299999237060547,22200.0,3.8299999237060547,1.0,0.9201101928374655,0,0
RSID3.SA,2019-12-02,3.8299999237060547,3.930000066757202,3.8299999237060547,3.930000066757202,37500.0,3.930000066757202,0.0,0.9228650137741047,0,0
RSID3.SA,2019-12-03,3.950000047683716,4.03000020980835,3.880000114440918,3.9000000953674316,75600.0,3.9000000953674316,0.16666666666666666,0.9256198347107438,0,0
RSID3.SA,2019-12-04,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.890000104904175,43100.0,3.890000104904175,0.3333333333333333,0.928374655647383,0,0
RSID3.SA,2019-12-05,3.950000047683716,4.559999942779541,3.9200000762939453,4.440000057220459,623700.0,4.440000057220459,0.5,0.931129476584022,0,0
RSID3.SA,2019-12-08,4.480000019073486,5.099999904632568,4.300000190734863,4.860000133514404,916400.0,4.860000133514404,1.0,0.9393939393939394,0,0
RSID3.SA,2019-12-09,4.860000133514404,5.0,4.599999904632568,4.789999961853027,260400.0,4.789999961853027,0.0,0.9421487603305785,0,0
RSID3.SA,2019-12-10,4.789999961853027,4.940000057220459,4.760000228881836,4.869999885559082,94300.0,4.869999885559082,0.16666666666666666,0.9449035812672176,0,0
RSID3.SA,2019-12-11,4.900000095367432,4.929999828338623,4.639999866485596,4.690000057220459,190600.0,4.690000057220459,0.3333333333333333,0.9476584022038568,0,0
RSID3.SA,2019-12-12,4.760000228881836,5.420000076293945,4.619999885559082,5.380000114440918,805800.0,5.380000114440918,0.5,0.9504132231404959,0,0
RSID3.SA,2019-12-15,5.460000038146973,6.099999904632568,5.440000057220459,6.099999904632568,925300.0,6.099999904632568,1.0,0.9586776859504132,0,0
RSID3.SA,2019-12-16,6.099999904632568,6.21999979019165,5.739999771118164,6.050000190734863,672300.0,6.050000190734863,0.0,0.9614325068870524,0,0
RSID3.SA,2019-12-17,6.050000190734863,6.159999847412109,5.809999942779541,5.96999979019165,290000.0,5.96999979019165,0.16666666666666666,0.9641873278236914,0,0
RSID3.SA,2019-12-18,5.949999809265137,6.159999847412109,5.449999809265137,5.869999885559082,448900.0,5.869999885559082,0.3333333333333333,0.9669421487603306,0,0
RSID3.SA,2019-12-19,5.889999866485596,5.989999771118164,5.559999942779541,5.559999942779541,325000.0,5.559999942779541,0.5,0.9696969696969697,0,0
RSID3.SA,2019-12-22,5.550000190734863,6.619999885559082,5.449999809265137,6.510000228881836,465200.0,6.510000228881836,1.0,0.977961432506887,0,0
RSID3.SA,2019-12-25,6.570000171661377,9.149999618530273,6.340000152587891,8.550000190734863,841000.0,8.550000190734863,0.3333333333333333,0.9862258953168044,0,0
RSID3.SA,2019-12-26,9.0,10.579999923706055,9.0,9.880000114440918,2126700.0,9.880000114440918,0.5,0.9889807162534435,0,0
RSID3.SA,2019-12-29,10.149999618530273,10.350000381469727,9.109999656677246,9.119999885559082,1003100.0,9.119999885559082,1.0,0.9972451790633609,0,0
RSID3.SA,2020-01-01,9.079999923706055,9.8100004196167,8.5,9.789999961853027,639900.0,9.789999961853027,0.3333333333333333,0.0,0,0
RSID3.SA,2020-01-02,9.5,10.130000114440918,9.319999694824219,9.5,612900.0,9.5,0.5,0.0027548209366391185,0,0
RSID3.SA,2020-01-05,9.5,9.720000267028809,8.890000343322754,9.0600004196167,492500.0,9.0600004196167,1.0,0.011019283746556474,0,0
RSID3.SA,2020-01-06,9.149999618530273,9.4399995803833,8.859999656677246,9.40999984741211,381500.0,9.40999984741211,0.0,0.013774104683195593,0,0
RSID3.SA,2020-01-07,9.329999923706055,9.600000381469727,8.949999809265137,9.239999771118164,398900.0,9.239999771118164,0.16666666666666666,0.01652892561983471,0,0
RSID3.SA,2020-01-08,9.479999542236328,9.579999923706055,9.079999923706055,9.149999618530273,351800.0,9.149999618530273,0.3333333333333333,0.01928374655647383,0,0
RSID3.SA,2020-01-09,9.15999984741211,9.380000114440918,9.050000190734863,9.149999618530273,240200.0,9.149999618530273,0.5,0.02203856749311295,0,0
RSID3.SA,2020-01-12,9.100000381469727,9.300000190734863,9.010000228881836,9.300000190734863,309000.0,9.300000190734863,1.0,0.030303030303030304,0,0
RSID3.SA,2020-01-13,9.289999961853027,9.699999809265137,9.109999656677246,9.279999732971191,333100.0,9.279999732971191,0.0,0.03305785123966942,0,0
RSID3.SA,2020-01-14,9.380000114440918,9.520000457763672,9.170000076293945,9.260000228881836,259300.0,9.260000228881836,0.16666666666666666,0.03581267217630854,0,0
RSID3.SA,2020-01-15,9.199999809265137,9.350000381469727,9.010000228881836,9.140000343322754,108600.0,9.140000343322754,0.3333333333333333,0.03856749311294766,0,0
RSID3.SA,2020-01-16,9.079999923706055,9.260000228881836,9.029999732971191,9.079999923706055,109100.0,9.079999923706055,0.5,0.04132231404958678,0,0
RSID3.SA,2020-01-19,9.180000305175781,9.1899995803833,9.0,9.0600004196167,171400.0,9.0600004196167,1.0,0.049586776859504134,0,0
RSID3.SA,2020-01-20,9.119999885559082,9.119999885559082,8.899999618530273,9.020000457763672,144600.0,9.020000457763672,0.0,0.05234159779614325,0,0
RSID3.SA,2020-01-21,8.970000267028809,8.970000267028809,8.65999984741211,8.899999618530273,137800.0,8.899999618530273,0.16666666666666666,0.05509641873278237,0,0
RSID3.SA,2020-01-22,8.789999961853027,9.25,8.5600004196167,9.119999885559082,185200.0,9.119999885559082,0.3333333333333333,0.05785123966942149,0,0
RSID3.SA,2020-01-23,9.210000038146973,11.220000267028809,8.930000305175781,11.220000267028809,1864800.0,11.220000267028809,0.5,0.06060606060606061,0,0
RSID3.SA,2020-01-26,10.399999618530273,11.869999885559082,9.970000267028809,10.40999984741211,1291000.0,10.40999984741211,1.0,0.06887052341597796,0,0
RSID3.SA,2020-01-27,11.0,11.0,9.619999885559082,10.109999656677246,679000.0,10.109999656677246,0.0,0.07162534435261708,0,0
RSID3.SA,2020-01-28,10.34000015258789,10.470000267028809,9.640000343322754,9.779999732971191,284500.0,9.779999732971191,0.16666666666666666,0.0743801652892562,0,0
RSID3.SA,2020-01-29,9.5600004196167,9.5600004196167,8.640000343322754,9.289999961853027,666300.0,9.289999961853027,0.3333333333333333,0.07713498622589532,0,0
RSID3.SA,2020-01-30,9.0,9.520000457763672,8.770000457763672,8.90999984741211,233300.0,8.90999984741211,0.5,0.07988980716253444,0,0
RSID3.SA,2020-02-02,8.8100004196167,9.430000305175781,8.8100004196167,9.199999809265137,162500.0,9.199999809265137,1.0,0.0881542699724518,0,0
RSID3.SA,2020-02-03,9.4399995803833,10.149999618530273,9.34000015258789,9.380000114440918,326700.0,9.380000114440918,0.0,0.09090909090909091,0,0
RSID3.SA,2020-02-04,9.600000381469727,9.869999885559082,9.350000381469727,9.390000343322754,206300.0,9.390000343322754,0.16666666666666666,0.09366391184573003,0,0
RSID3.SA,2020-02-05,9.399999618530273,9.770000457763672,9.399999618530273,9.449999809265137,348600.0,9.449999809265137,0.3333333333333333,0.09641873278236915,0,0
RSID3.SA,2020-02-06,9.380000114440918,9.619999885559082,8.649999618530273,9.149999618530273,341100.0,9.149999618530273,0.5,0.09917355371900827,0,0
RSID3.SA,2020-02-09,9.0,9.100000381469727,8.710000038146973,8.800000190734863,187300.0,8.800000190734863,1.0,0.10743801652892562,0,0
RSID3.SA,2020-02-10,9.0,9.789999961853027,8.899999618530273,9.460000038146973,290200.0,9.460000038146973,0.0,0.11019283746556474,0,0
RSID3.SA,2020-02-11,9.739999771118164,9.779999732971191,9.3100004196167,9.489999771118164,240700.0,9.489999771118164,0.16666666666666666,0.11294765840220386,0,0
RSID3.SA,2020-02-12,9.350000381469727,9.489999771118164,8.970000267028809,9.300000190734863,610500.0,9.300000190734863,0.3333333333333333,0.11570247933884298,0,0
RSID3.SA,2020-02-13,9.399999618530273,9.649999618530273,9.170000076293945,9.300000190734863,110700.0,9.300000190734863,0.5,0.1184573002754821,0,0
RSID3.SA,2020-02-16,9.479999542236328,9.5,9.170000076293945,9.199999809265137,117700.0,9.199999809265137,1.0,0.12672176308539945,0,0
RSID3.SA,2020-02-17,9.1899995803833,9.529999732971191,9.119999885559082,9.5,160600.0,9.5,0.0,0.12947658402203857,0,0
RSID3.SA,2020-02-18,9.600000381469727,9.649999618530273,9.399999618530273,9.470000267028809,98100.0,9.470000267028809,0.16666666666666666,0.1322314049586777,0,0
RSID3.SA,2020-02-19,9.430000305175781,9.449999809265137,9.069999694824219,9.199999809265137,151800.0,9.199999809265137,0.3333333333333333,0.1349862258953168,0,0
RSID3.SA,2020-02-20,9.210000038146973,9.380000114440918,9.069999694824219,9.350000381469727,68100.0,9.350000381469727,0.5,0.13774104683195593,0,0
RSID3.SA,2020-02-25,8.899999618530273,8.899999618530273,8.390000343322754,8.510000228881836,276600.0,8.510000228881836,0.16666666666666666,0.15151515151515152,0,0
RSID3.SA,2020-02-26,8.140000343322754,8.65999984741211,8.029999732971191,8.100000381469727,299600.0,8.100000381469727,0.3333333333333333,0.15426997245179064,0,0
RSID3.SA,2020-02-27,8.069999694824219,8.180000305175781,7.409999847412109,7.699999809265137,361400.0,7.699999809265137,0.5,0.15702479338842976,0,0
RSID3.SA,2020-03-01,7.800000190734863,8.5,7.5,8.220000267028809,250800.0,8.220000267028809,1.0,0.1652892561983471,0,0
RSID3.SA,2020-03-02,8.399999618530273,8.460000038146973,7.610000133514404,7.610000133514404,382300.0,7.610000133514404,0.0,0.16804407713498623,0,0
RSID3.SA,2020-03-03,7.800000190734863,8.869999885559082,7.699999809265137,8.760000228881836,476700.0,8.760000228881836,0.16666666666666666,0.17079889807162535,0,0
RSID3.SA,2020-03-04,8.399999618530273,8.59000015258789,7.610000133514404,7.880000114440918,470400.0,7.880000114440918,0.3333333333333333,0.17355371900826447,0,0
RSID3.SA,2020-03-05,7.46999979019165,7.880000114440918,7.150000095367432,7.849999904632568,241400.0,7.849999904632568,0.5,0.1763085399449036,0,0
RSID3.SA,2020-03-08,6.989999771118164,7.400000095367432,6.53000020980835,6.949999809265137,494900.0,6.949999809265137,1.0,0.18457300275482094,0,0
RSID3.SA,2020-03-09,7.400000095367432,7.559999942779541,6.840000152587891,7.400000095367432,162800.0,7.400000095367432,0.0,0.18732782369146006,0,0
RSID3.SA,2020-03-10,7.320000171661377,7.340000152587891,6.71999979019165,6.909999847412109,84000.0,6.909999847412109,0.16666666666666666,0.19008264462809918,0,0
RSID3.SA,2020-03-11,6.489999771118164,6.489999771118164,5.599999904632568,6.25,142900.0,6.25,0.3333333333333333,0.1928374655647383,0,0
RSID3.SA,2020-03-12,6.809999942779541,7.0,6.099999904632568,6.590000152587891,134400.0,6.590000152587891,0.5,0.19559228650137742,0,0
RSID3.SA,2020-03-15,5.860000133514404,6.21999979019165,5.440000057220459,5.480000019073486,120300.0,5.480000019073486,1.0,0.20385674931129477,0,0
RSID3.SA,2020-03-16,5.559999942779541,5.860000133514404,5.5,5.599999904632568,109600.0,5.599999904632568,0.0,0.2066115702479339,0,0
RSID3.SA,2020-03-17,5.25,5.25,4.0,4.5,122800.0,4.5,0.16666666666666666,0.209366391184573,0,0
RSID3.SA,2020-03-18,4.5,4.690000057220459,3.8499999046325684,4.199999809265137,140000.0,4.199999809265137,0.3333333333333333,0.21212121212121213,0,0
RSID3.SA,2020-03-19,4.480000019073486,4.539999961853027,3.8499999046325684,3.9000000953674316,235300.0,3.9000000953674316,0.5,0.21487603305785125,0,0
RSID3.SA,2020-03-22,3.9000000953674316,3.9000000953674316,3.390000104904175,3.690000057220459,87500.0,3.690000057220459,1.0,0.2231404958677686,0,0
RSID3.SA,2020-03-23,3.890000104904175,4.019999980926514,3.630000114440918,3.880000114440918,131600.0,3.880000114440918,0.0,0.22589531680440772,0,0
RSID3.SA,2020-03-24,3.880000114440918,4.699999809265137,3.700000047683716,4.699999809265137,206200.0,4.699999809265137,0.16666666666666666,0.22865013774104684,0,0
RSID3.SA,2020-03-25,4.5,5.300000190734863,4.389999866485596,4.5,153700.0,4.5,0.3333333333333333,0.23140495867768596,0,0
RSID3.SA,2020-03-26,4.179999828338623,4.659999847412109,4.139999866485596,4.53000020980835,129800.0,4.53000020980835,0.5,0.23415977961432508,0,0
RSID3.SA,2020-03-29,4.639999866485596,4.639999866485596,4.210000038146973,4.53000020980835,37600.0,4.53000020980835,1.0,0.24242424242424243,0,0
RSID3.SA,2020-03-30,4.579999923706055,4.599999904632568,4.130000114440918,4.329999923706055,93100.0,4.329999923706055,0.0,0.24517906336088155,0,0
RSID3.SA,2020-03-31,4.039999961853027,4.300000190734863,4.0,4.190000057220459,66100.0,4.190000057220459,0.16666666666666666,0.24793388429752067,0,0
RSID3.SA,2020-04-01,4.190000057220459,4.389999866485596,4.0,4.139999866485596,124100.0,4.139999866485596,0.3333333333333333,0.25068870523415976,0,0
RSID3.SA,2020-04-02,4.050000190734863,4.050000190734863,3.7899999618530273,4.0,99700.0,4.0,0.5,0.2534435261707989,0,0
RSID3.SA,2020-04-05,4.199999809265137,4.260000228881836,3.990000009536743,4.010000228881836,82500.0,4.010000228881836,1.0,0.26170798898071623,0,0
RSID3.SA,2020-04-06,4.070000171661377,4.340000152587891,4.070000171661377,4.260000228881836,118800.0,4.260000228881836,0.0,0.2644628099173554,0,0
RSID3.SA,2020-04-07,4.260000228881836,4.5,4.139999866485596,4.489999771118164,94500.0,4.489999771118164,0.16666666666666666,0.26721763085399447,0,0
RSID3.SA,2020-04-08,4.590000152587891,4.699999809265137,4.159999847412109,4.28000020980835,136900.0,4.28000020980835,0.3333333333333333,0.2699724517906336,0,0
RSID3.SA,2020-04-12,4.269999980926514,4.5,4.179999828338623,4.329999923706055,88800.0,4.329999923706055,1.0,0.2809917355371901,0,0
RSID3.SA,2020-04-13,4.489999771118164,4.820000171661377,4.300000190734863,4.440000057220459,312300.0,4.440000057220459,0.0,0.2837465564738292,0,0
RSID3.SA,2020-04-14,4.300000190734863,4.590000152587891,4.260000228881836,4.440000057220459,101200.0,4.440000057220459,0.16666666666666666,0.2865013774104683,0,0
RSID3.SA,2020-04-15,4.5,4.539999961853027,4.239999771118164,4.28000020980835,64900.0,4.28000020980835,0.3333333333333333,0.2892561983471074,0,0
RSID3.SA,2020-04-16,4.440000057220459,4.440000057220459,4.130000114440918,4.28000020980835,67800.0,4.28000020980835,0.5,0.29201101928374656,0,0
RSID3.SA,2020-04-19,4.119999885559082,4.269999980926514,4.010000228881836,4.050000190734863,233800.0,4.050000190734863,1.0,0.3002754820936639,0,0
RSID3.SA,2020-04-21,4.119999885559082,4.400000095367432,4.070000171661377,4.309999942779541,172400.0,4.309999942779541,0.16666666666666666,0.30578512396694213,0,0
RSID3.SA,2020-04-22,4.320000171661377,4.5,4.110000133514404,4.150000095367432,230600.0,4.150000095367432,0.3333333333333333,0.3085399449035813,0,0
RSID3.SA,2020-04-23,4.139999866485596,4.139999866485596,3.759999990463257,3.819999933242798,174400.0,3.819999933242798,0.5,0.31129476584022037,0,0
RSID3.SA,2020-04-26,4.119999885559082,4.119999885559082,3.690000057220459,3.950000047683716,105400.0,3.950000047683716,1.0,0.31955922865013775,0,0
RSID3.SA,2020-04-27,4.150000095367432,4.150000095367432,3.869999885559082,4.110000133514404,87100.0,4.110000133514404,0.0,0.32231404958677684,0,0
RSID3.SA,2020-04-28,4.159999847412109,4.239999771118164,3.990000009536743,4.190000057220459,186400.0,4.190000057220459,0.16666666666666666,0.325068870523416,0,0
RSID3.SA,2020-04-29,4.090000152587891,4.099999904632568,3.940000057220459,4.079999923706055,130000.0,4.079999923706055,0.3333333333333333,0.3278236914600551,0,0
RSID3.SA,2020-05-03,4.019999980926514,4.019999980926514,3.7799999713897705,4.0,111900.0,4.0,1.0,0.33884297520661155,0,0
RSID3.SA,2020-05-04,3.990000009536743,4.090000152587891,3.9000000953674316,3.930000066757202,115600.0,3.930000066757202,0.0,0.3415977961432507,0,0
RSID3.SA,2020-05-05,3.9700000286102295,3.990000009536743,3.819999933242798,3.9100000858306885,88700.0,3.9100000858306885,0.16666666666666666,0.3443526170798898,0,0
RSID3.SA,2020-05-06,4.0,4.019999980926514,3.7799999713897705,3.7799999713897705,78400.0,3.7799999713897705,0.3333333333333333,0.34710743801652894,0,0
RSID3.SA,2020-05-07,3.890000104904175,3.890000104904175,3.75,3.8299999237060547,77000.0,3.8299999237060547,0.5,0.349862258953168,0,0
RSID3.SA,2020-05-10,3.75,3.8299999237060547,3.6700000762939453,3.690000057220459,68800.0,3.690000057220459,1.0,0.3581267217630854,0,0
RSID3.SA,2020-05-11,3.7200000286102295,3.7799999713897705,3.559999942779541,3.569999933242798,48300.0,3.569999933242798,0.0,0.3608815426997245,0,0
RSID3.SA,2020-05-12,3.630000114440918,3.630000114440918,3.3499999046325684,3.5,102300.0,3.5,0.16666666666666666,0.36363636363636365,0,0
RSID3.SA,2020-05-13,3.3399999141693115,3.640000104904175,3.299999952316284,3.569999933242798,108900.0,3.569999933242798,0.3333333333333333,0.36639118457300274,0,0
RSID3.SA,2020-05-14,3.569999933242798,3.799999952316284,3.440000057220459,3.680000066757202,107600.0,3.680000066757202,0.5,0.3691460055096419,0,0
RSID3.SA,2020-05-17,3.740000009536743,3.809999942779541,3.6500000953674316,3.75,85400.0,3.75,1.0,0.3774104683195592,0,0
RSID3.SA,2020-05-18,3.700000047683716,3.890000104904175,3.6700000762939453,3.8499999046325684,66100.0,3.8499999046325684,0.0,0.38016528925619836,0,0
RSID3.SA,2020-05-19,3.9000000953674316,4.139999866485596,3.819999933242798,3.819999933242798,165900.0,3.819999933242798,0.16666666666666666,0.38292011019283745,0,0
RSID3.SA,2020-05-20,3.859999895095825,4.070000171661377,3.819999933242798,4.03000020980835,113200.0,4.03000020980835,0.3333333333333333,0.3856749311294766,0,0
RSID3.SA,2020-05-21,4.019999980926514,4.019999980926514,3.8299999237060547,3.950000047683716,40100.0,3.950000047683716,0.5,0.3884297520661157,0,0
RSID3.SA,2020-05-24,3.9600000381469727,4.28000020980835,3.9600000381469727,4.199999809265137,259600.0,4.199999809265137,1.0,0.39669421487603307,0,0
RSID3.SA,2020-05-25,4.400000095367432,4.429999828338623,4.039999961853027,4.039999961853027,188100.0,4.039999961853027,0.0,0.39944903581267216,0,0
RSID3.SA,2020-05-26,4.099999904632568,4.28000020980835,4.039999961853027,4.210000038146973,81100.0,4.210000038146973,0.16666666666666666,0.4022038567493113,0,0
RSID3.SA,2020-05-27,4.170000076293945,4.300000190734863,4.079999923706055,4.230000019073486,88600.0,4.230000019073486,0.3333333333333333,0.4049586776859504,0,0
RSID3.SA,2020-05-28,4.199999809265137,4.21999979019165,4.050000190734863,4.090000152587891,60800.0,4.090000152587891,0.5,0.40771349862258954,0,0
RSID3.SA,2020-05-31,4.090000152587891,4.21999979019165,4.059999942779541,4.099999904632568,68300.0,4.099999904632568,1.0,0.41597796143250687,0,0
RSID3.SA,2020-06-01,4.190000057220459,5.010000228881836,4.179999828338623,4.889999866485596,373400.0,4.889999866485596,0.0,0.418732782369146,0,0
RSID3.SA,2020-06-02,5.019999980926514,5.46999979019165,5.010000228881836,5.079999923706055,377400.0,5.079999923706055,0.16666666666666666,0.4214876033057851,0,0
RSID3.SA,2020-06-03,5.059999942779541,5.320000171661377,4.730000019073486,5.199999809265137,144900.0,5.199999809265137,0.3333333333333333,0.42424242424242425,0,0
RSID3.SA,2020-06-04,5.5,5.519999980926514,5.019999980926514,5.150000095367432,240000.0,5.150000095367432,0.5,0.42699724517906334,0,0
RSID3.SA,2020-06-07,5.210000038146973,5.46999979019165,5.150000095367432,5.400000095367432,167000.0,5.400000095367432,1.0,0.43526170798898073,0,0
RSID3.SA,2020-06-08,5.300000190734863,6.050000190734863,5.300000190734863,5.929999828338623,467800.0,5.929999828338623,0.0,0.4380165289256198,0,0
RSID3.SA,2020-06-09,5.840000152587891,6.349999904632568,5.570000171661377,5.75,312200.0,5.75,0.16666666666666666,0.44077134986225897,0,0
RSID3.SA,2020-06-11,5.300000190734863,5.599999904632568,5.170000076293945,5.400000095367432,258500.0,5.400000095367432,0.5,0.4462809917355372,0,0
RSID3.SA,2020-06-14,5.289999961853027,5.369999885559082,4.849999904632568,5.119999885559082,333700.0,5.119999885559082,1.0,0.45454545454545453,0,0
RSID3.SA,2020-06-15,5.269999980926514,5.5,5.059999942779541,5.239999771118164,138100.0,5.239999771118164,0.0,0.4573002754820937,0,0
RSID3.SA,2020-06-16,5.28000020980835,5.920000076293945,5.130000114440918,5.699999809265137,255300.0,5.699999809265137,0.16666666666666666,0.46005509641873277,0,0
RSID3.SA,2020-06-17,5.690000057220459,5.849999904632568,5.519999980926514,5.519999980926514,211300.0,5.519999980926514,0.3333333333333333,0.4628099173553719,0,0
RSID3.SA,2020-06-18,5.550000190734863,5.690000057220459,5.340000152587891,5.5,349100.0,5.5,0.5,0.465564738292011,0,0
RSID3.SA,2020-06-21,5.610000133514404,5.849999904632568,5.460000038146973,5.460000038146973,230500.0,5.460000038146973,1.0,0.4738292011019284,0,0
