symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
PSSA3.SA,2019-07-30,26.0,26.075000762939453,25.575000762939453,26.049999237060547,1218000.0,21.371177673339844,0.0,0.0,0.16666666666666666,0.5785123966942148
PSSA3.SA,2019-07-31,25.934999465942383,27.040000915527344,25.934999465942383,26.450000762939453,2526800.0,21.69933319091797,0.0,0.0,0.3333333333333333,0.581267217630854
PSSA3.SA,2019-08-01,26.719999313354492,26.875,25.950000762939453,26.524999618530273,2185600.0,21.760862350463867,0.0,0.0,0.5,0.5840220385674931
PSSA3.SA,2019-08-02,26.719999313354492,26.875,25.950000762939453,26.524999618530273,2185600.0,21.760862350463867,0.0,0.0,0.5,0.5840220385674931
PSSA3.SA,2019-08-04,26.260000228881836,26.344999313354492,25.875,25.940000534057617,2769600.0,21.280935287475586,0.0,0.0,1.0,0.5922865013774105
PSSA3.SA,2019-08-05,26.0049991607666,26.69499969482422,26.0049991607666,26.364999771118164,1806000.0,21.629602432250977,0.0,0.0,0.0,0.5950413223140496
PSSA3.SA,2019-08-06,26.3799991607666,27.2450008392334,26.204999923706055,27.125,2599400.0,22.253101348876953,0.0,0.0,0.16666666666666666,0.5977961432506887
PSSA3.SA,2019-08-07,27.264999389648438,27.610000610351562,26.969999313354492,27.3799991607666,1962000.0,22.462295532226562,0.0,0.0,0.3333333333333333,0.6005509641873278
PSSA3.SA,2019-08-08,27.3799991607666,28.0,27.174999237060547,27.815000534057617,1160800.0,22.819169998168945,0.0,0.0,0.5,0.6033057851239669
PSSA3.SA,2019-08-09,27.3799991607666,28.0,27.174999237060547,27.815000534057617,1160800.0,22.819169998168945,0.0,0.0,0.5,0.6033057851239669
PSSA3.SA,2019-08-11,27.844999313354492,27.899999618530273,26.989999771118164,27.895000457763672,1772400.0,22.88479995727539,0.0,0.0,1.0,0.6115702479338843
PSSA3.SA,2019-08-12,27.950000762939453,27.975000381469727,27.229999542236328,27.46500015258789,2105200.0,22.53203010559082,0.0,0.0,0.0,0.6143250688705234
PSSA3.SA,2019-08-13,27.31999969482422,27.440000534057617,26.68000030517578,26.875,2625200.0,22.047998428344727,0.0,0.0,0.16666666666666666,0.6170798898071626
PSSA3.SA,2019-08-14,27.200000762939453,27.200000762939453,26.405000686645508,26.450000762939453,2537000.0,21.69933319091797,0.0,0.0,0.3333333333333333,0.6198347107438017
PSSA3.SA,2019-08-15,26.600000381469727,27.190000534057617,26.600000381469727,26.899999618530273,1645600.0,22.068510055541992,0.0,0.0,0.5,0.6225895316804407
PSSA3.SA,2019-08-16,26.600000381469727,27.190000534057617,26.600000381469727,26.899999618530273,1645600.0,22.068510055541992,0.0,0.0,0.5,0.6225895316804407
PSSA3.SA,2019-08-18,26.899999618530273,27.315000534057617,26.700000762939453,26.7549991607666,1842400.0,21.949548721313477,0.0,0.0,1.0,0.6308539944903582
PSSA3.SA,2019-08-19,26.725000381469727,27.1200008392334,26.3799991607666,26.889999389648438,2097000.0,22.060304641723633,0.0,0.0,0.0,0.6336088154269972
PSSA3.SA,2019-08-20,27.049999237060547,27.270000457763672,26.549999237060547,26.75,1540000.0,21.945449829101562,0.0,0.0,0.16666666666666666,0.6363636363636364
PSSA3.SA,2019-08-21,26.885000228881836,27.125,26.59000015258789,26.75,1013400.0,21.945449829101562,0.0,0.0,0.3333333333333333,0.6391184573002755
PSSA3.SA,2019-08-22,26.614999771118164,28.239999771118164,26.364999771118164,27.315000534057617,3678200.0,22.40897560119629,0.0,0.0,0.5,0.6418732782369146
PSSA3.SA,2019-08-23,26.614999771118164,28.239999771118164,26.364999771118164,27.315000534057617,3678200.0,22.40897560119629,0.0,0.0,0.5,0.6418732782369146
PSSA3.SA,2019-08-25,27.635000228881836,27.885000228881836,27.094999313354492,27.229999542236328,2125800.0,22.33924102783203,0.0,0.0,1.0,0.650137741046832
PSSA3.SA,2019-08-26,27.3700008392334,27.389999389648438,26.55500030517578,27.135000228881836,3374800.0,22.261302947998047,0.0,0.0,0.0,0.6528925619834711
PSSA3.SA,2019-08-27,26.959999084472656,27.735000610351562,26.450000762939453,27.299999237060547,2033600.0,22.396665573120117,0.0,0.0,0.16666666666666666,0.6556473829201102
PSSA3.SA,2019-08-28,27.600000381469727,27.809999465942383,27.084999084472656,27.5,2789800.0,22.56074333190918,0.0,0.0,0.3333333333333333,0.6584022038567493
PSSA3.SA,2019-08-29,27.90999984741211,28.09000015258789,27.290000915527344,28.0,2440600.0,22.9709415435791,0.0,0.0,0.5,0.6611570247933884
PSSA3.SA,2019-08-30,27.90999984741211,28.09000015258789,27.290000915527344,28.0,2440600.0,22.9709415435791,0.0,0.0,0.5,0.6611570247933884
PSSA3.SA,2019-09-01,28.024999618530273,28.950000762939453,27.934999465942383,28.5,2327600.0,23.381135940551758,0.0,0.0,1.0,0.6694214876033058
PSSA3.SA,2019-09-02,28.600000381469727,28.600000381469727,27.940000534057617,28.424999237060547,2467000.0,23.31960678100586,0.0,0.0,0.0,0.6721763085399449
PSSA3.SA,2019-09-03,28.56999969482422,28.56999969482422,27.719999313354492,27.950000762939453,2630600.0,22.929920196533203,0.0,0.0,0.16666666666666666,0.6749311294765841
PSSA3.SA,2019-09-04,28.084999084472656,28.315000534057617,27.774999618530273,27.774999618530273,1993400.0,22.786352157592773,0.0,0.0,0.3333333333333333,0.6776859504132231
PSSA3.SA,2019-09-05,27.915000915527344,28.69499969482422,27.915000915527344,28.510000228881836,2088800.0,23.389339447021484,0.0,0.0,0.5,0.6804407713498623
PSSA3.SA,2019-09-06,27.915000915527344,28.69499969482422,27.915000915527344,28.510000228881836,2088800.0,23.389339447021484,0.0,0.0,0.5,0.6804407713498623
PSSA3.SA,2019-09-08,28.530000686645508,28.799999237060547,28.045000076293945,28.045000076293945,2564000.0,23.007858276367188,0.0,0.0,1.0,0.6887052341597796
PSSA3.SA,2019-09-09,28.125,28.25,27.75,27.825000762939453,1717000.0,22.827369689941406,0.0,0.0,0.0,0.6914600550964187
PSSA3.SA,2019-09-10,27.96500015258789,29.209999084472656,27.959999084472656,28.65999984741211,2545200.0,23.51239776611328,0.0,0.0,0.16666666666666666,0.6942148760330579
PSSA3.SA,2019-09-11,28.7549991607666,29.510000228881836,28.709999084472656,29.165000915527344,1640400.0,23.92669677734375,0.0,0.0,0.3333333333333333,0.696969696969697
PSSA3.SA,2019-09-12,29.25,29.40999984741211,28.575000762939453,28.575000762939453,1191600.0,23.44266700744629,0.0,0.0,0.5,0.699724517906336
PSSA3.SA,2019-09-13,29.25,29.40999984741211,28.575000762939453,28.575000762939453,1191600.0,23.44266700744629,0.0,0.0,0.5,0.699724517906336
PSSA3.SA,2019-09-15,28.56999969482422,29.09000015258789,28.19499969482422,28.19499969482422,1367600.0,23.13091468811035,0.0,0.0,1.0,0.7079889807162535
PSSA3.SA,2019-09-16,28.209999084472656,29.139999389648438,28.209999084472656,28.614999771118164,1489200.0,23.475479125976562,0.0,0.0,0.0,0.7107438016528925
PSSA3.SA,2019-09-17,28.770000457763672,29.19499969482422,28.545000076293945,28.905000686645508,1137600.0,23.71339225769043,0.0,0.0,0.16666666666666666,0.7134986225895317
PSSA3.SA,2019-09-18,28.915000915527344,29.524999618530273,28.915000915527344,29.145000457763672,1426000.0,23.910287857055664,0.0,0.0,0.3333333333333333,0.7162534435261708
PSSA3.SA,2019-09-19,29.174999237060547,29.2549991607666,28.760000228881836,28.850000381469727,1656000.0,23.66827392578125,0.0,0.0,0.5,0.71900826446281
PSSA3.SA,2019-09-20,29.174999237060547,29.2549991607666,28.760000228881836,28.850000381469727,1656000.0,23.66827392578125,0.0,0.0,0.5,0.71900826446281
PSSA3.SA,2019-09-22,29.0049991607666,29.530000686645508,28.774999618530273,29.25,1237800.0,23.996429443359375,0.0,0.0,1.0,0.7272727272727273
PSSA3.SA,2019-09-23,29.264999389648438,29.875,28.969999313354492,29.75,1889400.0,24.40662384033203,0.0,0.0,0.0,0.7300275482093664
PSSA3.SA,2019-09-24,29.600000381469727,29.649999618530273,29.145000457763672,29.200000762939453,1218600.0,23.955408096313477,0.0,0.0,0.16666666666666666,0.7327823691460055
PSSA3.SA,2019-09-25,29.344999313354492,29.69499969482422,29.280000686645508,29.3700008392334,1067400.0,24.094873428344727,0.0,0.0,0.3333333333333333,0.7355371900826446
PSSA3.SA,2019-09-26,29.295000076293945,29.594999313354492,29.2450008392334,29.385000228881836,1159400.0,24.107181549072266,0.0,0.0,0.5,0.7382920110192838
PSSA3.SA,2019-09-27,29.295000076293945,29.594999313354492,29.2450008392334,29.385000228881836,1159400.0,24.107181549072266,0.0,0.0,0.5,0.7382920110192838
PSSA3.SA,2019-09-29,29.424999237060547,29.9950008392334,29.184999465942383,29.44499969482422,1593200.0,24.156404495239258,0.0,0.0,1.0,0.7465564738292011
PSSA3.SA,2019-09-30,29.5,29.684999465942383,28.90999984741211,28.90999984741211,1206200.0,23.71749496459961,0.0,0.0,0.0,0.7493112947658402
PSSA3.SA,2019-10-01,28.770000457763672,28.770000457763672,28.100000381469727,28.100000381469727,1656600.0,23.052978515625,0.0,0.0,0.16666666666666666,0.7520661157024794
PSSA3.SA,2019-10-02,28.104999542236328,28.610000610351562,27.899999618530273,28.350000381469727,2050400.0,23.25807762145996,0.0,0.0,0.3333333333333333,0.7548209366391184
PSSA3.SA,2019-10-03,28.485000610351562,28.700000762939453,28.020000457763672,28.524999618530273,872600.0,23.40164566040039,0.0,0.0,0.5,0.7575757575757576
PSSA3.SA,2019-10-04,28.485000610351562,28.700000762939453,28.020000457763672,28.524999618530273,872600.0,23.40164566040039,0.0,0.0,0.5,0.7575757575757576
PSSA3.SA,2019-10-06,28.40999984741211,28.420000076293945,27.94499969482422,27.94499969482422,1307800.0,22.925817489624023,0.0,0.0,1.0,0.7658402203856749
PSSA3.SA,2019-10-07,28.084999084472656,28.219999313354492,27.334999084472656,27.459999084472656,1451800.0,22.527931213378906,0.0,0.0,0.0,0.768595041322314
PSSA3.SA,2019-10-08,27.645000457763672,27.950000762939453,27.5,27.65999984741211,814800.0,22.692007064819336,0.0,0.0,0.16666666666666666,0.7713498622589532
PSSA3.SA,2019-10-09,27.665000915527344,28.135000228881836,27.665000915527344,27.790000915527344,716000.0,22.79865837097168,0.0,0.0,0.3333333333333333,0.7741046831955923
PSSA3.SA,2019-10-10,27.860000610351562,28.420000076293945,27.860000610351562,28.264999389648438,688600.0,23.188344955444336,0.0,0.0,0.5,0.7768595041322314
PSSA3.SA,2019-10-11,27.860000610351562,28.420000076293945,27.860000610351562,28.264999389648438,688600.0,23.188344955444336,0.0,0.0,0.5,0.7768595041322314
PSSA3.SA,2019-10-13,28.299999237060547,28.600000381469727,28.219999313354492,28.350000381469727,754600.0,23.25807762145996,0.0,0.0,1.0,0.7851239669421488
PSSA3.SA,2019-10-14,28.440000534057617,28.649999618530273,28.30500030517578,28.350000381469727,970000.0,23.25807762145996,0.0,0.0,0.0,0.7878787878787878
PSSA3.SA,2019-10-15,28.354999542236328,28.719999313354492,28.030000686645508,28.719999313354492,904400.0,23.561622619628906,0.0,0.0,0.16666666666666666,0.790633608815427
PSSA3.SA,2019-10-16,28.7549991607666,29.024999618530273,28.299999237060547,28.334999084472656,739400.0,23.245771408081055,0.0,0.0,0.3333333333333333,0.7933884297520661
PSSA3.SA,2019-10-17,28.059999465942383,28.469999313354492,27.899999618530273,28.350000381469727,977200.0,23.25807762145996,0.0,0.0,0.5,0.7961432506887053
PSSA3.SA,2019-10-18,28.059999465942383,28.469999313354492,27.899999618530273,28.350000381469727,977200.0,23.25807762145996,0.0,0.0,0.5,0.7961432506887053
PSSA3.SA,2019-10-20,28.350000381469727,28.670000076293945,28.25,28.514999389648438,948600.0,23.393444061279297,0.0,0.0,1.0,0.8044077134986226
PSSA3.SA,2019-10-21,28.375,28.959999084472656,28.375,28.514999389648438,689400.0,23.393444061279297,0.0,0.0,0.0,0.8071625344352618
PSSA3.SA,2019-10-22,28.600000381469727,28.725000381469727,28.344999313354492,28.540000915527344,868800.0,23.413951873779297,0.0,0.0,0.16666666666666666,0.8099173553719008
PSSA3.SA,2019-10-23,28.625,28.790000915527344,28.28499984741211,28.399999618530273,1136000.0,23.299097061157227,0.0,0.0,0.3333333333333333,0.8126721763085399
PSSA3.SA,2019-10-24,28.540000915527344,28.639999389648438,28.329999923706055,28.3799991607666,573200.0,23.28268814086914,0.0,0.0,0.5,0.8154269972451791
PSSA3.SA,2019-10-25,28.540000915527344,28.639999389648438,28.329999923706055,28.3799991607666,573200.0,23.28268814086914,0.0,0.0,0.5,0.8154269972451791
PSSA3.SA,2019-10-27,28.520000457763672,29.235000610351562,28.34000015258789,28.655000686645508,2239800.0,23.5082950592041,0.0,0.0,1.0,0.8236914600550964
PSSA3.SA,2019-10-28,28.8700008392334,29.03499984741211,28.2450008392334,28.344999313354492,1175600.0,23.25397491455078,0.0,0.0,0.0,0.8264462809917356
PSSA3.SA,2019-10-29,28.200000762939453,28.200000762939453,27.71500015258789,28.100000381469727,654000.0,23.314992904663086,0.318543,0.0,0.16666666666666666,0.8292011019283747
PSSA3.SA,2019-10-30,28.100000381469727,28.920000076293945,27.704999923706055,28.700000762939453,2861000.0,23.812822341918945,0.0,0.0,0.3333333333333333,0.8319559228650137
PSSA3.SA,2019-10-31,28.700000762939453,29.21500015258789,28.520000457763672,29.0,1239400.0,24.061738967895508,0.0,0.0,0.5,0.8347107438016529
PSSA3.SA,2019-11-01,28.700000762939453,29.21500015258789,28.520000457763672,29.0,1239400.0,24.061738967895508,0.0,0.0,0.5,0.8347107438016529
PSSA3.SA,2019-11-03,29.139999389648438,29.424999237060547,28.764999389648438,29.125,1087000.0,24.16545295715332,0.0,0.0,1.0,0.8429752066115702
PSSA3.SA,2019-11-04,29.184999465942383,29.415000915527344,27.899999618530273,28.0,2673200.0,23.232023239135742,0.0,0.0,0.0,0.8457300275482094
PSSA3.SA,2019-11-05,28.09000015258789,28.334999084472656,27.709999084472656,27.9950008392334,1552400.0,23.227874755859375,0.0,0.0,0.16666666666666666,0.8484848484848485
PSSA3.SA,2019-11-06,28.0,28.375,27.854999542236328,28.079999923706055,932600.0,23.29840087890625,0.0,0.0,0.3333333333333333,0.8512396694214877
PSSA3.SA,2019-11-07,28.0,28.364999771118164,27.540000915527344,28.19499969482422,2247600.0,23.393814086914062,0.0,0.0,0.5,0.8539944903581267
PSSA3.SA,2019-11-08,28.0,28.364999771118164,27.540000915527344,28.19499969482422,2247600.0,23.393814086914062,0.0,0.0,0.5,0.8539944903581267
PSSA3.SA,2019-11-10,27.90999984741211,28.485000610351562,27.799999237060547,28.184999465942383,1744200.0,23.385520935058594,0.0,0.0,1.0,0.8622589531680441
PSSA3.SA,2019-11-11,28.0049991607666,28.68000030517578,27.915000915527344,28.579999923706055,2472000.0,23.7132568359375,0.0,0.0,0.0,0.8650137741046832
PSSA3.SA,2019-11-12,28.354999542236328,29.395000457763672,28.260000228881836,28.299999237060547,3258400.0,23.48093605041504,0.0,0.0,0.16666666666666666,0.8677685950413223
PSSA3.SA,2019-11-13,28.350000381469727,28.600000381469727,27.875,28.065000534057617,2040800.0,23.28595542907715,0.0,0.0,0.3333333333333333,0.8705234159779615
PSSA3.SA,2019-11-14,28.350000381469727,28.600000381469727,27.875,28.065000534057617,2040800.0,23.28595542907715,0.0,0.0,0.3333333333333333,0.8705234159779615
PSSA3.SA,2019-11-15,28.350000381469727,28.600000381469727,27.875,28.065000534057617,2040800.0,23.28595542907715,0.0,0.0,0.3333333333333333,0.8705234159779615
PSSA3.SA,2019-11-17,28.40999984741211,29.334999084472656,28.274999618530273,28.875,3553000.0,23.958023071289062,0.0,0.0,1.0,0.8815426997245179
PSSA3.SA,2019-11-18,29.094999313354492,29.354999542236328,29.0049991607666,29.274999618530273,1333000.0,24.28990936279297,0.0,0.0,0.0,0.8842975206611571
PSSA3.SA,2019-11-19,29.094999313354492,29.354999542236328,29.0049991607666,29.274999618530273,1333000.0,24.28990936279297,0.0,0.0,0.0,0.8842975206611571
PSSA3.SA,2019-11-20,29.274999618530273,30.385000228881836,29.165000915527344,29.899999618530273,3158600.0,24.80848503112793,0.0,0.0,0.3333333333333333,0.8898071625344353
PSSA3.SA,2019-11-21,29.905000686645508,30.229999542236328,29.645000457763672,30.190000534057617,1586400.0,25.04909896850586,0.0,0.0,0.5,0.8925619834710744
PSSA3.SA,2019-11-22,29.905000686645508,30.229999542236328,29.645000457763672,30.190000534057617,1586400.0,25.04909896850586,0.0,0.0,0.5,0.8925619834710744
PSSA3.SA,2019-11-24,30.260000228881836,30.28499984741211,29.81999969482422,30.065000534057617,1216400.0,24.945384979248047,0.0,0.0,1.0,0.9008264462809917
PSSA3.SA,2019-11-25,29.9950008392334,30.344999313354492,29.219999313354492,29.315000534057617,2258000.0,24.32309913635254,0.0,0.0,0.0,0.9035812672176309
PSSA3.SA,2019-11-26,29.405000686645508,29.684999465942383,28.905000686645508,29.645000457763672,1358800.0,24.59690284729004,0.0,0.0,0.16666666666666666,0.90633608815427
PSSA3.SA,2019-11-27,29.639999389648438,29.674999237060547,29.325000762939453,29.5,693400.0,24.476594924926758,0.0,0.0,0.3333333333333333,0.9090909090909091
PSSA3.SA,2019-11-28,29.704999923706055,30.0,29.315000534057617,30.0,1029000.0,24.891450881958008,0.0,0.0,0.5,0.9118457300275482
PSSA3.SA,2019-11-29,29.704999923706055,30.0,29.315000534057617,30.0,1029000.0,24.891450881958008,0.0,0.0,0.5,0.9118457300275482
PSSA3.SA,2019-12-01,30.0,30.114999771118164,29.719999313354492,29.719999313354492,1923400.0,24.659130096435547,0.0,0.0,1.0,0.9201101928374655
PSSA3.SA,2019-12-02,29.8700008392334,30.229999542236328,29.8700008392334,29.899999618530273,920600.0,24.80848503112793,0.0,0.0,0.0,0.9228650137741047
PSSA3.SA,2019-12-03,30.0,30.204999923706055,29.940000534057617,30.03499984741211,1091200.0,24.920495986938477,0.0,0.0,0.16666666666666666,0.9256198347107438
PSSA3.SA,2019-12-04,30.040000915527344,30.2450008392334,29.639999389648438,30.010000228881836,1484000.0,24.899747848510742,0.0,0.0,0.3333333333333333,0.928374655647383
PSSA3.SA,2019-12-05,30.024999618530273,30.270000457763672,29.799999237060547,29.829999923706055,668200.0,24.750402450561523,0.0,0.0,0.5,0.931129476584022
PSSA3.SA,2019-12-06,30.024999618530273,30.270000457763672,29.799999237060547,29.829999923706055,668200.0,24.750402450561523,0.0,0.0,0.5,0.931129476584022
PSSA3.SA,2019-12-08,29.674999237060547,29.969999313354492,29.6299991607666,29.815000534057617,879400.0,24.737957000732422,0.0,0.0,1.0,0.9393939393939394
PSSA3.SA,2019-12-09,29.78499984741211,29.78499984741211,29.3799991607666,29.510000228881836,794600.0,24.48488998413086,0.0,0.0,0.0,0.9421487603305785
PSSA3.SA,2019-12-10,29.510000228881836,29.850000381469727,29.3700008392334,29.65999984741211,1055400.0,24.60934829711914,0.0,0.0,0.16666666666666666,0.9449035812672176
PSSA3.SA,2019-12-11,29.700000762939453,30.145000457763672,29.600000381469727,30.0,748600.0,24.891450881958008,0.0,0.0,0.3333333333333333,0.9476584022038568
PSSA3.SA,2019-12-12,30.020000457763672,30.385000228881836,29.950000762939453,30.1299991607666,568400.0,24.999313354492188,0.0,0.0,0.5,0.9504132231404959
PSSA3.SA,2019-12-13,30.020000457763672,30.385000228881836,29.950000762939453,30.1299991607666,568400.0,24.999313354492188,0.0,0.0,0.5,0.9504132231404959
PSSA3.SA,2019-12-15,30.139999389648438,30.575000762939453,30.079999923706055,30.299999237060547,904400.0,25.14036750793457,0.0,0.0,1.0,0.9586776859504132
PSSA3.SA,2019-12-16,30.204999923706055,30.825000762939453,30.204999923706055,30.579999923706055,993400.0,25.3726863861084,0.0,0.0,0.0,0.9614325068870524
PSSA3.SA,2019-12-17,30.729999542236328,31.1200008392334,30.399999618530273,31.030000686645508,1513600.0,25.74605941772461,0.0,0.0,0.16666666666666666,0.9641873278236914
PSSA3.SA,2019-12-18,31.030000686645508,31.2549991607666,30.510000228881836,31.135000228881836,1822800.0,25.833179473876953,0.0,0.0,0.3333333333333333,0.9669421487603306
PSSA3.SA,2019-12-19,31.010000228881836,31.719999313354492,31.010000228881836,31.44499969482422,1859000.0,26.090389251708984,0.0,0.0,0.5,0.9696969696969697
PSSA3.SA,2019-12-20,31.010000228881836,31.719999313354492,31.010000228881836,31.44499969482422,1859000.0,26.090389251708984,0.0,0.0,0.5,0.9696969696969697
PSSA3.SA,2019-12-22,31.454999923706055,31.875,31.454999923706055,31.645000457763672,788600.0,26.256332397460938,0.0,0.0,1.0,0.977961432506887
PSSA3.SA,2019-12-23,31.454999923706055,31.875,31.454999923706055,31.645000457763672,788600.0,26.256332397460938,0.0,0.0,1.0,0.977961432506887
PSSA3.SA,2019-12-24,31.454999923706055,31.875,31.454999923706055,31.645000457763672,788600.0,26.256332397460938,0.0,0.0,1.0,0.977961432506887
PSSA3.SA,2019-12-25,31.4950008392334,32.04499816894531,31.479999542236328,31.770000457763672,497000.0,26.360050201416016,0.0,0.0,0.3333333333333333,0.9862258953168044
PSSA3.SA,2019-12-26,31.5,31.735000610351562,31.149999618530273,31.399999618530273,974400.0,26.053054809570312,0.0,0.0,0.5,0.9889807162534435
PSSA3.SA,2019-12-27,31.5,31.735000610351562,31.149999618530273,31.399999618530273,974400.0,26.053054809570312,0.0,0.0,0.5,0.9889807162534435
PSSA3.SA,2019-12-29,31.3700008392334,31.69499969482422,31.149999618530273,31.3700008392334,892600.0,26.028162002563477,0.0,0.0,1.0,0.9972451790633609
PSSA3.SA,2019-12-30,31.3700008392334,31.69499969482422,31.149999618530273,31.3700008392334,892600.0,26.028162002563477,0.0,0.0,1.0,0.9972451790633609
PSSA3.SA,2019-12-31,31.3700008392334,31.69499969482422,31.149999618530273,31.3700008392334,892600.0,26.028162002563477,0.0,0.0,1.0,0.9972451790633609
PSSA3.SA,2020-01-01,31.5,32.06999969482422,31.25,32.06999969482422,875000.0,26.60896110534668,0.0,0.0,0.3333333333333333,0.0
PSSA3.SA,2020-01-02,31.905000686645508,32.275001525878906,31.25,31.25,1591200.0,25.92859649658203,0.0,0.0,0.5,0.0027548209366391185
PSSA3.SA,2020-01-03,31.905000686645508,32.275001525878906,31.25,31.25,1591200.0,25.92859649658203,0.0,0.0,0.5,0.0027548209366391185
PSSA3.SA,2020-01-05,31.475000381469727,32.005001068115234,31.239999771118164,31.860000610351562,1090600.0,26.434720993041992,0.0,0.0,1.0,0.011019283746556474
PSSA3.SA,2020-01-06,31.899999618530273,32.0099983215332,31.485000610351562,31.84000015258789,757400.0,26.41812515258789,0.0,0.0,0.0,0.013774104683195593
PSSA3.SA,2020-01-07,32.0,32.064998626708984,31.479999542236328,31.5,846200.0,26.136024475097656,0.0,0.0,0.16666666666666666,0.01652892561983471
PSSA3.SA,2020-01-08,31.549999237060547,31.834999084472656,31.40999984741211,31.604999542236328,981000.0,26.223146438598633,0.0,0.0,0.3333333333333333,0.01928374655647383
PSSA3.SA,2020-01-09,31.700000762939453,31.969999313354492,31.459999084472656,31.969999313354492,866400.0,26.525989532470703,0.0,0.0,0.5,0.02203856749311295
PSSA3.SA,2020-01-10,31.700000762939453,31.969999313354492,31.459999084472656,31.969999313354492,866400.0,26.525989532470703,0.0,0.0,0.5,0.02203856749311295
PSSA3.SA,2020-01-12,31.9950008392334,32.665000915527344,31.799999237060547,31.924999237060547,1344800.0,26.48865509033203,0.0,0.0,1.0,0.030303030303030304
PSSA3.SA,2020-01-13,32.0,32.54499816894531,32.0,32.54499816894531,1570000.0,27.00307846069336,0.0,0.0,0.0,0.03305785123966942
PSSA3.SA,2020-01-14,32.599998474121094,32.83000183105469,32.064998626708984,32.31999969482422,1346000.0,26.816390991210938,0.0,0.0,0.16666666666666666,0.03581267217630854
PSSA3.SA,2020-01-15,32.32500076293945,32.564998626708984,32.099998474121094,32.564998626708984,898400.0,27.019672393798828,0.0,0.0,0.3333333333333333,0.03856749311294766
PSSA3.SA,2020-01-16,32.6150016784668,32.86000061035156,32.36000061035156,32.5099983215332,890200.0,26.974037170410156,0.0,0.0,0.5,0.04132231404958678
PSSA3.SA,2020-01-17,32.6150016784668,32.86000061035156,32.36000061035156,32.5099983215332,890200.0,26.974037170410156,0.0,0.0,0.5,0.04132231404958678
PSSA3.SA,2020-01-19,32.51499938964844,33.22999954223633,32.415000915527344,33.22999954223633,868400.0,27.571428298950195,0.0,0.0,1.0,0.049586776859504134
PSSA3.SA,2020-01-20,33.22999954223633,33.380001068115234,32.685001373291016,32.96500015258789,1514200.0,27.351558685302734,0.0,0.0,0.0,0.05234159779614325
PSSA3.SA,2020-01-21,32.959999084472656,33.29999923706055,32.79999923706055,33.025001525878906,1274000.0,27.40134048461914,0.0,0.0,0.16666666666666666,0.05509641873278237
PSSA3.SA,2020-01-22,32.904998779296875,33.029998779296875,32.54999923706055,33.029998779296875,693200.0,27.405488967895508,0.0,0.0,0.3333333333333333,0.05785123966942149
PSSA3.SA,2020-01-23,33.04999923706055,33.1349983215332,32.505001068115234,32.505001068115234,1626400.0,26.969890594482422,0.0,0.0,0.5,0.06060606060606061
PSSA3.SA,2020-01-24,33.04999923706055,33.1349983215332,32.505001068115234,32.505001068115234,1626400.0,26.969890594482422,0.0,0.0,0.5,0.06060606060606061
PSSA3.SA,2020-01-26,32.5,32.5,31.56999969482422,31.729999542236328,1297600.0,26.326860427856445,0.0,0.0,1.0,0.06887052341597796
PSSA3.SA,2020-01-27,31.799999237060547,32.48500061035156,31.670000076293945,32.48500061035156,751800.0,26.953296661376953,0.0,0.0,0.0,0.07162534435261708
PSSA3.SA,2020-01-28,32.46500015258789,33.494998931884766,32.20500183105469,33.494998931884766,1921400.0,27.79130744934082,0.0,0.0,0.16666666666666666,0.0743801652892562
PSSA3.SA,2020-01-29,33.48500061035156,33.48500061035156,32.525001525878906,32.709999084472656,2203200.0,27.13998031616211,0.0,0.0,0.3333333333333333,0.07713498622589532
PSSA3.SA,2020-01-30,32.625,33.474998474121094,32.5099983215332,33.064998626708984,1982200.0,27.434528350830078,0.0,0.0,0.5,0.07988980716253444
PSSA3.SA,2020-01-31,32.625,33.474998474121094,32.5099983215332,33.064998626708984,1982200.0,27.434528350830078,0.0,0.0,0.5,0.07988980716253444
PSSA3.SA,2020-02-02,32.974998474121094,33.2400016784668,32.099998474121094,32.709999084472656,2016800.0,27.13998031616211,0.0,0.0,1.0,0.0881542699724518
PSSA3.SA,2020-02-03,32.904998779296875,33.23500061035156,32.14500045776367,32.68000030517578,1735800.0,27.115089416503906,0.0,0.0,0.0,0.09090909090909091
PSSA3.SA,2020-02-04,33.0,33.19499969482422,32.650001525878906,32.7400016784668,2329200.0,27.164873123168945,0.0,0.0,0.16666666666666666,0.09366391184573003
PSSA3.SA,2020-02-05,32.97999954223633,33.11000061035156,32.82500076293945,32.92499923706055,1418600.0,27.318370819091797,0.0,0.0,0.3333333333333333,0.09641873278236915
PSSA3.SA,2020-02-06,32.79499816894531,33.38999938964844,32.67499923706055,33.25,1706000.0,27.58802604675293,0.0,0.0,0.5,0.09917355371900827
PSSA3.SA,2020-02-07,32.79499816894531,33.38999938964844,32.67499923706055,33.25,1706000.0,27.58802604675293,0.0,0.0,0.5,0.09917355371900827
PSSA3.SA,2020-02-09,33.119998931884766,33.71500015258789,32.915000915527344,33.06999969482422,2411600.0,27.43868064880371,0.0,0.0,1.0,0.10743801652892562
PSSA3.SA,2020-02-10,33.25,33.8849983215332,33.11000061035156,33.599998474121094,1425800.0,27.878429412841797,0.0,0.0,0.0,0.11019283746556474
PSSA3.SA,2020-02-11,33.71500015258789,34.1150016784668,33.310001373291016,33.900001525878906,1845400.0,28.12734031677246,0.0,0.0,0.16666666666666666,0.11294765840220386
