symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DOTZ3.SA,2021-08-09,10.180000305175781,10.529999732971191,9.609999656677246,10.149999618530273,119200.0,10.149999618530273,0.0,0.6077348066298343,0,0
DOTZ3.SA,2021-08-10,10.109999656677246,10.229999542236328,9.680000305175781,9.800000190734863,78200.0,9.800000190734863,0.16666666666666666,0.6104972375690608,0,0
DOTZ3.SA,2021-08-11,9.960000038146973,10.300000190734863,9.699999809265137,10.149999618530273,55000.0,10.149999618530273,0.3333333333333333,0.6132596685082873,0,0
DOTZ3.SA,2021-08-12,10.170000076293945,10.449999809265137,10.0,10.300000190734863,41300.0,10.300000190734863,0.5,0.6160220994475138,0,0
DOTZ3.SA,2021-08-15,10.199999809265137,10.199999809265137,9.449999809265137,9.989999771118164,45800.0,9.989999771118164,1.0,0.6243093922651933,0,0
DOTZ3.SA,2021-08-16,10.109999656677246,10.25,9.199999809265137,9.800000190734863,45300.0,9.800000190734863,0.0,0.6270718232044199,0,0
DOTZ3.SA,2021-08-17,10.010000228881836,10.239999771118164,9.569999694824219,9.800000190734863,43400.0,9.800000190734863,0.16666666666666666,0.6298342541436464,0,0
DOTZ3.SA,2021-08-18,9.609999656677246,9.989999771118164,9.40999984741211,9.779999732971191,47200.0,9.779999732971191,0.3333333333333333,0.6325966850828729,0,0
DOTZ3.SA,2021-08-19,9.649999618530273,9.880000114440918,9.449999809265137,9.489999771118164,116400.0,9.489999771118164,0.5,0.6353591160220995,0,0
DOTZ3.SA,2021-08-22,9.430000305175781,9.529999732971191,9.0600004196167,9.220000267028809,48900.0,9.220000267028809,1.0,0.643646408839779,0,0
DOTZ3.SA,2021-08-23,9.229999542236328,9.59000015258789,9.149999618530273,9.279999732971191,49700.0,9.279999732971191,0.0,0.6464088397790055,0,0
DOTZ3.SA,2021-08-24,9.350000381469727,9.5,9.229999542236328,9.3100004196167,37100.0,9.3100004196167,0.16666666666666666,0.649171270718232,0,0
DOTZ3.SA,2021-08-25,9.319999694824219,9.390000343322754,8.9399995803833,9.010000228881836,44800.0,9.010000228881836,0.3333333333333333,0.6519337016574586,0,0
DOTZ3.SA,2021-08-26,9.239999771118164,9.390000343322754,9.020000457763672,9.050000190734863,108100.0,9.050000190734863,0.5,0.6546961325966851,0,0
DOTZ3.SA,2021-08-29,9.119999885559082,9.5,9.100000381469727,9.130000114440918,54400.0,9.130000114440918,1.0,0.6629834254143646,0,0
DOTZ3.SA,2021-08-30,9.229999542236328,9.300000190734863,8.800000190734863,9.199999809265137,63300.0,9.199999809265137,0.0,0.6657458563535912,0,0
DOTZ3.SA,2021-08-31,9.380000114440918,9.989999771118164,9.279999732971191,9.289999961853027,194000.0,9.289999961853027,0.16666666666666666,0.6685082872928176,0,0
DOTZ3.SA,2021-09-01,9.420000076293945,9.670000076293945,8.819999694824219,9.100000381469727,113900.0,9.100000381469727,0.3333333333333333,0.6712707182320442,0,0
DOTZ3.SA,2021-09-02,8.989999771118164,9.109999656677246,8.920000076293945,8.949999809265137,50900.0,8.949999809265137,0.5,0.6740331491712708,0,0
DOTZ3.SA,2021-09-05,8.960000038146973,9.170000076293945,8.800000190734863,9.170000076293945,51100.0,9.170000076293945,1.0,0.6823204419889503,0,0
DOTZ3.SA,2021-09-07,9.0,9.029999732971191,8.510000228881836,8.819999694824219,66900.0,8.819999694824219,0.16666666666666666,0.6878453038674033,0,0
DOTZ3.SA,2021-09-08,8.800000190734863,8.800000190734863,8.350000381469727,8.569999694824219,126600.0,8.569999694824219,0.3333333333333333,0.6906077348066298,0,0
DOTZ3.SA,2021-09-09,8.699999809265137,8.930000305175781,8.420000076293945,8.600000381469727,51600.0,8.600000381469727,0.5,0.6933701657458563,0,0
DOTZ3.SA,2021-09-12,8.84000015258789,9.0,8.399999618530273,8.65999984741211,955600.0,8.65999984741211,1.0,0.7016574585635359,0,0
DOTZ3.SA,2021-09-13,8.619999885559082,8.729999542236328,8.510000228881836,8.630000114440918,41000.0,8.630000114440918,0.0,0.7044198895027625,0,0
DOTZ3.SA,2021-09-14,8.630000114440918,9.09000015258789,8.529999732971191,8.770000457763672,62000.0,8.770000457763672,0.16666666666666666,0.7071823204419889,0,0
DOTZ3.SA,2021-09-15,8.529999732971191,8.90999984741211,8.5,8.5,69600.0,8.5,0.3333333333333333,0.7099447513812155,0,0
DOTZ3.SA,2021-09-16,8.470000267028809,9.199999809265137,8.279999732971191,8.970000267028809,190200.0,8.970000267028809,0.5,0.712707182320442,0,0
DOTZ3.SA,2021-09-19,8.760000228881836,8.90999984741211,8.479999542236328,8.90999984741211,48500.0,8.90999984741211,1.0,0.7209944751381215,0,0
DOTZ3.SA,2021-09-20,8.920000076293945,9.100000381469727,8.520000457763672,8.600000381469727,81300.0,8.600000381469727,0.0,0.7237569060773481,0,0
DOTZ3.SA,2021-09-21,8.699999809265137,8.699999809265137,8.420000076293945,8.430000305175781,50300.0,8.430000305175781,0.16666666666666666,0.7265193370165746,0,0
DOTZ3.SA,2021-09-22,8.460000038146973,8.710000038146973,8.420000076293945,8.489999771118164,53900.0,8.489999771118164,0.3333333333333333,0.7292817679558011,0,0
DOTZ3.SA,2021-09-23,8.539999961853027,8.539999961853027,8.34000015258789,8.399999618530273,31800.0,8.399999618530273,0.5,0.7320441988950276,0,0
DOTZ3.SA,2021-09-26,8.489999771118164,8.5,8.350000381469727,8.399999618530273,17800.0,8.399999618530273,1.0,0.7403314917127072,0,0
DOTZ3.SA,2021-09-27,8.399999618530273,8.399999618530273,7.829999923706055,8.25,64000.0,8.25,0.0,0.7430939226519337,0,0
DOTZ3.SA,2021-09-28,8.170000076293945,8.270000457763672,7.659999847412109,7.659999847412109,165600.0,7.659999847412109,0.16666666666666666,0.7458563535911602,0,0
DOTZ3.SA,2021-09-29,7.699999809265137,7.739999771118164,7.420000076293945,7.510000228881836,63300.0,7.510000228881836,0.3333333333333333,0.7486187845303868,0,0
DOTZ3.SA,2021-09-30,7.630000114440918,7.760000228881836,7.150000095367432,7.489999771118164,84200.0,7.489999771118164,0.5,0.7513812154696132,0,0
DOTZ3.SA,2021-10-03,7.420000076293945,7.519999980926514,6.849999904632568,6.909999847412109,101800.0,6.909999847412109,1.0,0.7596685082872928,0,0
DOTZ3.SA,2021-10-04,7.150000095367432,7.150000095367432,6.659999847412109,6.659999847412109,41200.0,6.659999847412109,0.0,0.7624309392265194,0,0
DOTZ3.SA,2021-10-05,6.630000114440918,6.75,6.099999904632568,6.130000114440918,70500.0,6.130000114440918,0.16666666666666666,0.7651933701657458,0,0
DOTZ3.SA,2021-10-06,6.349999904632568,6.449999809265137,5.900000095367432,6.289999961853027,62000.0,6.289999961853027,0.3333333333333333,0.7679558011049724,0,0
DOTZ3.SA,2021-10-07,6.400000095367432,7.050000190734863,6.320000171661377,6.880000114440918,114800.0,6.880000114440918,0.5,0.7707182320441989,0,0
DOTZ3.SA,2021-10-10,7.039999961853027,7.079999923706055,6.320000171661377,6.320000171661377,53900.0,6.320000171661377,1.0,0.7790055248618785,0,0
DOTZ3.SA,2021-10-12,6.570000171661377,6.570000171661377,5.949999809265137,6.190000057220459,104900.0,6.190000057220459,0.16666666666666666,0.7845303867403315,0,0
DOTZ3.SA,2021-10-13,6.289999961853027,6.289999961853027,6.03000020980835,6.150000095367432,31300.0,6.150000095367432,0.3333333333333333,0.787292817679558,0,0
DOTZ3.SA,2021-10-14,6.159999847412109,6.300000190734863,6.050000190734863,6.260000228881836,33100.0,6.260000228881836,0.5,0.7900552486187845,0,0
DOTZ3.SA,2021-10-17,6.329999923706055,6.329999923706055,6.039999961853027,6.190000057220459,63500.0,6.190000057220459,1.0,0.7983425414364641,0,0
DOTZ3.SA,2021-10-18,6.679999828338623,6.679999828338623,5.800000190734863,5.989999771118164,65600.0,5.989999771118164,0.0,0.8011049723756906,0,0
DOTZ3.SA,2021-10-19,6.25,6.389999866485596,5.760000228881836,5.800000190734863,84600.0,5.800000190734863,0.16666666666666666,0.8038674033149171,0,0
DOTZ3.SA,2021-10-20,5.650000095367432,5.789999961853027,5.199999809265137,5.199999809265137,151400.0,5.199999809265137,0.3333333333333333,0.8066298342541437,0,0
DOTZ3.SA,2021-10-21,5.230000019073486,5.230000019073486,4.460000038146973,4.619999885559082,215900.0,4.619999885559082,0.5,0.8093922651933702,0,0
DOTZ3.SA,2021-10-24,5.0,5.0,4.199999809265137,4.340000152587891,177400.0,4.340000152587891,1.0,0.8176795580110497,0,0
DOTZ3.SA,2021-10-25,4.28000020980835,4.489999771118164,3.930000066757202,4.190000057220459,131600.0,4.190000057220459,0.0,0.8204419889502762,0,0
DOTZ3.SA,2021-10-26,4.110000133514404,4.440000057220459,3.990000009536743,4.03000020980835,39000.0,4.03000020980835,0.16666666666666666,0.8232044198895028,0,0
DOTZ3.SA,2021-10-27,4.0,4.059999942779541,3.890000104904175,3.990000009536743,34700.0,3.990000009536743,0.3333333333333333,0.8259668508287292,0,0
DOTZ3.SA,2021-10-28,3.990000009536743,4.019999980926514,3.6600000858306885,4.0,42000.0,4.0,0.5,0.8287292817679558,0,0
DOTZ3.SA,2021-10-31,4.019999980926514,4.150000095367432,3.950000047683716,4.150000095367432,30900.0,4.150000095367432,1.0,0.8370165745856354,0,0
DOTZ3.SA,2021-11-02,4.010000228881836,4.300000190734863,3.9100000858306885,4.289999961853027,68800.0,4.289999961853027,0.16666666666666666,0.8425414364640884,0,0
DOTZ3.SA,2021-11-03,4.289999961853027,4.289999961853027,4.010000228881836,4.150000095367432,67700.0,4.150000095367432,0.3333333333333333,0.8453038674033149,0,0
DOTZ3.SA,2021-11-04,4.179999828338623,4.889999866485596,4.179999828338623,4.710000038146973,182700.0,4.710000038146973,0.5,0.8480662983425414,0,0
DOTZ3.SA,2021-11-07,4.949999809265137,5.190000057220459,4.800000190734863,4.949999809265137,132000.0,4.949999809265137,1.0,0.856353591160221,0,0
DOTZ3.SA,2021-11-08,4.949999809265137,5.440000057220459,4.949999809265137,5.260000228881836,100900.0,5.260000228881836,0.0,0.8591160220994475,0,0
DOTZ3.SA,2021-11-09,5.300000190734863,5.699999809265137,5.03000020980835,5.380000114440918,75000.0,5.380000114440918,0.16666666666666666,0.861878453038674,0,0
DOTZ3.SA,2021-11-10,5.480000019073486,5.690000057220459,5.03000020980835,5.610000133514404,48900.0,5.610000133514404,0.3333333333333333,0.8646408839779005,0,0
DOTZ3.SA,2021-11-11,5.599999904632568,5.739999771118164,5.010000228881836,5.010000228881836,109700.0,5.010000228881836,0.5,0.8674033149171271,0,0
DOTZ3.SA,2021-11-15,5.050000190734863,5.059999942779541,4.400000095367432,4.699999809265137,1064900.0,4.699999809265137,0.0,0.8784530386740331,0,0
DOTZ3.SA,2021-11-16,4.699999809265137,4.880000114440918,4.400000095367432,4.400000095367432,92900.0,4.400000095367432,0.16666666666666666,0.8812154696132597,0,0
DOTZ3.SA,2021-11-17,4.5,4.5,4.010000228881836,4.010000228881836,123700.0,4.010000228881836,0.3333333333333333,0.8839779005524862,0,0
DOTZ3.SA,2021-11-18,4.050000190734863,4.239999771118164,3.809999942779541,4.199999809265137,89000.0,4.199999809265137,0.5,0.8867403314917127,0,0
DOTZ3.SA,2021-11-21,4.21999979019165,4.21999979019165,3.9100000858306885,4.099999904632568,60600.0,4.099999904632568,1.0,0.8950276243093923,0,0
DOTZ3.SA,2021-11-22,4.130000114440918,4.190000057220459,3.819999933242798,3.940000057220459,73100.0,3.940000057220459,0.0,0.8977900552486188,0,0
DOTZ3.SA,2021-11-23,3.9600000381469727,4.0,3.799999952316284,3.799999952316284,72600.0,3.799999952316284,0.16666666666666666,0.9005524861878453,0,0
DOTZ3.SA,2021-11-24,3.819999933242798,3.880000114440918,3.6700000762939453,3.6700000762939453,75300.0,3.6700000762939453,0.3333333333333333,0.9033149171270718,0,0
DOTZ3.SA,2021-11-25,3.75,3.75,3.25,3.5399999618530273,77700.0,3.5399999618530273,0.5,0.9060773480662984,0,0
DOTZ3.SA,2021-11-28,3.640000104904175,3.700000047683716,3.369999885559082,3.5,132800.0,3.5,1.0,0.914364640883978,0,0
DOTZ3.SA,2021-11-29,3.5,3.5399999618530273,3.2100000381469727,3.430000066757202,59900.0,3.430000066757202,0.0,0.9171270718232044,0,0
DOTZ3.SA,2021-11-30,3.4800000190734863,3.4800000190734863,2.9700000286102295,3.2200000286102295,101000.0,3.2200000286102295,0.16666666666666666,0.919889502762431,0,0
DOTZ3.SA,2021-12-01,3.359999895095825,3.359999895095825,3.109999895095825,3.240000009536743,123300.0,3.240000009536743,0.3333333333333333,0.9226519337016574,0,0
DOTZ3.SA,2021-12-02,3.25,3.4000000953674316,3.0999999046325684,3.200000047683716,134100.0,3.200000047683716,0.5,0.925414364640884,0,0
DOTZ3.SA,2021-12-05,3.25,3.390000104904175,3.0299999713897705,3.1500000953674316,171100.0,3.1500000953674316,1.0,0.9337016574585635,0,0
DOTZ3.SA,2021-12-06,3.2100000381469727,3.3499999046325684,3.1500000953674316,3.1500000953674316,170700.0,3.1500000953674316,0.0,0.93646408839779,0,0
DOTZ3.SA,2021-12-07,3.25,3.3499999046325684,3.0799999237060547,3.2899999618530273,349200.0,3.2899999618530273,0.16666666666666666,0.9392265193370166,0,0
DOTZ3.SA,2021-12-08,3.2899999618530273,3.390000104904175,3.180000066757202,3.3299999237060547,101800.0,3.3299999237060547,0.3333333333333333,0.9419889502762431,0,0
DOTZ3.SA,2021-12-09,3.4700000286102295,3.4700000286102295,3.25,3.25,103800.0,3.25,0.5,0.9447513812154696,0,0
DOTZ3.SA,2021-12-12,3.299999952316284,3.4800000190734863,3.2200000286102295,3.359999895095825,65000.0,3.359999895095825,1.0,0.9530386740331491,0,0
DOTZ3.SA,2021-12-13,3.5,3.549999952316284,3.0,3.130000114440918,105100.0,3.130000114440918,0.0,0.9558011049723757,0,0
DOTZ3.SA,2021-12-14,3.140000104904175,3.140000104904175,2.9700000286102295,3.059999942779541,164000.0,3.059999942779541,0.16666666666666666,0.9585635359116023,0,0
DOTZ3.SA,2021-12-15,3.259999990463257,3.259999990463257,2.9800000190734863,3.0,89000.0,3.0,0.3333333333333333,0.9613259668508287,0,0
DOTZ3.SA,2021-12-16,3.0,3.0999999046325684,2.890000104904175,3.0999999046325684,104300.0,3.0999999046325684,0.5,0.9640883977900553,0,0
DOTZ3.SA,2021-12-19,2.990000009536743,3.059999942779541,2.9600000381469727,3.0,75000.0,3.0,1.0,0.9723756906077348,0,0
DOTZ3.SA,2021-12-20,3.0199999809265137,3.0199999809265137,2.880000114440918,3.0199999809265137,46300.0,3.0199999809265137,0.0,0.9751381215469613,0,0
DOTZ3.SA,2021-12-21,3.0,3.0399999618530273,2.950000047683716,3.0299999713897705,41200.0,3.0299999713897705,0.16666666666666666,0.9779005524861878,0,0
DOTZ3.SA,2021-12-22,2.9700000286102295,3.0899999141693115,2.9100000858306885,3.009999990463257,73200.0,3.009999990463257,0.3333333333333333,0.9806629834254144,0,0
DOTZ3.SA,2021-12-26,3.0799999237060547,3.140000104904175,2.9200000762939453,3.0199999809265137,92700.0,3.0199999809265137,1.0,0.9917127071823204,0,0
DOTZ3.SA,2021-12-27,3.0999999046325684,3.0999999046325684,2.869999885559082,2.869999885559082,149200.0,2.869999885559082,0.0,0.994475138121547,0,0
DOTZ3.SA,2021-12-28,2.9200000762939453,2.940000057220459,2.569999933242798,2.5999999046325684,375600.0,2.5999999046325684,0.16666666666666666,0.9972375690607734,0,0
DOTZ3.SA,2021-12-29,2.6500000953674316,2.75,2.549999952316284,2.680000066757202,255200.0,2.680000066757202,0.3333333333333333,1.0,0,0
DOTZ3.SA,2022-01-02,2.740000009536743,2.759999990463257,2.630000114440918,2.700000047683716,67000.0,2.700000047683716,1.0,0.0027624309392265192,0,0
DOTZ3.SA,2022-01-03,2.7100000381469727,2.740000009536743,2.549999952316284,2.549999952316284,47000.0,2.549999952316284,0.0,0.0055248618784530384,0,0
DOTZ3.SA,2022-01-04,2.549999952316284,2.549999952316284,2.299999952316284,2.4700000286102295,131000.0,2.4700000286102295,0.16666666666666666,0.008287292817679558,0,0
DOTZ3.SA,2022-01-05,2.5,2.5999999046325684,2.369999885559082,2.4000000953674316,65800.0,2.4000000953674316,0.3333333333333333,0.011049723756906077,0,0
DOTZ3.SA,2022-01-06,2.4000000953674316,2.490000009536743,2.359999895095825,2.450000047683716,76000.0,2.450000047683716,0.5,0.013812154696132596,0,0
DOTZ3.SA,2022-01-09,2.430000066757202,2.869999885559082,2.3499999046325684,2.799999952316284,220000.0,2.799999952316284,1.0,0.022099447513812154,0,0
DOTZ3.SA,2022-01-10,2.799999952316284,3.1700000762939453,2.799999952316284,2.930000066757202,146400.0,2.930000066757202,0.0,0.024861878453038673,0,0
DOTZ3.SA,2022-01-11,2.9200000762939453,3.200000047683716,2.869999885559082,3.069999933242798,83100.0,3.069999933242798,0.16666666666666666,0.027624309392265192,0,0
DOTZ3.SA,2022-01-12,3.140000104904175,3.140000104904175,2.940000057220459,3.140000104904175,42500.0,3.140000104904175,0.3333333333333333,0.03038674033149171,0,0
DOTZ3.SA,2022-01-13,3.130000114440918,3.180000066757202,3.0299999713897705,3.180000066757202,29700.0,3.180000066757202,0.5,0.03314917127071823,0,0
DOTZ3.SA,2022-01-16,3.1700000762939453,3.2799999713897705,3.109999895095825,3.2799999713897705,16000.0,3.2799999713897705,1.0,0.04143646408839779,0,0
DOTZ3.SA,2022-01-17,3.200000047683716,3.200000047683716,3.069999933242798,3.190000057220459,114800.0,3.190000057220459,0.0,0.04419889502762431,0,0
DOTZ3.SA,2022-01-18,3.2200000286102295,3.2699999809265137,3.0,3.0,173900.0,3.0,0.16666666666666666,0.04696132596685083,0,0
DOTZ3.SA,2022-01-19,3.1500000953674316,3.240000009536743,2.890000104904175,2.890000104904175,245700.0,2.890000104904175,0.3333333333333333,0.049723756906077346,0,0
DOTZ3.SA,2022-01-20,2.950000047683716,3.240000009536743,2.9200000762939453,3.0,168100.0,3.0,0.5,0.052486187845303865,0,0
DOTZ3.SA,2022-01-23,3.0,3.049999952316284,2.809999942779541,2.809999942779541,93900.0,2.809999942779541,1.0,0.06077348066298342,0,0
DOTZ3.SA,2022-01-24,2.859999895095825,2.880000114440918,2.7100000381469727,2.8299999237060547,123500.0,2.8299999237060547,0.0,0.06353591160220995,0,0
DOTZ3.SA,2022-01-25,2.890000104904175,2.890000104904175,2.75,2.7699999809265137,93600.0,2.7699999809265137,0.16666666666666666,0.06629834254143646,0,0
DOTZ3.SA,2022-01-26,2.7799999713897705,2.8499999046325684,2.75,2.8499999046325684,64700.0,2.8499999046325684,0.3333333333333333,0.06906077348066299,0,0
DOTZ3.SA,2022-01-27,2.930000066757202,2.930000066757202,2.7100000381469727,2.799999952316284,39300.0,2.799999952316284,0.5,0.0718232044198895,0,0
DOTZ3.SA,2022-01-30,2.859999895095825,2.950000047683716,2.8299999237060547,2.930000066757202,47000.0,2.930000066757202,1.0,0.08011049723756906,0,0
DOTZ3.SA,2022-01-31,2.9800000190734863,3.0799999237060547,2.8399999141693115,3.0,56700.0,3.0,0.0,0.08287292817679558,0,0
DOTZ3.SA,2022-02-01,3.069999933242798,3.0899999141693115,2.940000057220459,3.059999942779541,42900.0,3.059999942779541,0.16666666666666666,0.0856353591160221,0,0
DOTZ3.SA,2022-02-02,3.069999933242798,3.0799999237060547,2.930000066757202,3.069999933242798,13300.0,3.069999933242798,0.3333333333333333,0.08839779005524862,0,0
DOTZ3.SA,2022-02-03,3.0899999141693115,3.0899999141693115,2.7699999809265137,2.990000009536743,126600.0,2.990000009536743,0.5,0.09116022099447514,0,0
DOTZ3.SA,2022-02-06,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.8499999046325684,40900.0,2.8499999046325684,1.0,0.09944751381215469,0,0
DOTZ3.SA,2022-02-07,2.890000104904175,2.940000057220459,2.7899999618530273,2.8499999046325684,55200.0,2.8499999046325684,0.0,0.10220994475138122,0,0
DOTZ3.SA,2022-02-08,2.8299999237060547,2.940000057220459,2.809999942779541,2.8499999046325684,26600.0,2.8499999046325684,0.16666666666666666,0.10497237569060773,0,0
