symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TEKA4.SA,2018-10-28,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,800.0,7.440000057220459,1.0,0.8264462809917356,0.0,0.0
TEKA4.SA,2018-10-29,6.800000190734863,8.989999771118164,6.599999904632568,7.789999961853027,9700.0,7.789999961853027,0.0,0.8292011019283747,0.0,0.0
TEKA4.SA,2018-10-30,7.980000019073486,7.980000019073486,7.150000095367432,7.550000190734863,2500.0,7.550000190734863,0.16666666666666666,0.8319559228650137,0.0,0.0
TEKA4.SA,2018-10-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100.0,7.980000019073486,0.3333333333333333,0.8347107438016529,0.0,0.0
TEKA4.SA,2018-11-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100.0,7.980000019073486,0.3333333333333333,0.8347107438016529,0.0,0.0
TEKA4.SA,2018-11-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100.0,7.980000019073486,0.3333333333333333,0.8347107438016529,0.0,0.0
TEKA4.SA,2018-11-04,7.210000038146973,7.78000020980835,7.099999904632568,7.78000020980835,5600.0,7.78000020980835,1.0,0.8457300275482094,0.0,0.0
TEKA4.SA,2018-11-05,7.150000095367432,7.599999904632568,7.150000095367432,7.590000152587891,2700.0,7.590000152587891,0.0,0.8484848484848485,0.0,0.0
TEKA4.SA,2018-11-06,7.5,8.100000381469727,7.400000095367432,7.699999809265137,7000.0,7.699999809265137,0.16666666666666666,0.8512396694214877,0.0,0.0
TEKA4.SA,2018-11-07,7.150000095367432,7.599999904632568,7.150000095367432,7.599999904632568,200.0,7.599999904632568,0.3333333333333333,0.8539944903581267,0.0,0.0
TEKA4.SA,2018-11-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.599999904632568,0.5,0.8567493112947658,0.0,0.0
TEKA4.SA,2018-11-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.599999904632568,0.5,0.8567493112947658,0.0,0.0
TEKA4.SA,2018-11-11,7.699999809265137,7.699999809265137,7.059999942779541,7.579999923706055,2300.0,7.579999923706055,1.0,0.8650137741046832,0.0,0.0
TEKA4.SA,2018-11-12,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,100.0,7.789999961853027,0.0,0.8677685950413223,0.0,0.0
TEKA4.SA,2018-11-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,7.789999961853027,0.16666666666666666,0.8705234159779615,0.0,0.0
TEKA4.SA,2018-11-14,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,7.789999961853027,0.16666666666666666,0.8705234159779615,0.0,0.0
TEKA4.SA,2018-11-15,7.800000190734863,8.0,7.320000171661377,7.690000057220459,400.0,7.690000057220459,0.5,0.8760330578512396,0.0,0.0
TEKA4.SA,2018-11-16,7.800000190734863,8.0,7.320000171661377,7.690000057220459,400.0,7.690000057220459,0.5,0.8760330578512396,0.0,0.0
TEKA4.SA,2018-11-18,8.0,8.15999984741211,7.699999809265137,7.699999809265137,500.0,7.699999809265137,1.0,0.8842975206611571,0.0,0.0
TEKA4.SA,2018-11-19,8.0,8.15999984741211,7.699999809265137,7.699999809265137,500.0,7.699999809265137,1.0,0.8842975206611571,0.0,0.0
TEKA4.SA,2018-11-20,8.079999923706055,8.079999923706055,7.980000019073486,7.980000019073486,300.0,7.980000019073486,0.16666666666666666,0.8898071625344353,0.0,0.0
TEKA4.SA,2018-11-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,7.980000019073486,0.3333333333333333,0.8925619834710744,0.0,0.0
TEKA4.SA,2018-11-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,7.980000019073486,0.5,0.8953168044077136,0.0,0.0
TEKA4.SA,2018-11-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,7.980000019073486,0.5,0.8953168044077136,0.0,0.0
TEKA4.SA,2018-11-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,7.980000019073486,1.0,0.9035812672176309,0.0,0.0
TEKA4.SA,2018-11-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,7.980000019073486,0.0,0.90633608815427,0.0,0.0
TEKA4.SA,2018-11-27,8.300000190734863,8.359999656677246,7.869999885559082,7.869999885559082,400.0,7.869999885559082,0.16666666666666666,0.9090909090909091,0.0,0.0
TEKA4.SA,2018-11-28,8.170000076293945,8.170000076293945,7.190000057220459,7.190000057220459,2000.0,7.190000057220459,0.3333333333333333,0.9118457300275482,0.0,0.0
TEKA4.SA,2018-11-29,7.539999961853027,7.539999961853027,7.199999809265137,7.199999809265137,500.0,7.199999809265137,0.5,0.9146005509641874,0.0,0.0
TEKA4.SA,2018-11-30,7.539999961853027,7.539999961853027,7.199999809265137,7.199999809265137,500.0,7.199999809265137,0.5,0.9146005509641874,0.0,0.0
TEKA4.SA,2018-12-02,8.09000015258789,8.09000015258789,7.150000095367432,7.150000095367432,700.0,7.150000095367432,1.0,0.9228650137741047,0.0,0.0
TEKA4.SA,2018-12-03,7.28000020980835,7.550000190734863,7.269999980926514,7.269999980926514,700.0,7.269999980926514,0.0,0.9256198347107438,0.0,0.0
TEKA4.SA,2018-12-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100.0,7.599999904632568,0.16666666666666666,0.928374655647383,0.0,0.0
TEKA4.SA,2018-12-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.599999904632568,0.3333333333333333,0.931129476584022,0.0,0.0
TEKA4.SA,2018-12-06,7.0,7.690000057220459,7.0,7.389999866485596,600.0,7.389999866485596,0.5,0.9338842975206612,0.0,0.0
TEKA4.SA,2018-12-07,7.0,7.690000057220459,7.0,7.389999866485596,600.0,7.389999866485596,0.5,0.9338842975206612,0.0,0.0
TEKA4.SA,2018-12-09,7.650000095367432,8.0,7.400000095367432,7.5,700.0,7.5,1.0,0.9421487603305785,0.0,0.0
TEKA4.SA,2018-12-10,7.5,7.5,7.5,7.5,0.0,7.5,0.0,0.9449035812672176,0.0,0.0
TEKA4.SA,2018-12-11,7.179999828338623,7.559999942779541,7.050000190734863,7.559999942779541,1300.0,7.559999942779541,0.16666666666666666,0.9476584022038568,0.0,0.0
TEKA4.SA,2018-12-12,7.150000095367432,7.25,7.150000095367432,7.25,300.0,7.25,0.3333333333333333,0.9504132231404959,0.0,0.0
TEKA4.SA,2018-12-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100.0,7.610000133514404,0.5,0.953168044077135,0.0,0.0
TEKA4.SA,2018-12-14,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100.0,7.610000133514404,0.5,0.953168044077135,0.0,0.0
TEKA4.SA,2018-12-16,7.019999980926514,8.0,6.510000228881836,7.789999961853027,3100.0,7.789999961853027,1.0,0.9614325068870524,0.0,0.0
TEKA4.SA,2018-12-17,8.0,8.489999771118164,8.0,8.0,1700.0,8.0,0.0,0.9641873278236914,0.0,0.0
TEKA4.SA,2018-12-18,8.399999618530273,8.859999656677246,7.980000019073486,8.050000190734863,3000.0,8.050000190734863,0.16666666666666666,0.9669421487603306,0.0,0.0
TEKA4.SA,2018-12-19,8.1899995803833,8.600000381469727,8.0,8.029999732971191,1700.0,8.029999732971191,0.3333333333333333,0.9696969696969697,0.0,0.0
TEKA4.SA,2018-12-20,7.550000190734863,7.550000190734863,7.5,7.5,300.0,7.5,0.5,0.9724517906336089,0.0,0.0
TEKA4.SA,2018-12-21,7.550000190734863,7.550000190734863,7.5,7.5,300.0,7.5,0.5,0.9724517906336089,0.0,0.0
TEKA4.SA,2018-12-24,7.550000190734863,7.550000190734863,7.5,7.5,300.0,7.5,0.5,0.9724517906336089,0.0,0.0
TEKA4.SA,2018-12-25,8.0,8.380000114440918,7.699999809265137,8.0,1500.0,8.0,0.16666666666666666,0.9862258953168044,0.0,0.0
TEKA4.SA,2018-12-26,8.579999923706055,8.579999923706055,7.949999809265137,8.0,700.0,8.0,0.3333333333333333,0.9889807162534435,0.0,0.0
TEKA4.SA,2018-12-27,8.489999771118164,8.489999771118164,8.0,8.0,400.0,8.0,0.5,0.9917355371900827,0.0,0.0
TEKA4.SA,2018-12-28,8.489999771118164,8.489999771118164,8.0,8.0,400.0,8.0,0.5,0.9917355371900827,0.0,0.0
TEKA4.SA,2018-12-31,8.489999771118164,8.489999771118164,8.0,8.0,400.0,8.0,0.5,0.9917355371900827,0.0,0.0
TEKA4.SA,2019-01-01,8.289999961853027,8.289999961853027,8.0,8.0,300.0,8.0,0.16666666666666666,0.0,0.0,0.0
TEKA4.SA,2019-01-02,7.5,7.980000019073486,7.5,7.980000019073486,400.0,7.980000019073486,0.3333333333333333,0.0027548209366391185,0.0,0.0
TEKA4.SA,2019-01-03,8.0,8.550000190734863,7.690000057220459,8.079999923706055,3500.0,8.079999923706055,0.5,0.005509641873278237,0.0,0.0
TEKA4.SA,2019-01-04,8.0,8.550000190734863,7.690000057220459,8.079999923706055,3500.0,8.079999923706055,0.5,0.005509641873278237,0.0,0.0
TEKA4.SA,2019-01-06,8.34000015258789,8.34000015258789,7.800000190734863,7.849999904632568,4900.0,7.849999904632568,1.0,0.013774104683195593,0.0,0.0
TEKA4.SA,2019-01-07,8.350000381469727,8.350000381469727,7.5,7.909999847412109,1300.0,7.909999847412109,0.0,0.01652892561983471,0.0,0.0
TEKA4.SA,2019-01-08,7.480000019073486,8.069999694824219,7.46999979019165,7.940000057220459,1200.0,7.940000057220459,0.16666666666666666,0.01928374655647383,0.0,0.0
TEKA4.SA,2019-01-09,8.1899995803833,8.1899995803833,7.559999942779541,7.889999866485596,1500.0,7.889999866485596,0.3333333333333333,0.02203856749311295,0.0,0.0
TEKA4.SA,2019-01-10,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,100.0,8.170000076293945,0.5,0.024793388429752067,0.0,0.0
TEKA4.SA,2019-01-11,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,100.0,8.170000076293945,0.5,0.024793388429752067,0.0,0.0
TEKA4.SA,2019-01-13,7.989999771118164,8.180000305175781,7.989999771118164,8.0,1800.0,8.0,1.0,0.03305785123966942,0.0,0.0
TEKA4.SA,2019-01-14,7.650000095367432,8.640000343322754,7.650000095367432,8.640000343322754,8200.0,8.640000343322754,0.0,0.03581267217630854,0.0,0.0
TEKA4.SA,2019-01-15,8.75,9.0,7.920000076293945,8.75,6400.0,8.75,0.16666666666666666,0.03856749311294766,0.0,0.0
TEKA4.SA,2019-01-16,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,100.0,8.890000343322754,0.3333333333333333,0.04132231404958678,0.0,0.0
