symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ELET3.SA,2018-09-21,15.594074249267578,15.993922233581543,15.354165077209473,15.843978881835938,2776754.0,12.523468971252441,0.0,0.5,0.721763085399449,0.0
ELET3.SA,2018-09-23,15.903956413269043,16.193845748901367,15.344168663024902,15.384154319763184,3109981.0,12.160012245178223,0.0,1.0,0.7300275482093664,0.0
ELET3.SA,2018-09-24,15.094264030456543,15.474119186401367,15.064274787902832,15.224213600158691,2419218.0,12.033591270446777,0.0,0.0,0.7327823691460055,0.0
ELET3.SA,2018-09-25,15.364160537719727,15.764009475708008,15.144245147705078,15.144245147705078,2086392.0,11.970382690429688,0.0,0.16666666666666666,0.7355371900826446,0.0
ELET3.SA,2018-09-26,15.584077835083008,16.293807983398438,15.414141654968262,15.754013061523438,3742821.0,12.45235824584961,0.0,0.3333333333333333,0.7382920110192838,0.0
ELET3.SA,2018-09-27,15.554088592529297,16.213838577270508,15.364160537719727,15.504108428955078,2286468.0,12.254828453063965,0.0,0.5,0.7410468319559229,0.0
ELET3.SA,2018-09-28,15.554088592529297,16.213838577270508,15.364160537719727,15.504108428955078,2286468.0,12.254828453063965,0.0,0.5,0.7410468319559229,0.0
ELET3.SA,2018-09-30,15.504108428955078,15.764009475708008,14.794378280639648,14.844359397888184,3093775.0,11.733345985412598,0.0,1.0,0.7493112947658402,0.0
ELET3.SA,2018-10-01,15.494112014770508,16.543712615966797,15.444130897521973,16.543712615966797,5424360.0,13.076555252075195,0.0,0.0,0.7520661157024794,0.0
ELET3.SA,2018-10-02,18.542953491210938,18.732881546020508,17.303424835205078,17.623302459716797,9030230.0,13.929889678955078,0.0,0.16666666666666666,0.7548209366391184,0.0
ELET3.SA,2018-10-03,17.193466186523438,18.812850952148438,16.923568725585938,18.492971420288086,5678857.0,14.617297172546387,0.0,0.3333333333333333,0.7575757575757576,0.0
ELET3.SA,2018-10-04,19.042762756347656,19.542573928833008,18.363021850585938,18.742876052856445,7033571.0,14.814828872680664,0.0,0.5,0.7603305785123967,0.0
ELET3.SA,2018-10-05,19.042762756347656,19.542573928833008,18.363021850585938,18.742876052856445,7033571.0,14.814828872680664,0.0,0.5,0.7603305785123967,0.0
ELET3.SA,2018-10-07,21.391870498657227,22.131589889526367,20.692136764526367,21.99164390563965,19206495.0,17.382734298706055,0.0,1.0,0.768595041322314,0.0
ELET3.SA,2018-10-08,21.691757202148438,23.011255264282227,21.311901092529297,22.801334381103516,6260778.0,18.022733688354492,0.0,0.0,0.7713498622589532,0.0
ELET3.SA,2018-10-09,21.032007217407227,21.491832733154297,19.262680053710938,20.702133178710938,11617913.0,16.36347198486328,0.0,0.16666666666666666,0.7741046831955923,0.0
ELET3.SA,2018-10-10,21.621782302856445,21.661767959594727,19.56256675720215,19.712509155273438,6312597.0,15.581249237060547,0.0,0.3333333333333333,0.7768595041322314,0.0
ELET3.SA,2018-10-11,21.621782302856445,21.661767959594727,19.56256675720215,19.712509155273438,6312597.0,15.581249237060547,0.0,0.3333333333333333,0.7768595041322314,0.0
ELET3.SA,2018-10-12,21.621782302856445,21.661767959594727,19.56256675720215,19.712509155273438,6312597.0,15.581249237060547,0.0,0.3333333333333333,0.7768595041322314,0.0
ELET3.SA,2018-10-14,20.192325592041016,21.241928100585938,19.952417373657227,20.942041397094727,6615913.0,16.553104400634766,0.0,1.0,0.7878787878787878,0.0
ELET3.SA,2018-10-15,21.471839904785156,22.031627655029297,21.121973037719727,22.011634826660156,5332925.0,17.398536682128906,0.0,0.0,0.790633608815427,0.0
ELET3.SA,2018-10-16,19.882444381713867,21.841699600219727,19.512584686279297,21.19194793701172,8738019.0,16.750635147094727,0.0,0.16666666666666666,0.7933884297520661,0.0
ELET3.SA,2018-10-17,21.221935272216797,21.661767959594727,20.602170944213867,20.642154693603516,4688480.0,16.316062927246094,0.0,0.3333333333333333,0.7961432506887053,0.0
ELET3.SA,2018-10-18,20.942041397094727,22.081607818603516,20.762109756469727,21.771726608276367,5370640.0,17.208908081054688,0.0,0.5,0.7988980716253443,0.0
ELET3.SA,2018-10-19,20.942041397094727,22.081607818603516,20.762109756469727,21.771726608276367,5370640.0,17.208908081054688,0.0,0.5,0.7988980716253443,0.0
ELET3.SA,2018-10-21,22.441471099853516,22.941282272338867,22.211559295654297,22.721364974975586,5243491.0,17.959524154663086,0.0,1.0,0.8071625344352618,0.0
ELET3.SA,2018-10-22,22.321517944335938,23.041244506835938,22.111597061157227,22.211559295654297,3861166.0,17.556562423706055,0.0,0.0,0.8099173553719008,0.0
ELET3.SA,2018-10-23,22.341510772705078,22.661388397216797,21.211938858032227,21.211938858032227,3372280.0,16.766435623168945,0.0,0.16666666666666666,0.8126721763085399,0.0
ELET3.SA,2018-10-24,21.451847076416016,22.461463928222656,21.431854248046875,22.031627655029297,3700005.0,17.414337158203125,0.0,0.3333333333333333,0.8154269972451791,0.0
ELET3.SA,2018-10-25,22.291528701782227,23.661008834838867,22.291528701782227,23.311140060424805,8683998.0,18.425695419311523,0.0,0.5,0.8181818181818182,0.0
ELET3.SA,2018-10-26,22.291528701782227,23.661008834838867,22.291528701782227,23.311140060424805,8683998.0,18.425695419311523,0.0,0.5,0.8181818181818182,0.0
ELET3.SA,2018-10-28,22.801334381103516,23.321136474609375,21.591794967651367,22.021631240844727,6948839.0,17.40643882751465,0.0,1.0,0.8264462809917356,0.0
ELET3.SA,2018-10-29,22.191566467285156,23.291149139404297,22.181570053100586,23.291149139404297,4533822.0,18.409894943237305,0.0,0.0,0.8292011019283747,0.0
ELET3.SA,2018-10-30,23.311140060424805,23.681001663208008,22.601411819458008,23.491073608398438,3458813.0,18.56791877746582,0.0,0.16666666666666666,0.8319559228650137,0.0
ELET3.SA,2018-10-31,23.491073608398438,24.190807342529297,23.241167068481445,23.990882873535156,6036893.0,18.962984085083008,0.0,0.3333333333333333,0.8347107438016529,0.0
ELET3.SA,2018-11-01,23.491073608398438,24.190807342529297,23.241167068481445,23.990882873535156,6036893.0,18.962984085083008,0.0,0.3333333333333333,0.8347107438016529,0.0
ELET3.SA,2018-11-02,23.491073608398438,24.190807342529297,23.241167068481445,23.990882873535156,6036893.0,18.962984085083008,0.0,0.3333333333333333,0.8347107438016529,0.0
ELET3.SA,2018-11-04,24.140825271606445,24.710609436035156,23.770967483520508,24.710609436035156,4456492.0,19.531869888305664,0.0,1.0,0.8457300275482094,0.0
ELET3.SA,2018-11-05,23.960893630981445,24.600650787353516,23.860931396484375,24.040864944458008,5086432.0,19.00248908996582,0.0,0.0,0.8484848484848485,0.0
ELET3.SA,2018-11-06,24.320758819580078,24.570663452148438,22.911293029785156,23.011255264282227,3860966.0,18.18865966796875,0.0,0.16666666666666666,0.8512396694214877,0.0
ELET3.SA,2018-11-07,23.341129302978516,23.780963897705078,22.471460342407227,22.471460342407227,4431983.0,17.761993408203125,0.0,0.3333333333333333,0.8539944903581267,0.0
ELET3.SA,2018-11-08,22.591415405273438,23.631019592285156,22.191566467285156,23.631019592285156,3820051.0,18.678537368774414,0.0,0.5,0.8567493112947658,0.0
ELET3.SA,2018-11-09,22.591415405273438,23.631019592285156,22.191566467285156,23.631019592285156,3820051.0,18.678537368774414,0.0,0.5,0.8567493112947658,0.0
ELET3.SA,2018-11-11,23.541053771972656,24.090845108032227,23.201183319091797,23.631019592285156,2385606.0,18.678537368774414,0.0,1.0,0.8650137741046832,0.0
ELET3.SA,2018-11-12,23.041244506835938,23.910913467407227,22.991262435913086,23.141206741333008,3625577.0,18.291378021240234,0.0,0.0,0.8677685950413223,0.0
ELET3.SA,2018-11-13,23.141206741333008,23.481077194213867,22.311521530151367,23.001258850097656,4392768.0,18.180757522583008,0.0,0.16666666666666666,0.8705234159779615,0.0
ELET3.SA,2018-11-14,23.141206741333008,23.481077194213867,22.311521530151367,23.001258850097656,4392768.0,18.180757522583008,0.0,0.16666666666666666,0.8705234159779615,0.0
ELET3.SA,2018-11-15,23.311140060424805,24.990503311157227,23.111217498779297,24.990503311157227,3925791.0,19.75310707092285,0.0,0.5,0.8760330578512396,0.0
ELET3.SA,2018-11-16,23.311140060424805,24.990503311157227,23.111217498779297,24.990503311157227,3925791.0,19.75310707092285,0.0,0.5,0.8760330578512396,0.0
ELET3.SA,2018-11-18,24.920530319213867,25.530298233032227,24.340749740600586,24.490692138671875,4046136.0,19.358041763305664,0.0,1.0,0.8842975206611571,0.0
ELET3.SA,2018-11-19,24.920530319213867,25.530298233032227,24.340749740600586,24.490692138671875,4046136.0,19.358041763305664,0.0,1.0,0.8842975206611571,0.0
ELET3.SA,2018-11-20,24.250783920288086,24.800575256347656,23.920909881591797,24.650632858276367,2443228.0,19.484464645385742,0.0,0.16666666666666666,0.8898071625344353,0.0
ELET3.SA,2018-11-21,24.740598678588867,25.080469131469727,24.390731811523438,24.670625686645508,1515775.0,19.50026512145996,0.0,0.3333333333333333,0.8925619834710744,0.0
ELET3.SA,2018-11-22,24.670625686645508,26.359983444213867,23.890920639038086,24.560665130615234,6349111.0,19.413352966308594,0.0,0.5,0.8953168044077136,0.0
ELET3.SA,2018-11-23,24.670625686645508,26.359983444213867,23.890920639038086,24.560665130615234,6349111.0,19.413352966308594,0.0,0.5,0.8953168044077136,0.0
ELET3.SA,2018-11-25,24.870548248291016,25.520301818847656,24.340749740600586,24.710609436035156,5543105.0,19.531869888305664,0.0,1.0,0.9035812672176309,0.0
ELET3.SA,2018-11-26,24.960514068603516,26.319997787475586,24.440711975097656,25.790199279785156,6962744.0,20.385204315185547,0.0,0.0,0.90633608815427,0.0
ELET3.SA,2018-11-27,25.810192108154297,26.489933013916016,25.340370178222656,25.720226287841797,3971708.0,20.32989501953125,0.0,0.16666666666666666,0.9090909090909091,0.0
ELET3.SA,2018-11-28,25.590274810791016,26.180051803588867,25.370359420776367,25.760211944580078,2923810.0,20.36150360107422,0.0,0.3333333333333333,0.9118457300275482,0.0
ELET3.SA,2018-11-29,25.990123748779297,25.990123748779297,24.390731811523438,24.420719146728516,6559991.0,19.302736282348633,0.0,0.5,0.9146005509641874,0.0
ELET3.SA,2018-11-30,25.990123748779297,25.990123748779297,24.390731811523438,24.420719146728516,6559991.0,19.302736282348633,0.0,0.5,0.9146005509641874,0.0
ELET3.SA,2018-12-02,24.820568084716797,25.490312576293945,24.590654373168945,24.590654373168945,3968907.0,19.437055587768555,0.0,1.0,0.9228650137741047,0.0
ELET3.SA,2018-12-03,24.590654373168945,25.390350341796875,24.250783920288086,24.350746154785156,5239090.0,19.247426986694336,0.0,0.0,0.9256198347107438,0.0
ELET3.SA,2018-12-04,24.800575256347656,25.000499725341797,23.97089195251465,24.640636444091797,2551569.0,19.4765625,0.0,0.16666666666666666,0.928374655647383,0.0
ELET3.SA,2018-12-05,24.220796585083008,24.930526733398438,24.020872116088867,24.720605850219727,3538744.0,19.539770126342773,0.0,0.3333333333333333,0.931129476584022,0.0
ELET3.SA,2018-12-06,24.990503311157227,25.990123748779297,24.810571670532227,25.280393600463867,6554289.0,19.982242584228516,0.0,0.5,0.9338842975206612,0.0
ELET3.SA,2018-12-07,24.990503311157227,25.990123748779297,24.810571670532227,25.280393600463867,6554289.0,19.982242584228516,0.0,0.5,0.9338842975206612,0.0
ELET3.SA,2018-12-09,25.470321655273438,25.990123748779297,24.790578842163086,24.790578842163086,4468597.0,19.595081329345703,0.0,1.0,0.9421487603305785,0.0
ELET3.SA,2018-12-10,25.470321655273438,26.280012130737305,25.200422286987305,25.760211944580078,6620314.0,20.36150360107422,0.0,0.0,0.9449035812672176,0.0
ELET3.SA,2018-12-11,25.980127334594727,26.439952850341797,25.260400772094727,25.260400772094727,4355854.0,19.966440200805664,0.0,0.16666666666666666,0.9476584022038568,0.0
ELET3.SA,2018-12-12,25.690237045288086,25.690237045288086,24.870548248291016,24.980506896972656,3654888.0,19.745203018188477,0.0,0.3333333333333333,0.9504132231404959,0.0
ELET3.SA,2018-12-13,25.390350341796875,25.860172271728516,24.230791091918945,24.400726318359375,5038113.0,19.28693389892578,0.0,0.5,0.953168044077135,0.0
ELET3.SA,2018-12-14,25.390350341796875,25.860172271728516,24.230791091918945,24.400726318359375,5038113.0,19.28693389892578,0.0,0.5,0.953168044077135,0.0
ELET3.SA,2018-12-16,24.690616607666016,24.740598678588867,23.930906295776367,23.960893630981445,3420299.0,18.93927764892578,0.0,1.0,0.9614325068870524,0.0
ELET3.SA,2018-12-17,24.130830764770508,24.890541076660156,24.080848693847656,24.810571670532227,3229426.0,19.610883712768555,0.0,0.0,0.9641873278236914,0.0
ELET3.SA,2018-12-18,24.600650787353516,24.740598678588867,23.161197662353516,23.790958404541016,7386205.0,18.80495834350586,0.0,0.16666666666666666,0.9669421487603306,0.0
ELET3.SA,2018-12-19,24.120834350585938,24.280773162841797,22.751354217529297,23.091224670410156,4405473.0,18.25187110900879,0.0,0.3333333333333333,0.9696969696969697,0.0
ELET3.SA,2018-12-20,22.991262435913086,23.051240921020508,22.111597061157227,22.691377639770508,5322221.0,17.935821533203125,0.0,0.5,0.9724517906336089,0.0
ELET3.SA,2018-12-21,22.991262435913086,23.051240921020508,22.111597061157227,22.691377639770508,5322221.0,17.935821533203125,0.0,0.5,0.9724517906336089,0.0
ELET3.SA,2018-12-24,22.991262435913086,23.051240921020508,22.111597061157227,22.691377639770508,5322221.0,17.935821533203125,0.0,0.5,0.9724517906336089,0.0
ELET3.SA,2018-12-25,22.341510772705078,22.651391983032227,22.041624069213867,22.411483764648438,1982953.0,17.714584350585938,0.0,0.16666666666666666,0.9862258953168044,0.0
ELET3.SA,2018-12-26,22.501449584960938,23.930906295776367,22.391490936279297,23.920909881591797,3031951.0,18.907672882080078,0.0,0.3333333333333333,0.9889807162534435,0.0
ELET3.SA,2018-12-27,24.040864944458008,24.740598678588867,23.870929718017578,24.220796585083008,3505231.0,19.144712448120117,0.0,0.5,0.9917355371900827,0.0
ELET3.SA,2018-12-28,24.040864944458008,24.740598678588867,23.870929718017578,24.220796585083008,3505231.0,19.144712448120117,0.0,0.5,0.9917355371900827,0.0
ELET3.SA,2018-12-31,24.040864944458008,24.740598678588867,23.870929718017578,24.220796585083008,3505231.0,19.144712448120117,0.0,0.5,0.9917355371900827,0.0
ELET3.SA,2019-01-01,24.280773162841797,24.280773162841797,24.280773162841797,24.280773162841797,16580598.0,19.192119598388672,0.0,0.16666666666666666,0.0,0.0
ELET3.SA,2019-01-02,29.628740310668945,32.187767028808594,29.628740310668945,30.988224029541016,11982051.0,24.493850708007812,0.0,0.3333333333333333,0.0027548209366391185,0.0
ELET3.SA,2019-01-03,31.188148498535156,31.228132247924805,29.988603591918945,30.518402099609375,5562212.0,24.122493743896484,0.0,0.5,0.005509641873278237,0.0
ELET3.SA,2019-01-04,31.188148498535156,31.228132247924805,29.988603591918945,30.518402099609375,5562212.0,24.122493743896484,0.0,0.5,0.005509641873278237,0.0
ELET3.SA,2019-01-06,30.508405685424805,30.718326568603516,28.869028091430664,28.988983154296875,4735698.0,22.91360092163086,0.0,1.0,0.013774104683195593,0.0
ELET3.SA,2019-01-07,29.188907623291016,30.658348083496094,28.869028091430664,30.468421936035156,5385045.0,24.082988739013672,0.0,0.0,0.01652892561983471,0.0
ELET3.SA,2019-01-08,31.258121490478516,31.318098068237305,30.108558654785156,30.588375091552734,3158499.0,24.17780113220215,0.0,0.16666666666666666,0.01928374655647383,0.0
ELET3.SA,2019-01-09,30.288490295410156,30.988224029541016,29.898637771606445,30.988224029541016,3979011.0,24.493850708007812,0.0,0.3333333333333333,0.02203856749311295,0.0
ELET3.SA,2019-01-10,30.888261795043945,31.747934341430664,30.738319396972656,30.948238372802734,3519937.0,24.46224594116211,0.0,0.5,0.024793388429752067,0.0
