symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2019-09-24,15.13599967956543,15.137999534606934,14.800000190734863,14.800000190734863,2000.0,14.800000190734863,0.0,0.16666666666666666,0.7327823691460055,0.0
BAHI3.SA,2019-09-25,16.0,16.0,15.0,15.302000045776367,5000.0,15.302000045776367,0.0,0.3333333333333333,0.7355371900826446,0.0
BAHI3.SA,2019-09-26,15.600000381469727,16.0,15.600000381469727,16.0,2000.0,16.0,0.0,0.5,0.7382920110192838,0.0
BAHI3.SA,2019-09-27,15.600000381469727,16.0,15.600000381469727,16.0,2000.0,16.0,0.0,0.5,0.7382920110192838,0.0
BAHI3.SA,2019-09-29,15.899999618530273,16.0,15.241999626159668,15.800000190734863,8500.0,15.800000190734863,0.0,1.0,0.7465564738292011,0.0
BAHI3.SA,2019-09-30,16.3799991607666,19.219999313354492,16.3799991607666,19.219999313354492,5000.0,19.219999313354492,0.0,0.0,0.7493112947658402,0.0
BAHI3.SA,2019-10-01,17.0,17.0,17.0,17.0,500.0,17.0,0.0,0.16666666666666666,0.7520661157024794,0.0
BAHI3.SA,2019-10-02,16.5,16.5,16.399999618530273,16.399999618530273,1000.0,16.399999618530273,0.0,0.3333333333333333,0.7548209366391184,0.0
BAHI3.SA,2019-10-03,16.50200080871582,16.601999282836914,16.50200080871582,16.601999282836914,1000.0,16.601999282836914,0.0,0.5,0.7575757575757576,0.0
BAHI3.SA,2019-10-04,16.50200080871582,16.601999282836914,16.50200080871582,16.601999282836914,1000.0,16.601999282836914,0.0,0.5,0.7575757575757576,0.0
BAHI3.SA,2019-10-06,16.81999969482422,16.81999969482422,16.579999923706055,16.601999282836914,4000.0,16.601999282836914,0.0,1.0,0.7658402203856749,0.0
BAHI3.SA,2019-10-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,500.0,16.700000762939453,0.0,0.0,0.768595041322314,0.0
BAHI3.SA,2019-10-08,17.79599952697754,19.0,17.20199966430664,17.20199966430664,3500.0,17.20199966430664,0.0,0.16666666666666666,0.7713498622589532,0.0
BAHI3.SA,2019-10-09,17.20199966430664,18.0,17.20199966430664,18.0,1000.0,18.0,0.0,0.3333333333333333,0.7741046831955923,0.0
BAHI3.SA,2019-10-10,18.299999237060547,19.0,18.299999237060547,18.600000381469727,7500.0,18.600000381469727,0.0,0.5,0.7768595041322314,0.0
BAHI3.SA,2019-10-11,18.299999237060547,19.0,18.299999237060547,18.600000381469727,7500.0,18.600000381469727,0.0,0.5,0.7768595041322314,0.0
BAHI3.SA,2019-10-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000.0,18.600000381469727,0.0,1.0,0.7851239669421488,0.0
BAHI3.SA,2019-10-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,500.0,18.799999237060547,0.0,0.0,0.7878787878787878,0.0
BAHI3.SA,2019-10-15,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,1500.0,18.600000381469727,0.0,0.16666666666666666,0.790633608815427,0.0
BAHI3.SA,2019-10-16,18.600000381469727,18.601999282836914,18.600000381469727,18.601999282836914,1500.0,18.601999282836914,0.0,0.3333333333333333,0.7933884297520661,0.0
BAHI3.SA,2019-10-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,500.0,18.799999237060547,0.0,0.5,0.7961432506887053,0.0
BAHI3.SA,2019-10-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,500.0,18.799999237060547,0.0,0.5,0.7961432506887053,0.0
BAHI3.SA,2019-10-20,18.79800033569336,18.799999237060547,17.200000762939453,17.99799919128418,4500.0,17.99799919128418,0.0,1.0,0.8044077134986226,0.0
BAHI3.SA,2019-10-21,18.996000289916992,19.0,18.799999237060547,19.0,13500.0,19.0,0.0,0.0,0.8071625344352618,0.0
BAHI3.SA,2019-10-22,19.0,21.0,19.0,21.0,12000.0,21.0,0.0,0.16666666666666666,0.8099173553719008,0.0
BAHI3.SA,2019-10-23,20.802000045776367,20.802000045776367,20.600000381469727,20.600000381469727,3500.0,20.600000381469727,0.0,0.3333333333333333,0.8126721763085399,0.0
BAHI3.SA,2019-10-24,20.600000381469727,21.052000045776367,20.600000381469727,21.00200080871582,3500.0,21.00200080871582,0.0,0.5,0.8154269972451791,0.0
BAHI3.SA,2019-10-25,20.600000381469727,21.052000045776367,20.600000381469727,21.00200080871582,3500.0,21.00200080871582,0.0,0.5,0.8154269972451791,0.0
BAHI3.SA,2019-10-27,21.00200080871582,21.00200080871582,21.00200080871582,21.00200080871582,500.0,21.00200080871582,0.0,1.0,0.8236914600550964,0.0
BAHI3.SA,2019-10-28,21.0,21.0,21.0,21.0,500.0,21.0,0.0,0.0,0.8264462809917356,0.0
BAHI3.SA,2019-10-29,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,3000.0,20.399999618530273,0.0,0.16666666666666666,0.8292011019283747,0.0
BAHI3.SA,2019-10-30,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,500.0,20.20199966430664,0.0,0.3333333333333333,0.8319559228650137,0.0
BAHI3.SA,2019-10-31,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,1000.0,20.299999237060547,0.0,0.5,0.8347107438016529,0.0
BAHI3.SA,2019-11-01,20.799999237060547,20.799999237060547,20.299999237060547,20.299999237060547,1000.0,20.299999237060547,0.0,0.5,0.8347107438016529,0.0
BAHI3.SA,2019-11-03,20.209999084472656,20.209999084472656,20.20199966430664,20.20199966430664,2000.0,20.20199966430664,0.0,1.0,0.8429752066115702,0.0
BAHI3.SA,2019-11-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,500.0,20.799999237060547,0.0,0.0,0.8457300275482094,0.0
BAHI3.SA,2019-11-05,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,500.0,20.20199966430664,0.0,0.16666666666666666,0.8484848484848485,0.0
BAHI3.SA,2019-11-06,20.79800033569336,20.79800033569336,20.20199966430664,20.20199966430664,3000.0,20.20199966430664,0.0,0.3333333333333333,0.8512396694214877,0.0
BAHI3.SA,2019-11-07,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,0.0,20.20199966430664,0.0,0.5,0.8539944903581267,0.0
BAHI3.SA,2019-11-08,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,0.0,20.20199966430664,0.0,0.5,0.8539944903581267,0.0
BAHI3.SA,2019-11-10,20.00200080871582,20.79800033569336,20.00200080871582,20.200000762939453,6500.0,20.200000762939453,0.0,1.0,0.8622589531680441,0.0
BAHI3.SA,2019-11-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453,0.0,0.0,0.8650137741046832,0.0
BAHI3.SA,2019-11-12,20.992000579833984,21.0,20.799999237060547,20.799999237060547,5500.0,20.799999237060547,0.0,0.16666666666666666,0.8677685950413223,0.0
BAHI3.SA,2019-11-13,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,1000.0,20.799999237060547,0.0,0.3333333333333333,0.8705234159779615,0.0
BAHI3.SA,2019-11-14,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,1000.0,20.799999237060547,0.0,0.3333333333333333,0.8705234159779615,0.0
BAHI3.SA,2019-11-15,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,1000.0,20.799999237060547,0.0,0.3333333333333333,0.8705234159779615,0.0
BAHI3.SA,2019-11-17,21.601999282836914,22.0,21.601999282836914,22.0,5500.0,22.0,0.0,1.0,0.8815426997245179,0.0
BAHI3.SA,2019-11-18,22.00200080871582,22.00200080871582,22.0,22.0,1000.0,22.0,0.0,0.0,0.8842975206611571,0.0
BAHI3.SA,2019-11-19,22.00200080871582,22.00200080871582,22.0,22.0,1000.0,22.0,0.0,0.0,0.8842975206611571,0.0
BAHI3.SA,2019-11-20,22.0,22.399999618530273,22.0,22.399999618530273,1000.0,22.399999618530273,0.0,0.3333333333333333,0.8898071625344353,0.0
BAHI3.SA,2019-11-21,23.493999481201172,23.496000289916992,23.100000381469727,23.200000762939453,6500.0,23.200000762939453,0.0,0.5,0.8925619834710744,0.0
BAHI3.SA,2019-11-22,23.493999481201172,23.496000289916992,23.100000381469727,23.200000762939453,6500.0,23.200000762939453,0.0,0.5,0.8925619834710744,0.0
BAHI3.SA,2019-11-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453,0.0,1.0,0.9008264462809917,0.0
BAHI3.SA,2019-11-25,23.0,23.0,22.5,22.5,4000.0,22.5,0.0,0.0,0.9035812672176309,0.0
BAHI3.SA,2019-11-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500.0,22.200000762939453,0.0,0.16666666666666666,0.90633608815427,0.0
BAHI3.SA,2019-11-27,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,500.0,22.190000534057617,0.0,0.3333333333333333,0.9090909090909091,0.0
BAHI3.SA,2019-11-28,22.600000381469727,22.6200008392334,22.600000381469727,22.600000381469727,1500.0,22.600000381469727,0.0,0.5,0.9118457300275482,0.0
BAHI3.SA,2019-11-29,22.600000381469727,22.6200008392334,22.600000381469727,22.600000381469727,1500.0,22.600000381469727,0.0,0.5,0.9118457300275482,0.0
BAHI3.SA,2019-12-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,500.0,22.399999618530273,0.0,1.0,0.9201101928374655,0.0
BAHI3.SA,2019-12-02,23.0,23.0,22.058000564575195,22.554000854492188,1500.0,22.554000854492188,0.0,0.0,0.9228650137741047,0.0
BAHI3.SA,2019-12-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1500.0,22.799999237060547,0.0,0.16666666666666666,0.9256198347107438,0.0
BAHI3.SA,2019-12-04,22.173999786376953,22.173999786376953,22.0,22.0,7000.0,22.0,0.0,0.3333333333333333,0.928374655647383,0.0
BAHI3.SA,2019-12-05,22.399999618530273,22.399999618530273,21.805999755859375,21.805999755859375,6000.0,21.805999755859375,0.0,0.5,0.931129476584022,0.0
BAHI3.SA,2019-12-06,22.399999618530273,22.399999618530273,21.805999755859375,21.805999755859375,6000.0,21.805999755859375,0.0,0.5,0.931129476584022,0.0
BAHI3.SA,2019-12-08,21.899999618530273,22.0,21.899999618530273,22.0,3500.0,22.0,0.0,1.0,0.9393939393939394,0.0
BAHI3.SA,2019-12-09,22.0,22.0,22.0,22.0,1000.0,22.0,0.0,0.0,0.9421487603305785,0.0
BAHI3.SA,2019-12-10,22.0,22.0,21.84000015258789,22.0,2500.0,22.0,0.0,0.16666666666666666,0.9449035812672176,0.0
BAHI3.SA,2019-12-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1500.0,21.700000762939453,0.0,0.3333333333333333,0.9476584022038568,0.0
BAHI3.SA,2019-12-12,21.700000762939453,21.700000762939453,21.399999618530273,21.399999618530273,2500.0,21.399999618530273,0.0,0.5,0.9504132231404959,0.0
BAHI3.SA,2019-12-13,21.700000762939453,21.700000762939453,21.399999618530273,21.399999618530273,2500.0,21.399999618530273,0.0,0.5,0.9504132231404959,0.0
BAHI3.SA,2019-12-15,21.600000381469727,21.600000381469727,21.0,21.600000381469727,11000.0,21.600000381469727,0.0,1.0,0.9586776859504132,0.0
BAHI3.SA,2019-12-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727,0.0,0.0,0.9614325068870524,0.0
BAHI3.SA,2019-12-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727,0.0,0.16666666666666666,0.9641873278236914,0.0
BAHI3.SA,2019-12-18,20.52400016784668,20.52400016784668,20.52400016784668,20.52400016784668,500.0,20.52400016784668,0.0,0.3333333333333333,0.9669421487603306,0.0
BAHI3.SA,2019-12-19,20.667999267578125,20.667999267578125,20.540000915527344,20.540000915527344,2000.0,20.540000915527344,0.0,0.5,0.9696969696969697,0.0
BAHI3.SA,2019-12-20,20.667999267578125,20.667999267578125,20.540000915527344,20.540000915527344,2000.0,20.540000915527344,0.0,0.5,0.9696969696969697,0.0
BAHI3.SA,2019-12-22,20.600000381469727,21.200000762939453,19.8439998626709,21.200000762939453,7500.0,21.200000762939453,0.0,1.0,0.977961432506887,0.0
BAHI3.SA,2019-12-23,20.600000381469727,21.200000762939453,19.8439998626709,21.200000762939453,7500.0,21.200000762939453,0.0,1.0,0.977961432506887,0.0
BAHI3.SA,2019-12-24,20.600000381469727,21.200000762939453,19.8439998626709,21.200000762939453,7500.0,21.200000762939453,0.0,1.0,0.977961432506887,0.0
BAHI3.SA,2019-12-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453,0.0,0.3333333333333333,0.9862258953168044,0.0
BAHI3.SA,2019-12-26,20.219999313354492,20.600000381469727,20.0,20.02199935913086,4500.0,20.02199935913086,0.0,0.5,0.9889807162534435,0.0
BAHI3.SA,2019-12-27,20.219999313354492,20.600000381469727,20.0,20.02199935913086,4500.0,20.02199935913086,0.0,0.5,0.9889807162534435,0.0
BAHI3.SA,2019-12-29,20.02199935913086,20.02199935913086,19.507999420166016,19.507999420166016,3000.0,19.507999420166016,0.0,1.0,0.9972451790633609,0.0
BAHI3.SA,2019-12-30,20.02199935913086,20.02199935913086,19.507999420166016,19.507999420166016,3000.0,19.507999420166016,0.0,1.0,0.9972451790633609,0.0
BAHI3.SA,2019-12-31,20.02199935913086,20.02199935913086,19.507999420166016,19.507999420166016,3000.0,19.507999420166016,0.0,1.0,0.9972451790633609,0.0
BAHI3.SA,2020-01-01,20.0,20.399999618530273,19.799999237060547,20.100000381469727,20000.0,20.100000381469727,0.0,0.3333333333333333,0.0,0.0
BAHI3.SA,2020-01-02,19.799999237060547,20.399999618530273,19.799999237060547,20.398000717163086,11000.0,20.398000717163086,0.0,0.5,0.0027548209366391185,0.0
BAHI3.SA,2020-01-03,19.799999237060547,20.399999618530273,19.799999237060547,20.398000717163086,11000.0,20.398000717163086,0.0,0.5,0.0027548209366391185,0.0
BAHI3.SA,2020-01-05,20.99799919128418,20.99799919128418,19.802000045776367,20.399999618530273,2500.0,20.399999618530273,0.0,1.0,0.011019283746556474,0.0
BAHI3.SA,2020-01-06,20.0,20.0,19.99799919128418,19.99799919128418,1000.0,19.99799919128418,0.0,0.0,0.013774104683195593,0.0
BAHI3.SA,2020-01-07,19.99799919128418,20.100000381469727,19.899999618530273,19.899999618530273,6500.0,19.899999618530273,0.0,0.16666666666666666,0.01652892561983471,0.0
BAHI3.SA,2020-01-08,20.0,20.0,20.0,20.0,2000.0,20.0,0.0,0.3333333333333333,0.01928374655647383,0.0
BAHI3.SA,2020-01-09,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,500.0,19.969999313354492,0.0,0.5,0.02203856749311295,0.0
BAHI3.SA,2020-01-10,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,500.0,19.969999313354492,0.0,0.5,0.02203856749311295,0.0
BAHI3.SA,2020-01-12,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,1000.0,19.799999237060547,0.0,1.0,0.030303030303030304,0.0
BAHI3.SA,2020-01-13,19.121999740600586,20.040000915527344,19.121999740600586,20.040000915527344,3500.0,20.040000915527344,0.0,0.0,0.03305785123966942,0.0
BAHI3.SA,2020-01-14,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,20.040000915527344,0.0,0.16666666666666666,0.03581267217630854,0.0
BAHI3.SA,2020-01-15,20.0,20.0,20.0,20.0,500.0,20.0,0.0,0.3333333333333333,0.03856749311294766,0.0
BAHI3.SA,2020-01-16,19.799999237060547,20.100000381469727,19.5,20.100000381469727,9500.0,20.100000381469727,0.0,0.5,0.04132231404958678,0.0
BAHI3.SA,2020-01-17,19.799999237060547,20.100000381469727,19.5,20.100000381469727,9500.0,20.100000381469727,0.0,0.5,0.04132231404958678,0.0
BAHI3.SA,2020-01-19,20.15999984741211,20.176000595092773,20.15999984741211,20.176000595092773,1000.0,20.176000595092773,0.0,1.0,0.049586776859504134,0.0
BAHI3.SA,2020-01-20,20.170000076293945,20.170000076293945,20.0,20.0,1500.0,20.0,0.0,0.0,0.05234159779614325,0.0
BAHI3.SA,2020-01-21,20.0,20.0,19.600000381469727,20.0,4500.0,20.0,0.0,0.16666666666666666,0.05509641873278237,0.0
BAHI3.SA,2020-01-22,19.802000045776367,20.0,19.802000045776367,20.0,1000.0,20.0,0.0,0.3333333333333333,0.05785123966942149,0.0
BAHI3.SA,2020-01-23,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.5,0.06060606060606061,0.0
BAHI3.SA,2020-01-24,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.5,0.06060606060606061,0.0
BAHI3.SA,2020-01-26,19.600000381469727,20.0,19.00200080871582,20.0,11000.0,20.0,0.0,1.0,0.06887052341597796,0.0
BAHI3.SA,2020-01-27,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.07162534435261708,0.0
BAHI3.SA,2020-01-28,19.200000762939453,19.983999252319336,19.200000762939453,19.983999252319336,2500.0,19.983999252319336,0.0,0.16666666666666666,0.0743801652892562,0.0
BAHI3.SA,2020-01-29,19.983999252319336,19.983999252319336,19.983999252319336,19.983999252319336,0.0,19.983999252319336,0.0,0.3333333333333333,0.07713498622589532,0.0
BAHI3.SA,2020-01-30,19.99799919128418,19.99799919128418,19.99799919128418,19.99799919128418,500.0,19.99799919128418,0.0,0.5,0.07988980716253444,0.0
BAHI3.SA,2020-01-31,19.99799919128418,19.99799919128418,19.99799919128418,19.99799919128418,500.0,19.99799919128418,0.0,0.5,0.07988980716253444,0.0
BAHI3.SA,2020-02-02,19.441999435424805,20.5,19.441999435424805,20.0,33500.0,20.0,0.0,1.0,0.0881542699724518,0.0
BAHI3.SA,2020-02-03,20.799999237060547,20.799999237060547,20.0,20.0,11000.0,20.0,0.0,0.0,0.09090909090909091,0.0
BAHI3.SA,2020-02-04,20.0,20.399999618530273,19.99799919128418,20.399999618530273,8000.0,20.399999618530273,0.0,0.16666666666666666,0.09366391184573003,0.0
BAHI3.SA,2020-02-05,20.0,20.398000717163086,19.899999618530273,20.0,4000.0,20.0,0.0,0.3333333333333333,0.09641873278236915,0.0
BAHI3.SA,2020-02-06,20.0,20.197999954223633,19.799999237060547,20.0,4500.0,20.0,0.0,0.5,0.09917355371900827,0.0
BAHI3.SA,2020-02-07,20.0,20.197999954223633,19.799999237060547,20.0,4500.0,20.0,0.0,0.5,0.09917355371900827,0.0
BAHI3.SA,2020-02-09,19.604000091552734,19.604000091552734,19.600000381469727,19.600000381469727,2500.0,19.600000381469727,0.0,1.0,0.10743801652892562,0.0
BAHI3.SA,2020-02-10,20.0,20.200000762939453,20.0,20.200000762939453,4000.0,20.200000762939453,0.0,0.0,0.11019283746556474,0.0
BAHI3.SA,2020-02-11,20.0,20.200000762939453,20.0,20.200000762939453,1500.0,20.200000762939453,0.0,0.16666666666666666,0.11294765840220386,0.0
BAHI3.SA,2020-02-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2500.0,20.200000762939453,0.0,0.3333333333333333,0.11570247933884298,0.0
BAHI3.SA,2020-02-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453,0.0,0.5,0.1184573002754821,0.0
BAHI3.SA,2020-02-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,20.200000762939453,0.0,0.5,0.1184573002754821,0.0
BAHI3.SA,2020-02-16,20.200000762939453,20.200000762939453,20.097999572753906,20.097999572753906,8500.0,20.097999572753906,0.0,1.0,0.12672176308539945,0.0
BAHI3.SA,2020-02-17,19.802000045776367,19.802000045776367,19.802000045776367,19.802000045776367,500.0,19.802000045776367,0.0,0.0,0.12947658402203857,0.0
BAHI3.SA,2020-02-18,19.79599952697754,19.79599952697754,19.79599952697754,19.79599952697754,500.0,19.79599952697754,0.0,0.16666666666666666,0.1322314049586777,0.0
BAHI3.SA,2020-02-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,500.0,19.799999237060547,0.0,0.3333333333333333,0.1349862258953168,0.0
BAHI3.SA,2020-02-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547,0.0,0.5,0.13774104683195593,0.0
BAHI3.SA,2020-02-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547,0.0,0.5,0.13774104683195593,0.0
BAHI3.SA,2020-02-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547,0.0,0.5,0.13774104683195593,0.0
BAHI3.SA,2020-02-25,19.856000900268555,19.856000900268555,18.99799919128418,19.239999771118164,2500.0,19.239999771118164,0.0,0.16666666666666666,0.15151515151515152,0.0
BAHI3.SA,2020-02-26,19.0,19.0,19.0,19.0,1000.0,19.0,0.0,0.3333333333333333,0.15426997245179064,0.0
BAHI3.SA,2020-02-27,18.775999069213867,19.0,18.399999618530273,18.899999618530273,6500.0,18.899999618530273,0.0,0.5,0.15702479338842976,0.0
BAHI3.SA,2020-02-28,18.775999069213867,19.0,18.399999618530273,18.899999618530273,6500.0,18.899999618530273,0.0,0.5,0.15702479338842976,0.0
BAHI3.SA,2020-03-01,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000.0,18.799999237060547,0.0,1.0,0.1652892561983471,0.0
BAHI3.SA,2020-03-02,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,3500.0,19.399999618530273,0.0,0.0,0.16804407713498623,0.0
BAHI3.SA,2020-03-03,19.402000427246094,19.6200008392334,19.399999618530273,19.6200008392334,3500.0,19.6200008392334,0.0,0.16666666666666666,0.17079889807162535,0.0
BAHI3.SA,2020-03-04,19.6200008392334,19.79800033569336,18.600000381469727,19.597999572753906,10000.0,19.597999572753906,0.0,0.3333333333333333,0.17355371900826447,0.0
BAHI3.SA,2020-03-05,19.5939998626709,19.5939998626709,18.399999618530273,19.399999618530273,2500.0,19.399999618530273,0.0,0.5,0.1763085399449036,0.0
BAHI3.SA,2020-03-06,19.5939998626709,19.5939998626709,18.399999618530273,19.399999618530273,2500.0,19.399999618530273,0.0,0.5,0.1763085399449036,0.0
BAHI3.SA,2020-03-08,17.631999969482422,17.799999237060547,17.02400016784668,17.799999237060547,5000.0,17.799999237060547,0.0,1.0,0.18457300275482094,0.0
BAHI3.SA,2020-03-09,17.799999237060547,18.597999572753906,17.5,18.597999572753906,2500.0,18.597999572753906,0.0,0.0,0.18732782369146006,0.0
BAHI3.SA,2020-03-10,17.31999969482422,17.31999969482422,16.799999237060547,16.799999237060547,4000.0,16.799999237060547,0.0,0.16666666666666666,0.19008264462809918,0.0
BAHI3.SA,2020-03-11,15.121999740600586,15.121999740600586,13.399999618530273,13.399999618530273,5000.0,13.399999618530273,0.0,0.3333333333333333,0.1928374655647383,0.0
BAHI3.SA,2020-03-12,13.100000381469727,15.399999618530273,13.100000381469727,13.979999542236328,10000.0,13.979999542236328,0.0,0.5,0.19559228650137742,0.0
BAHI3.SA,2020-03-13,13.100000381469727,15.399999618530273,13.100000381469727,13.979999542236328,10000.0,13.979999542236328,0.0,0.5,0.19559228650137742,0.0
BAHI3.SA,2020-03-15,14.0,14.0,11.699999809265137,11.699999809265137,4000.0,11.699999809265137,0.0,1.0,0.20385674931129477,0.0
BAHI3.SA,2020-03-16,11.699999809265137,14.0,11.699999809265137,13.5,3000.0,13.5,0.0,0.0,0.2066115702479339,0.0
BAHI3.SA,2020-03-17,12.600000381469727,12.60200023651123,12.600000381469727,12.600000381469727,2500.0,12.600000381469727,0.0,0.16666666666666666,0.209366391184573,0.0
BAHI3.SA,2020-03-18,10.800000190734863,13.5,10.416000366210938,13.5,4500.0,13.5,0.0,0.3333333333333333,0.21212121212121213,0.0
BAHI3.SA,2020-03-19,14.399999618530273,14.399999618530273,13.5,13.5,1500.0,13.5,0.0,0.5,0.21487603305785125,0.0
BAHI3.SA,2020-03-20,14.399999618530273,14.399999618530273,13.5,13.5,1500.0,13.5,0.0,0.5,0.21487603305785125,0.0
BAHI3.SA,2020-03-22,13.498000144958496,13.498000144958496,13.498000144958496,13.498000144958496,500.0,13.498000144958496,0.0,1.0,0.2231404958677686,0.0
BAHI3.SA,2020-03-23,13.498000144958496,14.399999618530273,13.498000144958496,14.399999618530273,1000.0,14.399999618530273,0.0,0.0,0.22589531680440772,0.0
BAHI3.SA,2020-03-24,14.0,14.699999809265137,14.0,14.699999809265137,5000.0,14.699999809265137,0.0,0.16666666666666666,0.22865013774104684,0.0
BAHI3.SA,2020-03-25,14.699999809265137,14.699999809265137,13.399999618530273,13.399999618530273,37500.0,13.399999618530273,0.0,0.3333333333333333,0.23140495867768596,0.0
BAHI3.SA,2020-03-26,12.600000381469727,13.180000305175781,12.600000381469727,12.600000381469727,5000.0,12.600000381469727,0.0,0.5,0.23415977961432508,0.0
BAHI3.SA,2020-03-27,12.600000381469727,13.180000305175781,12.600000381469727,12.600000381469727,5000.0,12.600000381469727,0.0,0.5,0.23415977961432508,0.0
BAHI3.SA,2020-03-29,14.0,14.0,14.0,14.0,500.0,14.0,0.0,1.0,0.24242424242424243,0.0
BAHI3.SA,2020-03-30,13.0,13.0,13.0,13.0,1000.0,13.0,0.0,0.0,0.24517906336088155,0.0
BAHI3.SA,2020-03-31,13.0,13.199999809265137,13.0,13.199999809265137,1000.0,13.199999809265137,0.0,0.16666666666666666,0.24793388429752067,0.0
BAHI3.SA,2020-04-01,13.0,13.899999618530273,13.0,13.869999885559082,3000.0,13.869999885559082,0.0,0.3333333333333333,0.25068870523415976,0.0
BAHI3.SA,2020-04-02,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,13.869999885559082,0.0,0.5,0.2534435261707989,0.0
BAHI3.SA,2020-04-03,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,13.869999885559082,0.0,0.5,0.2534435261707989,0.0
BAHI3.SA,2020-04-05,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,13.869999885559082,0.0,1.0,0.26170798898071623,0.0
BAHI3.SA,2020-04-06,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,13.869999885559082,0.0,0.0,0.2644628099173554,0.0
BAHI3.SA,2020-04-07,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0.0,13.869999885559082,0.0,0.16666666666666666,0.26721763085399447,0.0
BAHI3.SA,2020-04-08,13.869999885559082,14.0,13.869999885559082,14.0,5000.0,14.0,0.0,0.3333333333333333,0.2699724517906336,0.0
BAHI3.SA,2020-04-09,13.869999885559082,14.0,13.869999885559082,14.0,5000.0,14.0,0.0,0.3333333333333333,0.2699724517906336,0.0
BAHI3.SA,2020-04-12,14.0,14.0,14.0,14.0,0.0,14.0,0.0,1.0,0.2809917355371901,0.0
BAHI3.SA,2020-04-13,14.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.2837465564738292,0.0
BAHI3.SA,2020-04-14,13.0,13.0,12.800000190734863,12.800000190734863,2500.0,12.800000190734863,0.0,0.16666666666666666,0.2865013774104683,0.0
BAHI3.SA,2020-04-15,13.0,13.001999855041504,11.9399995803833,12.0,21000.0,12.0,0.0,0.3333333333333333,0.2892561983471074,0.0
BAHI3.SA,2020-04-16,12.399999618530273,12.600000381469727,12.0,12.0,6000.0,12.0,0.0,0.5,0.29201101928374656,0.0
BAHI3.SA,2020-04-17,12.399999618530273,12.600000381469727,12.0,12.0,6000.0,12.0,0.0,0.5,0.29201101928374656,0.0
BAHI3.SA,2020-04-19,12.0,12.597999572753906,11.90999984741211,12.5,8000.0,12.5,0.0,1.0,0.3002754820936639,0.0
