symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WHRL3.SA,2018-10-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,21300.0,2.8575544357299805,0.0,0.3333333333333333,0.7575757575757576,0
WHRL3.SA,2018-10-04,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,10000.0,2.8575544357299805,0.0,0.5,0.7603305785123967,0
WHRL3.SA,2018-10-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600.0,2.8575544357299805,0.0,1.0,0.768595041322314,0
WHRL3.SA,2018-10-08,4.550000190734863,4.809999942779541,4.5,4.800000190734863,6700.0,2.8575544357299805,0.0,0.0,0.7713498622589532,0
WHRL3.SA,2018-10-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.16666666666666666,0.7741046831955923,0
WHRL3.SA,2018-10-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,13300.0,2.7980220317840576,0.0,0.3333333333333333,0.7768595041322314,0
WHRL3.SA,2018-10-14,4.53000020980835,4.550000190734863,4.409999847412109,4.510000228881836,1100.0,2.684910774230957,0.0,1.0,0.7878787878787878,0
WHRL3.SA,2018-10-15,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200.0,2.714676856994629,0.0,0.0,0.790633608815427,0
WHRL3.SA,2018-10-16,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,2.714676856994629,0.0,0.16666666666666666,0.7933884297520661,0
WHRL3.SA,2018-10-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,2.714676856994629,0.0,0.3333333333333333,0.7961432506887053,0
WHRL3.SA,2018-10-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,300.0,2.684910774230957,0.0,0.5,0.7988980716253443,0
WHRL3.SA,2018-10-21,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,2.684910774230957,0.0,1.0,0.8071625344352618,0
WHRL3.SA,2018-10-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,2.684910774230957,0.0,0.0,0.8099173553719008,0
WHRL3.SA,2018-10-23,4.5,4.789999961853027,4.5,4.789999961853027,200.0,2.8516013622283936,0.0,0.16666666666666666,0.8126721763085399,0
WHRL3.SA,2018-10-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0,2.8575544357299805,0.0,0.3333333333333333,0.8154269972451791,0
WHRL3.SA,2018-10-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.5,0.8181818181818182,0
WHRL3.SA,2018-10-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,1.0,0.8264462809917356,0
WHRL3.SA,2018-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.0,0.8292011019283747,0
WHRL3.SA,2018-10-30,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,500.0,2.8516013622283936,0.0,0.16666666666666666,0.8319559228650137,0
WHRL3.SA,2018-10-31,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,2700.0,2.8575544357299805,0.0,0.3333333333333333,0.8347107438016529,0
WHRL3.SA,2018-11-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,1.0,0.8457300275482094,0
WHRL3.SA,2018-11-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.0,0.8484848484848485,0
WHRL3.SA,2018-11-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500.0,2.8575544357299805,0.0,0.16666666666666666,0.8512396694214877,0
WHRL3.SA,2018-11-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.3333333333333333,0.8539944903581267,0
WHRL3.SA,2018-11-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.5,0.8567493112947658,0
WHRL3.SA,2018-11-11,4.800000190734863,4.800000190734863,4.159999847412109,4.460000038146973,4400.0,2.655144453048706,0.0,1.0,0.8650137741046832,0
WHRL3.SA,2018-11-12,4.25,4.25,4.25,4.25,100.0,2.5301265716552734,0.0,0.0,0.8677685950413223,0
WHRL3.SA,2018-11-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,800.0,2.619425058364868,0.0,0.16666666666666666,0.8705234159779615,0
WHRL3.SA,2018-11-15,4.599999904632568,4.599999904632568,4.300000190734863,4.599999904632568,1100.0,2.7384896278381348,0.0,0.5,0.8760330578512396,0
WHRL3.SA,2018-11-18,4.78000020980835,4.989999771118164,4.78000020980835,4.78000020980835,900.0,2.8456478118896484,0.0,1.0,0.8842975206611571,0
WHRL3.SA,2018-11-20,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.0,2.8456478118896484,0.0,0.16666666666666666,0.8898071625344353,0
WHRL3.SA,2018-11-21,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100.0,2.9111335277557373,0.0,0.3333333333333333,0.8925619834710744,0
WHRL3.SA,2018-11-22,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,2.9111335277557373,0.0,0.5,0.8953168044077136,0
WHRL3.SA,2018-11-25,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,2.9111335277557373,0.0,1.0,0.9035812672176309,0
WHRL3.SA,2018-11-26,4.610000133514404,4.610000133514404,4.539999961853027,4.539999961853027,500.0,2.702770233154297,0.0,0.0,0.90633608815427,0
WHRL3.SA,2018-11-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000.0,2.7384896278381348,0.0,0.16666666666666666,0.9090909090909091,0
WHRL3.SA,2018-11-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,2.7384896278381348,0.0,0.3333333333333333,0.9118457300275482,0
WHRL3.SA,2018-11-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,2.7384896278381348,0.0,0.5,0.9146005509641874,0
WHRL3.SA,2018-12-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,400.0,2.7980220317840576,0.0,1.0,0.9228650137741047,0
WHRL3.SA,2018-12-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,2.7980220317840576,0.0,0.0,0.9256198347107438,0
WHRL3.SA,2018-12-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,2.7980220317840576,0.0,0.16666666666666666,0.928374655647383,0
WHRL3.SA,2018-12-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,2.7980220317840576,0.0,0.3333333333333333,0.931129476584022,0
WHRL3.SA,2018-12-06,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,400.0,2.7563493251800537,0.0,0.5,0.9338842975206612,0
WHRL3.SA,2018-12-09,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,1200.0,2.7384896278381348,0.0,1.0,0.9421487603305785,0
WHRL3.SA,2018-12-10,4.650000095367432,4.679999828338623,4.650000095367432,4.650000095367432,400.0,2.7682559490203857,0.0,0.0,0.9449035812672176,0
WHRL3.SA,2018-12-11,4.510000228881836,4.699999809265137,4.510000228881836,4.699999809265137,3100.0,2.7980220317840576,0.0,0.16666666666666666,0.9476584022038568,0
WHRL3.SA,2018-12-12,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0,2.8688039779663086,0.13547,0.3333333333333333,0.9504132231404959,0
WHRL3.SA,2018-12-13,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,200.0,2.850414514541626,0.0,0.5,0.953168044077135,0
WHRL3.SA,2018-12-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100.0,2.850414514541626,0.0,1.0,0.9614325068870524,0
WHRL3.SA,2018-12-17,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,200.0,2.6419973373413086,0.0,0.0,0.9641873278236914,0
WHRL3.SA,2018-12-18,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0,2.6419973373413086,0.0,0.16666666666666666,0.9669421487603306,0
WHRL3.SA,2018-12-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200.0,2.7891154289245605,0.0,0.3333333333333333,0.9696969696969697,0
WHRL3.SA,2018-12-20,4.340000152587891,4.449999809265137,4.340000152587891,4.449999809265137,300.0,2.727815628051758,0.0,0.5,0.9724517906336089,0
WHRL3.SA,2018-12-25,4.400000095367432,4.489999771118164,4.400000095367432,4.489999771118164,900.0,2.752335786819458,0.0,0.16666666666666666,0.9862258953168044,0
WHRL3.SA,2018-12-26,4.5,4.5,4.5,4.5,500.0,2.758465528488159,0.0,0.3333333333333333,0.9889807162534435,0
WHRL3.SA,2018-12-27,4.409999847412109,4.5,4.300000190734863,4.300000190734863,11600.0,2.6358673572540283,0.0,0.5,0.9917355371900827,0
WHRL3.SA,2019-01-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,400.0,2.580697536468506,0.0,0.16666666666666666,0.0,0
WHRL3.SA,2019-01-02,4.150000095367432,4.210000038146973,4.150000095367432,4.210000038146973,600.0,2.580697536468506,0.0,0.3333333333333333,0.0027548209366391185,0
WHRL3.SA,2019-01-03,4.320000171661377,4.489999771118164,4.300000190734863,4.340000152587891,2800.0,2.660386800765991,0.0,0.5,0.005509641873278237,0
WHRL3.SA,2019-01-06,4.300000190734863,4.489999771118164,4.300000190734863,4.489999771118164,2400.0,2.752335786819458,0.0,1.0,0.013774104683195593,0
WHRL3.SA,2019-01-07,4.489999771118164,4.5,4.489999771118164,4.5,700.0,2.758465528488159,0.0,0.0,0.01652892561983471,0
WHRL3.SA,2019-01-08,4.5,4.5,4.5,4.5,100.0,2.758465528488159,0.0,0.16666666666666666,0.01928374655647383,0
WHRL3.SA,2019-01-09,4.5,4.5,4.5,4.5,3300.0,2.758465528488159,0.0,0.3333333333333333,0.02203856749311295,0
WHRL3.SA,2019-01-10,4.5,4.5,4.5,4.5,1100.0,2.758465528488159,0.0,0.5,0.024793388429752067,0
WHRL3.SA,2019-01-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400.0,2.850414514541626,0.0,1.0,0.03305785123966942,0
WHRL3.SA,2019-01-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400.0,2.850414514541626,0.0,0.0,0.03581267217630854,0
WHRL3.SA,2019-01-15,4.320000171661377,4.639999866485596,4.309999942779541,4.5,12500.0,2.758465528488159,0.0,0.16666666666666666,0.03856749311294766,0
WHRL3.SA,2019-01-16,4.5,4.590000152587891,4.5,4.590000152587891,1100.0,2.8136348724365234,0.0,0.3333333333333333,0.04132231404958678,0
WHRL3.SA,2019-01-17,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,13500.0,2.850414514541626,0.0,0.5,0.0440771349862259,0
WHRL3.SA,2019-01-20,4.599999904632568,4.789999961853027,4.599999904632568,4.789999961853027,200.0,2.9362335205078125,0.0,1.0,0.05234159779614325,0
WHRL3.SA,2019-01-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,2.9423632621765137,0.0,0.0,0.05509641873278237,0
WHRL3.SA,2019-01-22,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,100.0,2.905583620071411,0.0,0.16666666666666666,0.05785123966942149,0
WHRL3.SA,2019-01-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,2.727815628051758,0.0,0.3333333333333333,0.06060606060606061,0
WHRL3.SA,2019-01-27,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,200.0,2.9362335205078125,0.0,1.0,0.07162534435261708,0
WHRL3.SA,2019-01-28,4.46999979019165,4.599999904632568,4.46999979019165,4.599999904632568,300.0,2.8197648525238037,0.0,0.0,0.0743801652892562,0
WHRL3.SA,2019-01-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5000.0,2.8197648525238037,0.0,0.16666666666666666,0.07713498622589532,0
WHRL3.SA,2019-01-30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,100.0,2.703296184539795,0.0,0.3333333333333333,0.07988980716253444,0
WHRL3.SA,2019-01-31,4.409999847412109,4.579999923706055,4.400000095367432,4.579999923706055,3700.0,2.807504892349243,0.0,0.5,0.08264462809917356,0
WHRL3.SA,2019-02-03,4.579999923706055,4.829999923706055,4.579999923706055,4.599999904632568,2300.0,2.8197648525238037,0.0,1.0,0.09090909090909091,0
WHRL3.SA,2019-02-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,2.8197648525238037,0.0,0.0,0.09366391184573003,0
WHRL3.SA,2019-02-05,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,2800.0,2.727815628051758,0.0,0.16666666666666666,0.09641873278236915,0
WHRL3.SA,2019-02-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,2.727815628051758,0.0,0.3333333333333333,0.09917355371900827,0
WHRL3.SA,2019-02-07,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,800.0,2.8197648525238037,0.0,0.5,0.10192837465564739,0
WHRL3.SA,2019-02-10,4.409999847412109,4.409999847412109,4.380000114440918,4.380000114440918,3900.0,2.6849067211151123,0.0,1.0,0.11019283746556474,0
WHRL3.SA,2019-02-11,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,2.6849067211151123,0.0,0.0,0.11294765840220386,0
WHRL3.SA,2019-02-12,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,2.6849067211151123,0.0,0.16666666666666666,0.11570247933884298,0
WHRL3.SA,2019-02-13,4.320000171661377,4.360000133514404,4.300000190734863,4.309999942779541,3400.0,2.6419973373413086,0.0,0.3333333333333333,0.1184573002754821,0
WHRL3.SA,2019-02-14,4.320000171661377,4.46999979019165,4.320000171661377,4.46999979019165,2100.0,2.7400755882263184,0.0,0.5,0.12121212121212122,0
WHRL3.SA,2019-02-17,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,400.0,2.7400755882263184,0.0,1.0,0.12947658402203857,0
WHRL3.SA,2019-02-18,4.409999847412109,4.460000038146973,4.409999847412109,4.420000076293945,3800.0,2.709426164627075,0.0,0.0,0.1322314049586777,0
WHRL3.SA,2019-02-19,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,2.709426164627075,0.0,0.16666666666666666,0.1349862258953168,0
WHRL3.SA,2019-02-20,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,2.709426164627075,0.0,0.3333333333333333,0.13774104683195593,0
WHRL3.SA,2019-02-21,4.570000171661377,4.579999923706055,4.440000057220459,4.449999809265137,2200.0,2.727815628051758,0.0,0.5,0.14049586776859505,0
WHRL3.SA,2019-02-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,2.727815628051758,0.0,1.0,0.1487603305785124,0
WHRL3.SA,2019-02-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,2.727815628051758,0.0,0.0,0.15151515151515152,0
WHRL3.SA,2019-02-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,2.727815628051758,0.0,0.16666666666666666,0.15426997245179064,0
WHRL3.SA,2019-02-27,4.5,4.639999866485596,4.5,4.639999866485596,1100.0,2.8442845344543457,0.0,0.3333333333333333,0.15702479338842976,0
WHRL3.SA,2019-02-28,4.130000114440918,4.269999980926514,4.099999904632568,4.199999809265137,21400.0,2.5745675563812256,0.0,0.5,0.15977961432506887,0
WHRL3.SA,2019-03-05,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,9500.0,2.5745675563812256,0.0,0.16666666666666666,0.17355371900826447,0
WHRL3.SA,2019-03-06,4.199999809265137,4.300000190734863,4.199999809265137,4.21999979019165,4600.0,2.586827278137207,0.0,0.3333333333333333,0.1763085399449036,0
WHRL3.SA,2019-03-07,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,2.586827278137207,0.0,0.5,0.1790633608815427,0
WHRL3.SA,2019-03-10,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,2.586827278137207,0.0,1.0,0.18732782369146006,0
WHRL3.SA,2019-03-11,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,2.586827278137207,0.0,0.0,0.19008264462809918,0
WHRL3.SA,2019-03-12,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100.0,2.5500481128692627,0.0,0.16666666666666666,0.1928374655647383,0
WHRL3.SA,2019-03-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,2.5500481128692627,0.0,0.3333333333333333,0.19559228650137742,0
