symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JOPA4.SA,2019-04-01,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.0,0.24793388429752067,0
JOPA4.SA,2019-04-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.16666666666666666,0.25068870523415976,0
JOPA4.SA,2019-04-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.3333333333333333,0.2534435261707989,0
JOPA4.SA,2019-04-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.5,0.256198347107438,0
JOPA4.SA,2019-04-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,1.0,0.2644628099173554,0
JOPA4.SA,2019-04-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.0,0.26721763085399447,0
JOPA4.SA,2019-04-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.16666666666666666,0.2699724517906336,0
JOPA4.SA,2019-04-10,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.3333333333333333,0.2727272727272727,0
JOPA4.SA,2019-04-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.5,0.27548209366391185,0
JOPA4.SA,2019-04-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,1.0,0.2837465564738292,0
JOPA4.SA,2019-04-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.0,0.2865013774104683,0
JOPA4.SA,2019-04-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.16666666666666666,0.2892561983471074,0
JOPA4.SA,2019-04-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.3333333333333333,0.29201101928374656,0
JOPA4.SA,2019-04-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,1.0,0.30303030303030304,0
JOPA4.SA,2019-04-22,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.0,0.30578512396694213,0
JOPA4.SA,2019-04-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.16666666666666666,0.3085399449035813,0
JOPA4.SA,2019-04-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.3333333333333333,0.31129476584022037,0
JOPA4.SA,2019-04-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,0.5,0.3140495867768595,0
JOPA4.SA,2019-04-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.501529693603516,0.0,1.0,0.32231404958677684,0
JOPA4.SA,2019-04-29,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.50216293334961,0.000713,0.0,0.325068870523416,0
JOPA4.SA,2019-05-01,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.71377,0.3333333333333333,0.3305785123966942,0
JOPA4.SA,2019-05-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.3333333333333333,0
JOPA4.SA,2019-05-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.3415977961432507,0
JOPA4.SA,2019-05-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.3443526170798898,0
JOPA4.SA,2019-05-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.34710743801652894,0
JOPA4.SA,2019-05-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.349862258953168,0
JOPA4.SA,2019-05-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.3526170798898072,0
JOPA4.SA,2019-05-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.3608815426997245,0
JOPA4.SA,2019-05-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.36363636363636365,0
JOPA4.SA,2019-05-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.36639118457300274,0
JOPA4.SA,2019-05-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.3691460055096419,0
JOPA4.SA,2019-05-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.371900826446281,0
JOPA4.SA,2019-05-19,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.38016528925619836,0
JOPA4.SA,2019-05-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.38292011019283745,0
JOPA4.SA,2019-05-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.3856749311294766,0
JOPA4.SA,2019-05-22,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.3884297520661157,0
JOPA4.SA,2019-05-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.39118457300275483,0
JOPA4.SA,2019-05-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.39944903581267216,0
JOPA4.SA,2019-05-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.4022038567493113,0
JOPA4.SA,2019-05-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.4049586776859504,0
JOPA4.SA,2019-05-29,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.40771349862258954,0
JOPA4.SA,2019-05-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.41046831955922863,0
JOPA4.SA,2019-06-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.418732782369146,0
JOPA4.SA,2019-06-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.4214876033057851,0
JOPA4.SA,2019-06-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.42424242424242425,0
JOPA4.SA,2019-06-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.42699724517906334,0
JOPA4.SA,2019-06-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.4297520661157025,0
JOPA4.SA,2019-06-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.4380165289256198,0
JOPA4.SA,2019-06-10,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.44077134986225897,0
JOPA4.SA,2019-06-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.44352617079889806,0
JOPA4.SA,2019-06-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.4462809917355372,0
JOPA4.SA,2019-06-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.4490358126721763,0
JOPA4.SA,2019-06-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.4573002754820937,0
JOPA4.SA,2019-06-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.46005509641873277,0
JOPA4.SA,2019-06-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.4628099173553719,0
JOPA4.SA,2019-06-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.46831955922865015,0
JOPA4.SA,2019-06-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,1.0,0.4765840220385675,0
JOPA4.SA,2019-06-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.0,0.4793388429752066,0
JOPA4.SA,2019-06-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.16666666666666666,0.4820936639118457,0
JOPA4.SA,2019-06-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.3333333333333333,0.48484848484848486,0
JOPA4.SA,2019-06-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,21.155860900878906,0.0,0.5,0.48760330578512395,0
JOPA4.SA,2019-06-30,22.0,22.0,22.0,22.0,100.0,20.148439407348633,0.0,1.0,0.49586776859504134,0
JOPA4.SA,2019-07-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,100.0,20.22170639038086,0.0,0.0,0.4986225895316804,0
JOPA4.SA,2019-07-02,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,20.22170639038086,0.0,0.16666666666666666,0.5013774104683195,0
JOPA4.SA,2019-07-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,20.22170639038086,0.0,0.3333333333333333,0.5041322314049587,0
JOPA4.SA,2019-07-04,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,20.22170639038086,0.0,0.5,0.5068870523415978,0
JOPA4.SA,2019-07-07,22.239999771118164,22.239999771118164,22.049999237060547,22.049999237060547,200.0,20.194229125976562,0.0,1.0,0.5151515151515151,0
JOPA4.SA,2019-07-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,20.194229125976562,0.0,0.16666666666666666,0.5206611570247934,0
JOPA4.SA,2019-07-10,23.0,23.0,23.0,23.0,100.0,21.06427574157715,0.0,0.3333333333333333,0.5234159779614325,0
JOPA4.SA,2019-07-11,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.5261707988980716,0
JOPA4.SA,2019-07-14,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.5344352617079889,0
JOPA4.SA,2019-07-15,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.5371900826446281,0
JOPA4.SA,2019-07-16,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.5399449035812672,0
JOPA4.SA,2019-07-17,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.5426997245179064,0
JOPA4.SA,2019-07-18,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.5454545454545454,0
JOPA4.SA,2019-07-21,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.5537190082644629,0
JOPA4.SA,2019-07-22,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.5564738292011019,0
JOPA4.SA,2019-07-23,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.559228650137741,0
JOPA4.SA,2019-07-24,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.5619834710743802,0
JOPA4.SA,2019-07-25,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.5647382920110193,0
JOPA4.SA,2019-07-28,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.5730027548209367,0
JOPA4.SA,2019-07-29,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.5757575757575758,0
JOPA4.SA,2019-07-30,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.5785123966942148,0
JOPA4.SA,2019-07-31,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.581267217630854,0
JOPA4.SA,2019-08-01,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.5840220385674931,0
JOPA4.SA,2019-08-04,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.5922865013774105,0
JOPA4.SA,2019-08-05,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.5950413223140496,0
JOPA4.SA,2019-08-06,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.5977961432506887,0
JOPA4.SA,2019-08-07,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.6005509641873278,0
JOPA4.SA,2019-08-08,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.6033057851239669,0
JOPA4.SA,2019-08-11,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.6115702479338843,0
JOPA4.SA,2019-08-12,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.6143250688705234,0
JOPA4.SA,2019-08-13,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.6170798898071626,0
JOPA4.SA,2019-08-14,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.6198347107438017,0
JOPA4.SA,2019-08-15,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.6225895316804407,0
JOPA4.SA,2019-08-18,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.6308539944903582,0
JOPA4.SA,2019-08-19,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.6336088154269972,0
JOPA4.SA,2019-08-20,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.6363636363636364,0
JOPA4.SA,2019-08-21,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.6391184573002755,0
JOPA4.SA,2019-08-22,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.6418732782369146,0
JOPA4.SA,2019-08-25,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.650137741046832,0
JOPA4.SA,2019-08-26,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.6528925619834711,0
JOPA4.SA,2019-08-27,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.6556473829201102,0
JOPA4.SA,2019-08-28,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.6584022038567493,0
JOPA4.SA,2019-08-29,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.6611570247933884,0
JOPA4.SA,2019-09-01,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.6694214876033058,0
JOPA4.SA,2019-09-02,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.6721763085399449,0
JOPA4.SA,2019-09-03,25.0,25.0,25.0,25.0,100.0,22.895954132080078,0.0,0.16666666666666666,0.6749311294765841,0
JOPA4.SA,2019-09-04,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.3333333333333333,0.6776859504132231,0
JOPA4.SA,2019-09-05,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.5,0.6804407713498623,0
JOPA4.SA,2019-09-08,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,1.0,0.6887052341597796,0
JOPA4.SA,2019-09-09,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.0,0.6914600550964187,0
JOPA4.SA,2019-09-10,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.16666666666666666,0.6942148760330579,0
JOPA4.SA,2019-09-11,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.3333333333333333,0.696969696969697,0
JOPA4.SA,2019-09-12,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.5,0.699724517906336,0
JOPA4.SA,2019-09-15,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,1.0,0.7079889807162535,0
JOPA4.SA,2019-09-16,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.0,0.7107438016528925,0
JOPA4.SA,2019-09-17,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.16666666666666666,0.7134986225895317,0
JOPA4.SA,2019-09-18,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.3333333333333333,0.7162534435261708,0
JOPA4.SA,2019-09-19,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.5,0.71900826446281,0
JOPA4.SA,2019-09-22,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,1.0,0.7272727272727273,0
JOPA4.SA,2019-09-23,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.0,0.7300275482093664,0
JOPA4.SA,2019-09-24,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.16666666666666666,0.7327823691460055,0
JOPA4.SA,2019-09-25,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.3333333333333333,0.7355371900826446,0
JOPA4.SA,2019-09-26,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.5,0.7382920110192838,0
JOPA4.SA,2019-09-29,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,1.0,0.7465564738292011,0
JOPA4.SA,2019-09-30,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.0,0.7493112947658402,0
JOPA4.SA,2019-10-01,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.16666666666666666,0.7520661157024794,0
JOPA4.SA,2019-10-02,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.3333333333333333,0.7548209366391184,0
JOPA4.SA,2019-10-03,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.5,0.7575757575757576,0
JOPA4.SA,2019-10-06,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,1.0,0.7658402203856749,0
JOPA4.SA,2019-10-07,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.0,0.768595041322314,0
JOPA4.SA,2019-10-08,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.16666666666666666,0.7713498622589532,0
JOPA4.SA,2019-10-09,25.0,25.0,25.0,25.0,0.0,22.895954132080078,0.0,0.3333333333333333,0.7741046831955923,0
JOPA4.SA,2019-10-10,24.5,24.5,24.5,24.5,700.0,22.438034057617188,0.0,0.5,0.7768595041322314,0
JOPA4.SA,2019-10-13,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.7851239669421488,0
JOPA4.SA,2019-10-14,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.7878787878787878,0
JOPA4.SA,2019-10-15,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.790633608815427,0
JOPA4.SA,2019-10-16,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.7933884297520661,0
JOPA4.SA,2019-10-17,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.7961432506887053,0
JOPA4.SA,2019-10-20,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.8044077134986226,0
JOPA4.SA,2019-10-21,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.8071625344352618,0
JOPA4.SA,2019-10-22,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.8099173553719008,0
JOPA4.SA,2019-10-23,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.8126721763085399,0
JOPA4.SA,2019-10-24,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.8154269972451791,0
JOPA4.SA,2019-10-27,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.8236914600550964,0
JOPA4.SA,2019-10-28,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.8264462809917356,0
JOPA4.SA,2019-10-29,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.8292011019283747,0
JOPA4.SA,2019-10-30,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.8319559228650137,0
JOPA4.SA,2019-10-31,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.8347107438016529,0
JOPA4.SA,2019-11-03,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.8429752066115702,0
JOPA4.SA,2019-11-04,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.8457300275482094,0
JOPA4.SA,2019-11-05,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.8484848484848485,0
JOPA4.SA,2019-11-06,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.8512396694214877,0
JOPA4.SA,2019-11-07,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.8539944903581267,0
JOPA4.SA,2019-11-10,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.8622589531680441,0
JOPA4.SA,2019-11-11,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.8650137741046832,0
JOPA4.SA,2019-11-12,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.8677685950413223,0
JOPA4.SA,2019-11-13,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.8705234159779615,0
JOPA4.SA,2019-11-17,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.8815426997245179,0
JOPA4.SA,2019-11-18,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.8842975206611571,0
JOPA4.SA,2019-11-20,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.8898071625344353,0
JOPA4.SA,2019-11-21,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.8925619834710744,0
JOPA4.SA,2019-11-24,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.9008264462809917,0
JOPA4.SA,2019-11-25,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.9035812672176309,0
JOPA4.SA,2019-11-26,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.90633608815427,0
JOPA4.SA,2019-11-27,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.9090909090909091,0
JOPA4.SA,2019-11-28,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.9118457300275482,0
JOPA4.SA,2019-12-01,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.9201101928374655,0
JOPA4.SA,2019-12-02,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.9228650137741047,0
JOPA4.SA,2019-12-03,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.16666666666666666,0.9256198347107438,0
JOPA4.SA,2019-12-04,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.3333333333333333,0.928374655647383,0
JOPA4.SA,2019-12-05,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.5,0.931129476584022,0
JOPA4.SA,2019-12-08,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,1.0,0.9393939393939394,0
JOPA4.SA,2019-12-09,24.5,24.5,24.5,24.5,0.0,22.438034057617188,0.0,0.0,0.9421487603305785,0
JOPA4.SA,2019-12-10,23.0,23.0,23.0,23.0,100.0,21.06427574157715,0.0,0.16666666666666666,0.9449035812672176,0
JOPA4.SA,2019-12-11,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.9476584022038568,0
JOPA4.SA,2019-12-12,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.9504132231404959,0
JOPA4.SA,2019-12-15,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.9586776859504132,0
JOPA4.SA,2019-12-16,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.9614325068870524,0
JOPA4.SA,2019-12-17,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.9641873278236914,0
JOPA4.SA,2019-12-18,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.9669421487603306,0
JOPA4.SA,2019-12-19,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.9696969696969697,0
JOPA4.SA,2019-12-22,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.977961432506887,0
JOPA4.SA,2019-12-25,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.9862258953168044,0
JOPA4.SA,2019-12-26,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.9889807162534435,0
JOPA4.SA,2019-12-29,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.9972451790633609,0
JOPA4.SA,2020-01-01,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.0,0
JOPA4.SA,2020-01-02,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.0027548209366391185,0
JOPA4.SA,2020-01-05,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.011019283746556474,0
JOPA4.SA,2020-01-06,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.013774104683195593,0
JOPA4.SA,2020-01-07,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.01652892561983471,0
JOPA4.SA,2020-01-08,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.01928374655647383,0
JOPA4.SA,2020-01-09,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.5,0.02203856749311295,0
JOPA4.SA,2020-01-12,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,1.0,0.030303030303030304,0
JOPA4.SA,2020-01-13,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.0,0.03305785123966942,0
JOPA4.SA,2020-01-14,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.16666666666666666,0.03581267217630854,0
JOPA4.SA,2020-01-15,23.0,23.0,23.0,23.0,0.0,21.06427574157715,0.0,0.3333333333333333,0.03856749311294766,0
