symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ALSO3.SA,2018-08-10,22.040000915527344,22.040000915527344,21.40999984741211,21.860000610351562,12300.0,20.356216430664062,0.0,0.5,0.6060606060606061,0.0
ALSO3.SA,2018-08-12,21.5,21.8700008392334,21.479999542236328,21.8700008392334,5600.0,20.365528106689453,0.0,1.0,0.6143250688705234,0.0
ALSO3.SA,2018-08-13,22.010000228881836,22.020000457763672,21.75,21.8700008392334,9400.0,20.365528106689453,0.0,0.0,0.6170798898071626,0.0
ALSO3.SA,2018-08-14,21.610000610351562,21.8700008392334,21.5,21.8700008392334,7000.0,20.365528106689453,0.0,0.16666666666666666,0.6198347107438017,0.0
ALSO3.SA,2018-08-15,21.729999542236328,22.0,21.6200008392334,21.899999618530273,11900.0,20.39346694946289,0.0,0.3333333333333333,0.6225895316804407,0.0
ALSO3.SA,2018-08-16,21.540000915527344,21.8700008392334,21.530000686645508,21.850000381469727,15500.0,20.346904754638672,0.0,0.5,0.6253443526170799,0.0
ALSO3.SA,2018-08-17,21.540000915527344,21.8700008392334,21.530000686645508,21.850000381469727,15500.0,20.346904754638672,0.0,0.5,0.6253443526170799,0.0
ALSO3.SA,2018-08-19,21.690000534057617,21.850000381469727,21.520000457763672,21.81999969482422,12400.0,20.318967819213867,0.0,1.0,0.6336088154269972,0.0
ALSO3.SA,2018-08-20,21.639999389648438,21.709999084472656,21.43000030517578,21.709999084472656,12000.0,20.216535568237305,0.0,0.0,0.6363636363636364,0.0
ALSO3.SA,2018-08-21,21.530000686645508,21.729999542236328,21.520000457763672,21.719999313354492,7000.0,20.225849151611328,0.0,0.16666666666666666,0.6391184573002755,0.0
ALSO3.SA,2018-08-22,21.56999969482422,21.760000228881836,21.290000915527344,21.600000381469727,10400.0,20.114103317260742,0.0,0.3333333333333333,0.6418732782369146,0.0
ALSO3.SA,2018-08-23,21.5,21.540000915527344,21.229999542236328,21.450000762939453,29600.0,19.97442054748535,0.0,0.5,0.6446280991735537,0.0
ALSO3.SA,2018-08-24,21.5,21.540000915527344,21.229999542236328,21.450000762939453,29600.0,19.97442054748535,0.0,0.5,0.6446280991735537,0.0
ALSO3.SA,2018-08-26,21.260000228881836,21.5,21.110000610351562,21.5,15700.0,20.02098274230957,0.0,1.0,0.6528925619834711,0.0
ALSO3.SA,2018-08-27,21.34000015258789,21.3700008392334,21.149999618530273,21.290000915527344,15800.0,19.825429916381836,0.0,0.0,0.6556473829201102,0.0
ALSO3.SA,2018-08-28,21.1299991607666,21.299999237060547,20.829999923706055,21.200000762939453,25100.0,19.741619110107422,0.0,0.16666666666666666,0.6584022038567493,0.0
ALSO3.SA,2018-08-29,21.540000915527344,21.540000915527344,21.1200008392334,21.209999084472656,5100.0,19.750930786132812,0.0,0.3333333333333333,0.6611570247933884,0.0
ALSO3.SA,2018-08-30,21.209999084472656,21.209999084472656,20.959999084472656,21.190000534057617,49800.0,19.73230743408203,0.0,0.5,0.6639118457300276,0.0
ALSO3.SA,2018-08-31,21.209999084472656,21.209999084472656,20.959999084472656,21.190000534057617,49800.0,19.73230743408203,0.0,0.5,0.6639118457300276,0.0
ALSO3.SA,2018-09-02,21.200000762939453,21.200000762939453,21.06999969482422,21.18000030517578,3800.0,19.72299575805664,0.0,1.0,0.6721763085399449,0.0
ALSO3.SA,2018-09-03,21.110000610351562,21.200000762939453,21.030000686645508,21.1299991607666,10000.0,19.676433563232422,0.0,0.0,0.6749311294765841,0.0
ALSO3.SA,2018-09-04,21.0,21.139999389648438,20.90999984741211,21.139999389648438,8300.0,19.685745239257812,0.0,0.16666666666666666,0.6776859504132231,0.0
ALSO3.SA,2018-09-05,21.020000457763672,21.190000534057617,21.020000457763672,21.149999618530273,9200.0,19.695058822631836,0.0,0.3333333333333333,0.6804407713498623,0.0
ALSO3.SA,2018-09-06,21.020000457763672,21.190000534057617,21.020000457763672,21.149999618530273,9200.0,19.695058822631836,0.0,0.3333333333333333,0.6804407713498623,0.0
ALSO3.SA,2018-09-07,21.020000457763672,21.190000534057617,21.020000457763672,21.149999618530273,9200.0,19.695058822631836,0.0,0.3333333333333333,0.6804407713498623,0.0
ALSO3.SA,2018-09-09,21.149999618530273,21.149999618530273,20.860000610351562,21.149999618530273,9000.0,19.695058822631836,0.0,1.0,0.6914600550964187,0.0
ALSO3.SA,2018-09-10,21.059999465942383,21.139999389648438,20.920000076293945,21.110000610351562,9900.0,19.657812118530273,0.0,0.0,0.6942148760330579,0.0
ALSO3.SA,2018-09-11,20.920000076293945,21.030000686645508,20.65999984741211,21.030000686645508,8000.0,19.583314895629883,0.0,0.16666666666666666,0.696969696969697,0.0
ALSO3.SA,2018-09-12,21.049999237060547,21.049999237060547,20.700000762939453,20.700000762939453,11600.0,19.276016235351562,0.0,0.3333333333333333,0.699724517906336,0.0
ALSO3.SA,2018-09-13,20.719999313354492,20.75,20.309999465942383,20.5,11300.0,19.089773178100586,0.0,0.5,0.7024793388429752,0.0
ALSO3.SA,2018-09-14,20.719999313354492,20.75,20.309999465942383,20.5,11300.0,19.089773178100586,0.0,0.5,0.7024793388429752,0.0
ALSO3.SA,2018-09-16,20.479999542236328,20.729999542236328,20.469999313354492,20.68000030517578,9000.0,19.25739288330078,0.0,1.0,0.7107438016528925,0.0
ALSO3.SA,2018-09-17,20.700000762939453,20.8700008392334,20.700000762939453,20.739999771118164,7700.0,19.313262939453125,0.0,0.0,0.7134986225895317,0.0
ALSO3.SA,2018-09-18,20.8799991607666,20.889999389648438,20.68000030517578,20.809999465942383,13800.0,19.378446578979492,0.0,0.16666666666666666,0.7162534435261708,0.0
ALSO3.SA,2018-09-19,20.549999237060547,20.790000915527344,20.549999237060547,20.790000915527344,4200.0,19.359827041625977,0.0,0.3333333333333333,0.71900826446281,0.0
ALSO3.SA,2018-09-20,20.829999923706055,20.829999923706055,20.670000076293945,20.670000076293945,18400.0,19.24808120727539,0.0,0.5,0.721763085399449,0.0
ALSO3.SA,2018-09-21,20.829999923706055,20.829999923706055,20.670000076293945,20.670000076293945,18400.0,19.24808120727539,0.0,0.5,0.721763085399449,0.0
ALSO3.SA,2018-09-23,20.65999984741211,20.760000228881836,20.65999984741211,20.75,2200.0,19.32257652282715,0.0,1.0,0.7300275482093664,0.0
ALSO3.SA,2018-09-24,20.469999313354492,20.469999313354492,19.649999618530273,20.299999237060547,36400.0,18.90353012084961,0.0,0.0,0.7327823691460055,0.0
ALSO3.SA,2018-09-25,20.139999389648438,20.139999389648438,19.850000381469727,19.93000030517578,30100.0,18.558984756469727,0.0,0.16666666666666666,0.7355371900826446,0.0
ALSO3.SA,2018-09-26,20.110000610351562,20.219999313354492,19.93000030517578,19.959999084472656,16400.0,18.5869197845459,0.0,0.3333333333333333,0.7382920110192838,0.0
ALSO3.SA,2018-09-27,19.940000534057617,19.940000534057617,19.5,19.6299991607666,20900.0,18.279621124267578,0.0,0.5,0.7410468319559229,0.0
ALSO3.SA,2018-09-28,19.940000534057617,19.940000534057617,19.5,19.6299991607666,20900.0,18.279621124267578,0.0,0.5,0.7410468319559229,0.0
ALSO3.SA,2018-09-30,19.709999084472656,19.709999084472656,19.06999969482422,19.299999237060547,11700.0,17.972322463989258,0.0,1.0,0.7493112947658402,0.0
ALSO3.SA,2018-10-01,19.299999237060547,20.100000381469727,19.299999237060547,19.979999542236328,17300.0,18.605545043945312,0.0,0.0,0.7520661157024794,0.0
ALSO3.SA,2018-10-02,20.549999237060547,21.0,19.979999542236328,20.110000610351562,30900.0,18.72660255432129,0.0,0.16666666666666666,0.7548209366391184,0.0
ALSO3.SA,2018-10-03,20.190000534057617,20.440000534057617,20.030000686645508,20.399999618530273,11200.0,18.996652603149414,0.0,0.3333333333333333,0.7575757575757576,0.0
ALSO3.SA,2018-10-04,20.56999969482422,20.600000381469727,20.270000457763672,20.540000915527344,6500.0,19.12702178955078,0.0,0.5,0.7603305785123967,0.0
ALSO3.SA,2018-10-05,20.56999969482422,20.600000381469727,20.270000457763672,20.540000915527344,6500.0,19.12702178955078,0.0,0.5,0.7603305785123967,0.0
ALSO3.SA,2018-10-07,21.350000381469727,21.40999984741211,20.6299991607666,21.0,24300.0,19.555377960205078,0.0,1.0,0.768595041322314,0.0
ALSO3.SA,2018-10-08,21.290000915527344,21.56999969482422,21.1200008392334,21.299999237060547,72900.0,19.834741592407227,0.0,0.0,0.7713498622589532,0.0
ALSO3.SA,2018-10-09,20.739999771118164,21.489999771118164,20.739999771118164,21.299999237060547,20400.0,19.834741592407227,0.0,0.16666666666666666,0.7741046831955923,0.0
ALSO3.SA,2018-10-10,21.43000030517578,21.489999771118164,21.1299991607666,21.229999542236328,23200.0,19.769554138183594,0.0,0.3333333333333333,0.7768595041322314,0.0
ALSO3.SA,2018-10-11,21.43000030517578,21.489999771118164,21.1299991607666,21.229999542236328,23200.0,19.769554138183594,0.0,0.3333333333333333,0.7768595041322314,0.0
ALSO3.SA,2018-10-12,21.43000030517578,21.489999771118164,21.1299991607666,21.229999542236328,23200.0,19.769554138183594,0.0,0.3333333333333333,0.7768595041322314,0.0
ALSO3.SA,2018-10-14,20.59000015258789,22.0,20.59000015258789,21.84000015258789,26600.0,20.33759307861328,0.0,1.0,0.7878787878787878,0.0
ALSO3.SA,2018-10-15,22.299999237060547,22.5,22.219999313354492,22.299999237060547,33700.0,20.765949249267578,0.0,0.0,0.790633608815427,0.0
ALSO3.SA,2018-10-16,22.469999313354492,23.0,22.469999313354492,23.0,21500.0,21.417795181274414,0.0,0.16666666666666666,0.7933884297520661,0.0
ALSO3.SA,2018-10-17,23.579999923706055,23.579999923706055,23.0,23.0,8100.0,21.417795181274414,0.0,0.3333333333333333,0.7961432506887053,0.0
ALSO3.SA,2018-10-18,23.239999771118164,23.239999771118164,22.729999542236328,22.739999771118164,10100.0,21.175682067871094,0.0,0.5,0.7988980716253443,0.0
ALSO3.SA,2018-10-19,23.239999771118164,23.239999771118164,22.729999542236328,22.739999771118164,10100.0,21.175682067871094,0.0,0.5,0.7988980716253443,0.0
ALSO3.SA,2018-10-21,22.649999618530273,23.360000610351562,22.649999618530273,23.360000610351562,4200.0,21.75303077697754,0.0,1.0,0.8071625344352618,0.0
ALSO3.SA,2018-10-22,23.360000610351562,23.360000610351562,22.84000015258789,22.899999618530273,13900.0,21.32467269897461,0.0,0.0,0.8099173553719008,0.0
ALSO3.SA,2018-10-23,23.170000076293945,23.200000762939453,22.510000228881836,22.790000915527344,9400.0,21.22224235534668,0.0,0.16666666666666666,0.8126721763085399,0.0
ALSO3.SA,2018-10-24,22.799999237060547,22.93000030517578,22.229999542236328,22.809999465942383,10400.0,21.240863800048828,0.0,0.3333333333333333,0.8154269972451791,0.0
ALSO3.SA,2018-10-25,22.969999313354492,22.969999313354492,22.059999465942383,22.5,58600.0,20.952190399169922,0.0,0.5,0.8181818181818182,0.0
ALSO3.SA,2018-10-26,22.969999313354492,22.969999313354492,22.059999465942383,22.5,58600.0,20.952190399169922,0.0,0.5,0.8181818181818182,0.0
ALSO3.SA,2018-10-28,22.760000228881836,22.790000915527344,22.440000534057617,22.469999313354492,2100.0,20.924253463745117,0.0,1.0,0.8264462809917356,0.0
ALSO3.SA,2018-10-29,22.479999542236328,23.059999465942383,22.479999542236328,22.969999313354492,7400.0,21.38985824584961,0.0,0.0,0.8292011019283747,0.0
ALSO3.SA,2018-10-30,23.0,23.0,22.690000534057617,22.950000762939453,19100.0,21.371234893798828,0.0,0.16666666666666666,0.8319559228650137,0.0
ALSO3.SA,2018-10-31,22.75,23.5,22.729999542236328,23.5,18900.0,21.88339614868164,0.0,0.3333333333333333,0.8347107438016529,0.0
ALSO3.SA,2018-11-01,22.75,23.5,22.729999542236328,23.5,18900.0,21.88339614868164,0.0,0.3333333333333333,0.8347107438016529,0.0
ALSO3.SA,2018-11-02,22.75,23.5,22.729999542236328,23.5,18900.0,21.88339614868164,0.0,0.3333333333333333,0.8347107438016529,0.0
ALSO3.SA,2018-11-04,23.5,23.75,23.020000457763672,23.020000457763672,23500.0,21.436418533325195,0.0,1.0,0.8457300275482094,0.0
ALSO3.SA,2018-11-05,23.030000686645508,23.639999389648438,22.950000762939453,23.639999389648438,17100.0,22.013769149780273,0.0,0.0,0.8484848484848485,0.0
ALSO3.SA,2018-11-06,23.889999389648438,23.950000762939453,22.760000228881836,22.989999771118164,47600.0,21.40848159790039,0.0,0.16666666666666666,0.8512396694214877,0.0
ALSO3.SA,2018-11-07,22.84000015258789,23.040000915527344,22.68000030517578,22.690000534057617,10500.0,21.129119873046875,0.0,0.3333333333333333,0.8539944903581267,0.0
ALSO3.SA,2018-11-08,22.670000076293945,23.0,22.670000076293945,22.8799991607666,12200.0,21.306047439575195,0.0,0.5,0.8567493112947658,0.0
ALSO3.SA,2018-11-09,22.670000076293945,23.0,22.670000076293945,22.8799991607666,12200.0,21.306047439575195,0.0,0.5,0.8567493112947658,0.0
ALSO3.SA,2018-11-11,22.8700008392334,22.8700008392334,22.43000030517578,22.56999969482422,6500.0,21.01737403869629,0.0,1.0,0.8650137741046832,0.0
ALSO3.SA,2018-11-12,23.020000457763672,23.020000457763672,22.420000076293945,22.600000381469727,2300.0,21.045312881469727,0.0,0.0,0.8677685950413223,0.0
ALSO3.SA,2018-11-13,22.43000030517578,22.889999389648438,22.43000030517578,22.690000534057617,7000.0,21.129119873046875,0.0,0.16666666666666666,0.8705234159779615,0.0
ALSO3.SA,2018-11-14,22.43000030517578,22.889999389648438,22.43000030517578,22.690000534057617,7000.0,21.129119873046875,0.0,0.16666666666666666,0.8705234159779615,0.0
ALSO3.SA,2018-11-15,22.790000915527344,23.739999771118164,22.790000915527344,23.600000381469727,10300.0,21.976520538330078,0.0,0.5,0.8760330578512396,0.0
ALSO3.SA,2018-11-16,22.790000915527344,23.739999771118164,22.790000915527344,23.600000381469727,10300.0,21.976520538330078,0.0,0.5,0.8760330578512396,0.0
ALSO3.SA,2018-11-18,23.530000686645508,23.530000686645508,23.06999969482422,23.200000762939453,4800.0,21.604036331176758,0.0,1.0,0.8842975206611571,0.0
ALSO3.SA,2018-11-19,23.530000686645508,23.530000686645508,23.06999969482422,23.200000762939453,4800.0,21.604036331176758,0.0,1.0,0.8842975206611571,0.0
ALSO3.SA,2018-11-20,23.25,23.5,23.25,23.469999313354492,5500.0,21.85546112060547,0.0,0.16666666666666666,0.8898071625344353,0.0
ALSO3.SA,2018-11-21,23.59000015258789,23.59000015258789,23.200000762939453,23.299999237060547,4300.0,21.697154998779297,0.0,0.3333333333333333,0.8925619834710744,0.0
ALSO3.SA,2018-11-22,23.200000762939453,23.700000762939453,23.200000762939453,23.700000762939453,7300.0,22.06964111328125,0.0,0.5,0.8953168044077136,0.0
ALSO3.SA,2018-11-23,23.200000762939453,23.700000762939453,23.200000762939453,23.700000762939453,7300.0,22.06964111328125,0.0,0.5,0.8953168044077136,0.0
ALSO3.SA,2018-11-25,23.579999923706055,23.760000228881836,23.350000381469727,23.399999618530273,10100.0,21.790279388427734,0.0,1.0,0.9035812672176309,0.0
ALSO3.SA,2018-11-26,23.809999465942383,23.81999969482422,23.399999618530273,23.549999237060547,18300.0,21.929960250854492,0.0,0.0,0.90633608815427,0.0
ALSO3.SA,2018-11-27,23.84000015258789,24.5,23.790000915527344,24.5,21700.0,22.814607620239258,0.0,0.16666666666666666,0.9090909090909091,0.0
ALSO3.SA,2018-11-28,24.5,24.5,24.239999771118164,24.399999618530273,9900.0,22.721485137939453,0.0,0.3333333333333333,0.9118457300275482,0.0
ALSO3.SA,2018-11-29,24.549999237060547,24.549999237060547,24.229999542236328,24.5,30300.0,22.814607620239258,0.0,0.5,0.9146005509641874,0.0
ALSO3.SA,2018-11-30,24.549999237060547,24.549999237060547,24.229999542236328,24.5,30300.0,22.814607620239258,0.0,0.5,0.9146005509641874,0.0
ALSO3.SA,2018-12-02,24.700000762939453,25.049999237060547,24.209999084472656,25.0,15500.0,23.280210494995117,0.0,1.0,0.9228650137741047,0.0
ALSO3.SA,2018-12-03,25.219999313354492,25.219999313354492,24.700000762939453,24.700000762939453,9000.0,23.0008487701416,0.0,0.0,0.9256198347107438,0.0
ALSO3.SA,2018-12-04,24.989999771118164,25.68000030517578,24.989999771118164,25.299999237060547,17700.0,23.559572219848633,0.0,0.16666666666666666,0.928374655647383,0.0
ALSO3.SA,2018-12-05,25.200000762939453,25.399999618530273,24.719999313354492,25.0,17700.0,23.280210494995117,0.0,0.3333333333333333,0.931129476584022,0.0
ALSO3.SA,2018-12-06,25.719999313354492,25.719999313354492,25.399999618530273,25.399999618530273,4100.0,23.65269660949707,0.0,0.5,0.9338842975206612,0.0
ALSO3.SA,2018-12-07,25.719999313354492,25.719999313354492,25.399999618530273,25.399999618530273,4100.0,23.65269660949707,0.0,0.5,0.9338842975206612,0.0
ALSO3.SA,2018-12-09,25.200000762939453,25.200000762939453,24.969999313354492,25.18000030517578,5000.0,23.447830200195312,0.0,1.0,0.9421487603305785,0.0
ALSO3.SA,2018-12-10,25.190000534057617,25.5,24.899999618530273,25.5,5100.0,23.745817184448242,0.0,0.0,0.9449035812672176,0.0
ALSO3.SA,2018-12-11,25.5,25.5,25.1200008392334,25.299999237060547,39800.0,23.559572219848633,0.0,0.16666666666666666,0.9476584022038568,0.0
ALSO3.SA,2018-12-12,25.350000381469727,25.540000915527344,25.350000381469727,25.5,14200.0,23.745817184448242,0.0,0.3333333333333333,0.9504132231404959,0.0
ALSO3.SA,2018-12-13,25.559999465942383,25.59000015258789,25.299999237060547,25.549999237060547,23600.0,23.792373657226562,0.0,0.5,0.953168044077135,0.0
ALSO3.SA,2018-12-14,25.559999465942383,25.59000015258789,25.299999237060547,25.549999237060547,23600.0,23.792373657226562,0.0,0.5,0.953168044077135,0.0
ALSO3.SA,2018-12-16,25.219999313354492,25.700000762939453,25.219999313354492,25.700000762939453,14200.0,23.932058334350586,0.0,1.0,0.9614325068870524,0.0
ALSO3.SA,2018-12-17,25.670000076293945,26.110000610351562,25.670000076293945,25.799999237060547,14200.0,24.02518081665039,0.0,0.0,0.9641873278236914,0.0
ALSO3.SA,2018-12-18,25.81999969482422,25.81999969482422,25.5,25.5,13400.0,23.745817184448242,0.0,0.16666666666666666,0.9669421487603306,0.0
ALSO3.SA,2018-12-19,25.489999771118164,25.5,25.299999237060547,25.299999237060547,19400.0,23.559572219848633,0.0,0.3333333333333333,0.9696969696969697,0.0
ALSO3.SA,2018-12-20,25.040000915527344,25.5,24.959999084472656,25.5,39900.0,23.745817184448242,0.0,0.5,0.9724517906336089,0.0
ALSO3.SA,2018-12-21,25.040000915527344,25.5,24.959999084472656,25.5,39900.0,23.745817184448242,0.0,0.5,0.9724517906336089,0.0
ALSO3.SA,2018-12-24,25.040000915527344,25.5,24.959999084472656,25.5,39900.0,23.745817184448242,0.0,0.5,0.9724517906336089,0.0
ALSO3.SA,2018-12-25,25.440000534057617,25.440000534057617,25.100000381469727,25.399999618530273,8000.0,23.65269660949707,0.0,0.16666666666666666,0.9862258953168044,0.0
ALSO3.SA,2018-12-26,25.450000762939453,25.799999237060547,25.1200008392334,25.399999618530273,19400.0,23.65269660949707,0.0,0.3333333333333333,0.9889807162534435,0.0
ALSO3.SA,2018-12-27,25.5,26.739999771118164,25.469999313354492,25.770000457763672,52600.0,23.997241973876953,0.0,0.5,0.9917355371900827,0.0
ALSO3.SA,2018-12-28,25.5,26.739999771118164,25.469999313354492,25.770000457763672,52600.0,23.997241973876953,0.0,0.5,0.9917355371900827,0.0
ALSO3.SA,2018-12-31,25.5,26.739999771118164,25.469999313354492,25.770000457763672,52600.0,23.997241973876953,0.0,0.5,0.9917355371900827,0.0
ALSO3.SA,2019-01-01,26.5,26.709999084472656,26.010000228881836,26.200000762939453,30700.0,24.397661209106445,0.0,0.16666666666666666,0.0,0.0
ALSO3.SA,2019-01-02,26.280000686645508,27.0,26.280000686645508,26.719999313354492,6300.0,24.88188934326172,0.0,0.3333333333333333,0.0027548209366391185,0.0
ALSO3.SA,2019-01-03,27.139999389648438,27.139999389648438,26.149999618530273,26.149999618530273,17300.0,24.35110092163086,0.0,0.5,0.005509641873278237,0.0
ALSO3.SA,2019-01-04,27.139999389648438,27.139999389648438,26.149999618530273,26.149999618530273,17300.0,24.35110092163086,0.0,0.5,0.005509641873278237,0.0
ALSO3.SA,2019-01-06,26.690000534057617,26.860000610351562,26.399999618530273,26.6299991607666,4000.0,24.798080444335938,0.0,1.0,0.013774104683195593,0.0
ALSO3.SA,2019-01-07,26.270000457763672,26.489999771118164,26.270000457763672,26.450000762939453,2300.0,24.630464553833008,0.0,0.0,0.01652892561983471,0.0
ALSO3.SA,2019-01-08,26.5,27.299999237060547,26.5,27.139999389648438,8500.0,25.27299690246582,0.0,0.16666666666666666,0.01928374655647383,0.0
ALSO3.SA,2019-01-09,27.360000610351562,27.360000610351562,27.010000228881836,27.200000762939453,7600.0,25.32887077331543,0.0,0.3333333333333333,0.02203856749311295,0.0
ALSO3.SA,2019-01-10,27.200000762939453,28.8700008392334,27.100000381469727,28.8700008392334,21600.0,26.883987426757812,0.0,0.5,0.024793388429752067,0.0
ALSO3.SA,2019-01-11,27.200000762939453,28.8700008392334,27.100000381469727,28.8700008392334,21600.0,26.883987426757812,0.0,0.5,0.024793388429752067,0.0
ALSO3.SA,2019-01-13,28.510000228881836,28.719999313354492,28.110000610351562,28.600000381469727,10100.0,26.6325626373291,0.0,1.0,0.03305785123966942,0.0
ALSO3.SA,2019-01-14,28.229999542236328,28.270000457763672,27.530000686645508,28.0,11700.0,26.073835372924805,0.0,0.0,0.03581267217630854,0.0
ALSO3.SA,2019-01-15,27.969999313354492,28.0,27.510000228881836,28.0,32900.0,26.073835372924805,0.0,0.16666666666666666,0.03856749311294766,0.0
