symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG3.SA,2019-07-11,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.75,0.5234159779614325
CRPG3.SA,2019-07-12,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5261707988980716
CRPG3.SA,2019-07-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5261707988980716
CRPG3.SA,2019-07-15,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.0,0.5344352617079889
CRPG3.SA,2019-07-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,100.0,25.81995964050293,0.0,0.0,0.25,0.5371900826446281
CRPG3.SA,2019-07-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.5,0.5399449035812672
CRPG3.SA,2019-07-18,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.75,0.5426997245179064
CRPG3.SA,2019-07-19,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5454545454545454
CRPG3.SA,2019-07-21,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5454545454545454
CRPG3.SA,2019-07-22,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.0,0.5537190082644629
CRPG3.SA,2019-07-23,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.25,0.5564738292011019
CRPG3.SA,2019-07-24,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.5,0.559228650137741
CRPG3.SA,2019-07-25,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.75,0.5619834710743802
CRPG3.SA,2019-07-26,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5647382920110193
CRPG3.SA,2019-07-28,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5647382920110193
CRPG3.SA,2019-07-29,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.0,0.5730027548209367
CRPG3.SA,2019-07-30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.25,0.5757575757575758
CRPG3.SA,2019-07-31,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.5,0.5785123966942148
CRPG3.SA,2019-08-01,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.75,0.581267217630854
CRPG3.SA,2019-08-02,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5840220385674931
CRPG3.SA,2019-08-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.5840220385674931
CRPG3.SA,2019-08-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.0,0.5922865013774105
CRPG3.SA,2019-08-06,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.25,0.5950413223140496
CRPG3.SA,2019-08-07,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.5,0.5977961432506887
CRPG3.SA,2019-08-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.75,0.6005509641873278
CRPG3.SA,2019-08-09,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.6033057851239669
CRPG3.SA,2019-08-11,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,1.0,0.6033057851239669
CRPG3.SA,2019-08-12,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.0,0.6115702479338843
CRPG3.SA,2019-08-13,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,25.81995964050293,0.0,0.0,0.25,0.6143250688705234
CRPG3.SA,2019-08-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,200.0,25.81995964050293,0.0,0.0,0.5,0.6170798898071626
CRPG3.SA,2019-08-15,33.70000076293945,33.900001525878906,33.70000076293945,33.900001525878906,300.0,25.97319984436035,0.0,0.0,0.75,0.6198347107438017
CRPG3.SA,2019-08-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,25.97319984436035,0.0,0.0,1.0,0.6225895316804407
CRPG3.SA,2019-08-18,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,25.97319984436035,0.0,0.0,1.0,0.6225895316804407
CRPG3.SA,2019-08-19,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,25.97319984436035,0.0,0.0,0.0,0.6308539944903582
CRPG3.SA,2019-08-20,31.0,31.0,31.0,31.0,200.0,23.751298904418945,0.0,0.0,0.25,0.6336088154269972
CRPG3.SA,2019-08-21,32.0,32.0,32.0,32.0,300.0,24.51746940612793,0.0,0.0,0.5,0.6363636363636364
CRPG3.SA,2019-08-22,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,0.75,0.6391184573002755
CRPG3.SA,2019-08-23,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,1.0,0.6418732782369146
CRPG3.SA,2019-08-25,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,1.0,0.6418732782369146
CRPG3.SA,2019-08-26,31.0,31.0,28.700000762939453,28.700000762939453,200.0,21.989107131958008,0.0,0.0,0.0,0.650137741046832
CRPG3.SA,2019-08-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,21.989107131958008,0.0,0.0,0.25,0.6528925619834711
CRPG3.SA,2019-08-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,100.0,22.104032516479492,0.0,0.0,0.5,0.6556473829201102
CRPG3.SA,2019-08-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,22.104032516479492,0.0,0.0,0.75,0.6584022038567493
CRPG3.SA,2019-08-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,22.104032516479492,0.0,0.0,1.0,0.6611570247933884
CRPG3.SA,2019-09-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,22.104032516479492,0.0,0.0,1.0,0.6611570247933884
CRPG3.SA,2019-09-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,22.104032516479492,0.0,0.0,0.0,0.6694214876033058
CRPG3.SA,2019-09-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,200.0,21.529403686523438,0.0,0.0,0.25,0.6721763085399449
CRPG3.SA,2019-09-04,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,0.5,0.6749311294765841
CRPG3.SA,2019-09-05,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,0.75,0.6776859504132231
CRPG3.SA,2019-09-06,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,1.0,0.6804407713498623
CRPG3.SA,2019-09-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,1.0,0.6804407713498623
CRPG3.SA,2019-09-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,0.0,0.6887052341597796
CRPG3.SA,2019-09-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,0.25,0.6914600550964187
CRPG3.SA,2019-09-11,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,0.5,0.6942148760330579
CRPG3.SA,2019-09-12,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0,21.529403686523438,0.0,0.0,0.75,0.696969696969697
CRPG3.SA,2019-09-13,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,1.0,0.699724517906336
CRPG3.SA,2019-09-15,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,1.0,0.699724517906336
CRPG3.SA,2019-09-16,30.0,30.0,30.0,30.0,200.0,22.98512840270996,0.0,0.0,0.0,0.7079889807162535
CRPG3.SA,2019-09-17,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.25,0.7107438016528925
CRPG3.SA,2019-09-18,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.5,0.7134986225895317
CRPG3.SA,2019-09-19,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.75,0.7162534435261708
CRPG3.SA,2019-09-20,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.71900826446281
CRPG3.SA,2019-09-22,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.71900826446281
CRPG3.SA,2019-09-23,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.0,0.7272727272727273
CRPG3.SA,2019-09-24,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.25,0.7300275482093664
CRPG3.SA,2019-09-25,30.110000610351562,34.939998626708984,30.100000381469727,34.939998626708984,1000.0,26.770009994506836,0.0,0.0,0.5,0.7327823691460055
CRPG3.SA,2019-09-26,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,26.770009994506836,0.0,0.0,0.75,0.7355371900826446
CRPG3.SA,2019-09-27,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,200.0,25.536479949951172,0.0,0.0,1.0,0.7382920110192838
CRPG3.SA,2019-09-29,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,200.0,25.536479949951172,0.0,0.0,1.0,0.7382920110192838
CRPG3.SA,2019-09-30,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0.0,25.536479949951172,0.0,0.0,0.0,0.7465564738292011
CRPG3.SA,2019-10-01,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0.0,25.536479949951172,0.0,0.0,0.25,0.7493112947658402
CRPG3.SA,2019-10-02,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,100.0,25.275981903076172,0.0,0.0,0.5,0.7520661157024794
CRPG3.SA,2019-10-03,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,25.275981903076172,0.0,0.0,0.75,0.7548209366391184
CRPG3.SA,2019-10-04,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,25.275981903076172,0.0,0.0,1.0,0.7575757575757576
CRPG3.SA,2019-10-06,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,25.275981903076172,0.0,0.0,1.0,0.7575757575757576
CRPG3.SA,2019-10-07,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0.0,25.275981903076172,0.0,0.0,0.0,0.7658402203856749
CRPG3.SA,2019-10-08,32.0,32.0,32.0,32.0,100.0,24.51746940612793,0.0,0.0,0.25,0.768595041322314
CRPG3.SA,2019-10-09,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,0.5,0.7713498622589532
CRPG3.SA,2019-10-10,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,0.75,0.7741046831955923
CRPG3.SA,2019-10-11,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,1.0,0.7768595041322314
CRPG3.SA,2019-10-13,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,1.0,0.7768595041322314
CRPG3.SA,2019-10-14,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,0.0,0.7851239669421488
CRPG3.SA,2019-10-15,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,0.25,0.7878787878787878
CRPG3.SA,2019-10-16,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.0,0.0,0.5,0.790633608815427
CRPG3.SA,2019-10-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,400.0,23.023439407348633,0.0,0.0,0.75,0.7933884297520661
CRPG3.SA,2019-10-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,23.023439407348633,0.0,0.0,1.0,0.7961432506887053
CRPG3.SA,2019-10-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,23.023439407348633,0.0,0.0,1.0,0.7961432506887053
CRPG3.SA,2019-10-21,30.0,30.0,30.0,30.0,100.0,22.98512840270996,0.0,0.0,0.0,0.8044077134986226
CRPG3.SA,2019-10-22,30.0,30.0,30.0,30.0,300.0,22.98512840270996,0.0,0.0,0.25,0.8071625344352618
CRPG3.SA,2019-10-23,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.5,0.8099173553719008
CRPG3.SA,2019-10-24,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.75,0.8126721763085399
CRPG3.SA,2019-10-25,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.8154269972451791
CRPG3.SA,2019-10-27,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.8154269972451791
CRPG3.SA,2019-10-28,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.0,0.8236914600550964
CRPG3.SA,2019-10-29,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.25,0.8264462809917356
CRPG3.SA,2019-10-30,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.5,0.8292011019283747
CRPG3.SA,2019-10-31,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.75,0.8319559228650137
CRPG3.SA,2019-11-01,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.8347107438016529
CRPG3.SA,2019-11-03,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.8347107438016529
CRPG3.SA,2019-11-04,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.0,0.8429752066115702
CRPG3.SA,2019-11-05,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.25,0.8457300275482094
CRPG3.SA,2019-11-06,30.0,30.0,30.0,30.0,100.0,22.98512840270996,0.0,0.0,0.5,0.8484848484848485
CRPG3.SA,2019-11-07,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.75,0.8512396694214877
CRPG3.SA,2019-11-08,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.8539944903581267
CRPG3.SA,2019-11-10,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,1.0,0.8539944903581267
CRPG3.SA,2019-11-11,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.0,0.8622589531680441
CRPG3.SA,2019-11-12,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.25,0.8650137741046832
CRPG3.SA,2019-11-13,30.0,30.0,30.0,30.0,0.0,22.98512840270996,0.0,0.0,0.5,0.8677685950413223
CRPG3.SA,2019-11-14,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,0.75,0.8705234159779615
CRPG3.SA,2019-11-15,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,0.75,0.8705234159779615
CRPG3.SA,2019-11-17,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,0.75,0.8705234159779615
CRPG3.SA,2019-11-18,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.8815426997245179
CRPG3.SA,2019-11-19,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.8842975206611571
CRPG3.SA,2019-11-20,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.8842975206611571
CRPG3.SA,2019-11-21,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.8898071625344353
CRPG3.SA,2019-11-22,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.8925619834710744
CRPG3.SA,2019-11-24,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.8925619834710744
CRPG3.SA,2019-11-25,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.9008264462809917
CRPG3.SA,2019-11-26,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.9035812672176309
CRPG3.SA,2019-11-27,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.90633608815427
CRPG3.SA,2019-11-28,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.9090909090909091
CRPG3.SA,2019-11-29,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.9118457300275482
CRPG3.SA,2019-12-01,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.9118457300275482
CRPG3.SA,2019-12-02,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.9201101928374655
CRPG3.SA,2019-12-03,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.9228650137741047
CRPG3.SA,2019-12-04,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.9256198347107438
CRPG3.SA,2019-12-05,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,0.75,0.928374655647383
CRPG3.SA,2019-12-06,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.931129476584022
CRPG3.SA,2019-12-08,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.931129476584022
CRPG3.SA,2019-12-09,28.59000015258789,28.59000015258789,28.239999771118164,28.239999771118164,800.0,21.63667106628418,0.0,0.0,0.0,0.9393939393939394
CRPG3.SA,2019-12-10,27.5,27.5,27.5,27.5,100.0,21.0697021484375,0.0,0.0,0.25,0.9421487603305785
CRPG3.SA,2019-12-11,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.5,0.9449035812672176
CRPG3.SA,2019-12-12,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.75,0.9476584022038568
CRPG3.SA,2019-12-13,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,1.0,0.9504132231404959
CRPG3.SA,2019-12-15,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,1.0,0.9504132231404959
CRPG3.SA,2019-12-16,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.0,0.9586776859504132
CRPG3.SA,2019-12-17,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.25,0.9614325068870524
CRPG3.SA,2019-12-18,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.5,0.9641873278236914
CRPG3.SA,2019-12-19,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.75,0.9669421487603306
CRPG3.SA,2019-12-20,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,1.0,0.9696969696969697
CRPG3.SA,2019-12-22,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,1.0,0.9696969696969697
CRPG3.SA,2019-12-23,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.0,0.977961432506887
CRPG3.SA,2019-12-24,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.0,0.977961432506887
CRPG3.SA,2019-12-25,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.0,0.977961432506887
CRPG3.SA,2019-12-26,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,0.75,0.9862258953168044
CRPG3.SA,2019-12-27,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,1.0,0.9889807162534435
CRPG3.SA,2019-12-29,27.5,27.5,27.5,27.5,0.0,21.0697021484375,0.0,0.0,1.0,0.9889807162534435
CRPG3.SA,2019-12-30,28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,200.0,21.49109649658203,0.0,0.0,0.0,0.9972451790633609
CRPG3.SA,2019-12-31,28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,200.0,21.49109649658203,0.0,0.0,0.0,0.9972451790633609
CRPG3.SA,2020-01-01,28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,200.0,21.49109649658203,0.0,0.0,0.0,0.9972451790633609
CRPG3.SA,2020-01-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,0.75,0.0
CRPG3.SA,2020-01-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,1.0,0.0027548209366391185
CRPG3.SA,2020-01-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,1.0,0.0027548209366391185
CRPG3.SA,2020-01-06,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,0.0,0.011019283746556474
CRPG3.SA,2020-01-07,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,0.25,0.013774104683195593
CRPG3.SA,2020-01-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,0.5,0.01652892561983471
CRPG3.SA,2020-01-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0,21.49109649658203,0.0,0.0,0.75,0.01928374655647383
CRPG3.SA,2020-01-10,32.0,32.0,32.0,32.0,100.0,24.51746940612793,0.0,0.0,1.0,0.02203856749311295
CRPG3.SA,2020-01-12,32.0,32.0,32.0,32.0,100.0,24.51746940612793,0.0,0.0,1.0,0.02203856749311295
CRPG3.SA,2020-01-13,32.0,32.0,32.0,32.0,300.0,24.51746940612793,0.0,0.0,0.0,0.030303030303030304
CRPG3.SA,2020-01-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,300.0,24.670705795288086,0.0,0.0,0.25,0.03305785123966942
CRPG3.SA,2020-01-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,24.670705795288086,0.0,0.0,0.5,0.03581267217630854
CRPG3.SA,2020-01-16,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,24.670705795288086,0.0,0.0,0.75,0.03856749311294766
CRPG3.SA,2020-01-17,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,24.670705795288086,0.0,0.0,1.0,0.04132231404958678
CRPG3.SA,2020-01-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,24.670705795288086,0.0,0.0,1.0,0.04132231404958678
CRPG3.SA,2020-01-20,29.110000610351562,31.0,29.110000610351562,31.0,400.0,23.751298904418945,0.0,0.0,0.0,0.049586776859504134
CRPG3.SA,2020-01-21,31.0,31.0,31.0,31.0,0.0,23.751298904418945,0.0,0.0,0.25,0.05234159779614325
CRPG3.SA,2020-01-22,31.0,31.0,31.0,31.0,0.0,23.751298904418945,0.0,0.0,0.5,0.05509641873278237
CRPG3.SA,2020-01-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100.0,22.831893920898438,0.0,0.0,0.75,0.05785123966942149
CRPG3.SA,2020-01-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,22.831893920898438,0.0,0.0,1.0,0.06060606060606061
CRPG3.SA,2020-01-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,22.831893920898438,0.0,0.0,1.0,0.06060606060606061
CRPG3.SA,2020-01-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,22.831893920898438,0.0,0.0,0.0,0.06887052341597796
CRPG3.SA,2020-01-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,22.831893920898438,0.0,0.0,0.25,0.07162534435261708
CRPG3.SA,2020-01-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,22.831893920898438,0.0,0.0,0.5,0.0743801652892562
CRPG3.SA,2020-01-30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,22.831893920898438,0.0,0.0,0.75,0.07713498622589532
CRPG3.SA,2020-01-31,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,100.0,21.537067413330078,0.0,0.0,1.0,0.07988980716253444
CRPG3.SA,2020-02-02,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,100.0,21.537067413330078,0.0,0.0,1.0,0.07988980716253444
CRPG3.SA,2020-02-03,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0.0,21.537067413330078,0.0,0.0,0.0,0.0881542699724518
CRPG3.SA,2020-02-04,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,100.0,23.743640899658203,0.0,0.0,0.25,0.09090909090909091
CRPG3.SA,2020-02-05,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,23.743640899658203,0.0,0.0,0.5,0.09366391184573003
CRPG3.SA,2020-02-06,31.0,31.0,31.0,31.0,100.0,23.751298904418945,0.0,0.0,0.75,0.09641873278236915
CRPG3.SA,2020-02-07,31.0,31.0,31.0,31.0,0.0,23.751298904418945,0.0,0.0,1.0,0.09917355371900827
CRPG3.SA,2020-02-09,31.0,31.0,31.0,31.0,0.0,23.751298904418945,0.0,0.0,1.0,0.09917355371900827
CRPG3.SA,2020-02-10,31.0,31.0,31.0,31.0,0.0,23.751298904418945,0.0,0.0,0.0,0.10743801652892562
CRPG3.SA,2020-02-11,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,0.25,0.11019283746556474
CRPG3.SA,2020-02-12,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.11294765840220386
CRPG3.SA,2020-02-13,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.75,0.11570247933884298
CRPG3.SA,2020-02-14,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.1184573002754821
CRPG3.SA,2020-02-16,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,1.0,0.1184573002754821
CRPG3.SA,2020-02-17,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.0,0.12672176308539945
CRPG3.SA,2020-02-18,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.25,0.12947658402203857
CRPG3.SA,2020-02-19,29.0,29.0,29.0,29.0,0.0,22.218961715698242,0.0,0.0,0.5,0.1322314049586777
