symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MEAL3.SA,2018-08-21,6.960000038146973,7.03000020980835,6.829999923706055,6.960000038146973,572400.0,6.948736667633057,0.0,0.16666666666666666,0.6391184573002755,0
MEAL3.SA,2018-08-22,7.0,7.050000190734863,6.889999866485596,7.0,515500.0,6.988672256469727,0.0,0.3333333333333333,0.6418732782369146,0
MEAL3.SA,2018-08-23,7.079999923706055,7.099999904632568,6.940000057220459,7.099999904632568,886500.0,7.088510036468506,0.0,0.5,0.6446280991735537,0
MEAL3.SA,2018-08-26,7.059999942779541,7.46999979019165,7.059999942779541,7.389999866485596,401000.0,7.378040790557861,0.0,1.0,0.6528925619834711,0
MEAL3.SA,2018-08-27,7.300000190734863,7.699999809265137,7.099999904632568,7.559999942779541,821800.0,7.547765731811523,0.0,0.0,0.6556473829201102,0
MEAL3.SA,2018-08-28,7.559999942779541,7.769999980926514,7.369999885559082,7.400000095367432,2608900.0,7.388024806976318,0.0,0.16666666666666666,0.6584022038567493,0
MEAL3.SA,2018-08-29,7.369999885559082,7.5,7.28000020980835,7.389999866485596,1020700.0,7.378040790557861,0.0,0.3333333333333333,0.6611570247933884,0
MEAL3.SA,2018-08-30,7.440000057220459,7.5,7.320000171661377,7.5,238000.0,7.487863063812256,0.0,0.5,0.6639118457300276,0
MEAL3.SA,2018-09-02,7.519999980926514,7.519999980926514,7.199999809265137,7.380000114440918,268800.0,7.3680572509765625,0.0,1.0,0.6721763085399449,0
MEAL3.SA,2018-09-03,7.309999942779541,7.53000020980835,7.210000038146973,7.269999980926514,419900.0,7.258234977722168,0.0,0.0,0.6749311294765841,0
MEAL3.SA,2018-09-04,7.289999961853027,7.300000190734863,7.210000038146973,7.300000190734863,158800.0,7.288187026977539,0.0,0.16666666666666666,0.6776859504132231,0
MEAL3.SA,2018-09-05,7.300000190734863,7.360000133514404,7.139999866485596,7.349999904632568,405300.0,7.33810567855835,0.0,0.3333333333333333,0.6804407713498623,0
MEAL3.SA,2018-09-09,7.320000171661377,7.349999904632568,7.150000095367432,7.349999904632568,419700.0,7.33810567855835,0.0,1.0,0.6914600550964187,0
MEAL3.SA,2018-09-10,7.309999942779541,7.309999942779541,7.159999847412109,7.159999847412109,405300.0,7.148413181304932,0.0,0.0,0.6942148760330579,0
MEAL3.SA,2018-09-11,7.139999866485596,7.170000076293945,6.71999979019165,6.889999866485596,1230000.0,6.878849983215332,0.0,0.16666666666666666,0.696969696969697,0
MEAL3.SA,2018-09-12,6.889999866485596,6.949999809265137,6.710000038146973,6.809999942779541,477600.0,6.798979759216309,0.0,0.3333333333333333,0.699724517906336,0
MEAL3.SA,2018-09-13,6.769999980926514,6.840000152587891,6.559999942779541,6.75,595000.0,6.739076614379883,0.0,0.5,0.7024793388429752,0
MEAL3.SA,2018-09-16,6.690000057220459,6.760000228881836,6.659999847412109,6.670000076293945,435200.0,6.659206390380859,0.0,1.0,0.7107438016528925,0
MEAL3.SA,2018-09-17,6.360000133514404,6.949999809265137,6.0,6.71999979019165,2394100.0,6.70912504196167,0.0,0.0,0.7134986225895317,0
MEAL3.SA,2018-09-18,6.71999979019165,6.840000152587891,6.25,6.570000171661377,1476500.0,6.559368133544922,0.0,0.16666666666666666,0.7162534435261708,0
MEAL3.SA,2018-09-19,6.650000095367432,6.699999809265137,6.050000190734863,6.260000228881836,3279300.0,6.2498698234558105,0.0,0.3333333333333333,0.71900826446281,0
MEAL3.SA,2018-09-20,6.320000171661377,6.539999961853027,6.179999828338623,6.400000095367432,1201700.0,6.38964319229126,0.0,0.5,0.721763085399449,0
MEAL3.SA,2018-09-23,6.440000057220459,6.440000057220459,6.110000133514404,6.400000095367432,852700.0,6.38964319229126,0.0,1.0,0.7300275482093664,0
MEAL3.SA,2018-09-24,6.300000190734863,6.309999942779541,6.159999847412109,6.239999771118164,1038000.0,6.2299017906188965,0.0,0.0,0.7327823691460055,0
MEAL3.SA,2018-09-25,6.269999980926514,6.329999923706055,6.159999847412109,6.25,1283500.0,6.2398858070373535,0.0,0.16666666666666666,0.7355371900826446,0
MEAL3.SA,2018-09-26,6.300000190734863,6.340000152587891,6.159999847412109,6.340000152587891,1052100.0,6.329740524291992,0.0,0.3333333333333333,0.7382920110192838,0
MEAL3.SA,2018-09-27,6.340000152587891,6.449999809265137,6.28000020980835,6.429999828338623,1064900.0,6.4195942878723145,0.0,0.5,0.7410468319559229,0
MEAL3.SA,2018-09-30,6.440000057220459,6.53000020980835,6.239999771118164,6.420000076293945,708000.0,6.409610748291016,0.0,1.0,0.7493112947658402,0
MEAL3.SA,2018-10-01,6.449999809265137,6.480000019073486,6.349999904632568,6.380000114440918,1276100.0,6.369675636291504,0.0,0.0,0.7520661157024794,0
MEAL3.SA,2018-10-02,6.489999771118164,6.699999809265137,6.440000057220459,6.590000152587891,1572700.0,6.579335689544678,0.0,0.16666666666666666,0.7548209366391184,0
MEAL3.SA,2018-10-03,6.599999904632568,6.599999904632568,6.369999885559082,6.590000152587891,742100.0,6.579335689544678,0.0,0.3333333333333333,0.7575757575757576,0
MEAL3.SA,2018-10-04,6.579999923706055,6.650000095367432,6.46999979019165,6.599999904632568,304600.0,6.589319229125977,0.0,0.5,0.7603305785123967,0
MEAL3.SA,2018-10-07,6.789999961853027,7.0,6.619999885559082,6.869999885559082,816400.0,6.858882427215576,0.0,1.0,0.768595041322314,0
MEAL3.SA,2018-10-08,6.900000095367432,7.170000076293945,6.769999980926514,7.0,1365600.0,6.988672256469727,0.0,0.0,0.7713498622589532,0
MEAL3.SA,2018-10-09,7.03000020980835,7.050000190734863,6.639999866485596,6.730000019073486,622300.0,6.719109058380127,0.0,0.16666666666666666,0.7741046831955923,0
MEAL3.SA,2018-10-10,6.840000152587891,6.840000152587891,6.460000038146973,6.619999885559082,1116300.0,6.609286785125732,0.0,0.3333333333333333,0.7768595041322314,0
MEAL3.SA,2018-10-14,6.699999809265137,6.710000038146973,6.380000114440918,6.420000076293945,871600.0,6.409610748291016,0.0,1.0,0.7878787878787878,0
MEAL3.SA,2018-10-15,6.440000057220459,6.940000057220459,6.420000076293945,6.730000019073486,1595600.0,6.719109058380127,0.0,0.0,0.790633608815427,0
MEAL3.SA,2018-10-16,7.0,7.0,6.920000076293945,6.929999828338623,1233700.0,6.918785095214844,0.0,0.16666666666666666,0.7933884297520661,0
MEAL3.SA,2018-10-17,7.019999980926514,7.050000190734863,6.929999828338623,6.989999771118164,1294400.0,6.9786882400512695,0.0,0.3333333333333333,0.7961432506887053,0
MEAL3.SA,2018-10-18,7.099999904632568,7.289999961853027,6.940000057220459,7.010000228881836,797900.0,6.998656272888184,0.0,0.5,0.7988980716253443,0
MEAL3.SA,2018-10-21,7.110000133514404,7.25,7.099999904632568,7.139999866485596,3286700.0,7.128445625305176,0.0,1.0,0.8071625344352618,0
MEAL3.SA,2018-10-22,7.159999847412109,7.269999980926514,7.050000190734863,7.070000171661377,643800.0,7.058558940887451,0.0,0.0,0.8099173553719008,0
MEAL3.SA,2018-10-23,7.139999866485596,7.199999809265137,6.909999847412109,6.980000019073486,478500.0,6.968704700469971,0.0,0.16666666666666666,0.8126721763085399,0
MEAL3.SA,2018-10-24,7.070000171661377,7.099999904632568,6.880000114440918,6.900000095367432,837400.0,6.888833999633789,0.0,0.3333333333333333,0.8154269972451791,0
MEAL3.SA,2018-10-25,7.0,7.0,6.699999809265137,6.900000095367432,765500.0,6.888833999633789,0.0,0.5,0.8181818181818182,0
MEAL3.SA,2018-10-28,6.940000057220459,6.980000019073486,6.650000095367432,6.739999771118164,498500.0,6.729092597961426,0.0,1.0,0.8264462809917356,0
MEAL3.SA,2018-10-29,6.739999771118164,6.789999961853027,6.570000171661377,6.699999809265137,760500.0,6.689157485961914,0.0,0.0,0.8292011019283747,0
MEAL3.SA,2018-10-30,6.710000038146973,6.849999904632568,6.679999828338623,6.699999809265137,665400.0,6.689157485961914,0.0,0.16666666666666666,0.8319559228650137,0
MEAL3.SA,2018-10-31,6.71999979019165,6.789999961853027,6.650000095367432,6.710000038146973,809200.0,6.699141502380371,0.0,0.3333333333333333,0.8347107438016529,0
MEAL3.SA,2018-11-04,6.710000038146973,6.809999942779541,6.570000171661377,6.639999866485596,649900.0,6.6292548179626465,0.0,1.0,0.8457300275482094,0
MEAL3.SA,2018-11-05,6.630000114440918,6.760000228881836,6.53000020980835,6.679999828338623,813800.0,6.669189929962158,0.0,0.0,0.8484848484848485,0
MEAL3.SA,2018-11-06,6.789999961853027,6.849999904632568,6.420000076293945,6.599999904632568,970900.0,6.589319229125977,0.0,0.16666666666666666,0.8512396694214877,0
MEAL3.SA,2018-11-07,6.71999979019165,6.75,6.050000190734863,6.5,5162700.0,6.489481449127197,0.0,0.3333333333333333,0.8539944903581267,0
MEAL3.SA,2018-11-08,6.5,6.900000095367432,6.260000228881836,6.579999923706055,1492700.0,6.569351673126221,0.0,0.5,0.8567493112947658,0
MEAL3.SA,2018-11-11,6.639999866485596,6.690000057220459,6.510000228881836,6.590000152587891,1024300.0,6.579335689544678,0.0,1.0,0.8650137741046832,0
MEAL3.SA,2018-11-12,6.590000152587891,6.610000133514404,6.28000020980835,6.300000190734863,1138500.0,6.289804935455322,0.0,0.0,0.8677685950413223,0
MEAL3.SA,2018-11-13,6.300000190734863,6.789999961853027,6.25,6.679999828338623,1635800.0,6.669189929962158,0.0,0.16666666666666666,0.8705234159779615,0
MEAL3.SA,2018-11-15,6.78000020980835,6.96999979019165,6.690000057220459,6.960000038146973,1423300.0,6.948736667633057,0.0,0.5,0.8760330578512396,0
MEAL3.SA,2018-11-18,7.179999828338623,7.230000019073486,6.980000019073486,7.110000133514404,2946800.0,7.098494052886963,0.0,1.0,0.8842975206611571,0
MEAL3.SA,2018-11-20,7.130000114440918,7.400000095367432,7.050000190734863,7.25,1407900.0,7.238267421722412,0.0,0.16666666666666666,0.8898071625344353,0
MEAL3.SA,2018-11-21,7.300000190734863,7.369999885559082,7.139999866485596,7.269999980926514,674200.0,7.258234977722168,0.0,0.3333333333333333,0.8925619834710744,0
MEAL3.SA,2018-11-22,7.269999980926514,7.269999980926514,7.0,7.0,1005300.0,6.988672256469727,0.0,0.5,0.8953168044077136,0
MEAL3.SA,2018-11-25,6.960000038146973,7.070000171661377,6.579999923706055,6.78000020980835,1564900.0,6.769028186798096,0.0,1.0,0.9035812672176309,0
MEAL3.SA,2018-11-26,6.849999904632568,7.010000228881836,6.690000057220459,7.010000228881836,384600.0,6.998656272888184,0.0,0.0,0.90633608815427,0
MEAL3.SA,2018-11-27,7.0,7.0,6.800000190734863,6.800000190734863,587500.0,6.788995742797852,0.0,0.16666666666666666,0.9090909090909091,0
MEAL3.SA,2018-11-28,7.0,7.099999904632568,6.789999961853027,7.039999961853027,637400.0,7.028607368469238,0.0,0.3333333333333333,0.9118457300275482,0
MEAL3.SA,2018-11-29,7.0,7.0,6.739999771118164,6.900000095367432,677500.0,6.888833999633789,0.0,0.5,0.9146005509641874,0
MEAL3.SA,2018-12-02,6.960000038146973,7.03000020980835,6.840000152587891,6.949999809265137,300500.0,6.9387526512146,0.0,1.0,0.9228650137741047,0
MEAL3.SA,2018-12-03,6.980000019073486,6.980000019073486,6.650000095367432,6.699999809265137,684300.0,6.689157485961914,0.0,0.0,0.9256198347107438,0
MEAL3.SA,2018-12-04,6.710000038146973,6.769999980926514,6.650000095367432,6.769999980926514,199800.0,6.759044170379639,0.0,0.16666666666666666,0.928374655647383,0
MEAL3.SA,2018-12-05,6.739999771118164,7.0,6.619999885559082,6.820000171661377,415600.0,6.808963775634766,0.0,0.3333333333333333,0.931129476584022,0
MEAL3.SA,2018-12-06,6.980000019073486,6.980000019073486,6.840000152587891,6.949999809265137,1084200.0,6.9387526512146,0.0,0.5,0.9338842975206612,0
MEAL3.SA,2018-12-09,6.949999809265137,6.960000038146973,6.670000076293945,6.670000076293945,662300.0,6.659206390380859,0.0,1.0,0.9421487603305785,0
MEAL3.SA,2018-12-10,6.699999809265137,6.869999885559082,6.679999828338623,6.800000190734863,594600.0,6.788995742797852,0.0,0.0,0.9449035812672176,0
MEAL3.SA,2018-12-11,6.769999980926514,6.840000152587891,6.619999885559082,6.760000228881836,483500.0,6.74906063079834,0.0,0.16666666666666666,0.9476584022038568,0
MEAL3.SA,2018-12-12,6.820000171661377,6.989999771118164,6.71999979019165,6.889999866485596,467200.0,6.878849983215332,0.0,0.3333333333333333,0.9504132231404959,0
MEAL3.SA,2018-12-13,6.800000190734863,6.800000190734863,6.679999828338623,6.800000190734863,692500.0,6.788995742797852,0.0,0.5,0.953168044077135,0
MEAL3.SA,2018-12-16,6.800000190734863,6.880000114440918,6.699999809265137,6.730000019073486,598300.0,6.719109058380127,0.0,1.0,0.9614325068870524,0
MEAL3.SA,2018-12-17,6.730000019073486,6.739999771118164,6.489999771118164,6.489999771118164,469900.0,6.47949743270874,0.0,0.0,0.9641873278236914,0
MEAL3.SA,2018-12-18,6.449999809265137,6.5,6.349999904632568,6.5,430900.0,6.489481449127197,0.0,0.16666666666666666,0.9669421487603306,0
MEAL3.SA,2018-12-19,6.539999961853027,6.78000020980835,6.489999771118164,6.75,718800.0,6.739076614379883,0.0,0.3333333333333333,0.9696969696969697,0
MEAL3.SA,2018-12-20,6.769999980926514,6.989999771118164,6.739999771118164,6.989999771118164,825500.0,6.9786882400512695,0.0,0.5,0.9724517906336089,0
MEAL3.SA,2018-12-25,6.909999847412109,7.090000152587891,6.909999847412109,7.0,683600.0,6.988672256469727,0.0,0.16666666666666666,0.9862258953168044,0
MEAL3.SA,2018-12-26,7.0,7.139999866485596,7.0,7.0,583800.0,6.988672256469727,0.0,0.3333333333333333,0.9889807162534435,0
MEAL3.SA,2018-12-27,7.010000228881836,7.159999847412109,6.929999828338623,7.090000152587891,560100.0,7.078526496887207,0.0,0.5,0.9917355371900827,0
MEAL3.SA,2019-01-01,7.079999923706055,7.139999866485596,6.900000095367432,6.960000038146973,394500.0,6.948736667633057,0.0,0.16666666666666666,0.0,0
MEAL3.SA,2019-01-02,6.889999866485596,7.050000190734863,6.78000020980835,6.900000095367432,529800.0,6.888833999633789,0.0,0.3333333333333333,0.0027548209366391185,0
MEAL3.SA,2019-01-03,6.849999904632568,6.949999809265137,6.789999961853027,6.949999809265137,364600.0,6.9387526512146,0.0,0.5,0.005509641873278237,0
MEAL3.SA,2019-01-06,6.949999809265137,6.949999809265137,6.809999942779541,6.909999847412109,145400.0,6.898817539215088,0.0,1.0,0.013774104683195593,0
MEAL3.SA,2019-01-07,6.909999847412109,7.0,6.829999923706055,7.0,217700.0,6.988672256469727,0.0,0.0,0.01652892561983471,0
MEAL3.SA,2019-01-08,6.989999771118164,7.119999885559082,6.949999809265137,7.0,488600.0,6.988672256469727,0.0,0.16666666666666666,0.01928374655647383,0
MEAL3.SA,2019-01-09,6.940000057220459,6.989999771118164,6.900000095367432,6.900000095367432,215400.0,6.888833999633789,0.0,0.3333333333333333,0.02203856749311295,0
MEAL3.SA,2019-01-10,6.929999828338623,7.0,6.909999847412109,7.0,160100.0,6.988672256469727,0.0,0.5,0.024793388429752067,0
MEAL3.SA,2019-01-13,6.980000019073486,7.0,6.860000133514404,6.860000133514404,380100.0,6.848898887634277,0.0,1.0,0.03305785123966942,0
MEAL3.SA,2019-01-14,6.860000133514404,6.980000019073486,6.789999961853027,6.900000095367432,249300.0,6.888833999633789,0.0,0.0,0.03581267217630854,0
MEAL3.SA,2019-01-15,6.929999828338623,6.929999828338623,6.699999809265137,6.889999866485596,225800.0,6.878849983215332,0.0,0.16666666666666666,0.03856749311294766,0
MEAL3.SA,2019-01-16,6.900000095367432,6.940000057220459,6.860000133514404,6.880000114440918,275500.0,6.868866443634033,0.0,0.3333333333333333,0.04132231404958678,0
MEAL3.SA,2019-01-17,6.869999885559082,6.880000114440918,6.75,6.880000114440918,371000.0,6.868866443634033,0.0,0.5,0.0440771349862259,0
MEAL3.SA,2019-01-20,6.880000114440918,6.920000076293945,6.78000020980835,6.829999923706055,145700.0,6.8189473152160645,0.0,1.0,0.05234159779614325,0
MEAL3.SA,2019-01-21,6.829999923706055,6.949999809265137,6.800000190734863,6.800000190734863,204200.0,6.788995742797852,0.0,0.0,0.05509641873278237,0
MEAL3.SA,2019-01-22,6.809999942779541,6.880000114440918,6.71999979019165,6.75,334600.0,6.739076614379883,0.0,0.16666666666666666,0.05785123966942149,0
MEAL3.SA,2019-01-23,6.760000228881836,6.880000114440918,6.75,6.860000133514404,963400.0,6.848898887634277,0.0,0.3333333333333333,0.06060606060606061,0
MEAL3.SA,2019-01-27,6.840000152587891,7.099999904632568,6.78000020980835,7.099999904632568,590600.0,7.088510036468506,0.0,1.0,0.07162534435261708,0
MEAL3.SA,2019-01-28,6.619999885559082,6.849999904632568,6.429999828338623,6.849999904632568,888000.0,6.83891487121582,0.0,0.0,0.0743801652892562,0
MEAL3.SA,2019-01-29,6.849999904632568,6.869999885559082,6.710000038146973,6.769999980926514,440800.0,6.759044170379639,0.0,0.16666666666666666,0.07713498622589532,0
MEAL3.SA,2019-01-30,6.769999980926514,6.809999942779541,6.650000095367432,6.650000095367432,274900.0,6.6392388343811035,0.0,0.3333333333333333,0.07988980716253444,0
MEAL3.SA,2019-01-31,6.650000095367432,6.699999809265137,6.5,6.670000076293945,458500.0,6.659206390380859,0.0,0.5,0.08264462809917356,0
MEAL3.SA,2019-02-03,6.670000076293945,6.800000190734863,6.550000190734863,6.670000076293945,487000.0,6.659206390380859,0.0,1.0,0.09090909090909091,0
MEAL3.SA,2019-02-04,6.690000057220459,6.739999771118164,6.610000133514404,6.610000133514404,514300.0,6.599303245544434,0.0,0.0,0.09366391184573003,0
MEAL3.SA,2019-02-05,6.610000133514404,6.630000114440918,6.360000133514404,6.400000095367432,485800.0,6.38964319229126,0.0,0.16666666666666666,0.09641873278236915,0
MEAL3.SA,2019-02-06,6.429999828338623,6.550000190734863,6.289999961853027,6.550000190734863,449700.0,6.539400577545166,0.0,0.3333333333333333,0.09917355371900827,0
MEAL3.SA,2019-02-07,6.539999961853027,6.539999961853027,6.389999866485596,6.5,412900.0,6.489481449127197,0.0,0.5,0.10192837465564739,0
MEAL3.SA,2019-02-10,6.480000019073486,6.519999980926514,6.349999904632568,6.489999771118164,394800.0,6.47949743270874,0.0,1.0,0.11019283746556474,0
MEAL3.SA,2019-02-11,6.489999771118164,6.570000171661377,6.429999828338623,6.449999809265137,726000.0,6.43956184387207,0.0,0.0,0.11294765840220386,0
MEAL3.SA,2019-02-12,6.5,6.5,6.309999942779541,6.449999809265137,426000.0,6.43956184387207,0.0,0.16666666666666666,0.11570247933884298,0
MEAL3.SA,2019-02-13,6.420000076293945,6.460000038146973,6.25,6.360000133514404,538600.0,6.349708080291748,0.0,0.3333333333333333,0.1184573002754821,0
MEAL3.SA,2019-02-14,6.360000133514404,6.380000114440918,6.199999809265137,6.199999809265137,357100.0,6.189966678619385,0.0,0.5,0.12121212121212122,0
MEAL3.SA,2019-02-17,6.21999979019165,6.21999979019165,6.03000020980835,6.03000020980835,692500.0,6.020242214202881,0.0,1.0,0.12947658402203857,0
MEAL3.SA,2019-02-18,6.090000152587891,6.230000019073486,6.059999942779541,6.070000171661377,432100.0,6.060177326202393,0.0,0.0,0.1322314049586777,0
MEAL3.SA,2019-02-19,6.139999866485596,6.159999847412109,6.010000228881836,6.010000228881836,388700.0,6.000274658203125,0.0,0.16666666666666666,0.1349862258953168,0
MEAL3.SA,2019-02-20,6.010000228881836,6.070000171661377,5.840000152587891,5.880000114440918,1072100.0,5.870484828948975,0.0,0.3333333333333333,0.13774104683195593,0
MEAL3.SA,2019-02-21,5.920000076293945,6.070000171661377,5.849999904632568,6.070000171661377,368600.0,6.060177326202393,0.0,0.5,0.14049586776859505,0
MEAL3.SA,2019-02-24,6.090000152587891,6.110000133514404,5.960000038146973,6.050000190734863,297200.0,6.040209770202637,0.0,1.0,0.1487603305785124,0
MEAL3.SA,2019-02-25,6.070000171661377,6.130000114440918,5.869999885559082,5.989999771118164,394200.0,5.980306148529053,0.0,0.0,0.15151515151515152,0
MEAL3.SA,2019-02-26,6.010000228881836,6.199999809265137,5.920000076293945,6.199999809265137,241000.0,6.189966678619385,0.0,0.16666666666666666,0.15426997245179064,0
MEAL3.SA,2019-02-27,6.199999809265137,6.199999809265137,6.070000171661377,6.179999828338623,277700.0,6.169999122619629,0.0,0.3333333333333333,0.15702479338842976,0
MEAL3.SA,2019-02-28,6.179999828338623,6.179999828338623,6.059999942779541,6.099999904632568,264000.0,6.090128421783447,0.0,0.5,0.15977961432506887,0
MEAL3.SA,2019-03-05,6.139999866485596,6.139999866485596,5.920000076293945,5.949999809265137,111100.0,5.940371036529541,0.0,0.16666666666666666,0.17355371900826447,0
MEAL3.SA,2019-03-06,6.03000020980835,6.050000190734863,5.949999809265137,6.050000190734863,618000.0,6.040209770202637,0.0,0.3333333333333333,0.1763085399449036,0
MEAL3.SA,2019-03-07,6.03000020980835,6.199999809265137,5.989999771118164,6.179999828338623,332600.0,6.169999122619629,0.0,0.5,0.1790633608815427,0
MEAL3.SA,2019-03-10,6.190000057220459,6.269999980926514,6.159999847412109,6.269999980926514,242800.0,6.259853363037109,0.0,1.0,0.18732782369146006,0
MEAL3.SA,2019-03-11,6.289999961853027,6.320000171661377,6.210000038146973,6.300000190734863,1682000.0,6.289804935455322,0.0,0.0,0.19008264462809918,0
MEAL3.SA,2019-03-12,6.289999961853027,6.449999809265137,6.25,6.400000095367432,447000.0,6.38964319229126,0.0,0.16666666666666666,0.1928374655647383,0
