symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AERI3.SA,2021-01-06,10.170000076293945,10.489999771118164,10.170000076293945,10.369999885559082,3661200.0,10.334039688110352,0.0,0.3333333333333333,0.013774104683195593,0
AERI3.SA,2021-01-07,10.390000343322754,10.6899995803833,10.220000267028809,10.65999984741211,3022600.0,10.623034477233887,0.0,0.5,0.01652892561983471,0
AERI3.SA,2021-01-10,10.5,11.579999923706055,10.40999984741211,11.5,6549300.0,11.460122108459473,0.0,1.0,0.024793388429752067,0
AERI3.SA,2021-01-11,11.65999984741211,12.119999885559082,11.569999694824219,11.920000076293945,6202600.0,11.87866497039795,0.0,0.0,0.027548209366391185,0
AERI3.SA,2021-01-12,11.9399995803833,12.779999732971191,11.9399995803833,12.329999923706055,5075000.0,12.287243843078613,0.0,0.16666666666666666,0.030303030303030304,0
AERI3.SA,2021-01-13,12.5600004196167,13.0600004196167,12.350000381469727,12.890000343322754,6825500.0,12.845301628112793,0.0,0.3333333333333333,0.03305785123966942,0
AERI3.SA,2021-01-14,12.890000343322754,13.789999961853027,12.8100004196167,13.050000190734863,11450700.0,13.00474739074707,0.0,0.5,0.03581267217630854,0
AERI3.SA,2021-01-17,13.319999694824219,13.520000457763672,12.90999984741211,13.130000114440918,5244800.0,13.08446979522705,0.0,1.0,0.0440771349862259,0
AERI3.SA,2021-01-18,13.25,13.380000114440918,11.960000038146973,11.960000038146973,9051700.0,11.918526649475098,0.0,0.0,0.046831955922865015,0
AERI3.SA,2021-01-19,12.180000305175781,13.100000381469727,11.520000457763672,13.0,14854400.0,12.954919815063477,0.0,0.16666666666666666,0.049586776859504134,0
AERI3.SA,2021-01-20,13.550000190734863,13.899999618530273,12.449999809265137,12.819999694824219,18842500.0,12.775544166564941,0.0,0.3333333333333333,0.05234159779614325,0
AERI3.SA,2021-01-21,12.640000343322754,13.180000305175781,12.210000038146973,12.359999656677246,10922900.0,12.317138671875,0.0,0.5,0.05509641873278237,0
AERI3.SA,2021-01-25,12.649999618530273,12.819999694824219,11.789999961853027,12.220000267028809,9108200.0,12.17762565612793,0.0,0.0,0.06611570247933884,0
AERI3.SA,2021-01-26,12.09000015258789,12.15999984741211,11.619999885559082,11.739999771118164,7635700.0,11.699289321899414,0.0,0.16666666666666666,0.06887052341597796,0
AERI3.SA,2021-01-27,11.699999809265137,12.300000190734863,11.050000190734863,12.220000267028809,7492300.0,12.17762565612793,0.0,0.3333333333333333,0.07162534435261708,0
AERI3.SA,2021-01-28,12.0,12.1899995803833,11.520000457763672,11.84000015258789,5445300.0,11.798942565917969,0.0,0.5,0.0743801652892562,0
AERI3.SA,2021-01-31,12.180000305175781,12.479999542236328,11.970000267028809,12.449999809265137,4156600.0,12.406826972961426,0.0,1.0,0.08264462809917356,0
AERI3.SA,2021-02-01,12.649999618530273,12.75,12.3100004196167,12.430000305175781,5177700.0,12.386897087097168,0.0,0.0,0.08539944903581267,0
AERI3.SA,2021-02-02,12.460000038146973,12.529999732971191,12.109999656677246,12.109999656677246,3479900.0,12.06800651550293,0.0,0.16666666666666666,0.0881542699724518,0
AERI3.SA,2021-02-03,12.109999656677246,12.289999961853027,11.949999809265137,11.970000267028809,3466700.0,11.928492546081543,0.0,0.3333333333333333,0.09090909090909091,0
AERI3.SA,2021-02-04,12.100000381469727,12.119999885559082,11.619999885559082,11.720000267028809,4058100.0,11.679359436035156,0.0,0.5,0.09366391184573003,0
AERI3.SA,2021-02-07,11.850000381469727,12.09000015258789,11.449999809265137,11.899999618530273,9070700.0,11.858734130859375,0.0,1.0,0.10192837465564739,0
AERI3.SA,2021-02-08,12.0600004196167,12.09000015258789,11.760000228881836,11.850000381469727,4039500.0,11.808908462524414,0.0,0.0,0.1046831955922865,0
AERI3.SA,2021-02-09,11.289999961853027,11.579999923706055,10.800000190734863,11.0,15897900.0,10.9618558883667,0.0,0.16666666666666666,0.10743801652892562,0
AERI3.SA,2021-02-10,11.0,11.0,10.329999923706055,10.40999984741211,6367600.0,10.3739013671875,0.0,0.3333333333333333,0.11019283746556474,0
AERI3.SA,2021-02-11,10.1899995803833,11.140000343322754,9.899999618530273,11.100000381469727,11423600.0,11.061509132385254,0.0,0.5,0.11294765840220386,0
AERI3.SA,2021-02-16,11.140000343322754,11.34000015258789,10.920000076293945,10.979999542236328,7852700.0,10.941924095153809,0.0,0.16666666666666666,0.12672176308539945,0
AERI3.SA,2021-02-17,10.979999542236328,11.069999694824219,10.149999618530273,10.359999656677246,8750500.0,10.324074745178223,0.0,0.3333333333333333,0.12947658402203857,0
AERI3.SA,2021-02-18,10.359999656677246,10.680000305175781,10.050000190734863,10.170000076293945,6520400.0,10.134734153747559,0.0,0.5,0.1322314049586777,0
AERI3.SA,2021-02-21,9.850000381469727,10.3100004196167,9.579999923706055,10.100000381469727,5103600.0,10.064976692199707,0.0,1.0,0.14049586776859505,0
AERI3.SA,2021-02-22,10.199999809265137,10.670000076293945,10.119999885559082,10.609999656677246,4190000.0,10.57320785522461,0.0,0.0,0.14325068870523416,0
AERI3.SA,2021-02-23,11.539999961853027,11.880000114440918,10.859999656677246,11.109999656677246,11202600.0,11.071474075317383,0.0,0.16666666666666666,0.14600550964187328,0
AERI3.SA,2021-02-24,11.100000381469727,11.319999694824219,10.699999809265137,10.84000015258789,5141300.0,10.802410125732422,0.0,0.3333333333333333,0.1487603305785124,0
AERI3.SA,2021-02-25,10.819999694824219,10.949999809265137,10.069999694824219,10.1899995803833,5618600.0,10.154664039611816,0.0,0.5,0.15151515151515152,0
AERI3.SA,2021-02-28,10.270000457763672,10.59000015258789,9.829999923706055,9.829999923706055,5299700.0,9.795912742614746,0.0,1.0,0.15977961432506887,0
AERI3.SA,2021-03-01,9.8100004196167,9.90999984741211,9.239999771118164,9.630000114440918,5551400.0,9.596606254577637,0.0,0.0,0.162534435261708,0
AERI3.SA,2021-03-02,9.6899995803833,10.039999961853027,9.25,9.930000305175781,3792300.0,9.8955659866333,0.0,0.16666666666666666,0.1652892561983471,0
AERI3.SA,2021-03-03,9.899999618530273,10.1899995803833,9.460000038146973,9.520000457763672,4338100.0,9.486988067626953,0.0,0.3333333333333333,0.16804407713498623,0
AERI3.SA,2021-03-04,9.569999694824219,9.619999885559082,9.029999732971191,9.1899995803833,5006800.0,9.15813159942627,0.0,0.5,0.17079889807162535,0
AERI3.SA,2021-03-07,9.09000015258789,9.260000228881836,8.510000228881836,8.8100004196167,5602500.0,8.779450416564941,0.0,1.0,0.1790633608815427,0
AERI3.SA,2021-03-08,8.779999732971191,9.270000457763672,8.680000305175781,8.890000343322754,4243200.0,8.859172821044922,0.0,0.0,0.18181818181818182,0
AERI3.SA,2021-03-09,8.989999771118164,9.729999542236328,8.899999618530273,9.720000267028809,4855700.0,9.686294555664062,0.0,0.16666666666666666,0.18457300275482094,0
AERI3.SA,2021-03-10,9.75,9.970000267028809,9.449999809265137,9.640000343322754,3544900.0,9.606572151184082,0.0,0.3333333333333333,0.18732782369146006,0
AERI3.SA,2021-03-11,9.670000076293945,10.0,9.59000015258789,9.880000114440918,2265000.0,9.845739364624023,0.0,0.5,0.19008264462809918,0
AERI3.SA,2021-03-14,9.880000114440918,10.15999984741211,9.84000015258789,9.869999885559082,3271100.0,9.835773468017578,0.0,1.0,0.19834710743801653,0
AERI3.SA,2021-03-15,9.960000038146973,9.970000267028809,9.569999694824219,9.670000076293945,1739700.0,9.636467933654785,0.0,0.0,0.20110192837465565,0
AERI3.SA,2021-03-16,9.649999618530273,9.770000457763672,9.5,9.600000381469727,1895000.0,9.566710472106934,0.0,0.16666666666666666,0.20385674931129477,0
AERI3.SA,2021-03-17,9.600000381469727,9.84000015258789,9.260000228881836,9.329999923706055,2558500.0,9.297646522521973,0.0,0.3333333333333333,0.2066115702479339,0
AERI3.SA,2021-03-18,9.34000015258789,9.609999656677246,9.289999961853027,9.350000381469727,1534200.0,9.317577362060547,0.0,0.5,0.209366391184573,0
AERI3.SA,2021-03-21,9.390000343322754,9.489999771118164,9.260000228881836,9.279999732971191,1502700.0,9.247819900512695,0.0,1.0,0.21763085399449036,0
AERI3.SA,2021-03-22,9.210000038146973,9.40999984741211,8.920000076293945,8.9399995803833,20240400.0,8.908998489379883,0.0,0.0,0.22038567493112948,0
AERI3.SA,2021-03-23,8.970000267028809,9.369999885559082,8.90999984741211,9.020000457763672,3856100.0,8.98872184753418,0.0,0.16666666666666666,0.2231404958677686,0
AERI3.SA,2021-03-24,9.020000457763672,9.350000381469727,8.930000305175781,9.199999809265137,2449900.0,9.168097496032715,0.0,0.3333333333333333,0.22589531680440772,0
AERI3.SA,2021-03-25,9.3100004196167,9.369999885559082,8.920000076293945,9.100000381469727,1452800.0,9.06844425201416,0.0,0.5,0.22865013774104684,0
AERI3.SA,2021-03-28,9.020000457763672,9.170000076293945,8.880000114440918,9.0,2376000.0,8.968791007995605,0.0,1.0,0.2369146005509642,0
AERI3.SA,2021-03-29,8.850000381469727,8.970000267028809,8.619999885559082,8.90999984741211,6525100.0,8.87910270690918,0.0,0.0,0.2396694214876033,0
AERI3.SA,2021-03-30,8.880000114440918,9.109999656677246,8.819999694824219,8.84000015258789,3585400.0,8.809346199035645,0.0,0.16666666666666666,0.24242424242424243,0
AERI3.SA,2021-03-31,8.850000381469727,8.970000267028809,8.300000190734863,8.529999732971191,10593600.0,8.500420570373535,0.0,0.3333333333333333,0.24517906336088155,0
AERI3.SA,2021-04-04,8.600000381469727,8.899999618530273,8.460000038146973,8.470000267028809,3488500.0,8.440629005432129,0.0,1.0,0.256198347107438,0
AERI3.SA,2021-04-05,8.470000267028809,8.829999923706055,8.40999984741211,8.800000190734863,3895600.0,8.769484519958496,0.0,0.0,0.25895316804407714,0
AERI3.SA,2021-04-06,8.800000190734863,9.09000015258789,8.65999984741211,9.020000457763672,6218200.0,8.98872184753418,0.0,0.16666666666666666,0.26170798898071623,0
AERI3.SA,2021-04-07,9.020000457763672,9.199999809265137,8.760000228881836,8.760000228881836,3590000.0,8.729623794555664,0.0,0.3333333333333333,0.2644628099173554,0
AERI3.SA,2021-04-08,8.739999771118164,8.869999885559082,8.65999984741211,8.699999809265137,2385800.0,8.669831275939941,0.0,0.5,0.26721763085399447,0
AERI3.SA,2021-04-11,8.699999809265137,8.779999732971191,8.609999656677246,8.760000228881836,2074200.0,8.729623794555664,0.0,1.0,0.27548209366391185,0
AERI3.SA,2021-04-12,8.760000228881836,8.869999885559082,8.65999984741211,8.699999809265137,2852500.0,8.669831275939941,0.0,0.0,0.27823691460055094,0
AERI3.SA,2021-04-13,8.699999809265137,8.8100004196167,8.4399995803833,8.539999961853027,3257100.0,8.510385513305664,0.0,0.16666666666666666,0.2809917355371901,0
AERI3.SA,2021-04-14,8.539999961853027,8.600000381469727,8.319999694824219,8.319999694824219,2726600.0,8.29114818572998,0.0,0.3333333333333333,0.2837465564738292,0
AERI3.SA,2021-04-15,8.329999923706055,8.420000076293945,8.079999923706055,8.100000381469727,4206300.0,8.071911811828613,0.0,0.5,0.2865013774104683,0
AERI3.SA,2021-04-18,8.1899995803833,8.289999961853027,8.069999694824219,8.149999618530273,2234500.0,8.12173843383789,0.0,1.0,0.29476584022038566,0
AERI3.SA,2021-04-19,8.130000114440918,8.229999542236328,7.920000076293945,7.989999771118164,3569900.0,7.9622931480407715,0.0,0.0,0.2975206611570248,0
AERI3.SA,2021-04-21,8.020000457763672,8.380000114440918,8.010000228881836,8.199999809265137,3567100.0,8.171565055847168,0.0,0.3333333333333333,0.30303030303030304,0
AERI3.SA,2021-04-22,8.239999771118164,8.390000343322754,8.109999656677246,8.170000076293945,2289200.0,8.141669273376465,0.0,0.5,0.30578512396694213,0
AERI3.SA,2021-04-25,8.15999984741211,8.3100004196167,8.069999694824219,8.300000190734863,2224100.0,8.271218299865723,0.0,1.0,0.3140495867768595,0
AERI3.SA,2021-04-26,8.300000190734863,9.140000343322754,8.300000190734863,8.800000190734863,10755100.0,8.769484519958496,0.0,0.0,0.3168044077134986,0
AERI3.SA,2021-04-27,8.800000190734863,9.4399995803833,8.800000190734863,9.09000015258789,10290700.0,9.058479309082031,0.0,0.16666666666666666,0.31955922865013775,0
AERI3.SA,2021-04-28,9.149999618530273,9.260000228881836,8.710000038146973,9.020000457763672,4246000.0,8.98872184753418,0.0,0.3333333333333333,0.32231404958677684,0
AERI3.SA,2021-04-29,9.0600004196167,9.239999771118164,8.739999771118164,9.0,7893800.0,8.968791007995605,0.0,0.5,0.325068870523416,0
AERI3.SA,2021-05-02,9.15999984741211,9.180000305175781,8.84000015258789,9.010000228881836,3374300.0,8.97875690460205,0.0,1.0,0.3333333333333333,0
AERI3.SA,2021-05-03,9.0,9.0,8.5600004196167,8.600000381469727,3306000.0,8.570178031921387,0.0,0.0,0.33608815426997246,0
AERI3.SA,2021-05-04,8.649999618530273,8.6899995803833,8.109999656677246,8.300000190734863,5723400.0,8.271218299865723,0.0,0.16666666666666666,0.33884297520661155,0
AERI3.SA,2021-05-05,8.369999885559082,8.640000343322754,8.260000228881836,8.600000381469727,3444300.0,8.570178031921387,0.0,0.3333333333333333,0.3415977961432507,0
AERI3.SA,2021-05-06,8.609999656677246,8.800000190734863,8.529999732971191,8.789999961853027,2309400.0,8.75951862335205,0.0,0.5,0.3443526170798898,0
AERI3.SA,2021-05-09,8.779999732971191,8.9399995803833,8.4399995803833,8.489999771118164,2275400.0,8.460558891296387,0.0,1.0,0.3526170798898072,0
AERI3.SA,2021-05-10,8.40999984741211,8.430000305175781,8.050000190734863,8.270000457763672,3606600.0,8.24132251739502,0.0,0.0,0.35537190082644626,0
AERI3.SA,2021-05-11,8.220000267028809,8.680000305175781,8.210000038146973,8.569999694824219,4051000.0,8.540281295776367,0.0,0.16666666666666666,0.3581267217630854,0
AERI3.SA,2021-05-12,8.609999656677246,8.899999618530273,8.329999923706055,8.5600004196167,4572200.0,8.530317306518555,0.0,0.3333333333333333,0.3608815426997245,0
AERI3.SA,2021-05-13,8.619999885559082,8.649999618530273,8.460000038146973,8.520000457763672,2570400.0,8.490455627441406,0.0,0.5,0.36363636363636365,0
AERI3.SA,2021-05-16,8.460000038146973,8.520000457763672,8.170000076293945,8.319999694824219,3003000.0,8.29114818572998,0.0,1.0,0.371900826446281,0
AERI3.SA,2021-05-17,8.329999923706055,8.529999732971191,8.270000457763672,8.529999732971191,2354000.0,8.500420570373535,0.0,0.0,0.3746556473829201,0
AERI3.SA,2021-05-18,8.40999984741211,8.510000228881836,8.300000190734863,8.390000343322754,1679500.0,8.360906600952148,0.0,0.16666666666666666,0.3774104683195592,0
AERI3.SA,2021-05-19,8.380000114440918,8.4399995803833,8.25,8.300000190734863,1677300.0,8.271218299865723,0.0,0.3333333333333333,0.38016528925619836,0
AERI3.SA,2021-05-20,8.350000381469727,8.350000381469727,8.210000038146973,8.300000190734863,1772000.0,8.271218299865723,0.0,0.5,0.38292011019283745,0
AERI3.SA,2021-05-23,8.319999694824219,8.75,8.300000190734863,8.680000305175781,3348800.0,8.649900436401367,0.0,1.0,0.39118457300275483,0
AERI3.SA,2021-05-24,8.760000228881836,8.8100004196167,8.5,8.5600004196167,2512200.0,8.530317306518555,0.0,0.0,0.3939393939393939,0
AERI3.SA,2021-05-25,8.609999656677246,8.6899995803833,8.380000114440918,8.399999618530273,2354500.0,8.370871543884277,0.0,0.16666666666666666,0.39669421487603307,0
AERI3.SA,2021-05-26,8.449999809265137,8.8100004196167,8.420000076293945,8.699999809265137,6839500.0,8.669831275939941,0.0,0.3333333333333333,0.39944903581267216,0
AERI3.SA,2021-05-27,8.770000457763672,9.15999984741211,8.729999542236328,9.100000381469727,4499000.0,9.06844425201416,0.0,0.5,0.4022038567493113,0
AERI3.SA,2021-05-30,9.300000190734863,9.6899995803833,9.300000190734863,9.5,6239500.0,9.467057228088379,0.0,1.0,0.41046831955922863,0
AERI3.SA,2021-05-31,9.699999809265137,10.039999961853027,9.529999732971191,9.979999542236328,7471700.0,9.945391654968262,0.0,0.0,0.4132231404958678,0
AERI3.SA,2021-06-01,10.010000228881836,10.319999694824219,9.75,9.970000267028809,6257300.0,9.93542766571045,0.0,0.16666666666666666,0.41597796143250687,0
AERI3.SA,2021-06-03,10.0600004196167,10.0600004196167,9.779999732971191,9.869999885559082,3682300.0,9.835773468017578,0.0,0.5,0.4214876033057851,0
AERI3.SA,2021-06-06,10.0,10.350000381469727,9.960000038146973,10.109999656677246,5912800.0,10.074941635131836,0.0,1.0,0.4297520661157025,0
AERI3.SA,2021-06-07,10.119999885559082,10.25,9.529999732971191,9.779999732971191,5727700.0,9.746086120605469,0.0,0.0,0.4325068870523416,0
AERI3.SA,2021-06-08,9.850000381469727,9.850000381469727,9.579999923706055,9.600000381469727,2671200.0,9.566710472106934,0.0,0.16666666666666666,0.43526170798898073,0
AERI3.SA,2021-06-09,9.600000381469727,9.6899995803833,9.270000457763672,9.4399995803833,3127500.0,9.407264709472656,0.0,0.3333333333333333,0.4380165289256198,0
AERI3.SA,2021-06-10,9.489999771118164,9.5600004196167,9.319999694824219,9.460000038146973,1915100.0,9.42719554901123,0.0,0.5,0.44077134986225897,0
AERI3.SA,2021-06-13,9.579999923706055,10.050000190734863,9.579999923706055,9.899999618530273,5585100.0,9.865669250488281,0.0,1.0,0.4490358126721763,0
AERI3.SA,2021-06-14,10.0,10.779999732971191,9.949999809265137,10.699999809265137,10056300.0,10.662895202636719,0.0,0.0,0.45179063360881544,0
AERI3.SA,2021-06-15,10.8100004196167,10.949999809265137,10.300000190734863,10.399999618530273,8125900.0,10.363935470581055,0.0,0.16666666666666666,0.45454545454545453,0
AERI3.SA,2021-06-16,10.420000076293945,10.6899995803833,10.010000228881836,10.029999732971191,4160400.0,9.995219230651855,0.0,0.3333333333333333,0.4573002754820937,0
AERI3.SA,2021-06-17,10.069999694824219,10.420000076293945,9.819999694824219,10.100000381469727,10130700.0,10.064976692199707,0.0,0.5,0.46005509641873277,0
AERI3.SA,2021-06-20,10.220000267028809,10.619999885559082,10.220000267028809,10.479999542236328,5718400.0,10.443657875061035,0.0,1.0,0.46831955922865015,0
AERI3.SA,2021-06-21,10.479999542236328,10.569999694824219,10.25,10.350000381469727,3284200.0,10.314109802246094,0.0,0.0,0.47107438016528924,0
AERI3.SA,2021-06-22,10.380000114440918,10.5600004196167,10.170000076293945,10.3100004196167,2992300.0,10.274249076843262,0.0,0.16666666666666666,0.4738292011019284,0
AERI3.SA,2021-06-23,10.359999656677246,10.460000038146973,9.949999809265137,10.109999656677246,3634100.0,10.074941635131836,0.0,0.3333333333333333,0.4765840220385675,0
AERI3.SA,2021-06-24,10.149999618530273,10.220000267028809,9.600000381469727,9.859999656677246,3816600.0,9.82580852508545,0.0,0.5,0.4793388429752066,0
AERI3.SA,2021-06-27,9.899999618530273,10.029999732971191,9.6899995803833,9.949999809265137,2474200.0,9.915496826171875,0.0,1.0,0.48760330578512395,0
AERI3.SA,2021-06-28,9.949999809265137,9.949999809265137,9.710000038146973,9.729999542236328,1522100.0,9.696259498596191,0.0,0.0,0.4903581267217631,0
AERI3.SA,2021-06-29,9.720000267028809,9.930000305175781,9.630000114440918,9.920000076293945,3196700.0,9.885601043701172,0.0,0.16666666666666666,0.4931129476584022,0
AERI3.SA,2021-06-30,9.979999542236328,10.149999618530273,9.899999618530273,10.0600004196167,4221600.0,10.025115966796875,0.0,0.3333333333333333,0.49586776859504134,0
AERI3.SA,2021-07-01,10.100000381469727,10.25,9.949999809265137,10.180000305175781,3266800.0,10.144699096679688,0.0,0.5,0.4986225895316804,0
AERI3.SA,2021-07-04,10.180000305175781,10.319999694824219,9.960000038146973,10.09000015258789,3577000.0,10.055010795593262,0.0,1.0,0.5068870523415978,0
AERI3.SA,2021-07-05,10.050000190734863,10.25,9.90999984741211,10.100000381469727,3044200.0,10.064976692199707,0.0,0.0,0.509641873278237,0
AERI3.SA,2021-07-06,10.199999809265137,10.270000457763672,10.020000457763672,10.270000457763672,3309300.0,10.234387397766113,0.0,0.16666666666666666,0.512396694214876,0
AERI3.SA,2021-07-07,10.100000381469727,10.430000305175781,9.949999809265137,10.34000015258789,3021300.0,10.304143905639648,0.0,0.3333333333333333,0.5151515151515151,0
AERI3.SA,2021-07-11,10.350000381469727,10.359999656677246,10.170000076293945,10.229999542236328,1796100.0,10.194524765014648,0.0,1.0,0.5261707988980716,0
AERI3.SA,2021-07-12,10.1899995803833,10.399999618530273,10.109999656677246,10.369999885559082,1969500.0,10.334039688110352,0.0,0.0,0.5289256198347108,0
AERI3.SA,2021-07-13,10.399999618530273,10.569999694824219,9.949999809265137,10.369999885559082,3992900.0,10.334039688110352,0.0,0.16666666666666666,0.5316804407713499,0
AERI3.SA,2021-07-14,10.289999961853027,10.350000381469727,9.979999542236328,10.100000381469727,3520700.0,10.064976692199707,0.0,0.3333333333333333,0.5344352617079889,0
AERI3.SA,2021-07-15,10.130000114440918,10.140000343322754,9.8100004196167,9.829999923706055,2948000.0,9.795912742614746,0.0,0.5,0.5371900826446281,0
AERI3.SA,2021-07-18,9.760000228881836,9.760000228881836,9.350000381469727,9.350000381469727,3375100.0,9.317577362060547,0.0,1.0,0.5454545454545454,0
AERI3.SA,2021-07-19,9.350000381469727,9.430000305175781,9.069999694824219,9.279999732971191,3297700.0,9.247819900512695,0.0,0.0,0.5482093663911846,0
AERI3.SA,2021-07-20,9.279999732971191,9.40999984741211,9.229999542236328,9.300000190734863,2079200.0,9.26775074005127,0.0,0.16666666666666666,0.5509641873278237,0
AERI3.SA,2021-07-21,9.25,9.350000381469727,9.170000076293945,9.25,1786900.0,9.217924118041992,0.0,0.3333333333333333,0.5537190082644629,0
AERI3.SA,2021-07-22,9.25,9.300000190734863,9.069999694824219,9.149999618530273,2161800.0,9.118269920349121,0.0,0.5,0.5564738292011019,0
AERI3.SA,2021-07-25,9.130000114440918,9.260000228881836,9.020000457763672,9.25,1644100.0,9.217924118041992,0.0,1.0,0.5647382920110193,0
AERI3.SA,2021-07-26,9.15999984741211,9.25,8.579999923706055,9.079999923706055,7316200.0,9.048513412475586,0.0,0.0,0.5674931129476584,0
