symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DMVF3.SA,2020-09-02,11.90999984741211,12.119999885559082,11.869999885559082,11.970000267028809,126800.0,11.970000267028809,0.3333333333333333,0.6749311294765841,0,0
DMVF3.SA,2020-09-03,12.010000228881836,12.020000457763672,11.819999694824219,11.880000114440918,122800.0,11.880000114440918,0.5,0.6776859504132231,0,0
DMVF3.SA,2020-09-07,11.850000381469727,12.0,11.800000190734863,11.979999542236328,163200.0,11.979999542236328,0.0,0.6887052341597796,0,0
DMVF3.SA,2020-09-08,11.90999984741211,12.0,11.789999961853027,11.869999885559082,147600.0,11.869999885559082,0.16666666666666666,0.6914600550964187,0,0
DMVF3.SA,2020-09-09,11.970000267028809,11.970000267028809,11.050000190734863,11.829999923706055,247500.0,11.829999923706055,0.3333333333333333,0.6942148760330579,0,0
DMVF3.SA,2020-09-10,11.779999732971191,11.800000190734863,11.260000228881836,11.300000190734863,450400.0,11.300000190734863,0.5,0.696969696969697,0,0
DMVF3.SA,2020-09-13,11.300000190734863,11.510000228881836,11.15999984741211,11.300000190734863,559900.0,11.300000190734863,1.0,0.7052341597796143,0,0
DMVF3.SA,2020-09-14,11.5,11.5600004196167,11.119999885559082,11.119999885559082,192600.0,11.119999885559082,0.0,0.7079889807162535,0,0
DMVF3.SA,2020-09-15,11.15999984741211,11.260000228881836,10.729999542236328,10.779999732971191,429400.0,10.779999732971191,0.16666666666666666,0.7107438016528925,0,0
DMVF3.SA,2020-09-16,10.789999961853027,10.890000343322754,10.369999885559082,10.649999618530273,290300.0,10.649999618530273,0.3333333333333333,0.7134986225895317,0,0
DMVF3.SA,2020-09-17,10.539999961853027,10.890000343322754,9.949999809265137,10.0,598200.0,10.0,0.5,0.7162534435261708,0,0
DMVF3.SA,2020-09-20,10.380000114440918,12.020000457763672,10.100000381469727,11.5,1775800.0,11.5,1.0,0.7245179063360881,0,0
DMVF3.SA,2020-09-21,12.029999732971191,13.229999542236328,12.029999732971191,13.100000381469727,3185100.0,13.100000381469727,0.0,0.7272727272727273,0,0
DMVF3.SA,2020-09-22,13.350000381469727,14.489999771118164,13.300000190734863,14.180000305175781,3940700.0,14.180000305175781,0.16666666666666666,0.7300275482093664,0,0
DMVF3.SA,2020-09-23,14.180000305175781,14.180000305175781,12.899999618530273,12.9399995803833,1854400.0,12.9399995803833,0.3333333333333333,0.7327823691460055,0,0
DMVF3.SA,2020-09-24,12.899999618530273,13.640000343322754,12.140000343322754,12.880000114440918,997600.0,12.880000114440918,0.5,0.7355371900826446,0,0
DMVF3.SA,2020-09-27,13.25,13.470000267028809,12.420000076293945,12.510000228881836,489600.0,12.510000228881836,1.0,0.743801652892562,0,0
DMVF3.SA,2020-09-28,12.649999618530273,12.949999809265137,11.75,11.859999656677246,906100.0,11.859999656677246,0.0,0.7465564738292011,0,0
DMVF3.SA,2020-09-29,11.90999984741211,12.1899995803833,11.359999656677246,11.359999656677246,747300.0,11.359999656677246,0.16666666666666666,0.7493112947658402,0,0
DMVF3.SA,2020-09-30,11.4399995803833,11.640000343322754,10.90999984741211,11.5,1226000.0,11.5,0.3333333333333333,0.7520661157024794,0,0
DMVF3.SA,2020-10-01,11.5,11.850000381469727,11.180000305175781,11.4399995803833,382400.0,11.4399995803833,0.5,0.7548209366391184,0,0
DMVF3.SA,2020-10-04,11.579999923706055,11.75,11.260000228881836,11.399999618530273,345000.0,11.399999618530273,1.0,0.7630853994490359,0,0
DMVF3.SA,2020-10-05,11.489999771118164,11.6899995803833,11.15999984741211,11.369999885559082,238600.0,11.369999885559082,0.0,0.7658402203856749,0,0
DMVF3.SA,2020-10-06,11.529999732971191,11.539999961853027,11.0,11.050000190734863,287700.0,11.050000190734863,0.16666666666666666,0.768595041322314,0,0
DMVF3.SA,2020-10-07,11.0600004196167,11.300000190734863,11.010000228881836,11.140000343322754,171100.0,11.140000343322754,0.3333333333333333,0.7713498622589532,0,0
DMVF3.SA,2020-10-08,11.09000015258789,11.350000381469727,11.010000228881836,11.100000381469727,305000.0,11.100000381469727,0.5,0.7741046831955923,0,0
DMVF3.SA,2020-10-12,11.100000381469727,11.199999809265137,11.0,11.0,272500.0,11.0,0.0,0.7851239669421488,0,0
DMVF3.SA,2020-10-13,11.010000228881836,11.329999923706055,10.920000076293945,11.149999618530273,306200.0,11.149999618530273,0.16666666666666666,0.7878787878787878,0,0
DMVF3.SA,2020-10-14,11.010000228881836,11.880000114440918,11.010000228881836,11.229999542236328,638900.0,11.229999542236328,0.3333333333333333,0.790633608815427,0,0
DMVF3.SA,2020-10-15,11.25,11.479999542236328,10.920000076293945,10.920000076293945,489600.0,10.920000076293945,0.5,0.7933884297520661,0,0
DMVF3.SA,2020-10-18,10.960000038146973,11.149999618530273,10.859999656677246,10.890000343322754,340900.0,10.890000343322754,1.0,0.8016528925619835,0,0
DMVF3.SA,2020-10-19,10.890000343322754,11.569999694824219,10.890000343322754,11.220000267028809,644800.0,11.220000267028809,0.0,0.8044077134986226,0,0
DMVF3.SA,2020-10-20,11.180000305175781,11.6899995803833,11.180000305175781,11.479999542236328,320000.0,11.479999542236328,0.16666666666666666,0.8071625344352618,0,0
DMVF3.SA,2020-10-21,11.529999732971191,11.640000343322754,11.359999656677246,11.399999618530273,121500.0,11.399999618530273,0.3333333333333333,0.8099173553719008,0,0
DMVF3.SA,2020-10-22,11.399999618530273,11.550000190734863,11.149999618530273,11.15999984741211,251500.0,11.15999984741211,0.5,0.8126721763085399,0,0
DMVF3.SA,2020-10-25,11.149999618530273,11.289999961853027,10.890000343322754,10.890000343322754,184200.0,10.890000343322754,1.0,0.8209366391184573,0,0
DMVF3.SA,2020-10-26,10.9399995803833,11.130000114440918,10.850000381469727,11.010000228881836,164300.0,11.010000228881836,0.0,0.8236914600550964,0,0
DMVF3.SA,2020-10-27,10.6899995803833,10.6899995803833,10.199999809265137,10.199999809265137,459500.0,10.199999809265137,0.16666666666666666,0.8264462809917356,0,0
DMVF3.SA,2020-10-28,10.239999771118164,10.479999542236328,9.949999809265137,10.270000457763672,425200.0,10.270000457763672,0.3333333333333333,0.8292011019283747,0,0
DMVF3.SA,2020-10-29,10.270000457763672,10.399999618530273,9.949999809265137,9.989999771118164,505800.0,9.989999771118164,0.5,0.8319559228650137,0,0
DMVF3.SA,2020-11-02,10.199999809265137,10.5,9.75,10.0,447200.0,10.0,0.0,0.8429752066115702,0,0
DMVF3.SA,2020-11-03,10.09000015258789,10.170000076293945,9.899999618530273,10.170000076293945,330400.0,10.170000076293945,0.16666666666666666,0.8457300275482094,0,0
DMVF3.SA,2020-11-04,10.359999656677246,11.300000190734863,10.359999656677246,10.850000381469727,602900.0,10.850000381469727,0.3333333333333333,0.8484848484848485,0,0
DMVF3.SA,2020-11-05,10.819999694824219,10.949999809265137,10.520000457763672,10.779999732971191,301200.0,10.779999732971191,0.5,0.8512396694214877,0,0
DMVF3.SA,2020-11-08,11.109999656677246,11.289999961853027,10.65999984741211,10.65999984741211,367000.0,10.65999984741211,1.0,0.859504132231405,0,0
DMVF3.SA,2020-11-09,10.699999809265137,10.949999809265137,10.539999961853027,10.5600004196167,300100.0,10.5600004196167,0.0,0.8622589531680441,0,0
DMVF3.SA,2020-11-10,10.539999961853027,10.640000343322754,10.420000076293945,10.539999961853027,200700.0,10.539999961853027,0.16666666666666666,0.8650137741046832,0,0
DMVF3.SA,2020-11-11,10.5600004196167,10.65999984741211,10.329999923706055,10.350000381469727,193600.0,10.350000381469727,0.3333333333333333,0.8677685950413223,0,0
DMVF3.SA,2020-11-12,10.369999885559082,10.649999618530273,10.25,10.279999732971191,219200.0,10.279999732971191,0.5,0.8705234159779615,0,0
DMVF3.SA,2020-11-15,10.430000305175781,10.899999618530273,10.430000305175781,10.75,322200.0,10.75,1.0,0.8787878787878788,0,0
DMVF3.SA,2020-11-16,10.710000038146973,10.989999771118164,10.649999618530273,10.850000381469727,235000.0,10.850000381469727,0.0,0.8815426997245179,0,0
DMVF3.SA,2020-11-17,10.899999618530273,11.020000457763672,10.6899995803833,10.779999732971191,219000.0,10.779999732971191,0.16666666666666666,0.8842975206611571,0,0
DMVF3.SA,2020-11-18,10.770000457763672,10.960000038146973,10.5,10.640000343322754,248100.0,10.640000343322754,0.3333333333333333,0.8870523415977961,0,0
DMVF3.SA,2020-11-22,10.710000038146973,10.949999809265137,10.699999809265137,10.770000457763672,228000.0,10.770000457763672,1.0,0.8980716253443526,0,0
DMVF3.SA,2020-11-23,10.859999656677246,10.930000305175781,10.600000381469727,10.90999984741211,298500.0,10.90999984741211,0.0,0.9008264462809917,0,0
DMVF3.SA,2020-11-24,10.90999984741211,11.460000038146973,10.880000114440918,10.979999542236328,450700.0,10.979999542236328,0.16666666666666666,0.9035812672176309,0,0
DMVF3.SA,2020-11-25,11.100000381469727,11.399999618530273,10.899999618530273,11.300000190734863,332000.0,11.300000190734863,0.3333333333333333,0.90633608815427,0,0
DMVF3.SA,2020-11-26,11.420000076293945,11.489999771118164,11.130000114440918,11.279999732971191,269100.0,11.279999732971191,0.5,0.9090909090909091,0,0
DMVF3.SA,2020-11-29,11.149999618530273,11.4399995803833,11.109999656677246,11.109999656677246,268400.0,11.109999656677246,1.0,0.9173553719008265,0,0
DMVF3.SA,2020-11-30,11.329999923706055,11.430000305175781,11.0,11.09000015258789,306900.0,11.09000015258789,0.0,0.9201101928374655,0,0
DMVF3.SA,2020-12-01,11.100000381469727,11.289999961853027,10.899999618530273,10.949999809265137,328100.0,10.949999809265137,0.16666666666666666,0.9228650137741047,0,0
DMVF3.SA,2020-12-02,11.079999923706055,11.710000038146973,11.0,11.489999771118164,384500.0,11.489999771118164,0.3333333333333333,0.9256198347107438,0,0
DMVF3.SA,2020-12-03,11.569999694824219,11.739999771118164,11.289999961853027,11.399999618530273,206100.0,11.399999618530273,0.5,0.928374655647383,0,0
DMVF3.SA,2020-12-06,11.460000038146973,11.619999885559082,11.399999618530273,11.5,294100.0,11.5,1.0,0.9366391184573003,0,0
DMVF3.SA,2020-12-07,11.5,11.59000015258789,11.1899995803833,11.550000190734863,215800.0,11.550000190734863,0.0,0.9393939393939394,0,0
DMVF3.SA,2020-12-08,11.550000190734863,11.59000015258789,11.210000038146973,11.300000190734863,207900.0,11.300000190734863,0.16666666666666666,0.9421487603305785,0,0
DMVF3.SA,2020-12-09,11.300000190734863,11.699999809265137,10.949999809265137,11.430000305175781,329800.0,11.430000305175781,0.3333333333333333,0.9449035812672176,0,0
DMVF3.SA,2020-12-10,11.420000076293945,11.510000228881836,11.119999885559082,11.399999618530273,110400.0,11.399999618530273,0.5,0.9476584022038568,0,0
DMVF3.SA,2020-12-13,11.539999961853027,11.779999732971191,11.270000457763672,11.399999618530273,254400.0,11.399999618530273,1.0,0.9559228650137741,0,0
DMVF3.SA,2020-12-14,11.399999618530273,11.630000114440918,11.350000381469727,11.489999771118164,165300.0,11.489999771118164,0.0,0.9586776859504132,0,0
DMVF3.SA,2020-12-15,11.420000076293945,11.59000015258789,11.3100004196167,11.520000457763672,153000.0,11.520000457763672,0.16666666666666666,0.9614325068870524,0,0
DMVF3.SA,2020-12-16,11.520000457763672,11.979999542236328,11.40999984741211,11.899999618530273,289100.0,11.899999618530273,0.3333333333333333,0.9641873278236914,0,0
DMVF3.SA,2020-12-17,12.119999885559082,13.149999618530273,12.119999885559082,12.6899995803833,1142800.0,12.6899995803833,0.5,0.9669421487603306,0,0
DMVF3.SA,2020-12-20,12.5,12.800000190734863,11.800000190734863,12.279999732971191,666500.0,12.279999732971191,1.0,0.9752066115702479,0,0
DMVF3.SA,2020-12-21,12.369999885559082,12.75,12.199999809265137,12.489999771118164,356600.0,12.489999771118164,0.0,0.977961432506887,0,0
DMVF3.SA,2020-12-22,12.510000228881836,12.680000305175781,12.279999732971191,12.399999618530273,234200.0,12.399999618530273,0.16666666666666666,0.9807162534435262,0,0
DMVF3.SA,2020-12-27,12.479999542236328,12.649999618530273,12.449999809265137,12.609999656677246,209800.0,12.609999656677246,1.0,0.9944903581267218,0,0
DMVF3.SA,2020-12-28,12.619999885559082,12.899999618530273,12.600000381469727,12.6899995803833,221600.0,12.6899995803833,0.0,0.9972451790633609,0,0
DMVF3.SA,2020-12-29,12.6899995803833,12.779999732971191,12.489999771118164,12.779999732971191,240000.0,12.779999732971191,0.16666666666666666,1.0,0,0
DMVF3.SA,2021-01-03,13.0,13.199999809265137,12.8100004196167,13.010000228881836,426700.0,13.010000228881836,1.0,0.005509641873278237,0,0
DMVF3.SA,2021-01-04,13.010000228881836,13.050000190734863,12.510000228881836,12.59000015258789,237600.0,12.59000015258789,0.0,0.008264462809917356,0,0
DMVF3.SA,2021-01-05,12.59000015258789,12.739999771118164,12.100000381469727,12.100000381469727,284200.0,12.100000381469727,0.16666666666666666,0.011019283746556474,0,0
DMVF3.SA,2021-01-06,12.350000381469727,12.5,11.680000305175781,11.84000015258789,427400.0,11.84000015258789,0.3333333333333333,0.013774104683195593,0,0
DMVF3.SA,2021-01-07,11.84000015258789,12.5,11.84000015258789,12.350000381469727,239900.0,12.350000381469727,0.5,0.01652892561983471,0,0
DMVF3.SA,2021-01-10,12.359999656677246,12.770000457763672,11.949999809265137,12.050000190734863,568600.0,12.050000190734863,1.0,0.024793388429752067,0,0
DMVF3.SA,2021-01-11,12.050000190734863,12.220000267028809,11.630000114440918,11.630000114440918,858800.0,11.630000114440918,0.0,0.027548209366391185,0,0
DMVF3.SA,2021-01-12,11.640000343322754,12.039999961853027,11.640000343322754,11.84000015258789,312200.0,11.84000015258789,0.16666666666666666,0.030303030303030304,0,0
DMVF3.SA,2021-01-13,11.979999542236328,12.15999984741211,11.880000114440918,12.0,208100.0,12.0,0.3333333333333333,0.03305785123966942,0,0
DMVF3.SA,2021-01-14,12.0,12.25,11.8100004196167,12.100000381469727,205400.0,12.100000381469727,0.5,0.03581267217630854,0,0
DMVF3.SA,2021-01-17,12.119999885559082,12.59000015258789,12.119999885559082,12.449999809265137,331800.0,12.449999809265137,1.0,0.0440771349862259,0,0
DMVF3.SA,2021-01-18,12.470000267028809,12.6899995803833,12.34000015258789,12.430000305175781,222300.0,12.430000305175781,0.0,0.046831955922865015,0,0
DMVF3.SA,2021-01-19,12.569999694824219,12.630000114440918,12.119999885559082,12.270000457763672,197300.0,12.270000457763672,0.16666666666666666,0.049586776859504134,0,0
DMVF3.SA,2021-01-20,12.229999542236328,12.399999618530273,11.920000076293945,11.989999771118164,203200.0,11.989999771118164,0.3333333333333333,0.05234159779614325,0,0
DMVF3.SA,2021-01-21,11.8100004196167,11.890000343322754,11.6899995803833,11.710000038146973,208300.0,11.710000038146973,0.5,0.05509641873278237,0,0
DMVF3.SA,2021-01-25,11.75,12.210000038146973,11.699999809265137,11.699999809265137,105300.0,11.699999809265137,0.0,0.06611570247933884,0,0
DMVF3.SA,2021-01-26,11.720000267028809,11.880000114440918,11.350000381469727,11.520000457763672,213400.0,11.520000457763672,0.16666666666666666,0.06887052341597796,0,0
DMVF3.SA,2021-01-27,11.520000457763672,11.680000305175781,11.449999809265137,11.680000305175781,122200.0,11.680000305175781,0.3333333333333333,0.07162534435261708,0,0
DMVF3.SA,2021-01-28,11.630000114440918,11.729999542236328,11.5,11.5,201400.0,11.5,0.5,0.0743801652892562,0,0
DMVF3.SA,2021-01-31,11.640000343322754,11.789999961853027,11.5600004196167,11.699999809265137,142700.0,11.699999809265137,1.0,0.08264462809917356,0,0
DMVF3.SA,2021-02-01,11.819999694824219,11.979999542236328,11.720000267028809,11.829999923706055,123500.0,11.829999923706055,0.0,0.08539944903581267,0,0
DMVF3.SA,2021-02-02,11.800000190734863,12.0,11.800000190734863,11.880000114440918,138900.0,11.880000114440918,0.16666666666666666,0.0881542699724518,0,0
DMVF3.SA,2021-02-03,11.890000343322754,12.050000190734863,11.710000038146973,11.729999542236328,135200.0,11.729999542236328,0.3333333333333333,0.09090909090909091,0,0
DMVF3.SA,2021-02-04,11.739999771118164,12.069999694824219,11.739999771118164,11.90999984741211,148400.0,11.90999984741211,0.5,0.09366391184573003,0,0
DMVF3.SA,2021-02-07,11.9399995803833,11.9399995803833,11.729999542236328,11.789999961853027,113200.0,11.789999961853027,1.0,0.10192837465564739,0,0
DMVF3.SA,2021-02-08,11.760000228881836,11.829999923706055,11.600000381469727,11.699999809265137,105800.0,11.699999809265137,0.0,0.1046831955922865,0,0
DMVF3.SA,2021-02-09,11.699999809265137,11.75,11.399999618530273,11.5,107300.0,11.5,0.16666666666666666,0.10743801652892562,0,0
DMVF3.SA,2021-02-10,11.5,11.699999809265137,11.170000076293945,11.199999809265137,196200.0,11.199999809265137,0.3333333333333333,0.11019283746556474,0,0
DMVF3.SA,2021-02-11,11.199999809265137,11.34000015258789,11.050000190734863,11.15999984741211,130600.0,11.15999984741211,0.5,0.11294765840220386,0,0
DMVF3.SA,2021-02-16,11.270000457763672,11.270000457763672,10.930000305175781,11.0,186700.0,11.0,0.16666666666666666,0.12672176308539945,0,0
DMVF3.SA,2021-02-17,10.989999771118164,11.130000114440918,10.960000038146973,10.989999771118164,126700.0,10.989999771118164,0.3333333333333333,0.12947658402203857,0,0
DMVF3.SA,2021-02-18,11.09000015258789,11.25,10.550000190734863,10.550000190734863,385300.0,10.550000190734863,0.5,0.1322314049586777,0,0
DMVF3.SA,2021-02-21,10.380000114440918,10.5,10.029999732971191,10.390000343322754,359800.0,10.390000343322754,1.0,0.14049586776859505,0,0
DMVF3.SA,2021-02-22,10.539999961853027,10.779999732971191,10.420000076293945,10.75,170500.0,10.75,0.0,0.14325068870523416,0,0
DMVF3.SA,2021-02-23,10.770000457763672,10.869999885559082,10.460000038146973,10.779999732971191,112000.0,10.779999732971191,0.16666666666666666,0.14600550964187328,0,0
DMVF3.SA,2021-02-24,10.800000190734863,10.869999885559082,10.399999618530273,10.4399995803833,152300.0,10.4399995803833,0.3333333333333333,0.1487603305785124,0,0
DMVF3.SA,2021-02-25,10.699999809265137,10.699999809265137,10.069999694824219,10.149999618530273,216900.0,10.149999618530273,0.5,0.15151515151515152,0,0
DMVF3.SA,2021-02-28,10.149999618530273,10.34000015258789,10.020000457763672,10.020000457763672,129100.0,10.020000457763672,1.0,0.15977961432506887,0,0
DMVF3.SA,2021-03-01,10.010000228881836,10.319999694824219,9.8100004196167,10.319999694824219,157400.0,10.319999694824219,0.0,0.162534435261708,0,0
DMVF3.SA,2021-03-02,10.300000190734863,10.300000190734863,9.899999618530273,10.130000114440918,152500.0,10.130000114440918,0.16666666666666666,0.1652892561983471,0,0
DMVF3.SA,2021-03-03,10.220000267028809,10.239999771118164,10.0,10.180000305175781,126200.0,10.180000305175781,0.3333333333333333,0.16804407713498623,0,0
DMVF3.SA,2021-03-04,10.180000305175781,10.270000457763672,9.960000038146973,10.0,197500.0,10.0,0.5,0.17079889807162535,0,0
DMVF3.SA,2021-03-07,9.819999694824219,10.069999694824219,9.779999732971191,9.979999542236328,299900.0,9.979999542236328,1.0,0.1790633608815427,0,0
DMVF3.SA,2021-03-08,10.0,10.050000190734863,9.600000381469727,9.680000305175781,180100.0,9.680000305175781,0.0,0.18181818181818182,0,0
DMVF3.SA,2021-03-09,9.75,9.899999618530273,9.550000190734863,9.760000228881836,119200.0,9.760000228881836,0.16666666666666666,0.18457300275482094,0,0
DMVF3.SA,2021-03-10,9.770000457763672,9.960000038146973,9.710000038146973,9.899999618530273,201900.0,9.899999618530273,0.3333333333333333,0.18732782369146006,0,0
DMVF3.SA,2021-03-11,9.899999618530273,10.079999923706055,9.75,10.050000190734863,102800.0,10.050000190734863,0.5,0.19008264462809918,0,0
DMVF3.SA,2021-03-14,10.130000114440918,10.550000190734863,10.0,10.550000190734863,309600.0,10.550000190734863,1.0,0.19834710743801653,0,0
DMVF3.SA,2021-03-15,10.5600004196167,10.800000190734863,10.199999809265137,10.359999656677246,153900.0,10.359999656677246,0.0,0.20110192837465565,0,0
DMVF3.SA,2021-03-16,10.300000190734863,10.609999656677246,9.779999732971191,9.8100004196167,1498700.0,9.8100004196167,0.16666666666666666,0.20385674931129477,0,0
DMVF3.SA,2021-03-17,9.84000015258789,9.899999618530273,9.5,9.510000228881836,600100.0,9.510000228881836,0.3333333333333333,0.2066115702479339,0,0
DMVF3.SA,2021-03-18,9.569999694824219,9.739999771118164,9.5,9.5,355400.0,9.5,0.5,0.209366391184573,0,0
DMVF3.SA,2021-03-21,9.5,9.600000381469727,9.239999771118164,9.279999732971191,503300.0,9.279999732971191,1.0,0.21763085399449036,0,0
DMVF3.SA,2021-03-22,9.279999732971191,9.369999885559082,9.119999885559082,9.329999923706055,328300.0,9.329999923706055,0.0,0.22038567493112948,0,0
DMVF3.SA,2021-03-23,9.380000114440918,9.449999809265137,9.15999984741211,9.180000305175781,268800.0,9.180000305175781,0.16666666666666666,0.2231404958677686,0,0
DMVF3.SA,2021-03-24,9.149999618530273,9.1899995803833,8.890000343322754,8.970000267028809,708200.0,8.970000267028809,0.3333333333333333,0.22589531680440772,0,0
DMVF3.SA,2021-03-25,9.050000190734863,9.100000381469727,8.899999618530273,8.970000267028809,328600.0,8.970000267028809,0.5,0.22865013774104684,0,0
DMVF3.SA,2021-03-28,8.899999618530273,9.1899995803833,8.789999961853027,8.789999961853027,383100.0,8.789999961853027,1.0,0.2369146005509642,0,0
DMVF3.SA,2021-03-29,8.850000381469727,9.0600004196167,8.800000190734863,8.960000038146973,384400.0,8.960000038146973,0.0,0.2396694214876033,0,0
DMVF3.SA,2021-03-30,9.039999961853027,9.0600004196167,8.819999694824219,8.880000114440918,266300.0,8.880000114440918,0.16666666666666666,0.24242424242424243,0,0
DMVF3.SA,2021-03-31,9.0,9.0600004196167,8.920000076293945,9.050000190734863,199800.0,9.050000190734863,0.3333333333333333,0.24517906336088155,0,0
DMVF3.SA,2021-04-04,9.09000015258789,9.229999542236328,9.09000015258789,9.119999885559082,194100.0,9.119999885559082,1.0,0.256198347107438,0,0
DMVF3.SA,2021-04-05,9.130000114440918,9.449999809265137,9.100000381469727,9.319999694824219,240400.0,9.319999694824219,0.0,0.25895316804407714,0,0
DMVF3.SA,2021-04-06,9.329999923706055,9.399999618530273,9.220000267028809,9.279999732971191,161500.0,9.279999732971191,0.16666666666666666,0.26170798898071623,0,0
DMVF3.SA,2021-04-07,9.350000381469727,9.399999618530273,9.210000038146973,9.350000381469727,101700.0,9.350000381469727,0.3333333333333333,0.2644628099173554,0,0
DMVF3.SA,2021-04-08,9.260000228881836,9.449999809265137,9.199999809265137,9.329999923706055,108500.0,9.329999923706055,0.5,0.26721763085399447,0,0
DMVF3.SA,2021-04-11,9.329999923706055,9.369999885559082,9.25,9.300000190734863,110500.0,9.300000190734863,1.0,0.27548209366391185,0,0
DMVF3.SA,2021-04-12,9.300000190734863,9.359999656677246,9.25,9.270000457763672,267800.0,9.270000457763672,0.0,0.27823691460055094,0,0
DMVF3.SA,2021-04-13,9.270000457763672,9.380000114440918,9.119999885559082,9.300000190734863,143800.0,9.300000190734863,0.16666666666666666,0.2809917355371901,0,0
DMVF3.SA,2021-04-14,9.300000190734863,9.300000190734863,9.119999885559082,9.149999618530273,194800.0,9.149999618530273,0.3333333333333333,0.2837465564738292,0,0
DMVF3.SA,2021-04-15,9.149999618530273,9.329999923706055,9.149999618530273,9.25,135000.0,9.25,0.5,0.2865013774104683,0,0
DMVF3.SA,2021-04-18,9.25,9.399999618530273,9.199999809265137,9.300000190734863,202300.0,9.300000190734863,1.0,0.29476584022038566,0,0
DMVF3.SA,2021-04-19,9.300000190734863,9.319999694824219,9.15999984741211,9.270000457763672,180100.0,9.270000457763672,0.0,0.2975206611570248,0,0
DMVF3.SA,2021-04-21,9.270000457763672,9.399999618530273,9.130000114440918,9.180000305175781,260300.0,9.180000305175781,0.3333333333333333,0.30303030303030304,0,0
DMVF3.SA,2021-04-22,9.199999809265137,9.300000190734863,9.15999984741211,9.199999809265137,97000.0,9.199999809265137,0.5,0.30578512396694213,0,0
DMVF3.SA,2021-04-25,9.279999732971191,9.380000114440918,9.15999984741211,9.15999984741211,204500.0,9.15999984741211,1.0,0.3140495867768595,0,0
DMVF3.SA,2021-04-26,9.25,9.300000190734863,9.15999984741211,9.220000267028809,238200.0,9.220000267028809,0.0,0.3168044077134986,0,0
DMVF3.SA,2021-04-27,9.220000267028809,9.350000381469727,9.15999984741211,9.210000038146973,139300.0,9.210000038146973,0.16666666666666666,0.31955922865013775,0,0
DMVF3.SA,2021-04-28,9.220000267028809,9.84000015258789,9.1899995803833,9.819999694824219,1154600.0,9.819999694824219,0.3333333333333333,0.32231404958677684,0,0
DMVF3.SA,2021-04-29,9.869999885559082,9.979999542236328,9.680000305175781,9.6899995803833,575400.0,9.6899995803833,0.5,0.325068870523416,0,0
DMVF3.SA,2021-05-02,9.899999618530273,9.960000038146973,9.609999656677246,9.710000038146973,391600.0,9.710000038146973,1.0,0.3333333333333333,0,0
