symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE3.SA,2019-09-18,5.553999900817871,5.677999973297119,5.525000095367432,5.6519999504089355,1265000.0,4.153170585632324,0.0,0.0,0.3333333333333333,0.7162534435261708
CPLE3.SA,2019-09-19,5.659999847412109,5.659999847412109,5.295000076293945,5.330999851226807,5538000.0,3.9172956943511963,0.0,0.0,0.5,0.71900826446281
CPLE3.SA,2019-09-22,5.3470001220703125,5.3480000495910645,5.232999801635742,5.275000095367432,1553000.0,3.876146078109741,0.0,0.0,1.0,0.7272727272727273
CPLE3.SA,2019-09-23,5.297999858856201,5.297999858856201,5.170000076293945,5.199999809265137,2211000.0,3.8210341930389404,0.0,0.0,0.0,0.7300275482093664
CPLE3.SA,2019-09-24,5.202000141143799,5.202000141143799,5.085999965667725,5.139999866485596,1201000.0,3.7769455909729004,0.0,0.0,0.16666666666666666,0.7327823691460055
CPLE3.SA,2019-09-25,5.184000015258789,5.195000171661377,5.039999961853027,5.144999980926514,2153000.0,3.7806198596954346,0.0,0.0,0.3333333333333333,0.7355371900826446
CPLE3.SA,2019-09-26,5.130000114440918,5.150000095367432,5.013999938964844,5.014999866485596,2312000.0,3.685094118118286,0.0,0.0,0.5,0.7382920110192838
CPLE3.SA,2019-09-29,5.0,5.13700008392334,5.0,5.110000133514404,2508000.0,3.754901647567749,0.0,0.0,1.0,0.7465564738292011
CPLE3.SA,2019-09-30,5.073999881744385,5.117000102996826,4.989999771118164,5.066999912261963,1889000.0,3.7233047485351562,0.0,0.0,0.0,0.7493112947658402
CPLE3.SA,2019-10-01,5.063000202178955,5.063000202178955,4.945000171661377,5.0320000648498535,1416000.0,3.6975865364074707,0.0,0.0,0.16666666666666666,0.7520661157024794
CPLE3.SA,2019-10-02,5.111999988555908,5.11299991607666,4.9670000076293945,4.988999843597412,1252000.0,3.6659886837005615,0.0,0.0,0.3333333333333333,0.7548209366391184
CPLE3.SA,2019-10-03,5.01800012588501,5.110000133514404,4.968999862670898,5.110000133514404,674000.0,3.754901647567749,0.0,0.0,0.5,0.7575757575757576
CPLE3.SA,2019-10-06,5.109000205993652,5.117000102996826,4.965000152587891,4.965000152587891,1363000.0,3.648353099822998,0.0,0.0,1.0,0.7658402203856749
CPLE3.SA,2019-10-07,4.961999893188477,5.010000228881836,4.942999839782715,4.985000133514404,1852000.0,3.6630496978759766,0.0,0.0,0.0,0.768595041322314
CPLE3.SA,2019-10-08,4.992000102996826,5.083000183105469,4.992000102996826,5.048999786376953,747000.0,3.7100775241851807,0.0,0.0,0.16666666666666666,0.7713498622589532
CPLE3.SA,2019-10-09,5.052000045776367,5.056000232696533,4.984000205993652,4.984000205993652,930000.0,3.6623148918151855,0.0,0.0,0.3333333333333333,0.7741046831955923
CPLE3.SA,2019-10-10,4.995999813079834,5.072000026702881,4.965000152587891,5.043000221252441,909000.0,3.7056691646575928,0.0,0.0,0.5,0.7768595041322314
CPLE3.SA,2019-10-13,5.059999942779541,5.065000057220459,4.974999904632568,4.998000144958496,1221000.0,3.6726019382476807,0.0,0.0,1.0,0.7851239669421488
CPLE3.SA,2019-10-14,5.006999969482422,5.059999942779541,4.931000232696533,4.940000057220459,1464000.0,3.6299827098846436,0.0,0.0,0.0,0.7878787878787878
CPLE3.SA,2019-10-15,4.942999839782715,5.01800012588501,4.85099983215332,4.960999965667725,994000.0,3.645414113998413,0.0,0.0,0.16666666666666666,0.790633608815427
CPLE3.SA,2019-10-16,5.019999980926514,5.086999893188477,4.986000061035156,5.021999835968018,807000.0,3.6902379989624023,0.0,0.0,0.3333333333333333,0.7933884297520661
CPLE3.SA,2019-10-17,5.0289998054504395,5.078000068664551,4.986999988555908,5.046000003814697,1690000.0,3.7078733444213867,0.0,0.0,0.5,0.7961432506887053
CPLE3.SA,2019-10-20,5.070000171661377,5.098999977111816,5.000999927520752,5.052000045776367,649000.0,3.712282180786133,0.0,0.0,1.0,0.8044077134986226
CPLE3.SA,2019-10-21,5.056000232696533,5.139999866485596,5.02400016784668,5.068999767303467,912000.0,3.724774122238159,0.0,0.0,0.0,0.8071625344352618
CPLE3.SA,2019-10-22,5.119999885559082,5.130000114440918,5.0279998779296875,5.118000030517578,817000.0,3.7607803344726562,0.0,0.0,0.16666666666666666,0.8099173553719008
CPLE3.SA,2019-10-23,5.118000030517578,5.199999809265137,5.080999851226807,5.199999809265137,698000.0,3.8210341930389404,0.0,0.0,0.3333333333333333,0.8126721763085399
CPLE3.SA,2019-10-24,5.28000020980835,5.28000020980835,5.105000019073486,5.105000019073486,575000.0,3.751227855682373,0.0,0.0,0.5,0.8154269972451791
CPLE3.SA,2019-10-27,5.114999771118164,5.159999847412109,5.025000095367432,5.125,585000.0,3.7659237384796143,0.0,0.0,1.0,0.8236914600550964
CPLE3.SA,2019-10-28,5.122000217437744,5.21999979019165,5.122000217437744,5.199999809265137,529000.0,3.8210341930389404,0.0,0.0,0.0,0.8264462809917356
CPLE3.SA,2019-10-29,5.199999809265137,5.360000133514404,5.172999858856201,5.360000133514404,545000.0,3.9386050701141357,0.0,0.0,0.16666666666666666,0.8292011019283747
CPLE3.SA,2019-10-30,5.3460001945495605,5.517000198364258,5.320000171661377,5.493000030517578,1189000.0,4.036335468292236,0.0,0.0,0.3333333333333333,0.8319559228650137
CPLE3.SA,2019-10-31,5.51200008392334,5.650000095367432,5.428999900817871,5.650000095367432,1133000.0,4.1517014503479,0.0,0.0,0.5,0.8347107438016529
CPLE3.SA,2019-11-03,5.6479997634887695,5.679999828338623,5.51800012588501,5.539999961853027,1029000.0,4.070871829986572,0.0,0.0,1.0,0.8429752066115702
CPLE3.SA,2019-11-04,5.550000190734863,5.553999900817871,5.386000156402588,5.395999908447266,7089000.0,3.9650580883026123,0.0,0.0,0.0,0.8457300275482094
CPLE3.SA,2019-11-05,5.440000057220459,5.506999969482422,5.406000137329102,5.495999813079834,543000.0,4.038539409637451,0.0,0.0,0.16666666666666666,0.8484848484848485
CPLE3.SA,2019-11-06,5.48799991607666,5.645999908447266,5.480999946594238,5.624000072479248,837000.0,4.132596015930176,0.0,0.0,0.3333333333333333,0.8512396694214877
CPLE3.SA,2019-11-07,5.618000030517578,5.691999912261963,5.550000190734863,5.570000171661377,857000.0,4.092916011810303,0.0,0.0,0.5,0.8539944903581267
CPLE3.SA,2019-11-10,5.511000156402588,5.632999897003174,5.504000186920166,5.607999801635742,5648000.0,4.1208391189575195,0.0,0.0,1.0,0.8622589531680441
CPLE3.SA,2019-11-11,5.642000198364258,5.78000020980835,5.561999797821045,5.78000020980835,888000.0,4.247226715087891,0.0,0.0,0.0,0.8650137741046832
CPLE3.SA,2019-11-12,5.78000020980835,6.11299991607666,5.7789998054504395,6.073999881744385,2061000.0,4.463262557983398,0.0,0.0,0.16666666666666666,0.8677685950413223
CPLE3.SA,2019-11-13,6.077000141143799,6.177999973297119,6.065000057220459,6.105999946594238,823000.0,4.486775875091553,0.0,0.0,0.3333333333333333,0.8705234159779615
CPLE3.SA,2019-11-17,6.178999900817871,6.179999828338623,5.931000232696533,5.9670000076293945,1254000.0,4.384637832641602,0.0,0.0,1.0,0.8815426997245179
CPLE3.SA,2019-11-18,6.008999824523926,6.125,5.948999881744385,6.059000015258789,565000.0,4.452240467071533,0.0,0.0,0.0,0.8842975206611571
CPLE3.SA,2019-11-20,6.050000190734863,6.318999767303467,6.050000190734863,6.318999767303467,1666000.0,4.64329195022583,0.0,0.0,0.3333333333333333,0.8898071625344353
CPLE3.SA,2019-11-21,6.283999919891357,6.318999767303467,6.230999946594238,6.318999767303467,1048000.0,4.64329195022583,0.0,0.0,0.5,0.8925619834710744
CPLE3.SA,2019-11-24,6.36899995803833,6.394000053405762,6.308000087738037,6.385000228881836,867000.0,4.691789627075195,0.0,0.0,1.0,0.9008264462809917
CPLE3.SA,2019-11-25,6.414999961853027,6.414999961853027,6.229000091552734,6.315000057220459,923000.0,4.640352725982666,0.0,0.0,0.0,0.9035812672176309
CPLE3.SA,2019-11-26,6.296999931335449,6.559000015258789,6.267000198364258,6.539999961853027,1162000.0,4.805685997009277,0.0,0.0,0.16666666666666666,0.90633608815427
CPLE3.SA,2019-11-27,6.5370001792907715,6.639999866485596,6.493000030517578,6.639999866485596,3623000.0,4.879167556762695,0.0,0.0,0.3333333333333333,0.9090909090909091
CPLE3.SA,2019-11-28,6.630000114440918,6.699999809265137,6.572999954223633,6.697999954223633,1413000.0,4.921786785125732,0.0,0.0,0.5,0.9118457300275482
CPLE3.SA,2019-12-01,6.635000228881836,6.710999965667725,6.446000099182129,6.517000198364258,2537000.0,4.788785457611084,0.0,0.0,1.0,0.9201101928374655
CPLE3.SA,2019-12-02,6.563000202178955,6.563000202178955,6.453999996185303,6.460999965667725,1737000.0,4.747635841369629,0.0,0.0,0.0,0.9228650137741047
CPLE3.SA,2019-12-03,6.486999988555908,6.6620001792907715,6.460000038146973,6.622000217437744,1362000.0,4.865940570831299,0.0,0.0,0.16666666666666666,0.9256198347107438
CPLE3.SA,2019-12-04,6.6529998779296875,6.679999828338623,6.572000026702881,6.670000076293945,1002000.0,4.901211738586426,0.0,0.0,0.3333333333333333,0.928374655647383
CPLE3.SA,2019-12-05,6.758999824523926,6.855999946594238,6.71999979019165,6.84499979019165,1278000.0,5.029804229736328,0.0,0.0,0.5,0.931129476584022
CPLE3.SA,2019-12-08,6.840000152587891,6.88700008392334,6.807000160217285,6.815999984741211,1241000.0,5.008494853973389,0.0,0.0,1.0,0.9393939393939394
CPLE3.SA,2019-12-09,6.821000099182129,6.8379998207092285,6.767000198364258,6.789999961853027,973000.0,4.989389419555664,0.0,0.0,0.0,0.9421487603305785
CPLE3.SA,2019-12-10,6.7769999504089355,6.815999984741211,6.629000186920166,6.749000072479248,2506000.0,4.959261417388916,0.0,0.0,0.16666666666666666,0.9449035812672176
CPLE3.SA,2019-12-11,6.741000175476074,6.7870001792907715,6.703000068664551,6.730000019073486,1126000.0,4.945301055908203,0.0,0.0,0.3333333333333333,0.9476584022038568
CPLE3.SA,2019-12-12,6.735000133514404,6.789999961853027,6.682000160217285,6.769999980926514,810000.0,4.974693298339844,0.0,0.0,0.5,0.9504132231404959
CPLE3.SA,2019-12-15,6.789999961853027,6.849999904632568,6.758999824523926,6.815000057220459,1337000.0,5.007760047912598,0.0,0.0,1.0,0.9586776859504132
CPLE3.SA,2019-12-16,6.815999984741211,6.857999801635742,6.702000141143799,6.809999942779541,982000.0,5.004085540771484,0.0,0.0,0.0,0.9614325068870524
CPLE3.SA,2019-12-17,6.758999824523926,6.814000129699707,6.755000114440918,6.769999980926514,6850000.0,4.974693298339844,0.0,0.0,0.16666666666666666,0.9641873278236914
CPLE3.SA,2019-12-18,6.78000020980835,7.005000114440918,6.760000228881836,6.965000152587891,1607000.0,5.117982387542725,0.0,0.0,0.3333333333333333,0.9669421487603306
CPLE3.SA,2019-12-19,6.965000152587891,6.989999771118164,6.900000095367432,6.960000038146973,1534000.0,5.114307880401611,0.0,0.0,0.5,0.9696969696969697
CPLE3.SA,2019-12-22,7.0,7.034999847412109,6.914999961853027,6.974999904632568,1343000.0,5.125329971313477,0.0,0.0,1.0,0.977961432506887
CPLE3.SA,2019-12-25,6.790999889373779,6.883999824523926,6.659999847412109,6.710999965667725,965000.0,5.095139026641846,0.224235,0.0,0.3333333333333333,0.9862258953168044
CPLE3.SA,2019-12-26,6.791999816894531,6.791999816894531,6.665999889373779,6.755000114440918,1184000.0,5.12854528427124,0.0,0.0,0.5,0.9889807162534435
CPLE3.SA,2019-12-29,6.703999996185303,6.966000080108643,6.703999996185303,6.909999847412109,1252000.0,5.246224880218506,0.0,0.0,1.0,0.9972451790633609
CPLE3.SA,2020-01-01,6.9029998779296875,6.923999786376953,6.77400016784668,6.815000057220459,884000.0,5.174098968505859,0.0,0.0,0.3333333333333333,0.0
CPLE3.SA,2020-01-02,6.820000171661377,7.199999809265137,6.72599983215332,7.199999809265137,6878000.0,5.466399192810059,0.0,0.0,0.5,0.0027548209366391185
CPLE3.SA,2020-01-05,7.09499979019165,7.14900016784668,6.949999809265137,7.125999927520752,2641000.0,5.410216808319092,0.0,0.0,1.0,0.011019283746556474
CPLE3.SA,2020-01-06,7.120999813079834,7.175000190734863,7.0370001792907715,7.170000076293945,1498000.0,5.443622589111328,0.0,0.0,0.0,0.013774104683195593
CPLE3.SA,2020-01-07,7.150000095367432,7.184999942779541,7.01800012588501,7.09499979019165,1846000.0,5.386680603027344,0.0,0.0,0.16666666666666666,0.01652892561983471
CPLE3.SA,2020-01-08,7.065999984741211,7.348999977111816,7.039999961853027,7.34499979019165,1624000.0,5.576486110687256,0.0,0.0,0.3333333333333333,0.01928374655647383
CPLE3.SA,2020-01-09,7.328999996185303,7.514999866485596,7.328999996185303,7.474999904632568,1529000.0,5.675185680389404,0.0,0.0,0.5,0.02203856749311295
CPLE3.SA,2020-01-12,7.525000095367432,7.666999816894531,7.4720001220703125,7.659999847412109,1495000.0,5.8156418800354,0.0,0.0,1.0,0.030303030303030304
CPLE3.SA,2020-01-13,7.698999881744385,7.748000144958496,7.61299991607666,7.730000019073486,1806000.0,5.8687872886657715,0.0,0.0,0.0,0.03305785123966942
CPLE3.SA,2020-01-14,7.665999889373779,7.796999931335449,7.6579999923706055,7.78000020980835,1399000.0,5.906747817993164,0.0,0.0,0.16666666666666666,0.03581267217630854
CPLE3.SA,2020-01-15,7.769000053405762,7.794000148773193,7.586999893188477,7.63100004196167,1923000.0,5.793623924255371,0.0,0.0,0.3333333333333333,0.03856749311294766
CPLE3.SA,2020-01-16,7.640999794006348,7.739999771118164,7.5970001220703125,7.715000152587891,1332000.0,5.857398509979248,0.0,0.0,0.5,0.04132231404958678
CPLE3.SA,2020-01-19,7.7170000076293945,7.90500020980835,7.699999809265137,7.900000095367432,1055000.0,5.997855186462402,0.0,0.0,1.0,0.049586776859504134
CPLE3.SA,2020-01-20,7.946000099182129,7.946000099182129,7.744999885559082,7.840000152587891,1599000.0,5.952301979064941,0.0,0.0,0.0,0.05234159779614325
CPLE3.SA,2020-01-21,7.89900016784668,7.923999786376953,7.796000003814697,7.840000152587891,1426000.0,5.952301979064941,0.0,0.0,0.16666666666666666,0.05509641873278237
CPLE3.SA,2020-01-22,7.822000026702881,7.922999858856201,7.75,7.880000114440918,1091000.0,5.982670307159424,0.0,0.0,0.3333333333333333,0.05785123966942149
CPLE3.SA,2020-01-23,7.879000186920166,7.923999786376953,7.802000045776367,7.829999923706055,1117000.0,5.944708824157715,0.0,0.0,0.5,0.06060606060606061
CPLE3.SA,2020-01-26,7.710000038146973,7.809000015258789,7.666999816894531,7.796000003814697,1393000.0,5.918896198272705,0.0,0.0,1.0,0.06887052341597796
CPLE3.SA,2020-01-27,7.775000095367432,7.947999954223633,7.775000095367432,7.929999828338623,1064000.0,6.020631313323975,0.0,0.0,0.0,0.07162534435261708
CPLE3.SA,2020-01-28,7.928999900817871,7.966000080108643,7.843999862670898,7.929999828338623,1251000.0,6.020631313323975,0.0,0.0,0.16666666666666666,0.0743801652892562
CPLE3.SA,2020-01-29,7.864999771118164,7.888999938964844,7.679999828338623,7.84499979019165,2809000.0,5.956097602844238,0.0,0.0,0.3333333333333333,0.07713498622589532
CPLE3.SA,2020-01-30,7.84499979019165,7.940000057220459,7.736000061035156,7.849999904632568,2260000.0,5.959893226623535,0.0,0.0,0.5,0.07988980716253444
CPLE3.SA,2020-02-02,7.841000080108643,8.074000358581543,7.840000152587891,8.0,2903000.0,6.073776721954346,0.0,0.0,1.0,0.0881542699724518
CPLE3.SA,2020-02-03,8.048999786376953,8.1899995803833,7.986999988555908,8.0600004196167,1541000.0,6.119330883026123,0.0,0.0,0.0,0.09090909090909091
CPLE3.SA,2020-02-04,8.178999900817871,8.211000442504883,7.949999809265137,8.0600004196167,1869000.0,6.119330883026123,0.0,0.0,0.16666666666666666,0.09366391184573003
CPLE3.SA,2020-02-05,8.121999740600586,8.121999740600586,7.883999824523926,7.991000175476074,1376000.0,6.066944599151611,0.0,0.0,0.3333333333333333,0.09641873278236915
CPLE3.SA,2020-02-06,7.914999961853027,8.079000473022461,7.892000198364258,7.945000171661377,1944000.0,6.032020092010498,0.0,0.0,0.5,0.09917355371900827
CPLE3.SA,2020-02-09,7.964000225067139,7.964000225067139,7.610000133514404,7.769999980926514,2186000.0,5.899155616760254,0.0,0.0,1.0,0.10743801652892562
CPLE3.SA,2020-02-10,7.789999961853027,7.941999912261963,7.743000030517578,7.935999870300293,2268000.0,6.025186538696289,0.0,0.0,0.0,0.11019283746556474
CPLE3.SA,2020-02-11,7.941999912261963,8.23799991607666,7.931000232696533,8.210000038146973,2422000.0,6.233213901519775,0.0,0.0,0.16666666666666666,0.11294765840220386
CPLE3.SA,2020-02-12,8.142000198364258,8.387999534606934,8.053000450134277,8.3100004196167,7493000.0,6.309135913848877,0.0,0.0,0.3333333333333333,0.11570247933884298
CPLE3.SA,2020-02-13,8.359999656677246,8.378000259399414,8.079000473022461,8.258999824523926,1736000.0,6.270415306091309,0.0,0.0,0.5,0.1184573002754821
CPLE3.SA,2020-02-16,8.309000015258789,8.444000244140625,8.206000328063965,8.399999618530273,1838000.0,6.377465724945068,0.0,0.0,1.0,0.12672176308539945
CPLE3.SA,2020-02-17,8.348999977111816,8.41100025177002,8.307000160217285,8.404000282287598,1836000.0,6.380502700805664,0.0,0.0,0.0,0.12947658402203857
CPLE3.SA,2020-02-18,8.404000282287598,8.602999687194824,8.37399959564209,8.562999725341797,2082000.0,6.501219272613525,0.0,0.0,0.16666666666666666,0.1322314049586777
CPLE3.SA,2020-02-19,8.567000389099121,8.567000389099121,8.312000274658203,8.399999618530273,1506000.0,6.377465724945068,0.0,0.0,0.3333333333333333,0.1349862258953168
CPLE3.SA,2020-02-20,8.395999908447266,8.571999549865723,8.307000160217285,8.513999938964844,1401000.0,6.464016914367676,0.0,0.0,0.5,0.13774104683195593
CPLE3.SA,2020-02-25,8.300000190734863,8.300000190734863,7.910999774932861,8.015000343322754,1529000.0,6.085165023803711,0.0,0.0,0.16666666666666666,0.15151515151515152
CPLE3.SA,2020-02-26,7.931000232696533,8.090999603271484,7.765999794006348,7.873000144958496,1741000.0,5.97735595703125,0.0,0.0,0.3333333333333333,0.15426997245179064
CPLE3.SA,2020-02-27,7.76800012588501,7.8429999351501465,7.4720001220703125,7.8429999351501465,1763000.0,5.9545793533325195,0.0,0.0,0.5,0.15702479338842976
CPLE3.SA,2020-03-01,7.8429999351501465,8.144000053405762,7.828999996185303,8.100000381469727,1423000.0,6.149699687957764,0.0,0.0,1.0,0.1652892561983471
CPLE3.SA,2020-03-02,8.182999610900879,8.378000259399414,7.960000038146973,8.034000396728516,2134000.0,6.099591255187988,0.0,0.0,0.0,0.16804407713498623
CPLE3.SA,2020-03-03,8.0600004196167,8.491000175476074,8.0600004196167,8.354000091552734,1614000.0,6.342541694641113,0.0,0.0,0.16666666666666666,0.17079889807162535
CPLE3.SA,2020-03-04,8.232999801635742,8.371999740600586,7.843999862670898,7.980999946594238,1369000.0,6.059351444244385,0.0,0.0,0.3333333333333333,0.17355371900826447
CPLE3.SA,2020-03-05,7.830999851226807,7.830999851226807,7.366000175476074,7.585000038146973,1586000.0,5.758699893951416,0.0,0.0,0.5,0.1763085399449036
CPLE3.SA,2020-03-08,7.400000095367432,7.400000095367432,6.855000019073486,6.96999979019165,2128000.0,5.291778087615967,0.0,0.0,1.0,0.18457300275482094
CPLE3.SA,2020-03-09,7.199999809265137,7.508999824523926,6.974999904632568,7.320000171661377,1912000.0,5.557506084442139,0.0,0.0,0.0,0.18732782369146006
CPLE3.SA,2020-03-10,7.2829999923706055,7.2829999923706055,6.353000164031982,6.698999881744385,1431000.0,5.086028575897217,0.0,0.0,0.16666666666666666,0.19008264462809918
CPLE3.SA,2020-03-11,6.005000114440918,6.059999942779541,5.459000110626221,5.73799991607666,2242000.0,4.356417179107666,0.0,0.0,0.3333333333333333,0.1928374655647383
CPLE3.SA,2020-03-12,6.579999923706055,6.644999980926514,5.771999835968018,6.440000057220459,2039000.0,4.889389991760254,0.0,0.0,0.5,0.19559228650137742
CPLE3.SA,2020-03-15,5.882999897003174,6.104000091552734,5.663000106811523,5.938000202178955,1363000.0,4.508260726928711,0.0,0.0,1.0,0.20385674931129477
CPLE3.SA,2020-03-16,6.001999855041504,6.289999961853027,5.796000003814697,6.150000095367432,1821000.0,4.669215679168701,0.0,0.0,0.0,0.2066115702479339
CPLE3.SA,2020-03-17,5.818999767303467,5.8460001945495605,4.960999965667725,5.264999866485596,1720000.0,3.9973039627075195,0.0,0.0,0.16666666666666666,0.209366391184573
CPLE3.SA,2020-03-18,5.1620001792907715,5.571000099182129,4.97599983215332,5.51800012588501,1100000.0,4.189387321472168,0.0,0.0,0.3333333333333333,0.21212121212121213
CPLE3.SA,2020-03-19,5.550000190734863,5.831999778747559,5.0,5.019000053405762,1904000.0,3.8105359077453613,0.0,0.0,0.5,0.21487603305785125
CPLE3.SA,2020-03-22,4.960000038146973,5.021999835968018,4.4720001220703125,4.699999809265137,872000.0,3.5683438777923584,0.0,0.0,1.0,0.2231404958677686
CPLE3.SA,2020-03-23,5.048999786376953,5.144000053405762,4.738999843597412,4.945000171661377,856000.0,3.7543537616729736,0.0,0.0,0.0,0.22589531680440772
CPLE3.SA,2020-03-24,4.949999809265137,5.283999919891357,4.677000045776367,5.2270002365112305,1548000.0,3.968454122543335,0.0,0.0,0.16666666666666666,0.22865013774104684
CPLE3.SA,2020-03-25,5.2769999504089355,6.249000072479248,5.2769999504089355,5.9039998054504395,2206000.0,4.482447147369385,0.0,0.0,0.3333333333333333,0.23140495867768596
CPLE3.SA,2020-03-26,5.934999942779541,5.934999942779541,5.552999973297119,5.552999973297119,1757000.0,4.215960502624512,0.0,0.0,0.5,0.23415977961432508
CPLE3.SA,2020-03-29,5.613999843597412,5.776000022888184,5.570000171661377,5.769000053405762,3003000.0,4.379952430725098,0.0,0.0,1.0,0.24242424242424243
CPLE3.SA,2020-03-30,5.769000053405762,6.0370001792907715,5.724999904632568,5.8379998207092285,2769000.0,4.432338714599609,0.0,0.0,0.0,0.24517906336088155
CPLE3.SA,2020-03-31,5.558000087738037,5.7230000495910645,5.214000225067139,5.498000144958496,8608000.0,4.174203395843506,0.0,0.0,0.16666666666666666,0.24793388429752067
CPLE3.SA,2020-04-01,5.551000118255615,5.630000114440918,5.370999813079834,5.590000152587891,2671000.0,4.244051933288574,0.0,0.0,0.3333333333333333,0.25068870523415976
CPLE3.SA,2020-04-02,5.736999988555908,5.736999988555908,5.232999801635742,5.309999942779541,2336000.0,4.031468868255615,0.0,0.0,0.5,0.2534435261707989
CPLE3.SA,2020-04-05,5.415999889373779,5.817999839782715,5.415999889373779,5.677999973297119,2826000.0,4.310863018035889,0.0,0.0,1.0,0.26170798898071623
CPLE3.SA,2020-04-06,5.9019999504089355,6.14900016784668,5.751999855041504,5.76200008392334,2088000.0,4.374638080596924,0.0,0.0,0.0,0.2644628099173554
CPLE3.SA,2020-04-07,5.78000020980835,5.822999954223633,5.079999923706055,5.375,16133000.0,4.080818176269531,0.0,0.0,0.16666666666666666,0.26721763085399447
CPLE3.SA,2020-04-08,5.447999954223633,5.544000148773193,5.290999889373779,5.513999938964844,6953000.0,4.1863508224487305,0.0,0.0,0.3333333333333333,0.2699724517906336
CPLE3.SA,2020-04-12,5.514999866485596,5.604000091552734,5.315000057220459,5.519000053405762,3973000.0,4.190147399902344,0.0,0.0,1.0,0.2809917355371901
CPLE3.SA,2020-04-13,5.639999866485596,5.699999809265137,5.544000148773193,5.699999809265137,4293000.0,4.327566623687744,0.0,0.0,0.0,0.2837465564738292
CPLE3.SA,2020-04-14,5.551000118255615,5.739999771118164,5.513999938964844,5.578999996185303,4560000.0,4.2357001304626465,0.0,0.0,0.16666666666666666,0.2865013774104683
CPLE3.SA,2020-04-15,5.64900016784668,5.688000202178955,5.400000095367432,5.544000148773193,3229000.0,4.209127426147461,0.0,0.0,0.3333333333333333,0.2892561983471074
CPLE3.SA,2020-04-16,5.619999885559082,5.650000095367432,5.458000183105469,5.501999855041504,2868000.0,4.177240371704102,0.0,0.0,0.5,0.29201101928374656
CPLE3.SA,2020-04-19,5.39900016784668,5.511000156402588,5.3470001220703125,5.507999897003174,4153000.0,4.181795120239258,0.0,0.0,1.0,0.3002754820936639
CPLE3.SA,2020-04-21,5.465000152587891,5.809999942779541,5.461999893188477,5.744999885559082,4788000.0,4.361731052398682,0.0,0.0,0.16666666666666666,0.30578512396694213
CPLE3.SA,2020-04-22,5.818999767303467,5.869999885559082,5.541999816894531,5.639999866485596,2795000.0,4.282012939453125,0.0,0.0,0.3333333333333333,0.3085399449035813
CPLE3.SA,2020-04-23,5.586999893188477,5.586999893188477,5.084000110626221,5.119999885559082,5823000.0,3.8872175216674805,0.0,0.0,0.5,0.31129476584022037
CPLE3.SA,2020-04-26,5.171999931335449,5.382999897003174,5.159999847412109,5.290999889373779,2419000.0,4.017044544219971,0.0,0.0,1.0,0.31955922865013775
CPLE3.SA,2020-04-27,5.376999855041504,5.538000106811523,5.357999801635742,5.442999839782715,3321000.0,4.1324462890625,0.0,0.0,0.0,0.32231404958677684
CPLE3.SA,2020-04-28,5.474999904632568,5.539999961853027,5.328999996185303,5.436999797821045,4621000.0,4.127890110015869,0.0,0.0,0.16666666666666666,0.325068870523416
CPLE3.SA,2020-04-29,5.328999996185303,5.394999980926514,5.232999801635742,5.320000171661377,11082000.0,4.039062023162842,0.0,0.0,0.3333333333333333,0.3278236914600551
CPLE3.SA,2020-05-03,5.257999897003174,5.343999862670898,5.139999866485596,5.251999855041504,5230000.0,3.987433910369873,0.0,0.0,1.0,0.33884297520661155
CPLE3.SA,2020-05-04,5.316999912261963,5.493000030517578,5.316999912261963,5.366000175476074,3426000.0,4.073986053466797,0.0,0.0,0.0,0.3415977961432507
CPLE3.SA,2020-05-05,5.418000221252441,5.526000022888184,5.197000026702881,5.284999847412109,3271000.0,4.012489318847656,0.0,0.0,0.16666666666666666,0.3443526170798898
CPLE3.SA,2020-05-06,5.380000114440918,5.380000114440918,5.041999816894531,5.125,3854000.0,3.8910129070281982,0.0,0.0,0.3333333333333333,0.34710743801652894
CPLE3.SA,2020-05-07,5.176000118255615,5.261000156402588,5.070000171661377,5.255000114440918,3284000.0,3.989712715148926,0.0,0.0,0.5,0.349862258953168
CPLE3.SA,2020-05-10,5.238999843597412,5.238999843597412,4.98199987411499,5.13100004196167,10094000.0,3.895568370819092,0.0,0.0,1.0,0.3581267217630854
CPLE3.SA,2020-05-11,5.13700008392334,5.3520002365112305,5.059000015258789,5.078999996185303,5990000.0,3.8560893535614014,0.0,0.0,0.0,0.3608815426997245
CPLE3.SA,2020-05-12,5.111000061035156,5.185999870300293,4.948999881744385,5.0329999923706055,5881000.0,3.8211655616760254,0.0,0.0,0.16666666666666666,0.36363636363636365
CPLE3.SA,2020-05-13,4.980000019073486,5.264999866485596,4.800000190734863,5.264999866485596,4199000.0,3.9973039627075195,0.0,0.0,0.3333333333333333,0.36639118457300274
CPLE3.SA,2020-05-14,5.23199987411499,5.349999904632568,5.117000102996826,5.294000148773193,4412000.0,4.019321918487549,0.0,0.0,0.5,0.3691460055096419
CPLE3.SA,2020-05-17,5.380000114440918,5.48199987411499,5.298999786376953,5.453000068664551,7179000.0,4.14003849029541,0.0,0.0,1.0,0.3774104683195592
CPLE3.SA,2020-05-18,5.445000171661377,5.541999816894531,5.318999767303467,5.318999767303467,3756000.0,4.038302421569824,0.0,0.0,0.0,0.38016528925619836
CPLE3.SA,2020-05-19,5.388999938964844,5.440999984741211,5.301000118255615,5.329999923706055,3790000.0,4.046653747558594,0.0,0.0,0.16666666666666666,0.38292011019283745
