symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RENT3.SA,2019-09-24,41.41904830932617,42.82857131958008,41.39047622680664,42.514286041259766,4427220.0,40.5294075012207,0.0,0.0,0.16666666666666666,0.7327823691460055
RENT3.SA,2019-09-25,42.771427154541016,43.019046783447266,42.238094329833984,42.25714111328125,2096430.0,40.284271240234375,0.0,0.0,0.3333333333333333,0.7355371900826446
RENT3.SA,2019-09-26,42.25714111328125,42.904762268066406,41.94285583496094,42.0571403503418,2187045.0,40.09361267089844,0.0,0.0,0.5,0.7382920110192838
RENT3.SA,2019-09-29,42.152381896972656,43.57142639160156,42.07619094848633,43.29523849487305,4970070.0,41.273902893066406,0.0,0.0,1.0,0.7465564738292011
RENT3.SA,2019-09-30,43.33333206176758,43.33333206176758,41.9523811340332,42.29523849487305,4850055.0,40.32058334350586,0.0,0.0,0.0,0.7493112947658402
RENT3.SA,2019-10-01,41.904762268066406,41.904762268066406,40.39047622680664,40.666664123535156,6518925.0,38.76804733276367,0.0,0.0,0.16666666666666666,0.7520661157024794
RENT3.SA,2019-10-02,40.666664123535156,41.21904754638672,39.523807525634766,41.08571243286133,8504370.0,39.16753005981445,0.0,0.0,0.3333333333333333,0.7548209366391184
RENT3.SA,2019-10-03,41.30475997924805,42.17142868041992,40.9523811340332,41.761905670166016,3148530.0,39.812156677246094,0.0,0.0,0.5,0.7575757575757576
RENT3.SA,2019-10-06,41.380950927734375,41.666664123535156,40.82857131958008,41.14285659790039,2922570.0,39.222007751464844,0.0,0.0,1.0,0.7658402203856749
RENT3.SA,2019-10-07,41.352378845214844,41.761905670166016,40.32381057739258,40.904762268066406,3531045.0,38.995018005371094,0.0,0.0,0.0,0.768595041322314
RENT3.SA,2019-10-08,41.31428527832031,41.31428527832031,40.599998474121094,41.02857208251953,1858920.0,39.113059997558594,0.0,0.0,0.16666666666666666,0.7713498622589532
RENT3.SA,2019-10-09,40.9523811340332,41.133331298828125,39.88571548461914,40.06666564941406,6401745.0,38.19606018066406,0.0,0.0,0.3333333333333333,0.7741046831955923
RENT3.SA,2019-10-10,40.36190414428711,41.89523696899414,40.28571319580078,41.238094329833984,5671890.0,39.31279373168945,0.0,0.0,0.5,0.7768595041322314
RENT3.SA,2019-10-13,41.238094329833984,41.9619026184082,40.980953216552734,41.9619026184082,2127510.0,40.00281524658203,0.0,0.0,1.0,0.7851239669421488
RENT3.SA,2019-10-14,41.78095245361328,43.133331298828125,41.514286041259766,42.771427154541016,4371885.0,40.7745475769043,0.0,0.0,0.0,0.7878787878787878
RENT3.SA,2019-10-15,42.89523696899414,43.009521484375,41.628570556640625,42.18095016479492,6100605.0,40.211631774902344,0.0,0.0,0.16666666666666666,0.790633608815427
RENT3.SA,2019-10-16,42.400001525878906,42.47618865966797,41.86666488647461,42.133331298828125,2249940.0,40.166236877441406,0.0,0.0,0.3333333333333333,0.7933884297520661
RENT3.SA,2019-10-17,42.28571319580078,42.79047775268555,41.733333587646484,42.79047775268555,2268420.0,40.79269790649414,0.0,0.0,0.5,0.7961432506887053
RENT3.SA,2019-10-20,42.80952453613281,43.21904754638672,41.904762268066406,42.47618865966797,3708915.0,40.493080139160156,0.0,0.0,1.0,0.8044077134986226
RENT3.SA,2019-10-21,42.53333282470703,43.0476188659668,42.19047546386719,42.56190490722656,4108650.0,40.574798583984375,0.0,0.0,0.0,0.8071625344352618
RENT3.SA,2019-10-22,42.68571472167969,42.771427154541016,41.266666412353516,42.266666412353516,5091555.0,40.29334259033203,0.0,0.0,0.16666666666666666,0.8099173553719008
RENT3.SA,2019-10-23,40.104759216308594,40.847618103027344,39.342857360839844,39.657142639160156,27053355.0,37.8056526184082,0.0,0.0,0.3333333333333333,0.8126721763085399
RENT3.SA,2019-10-24,39.80952453613281,39.990474700927734,38.5047607421875,39.78095245361328,16720620.0,37.92369079589844,0.0,0.0,0.5,0.8154269972451791
RENT3.SA,2019-10-27,39.904762268066406,40.14285659790039,39.29523849487305,39.4571418762207,5991090.0,37.614994049072266,0.0,0.0,1.0,0.8236914600550964
RENT3.SA,2019-10-28,39.46666717529297,39.78095245361328,39.06666564941406,39.4571418762207,6437655.0,37.614994049072266,0.0,0.0,0.0,0.8264462809917356
RENT3.SA,2019-10-29,39.523807525634766,40.990474700927734,39.4571418762207,40.88571548461914,6973470.0,38.976871490478516,0.0,0.0,0.16666666666666666,0.8292011019283747
RENT3.SA,2019-10-30,40.761905670166016,41.123809814453125,40.0571403503418,41.123809814453125,5037270.0,39.20384979248047,0.0,0.0,0.3333333333333333,0.8319559228650137
RENT3.SA,2019-10-31,41.11428451538086,41.761905670166016,40.72380828857422,41.238094329833984,6325200.0,39.31279373168945,0.0,0.0,0.5,0.8347107438016529
RENT3.SA,2019-11-03,41.21904754638672,41.41904830932617,40.228572845458984,40.238094329833984,6485745.0,38.3594856262207,0.0,0.0,1.0,0.8429752066115702
RENT3.SA,2019-11-04,40.42856979370117,40.4476203918457,39.58095169067383,40.17142868041992,5631780.0,38.29593276977539,0.0,0.0,0.0,0.8457300275482094
RENT3.SA,2019-11-05,40.17142868041992,40.5523796081543,39.64761734008789,40.18095016479492,5683020.0,38.30501174926758,0.0,0.0,0.16666666666666666,0.8484848484848485
RENT3.SA,2019-11-06,40.27619171142578,40.761905670166016,39.79047775268555,40.33333206176758,8744610.0,38.45027542114258,0.0,0.0,0.3333333333333333,0.8512396694214877
RENT3.SA,2019-11-07,40.123809814453125,40.14285659790039,39.07619094848633,39.57142639160156,4497885.0,37.72394561767578,0.0,0.0,0.5,0.8539944903581267
RENT3.SA,2019-11-10,39.42856979370117,40.266666412353516,39.27619171142578,40.123809814453125,4438560.0,38.25053405761719,0.0,0.0,1.0,0.8622589531680441
RENT3.SA,2019-11-11,39.847618103027344,40.18095016479492,38.75238037109375,39.32381057739258,5068665.0,37.48788070678711,0.0,0.0,0.0,0.8650137741046832
RENT3.SA,2019-11-12,39.238094329833984,39.761905670166016,38.761905670166016,39.20000076293945,4631340.0,37.36985778808594,0.0,0.0,0.16666666666666666,0.8677685950413223
RENT3.SA,2019-11-13,39.238094329833984,39.990474700927734,38.990474700927734,39.761905670166016,3440430.0,37.9055290222168,0.0,0.0,0.3333333333333333,0.8705234159779615
RENT3.SA,2019-11-17,40.0,40.161903381347656,39.19047546386719,39.19047546386719,3856020.0,37.36077880859375,0.0,0.0,1.0,0.8815426997245179
RENT3.SA,2019-11-18,39.4571418762207,39.79047775268555,38.599998474121094,39.06666564941406,4654650.0,37.24274444580078,0.0,0.0,0.0,0.8842975206611571
RENT3.SA,2019-11-20,39.06666564941406,41.25714111328125,38.78095245361328,41.25714111328125,5686590.0,39.33095169067383,0.0,0.0,0.3333333333333333,0.8898071625344353
RENT3.SA,2019-11-21,41.25714111328125,42.161903381347656,40.78095245361328,42.161903381347656,4800705.0,40.193477630615234,0.0,0.0,0.5,0.8925619834710744
RENT3.SA,2019-11-24,42.104759216308594,42.21904754638672,41.371429443359375,41.9619026184082,4129230.0,40.00281524658203,0.0,0.0,1.0,0.9008264462809917
RENT3.SA,2019-11-25,41.9619026184082,41.9619026184082,40.5428581237793,41.4476203918457,6415815.0,39.51254653930664,0.0,0.0,0.0,0.9035812672176309
RENT3.SA,2019-11-26,41.4476203918457,41.657142639160156,40.590476989746094,41.20952224731445,2142630.0,39.28555679321289,0.0,0.0,0.16666666666666666,0.90633608815427
RENT3.SA,2019-11-27,41.0476188659668,42.61904525756836,41.019046783447266,42.61904525756836,4279800.0,40.629268646240234,0.0,0.0,0.3333333333333333,0.9090909090909091
RENT3.SA,2019-11-28,42.71428680419922,42.89523696899414,42.019046783447266,42.89523696899414,3467100.0,40.89257049560547,0.0,0.0,0.5,0.9118457300275482
RENT3.SA,2019-12-01,42.85714340209961,42.85714340209961,42.0,42.43809509277344,3499860.0,40.45677185058594,0.0,0.0,1.0,0.9201101928374655
RENT3.SA,2019-12-02,42.60952377319336,42.92380905151367,41.80952453613281,42.70476150512695,3256470.0,40.71098709106445,0.0,0.0,0.0,0.9228650137741047
RENT3.SA,2019-12-03,42.847618103027344,43.33333206176758,41.9619026184082,42.28571319580078,4065705.0,40.31150436401367,0.0,0.0,0.16666666666666666,0.9256198347107438
RENT3.SA,2019-12-04,42.4571418762207,42.89523696899414,41.93333435058594,42.89523696899414,2117220.0,40.89257049560547,0.0,0.0,0.3333333333333333,0.928374655647383
RENT3.SA,2019-12-05,42.89523696899414,43.94285583496094,42.733333587646484,43.523807525634766,3287130.0,41.49179458618164,0.0,0.0,0.5,0.931129476584022
RENT3.SA,2019-12-08,43.74285888671875,43.97142791748047,42.666664123535156,42.990474700927734,2764020.0,40.983367919921875,0.0,0.0,1.0,0.9393939393939394
RENT3.SA,2019-12-09,42.990474700927734,43.03809356689453,42.0,42.33333206176758,3605070.0,40.35689926147461,0.0,0.0,0.0,0.9421487603305785
RENT3.SA,2019-12-10,42.33333206176758,43.89523696899414,42.33333206176758,43.43809509277344,3902955.0,41.41009521484375,0.0,0.0,0.16666666666666666,0.9449035812672176
RENT3.SA,2019-12-11,43.57142639160156,44.5523796081543,43.4476203918457,44.5523796081543,3375225.0,42.47234344482422,0.0,0.0,0.3333333333333333,0.9476584022038568
RENT3.SA,2019-12-12,44.761905670166016,45.238094329833984,44.095237731933594,44.599998474121094,4612860.0,42.51774597167969,0.0,0.0,0.5,0.9504132231404959
RENT3.SA,2019-12-15,44.628570556640625,45.61904525756836,44.485713958740234,45.238094329833984,4548390.0,43.12604522705078,0.0,0.0,1.0,0.9586776859504132
RENT3.SA,2019-12-16,45.25714111328125,45.599998474121094,44.56190490722656,45.0476188659668,3348555.0,42.944461822509766,0.0,0.0,0.0,0.9614325068870524
RENT3.SA,2019-12-17,45.06666564941406,46.02857208251953,44.5428581237793,46.02857208251953,9914310.0,43.97211456298828,0.094762,0.0,0.16666666666666666,0.9641873278236914
RENT3.SA,2019-12-18,45.79047775268555,47.009521484375,45.32381057739258,46.57142639160156,5962005.0,44.49072265625,0.0,0.0,0.3333333333333333,0.9669421487603306
RENT3.SA,2019-12-19,46.64761734008789,46.64761734008789,45.43809509277344,45.5428581237793,6214845.0,43.50810241699219,0.0,0.0,0.5,0.9696969696969697
RENT3.SA,2019-12-22,45.939998626708984,46.79999923706055,45.349998474121094,46.79999923706055,3040300.0,44.709075927734375,0.0,1.05,1.0,0.977961432506887
RENT3.SA,2019-12-25,46.83000183105469,48.54999923706055,46.22999954223633,48.2599983215332,3553500.0,46.10384750366211,0.0,0.0,0.3333333333333333,0.9862258953168044
RENT3.SA,2019-12-26,48.25,48.279998779296875,47.18000030517578,47.959999084472656,3870300.0,45.817256927490234,0.0,0.0,0.5,0.9889807162534435
RENT3.SA,2019-12-29,47.959999084472656,48.290000915527344,47.29999923706055,47.40999984741211,2701600.0,45.29182434082031,0.0,0.0,1.0,0.9972451790633609
RENT3.SA,2020-01-01,48.220001220703125,49.619998931884766,47.61000061035156,49.619998931884766,3085100.0,47.40308380126953,0.0,0.0,0.3333333333333333,0.0
RENT3.SA,2020-01-02,49.09000015258789,49.75,48.54999923706055,48.900001525878906,5058900.0,46.71525573730469,0.0,0.0,0.5,0.0027548209366391185
RENT3.SA,2020-01-05,48.54999923706055,48.88999938964844,47.83000183105469,48.33000183105469,3667100.0,46.170719146728516,0.0,0.0,1.0,0.011019283746556474
RENT3.SA,2020-01-06,48.20000076293945,48.79999923706055,47.880001068115234,48.79999923706055,4366900.0,46.61972427368164,0.0,0.0,0.0,0.013774104683195593
RENT3.SA,2020-01-07,48.939998626708984,49.47999954223633,48.220001220703125,48.560001373291016,3553400.0,46.390445709228516,0.0,0.0,0.16666666666666666,0.01652892561983471
RENT3.SA,2020-01-08,48.36000061035156,49.22999954223633,48.18000030517578,48.81999969482422,3158300.0,46.63882827758789,0.0,0.0,0.3333333333333333,0.01928374655647383
RENT3.SA,2020-01-09,48.880001068115234,49.29999923706055,47.599998474121094,47.849998474121094,4512000.0,45.71216583251953,0.0,0.0,0.5,0.02203856749311295
RENT3.SA,2020-01-12,48.11000061035156,48.38999938964844,47.72999954223633,48.0,6274800.0,45.855464935302734,0.0,0.0,1.0,0.030303030303030304
RENT3.SA,2020-01-13,47.84000015258789,48.20000076293945,47.45000076293945,48.20000076293945,5628500.0,46.04652786254883,0.0,0.0,0.0,0.03305785123966942
RENT3.SA,2020-01-14,48.09000015258789,48.459999084472656,47.7599983215332,48.209999084472656,9840800.0,46.05608367919922,0.0,0.0,0.16666666666666666,0.03581267217630854
RENT3.SA,2020-01-15,48.65999984741211,49.150001525878906,48.099998474121094,49.150001525878906,5642400.0,46.95408630371094,0.0,0.0,0.3333333333333333,0.03856749311294766
RENT3.SA,2020-01-16,49.20000076293945,49.4900016784668,48.75,49.4900016784668,2677400.0,47.27889633178711,0.0,0.0,0.5,0.04132231404958678
RENT3.SA,2020-01-19,49.290000915527344,49.970001220703125,49.04999923706055,49.599998474121094,4094200.0,47.383975982666016,0.0,0.0,1.0,0.049586776859504134
RENT3.SA,2020-01-20,49.400001525878906,49.810001373291016,48.810001373291016,49.20000076293945,2851200.0,47.001853942871094,0.0,0.0,0.0,0.05234159779614325
RENT3.SA,2020-01-21,49.79999923706055,49.83000183105469,49.029998779296875,49.83000183105469,2387000.0,47.603702545166016,0.0,0.0,0.16666666666666666,0.05509641873278237
RENT3.SA,2020-01-22,49.52000045776367,51.83000183105469,48.709999084472656,51.7400016784668,7385000.0,49.428367614746094,0.0,0.0,0.3333333333333333,0.05785123966942149
RENT3.SA,2020-01-23,51.70000076293945,52.099998474121094,51.189998626708984,51.40999984741211,4410100.0,49.11311340332031,0.0,0.0,0.5,0.06060606060606061
RENT3.SA,2020-01-26,50.400001525878906,52.13999938964844,49.400001525878906,51.439998626708984,3847100.0,49.14177703857422,0.0,0.0,1.0,0.06887052341597796
RENT3.SA,2020-01-27,51.400001525878906,53.20000076293945,51.029998779296875,52.900001525878906,4592300.0,50.53654479980469,0.0,0.0,0.0,0.07162534435261708
RENT3.SA,2020-01-28,52.900001525878906,54.54999923706055,52.779998779296875,54.25,5809500.0,51.826229095458984,0.0,0.0,0.16666666666666666,0.0743801652892562
RENT3.SA,2020-01-29,54.16999816894531,54.16999816894531,52.7400016784668,53.83000183105469,5902800.0,51.42499542236328,0.0,0.0,0.3333333333333333,0.07713498622589532
RENT3.SA,2020-01-30,53.150001525878906,53.65999984741211,52.93000030517578,53.630001068115234,4740100.0,51.23393249511719,0.0,0.0,0.5,0.07988980716253444
RENT3.SA,2020-02-02,53.650001525878906,55.349998474121094,53.33000183105469,54.459999084472656,5589300.0,52.02684020996094,0.0,0.0,1.0,0.0881542699724518
RENT3.SA,2020-02-03,55.119998931884766,55.5,54.41999816894531,55.0,3296500.0,52.54271697998047,0.0,0.0,0.0,0.09090909090909091
RENT3.SA,2020-02-04,55.29999923706055,56.209999084472656,55.29999923706055,55.52000045776367,3571300.0,53.03947830200195,0.0,0.0,0.16666666666666666,0.09366391184573003
RENT3.SA,2020-02-05,55.7400016784668,56.279998779296875,53.29999923706055,53.84000015258789,4249900.0,51.434539794921875,0.0,0.0,0.3333333333333333,0.09641873278236915
RENT3.SA,2020-02-06,53.66999816894531,54.150001525878906,52.18000030517578,52.93000030517578,4852000.0,50.56520080566406,0.0,0.0,0.5,0.09917355371900827
RENT3.SA,2020-02-09,53.900001525878906,53.900001525878906,51.7599983215332,52.31999969482422,4429100.0,49.982452392578125,0.0,0.0,1.0,0.10743801652892562
RENT3.SA,2020-02-10,52.68000030517578,54.209999084472656,52.34000015258789,54.099998474121094,3577600.0,51.68292999267578,0.0,0.0,0.0,0.11019283746556474
RENT3.SA,2020-02-11,54.2400016784668,55.47999954223633,53.369998931884766,55.47999954223633,5583000.0,53.00128173828125,0.0,0.0,0.16666666666666666,0.11294765840220386
RENT3.SA,2020-02-12,54.27000045776367,55.189998626708984,54.02000045776367,55.02000045776367,3222900.0,52.561824798583984,0.0,0.0,0.3333333333333333,0.11570247933884298
RENT3.SA,2020-02-13,54.900001525878906,55.189998626708984,54.220001220703125,55.0,2461700.0,52.54271697998047,0.0,0.0,0.5,0.1184573002754821
RENT3.SA,2020-02-16,55.150001525878906,56.119998931884766,54.810001373291016,55.22999954223633,3907300.0,52.7624397277832,0.0,0.0,1.0,0.12672176308539945
RENT3.SA,2020-02-17,54.810001373291016,55.58000183105469,54.33000183105469,55.29999923706055,2887900.0,52.82931900024414,0.0,0.0,0.0,0.12947658402203857
RENT3.SA,2020-02-18,54.79999923706055,55.65999984741211,54.65999984741211,55.04999923706055,4292200.0,52.59048843383789,0.0,0.0,0.16666666666666666,0.1322314049586777
RENT3.SA,2020-02-19,54.5099983215332,55.0,54.209999084472656,54.720001220703125,3476700.0,52.27522659301758,0.0,0.0,0.3333333333333333,0.1349862258953168
RENT3.SA,2020-02-20,54.130001068115234,54.66999816894531,53.61000061035156,54.400001525878906,3070700.0,51.96953201293945,0.0,0.0,0.5,0.13774104683195593
RENT3.SA,2020-02-25,51.20000076293945,52.0,50.04999923706055,50.630001068115234,6308500.0,48.36796951293945,0.0,0.0,0.16666666666666666,0.15151515151515152
RENT3.SA,2020-02-26,50.029998779296875,51.209999084472656,49.349998474121094,49.349998474121094,6502300.0,47.14514923095703,0.0,0.0,0.3333333333333333,0.15426997245179064
RENT3.SA,2020-02-27,49.349998474121094,49.540000915527344,47.060001373291016,49.540000915527344,12145200.0,47.326663970947266,0.0,0.0,0.5,0.15702479338842976
RENT3.SA,2020-03-01,48.959999084472656,50.43000030517578,48.79999923706055,49.849998474121094,7188200.0,47.622802734375,0.0,0.0,1.0,0.1652892561983471
RENT3.SA,2020-03-02,49.0,51.599998474121094,48.7599983215332,49.65999984741211,8363300.0,47.44129180908203,0.0,0.0,0.0,0.16804407713498623
RENT3.SA,2020-03-03,50.5,51.25,50.099998474121094,50.79999923706055,6025400.0,48.53036117553711,0.0,0.0,0.16666666666666666,0.17079889807162535
RENT3.SA,2020-03-04,50.09000015258789,50.7599983215332,46.43000030517578,48.25,8690900.0,46.09429168701172,0.0,0.0,0.3333333333333333,0.17355371900826447
RENT3.SA,2020-03-05,46.099998474121094,46.45000076293945,44.150001525878906,45.04999923706055,14124400.0,43.03726577758789,0.0,0.0,0.5,0.1763085399449036
RENT3.SA,2020-03-08,42.79999923706055,42.79999923706055,38.529998779296875,39.79999923706055,17093800.0,38.02183532714844,0.0,0.0,1.0,0.18457300275482094
RENT3.SA,2020-03-09,41.099998474121094,42.31999969482422,39.9900016784668,41.95000076293945,16357100.0,40.075767517089844,0.0,0.0,0.0,0.18732782369146006
RENT3.SA,2020-03-10,40.79999923706055,41.5099983215332,37.5,38.959999084472656,14354500.0,37.219356536865234,0.0,0.0,0.16666666666666666,0.19008264462809918
RENT3.SA,2020-03-11,30.100000381469727,34.18000030517578,29.049999237060547,33.0,12610200.0,31.5256404876709,0.0,0.0,0.3333333333333333,0.1928374655647383
RENT3.SA,2020-03-12,38.5,39.599998474121094,31.65999984741211,36.0,16178000.0,34.39159393310547,0.0,0.0,0.5,0.19559228650137742
RENT3.SA,2020-03-15,30.200000762939453,31.3700008392334,27.5,27.5,13428500.0,26.336318969726562,0.08879,0.0,1.0,0.20385674931129477
RENT3.SA,2020-03-16,28.219999313354492,28.959999084472656,25.940000534057617,27.700000762939453,22965500.0,26.527854919433594,0.0,0.0,0.0,0.2066115702479339
RENT3.SA,2020-03-17,24.68000030517578,24.989999771118164,20.610000610351562,23.8700008392334,24762100.0,22.859920501708984,0.0,0.0,0.16666666666666666,0.209366391184573
RENT3.SA,2020-03-18,22.0,28.5,21.90999984741211,26.079999923706055,15595300.0,24.97640609741211,0.0,0.0,0.3333333333333333,0.21212121212121213
RENT3.SA,2020-03-19,27.0,28.649999618530273,25.110000610351562,27.549999237060547,16091700.0,26.384197235107422,0.0,0.0,0.5,0.21487603305785125
RENT3.SA,2020-03-22,27.520000457763672,28.110000610351562,22.950000762939453,24.100000381469727,13311200.0,23.080188751220703,0.0,0.0,1.0,0.2231404958677686
RENT3.SA,2020-03-23,26.600000381469727,28.149999618530273,24.889999389648438,27.18000030517578,17284100.0,26.029857635498047,0.0,0.0,0.0,0.22589531680440772
RENT3.SA,2020-03-24,27.100000381469727,35.20000076293945,26.809999465942383,34.470001220703125,9447300.0,33.01137161254883,0.0,0.0,0.16666666666666666,0.22865013774104684
RENT3.SA,2020-03-25,33.75,36.06999969482422,32.0099983215332,34.689998626708984,15269600.0,33.22206115722656,0.0,0.0,0.3333333333333333,0.23140495867768596
RENT3.SA,2020-03-26,32.70000076293945,32.79999923706055,30.299999237060547,31.31999969482422,12357500.0,29.994670867919922,0.0,0.0,0.5,0.23415977961432508
RENT3.SA,2020-03-29,31.549999237060547,31.790000915527344,28.34000015258789,28.700000762939453,10961500.0,27.48554229736328,0.0,0.0,1.0,0.24242424242424243
RENT3.SA,2020-03-30,28.84000015258789,29.299999237060547,25.5,26.299999237060547,11165100.0,25.187097549438477,0.0,0.0,0.0,0.24517906336088155
RENT3.SA,2020-03-31,25.399999618530273,25.399999618530273,23.31999969482422,23.700000762939453,12470300.0,22.697118759155273,0.0,0.0,0.16666666666666666,0.24793388429752067
RENT3.SA,2020-04-01,23.950000762939453,26.139999389648438,23.139999389648438,26.139999389648438,10220000.0,25.03386688232422,0.0,0.0,0.3333333333333333,0.25068870523415976
RENT3.SA,2020-04-02,25.770000457763672,25.770000457763672,22.510000228881836,23.309999465942383,13382500.0,22.323619842529297,0.0,0.0,0.5,0.2534435261707989
RENT3.SA,2020-04-05,25.149999618530273,29.06999969482422,25.110000610351562,28.0,13828800.0,26.815160751342773,0.0,0.0,1.0,0.26170798898071623
RENT3.SA,2020-04-06,30.799999237060547,31.399999618530273,28.1200008392334,29.219999313354492,15036500.0,27.983531951904297,0.0,0.0,0.0,0.2644628099173554
RENT3.SA,2020-04-07,29.420000076293945,33.47999954223633,28.540000915527344,31.899999618530273,15164300.0,30.550128936767578,0.0,0.0,0.16666666666666666,0.26721763085399447
RENT3.SA,2020-04-08,32.16999816894531,33.599998474121094,30.100000381469727,30.149999618530273,14493800.0,28.87417984008789,0.0,0.0,0.3333333333333333,0.2699724517906336
RENT3.SA,2020-04-12,30.0,30.459999084472656,28.68000030517578,29.75,9189900.0,28.491104125976562,0.0,0.0,1.0,0.2809917355371901
RENT3.SA,2020-04-13,30.520000457763672,31.5,29.850000381469727,30.489999771118164,7943900.0,29.199792861938477,0.0,0.0,0.0,0.2837465564738292
RENT3.SA,2020-04-14,29.850000381469727,31.850000381469727,29.290000915527344,30.1200008392334,11246500.0,28.84545135498047,0.0,0.0,0.16666666666666666,0.2865013774104683
RENT3.SA,2020-04-15,30.8799991607666,30.8799991607666,29.299999237060547,29.559999465942383,10638000.0,28.309144973754883,0.0,0.0,0.3333333333333333,0.2892561983471074
RENT3.SA,2020-04-16,30.450000762939453,32.209999084472656,30.079999923706055,32.029998779296875,11572000.0,30.67462730407715,0.0,0.0,0.5,0.29201101928374656
RENT3.SA,2020-04-19,31.200000762939453,35.0,30.719999313354492,34.0,13174700.0,32.56126022338867,0.0,0.0,1.0,0.3002754820936639
RENT3.SA,2020-04-21,34.099998474121094,37.099998474121094,33.56999969482422,36.5,15233600.0,34.955467224121094,0.0,0.0,0.16666666666666666,0.30578512396694213
RENT3.SA,2020-04-22,37.0,38.189998626708984,34.61000061035156,34.97999954223633,10618000.0,33.49979782104492,0.0,0.0,0.3333333333333333,0.3085399449035813
RENT3.SA,2020-04-23,34.2599983215332,34.849998474121094,30.520000457763672,32.97999954223633,14190700.0,31.58441925048828,0.0,0.0,0.5,0.31129476584022037
RENT3.SA,2020-04-26,34.0,34.72999954223633,32.72999954223633,33.5,10990100.0,32.08242416381836,0.0,0.0,1.0,0.31955922865013775
RENT3.SA,2020-04-27,34.849998474121094,35.29999923706055,33.02000045776367,35.20000076293945,8541000.0,33.71048355102539,0.0,0.0,0.0,0.32231404958677684
RENT3.SA,2020-04-28,35.77000045776367,36.459999084472656,35.29999923706055,36.150001525878906,9345600.0,34.62029266357422,0.0,0.0,0.16666666666666666,0.325068870523416
RENT3.SA,2020-04-29,35.29999923706055,35.72999954223633,33.93000030517578,34.189998626708984,7237500.0,32.74321746826172,0.0,0.0,0.3333333333333333,0.3278236914600551
RENT3.SA,2020-05-03,33.2400016784668,34.04999923706055,32.43000030517578,33.40999984741211,6624300.0,31.99623680114746,0.0,0.0,1.0,0.33884297520661155
RENT3.SA,2020-05-04,34.0,34.91999816894531,32.95000076293945,33.630001068115234,6637600.0,32.2069206237793,0.0,0.0,0.0,0.3415977961432507
RENT3.SA,2020-05-05,33.880001068115234,34.2400016784668,32.29999923706055,32.5,8333000.0,31.12473487854004,0.0,0.0,0.16666666666666666,0.3443526170798898
RENT3.SA,2020-05-06,32.86000061035156,32.939998626708984,29.770000457763672,29.770000457763672,18941300.0,28.51026153564453,0.0,0.0,0.3333333333333333,0.34710743801652894
RENT3.SA,2020-05-07,30.5,30.81999969482422,29.270000457763672,29.649999618530273,8743200.0,28.395334243774414,0.0,0.0,0.5,0.349862258953168
RENT3.SA,2020-05-10,29.31999969482422,29.719999313354492,27.850000381469727,28.100000381469727,14099500.0,26.91092872619629,0.0,0.0,1.0,0.3581267217630854
RENT3.SA,2020-05-11,28.450000762939453,29.200000762939453,27.510000228881836,27.510000228881836,18609000.0,26.34589385986328,0.0,0.0,0.0,0.3608815426997245
RENT3.SA,2020-05-12,27.600000381469727,28.280000686645508,26.670000076293945,27.309999465942383,9381200.0,26.154354095458984,0.0,0.0,0.16666666666666666,0.36363636363636365
RENT3.SA,2020-05-13,27.010000228881836,29.290000915527344,26.309999465942383,29.290000915527344,13808500.0,28.050569534301758,0.0,0.0,0.3333333333333333,0.36639118457300274
RENT3.SA,2020-05-14,28.979999542236328,31.0,28.239999771118164,30.200000762939453,24848900.0,28.922060012817383,0.0,0.0,0.5,0.3691460055096419
RENT3.SA,2020-05-17,31.110000610351562,33.90999984741211,31.030000686645508,33.5099983215332,13688200.0,32.09199905395508,0.0,0.0,1.0,0.3774104683195592
RENT3.SA,2020-05-18,33.5099983215332,36.04999923706055,32.900001525878906,35.06999969482422,16658600.0,33.58598709106445,0.0,0.0,0.0,0.38016528925619836
RENT3.SA,2020-05-19,35.45000076293945,36.36000061035156,34.869998931884766,35.29999923706055,10830000.0,33.806251525878906,0.0,0.0,0.16666666666666666,0.38292011019283745
RENT3.SA,2020-05-20,35.59000015258789,37.75,35.439998626708984,36.290000915527344,11882200.0,34.754364013671875,0.0,0.0,0.3333333333333333,0.3856749311294766
RENT3.SA,2020-05-21,35.79999923706055,36.86000061035156,35.13999938964844,36.189998626708984,8420500.0,34.65858840942383,0.0,0.0,0.5,0.3884297520661157
RENT3.SA,2020-05-24,37.36000061035156,38.18000030517578,36.45000076293945,36.70000076293945,6442500.0,35.147010803222656,0.0,0.0,1.0,0.39669421487603307
RENT3.SA,2020-05-25,37.0,38.119998931884766,36.130001068115234,36.880001068115234,7444100.0,35.319400787353516,0.0,0.0,0.0,0.39944903581267216
RENT3.SA,2020-05-26,37.119998931884766,39.56999969482422,37.119998931884766,39.099998474121094,8251100.0,37.44544982910156,0.0,0.0,0.16666666666666666,0.4022038567493113
RENT3.SA,2020-05-27,39.18000030517578,39.529998779296875,37.13999938964844,37.31999969482422,8835800.0,35.74077606201172,0.0,0.0,0.3333333333333333,0.4049586776859504
RENT3.SA,2020-05-28,37.310001373291016,38.47999954223633,35.849998474121094,38.47999954223633,10127400.0,36.851688385009766,0.0,0.0,0.5,0.40771349862258954
RENT3.SA,2020-05-31,38.400001525878906,38.95000076293945,37.310001373291016,37.61000061035156,9702900.0,36.01850128173828,0.0,0.0,1.0,0.41597796143250687
