symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SCAR3.SA,2018-11-26,29.399999618530273,29.489999771118164,28.799999237060547,28.90999984741211,11300.0,28.21110725402832,0.0,0.0,0.90633608815427,0
SCAR3.SA,2018-11-27,29.010000228881836,29.010000228881836,28.889999389648438,28.889999389648438,11900.0,28.191591262817383,0.0,0.16666666666666666,0.9090909090909091,0
SCAR3.SA,2018-11-28,28.799999237060547,29.959999084472656,28.799999237060547,29.93000030517578,31200.0,29.206451416015625,0.0,0.3333333333333333,0.9118457300275482,0
SCAR3.SA,2018-11-29,29.93000030517578,29.950000762939453,29.510000228881836,29.510000228881836,3200.0,28.796602249145508,0.0,0.5,0.9146005509641874,0
SCAR3.SA,2018-12-02,30.040000915527344,30.639999389648438,29.649999618530273,29.920000076293945,2300.0,29.19668960571289,0.0,1.0,0.9228650137741047,0
SCAR3.SA,2018-12-03,29.530000686645508,29.989999771118164,29.530000686645508,29.799999237060547,1600.0,29.079591751098633,0.0,0.0,0.9256198347107438,0
SCAR3.SA,2018-12-04,30.0,30.3799991607666,29.709999084472656,29.90999984741211,2900.0,29.186931610107422,0.0,0.16666666666666666,0.928374655647383,0
SCAR3.SA,2018-12-05,30.18000030517578,30.3700008392334,30.0,30.3700008392334,5000.0,29.635814666748047,0.0,0.3333333333333333,0.931129476584022,0
SCAR3.SA,2018-12-06,30.329999923706055,30.489999771118164,29.770000457763672,30.479999542236328,2500.0,29.743152618408203,0.0,0.5,0.9338842975206612,0
SCAR3.SA,2018-12-09,30.479999542236328,30.479999542236328,30.0,30.399999618530273,1200.0,29.66508674621582,0.0,1.0,0.9421487603305785,0
SCAR3.SA,2018-12-10,30.0,30.200000762939453,29.200000762939453,29.200000762939453,7900.0,28.494096755981445,0.0,0.0,0.9449035812672176,0
SCAR3.SA,2018-12-11,29.760000228881836,29.760000228881836,29.299999237060547,29.299999237060547,4500.0,28.591676712036133,0.0,0.16666666666666666,0.9476584022038568,0
SCAR3.SA,2018-12-12,29.329999923706055,29.75,29.270000457763672,29.690000534057617,6900.0,28.972251892089844,0.0,0.3333333333333333,0.9504132231404959,0
SCAR3.SA,2018-12-13,29.489999771118164,29.719999313354492,29.34000015258789,29.40999984741211,4900.0,28.699020385742188,0.0,0.5,0.953168044077135,0
SCAR3.SA,2018-12-16,29.600000381469727,30.440000534057617,29.600000381469727,30.389999389648438,3700.0,29.65532684326172,0.0,1.0,0.9614325068870524,0
SCAR3.SA,2018-12-17,30.18000030517578,30.43000030517578,29.799999237060547,29.799999237060547,3300.0,29.079591751098633,0.0,0.0,0.9641873278236914,0
SCAR3.SA,2018-12-18,30.0,30.0,29.799999237060547,29.809999465942383,2800.0,29.0893497467041,0.0,0.16666666666666666,0.9669421487603306,0
SCAR3.SA,2018-12-19,30.229999542236328,30.440000534057617,29.760000228881836,30.34000015258789,4600.0,29.606534957885742,0.0,0.3333333333333333,0.9696969696969697,0
SCAR3.SA,2018-12-20,30.389999389648438,31.34000015258789,30.34000015258789,31.0,12000.0,30.250581741333008,0.0,0.5,0.9724517906336089,0
SCAR3.SA,2018-12-25,30.959999084472656,31.489999771118164,30.399999618530273,31.440000534057617,4500.0,30.679946899414062,0.0,0.16666666666666666,0.9862258953168044,0
SCAR3.SA,2018-12-26,31.389999389648438,31.84000015258789,31.360000610351562,31.799999237060547,3500.0,31.031240463256836,0.0,0.3333333333333333,0.9889807162534435,0
SCAR3.SA,2018-12-27,31.790000915527344,33.7599983215332,31.790000915527344,32.47999954223633,6400.0,31.694805145263672,0.0,0.5,0.9917355371900827,0
SCAR3.SA,2019-01-01,31.59000015258789,35.970001220703125,31.579999923706055,34.290000915527344,18900.0,33.46105194091797,0.0,0.16666666666666666,0.0,0
SCAR3.SA,2019-01-02,34.0,34.290000915527344,33.5099983215332,34.0,5900.0,33.17805480957031,0.0,0.3333333333333333,0.0027548209366391185,0
SCAR3.SA,2019-01-03,34.29999923706055,35.0,33.79999923706055,34.310001373291016,5900.0,33.48056411743164,0.0,0.5,0.005509641873278237,0
SCAR3.SA,2019-01-06,33.43000030517578,34.310001373291016,33.43000030517578,33.5,1000.0,32.690147399902344,0.0,1.0,0.013774104683195593,0
SCAR3.SA,2019-01-07,32.709999084472656,34.2400016784668,32.709999084472656,33.43000030517578,2300.0,32.62183380126953,0.0,0.0,0.01652892561983471,0
SCAR3.SA,2019-01-08,32.61000061035156,34.09000015258789,32.529998779296875,33.900001525878906,6100.0,33.080474853515625,0.0,0.16666666666666666,0.01928374655647383,0
SCAR3.SA,2019-01-09,33.88999938964844,33.88999938964844,33.790000915527344,33.790000915527344,1500.0,32.9731330871582,0.0,0.3333333333333333,0.02203856749311295,0
SCAR3.SA,2019-01-10,33.79999923706055,33.79999923706055,33.0,33.15999984741211,1600.0,32.35836410522461,0.0,0.5,0.024793388429752067,0
SCAR3.SA,2019-01-13,33.15999984741211,34.2400016784668,32.29999923706055,33.47999954223633,3200.0,32.67062759399414,0.0,1.0,0.03305785123966942,0
SCAR3.SA,2019-01-14,33.599998474121094,34.099998474121094,32.68000030517578,33.9900016784668,3800.0,33.16830062866211,0.0,0.0,0.03581267217630854,0
SCAR3.SA,2019-01-15,33.54999923706055,33.93000030517578,33.0,33.0,4600.0,32.202232360839844,0.0,0.16666666666666666,0.03856749311294766,0
SCAR3.SA,2019-01-16,33.0,33.47999954223633,33.0,33.0,2500.0,32.202232360839844,0.0,0.3333333333333333,0.04132231404958678,0
SCAR3.SA,2019-01-17,32.900001525878906,33.04999923706055,31.989999771118164,32.5099983215332,19000.0,31.724077224731445,0.0,0.5,0.0440771349862259,0
SCAR3.SA,2019-01-20,32.18000030517578,32.90999984741211,31.829999923706055,32.70000076293945,4700.0,31.90948486328125,0.0,1.0,0.05234159779614325,0
SCAR3.SA,2019-01-21,33.470001220703125,33.88999938964844,33.29999923706055,33.41999816894531,4400.0,32.61207962036133,0.0,0.0,0.05509641873278237,0
SCAR3.SA,2019-01-22,33.9900016784668,34.099998474121094,33.02000045776367,33.709999084472656,4400.0,32.89506912231445,0.0,0.16666666666666666,0.05785123966942149,0
SCAR3.SA,2019-01-23,33.709999084472656,34.25,33.5,34.130001068115234,2900.0,33.30491256713867,0.0,0.3333333333333333,0.06060606060606061,0
SCAR3.SA,2019-01-27,32.560001373291016,33.97999954223633,32.560001373291016,33.70000076293945,2800.0,32.88531494140625,0.0,1.0,0.07162534435261708,0
SCAR3.SA,2019-01-28,33.689998626708984,34.470001220703125,33.689998626708984,34.369998931884766,4900.0,33.53911209106445,0.0,0.0,0.0743801652892562,0
SCAR3.SA,2019-01-29,33.61000061035156,34.099998474121094,33.61000061035156,33.970001220703125,2800.0,33.148780822753906,0.0,0.16666666666666666,0.07713498622589532,0
SCAR3.SA,2019-01-30,33.66999816894531,33.709999084472656,32.65999984741211,33.099998474121094,4900.0,32.29981231689453,0.0,0.3333333333333333,0.07988980716253444,0
SCAR3.SA,2019-01-31,33.0099983215332,33.689998626708984,33.0099983215332,33.689998626708984,2600.0,32.875553131103516,0.0,0.5,0.08264462809917356,0
SCAR3.SA,2019-02-03,33.689998626708984,34.130001068115234,33.5099983215332,34.0,3400.0,33.17805480957031,0.0,1.0,0.09090909090909091,0
SCAR3.SA,2019-02-04,33.65999984741211,33.91999816894531,33.56999969482422,33.91999816894531,1700.0,33.09999084472656,0.0,0.0,0.09366391184573003,0
SCAR3.SA,2019-02-05,33.90999984741211,33.91999816894531,32.709999084472656,32.88999938964844,5700.0,32.09489059448242,0.0,0.16666666666666666,0.09641873278236915,0
SCAR3.SA,2019-02-06,33.099998474121094,33.20000076293945,32.79999923706055,32.79999923706055,1200.0,32.00706481933594,0.0,0.3333333333333333,0.09917355371900827,0
SCAR3.SA,2019-02-07,32.79999923706055,33.29999923706055,32.619998931884766,32.619998931884766,3000.0,31.831418991088867,0.0,0.5,0.10192837465564739,0
SCAR3.SA,2019-02-10,32.619998931884766,33.900001525878906,32.619998931884766,33.720001220703125,6000.0,32.90482711791992,0.0,1.0,0.11019283746556474,0
SCAR3.SA,2019-02-11,33.209999084472656,34.5,33.209999084472656,34.5,14100.0,33.66596603393555,0.0,0.0,0.11294765840220386,0
SCAR3.SA,2019-02-12,34.5,35.0,34.5,34.599998474121094,6100.0,33.763553619384766,0.0,0.16666666666666666,0.11570247933884298,0
SCAR3.SA,2019-02-13,34.04999923706055,34.779998779296875,34.04999923706055,34.5,2200.0,33.66596603393555,0.0,0.3333333333333333,0.1184573002754821,0
SCAR3.SA,2019-02-14,34.790000915527344,34.790000915527344,33.599998474121094,34.290000915527344,2500.0,33.46105194091797,0.0,0.5,0.12121212121212122,0
SCAR3.SA,2019-02-17,34.0,34.189998626708984,33.65999984741211,33.65999984741211,600.0,32.846275329589844,0.0,1.0,0.12947658402203857,0
SCAR3.SA,2019-02-18,33.11000061035156,34.0,33.11000061035156,33.41999816894531,3100.0,32.61207962036133,0.0,0.0,0.1322314049586777,0
SCAR3.SA,2019-02-19,34.689998626708984,34.689998626708984,33.09000015258789,33.18000030517578,1800.0,32.37788009643555,0.0,0.16666666666666666,0.1349862258953168,0
SCAR3.SA,2019-02-20,33.25,33.88999938964844,33.04999923706055,33.04999923706055,2100.0,32.25102615356445,0.0,0.3333333333333333,0.13774104683195593,0
SCAR3.SA,2019-02-21,34.529998779296875,34.529998779296875,33.43000030517578,33.97999954223633,2600.0,33.15854263305664,0.0,0.5,0.14049586776859505,0
SCAR3.SA,2019-02-24,33.97999954223633,33.97999954223633,33.209999084472656,33.939998626708984,2600.0,33.1195068359375,0.0,1.0,0.1487603305785124,0
SCAR3.SA,2019-02-25,33.959999084472656,34.2599983215332,33.959999084472656,34.2599983215332,400.0,33.43177795410156,0.0,0.0,0.15151515151515152,0
SCAR3.SA,2019-02-26,33.79999923706055,33.79999923706055,33.0099983215332,33.0099983215332,400.0,32.21198654174805,0.0,0.16666666666666666,0.15426997245179064,0
SCAR3.SA,2019-02-27,33.5,34.29999923706055,33.09000015258789,34.29999923706055,2900.0,33.47079849243164,0.0,0.3333333333333333,0.15702479338842976,0
SCAR3.SA,2019-02-28,33.900001525878906,33.900001525878906,33.0,33.0,2100.0,32.202232360839844,0.0,0.5,0.15977961432506887,0
SCAR3.SA,2019-03-05,33.0099983215332,33.16999816894531,32.0,32.310001373291016,9800.0,31.52891731262207,0.0,0.16666666666666666,0.17355371900826447,0
SCAR3.SA,2019-03-06,31.6200008392334,31.6299991607666,30.700000762939453,30.700000762939453,13600.0,29.95783805847168,0.0,0.3333333333333333,0.1763085399449036,0
SCAR3.SA,2019-03-07,31.5,31.5,30.530000686645508,30.989999771118164,9200.0,30.24082374572754,0.0,0.5,0.1790633608815427,0
SCAR3.SA,2019-03-10,30.65999984741211,31.799999237060547,30.65999984741211,31.059999465942383,11100.0,30.309131622314453,0.0,1.0,0.18732782369146006,0
SCAR3.SA,2019-03-11,31.020000457763672,31.790000915527344,30.75,31.700000762939453,14800.0,30.933658599853516,0.0,0.0,0.19008264462809918,0
SCAR3.SA,2019-03-12,31.989999771118164,31.989999771118164,31.059999465942383,31.540000915527344,12100.0,30.777530670166016,0.0,0.16666666666666666,0.1928374655647383,0
SCAR3.SA,2019-03-13,31.540000915527344,31.899999618530273,31.540000915527344,31.899999618530273,5900.0,31.12882423400879,0.0,0.3333333333333333,0.19559228650137742,0
SCAR3.SA,2019-03-14,31.670000076293945,33.38999938964844,31.610000610351562,32.75,19900.0,31.958280563354492,0.0,0.5,0.19834710743801653,0
SCAR3.SA,2019-03-17,32.97999954223633,33.97999954223633,32.75,33.66999816894531,13700.0,32.85603332519531,0.0,1.0,0.2066115702479339,0
SCAR3.SA,2019-03-18,33.9900016784668,33.9900016784668,32.04999923706055,32.5,20400.0,31.714317321777344,0.0,0.0,0.209366391184573,0
SCAR3.SA,2019-03-19,33.31999969482422,33.31999969482422,31.600000381469727,33.279998779296875,16000.0,32.475467681884766,0.0,0.16666666666666666,0.21212121212121213,0
