symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SEQL3.SA,2020-11-05,13.600000381469727,14.449999809265137,13.220000267028809,14.449999809265137,183200.0,14.449999809265137,0.5,0.8512396694214877,0,0
SEQL3.SA,2020-11-08,14.850000381469727,14.850000381469727,13.859999656677246,14.470000267028809,291200.0,14.470000267028809,1.0,0.859504132231405,0,0
SEQL3.SA,2020-11-09,14.899999618530273,14.899999618530273,13.739999771118164,14.399999618530273,887000.0,14.399999618530273,0.0,0.8622589531680441,0,0
SEQL3.SA,2020-11-10,15.149999618530273,16.350000381469727,14.529999732971191,15.170000076293945,869000.0,15.170000076293945,0.16666666666666666,0.8650137741046832,0,0
SEQL3.SA,2020-11-11,15.0,15.6899995803833,14.75,15.6899995803833,500300.0,15.6899995803833,0.3333333333333333,0.8677685950413223,0,0
SEQL3.SA,2020-11-12,16.0,16.299999237060547,15.6899995803833,16.0,353100.0,16.0,0.5,0.8705234159779615,0,0
SEQL3.SA,2020-11-15,16.850000381469727,16.850000381469727,15.630000114440918,16.399999618530273,1139900.0,16.399999618530273,1.0,0.8787878787878788,0,0
SEQL3.SA,2020-11-16,16.420000076293945,16.549999237060547,15.920000076293945,16.549999237060547,519900.0,16.549999237060547,0.0,0.8815426997245179,0,0
SEQL3.SA,2020-11-17,16.549999237060547,17.09000015258789,15.850000381469727,16.299999237060547,1171800.0,16.299999237060547,0.16666666666666666,0.8842975206611571,0,0
SEQL3.SA,2020-11-18,16.200000762939453,16.90999984741211,16.1200008392334,16.90999984741211,560700.0,16.90999984741211,0.3333333333333333,0.8870523415977961,0,0
SEQL3.SA,2020-11-22,17.190000534057617,17.290000915527344,16.969999313354492,17.110000610351562,1096400.0,17.110000610351562,1.0,0.8980716253443526,0,0
SEQL3.SA,2020-11-23,17.200000762939453,17.709999084472656,17.040000915527344,17.149999618530273,629000.0,17.149999618530273,0.0,0.9008264462809917,0,0
SEQL3.SA,2020-11-24,17.149999618530273,17.399999618530273,16.93000030517578,17.299999237060547,426300.0,17.299999237060547,0.16666666666666666,0.9035812672176309,0,0
SEQL3.SA,2020-11-25,17.149999618530273,18.739999771118164,17.149999618530273,18.079999923706055,492400.0,18.079999923706055,0.3333333333333333,0.90633608815427,0,0
SEQL3.SA,2020-11-26,18.510000228881836,20.350000381469727,18.3799991607666,18.65999984741211,404900.0,18.65999984741211,0.5,0.9090909090909091,0,0
SEQL3.SA,2020-11-29,18.969999313354492,20.389999389648438,18.969999313354492,19.549999237060547,710600.0,19.549999237060547,1.0,0.9173553719008265,0,0
SEQL3.SA,2020-11-30,19.809999465942383,20.420000076293945,19.139999389648438,19.309999465942383,453000.0,19.309999465942383,0.0,0.9201101928374655,0,0
SEQL3.SA,2020-12-01,19.31999969482422,19.739999771118164,18.520000457763672,18.559999465942383,427600.0,18.559999465942383,0.16666666666666666,0.9228650137741047,0,0
SEQL3.SA,2020-12-02,18.700000762939453,18.81999969482422,18.1299991607666,18.459999084472656,439900.0,18.459999084472656,0.3333333333333333,0.9256198347107438,0,0
SEQL3.SA,2020-12-03,18.459999084472656,18.81999969482422,18.299999237060547,18.540000915527344,229000.0,18.540000915527344,0.5,0.928374655647383,0,0
SEQL3.SA,2020-12-06,18.530000686645508,19.360000610351562,18.309999465942383,18.93000030517578,255800.0,18.93000030517578,1.0,0.9366391184573003,0,0
SEQL3.SA,2020-12-07,18.809999465942383,19.899999618530273,18.809999465942383,19.31999969482422,418900.0,19.31999969482422,0.0,0.9393939393939394,0,0
SEQL3.SA,2020-12-08,19.399999618530273,19.690000534057617,18.719999313354492,18.850000381469727,318000.0,18.850000381469727,0.16666666666666666,0.9421487603305785,0,0
SEQL3.SA,2020-12-09,18.809999465942383,19.450000762939453,18.670000076293945,19.299999237060547,187700.0,19.299999237060547,0.3333333333333333,0.9449035812672176,0,0
SEQL3.SA,2020-12-10,19.450000762939453,20.34000015258789,19.399999618530273,19.969999313354492,869800.0,19.969999313354492,0.5,0.9476584022038568,0,0
SEQL3.SA,2020-12-13,20.0,21.479999542236328,20.0,20.209999084472656,702800.0,20.209999084472656,1.0,0.9559228650137741,0,0
SEQL3.SA,2020-12-14,20.209999084472656,20.549999237060547,20.010000228881836,20.479999542236328,392400.0,20.479999542236328,0.0,0.9586776859504132,0,0
SEQL3.SA,2020-12-15,20.479999542236328,20.700000762939453,20.40999984741211,20.40999984741211,160500.0,20.40999984741211,0.16666666666666666,0.9614325068870524,0,0
SEQL3.SA,2020-12-16,20.469999313354492,20.899999618530273,19.90999984741211,20.200000762939453,340600.0,20.200000762939453,0.3333333333333333,0.9641873278236914,0,0
SEQL3.SA,2020-12-17,20.030000686645508,21.290000915527344,20.030000686645508,20.950000762939453,440600.0,20.950000762939453,0.5,0.9669421487603306,0,0
SEQL3.SA,2020-12-20,20.68000030517578,21.850000381469727,20.469999313354492,21.309999465942383,706000.0,21.309999465942383,1.0,0.9752066115702479,0,0
SEQL3.SA,2020-12-21,21.309999465942383,22.290000915527344,21.09000015258789,22.290000915527344,745000.0,22.290000915527344,0.0,0.977961432506887,0,0
SEQL3.SA,2020-12-22,22.56999969482422,22.989999771118164,21.899999618530273,22.260000228881836,409000.0,22.260000228881836,0.16666666666666666,0.9807162534435262,0,0
SEQL3.SA,2020-12-27,22.459999084472656,23.25,22.329999923706055,22.989999771118164,731100.0,22.989999771118164,1.0,0.9944903581267218,0,0
SEQL3.SA,2020-12-28,22.989999771118164,23.670000076293945,22.489999771118164,22.489999771118164,416000.0,22.489999771118164,0.0,0.9972451790633609,0,0
SEQL3.SA,2020-12-29,23.0,23.0,22.239999771118164,22.790000915527344,321500.0,22.790000915527344,0.16666666666666666,1.0,0,0
SEQL3.SA,2021-01-03,23.0,23.229999542236328,22.0,22.0,316300.0,22.0,1.0,0.005509641873278237,0,0
SEQL3.SA,2021-01-04,22.049999237060547,22.40999984741211,21.1200008392334,21.989999771118164,1002100.0,21.989999771118164,0.0,0.008264462809917356,0,0
SEQL3.SA,2021-01-05,21.969999313354492,23.229999542236328,21.75,22.260000228881836,1103900.0,22.260000228881836,0.16666666666666666,0.011019283746556474,0,0
SEQL3.SA,2021-01-06,22.40999984741211,22.799999237060547,21.940000534057617,22.280000686645508,522000.0,22.280000686645508,0.3333333333333333,0.013774104683195593,0,0
SEQL3.SA,2021-01-07,22.329999923706055,23.1200008392334,22.239999771118164,22.940000534057617,473000.0,22.940000534057617,0.5,0.01652892561983471,0,0
SEQL3.SA,2021-01-10,22.780000686645508,24.31999969482422,22.639999389648438,24.0,1014700.0,24.0,1.0,0.024793388429752067,0,0
SEQL3.SA,2021-01-11,24.299999237060547,24.979999542236328,24.0,24.100000381469727,486800.0,24.100000381469727,0.0,0.027548209366391185,0,0
SEQL3.SA,2021-01-12,24.850000381469727,27.079999923706055,24.75,27.06999969482422,2739900.0,27.06999969482422,0.16666666666666666,0.030303030303030304,0,0
SEQL3.SA,2021-01-13,27.049999237060547,29.18000030517578,26.719999313354492,27.6299991607666,1353100.0,27.6299991607666,0.3333333333333333,0.03305785123966942,0,0
SEQL3.SA,2021-01-14,27.6299991607666,29.989999771118164,27.110000610351562,28.729999542236328,1735500.0,28.729999542236328,0.5,0.03581267217630854,0,0
SEQL3.SA,2021-01-17,28.799999237060547,29.860000610351562,28.799999237060547,29.190000534057617,486600.0,29.190000534057617,1.0,0.0440771349862259,0,0
SEQL3.SA,2021-01-18,29.420000076293945,29.959999084472656,27.90999984741211,28.649999618530273,639400.0,28.649999618530273,0.0,0.046831955922865015,0,0
SEQL3.SA,2021-01-19,28.770000457763672,29.950000762939453,28.280000686645508,28.860000610351562,1097500.0,28.860000610351562,0.16666666666666666,0.049586776859504134,0,0
SEQL3.SA,2021-01-20,28.8700008392334,29.450000762939453,28.200000762939453,29.450000762939453,833700.0,29.450000762939453,0.3333333333333333,0.05234159779614325,0,0
SEQL3.SA,2021-01-21,29.299999237060547,29.489999771118164,27.459999084472656,28.200000762939453,1407500.0,28.200000762939453,0.5,0.05509641873278237,0,0
SEQL3.SA,2021-01-25,28.690000534057617,30.8700008392334,28.420000076293945,29.0,2535200.0,29.0,0.0,0.06611570247933884,0,0
SEQL3.SA,2021-01-26,28.760000228881836,29.34000015258789,26.18000030517578,26.549999237060547,1288700.0,26.549999237060547,0.16666666666666666,0.06887052341597796,0,0
SEQL3.SA,2021-01-27,26.8799991607666,28.6299991607666,24.799999237060547,28.59000015258789,1771400.0,28.59000015258789,0.3333333333333333,0.07162534435261708,0,0
SEQL3.SA,2021-01-28,29.049999237060547,29.260000228881836,26.84000015258789,27.969999313354492,1025900.0,27.969999313354492,0.5,0.0743801652892562,0,0
SEQL3.SA,2021-01-31,28.360000610351562,29.440000534057617,28.1200008392334,29.020000457763672,846800.0,29.020000457763672,1.0,0.08264462809917356,0,0
SEQL3.SA,2021-02-01,29.149999618530273,31.290000915527344,28.299999237060547,28.969999313354492,1372300.0,28.969999313354492,0.0,0.08539944903581267,0,0
SEQL3.SA,2021-02-02,29.549999237060547,29.950000762939453,28.709999084472656,28.8700008392334,1725400.0,28.8700008392334,0.16666666666666666,0.0881542699724518,0,0
SEQL3.SA,2021-02-03,29.549999237060547,30.700000762939453,29.329999923706055,30.290000915527344,1271200.0,30.290000915527344,0.3333333333333333,0.09090909090909091,0,0
SEQL3.SA,2021-02-04,30.40999984741211,31.780000686645508,29.200000762939453,29.649999618530273,1755300.0,29.649999618530273,0.5,0.09366391184573003,0,0
SEQL3.SA,2021-02-07,29.290000915527344,30.030000686645508,28.5,29.56999969482422,695800.0,29.56999969482422,1.0,0.10192837465564739,0,0
SEQL3.SA,2021-02-08,29.549999237060547,30.420000076293945,29.299999237060547,29.889999389648438,1172200.0,29.889999389648438,0.0,0.1046831955922865,0,0
SEQL3.SA,2021-02-09,29.889999389648438,30.290000915527344,28.6299991607666,29.270000457763672,875700.0,29.270000457763672,0.16666666666666666,0.10743801652892562,0,0
SEQL3.SA,2021-02-10,29.270000457763672,29.649999618530273,28.690000534057617,28.8700008392334,420100.0,28.8700008392334,0.3333333333333333,0.11019283746556474,0,0
SEQL3.SA,2021-02-11,28.780000686645508,28.799999237060547,27.770000457763672,28.459999084472656,484000.0,28.459999084472656,0.5,0.11294765840220386,0,0
SEQL3.SA,2021-02-16,28.459999084472656,29.270000457763672,28.0,28.790000915527344,423100.0,28.790000915527344,0.16666666666666666,0.12672176308539945,0,0
SEQL3.SA,2021-02-17,28.899999618530273,29.790000915527344,28.399999618530273,29.479999542236328,480800.0,29.479999542236328,0.3333333333333333,0.12947658402203857,0,0
SEQL3.SA,2021-02-18,29.469999313354492,31.309999465942383,29.360000610351562,31.25,583400.0,31.25,0.5,0.1322314049586777,0,0
SEQL3.SA,2021-02-21,30.530000686645508,31.299999237060547,29.420000076293945,30.6200008392334,647600.0,30.6200008392334,1.0,0.14049586776859505,0,0
SEQL3.SA,2021-02-22,31.239999771118164,31.950000762939453,28.719999313354492,29.540000915527344,1012300.0,29.540000915527344,0.0,0.14325068870523416,0,0
SEQL3.SA,2021-02-23,29.540000915527344,31.34000015258789,29.219999313354492,30.450000762939453,645000.0,30.450000762939453,0.16666666666666666,0.14600550964187328,0,0
SEQL3.SA,2021-02-24,30.75,31.790000915527344,29.90999984741211,30.790000915527344,866000.0,30.790000915527344,0.3333333333333333,0.1487603305785124,0,0
SEQL3.SA,2021-02-25,31.25,31.25,28.950000762939453,30.1299991607666,967300.0,30.1299991607666,0.5,0.15151515151515152,0,0
SEQL3.SA,2021-02-28,30.139999389648438,30.68000030517578,29.440000534057617,30.3799991607666,468500.0,30.3799991607666,1.0,0.15977961432506887,0,0
SEQL3.SA,2021-03-01,30.190000534057617,30.350000381469727,28.860000610351562,29.649999618530273,822200.0,29.649999618530273,0.0,0.162534435261708,0,0
SEQL3.SA,2021-03-02,29.75,30.5,29.290000915527344,29.549999237060547,464200.0,29.549999237060547,0.16666666666666666,0.1652892561983471,0,0
SEQL3.SA,2021-03-03,29.920000076293945,30.219999313354492,29.299999237060547,29.510000228881836,540300.0,29.510000228881836,0.3333333333333333,0.16804407713498623,0,0
SEQL3.SA,2021-03-04,29.8799991607666,29.989999771118164,28.299999237060547,28.84000015258789,365200.0,28.84000015258789,0.5,0.17079889807162535,0,0
SEQL3.SA,2021-03-07,28.5,28.600000381469727,27.06999969482422,27.43000030517578,536400.0,27.43000030517578,1.0,0.1790633608815427,0,0
SEQL3.SA,2021-03-08,27.450000762939453,28.280000686645508,26.65999984741211,27.389999389648438,540700.0,27.389999389648438,0.0,0.18181818181818182,0,0
SEQL3.SA,2021-03-09,27.40999984741211,28.260000228881836,26.969999313354492,27.399999618530273,446300.0,27.399999618530273,0.16666666666666666,0.18457300275482094,0,0
SEQL3.SA,2021-03-10,27.549999237060547,28.469999313354492,27.31999969482422,27.579999923706055,422100.0,27.579999923706055,0.3333333333333333,0.18732782369146006,0,0
SEQL3.SA,2021-03-11,27.579999923706055,28.899999618530273,27.549999237060547,28.760000228881836,446800.0,28.760000228881836,0.5,0.19008264462809918,0,0
SEQL3.SA,2021-03-14,28.34000015258789,28.790000915527344,27.770000457763672,28.18000030517578,537500.0,28.18000030517578,1.0,0.19834710743801653,0,0
SEQL3.SA,2021-03-15,28.520000457763672,28.520000457763672,27.450000762939453,28.09000015258789,212600.0,28.09000015258789,0.0,0.20110192837465565,0,0
SEQL3.SA,2021-03-16,28.15999984741211,28.209999084472656,27.450000762939453,27.770000457763672,425600.0,27.770000457763672,0.16666666666666666,0.20385674931129477,0,0
SEQL3.SA,2021-03-17,27.770000457763672,28.389999389648438,26.860000610351562,27.020000457763672,422200.0,27.020000457763672,0.3333333333333333,0.2066115702479339,0,0
SEQL3.SA,2021-03-18,27.309999465942383,28.68000030517578,27.049999237060547,28.639999389648438,420600.0,28.639999389648438,0.5,0.209366391184573,0,0
SEQL3.SA,2021-03-21,28.700000762939453,29.799999237060547,28.110000610351562,28.110000610351562,501700.0,28.110000610351562,1.0,0.21763085399449036,0,0
SEQL3.SA,2021-03-22,28.290000915527344,28.739999771118164,27.799999237060547,28.200000762939453,410000.0,28.200000762939453,0.0,0.22038567493112948,0,0
SEQL3.SA,2021-03-23,28.209999084472656,28.610000610351562,26.170000076293945,26.790000915527344,735500.0,26.790000915527344,0.16666666666666666,0.2231404958677686,0,0
SEQL3.SA,2021-03-24,26.790000915527344,26.860000610351562,25.079999923706055,25.350000381469727,914800.0,25.350000381469727,0.3333333333333333,0.22589531680440772,0,0
SEQL3.SA,2021-03-25,25.420000076293945,26.600000381469727,25.18000030517578,26.600000381469727,571600.0,26.600000381469727,0.5,0.22865013774104684,0,0
SEQL3.SA,2021-03-28,26.5,26.5,25.219999313354492,25.3799991607666,487200.0,25.3799991607666,1.0,0.2369146005509642,0,0
SEQL3.SA,2021-03-29,25.270000457763672,26.030000686645508,25.149999618530273,25.889999389648438,574900.0,25.889999389648438,0.0,0.2396694214876033,0,0
SEQL3.SA,2021-03-30,25.889999389648438,26.600000381469727,25.520000457763672,26.520000457763672,932600.0,26.520000457763672,0.16666666666666666,0.24242424242424243,0,0
SEQL3.SA,2021-03-31,26.350000381469727,27.209999084472656,26.18000030517578,27.149999618530273,420900.0,27.149999618530273,0.3333333333333333,0.24517906336088155,0,0
SEQL3.SA,2021-04-04,27.450000762939453,27.850000381469727,26.06999969482422,27.270000457763672,649300.0,27.270000457763672,1.0,0.256198347107438,0,0
SEQL3.SA,2021-04-05,27.15999984741211,27.399999618530273,26.459999084472656,27.1200008392334,479600.0,27.1200008392334,0.0,0.25895316804407714,0,0
SEQL3.SA,2021-04-06,27.149999618530273,27.34000015258789,25.770000457763672,25.770000457763672,639000.0,25.770000457763672,0.16666666666666666,0.26170798898071623,0,0
SEQL3.SA,2021-04-07,25.90999984741211,26.059999465942383,25.15999984741211,25.719999313354492,359000.0,25.719999313354492,0.3333333333333333,0.2644628099173554,0,0
SEQL3.SA,2021-04-08,25.329999923706055,25.649999618530273,24.5,24.75,1629800.0,24.75,0.5,0.26721763085399447,0,0
SEQL3.SA,2021-04-11,24.8700008392334,25.799999237060547,24.510000228881836,25.68000030517578,713200.0,25.68000030517578,1.0,0.27548209366391185,0,0
SEQL3.SA,2021-04-12,25.68000030517578,26.389999389648438,25.170000076293945,26.389999389648438,579800.0,26.389999389648438,0.0,0.27823691460055094,0,0
SEQL3.SA,2021-04-13,26.459999084472656,26.549999237060547,25.799999237060547,26.329999923706055,723400.0,26.329999923706055,0.16666666666666666,0.2809917355371901,0,0
SEQL3.SA,2021-04-14,26.1200008392334,26.5,25.90999984741211,25.90999984741211,476700.0,25.90999984741211,0.3333333333333333,0.2837465564738292,0,0
SEQL3.SA,2021-04-15,25.700000762939453,26.190000534057617,25.450000762939453,25.899999618530273,2250100.0,25.899999618530273,0.5,0.2865013774104683,0,0
SEQL3.SA,2021-04-18,26.0,26.040000915527344,24.90999984741211,25.399999618530273,2406400.0,25.399999618530273,1.0,0.29476584022038566,0,0
SEQL3.SA,2021-04-19,25.700000762939453,26.0,25.280000686645508,25.700000762939453,951800.0,25.700000762939453,0.0,0.2975206611570248,0,0
SEQL3.SA,2021-04-21,25.700000762939453,25.700000762939453,25.09000015258789,25.489999771118164,808700.0,25.489999771118164,0.3333333333333333,0.30303030303030304,0,0
SEQL3.SA,2021-04-22,25.739999771118164,25.739999771118164,24.739999771118164,25.299999237060547,1000600.0,25.299999237060547,0.5,0.30578512396694213,0,0
SEQL3.SA,2021-04-25,25.360000610351562,25.530000686645508,24.860000610351562,25.049999237060547,1312500.0,25.049999237060547,1.0,0.3140495867768595,0,0
SEQL3.SA,2021-04-26,25.049999237060547,25.510000228881836,24.790000915527344,25.299999237060547,1121500.0,25.299999237060547,0.0,0.3168044077134986,0,0
SEQL3.SA,2021-04-27,25.299999237060547,25.469999313354492,24.75,25.09000015258789,886600.0,25.09000015258789,0.16666666666666666,0.31955922865013775,0,0
SEQL3.SA,2021-04-28,25.079999923706055,25.75,24.780000686645508,25.149999618530273,789200.0,25.149999618530273,0.3333333333333333,0.32231404958677684,0,0
SEQL3.SA,2021-04-29,25.530000686645508,25.65999984741211,24.6200008392334,25.399999618530273,3222000.0,25.399999618530273,0.5,0.325068870523416,0,0
SEQL3.SA,2021-05-02,25.440000534057617,25.579999923706055,24.979999542236328,24.979999542236328,1157700.0,24.979999542236328,1.0,0.3333333333333333,0,0
SEQL3.SA,2021-05-03,25.15999984741211,25.25,24.059999465942383,24.3799991607666,1789700.0,24.3799991607666,0.0,0.33608815426997246,0,0
SEQL3.SA,2021-05-04,24.399999618530273,24.850000381469727,23.780000686645508,24.56999969482422,1178900.0,24.56999969482422,0.16666666666666666,0.33884297520661155,0,0
SEQL3.SA,2021-05-05,24.719999313354492,25.190000534057617,24.170000076293945,24.540000915527344,919300.0,24.540000915527344,0.3333333333333333,0.3415977961432507,0,0
SEQL3.SA,2021-05-06,24.5,25.200000762939453,24.389999389648438,24.540000915527344,825100.0,24.540000915527344,0.5,0.3443526170798898,0,0
SEQL3.SA,2021-05-09,24.610000610351562,25.1299991607666,24.260000228881836,24.5,821600.0,24.5,1.0,0.3526170798898072,0,0
SEQL3.SA,2021-05-10,24.5,24.700000762939453,23.670000076293945,23.729999542236328,641100.0,23.729999542236328,0.0,0.35537190082644626,0,0
SEQL3.SA,2021-05-11,23.719999313354492,23.719999313354492,22.06999969482422,22.06999969482422,1108700.0,22.06999969482422,0.16666666666666666,0.3581267217630854,0,0
SEQL3.SA,2021-05-12,22.06999969482422,23.190000534057617,21.360000610351562,22.889999389648438,2256100.0,22.889999389648438,0.3333333333333333,0.3608815426997245,0,0
SEQL3.SA,2021-05-13,23.059999465942383,23.559999465942383,22.56999969482422,23.559999465942383,1083400.0,23.559999465942383,0.5,0.36363636363636365,0,0
SEQL3.SA,2021-05-16,23.530000686645508,24.030000686645508,23.09000015258789,23.549999237060547,495600.0,23.549999237060547,1.0,0.371900826446281,0,0
SEQL3.SA,2021-05-17,23.489999771118164,23.950000762939453,23.030000686645508,23.5,499700.0,23.5,0.0,0.3746556473829201,0,0
SEQL3.SA,2021-05-18,23.299999237060547,23.760000228881836,22.1200008392334,22.299999237060547,694500.0,22.299999237060547,0.16666666666666666,0.3774104683195592,0,0
SEQL3.SA,2021-05-19,22.3700008392334,22.739999771118164,21.299999237060547,21.950000762939453,862800.0,21.950000762939453,0.3333333333333333,0.38016528925619836,0,0
SEQL3.SA,2021-05-20,21.790000915527344,21.8799991607666,21.010000228881836,21.350000381469727,608000.0,21.350000381469727,0.5,0.38292011019283745,0,0
SEQL3.SA,2021-05-23,21.360000610351562,22.0,21.059999465942383,21.850000381469727,1095900.0,21.850000381469727,1.0,0.39118457300275483,0,0
SEQL3.SA,2021-05-24,22.290000915527344,22.739999771118164,21.530000686645508,22.170000076293945,1074500.0,22.170000076293945,0.0,0.3939393939393939,0,0
SEQL3.SA,2021-05-25,22.670000076293945,23.459999084472656,22.0,22.360000610351562,1280700.0,22.360000610351562,0.16666666666666666,0.39669421487603307,0,0
SEQL3.SA,2021-05-26,22.920000076293945,23.350000381469727,22.459999084472656,22.739999771118164,2048300.0,22.739999771118164,0.3333333333333333,0.39944903581267216,0,0
SEQL3.SA,2021-05-27,22.969999313354492,23.299999237060547,22.43000030517578,22.989999771118164,645300.0,22.989999771118164,0.5,0.4022038567493113,0,0
SEQL3.SA,2021-05-30,23.0,23.5,22.290000915527344,23.5,1007400.0,23.5,1.0,0.41046831955922863,0,0
SEQL3.SA,2021-05-31,23.809999465942383,24.329999923706055,23.239999771118164,24.0,1963700.0,24.0,0.0,0.4132231404958678,0,0
SEQL3.SA,2021-06-01,24.049999237060547,24.209999084472656,23.3700008392334,23.93000030517578,1871200.0,23.93000030517578,0.16666666666666666,0.41597796143250687,0,0
SEQL3.SA,2021-06-03,23.8799991607666,24.15999984741211,23.110000610351562,23.989999771118164,1134100.0,23.989999771118164,0.5,0.4214876033057851,0,0
SEQL3.SA,2021-06-06,24.100000381469727,24.299999237060547,23.510000228881836,23.969999313354492,818000.0,23.969999313354492,1.0,0.4297520661157025,0,0
SEQL3.SA,2021-06-07,24.040000915527344,25.1200008392334,23.950000762939453,24.75,1776800.0,24.75,0.0,0.4325068870523416,0,0
SEQL3.SA,2021-06-08,24.84000015258789,25.459999084472656,24.59000015258789,25.010000228881836,2525800.0,25.010000228881836,0.16666666666666666,0.43526170798898073,0,0
SEQL3.SA,2021-06-09,25.010000228881836,25.489999771118164,24.510000228881836,25.43000030517578,1047900.0,25.43000030517578,0.3333333333333333,0.4380165289256198,0,0
SEQL3.SA,2021-06-10,25.5,25.770000457763672,24.950000762939453,25.489999771118164,642500.0,25.489999771118164,0.5,0.44077134986225897,0,0
SEQL3.SA,2021-06-13,25.90999984741211,26.5,25.56999969482422,26.09000015258789,1233900.0,26.09000015258789,1.0,0.4490358126721763,0,0
SEQL3.SA,2021-06-14,26.100000381469727,26.290000915527344,25.40999984741211,26.040000915527344,1062900.0,26.040000915527344,0.0,0.45179063360881544,0,0
SEQL3.SA,2021-06-15,26.040000915527344,26.56999969482422,25.829999923706055,26.1299991607666,1208300.0,26.1299991607666,0.16666666666666666,0.45454545454545453,0,0
SEQL3.SA,2021-06-16,25.940000534057617,26.399999618530273,25.90999984741211,26.1200008392334,732900.0,26.1200008392334,0.3333333333333333,0.4573002754820937,0,0
SEQL3.SA,2021-06-17,26.1200008392334,26.8700008392334,26.1200008392334,26.399999618530273,2454500.0,26.399999618530273,0.5,0.46005509641873277,0,0
SEQL3.SA,2021-06-20,26.559999465942383,26.969999313354492,26.559999465942383,26.799999237060547,576700.0,26.799999237060547,1.0,0.46831955922865015,0,0
SEQL3.SA,2021-06-21,27.0,27.18000030517578,26.559999465942383,26.709999084472656,551700.0,26.709999084472656,0.0,0.47107438016528924,0,0
SEQL3.SA,2021-06-22,26.559999465942383,27.850000381469727,26.110000610351562,27.200000762939453,969900.0,27.200000762939453,0.16666666666666666,0.4738292011019284,0,0
SEQL3.SA,2021-06-23,27.200000762939453,27.520000457763672,26.139999389648438,26.5,1113000.0,26.5,0.3333333333333333,0.4765840220385675,0,0
SEQL3.SA,2021-06-24,26.5,26.59000015258789,25.719999313354492,26.299999237060547,955500.0,26.299999237060547,0.5,0.4793388429752066,0,0
SEQL3.SA,2021-06-27,26.389999389648438,27.600000381469727,26.329999923706055,27.43000030517578,909600.0,27.43000030517578,1.0,0.48760330578512395,0,0
SEQL3.SA,2021-06-28,27.549999237060547,28.469999313354492,26.959999084472656,27.850000381469727,1888000.0,27.850000381469727,0.0,0.4903581267217631,0,0
SEQL3.SA,2021-06-29,27.850000381469727,28.829999923706055,26.90999984741211,28.139999389648438,2163900.0,28.139999389648438,0.16666666666666666,0.4931129476584022,0,0
