symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
FESA3.SA,2019-04-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100.0,23.36191749572754,0.0,1.0,0.2644628099173554,0
FESA3.SA,2019-04-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100.0,23.36191749572754,0.0,0.0,0.26721763085399447,0
FESA3.SA,2019-04-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,23.36191749572754,0.0,0.16666666666666666,0.2699724517906336,0
FESA3.SA,2019-04-10,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,23.36191749572754,0.0,0.3333333333333333,0.2727272727272727,0
FESA3.SA,2019-04-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,23.36191749572754,0.0,0.5,0.27548209366391185,0
FESA3.SA,2019-04-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,23.36191749572754,0.0,1.0,0.2837465564738292,0
FESA3.SA,2019-04-15,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,23.36191749572754,0.0,0.0,0.2865013774104683,0
FESA3.SA,2019-04-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,200.0,23.8753719329834,0.0,0.16666666666666666,0.2892561983471074,0
FESA3.SA,2019-04-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.8753719329834,0.0,0.3333333333333333,0.29201101928374656,0
FESA3.SA,2019-04-21,26.040000915527344,27.899999618530273,26.040000915527344,27.899999618530273,200.0,23.8753719329834,0.0,1.0,0.30303030303030304,0
FESA3.SA,2019-04-22,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.8753719329834,0.0,0.0,0.30578512396694213,0
FESA3.SA,2019-04-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,23.8753719329834,0.0,0.16666666666666666,0.3085399449035813,0
FESA3.SA,2019-04-24,29.56999969482422,29.56999969482422,28.790000915527344,28.790000915527344,200.0,24.636980056762695,0.0,0.3333333333333333,0.31129476584022037,0
FESA3.SA,2019-04-25,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0.0,24.636980056762695,0.0,0.5,0.3140495867768595,0
FESA3.SA,2019-04-28,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0.0,24.636980056762695,0.0,1.0,0.32231404958677684,0
FESA3.SA,2019-04-29,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100.0,23.704219818115234,0.0,0.0,0.325068870523416,0
FESA3.SA,2019-05-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.704219818115234,0.0,0.3333333333333333,0.3305785123966942,0
FESA3.SA,2019-05-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.220588,0.5,0.3333333333333333,0
FESA3.SA,2019-05-05,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,1.0,0.3415977961432507,0
FESA3.SA,2019-05-06,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,0.0,0.3443526170798898,0
FESA3.SA,2019-05-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,0.16666666666666666,0.34710743801652894,0
FESA3.SA,2019-05-08,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,0.3333333333333333,0.349862258953168,0
FESA3.SA,2019-05-09,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,0.5,0.3526170798898072,0
FESA3.SA,2019-05-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,1.0,0.3608815426997245,0
FESA3.SA,2019-05-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,0.0,0.36363636363636365,0
FESA3.SA,2019-05-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,23.89450454711914,0.0,0.16666666666666666,0.36639118457300274,0
FESA3.SA,2019-05-15,28.959999084472656,28.989999771118164,28.959999084472656,28.989999771118164,200.0,25.007278442382812,0.0,0.3333333333333333,0.3691460055096419,0
FESA3.SA,2019-05-16,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.007278442382812,0.0,0.5,0.371900826446281,0
FESA3.SA,2019-05-19,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.007278442382812,0.0,1.0,0.38016528925619836,0
FESA3.SA,2019-05-20,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.007278442382812,0.0,0.0,0.38292011019283745,0
FESA3.SA,2019-05-21,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.007278442382812,0.0,0.16666666666666666,0.3856749311294766,0
FESA3.SA,2019-05-22,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.007278442382812,0.0,0.3333333333333333,0.3884297520661157,0
FESA3.SA,2019-05-23,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.007278442382812,0.0,0.5,0.39118457300275483,0
FESA3.SA,2019-05-26,29.0,29.0,29.0,29.0,100.0,25.01590347290039,0.0,1.0,0.39944903581267216,0
FESA3.SA,2019-05-27,29.0,29.0,29.0,29.0,0.0,25.01590347290039,0.0,0.0,0.4022038567493113,0
FESA3.SA,2019-05-28,29.0,29.0,29.0,29.0,0.0,25.01590347290039,0.0,0.16666666666666666,0.4049586776859504,0
FESA3.SA,2019-05-29,29.0,29.0,29.0,29.0,0.0,25.01590347290039,0.0,0.3333333333333333,0.40771349862258954,0
FESA3.SA,2019-05-30,29.0,29.0,29.0,29.0,0.0,25.01590347290039,0.0,0.5,0.41046831955922863,0
FESA3.SA,2019-06-02,29.0,29.0,29.0,29.0,0.0,25.01590347290039,0.0,1.0,0.418732782369146,0
FESA3.SA,2019-06-03,29.0,29.0,29.0,29.0,0.0,25.01590347290039,0.0,0.0,0.4214876033057851,0
FESA3.SA,2019-06-04,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100.0,22.88524055480957,0.0,0.16666666666666666,0.42424242424242425,0
FESA3.SA,2019-06-05,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,22.88524055480957,0.0,0.3333333333333333,0.42699724517906334,0
FESA3.SA,2019-06-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,400.0,25.211471557617188,0.296571,0.5,0.4297520661157025,0
FESA3.SA,2019-06-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,25.211471557617188,0.0,1.0,0.4380165289256198,0
FESA3.SA,2019-06-10,27.579999923706055,27.579999923706055,26.670000076293945,26.670000076293945,300.0,23.266090393066406,0.0,0.0,0.44077134986225897,0
FESA3.SA,2019-06-11,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,23.266090393066406,0.0,0.16666666666666666,0.44352617079889806,0
FESA3.SA,2019-06-12,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,23.266090393066406,0.0,0.3333333333333333,0.4462809917355372,0
FESA3.SA,2019-06-13,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,23.266090393066406,0.0,0.5,0.4490358126721763,0
FESA3.SA,2019-06-16,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0.0,23.266090393066406,0.0,1.0,0.4573002754820937,0
FESA3.SA,2019-06-17,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,100.0,25.0718936920166,0.0,0.0,0.46005509641873277,0
FESA3.SA,2019-06-18,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.0718936920166,0.0,0.16666666666666666,0.4628099173553719,0
FESA3.SA,2019-06-20,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.0718936920166,0.0,0.5,0.46831955922865015,0
FESA3.SA,2019-06-23,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,25.0718936920166,0.0,1.0,0.4765840220385675,0
FESA3.SA,2019-06-24,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,200.0,25.15913200378418,0.0,0.0,0.4793388429752066,0
FESA3.SA,2019-06-25,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,25.15913200378418,0.0,0.16666666666666666,0.4820936639118457,0
FESA3.SA,2019-06-26,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,25.15913200378418,0.0,0.3333333333333333,0.48484848484848486,0
FESA3.SA,2019-06-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,100.0,25.16785430908203,0.0,0.5,0.48760330578512395,0
FESA3.SA,2019-06-30,28.899999618530273,28.899999618530273,27.639999389648438,27.639999389648438,200.0,24.112289428710938,0.0,1.0,0.49586776859504134,0
FESA3.SA,2019-07-01,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,300.0,24.129737854003906,0.0,0.0,0.4986225895316804,0
FESA3.SA,2019-07-02,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0.0,24.129737854003906,0.0,0.16666666666666666,0.5013774104683195,0
FESA3.SA,2019-07-03,27.65999984741211,27.65999984741211,27.450000762939453,27.450000762939453,1300.0,23.946542739868164,0.0,0.3333333333333333,0.5041322314049587,0
FESA3.SA,2019-07-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100.0,23.946542739868164,0.0,0.5,0.5068870523415978,0
FESA3.SA,2019-07-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,23.946542739868164,0.0,1.0,0.5151515151515151,0
FESA3.SA,2019-07-09,28.899999618530273,29.989999771118164,28.899999618530273,29.790000915527344,800.0,25.987878799438477,0.0,0.16666666666666666,0.5206611570247934,0
FESA3.SA,2019-07-10,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0.0,25.987878799438477,0.0,0.3333333333333333,0.5234159779614325,0
FESA3.SA,2019-07-11,29.0,29.0,29.0,29.0,300.0,25.2987117767334,0.0,0.5,0.5261707988980716,0
FESA3.SA,2019-07-14,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100.0,25.38594627380371,0.0,1.0,0.5344352617079889,0
FESA3.SA,2019-07-15,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,25.38594627380371,0.0,0.0,0.5371900826446281,0
FESA3.SA,2019-07-16,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,25.38594627380371,0.0,0.16666666666666666,0.5399449035812672,0
FESA3.SA,2019-07-17,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100.0,25.996604919433594,0.0,0.3333333333333333,0.5426997245179064,0
FESA3.SA,2019-07-18,30.0,32.939998626708984,30.0,32.939998626708984,700.0,28.735841751098633,0.0,0.5,0.5454545454545454,0
FESA3.SA,2019-07-21,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0,28.735841751098633,0.0,1.0,0.5537190082644629,0
FESA3.SA,2019-07-22,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0,28.735841751098633,0.0,0.0,0.5564738292011019,0
FESA3.SA,2019-07-23,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0,28.735841751098633,0.0,0.16666666666666666,0.559228650137741,0
FESA3.SA,2019-07-24,31.0,31.0,31.0,31.0,200.0,27.04344940185547,0.0,0.3333333333333333,0.5619834710743802,0
FESA3.SA,2019-07-25,31.0,31.0,31.0,31.0,200.0,27.04344940185547,0.0,0.5,0.5647382920110193,0
FESA3.SA,2019-07-28,31.0,31.0,31.0,31.0,0.0,27.04344940185547,0.0,1.0,0.5730027548209367,0
FESA3.SA,2019-07-29,31.0,31.0,31.0,31.0,0.0,27.04344940185547,0.0,0.0,0.5757575757575758,0
FESA3.SA,2019-07-30,31.0,31.0,31.0,31.0,0.0,27.04344940185547,0.0,0.16666666666666666,0.5785123966942148,0
FESA3.SA,2019-07-31,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100.0,26.56364631652832,0.0,0.3333333333333333,0.581267217630854,0
FESA3.SA,2019-08-01,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1200.0,26.56364631652832,0.0,0.5,0.5840220385674931,0
FESA3.SA,2019-08-04,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,26.56364631652832,0.0,1.0,0.5922865013774105,0
FESA3.SA,2019-08-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,26.56364631652832,0.0,0.0,0.5950413223140496,0
FESA3.SA,2019-08-06,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100.0,26.56364631652832,0.0,0.16666666666666666,0.5977961432506887,0
FESA3.SA,2019-08-07,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,26.56364631652832,0.0,0.3333333333333333,0.6005509641873278,0
FESA3.SA,2019-08-08,29.079999923706055,30.440000534057617,29.079999923706055,30.440000534057617,200.0,26.55492401123047,0.0,0.5,0.6033057851239669,0
FESA3.SA,2019-08-11,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,26.55492401123047,0.0,1.0,0.6115702479338843,0
FESA3.SA,2019-08-12,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,200.0,26.55492401123047,0.0,0.0,0.6143250688705234,0
FESA3.SA,2019-08-13,27.309999465942383,28.239999771118164,27.309999465942383,28.239999771118164,200.0,24.635709762573242,0.0,0.16666666666666666,0.6170798898071626,0
FESA3.SA,2019-08-14,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,24.635709762573242,0.0,0.3333333333333333,0.6198347107438017,0
FESA3.SA,2019-08-15,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,24.635709762573242,0.0,0.5,0.6225895316804407,0
FESA3.SA,2019-08-18,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,24.635709762573242,0.0,1.0,0.6308539944903582,0
FESA3.SA,2019-08-19,28.5,28.5,28.5,28.5,100.0,24.862525939941406,0.0,0.0,0.6336088154269972,0
FESA3.SA,2019-08-20,28.5,28.5,28.5,28.5,0.0,24.862525939941406,0.0,0.16666666666666666,0.6363636363636364,0
FESA3.SA,2019-08-21,28.5,28.5,28.5,28.5,0.0,24.862525939941406,0.0,0.3333333333333333,0.6391184573002755,0
FESA3.SA,2019-08-22,28.5,28.5,28.5,28.5,400.0,24.862525939941406,0.0,0.5,0.6418732782369146,0
FESA3.SA,2019-08-25,28.5,28.5,28.5,28.5,0.0,24.862525939941406,0.0,1.0,0.650137741046832,0
FESA3.SA,2019-08-26,28.5,28.5,28.5,28.5,0.0,24.862525939941406,0.0,0.0,0.6528925619834711,0
FESA3.SA,2019-08-27,28.5,28.5,28.5,28.5,0.0,24.862525939941406,0.0,0.16666666666666666,0.6556473829201102,0
FESA3.SA,2019-08-28,28.5,28.5,28.5,28.5,200.0,24.862525939941406,0.0,0.3333333333333333,0.6584022038567493,0
FESA3.SA,2019-08-29,28.5,28.5,28.5,28.5,0.0,24.862525939941406,0.0,0.5,0.6611570247933884,0
FESA3.SA,2019-09-01,28.5,29.850000381469727,28.5,29.850000381469727,500.0,26.040225982666016,0.0,1.0,0.6694214876033058,0
FESA3.SA,2019-09-02,29.0,29.0,29.0,29.0,200.0,25.2987117767334,0.0,0.0,0.6721763085399449,0
FESA3.SA,2019-09-03,29.0,29.0,29.0,29.0,0.0,25.2987117767334,0.0,0.16666666666666666,0.6749311294765841,0
FESA3.SA,2019-09-04,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,500.0,26.15363121032715,0.0,0.3333333333333333,0.6776859504132231,0
FESA3.SA,2019-09-05,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100.0,26.38838005065918,0.25679,0.5,0.6804407713498623,0
FESA3.SA,2019-09-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100.0,26.38838005065918,0.0,1.0,0.6887052341597796,0
FESA3.SA,2019-09-09,31.0,31.0,31.0,31.0,100.0,27.277088165283203,0.0,0.0,0.6914600550964187,0
FESA3.SA,2019-09-10,31.0,31.0,31.0,31.0,0.0,27.277088165283203,0.0,0.16666666666666666,0.6942148760330579,0
FESA3.SA,2019-09-11,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,100.0,25.710851669311523,0.0,0.3333333333333333,0.696969696969697,0
FESA3.SA,2019-09-12,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,25.710851669311523,0.0,0.5,0.699724517906336,0
FESA3.SA,2019-09-15,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,25.710851669311523,0.0,1.0,0.7079889807162535,0
FESA3.SA,2019-09-16,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,25.710851669311523,0.0,0.0,0.7107438016528925,0
FESA3.SA,2019-09-17,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,25.710851669311523,0.0,0.16666666666666666,0.7134986225895317,0
FESA3.SA,2019-09-18,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,25.710851669311523,0.0,0.3333333333333333,0.7162534435261708,0
FESA3.SA,2019-09-19,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0.0,25.710851669311523,0.0,0.5,0.71900826446281,0
FESA3.SA,2019-09-22,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100.0,25.508474349975586,0.0,1.0,0.7272727272727273,0
FESA3.SA,2019-09-23,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.508474349975586,0.0,0.0,0.7300275482093664,0
FESA3.SA,2019-09-24,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.508474349975586,0.0,0.16666666666666666,0.7327823691460055,0
FESA3.SA,2019-09-25,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.508474349975586,0.0,0.3333333333333333,0.7355371900826446,0
FESA3.SA,2019-09-26,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0,25.508474349975586,0.0,0.5,0.7382920110192838,0
FESA3.SA,2019-09-29,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,100.0,26.37078285217285,0.0,1.0,0.7465564738292011,0
FESA3.SA,2019-09-30,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,100.0,26.361984252929688,0.0,0.0,0.7493112947658402,0
FESA3.SA,2019-10-01,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,26.361984252929688,0.0,0.16666666666666666,0.7520661157024794,0
FESA3.SA,2019-10-02,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,26.361984252929688,0.0,0.3333333333333333,0.7548209366391184,0
FESA3.SA,2019-10-03,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,26.361984252929688,0.0,0.5,0.7575757575757576,0
FESA3.SA,2019-10-06,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,26.361984252929688,0.0,1.0,0.7658402203856749,0
FESA3.SA,2019-10-07,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,100.0,26.326791763305664,0.0,0.0,0.768595041322314,0
FESA3.SA,2019-10-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100.0,26.26519775390625,0.0,0.16666666666666666,0.7713498622589532,0
FESA3.SA,2019-10-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0,26.26519775390625,0.0,0.3333333333333333,0.7741046831955923,0
FESA3.SA,2019-10-10,27.5,29.850000381469727,27.5,29.850000381469727,300.0,26.26519775390625,0.0,0.5,0.7768595041322314,0
FESA3.SA,2019-10-13,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,200.0,24.206218719482422,0.0,1.0,0.7851239669421488,0
FESA3.SA,2019-10-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,24.206218719482422,0.0,0.0,0.7878787878787878,0
FESA3.SA,2019-10-15,27.530000686645508,27.530000686645508,27.5,27.5,300.0,24.197412490844727,0.0,0.16666666666666666,0.790633608815427,0
FESA3.SA,2019-10-16,28.0,28.0,28.0,28.0,100.0,24.637374877929688,0.0,0.3333333333333333,0.7933884297520661,0
FESA3.SA,2019-10-17,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,400.0,24.628572463989258,0.0,0.5,0.7961432506887053,0
FESA3.SA,2019-10-20,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,1.0,0.8044077134986226,0
FESA3.SA,2019-10-21,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.0,0.8071625344352618,0
FESA3.SA,2019-10-22,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.16666666666666666,0.8099173553719008,0
FESA3.SA,2019-10-23,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.3333333333333333,0.8126721763085399,0
FESA3.SA,2019-10-24,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.5,0.8154269972451791,0
FESA3.SA,2019-10-27,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,1.0,0.8236914600550964,0
FESA3.SA,2019-10-28,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.0,0.8264462809917356,0
FESA3.SA,2019-10-29,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.16666666666666666,0.8292011019283747,0
FESA3.SA,2019-10-30,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,100.0,24.602169036865234,0.0,0.3333333333333333,0.8319559228650137,0
FESA3.SA,2019-10-31,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,24.602169036865234,0.0,0.5,0.8347107438016529,0
FESA3.SA,2019-11-03,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,24.602169036865234,0.0,1.0,0.8429752066115702,0
FESA3.SA,2019-11-04,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,24.602169036865234,0.0,0.0,0.8457300275482094,0
FESA3.SA,2019-11-05,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0,24.602169036865234,0.0,0.16666666666666666,0.8484848484848485,0
FESA3.SA,2019-11-06,28.0,28.34000015258789,28.0,28.34000015258789,500.0,24.93653678894043,0.0,0.3333333333333333,0.8512396694214877,0
FESA3.SA,2019-11-07,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0.0,24.93653678894043,0.0,0.5,0.8539944903581267,0
FESA3.SA,2019-11-10,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,1000.0,24.927736282348633,0.0,1.0,0.8622589531680441,0
FESA3.SA,2019-11-11,28.0,28.0,28.0,28.0,100.0,24.637374877929688,0.0,0.0,0.8650137741046832,0
FESA3.SA,2019-11-12,28.0,28.0,28.0,28.0,0.0,24.637374877929688,0.0,0.16666666666666666,0.8677685950413223,0
FESA3.SA,2019-11-13,28.0,28.0,28.0,28.0,200.0,24.637374877929688,0.0,0.3333333333333333,0.8705234159779615,0
FESA3.SA,2019-11-17,28.0,28.0,28.0,28.0,100.0,24.637374877929688,0.0,1.0,0.8815426997245179,0
FESA3.SA,2019-11-18,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100.0,24.628572463989258,0.0,0.0,0.8842975206611571,0
FESA3.SA,2019-11-20,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,24.628572463989258,0.0,0.3333333333333333,0.8898071625344353,0
FESA3.SA,2019-11-21,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,400.0,24.93653678894043,0.0,0.5,0.8925619834710744,0
FESA3.SA,2019-11-24,28.34000015258789,28.389999389648438,28.34000015258789,28.389999389648438,300.0,24.980531692504883,0.0,1.0,0.9008264462809917,0
FESA3.SA,2019-11-25,27.0,27.0,27.0,27.0,100.0,23.75745964050293,0.0,0.0,0.9035812672176309,0
FESA3.SA,2019-11-26,28.3799991607666,28.389999389648438,27.0,27.0,500.0,23.75745964050293,0.0,0.16666666666666666,0.90633608815427,0
FESA3.SA,2019-11-27,28.0,28.0,28.0,28.0,100.0,24.637374877929688,0.0,0.3333333333333333,0.9090909090909091,0
FESA3.SA,2019-11-28,27.979999542236328,27.979999542236328,27.5,27.5,500.0,24.197412490844727,0.0,0.5,0.9118457300275482,0
FESA3.SA,2019-12-01,27.200000762939453,27.489999771118164,25.0,26.889999389648438,800.0,23.66067123413086,0.0,1.0,0.9201101928374655,0
FESA3.SA,2019-12-02,27.450000762939453,27.450000762939453,27.010000228881836,27.020000457763672,800.0,23.775054931640625,0.0,0.0,0.9228650137741047,0
FESA3.SA,2019-12-03,27.5,27.5,27.5,27.5,100.0,24.197412490844727,0.0,0.16666666666666666,0.9256198347107438,0
FESA3.SA,2019-12-04,27.5,27.5,27.5,27.5,0.0,24.197412490844727,0.0,0.3333333333333333,0.928374655647383,0
FESA3.SA,2019-12-05,27.969999313354492,27.979999542236328,27.969999313354492,27.979999542236328,300.0,24.619768142700195,0.0,0.5,0.931129476584022,0
FESA3.SA,2019-12-08,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0.0,24.971961975097656,0.394619,1.0,0.9393939393939394,0
FESA3.SA,2019-12-09,27.0,27.0,27.0,27.0,100.0,24.097318649291992,0.0,0.0,0.9421487603305785,0
FESA3.SA,2019-12-10,27.0,27.0,27.0,27.0,0.0,24.097318649291992,0.0,0.16666666666666666,0.9449035812672176,0
FESA3.SA,2019-12-11,28.5,28.5,28.5,28.5,100.0,25.43606185913086,0.0,0.3333333333333333,0.9476584022038568,0
FESA3.SA,2019-12-12,28.0,28.489999771118164,28.0,28.489999771118164,500.0,25.42713737487793,0.0,0.5,0.9504132231404959,0
FESA3.SA,2019-12-15,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,100.0,25.42713737487793,0.0,1.0,0.9586776859504132,0
FESA3.SA,2019-12-16,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0.0,25.42713737487793,0.0,0.0,0.9614325068870524,0
FESA3.SA,2019-12-17,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0.0,25.42713737487793,0.0,0.16666666666666666,0.9641873278236914,0
FESA3.SA,2019-12-18,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,200.0,25.42713737487793,0.0,0.3333333333333333,0.9669421487603306,0
FESA3.SA,2019-12-19,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,1500.0,23.303003311157227,0.0,0.5,0.9696969696969697,0
FESA3.SA,2019-12-22,30.299999237060547,30.450000762939453,30.0,30.0,2100.0,26.774803161621094,0.0,1.0,0.977961432506887,0
FESA3.SA,2019-12-25,30.0,30.0,30.0,30.0,0.0,26.774803161621094,0.0,0.3333333333333333,0.9862258953168044,0
FESA3.SA,2019-12-26,29.979999542236328,33.31999969482422,28.0,33.31999969482422,1500.0,29.73788070678711,0.0,0.5,0.9889807162534435,0
FESA3.SA,2019-12-29,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,29.789382934570312,0.05761,1.0,0.9972451790633609,0
