symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2021-04-04,30.209999084472656,30.610000610351562,29.649999618530273,30.479999542236328,560700.0,28.04916763305664,0.0,1.0,0.256198347107438,0.0
LOGG3.SA,2021-04-05,30.59000015258789,30.690000534057617,30.100000381469727,30.440000534057617,393700.0,28.012357711791992,0.0,0.0,0.25895316804407714,0.0
LOGG3.SA,2021-04-06,30.200000762939453,30.709999084472656,29.639999389648438,29.65999984741211,368300.0,27.29456329345703,0.0,0.16666666666666666,0.26170798898071623,0.0
LOGG3.SA,2021-04-07,29.799999237060547,29.799999237060547,29.100000381469727,29.399999618530273,730700.0,27.0552978515625,0.0,0.3333333333333333,0.2644628099173554,0.0
LOGG3.SA,2021-04-08,29.299999237060547,29.75,28.770000457763672,29.489999771118164,361000.0,27.138120651245117,0.0,0.5,0.26721763085399447,0.0
LOGG3.SA,2021-04-09,29.299999237060547,29.75,28.770000457763672,29.489999771118164,361000.0,27.138120651245117,0.0,0.5,0.26721763085399447,0.0
LOGG3.SA,2021-04-11,29.780000686645508,30.010000228881836,28.950000762939453,29.399999618530273,402400.0,27.0552978515625,0.0,1.0,0.27548209366391185,0.0
LOGG3.SA,2021-04-12,29.399999618530273,29.90999984741211,29.110000610351562,29.299999237060547,343300.0,26.963274002075195,0.0,0.0,0.27823691460055094,0.0
LOGG3.SA,2021-04-13,29.3799991607666,29.639999389648438,28.899999618530273,28.959999084472656,303500.0,26.650390625,0.0,0.16666666666666666,0.2809917355371901,0.0
LOGG3.SA,2021-04-14,28.979999542236328,29.850000381469727,28.979999542236328,29.59000015258789,339500.0,27.230146408081055,0.0,0.3333333333333333,0.2837465564738292,0.0
LOGG3.SA,2021-04-15,29.59000015258789,29.81999969482422,29.299999237060547,29.600000381469727,242800.0,27.239349365234375,0.0,0.5,0.2865013774104683,0.0
LOGG3.SA,2021-04-16,29.59000015258789,29.81999969482422,29.299999237060547,29.600000381469727,242800.0,27.239349365234375,0.0,0.5,0.2865013774104683,0.0
LOGG3.SA,2021-04-18,29.600000381469727,30.579999923706055,29.450000762939453,30.190000534057617,281900.0,27.78229522705078,0.0,1.0,0.29476584022038566,0.0
LOGG3.SA,2021-04-19,30.200000762939453,30.579999923706055,29.979999542236328,30.579999923706055,276500.0,28.141191482543945,0.0,0.0,0.2975206611570248,0.0
LOGG3.SA,2021-04-20,30.200000762939453,30.579999923706055,29.979999542236328,30.579999923706055,276500.0,28.141191482543945,0.0,0.0,0.2975206611570248,0.0
LOGG3.SA,2021-04-21,30.65999984741211,30.760000228881836,30.149999618530273,30.209999084472656,718600.0,27.80069923400879,0.0,0.3333333333333333,0.30303030303030304,0.0
LOGG3.SA,2021-04-22,30.350000381469727,30.5,29.239999771118164,29.239999771118164,251100.0,26.90806007385254,0.0,0.5,0.30578512396694213,0.0
LOGG3.SA,2021-04-23,30.350000381469727,30.5,29.239999771118164,29.239999771118164,251100.0,26.90806007385254,0.0,0.5,0.30578512396694213,0.0
LOGG3.SA,2021-04-25,29.479999542236328,29.8700008392334,29.18000030517578,29.799999237060547,172800.0,27.423398971557617,0.0,1.0,0.3140495867768595,0.0
LOGG3.SA,2021-04-26,29.719999313354492,30.06999969482422,29.0,29.0,287000.0,26.68720054626465,0.0,0.0,0.3168044077134986,0.0
LOGG3.SA,2021-04-27,29.0,30.239999771118164,28.829999923706055,29.940000534057617,415200.0,27.552234649658203,0.0,0.16666666666666666,0.31955922865013775,0.0
LOGG3.SA,2021-04-28,30.5,31.719999313354492,30.040000915527344,30.040000915527344,815100.0,27.644258499145508,0.0,0.3333333333333333,0.32231404958677684,0.0
LOGG3.SA,2021-04-29,30.09000015258789,30.3700008392334,29.5,29.510000228881836,599300.0,27.156526565551758,0.0,0.5,0.325068870523416,0.0
LOGG3.SA,2021-04-30,30.09000015258789,30.3700008392334,29.5,29.510000228881836,599300.0,27.156526565551758,0.0,0.5,0.325068870523416,0.0
LOGG3.SA,2021-05-02,29.59000015258789,30.549999237060547,29.450000762939453,30.489999771118164,375300.0,28.058368682861328,0.0,1.0,0.3333333333333333,0.0
LOGG3.SA,2021-05-03,30.479999542236328,30.649999618530273,29.420000076293945,29.450000762939453,228100.0,27.1013126373291,0.0,0.0,0.33608815426997246,0.0
LOGG3.SA,2021-05-04,29.56999969482422,30.040000915527344,29.510000228881836,29.549999237060547,188100.0,27.193334579467773,0.0,0.16666666666666666,0.33884297520661155,0.0
LOGG3.SA,2021-05-05,29.549999237060547,29.610000610351562,29.290000915527344,29.389999389648438,171200.0,27.046096801757812,0.0,0.3333333333333333,0.3415977961432507,0.0
LOGG3.SA,2021-05-06,29.610000610351562,30.18000030517578,29.469999313354492,29.579999923706055,353400.0,27.220943450927734,0.0,0.5,0.3443526170798898,0.0
LOGG3.SA,2021-05-07,29.610000610351562,30.18000030517578,29.469999313354492,29.579999923706055,353400.0,27.220943450927734,0.0,0.5,0.3443526170798898,0.0
LOGG3.SA,2021-05-09,29.790000915527344,30.420000076293945,29.399999618530273,30.420000076293945,287800.0,27.993953704833984,0.0,1.0,0.3526170798898072,0.0
LOGG3.SA,2021-05-10,30.219999313354492,30.239999771118164,29.469999313354492,29.479999542236328,268000.0,27.12891960144043,0.0,0.0,0.35537190082644626,0.0
LOGG3.SA,2021-05-11,29.31999969482422,29.530000686645508,28.469999313354492,28.610000610351562,291200.0,26.328304290771484,0.0,0.16666666666666666,0.3581267217630854,0.0
LOGG3.SA,2021-05-12,28.709999084472656,29.899999618530273,28.59000015258789,29.829999923706055,355100.0,27.451005935668945,0.0,0.3333333333333333,0.3608815426997245,0.0
LOGG3.SA,2021-05-13,29.920000076293945,30.170000076293945,29.6299991607666,29.639999389648438,187200.0,27.27615737915039,0.0,0.5,0.36363636363636365,0.0
LOGG3.SA,2021-05-14,29.920000076293945,30.170000076293945,29.6299991607666,29.639999389648438,187200.0,27.27615737915039,0.0,0.5,0.36363636363636365,0.0
LOGG3.SA,2021-05-16,29.219999313354492,30.18000030517578,29.219999313354492,30.110000610351562,173500.0,27.708675384521484,0.0,1.0,0.371900826446281,0.0
LOGG3.SA,2021-05-17,30.110000610351562,30.389999389648438,29.829999923706055,30.020000457763672,177600.0,27.625852584838867,0.0,0.0,0.3746556473829201,0.0
LOGG3.SA,2021-05-18,29.809999465942383,30.209999084472656,28.989999771118164,29.09000015258789,298200.0,26.770023345947266,0.0,0.16666666666666666,0.3774104683195592,0.0
LOGG3.SA,2021-05-19,29.190000534057617,29.440000534057617,28.829999923706055,29.389999389648438,238200.0,27.046096801757812,0.0,0.3333333333333333,0.38016528925619836,0.0
LOGG3.SA,2021-05-20,29.479999542236328,29.479999542236328,28.520000457763672,28.809999465942383,270600.0,26.512351989746094,0.0,0.5,0.38292011019283745,0.0
LOGG3.SA,2021-05-21,29.479999542236328,29.479999542236328,28.520000457763672,28.809999465942383,270600.0,26.512351989746094,0.0,0.5,0.38292011019283745,0.0
LOGG3.SA,2021-05-23,28.90999984741211,29.0,28.559999465942383,28.690000534057617,199600.0,26.40192222595215,0.0,1.0,0.39118457300275483,0.0
LOGG3.SA,2021-05-24,28.889999389648438,29.139999389648438,28.489999771118164,28.489999771118164,337500.0,26.21787452697754,0.0,0.0,0.3939393939393939,0.0
LOGG3.SA,2021-05-25,28.68000030517578,29.850000381469727,28.540000915527344,29.399999618530273,444600.0,27.0552978515625,0.0,0.16666666666666666,0.39669421487603307,0.0
LOGG3.SA,2021-05-26,29.739999771118164,29.920000076293945,29.209999084472656,29.920000076293945,294500.0,27.533828735351562,0.0,0.3333333333333333,0.39944903581267216,0.0
LOGG3.SA,2021-05-27,29.6299991607666,30.25,29.309999465942383,30.200000762939453,353400.0,27.7914981842041,0.0,0.5,0.4022038567493113,0.0
LOGG3.SA,2021-05-28,29.6299991607666,30.25,29.309999465942383,30.200000762939453,353400.0,27.7914981842041,0.0,0.5,0.4022038567493113,0.0
LOGG3.SA,2021-05-30,30.200000762939453,30.690000534057617,29.649999618530273,29.649999618530273,322200.0,27.285362243652344,0.0,1.0,0.41046831955922863,0.0
LOGG3.SA,2021-05-31,30.100000381469727,31.90999984741211,30.059999465942383,31.719999313354492,585900.0,29.190275192260742,0.0,0.0,0.4132231404958678,0.0
LOGG3.SA,2021-06-01,31.719999313354492,32.34000015258789,31.3700008392334,31.579999923706055,330400.0,29.06144142150879,0.0,0.16666666666666666,0.41597796143250687,0.0
LOGG3.SA,2021-06-02,31.719999313354492,32.34000015258789,31.3700008392334,31.579999923706055,330400.0,29.06144142150879,0.0,0.16666666666666666,0.41597796143250687,0.0
LOGG3.SA,2021-06-03,31.5,32.20000076293945,31.270000457763672,32.20000076293945,400200.0,29.631996154785156,0.0,0.5,0.4214876033057851,0.0
LOGG3.SA,2021-06-04,31.5,32.20000076293945,31.270000457763672,32.20000076293945,400200.0,29.631996154785156,0.0,0.5,0.4214876033057851,0.0
LOGG3.SA,2021-06-06,32.02000045776367,33.47999954223633,31.940000534057617,33.380001068115234,674400.0,30.7178897857666,0.0,1.0,0.4297520661157025,0.0
LOGG3.SA,2021-06-07,33.369998931884766,33.369998931884766,31.6200008392334,31.6200008392334,580900.0,29.098251342773438,0.0,0.0,0.4325068870523416,0.0
LOGG3.SA,2021-06-08,31.799999237060547,32.63999938964844,31.450000762939453,32.279998779296875,467200.0,29.70561408996582,0.0,0.16666666666666666,0.43526170798898073,0.0
LOGG3.SA,2021-06-09,32.290000915527344,32.38999938964844,31.549999237060547,32.31999969482422,323100.0,29.74242401123047,0.0,0.3333333333333333,0.4380165289256198,0.0
LOGG3.SA,2021-06-10,32.59000015258789,32.59000015258789,31.5,31.690000534057617,335700.0,29.162668228149414,0.0,0.5,0.44077134986225897,0.0
LOGG3.SA,2021-06-11,32.59000015258789,32.59000015258789,31.5,31.690000534057617,335700.0,29.162668228149414,0.0,0.5,0.44077134986225897,0.0
LOGG3.SA,2021-06-13,31.639999389648438,32.380001068115234,31.399999618530273,31.709999084472656,341800.0,29.181072235107422,0.0,1.0,0.4490358126721763,0.0
LOGG3.SA,2021-06-14,31.709999084472656,31.729999542236328,30.8700008392334,31.260000228881836,254300.0,28.76696014404297,0.0,0.0,0.45179063360881544,0.0
LOGG3.SA,2021-06-15,31.260000228881836,31.260000228881836,30.510000228881836,30.719999313354492,321700.0,28.27002716064453,0.0,0.16666666666666666,0.45454545454545453,0.0
LOGG3.SA,2021-06-16,30.790000915527344,31.290000915527344,30.59000015258789,30.969999313354492,276100.0,28.50008773803711,0.0,0.3333333333333333,0.4573002754820937,0.0
LOGG3.SA,2021-06-17,30.889999389648438,32.79999923706055,30.360000610351562,32.79999923706055,1048200.0,30.18414306640625,0.0,0.5,0.46005509641873277,0.0
LOGG3.SA,2021-06-18,30.889999389648438,32.79999923706055,30.360000610351562,32.79999923706055,1048200.0,30.18414306640625,0.0,0.5,0.46005509641873277,0.0
LOGG3.SA,2021-06-20,32.58000183105469,33.029998779296875,32.2599983215332,32.34000015258789,602900.0,29.76082992553711,0.0,1.0,0.46831955922865015,0.0
LOGG3.SA,2021-06-21,32.439998626708984,32.439998626708984,31.540000915527344,32.0,276500.0,29.44794464111328,0.0,0.0,0.47107438016528924,0.0
LOGG3.SA,2021-06-22,32.04999923706055,32.56999969482422,31.780000686645508,31.850000381469727,283800.0,29.309907913208008,0.0,0.16666666666666666,0.4738292011019284,0.0
LOGG3.SA,2021-06-23,31.850000381469727,34.22999954223633,31.850000381469727,33.849998474121094,817100.0,31.150402069091797,0.0,0.3333333333333333,0.4765840220385675,0.0
LOGG3.SA,2021-06-24,33.849998474121094,34.29999923706055,32.61000061035156,32.61000061035156,543800.0,30.00929832458496,0.0,0.5,0.4793388429752066,0.0
LOGG3.SA,2021-06-25,33.849998474121094,34.29999923706055,32.61000061035156,32.61000061035156,543800.0,30.00929832458496,0.0,0.5,0.4793388429752066,0.0
LOGG3.SA,2021-06-27,32.709999084472656,33.18000030517578,32.040000915527344,32.099998474121094,435300.0,29.539968490600586,0.0,1.0,0.48760330578512395,0.0
LOGG3.SA,2021-06-28,32.150001525878906,32.27000045776367,30.93000030517578,30.93000030517578,587900.0,28.463279724121094,0.0,0.0,0.4903581267217631,0.0
LOGG3.SA,2021-06-29,30.81999969482422,31.780000686645508,30.75,31.780000686645508,479700.0,29.24549102783203,0.0,0.16666666666666666,0.4931129476584022,0.0
LOGG3.SA,2021-06-30,31.920000076293945,32.33000183105469,31.100000381469727,31.360000610351562,377500.0,28.85898780822754,0.0,0.3333333333333333,0.49586776859504134,0.0
LOGG3.SA,2021-07-01,31.649999618530273,31.690000534057617,31.15999984741211,31.510000228881836,202900.0,28.997024536132812,0.0,0.5,0.4986225895316804,0.0
LOGG3.SA,2021-07-02,31.649999618530273,31.690000534057617,31.15999984741211,31.510000228881836,202900.0,28.997024536132812,0.0,0.5,0.4986225895316804,0.0
LOGG3.SA,2021-07-04,31.510000228881836,31.979999542236328,31.239999771118164,31.34000015258789,180100.0,28.8405818939209,0.0,1.0,0.5068870523415978,0.0
LOGG3.SA,2021-07-05,31.299999237060547,31.3700008392334,30.360000610351562,30.889999389648438,348500.0,28.426469802856445,0.0,0.0,0.509641873278237,0.0
LOGG3.SA,2021-07-06,30.8799991607666,32.25,30.65999984741211,31.950000762939453,450200.0,29.401931762695312,0.0,0.16666666666666666,0.512396694214876,0.0
LOGG3.SA,2021-07-07,31.479999542236328,31.8799991607666,31.010000228881836,31.34000015258789,292600.0,28.8405818939209,0.0,0.3333333333333333,0.5151515151515151,0.0
LOGG3.SA,2021-07-08,31.479999542236328,31.8799991607666,31.010000228881836,31.34000015258789,292600.0,28.8405818939209,0.0,0.3333333333333333,0.5151515151515151,0.0
LOGG3.SA,2021-07-09,31.479999542236328,31.8799991607666,31.010000228881836,31.34000015258789,292600.0,28.8405818939209,0.0,0.3333333333333333,0.5151515151515151,0.0
LOGG3.SA,2021-07-11,31.709999084472656,32.04999923706055,31.459999084472656,31.68000030517578,242300.0,29.153465270996094,0.0,1.0,0.5261707988980716,0.0
LOGG3.SA,2021-07-12,31.770000457763672,31.799999237060547,31.010000228881836,31.06999969482422,305900.0,28.592113494873047,0.0,0.0,0.5289256198347108,0.0
LOGG3.SA,2021-07-13,31.399999618530273,32.400001525878906,31.270000457763672,31.65999984741211,387700.0,29.135061264038086,0.0,0.16666666666666666,0.5316804407713499,0.0
LOGG3.SA,2021-07-14,31.6299991607666,32.0,31.030000686645508,31.260000228881836,411000.0,28.76696014404297,0.0,0.3333333333333333,0.5344352617079889,0.0
LOGG3.SA,2021-07-15,31.479999542236328,31.799999237060547,31.079999923706055,31.309999465942383,237100.0,28.812973022460938,0.0,0.5,0.5371900826446281,0.0
LOGG3.SA,2021-07-16,31.479999542236328,31.799999237060547,31.079999923706055,31.309999465942383,237100.0,28.812973022460938,0.0,0.5,0.5371900826446281,0.0
LOGG3.SA,2021-07-18,31.030000686645508,31.139999389648438,30.459999084472656,30.559999465942383,363300.0,28.122787475585938,0.0,1.0,0.5454545454545454,0.0
LOGG3.SA,2021-07-19,30.6299991607666,31.040000915527344,30.040000915527344,30.329999923706055,365500.0,27.911130905151367,0.0,0.0,0.5482093663911846,0.0
LOGG3.SA,2021-07-20,30.799999237060547,30.799999237060547,30.170000076293945,30.489999771118164,307400.0,28.058368682861328,0.0,0.16666666666666666,0.5509641873278237,0.0
LOGG3.SA,2021-07-21,30.600000381469727,30.799999237060547,30.479999542236328,30.5,291300.0,28.06757354736328,0.0,0.3333333333333333,0.5537190082644629,0.0
LOGG3.SA,2021-07-22,30.450000762939453,30.649999618530273,29.889999389648438,30.139999389648438,244100.0,27.736282348632812,0.0,0.5,0.5564738292011019,0.0
LOGG3.SA,2021-07-23,30.450000762939453,30.649999618530273,29.889999389648438,30.139999389648438,244100.0,27.736282348632812,0.0,0.5,0.5564738292011019,0.0
LOGG3.SA,2021-07-25,30.059999465942383,30.06999969482422,29.459999084472656,29.709999084472656,387800.0,27.340576171875,0.0,1.0,0.5647382920110193,0.0
LOGG3.SA,2021-07-26,29.709999084472656,30.040000915527344,28.950000762939453,29.100000381469727,379900.0,26.779224395751953,0.0,0.0,0.5674931129476584,0.0
LOGG3.SA,2021-07-27,29.299999237060547,29.84000015258789,29.059999465942383,29.450000762939453,440800.0,27.1013126373291,0.0,0.16666666666666666,0.5702479338842975,0.0
LOGG3.SA,2021-07-28,28.1200008392334,29.940000534057617,28.1200008392334,29.8700008392334,471500.0,27.487815856933594,0.0,0.3333333333333333,0.5730027548209367,0.0
LOGG3.SA,2021-07-29,29.719999313354492,29.799999237060547,28.59000015258789,28.709999084472656,511000.0,26.420326232910156,0.0,0.5,0.5757575757575758,0.0
LOGG3.SA,2021-07-30,29.719999313354492,29.799999237060547,28.59000015258789,28.709999084472656,511000.0,26.420326232910156,0.0,0.5,0.5757575757575758,0.0
LOGG3.SA,2021-08-01,29.15999984741211,29.799999237060547,28.989999771118164,29.479999542236328,629100.0,27.12891960144043,0.0,1.0,0.5840220385674931,0.0
LOGG3.SA,2021-08-02,29.25,29.610000610351562,28.760000228881836,29.219999313354492,634400.0,26.8896541595459,0.0,0.0,0.5867768595041323,0.0
LOGG3.SA,2021-08-03,29.190000534057617,29.559999465942383,28.8700008392334,29.09000015258789,574200.0,26.770023345947266,0.0,0.16666666666666666,0.5895316804407713,0.0
LOGG3.SA,2021-08-04,29.100000381469727,29.450000762939453,28.59000015258789,28.59000015258789,292600.0,26.309898376464844,0.0,0.3333333333333333,0.5922865013774105,0.0
LOGG3.SA,2021-08-05,28.59000015258789,28.940000534057617,28.200000762939453,28.200000762939453,602400.0,25.95100212097168,0.0,0.5,0.5950413223140496,0.0
LOGG3.SA,2021-08-06,28.59000015258789,28.940000534057617,28.200000762939453,28.200000762939453,602400.0,25.95100212097168,0.0,0.5,0.5950413223140496,0.0
LOGG3.SA,2021-08-08,28.200000762939453,28.700000762939453,28.200000762939453,28.239999771118164,342200.0,25.987810134887695,0.0,1.0,0.6033057851239669,0.0
LOGG3.SA,2021-08-09,28.25,28.399999618530273,27.700000762939453,27.899999618530273,344900.0,25.6749267578125,0.0,0.0,0.6060606060606061,0.0
LOGG3.SA,2021-08-10,27.809999465942383,27.889999389648438,27.469999313354492,27.649999618530273,217000.0,25.44486427307129,0.0,0.16666666666666666,0.6088154269972452,0.0
LOGG3.SA,2021-08-11,27.65999984741211,27.68000030517578,26.770000457763672,26.790000915527344,230400.0,24.653451919555664,0.0,0.3333333333333333,0.6115702479338843,0.0
LOGG3.SA,2021-08-12,26.809999465942383,27.059999465942383,26.56999969482422,26.700000762939453,288000.0,24.570629119873047,0.0,0.5,0.6143250688705234,0.0
LOGG3.SA,2021-08-13,26.809999465942383,27.059999465942383,26.56999969482422,26.700000762939453,288000.0,24.570629119873047,0.0,0.5,0.6143250688705234,0.0
LOGG3.SA,2021-08-15,26.6200008392334,26.8700008392334,25.770000457763672,25.809999465942383,411100.0,23.75160789489746,0.0,1.0,0.6225895316804407,0.0
LOGG3.SA,2021-08-16,25.65999984741211,25.850000381469727,24.719999313354492,25.030000686645508,1324800.0,23.033815383911133,0.0,0.0,0.6253443526170799,0.0
LOGG3.SA,2021-08-17,25.059999465942383,25.329999923706055,24.90999984741211,25.25,586300.0,23.236268997192383,0.0,0.16666666666666666,0.628099173553719,0.0
LOGG3.SA,2021-08-18,25.110000610351562,26.270000457763672,24.81999969482422,25.950000762939453,719000.0,23.880443572998047,0.0,0.3333333333333333,0.6308539944903582,0.0
LOGG3.SA,2021-08-19,25.75,26.530000686645508,25.729999542236328,26.530000686645508,433700.0,24.414186477661133,0.0,0.5,0.6336088154269972,0.0
LOGG3.SA,2021-08-20,25.75,26.530000686645508,25.729999542236328,26.530000686645508,433700.0,24.414186477661133,0.0,0.5,0.6336088154269972,0.0
LOGG3.SA,2021-08-22,26.530000686645508,26.920000076293945,26.280000686645508,26.920000076293945,295900.0,24.77308464050293,0.0,1.0,0.6418732782369146,0.0
LOGG3.SA,2021-08-23,26.920000076293945,27.389999389648438,26.81999969482422,27.149999618530273,279900.0,24.984739303588867,0.0,0.0,0.6446280991735537,0.0
LOGG3.SA,2021-08-24,26.899999618530273,27.329999923706055,26.709999084472656,27.149999618530273,266200.0,24.984739303588867,0.0,0.16666666666666666,0.6473829201101928,0.0
LOGG3.SA,2021-08-25,27.110000610351562,27.280000686645508,26.65999984741211,26.969999313354492,323000.0,24.819095611572266,0.0,0.3333333333333333,0.650137741046832,0.0
LOGG3.SA,2021-08-26,26.969999313354492,27.450000762939453,26.899999618530273,27.40999984741211,141600.0,25.2240047454834,0.0,0.5,0.6528925619834711,0.0
LOGG3.SA,2021-08-27,26.969999313354492,27.450000762939453,26.899999618530273,27.40999984741211,141600.0,25.2240047454834,0.0,0.5,0.6528925619834711,0.0
LOGG3.SA,2021-08-29,27.350000381469727,27.940000534057617,27.239999771118164,27.510000228881836,333200.0,25.316030502319336,0.0,1.0,0.6611570247933884,0.0
LOGG3.SA,2021-08-30,27.520000457763672,28.18000030517578,26.8799991607666,28.18000030517578,779600.0,25.93259620666504,0.0,0.0,0.6639118457300276,0.0
LOGG3.SA,2021-08-31,27.889999389648438,28.1200008392334,27.209999084472656,27.510000228881836,410800.0,25.316030502319336,0.0,0.16666666666666666,0.6666666666666666,0.0
LOGG3.SA,2021-09-01,27.450000762939453,27.639999389648438,27.030000686645508,27.079999923706055,361100.0,24.92032241821289,0.0,0.3333333333333333,0.6694214876033058,0.0
LOGG3.SA,2021-09-02,27.020000457763672,27.459999084472656,26.790000915527344,26.93000030517578,382300.0,24.782285690307617,0.0,0.5,0.6721763085399449,0.0
LOGG3.SA,2021-09-03,27.020000457763672,27.459999084472656,26.790000915527344,26.93000030517578,382300.0,24.782285690307617,0.0,0.5,0.6721763085399449,0.0
LOGG3.SA,2021-09-05,26.8700008392334,27.790000915527344,26.700000762939453,27.790000915527344,140600.0,25.573699951171875,0.0,1.0,0.6804407713498623,0.0
LOGG3.SA,2021-09-06,26.8700008392334,27.790000915527344,26.700000762939453,27.790000915527344,140600.0,25.573699951171875,0.0,1.0,0.6804407713498623,0.0
LOGG3.SA,2021-09-07,27.690000534057617,27.690000534057617,26.40999984741211,26.75,331900.0,24.616641998291016,0.0,0.16666666666666666,0.6859504132231405,0.0
LOGG3.SA,2021-09-08,26.5,27.110000610351562,26.280000686645508,26.8799991607666,282900.0,24.73627281188965,0.0,0.3333333333333333,0.6887052341597796,0.0
LOGG3.SA,2021-09-09,27.31999969482422,27.899999618530273,27.100000381469727,27.100000381469727,426000.0,24.93872833251953,0.0,0.5,0.6914600550964187,0.0
LOGG3.SA,2021-09-10,27.31999969482422,27.899999618530273,27.100000381469727,27.100000381469727,426000.0,24.93872833251953,0.0,0.5,0.6914600550964187,0.0
LOGG3.SA,2021-09-12,27.440000534057617,28.280000686645508,27.25,28.079999923706055,325200.0,25.840572357177734,0.0,1.0,0.699724517906336,0.0
LOGG3.SA,2021-09-13,28.09000015258789,28.799999237060547,28.040000915527344,28.579999923706055,571400.0,26.300695419311523,0.0,0.0,0.7024793388429752,0.0
LOGG3.SA,2021-09-14,28.5,28.90999984741211,28.190000534057617,28.700000762939453,340000.0,26.4111270904541,0.0,0.16666666666666666,0.7052341597796143,0.0
LOGG3.SA,2021-09-15,28.459999084472656,29.360000610351562,28.170000076293945,28.950000762939453,478700.0,26.64118766784668,0.0,0.3333333333333333,0.7079889807162535,0.0
LOGG3.SA,2021-09-16,28.950000762939453,28.950000762939453,27.790000915527344,27.790000915527344,531400.0,25.573699951171875,0.0,0.5,0.7107438016528925,0.0
LOGG3.SA,2021-09-17,28.950000762939453,28.950000762939453,27.790000915527344,27.790000915527344,531400.0,25.573699951171875,0.0,0.5,0.7107438016528925,0.0
LOGG3.SA,2021-09-19,27.459999084472656,28.18000030517578,27.100000381469727,27.829999923706055,519500.0,25.61050796508789,0.0,1.0,0.71900826446281,0.0
LOGG3.SA,2021-09-20,27.850000381469727,28.139999389648438,27.299999237060547,28.030000686645508,361500.0,25.794559478759766,0.0,0.0,0.721763085399449,0.0
LOGG3.SA,2021-09-21,28.079999923706055,28.440000534057617,27.34000015258789,27.489999771118164,739700.0,25.297624588012695,0.0,0.16666666666666666,0.7245179063360881,0.0
LOGG3.SA,2021-09-22,27.729999542236328,27.75,27.059999465942383,27.260000228881836,372300.0,25.085968017578125,0.0,0.3333333333333333,0.7272727272727273,0.0
LOGG3.SA,2021-09-23,27.06999969482422,27.5,26.649999618530273,27.100000381469727,414900.0,24.93872833251953,0.0,0.5,0.7300275482093664,0.0
LOGG3.SA,2021-09-24,27.06999969482422,27.5,26.649999618530273,27.100000381469727,414900.0,24.93872833251953,0.0,0.5,0.7300275482093664,0.0
LOGG3.SA,2021-09-26,27.149999618530273,27.149999618530273,25.8799991607666,26.440000534057617,1967000.0,24.331363677978516,0.0,1.0,0.7382920110192838,0.0
LOGG3.SA,2021-09-27,26.309999465942383,26.559999465942383,25.690000534057617,26.149999618530273,610400.0,24.06449317932129,0.0,0.0,0.7410468319559229,0.0
LOGG3.SA,2021-09-28,26.260000228881836,26.709999084472656,26.100000381469727,26.290000915527344,328000.0,24.193326950073242,0.0,0.16666666666666666,0.743801652892562,0.0
LOGG3.SA,2021-09-29,26.59000015258789,26.65999984741211,25.75,25.920000076293945,323600.0,23.852834701538086,0.0,0.3333333333333333,0.7465564738292011,0.0
LOGG3.SA,2021-09-30,25.850000381469727,26.5,25.809999465942383,26.40999984741211,276600.0,24.303756713867188,0.0,0.5,0.7493112947658402,0.0
LOGG3.SA,2021-10-01,25.850000381469727,26.5,25.809999465942383,26.40999984741211,276600.0,24.303756713867188,0.0,0.5,0.7493112947658402,0.0
LOGG3.SA,2021-10-03,26.420000076293945,26.420000076293945,25.43000030517578,25.889999389648438,498500.0,23.825227737426758,0.0,1.0,0.7575757575757576,0.0
LOGG3.SA,2021-10-04,26.0,26.049999237060547,25.15999984741211,25.15999984741211,347600.0,23.153446197509766,0.0,0.0,0.7603305785123967,0.0
LOGG3.SA,2021-10-05,25.020000457763672,25.049999237060547,24.1299991607666,24.510000228881836,1227500.0,22.55528450012207,0.0,0.16666666666666666,0.7630853994490359,0.0
LOGG3.SA,2021-10-06,24.600000381469727,25.25,24.31999969482422,24.770000457763672,2047300.0,22.7945499420166,0.0,0.3333333333333333,0.7658402203856749,0.0
LOGG3.SA,2021-10-07,24.809999465942383,26.639999389648438,24.809999465942383,26.520000457763672,527700.0,24.404983520507812,0.0,0.5,0.768595041322314,0.0
LOGG3.SA,2021-10-08,24.809999465942383,26.639999389648438,24.809999465942383,26.520000457763672,527700.0,24.404983520507812,0.0,0.5,0.768595041322314,0.0
LOGG3.SA,2021-10-10,26.5,26.739999771118164,26.059999465942383,26.5,405700.0,24.386579513549805,0.0,1.0,0.7768595041322314,0.0
LOGG3.SA,2021-10-11,26.5,26.739999771118164,26.059999465942383,26.5,405700.0,24.386579513549805,0.0,1.0,0.7768595041322314,0.0
LOGG3.SA,2021-10-12,26.5,26.8700008392334,26.309999465942383,26.450000762939453,279800.0,24.34056854248047,0.0,0.16666666666666666,0.7823691460055097,0.0
LOGG3.SA,2021-10-13,26.170000076293945,27.09000015258789,26.15999984741211,26.540000915527344,264000.0,24.423391342163086,0.0,0.3333333333333333,0.7851239669421488,0.0
LOGG3.SA,2021-10-14,26.610000610351562,27.399999618530273,26.399999618530273,27.040000915527344,237000.0,24.883514404296875,0.0,0.5,0.7878787878787878,0.0
LOGG3.SA,2021-10-15,26.610000610351562,27.399999618530273,26.399999618530273,27.040000915527344,237000.0,24.883514404296875,0.0,0.5,0.7878787878787878,0.0
LOGG3.SA,2021-10-17,26.68000030517578,27.25,26.610000610351562,27.0,259500.0,24.846702575683594,0.0,1.0,0.7961432506887053,0.0
