symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
PATI3.SA,2020-09-15,16.565593719482422,16.565593719482422,16.565593719482422,16.565593719482422,0.0,15.014595985412598,0.0,0.0,0.16666666666666666,0.7107438016528925
PATI3.SA,2020-09-16,16.565593719482422,16.565593719482422,16.565593719482422,16.565593719482422,0.0,15.014595985412598,0.0,0.0,0.3333333333333333,0.7134986225895317
PATI3.SA,2020-09-17,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,261.0,15.22217082977295,0.0,0.0,0.5,0.7162534435261708
PATI3.SA,2020-09-18,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,261.0,15.22217082977295,0.0,0.0,0.5,0.7162534435261708
PATI3.SA,2020-09-20,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,15.22217082977295,0.0,0.0,1.0,0.7245179063360881
PATI3.SA,2020-09-21,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,15.22217082977295,0.0,0.0,0.0,0.7272727272727273
PATI3.SA,2020-09-22,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,0.0,15.22217082977295,0.0,0.0,0.16666666666666666,0.7300275482093664
PATI3.SA,2020-09-23,16.79461097717285,16.79461097717285,16.79461097717285,16.79461097717285,523.0,15.22217082977295,0.0,0.0,0.3333333333333333,0.7327823691460055
PATI3.SA,2020-09-24,17.176305770874023,17.939697265625,17.176305770874023,17.939697265625,261.0,16.26004409790039,0.0,0.0,0.5,0.7355371900826446
PATI3.SA,2020-09-25,17.176305770874023,17.939697265625,17.176305770874023,17.939697265625,261.0,16.26004409790039,0.0,0.0,0.5,0.7355371900826446
PATI3.SA,2020-09-27,19.077150344848633,19.077150344848633,19.077150344848633,19.077150344848633,130.0,17.291000366210938,0.0,0.0,1.0,0.743801652892562
PATI3.SA,2020-09-28,17.939697265625,18.313758850097656,17.939697265625,18.313758850097656,392.0,16.599082946777344,0.0,0.0,0.0,0.7465564738292011
PATI3.SA,2020-09-29,17.787019729614258,18.542776107788086,17.787019729614258,18.542776107788086,392.0,16.806659698486328,0.0,0.0,0.16666666666666666,0.7493112947658402
PATI3.SA,2020-09-30,17.25264549255371,17.939697265625,17.25264549255371,17.939697265625,523.0,16.26004409790039,0.0,0.0,0.3333333333333333,0.7520661157024794
PATI3.SA,2020-10-01,17.558002471923828,19.08478546142578,17.558002471923828,19.08478546142578,654.0,17.297922134399414,0.0,0.0,0.5,0.7548209366391184
PATI3.SA,2020-10-02,17.558002471923828,19.08478546142578,17.558002471923828,19.08478546142578,654.0,17.297922134399414,0.0,0.0,0.5,0.7548209366391184
PATI3.SA,2020-10-04,17.939697265625,19.023712158203125,17.939697265625,18.703088760375977,392.0,16.95195960998535,0.0,0.0,1.0,0.7630853994490359
PATI3.SA,2020-10-05,18.703088760375977,18.703088760375977,18.703088760375977,18.703088760375977,0.0,16.95195960998535,0.0,0.0,0.0,0.7658402203856749
PATI3.SA,2020-10-06,17.94733238220215,17.94733238220215,17.94733238220215,17.94733238220215,130.0,16.266965866088867,0.0,0.0,0.16666666666666666,0.768595041322314
PATI3.SA,2020-10-07,19.03898048400879,19.03898048400879,19.03898048400879,19.03898048400879,130.0,17.25640296936035,0.0,0.0,0.3333333333333333,0.7713498622589532
PATI3.SA,2020-10-08,17.98550033569336,17.98550033569336,17.939697265625,17.94733238220215,785.0,16.266965866088867,0.0,0.0,0.5,0.7741046831955923
PATI3.SA,2020-10-09,17.98550033569336,17.98550033569336,17.939697265625,17.94733238220215,785.0,16.266965866088867,0.0,0.0,0.5,0.7741046831955923
PATI3.SA,2020-10-12,19.08478546142578,19.08478546142578,17.565635681152344,18.321392059326172,4453.0,16.606002807617188,0.0,0.0,0.0,0.7851239669421488
PATI3.SA,2020-10-13,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.606002807617188,0.0,0.0,0.16666666666666666,0.7878787878787878
PATI3.SA,2020-10-14,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.606002807617188,0.0,0.0,0.3333333333333333,0.790633608815427
PATI3.SA,2020-10-15,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.606002807617188,0.0,0.0,0.5,0.7933884297520661
PATI3.SA,2020-10-16,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.606002807617188,0.0,0.0,0.5,0.7933884297520661
PATI3.SA,2020-10-18,18.321392059326172,18.321392059326172,18.321392059326172,18.321392059326172,0.0,16.606002807617188,0.0,0.0,1.0,0.8016528925619835
PATI3.SA,2020-10-19,19.069517135620117,19.069517135620117,19.069517135620117,19.069517135620117,130.0,17.284082412719727,0.0,0.0,0.0,0.8044077134986226
PATI3.SA,2020-10-20,19.069517135620117,19.069517135620117,19.069517135620117,19.069517135620117,130.0,17.284082412719727,0.0,0.0,0.16666666666666666,0.8071625344352618
PATI3.SA,2020-10-21,19.069517135620117,19.069517135620117,19.069517135620117,19.069517135620117,0.0,17.284082412719727,0.0,0.0,0.3333333333333333,0.8099173553719008
PATI3.SA,2020-10-22,19.008445739746094,19.458847045898438,17.977867126464844,19.077150344848633,4191.0,17.291000366210938,0.0,0.0,0.5,0.8126721763085399
PATI3.SA,2020-10-23,19.008445739746094,19.458847045898438,17.977867126464844,19.077150344848633,4191.0,17.291000366210938,0.0,0.0,0.5,0.8126721763085399
PATI3.SA,2020-10-25,19.077150344848633,19.077150344848633,19.077150344848633,19.077150344848633,0.0,17.291000366210938,0.0,0.0,1.0,0.8209366391184573
PATI3.SA,2020-10-26,19.077150344848633,19.077150344848633,19.077150344848633,19.077150344848633,0.0,17.291000366210938,0.0,0.0,0.0,0.8236914600550964
PATI3.SA,2020-10-27,19.069517135620117,19.237462997436523,17.558002471923828,18.687820434570312,7204.0,16.938121795654297,0.0,0.0,0.16666666666666666,0.8264462809917356
PATI3.SA,2020-10-28,18.687820434570312,18.687820434570312,18.687820434570312,18.687820434570312,0.0,16.938121795654297,0.0,0.0,0.3333333333333333,0.8292011019283747
PATI3.SA,2020-10-29,18.687820434570312,18.687820434570312,18.687820434570312,18.687820434570312,0.0,16.938121795654297,0.0,0.0,0.5,0.8319559228650137
PATI3.SA,2020-10-30,18.687820434570312,18.687820434570312,18.687820434570312,18.687820434570312,0.0,16.938121795654297,0.0,0.0,0.5,0.8319559228650137
PATI3.SA,2020-11-02,19.08478546142578,19.31380271911621,19.08478546142578,19.31380271911621,261.0,17.505495071411133,0.0,0.0,0.0,0.8429752066115702
PATI3.SA,2020-11-03,19.31380271911621,19.31380271911621,19.31380271911621,19.31380271911621,0.0,17.505495071411133,0.0,0.0,0.16666666666666666,0.8457300275482094
PATI3.SA,2020-11-04,19.31380271911621,19.31380271911621,19.31380271911621,19.31380271911621,0.0,17.505495071411133,0.0,0.0,0.3333333333333333,0.8484848484848485
PATI3.SA,2020-11-05,18.90157127380371,18.90157127380371,18.90157127380371,18.90157127380371,130.0,17.131860733032227,0.0,0.0,0.5,0.8512396694214877
PATI3.SA,2020-11-06,18.90157127380371,18.90157127380371,18.90157127380371,18.90157127380371,130.0,17.131860733032227,0.0,0.0,0.5,0.8512396694214877
PATI3.SA,2020-11-08,19.283266067504883,19.283266067504883,17.87099266052246,19.08478546142578,3536.0,17.297922134399414,0.0,0.0,1.0,0.859504132231405
PATI3.SA,2020-11-09,19.0618839263916,19.31380271911621,18.60384750366211,19.31380271911621,1833.0,17.505495071411133,0.0,0.0,0.0,0.8622589531680441
PATI3.SA,2020-11-10,18.703088760375977,18.703088760375977,18.703088760375977,18.703088760375977,130.0,16.95195960998535,0.0,0.0,0.16666666666666666,0.8650137741046832
PATI3.SA,2020-11-11,19.0618839263916,19.0618839263916,19.0618839263916,19.0618839263916,130.0,17.277162551879883,0.0,0.0,0.3333333333333333,0.8677685950413223
PATI3.SA,2020-11-12,19.0618839263916,19.08478546142578,18.336660385131836,19.008445739746094,13885.0,17.228729248046875,0.0,0.0,0.5,0.8705234159779615
PATI3.SA,2020-11-13,19.0618839263916,19.08478546142578,18.336660385131836,19.008445739746094,13885.0,17.228729248046875,0.0,0.0,0.5,0.8705234159779615
PATI3.SA,2020-11-15,19.458847045898438,19.466480255126953,19.08478546142578,19.466480255126953,392.0,17.643878936767578,0.0,0.0,1.0,0.8787878787878788
PATI3.SA,2020-11-16,19.466480255126953,19.466480255126953,19.466480255126953,19.466480255126953,0.0,17.643878936767578,0.0,0.0,0.0,0.8815426997245179
PATI3.SA,2020-11-17,19.466480255126953,19.466480255126953,19.466480255126953,19.466480255126953,0.0,17.643878936767578,0.0,0.0,0.16666666666666666,0.8842975206611571
PATI3.SA,2020-11-18,19.466480255126953,19.466480255126953,19.466480255126953,19.466480255126953,1309.0,17.643878936767578,0.0,0.0,0.3333333333333333,0.8870523415977961
PATI3.SA,2020-11-19,19.466480255126953,19.466480255126953,19.466480255126953,19.466480255126953,1309.0,17.643878936767578,0.0,0.0,0.3333333333333333,0.8870523415977961
PATI3.SA,2020-11-20,19.466480255126953,19.466480255126953,19.466480255126953,19.466480255126953,1309.0,17.643878936767578,0.0,0.0,0.3333333333333333,0.8870523415977961
PATI3.SA,2020-11-22,19.481748580932617,19.481748580932617,19.481748580932617,19.481748580932617,0.0,17.657716751098633,0.0,0.0,1.0,0.8980716253443526
PATI3.SA,2020-11-23,18.367197036743164,19.588623046875,18.367197036743164,19.466480255126953,916.0,17.643878936767578,0.0,0.0,0.0,0.9008264462809917
PATI3.SA,2020-11-24,19.08478546142578,19.848175048828125,19.08478546142578,19.848175048828125,523.0,17.989835739135742,0.0,0.0,0.16666666666666666,0.9035812672176309
PATI3.SA,2020-11-25,19.764202117919922,19.764202117919922,19.764202117919922,19.764202117919922,523.0,17.913724899291992,0.0,0.0,0.3333333333333333,0.90633608815427
PATI3.SA,2020-11-26,19.77183723449707,19.848175048828125,19.77183723449707,19.848175048828125,392.0,17.989835739135742,0.0,0.0,0.5,0.9090909090909091
PATI3.SA,2020-11-27,19.77183723449707,19.848175048828125,19.77183723449707,19.848175048828125,392.0,17.989835739135742,0.0,0.0,0.5,0.9090909090909091
PATI3.SA,2020-11-29,19.848175048828125,19.848175048828125,19.848175048828125,19.848175048828125,0.0,17.989835739135742,0.0,0.0,1.0,0.9173553719008265
PATI3.SA,2020-11-30,20.22987174987793,20.22987174987793,20.22987174987793,20.22987174987793,130.0,18.335796356201172,0.0,0.0,0.0,0.9201101928374655
PATI3.SA,2020-12-01,20.22987174987793,20.22987174987793,20.22987174987793,20.22987174987793,0.0,18.335796356201172,0.0,0.0,0.16666666666666666,0.9228650137741047
PATI3.SA,2020-12-02,20.22987174987793,20.611568450927734,20.22987174987793,20.611568450927734,261.0,18.681753158569336,0.0,0.0,0.3333333333333333,0.9256198347107438
PATI3.SA,2020-12-03,20.611568450927734,20.611568450927734,20.611568450927734,20.611568450927734,0.0,18.681753158569336,0.0,0.0,0.5,0.928374655647383
PATI3.SA,2020-12-04,20.611568450927734,20.611568450927734,20.611568450927734,20.611568450927734,0.0,18.681753158569336,0.0,0.0,0.5,0.928374655647383
PATI3.SA,2020-12-06,20.603933334350586,20.603933334350586,20.22987174987793,20.22987174987793,261.0,18.335796356201172,0.0,0.0,1.0,0.9366391184573003
PATI3.SA,2020-12-07,20.22987174987793,20.22987174987793,20.22987174987793,20.22987174987793,0.0,18.335796356201172,0.0,0.0,0.0,0.9393939393939394
PATI3.SA,2020-12-08,19.558086395263672,20.22987174987793,19.558086395263672,20.22987174987793,261.0,18.335796356201172,0.0,0.0,0.16666666666666666,0.9421487603305785
PATI3.SA,2020-12-09,19.84054183959961,20.611568450927734,19.84054183959961,20.611568450927734,654.0,18.681753158569336,0.0,0.0,0.3333333333333333,0.9449035812672176
PATI3.SA,2020-12-10,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,1309.0,18.674833297729492,0.0,0.0,0.5,0.9476584022038568
PATI3.SA,2020-12-11,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,1309.0,18.674833297729492,0.0,0.0,0.5,0.9476584022038568
PATI3.SA,2020-12-13,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,0.0,18.674833297729492,0.0,0.0,1.0,0.9559228650137741
PATI3.SA,2020-12-14,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,0.0,18.674833297729492,0.0,0.0,0.0,0.9586776859504132
PATI3.SA,2020-12-15,19.848175048828125,20.603933334350586,19.848175048828125,20.603933334350586,1571.0,18.674833297729492,0.0,0.0,0.16666666666666666,0.9614325068870524
PATI3.SA,2020-12-16,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,0.0,18.674833297729492,0.0,0.0,0.3333333333333333,0.9641873278236914
PATI3.SA,2020-12-17,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,0.0,18.674833297729492,0.0,0.0,0.5,0.9669421487603306
PATI3.SA,2020-12-18,20.603933334350586,20.603933334350586,20.603933334350586,20.603933334350586,0.0,18.674833297729492,0.0,0.0,0.5,0.9669421487603306
PATI3.SA,2020-12-20,20.611568450927734,21.37495994567871,20.611568450927734,21.37495994567871,785.0,19.373672485351562,0.0,0.0,1.0,0.9752066115702479
PATI3.SA,2020-12-21,21.367324829101562,21.367324829101562,21.367324829101562,21.367324829101562,392.0,19.366750717163086,0.0,0.0,0.0,0.977961432506887
PATI3.SA,2020-12-22,21.367324829101562,21.367324829101562,21.367324829101562,21.367324829101562,0.0,19.366750717163086,0.0,0.0,0.16666666666666666,0.9807162534435262
PATI3.SA,2020-12-23,21.367324829101562,21.367324829101562,21.367324829101562,21.367324829101562,0.0,19.366750717163086,0.0,0.0,0.16666666666666666,0.9807162534435262
PATI3.SA,2020-12-24,21.367324829101562,21.367324829101562,21.367324829101562,21.367324829101562,0.0,19.366750717163086,0.0,0.0,0.16666666666666666,0.9807162534435262
PATI3.SA,2020-12-27,21.367324829101562,21.37495994567871,21.367324829101562,21.37495994567871,785.0,19.373672485351562,0.0,0.0,1.0,0.9944903581267218
PATI3.SA,2020-12-28,21.37495994567871,21.37495994567871,21.37495994567871,21.37495994567871,0.0,19.373672485351562,0.0,0.0,0.0,0.9972451790633609
PATI3.SA,2020-12-29,22.13071632385254,22.13071632385254,22.13071632385254,22.13071632385254,130.0,20.058670043945312,0.0,0.0,0.16666666666666666,1.0
PATI3.SA,2020-12-30,22.13071632385254,22.13071632385254,22.13071632385254,22.13071632385254,130.0,20.058670043945312,0.0,0.0,0.16666666666666666,1.0
PATI3.SA,2020-12-31,22.13071632385254,22.13071632385254,22.13071632385254,22.13071632385254,130.0,20.058670043945312,0.0,0.0,0.16666666666666666,1.0
PATI3.SA,2021-01-03,21.37495994567871,21.565807342529297,20.649736404418945,21.565807342529297,1440.0,19.546649932861328,0.0,0.0,1.0,0.005509641873278237
PATI3.SA,2021-01-04,21.37495994567871,22.06201171875,21.37495994567871,22.06201171875,1178.0,19.996395111083984,0.0,0.0,0.0,0.008264462809917356
PATI3.SA,2021-01-05,22.05437660217285,22.05437660217285,22.05437660217285,22.05437660217285,261.0,19.989477157592773,0.0,0.0,0.16666666666666666,0.011019283746556474
PATI3.SA,2021-01-06,22.05437660217285,22.901742935180664,22.05437660217285,22.894107818603516,1702.0,20.750585556030273,0.0,0.0,0.3333333333333333,0.013774104683195593
PATI3.SA,2021-01-07,22.901742935180664,24.42089080810547,22.52004623413086,24.42089080810547,3929.0,22.134418487548828,0.0,0.0,0.5,0.01652892561983471
PATI3.SA,2021-01-08,22.901742935180664,24.42089080810547,22.52004623413086,24.42089080810547,3929.0,22.134418487548828,0.0,0.0,0.5,0.01652892561983471
PATI3.SA,2021-01-10,24.710979461669922,25.336959838867188,23.298704147338867,24.19187355041504,1309.0,21.92684555053711,0.0,0.0,1.0,0.024793388429752067
PATI3.SA,2021-01-11,23.665132522583008,31.299047470092773,23.665132522583008,31.299047470092773,2488.0,28.368587493896484,0.0,0.0,0.0,0.027548209366391185
PATI3.SA,2021-01-12,34.34497833251953,35.53586959838867,27.474456787109375,29.001239776611328,7466.0,26.285919189453125,0.0,0.0,0.16666666666666666,0.030303030303030304
PATI3.SA,2021-01-13,29.001239776611328,29.001239776611328,29.001239776611328,29.001239776611328,0.0,26.285919189453125,0.0,0.0,0.3333333333333333,0.03305785123966942
PATI3.SA,2021-01-14,26.718698501586914,27.48208999633789,26.718698501586914,27.48208999633789,392.0,24.90900421142578,0.0,0.0,0.5,0.03581267217630854
PATI3.SA,2021-01-15,26.718698501586914,27.48208999633789,26.718698501586914,27.48208999633789,392.0,24.90900421142578,0.0,0.0,0.5,0.03581267217630854
PATI3.SA,2021-01-17,29.77226448059082,29.77226448059082,29.77226448059082,29.77226448059082,392.0,26.984756469726562,0.0,0.0,1.0,0.0440771349862259
PATI3.SA,2021-01-18,29.008872985839844,29.008872985839844,29.008872985839844,29.008872985839844,130.0,26.29283905029297,0.0,0.0,0.0,0.046831955922865015
PATI3.SA,2021-01-19,29.008872985839844,29.008872985839844,26.726333618164062,27.169099807739258,8383.0,24.62531852722168,0.0,0.0,0.16666666666666666,0.049586776859504134
PATI3.SA,2021-01-20,28.23784828186035,28.245481491088867,26.337003707885742,27.474456787109375,5763.0,24.90208625793457,0.0,0.0,0.3333333333333333,0.05234159779614325
PATI3.SA,2021-01-21,26.337003707885742,27.48208999633789,25.95530891418457,27.48208999633789,523.0,24.90900421142578,0.0,0.0,0.5,0.05509641873278237
PATI3.SA,2021-01-22,26.337003707885742,27.48208999633789,25.95530891418457,27.48208999633789,523.0,24.90900421142578,0.0,0.0,0.5,0.05509641873278237
PATI3.SA,2021-01-25,26.718698501586914,26.718698501586914,26.718698501586914,26.718698501586914,392.0,24.217086791992188,0.0,0.0,0.0,0.06611570247933884
PATI3.SA,2021-01-26,26.337003707885742,26.7110652923584,25.962940216064453,25.962940216064453,392.0,23.532089233398438,0.0,0.0,0.16666666666666666,0.06887052341597796
PATI3.SA,2021-01-27,25.95530891418457,26.718698501586914,25.95530891418457,26.718698501586914,523.0,24.217086791992188,0.0,0.0,0.3333333333333333,0.07162534435261708
PATI3.SA,2021-01-28,29.993648529052734,29.993648529052734,29.993648529052734,29.993648529052734,130.0,27.185413360595703,0.0,0.0,0.5,0.0743801652892562
PATI3.SA,2021-01-29,29.993648529052734,29.993648529052734,29.993648529052734,29.993648529052734,130.0,27.185413360595703,0.0,0.0,0.5,0.0743801652892562
PATI3.SA,2021-01-31,29.695924758911133,29.77226448059082,29.695924758911133,29.77226448059082,523.0,26.984756469726562,0.0,0.0,1.0,0.08264462809917356
PATI3.SA,2021-02-01,30.535655975341797,30.535655975341797,30.535655975341797,30.535655975341797,130.0,27.676673889160156,0.0,0.0,0.0,0.08539944903581267
PATI3.SA,2021-02-02,30.497486114501953,30.497486114501953,28.207311630249023,30.153959274291992,1309.0,27.330711364746094,0.0,0.0,0.16666666666666666,0.0881542699724518
PATI3.SA,2021-02-03,30.153959274291992,30.153959274291992,30.153959274291992,30.153959274291992,0.0,27.330711364746094,0.0,0.0,0.3333333333333333,0.09090909090909091
PATI3.SA,2021-02-04,30.29900550842285,30.29900550842285,28.245481491088867,29.77226448059082,1964.0,26.984756469726562,0.0,0.0,0.5,0.09366391184573003
PATI3.SA,2021-02-05,30.29900550842285,30.29900550842285,28.245481491088867,29.77226448059082,1964.0,26.984756469726562,0.0,0.0,0.5,0.09366391184573003
PATI3.SA,2021-02-07,29.77226448059082,29.77226448059082,29.77226448059082,29.77226448059082,0.0,26.984756469726562,0.0,0.0,1.0,0.10192837465564739
PATI3.SA,2021-02-08,29.77226448059082,30.153959274291992,27.558429718017578,29.298961639404297,9562.0,26.555767059326172,0.0,0.0,0.0,0.1046831955922865
PATI3.SA,2021-02-09,29.298961639404297,29.298961639404297,29.298961639404297,29.298961639404297,0.0,26.555767059326172,0.0,0.0,0.16666666666666666,0.10743801652892562
PATI3.SA,2021-02-10,29.650121688842773,29.650121688842773,27.634769439697266,27.634769439697266,261.0,25.04738998413086,0.0,0.0,0.3333333333333333,0.11019283746556474
PATI3.SA,2021-02-11,28.619543075561523,32.825828552246094,27.94012451171875,27.94012451171875,6549.0,25.324153900146484,0.0,0.0,0.5,0.11294765840220386
PATI3.SA,2021-02-12,28.619543075561523,32.825828552246094,27.94012451171875,27.94012451171875,6549.0,25.324153900146484,0.0,0.0,0.5,0.11294765840220386
PATI3.SA,2021-02-16,27.650035858154297,27.650035858154297,27.650035858154297,27.650035858154297,130.0,25.06122589111328,0.0,0.0,0.16666666666666666,0.12672176308539945
PATI3.SA,2021-02-17,27.787446975708008,27.863786697387695,27.787446975708008,27.863786697387695,261.0,25.25496482849121,0.0,0.0,0.3333333333333333,0.12947658402203857
PATI3.SA,2021-02-18,27.863786697387695,27.863786697387695,27.863786697387695,27.863786697387695,261.0,25.25496482849121,0.0,0.0,0.5,0.1322314049586777
PATI3.SA,2021-02-19,27.863786697387695,27.863786697387695,27.863786697387695,27.863786697387695,261.0,25.25496482849121,0.0,0.0,0.5,0.1322314049586777
PATI3.SA,2021-02-21,27.489723205566406,27.489723205566406,27.489723205566406,27.489723205566406,1833.0,24.915925979614258,0.0,0.0,1.0,0.14049586776859505
PATI3.SA,2021-02-22,27.558429718017578,27.558429718017578,27.558429718017578,27.558429718017578,785.0,24.97819709777832,0.0,0.0,0.0,0.14325068870523416
PATI3.SA,2021-02-23,27.558429718017578,27.558429718017578,27.558429718017578,27.558429718017578,0.0,24.97819709777832,0.0,0.0,0.16666666666666666,0.14600550964187328
PATI3.SA,2021-02-24,27.497358322143555,27.497358322143555,27.48208999633789,27.48208999633789,1047.0,24.90900421142578,0.0,0.0,0.3333333333333333,0.1487603305785124
PATI3.SA,2021-02-25,28.8561954498291,29.36003303527832,28.482133865356445,28.482133865356445,785.0,25.81541633605957,0.0,0.0,0.5,0.15151515151515152
PATI3.SA,2021-02-26,28.8561954498291,29.36003303527832,28.482133865356445,28.482133865356445,785.0,25.81541633605957,0.0,0.0,0.5,0.15151515151515152
PATI3.SA,2021-02-28,28.138607025146484,28.138607025146484,27.802715301513672,27.802715301513672,261.0,25.199609756469727,0.0,0.0,1.0,0.15977961432506887
PATI3.SA,2021-03-01,27.48208999633789,27.48208999633789,26.756868362426758,26.756868362426758,523.0,24.25168228149414,0.0,0.0,0.0,0.162534435261708
PATI3.SA,2021-03-02,26.7950382232666,26.7950382232666,26.756868362426758,26.756868362426758,1440.0,24.25168228149414,0.0,0.0,0.16666666666666666,0.1652892561983471
PATI3.SA,2021-03-03,26.756868362426758,26.756868362426758,26.756868362426758,26.756868362426758,0.0,24.25168228149414,0.0,0.0,0.3333333333333333,0.16804407713498623
PATI3.SA,2021-03-04,26.756868362426758,26.756868362426758,26.756868362426758,26.756868362426758,0.0,24.25168228149414,0.0,0.0,0.5,0.17079889807162535
PATI3.SA,2021-03-05,26.756868362426758,26.756868362426758,26.756868362426758,26.756868362426758,0.0,24.25168228149414,0.0,0.0,0.5,0.17079889807162535
PATI3.SA,2021-03-07,27.48208999633789,27.48208999633789,27.48208999633789,27.48208999633789,130.0,24.90900421142578,0.0,0.0,1.0,0.1790633608815427
PATI3.SA,2021-03-08,27.48208999633789,27.48208999633789,27.48208999633789,27.48208999633789,0.0,24.90900421142578,0.0,0.0,0.0,0.18181818181818182
PATI3.SA,2021-03-09,27.48208999633789,27.48208999633789,27.48208999633789,27.48208999633789,0.0,24.90900421142578,0.0,0.0,0.16666666666666666,0.18457300275482094
PATI3.SA,2021-03-10,27.48208999633789,27.48208999633789,27.48208999633789,27.48208999633789,0.0,24.90900421142578,0.0,0.0,0.3333333333333333,0.18732782369146006
PATI3.SA,2021-03-11,27.48208999633789,27.48208999633789,27.48208999633789,27.48208999633789,0.0,24.90900421142578,0.0,0.0,0.5,0.19008264462809918
PATI3.SA,2021-03-12,27.48208999633789,27.48208999633789,27.48208999633789,27.48208999633789,0.0,24.90900421142578,0.0,0.0,0.5,0.19008264462809918
PATI3.SA,2021-03-14,29.024141311645508,29.024141311645508,29.024141311645508,29.024141311645508,130.0,26.306678771972656,0.0,0.0,1.0,0.19834710743801653
PATI3.SA,2021-03-15,29.031774520874023,29.123382568359375,29.031774520874023,29.123382568359375,261.0,26.39662742614746,0.0,0.0,0.0,0.20110192837465565
PATI3.SA,2021-03-16,29.123382568359375,29.123382568359375,29.123382568359375,29.123382568359375,0.0,26.39662742614746,0.0,0.0,0.16666666666666666,0.20385674931129477
PATI3.SA,2021-03-17,32.06243896484375,32.06243896484375,29.13101577758789,29.13101577758789,1178.0,26.403545379638672,0.0,0.0,0.3333333333333333,0.2066115702479339
PATI3.SA,2021-03-18,32.673152923583984,33.5892219543457,32.673152923583984,32.825828552246094,2750.0,29.752422332763672,0.0,0.0,0.5,0.209366391184573
PATI3.SA,2021-03-19,32.673152923583984,33.5892219543457,32.673152923583984,32.825828552246094,2750.0,29.752422332763672,0.0,0.0,0.5,0.209366391184573
PATI3.SA,2021-03-21,32.42886734008789,32.42886734008789,32.42886734008789,32.42886734008789,130.0,29.392627716064453,0.0,0.0,1.0,0.21763085399449036
PATI3.SA,2021-03-22,30.841012954711914,32.825828552246094,30.841012954711914,32.825828552246094,261.0,29.752422332763672,0.0,0.0,0.0,0.22038567493112948
PATI3.SA,2021-03-23,32.825828552246094,32.825828552246094,32.825828552246094,32.825828552246094,0.0,29.752422332763672,0.0,0.0,0.16666666666666666,0.2231404958677686
PATI3.SA,2021-03-24,32.06243896484375,32.06243896484375,32.06243896484375,32.06243896484375,392.0,29.060504913330078,0.0,0.0,0.3333333333333333,0.22589531680440772
PATI3.SA,2021-03-25,32.06243896484375,32.06243896484375,32.06243896484375,32.06243896484375,0.0,29.060504913330078,0.0,0.0,0.5,0.22865013774104684
PATI3.SA,2021-03-26,32.06243896484375,32.06243896484375,32.06243896484375,32.06243896484375,0.0,29.060504913330078,0.0,0.0,0.5,0.22865013774104684
PATI3.SA,2021-03-28,33.5892219543457,33.5892219543457,33.5892219543457,33.5892219543457,130.0,30.4443416595459,0.0,0.0,1.0,0.2369146005509642
PATI3.SA,2021-03-29,33.5892219543457,33.5892219543457,33.5892219543457,33.5892219543457,0.0,30.4443416595459,0.0,0.0,0.0,0.2396694214876033
PATI3.SA,2021-03-30,33.5892219543457,33.5892219543457,33.5892219543457,33.5892219543457,0.0,30.4443416595459,0.0,0.0,0.16666666666666666,0.24242424242424243
PATI3.SA,2021-03-31,32.44413375854492,32.825828552246094,32.44413375854492,32.825828552246094,392.0,29.752422332763672,0.0,0.0,0.3333333333333333,0.24517906336088155
PATI3.SA,2021-04-01,32.44413375854492,32.825828552246094,32.44413375854492,32.825828552246094,392.0,29.752422332763672,0.0,0.0,0.3333333333333333,0.24517906336088155
PATI3.SA,2021-04-04,32.825828552246094,32.825828552246094,32.825828552246094,32.825828552246094,0.0,29.752422332763672,0.0,0.0,1.0,0.256198347107438
PATI3.SA,2021-04-05,32.825828552246094,32.825828552246094,32.825828552246094,32.825828552246094,0.0,29.752422332763672,0.0,0.0,0.0,0.25895316804407714
PATI3.SA,2021-04-06,33.5892219543457,37.787872314453125,33.5892219543457,34.35261154174805,654.0,31.136255264282227,0.0,0.0,0.16666666666666666,0.26170798898071623
PATI3.SA,2021-04-07,34.35261154174805,34.35261154174805,34.35261154174805,34.35261154174805,0.0,31.136255264282227,0.0,0.0,0.3333333333333333,0.2644628099173554
PATI3.SA,2021-04-08,34.35261154174805,34.35261154174805,34.35261154174805,34.35261154174805,0.0,31.136255264282227,0.0,0.0,0.5,0.26721763085399447
PATI3.SA,2021-04-09,34.35261154174805,34.35261154174805,34.35261154174805,34.35261154174805,0.0,31.136255264282227,0.0,0.0,0.5,0.26721763085399447
