symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGRA4.SA,2019-06-19,24.68000030517578,24.68000030517578,24.440000534057617,24.649999618530273,3300.0,18.429149627685547,0.0,0.16666666666666666,0.4628099173553719,0.0
CGRA4.SA,2019-06-20,24.809999465942383,25.479999542236328,24.739999771118164,24.8799991607666,8200.0,18.601102828979492,0.0,0.5,0.46831955922865015,0.0
CGRA4.SA,2019-06-21,24.809999465942383,25.479999542236328,24.739999771118164,24.8799991607666,8200.0,18.601102828979492,0.0,0.5,0.46831955922865015,0.0
CGRA4.SA,2019-06-23,24.8799991607666,25.399999618530273,24.6200008392334,25.190000534057617,13500.0,18.832866668701172,0.0,1.0,0.4765840220385675,0.0
CGRA4.SA,2019-06-24,25.190000534057617,25.389999389648438,24.549999237060547,24.59000015258789,11500.0,18.384286880493164,0.0,0.0,0.4793388429752066,0.0
CGRA4.SA,2019-06-25,24.6200008392334,24.989999771118164,24.6200008392334,24.889999389648438,17600.0,18.608579635620117,0.0,0.16666666666666666,0.4820936639118457,0.0
CGRA4.SA,2019-06-26,24.889999389648438,25.469999313354492,24.889999389648438,25.469999313354492,9500.0,19.042207717895508,0.0,0.3333333333333333,0.48484848484848486,0.0
CGRA4.SA,2019-06-27,25.5,25.549999237060547,24.90999984741211,25.010000228881836,25300.0,18.698293685913086,0.0,0.5,0.48760330578512395,0.0
CGRA4.SA,2019-06-28,25.5,25.549999237060547,24.90999984741211,25.010000228881836,25300.0,18.698293685913086,0.0,0.5,0.48760330578512395,0.0
CGRA4.SA,2019-06-30,25.059999465942383,25.309999465942383,24.510000228881836,24.510000228881836,16800.0,18.324480056762695,0.0,1.0,0.49586776859504134,0.0
CGRA4.SA,2019-07-01,24.790000915527344,24.799999237060547,24.350000381469727,24.700000762939453,27200.0,18.46653175354004,0.0,0.0,0.4986225895316804,0.0
CGRA4.SA,2019-07-02,24.649999618530273,24.989999771118164,24.649999618530273,24.979999542236328,12200.0,18.67586326599121,0.0,0.16666666666666666,0.5013774104683195,0.0
CGRA4.SA,2019-07-03,25.0,25.670000076293945,25.0,25.639999389648438,14000.0,19.169301986694336,0.0,0.3333333333333333,0.5041322314049587,0.0
CGRA4.SA,2019-07-04,25.600000381469727,25.899999618530273,25.5,25.8700008392334,10700.0,19.341259002685547,0.0,0.5,0.5068870523415978,0.0
CGRA4.SA,2019-07-05,25.600000381469727,25.899999618530273,25.5,25.8700008392334,10700.0,19.341259002685547,0.0,0.5,0.5068870523415978,0.0
CGRA4.SA,2019-07-07,25.860000610351562,26.25,25.59000015258789,25.59000015258789,9400.0,19.13192367553711,0.0,1.0,0.5151515151515151,0.0
CGRA4.SA,2019-07-08,25.860000610351562,26.25,25.59000015258789,25.59000015258789,9400.0,19.13192367553711,0.0,1.0,0.5151515151515151,0.0
CGRA4.SA,2019-07-09,26.31999969482422,26.31999969482422,25.600000381469727,25.989999771118164,18200.0,19.43097686767578,0.0,0.16666666666666666,0.5206611570247934,0.0
CGRA4.SA,2019-07-10,25.610000610351562,26.299999237060547,25.610000610351562,25.739999771118164,4100.0,19.244068145751953,0.0,0.3333333333333333,0.5234159779614325,0.0
CGRA4.SA,2019-07-11,25.799999237060547,25.809999465942383,25.020000457763672,25.649999618530273,8100.0,19.17677879333496,0.0,0.5,0.5261707988980716,0.0
CGRA4.SA,2019-07-12,25.799999237060547,25.809999465942383,25.020000457763672,25.649999618530273,8100.0,19.17677879333496,0.0,0.5,0.5261707988980716,0.0
CGRA4.SA,2019-07-14,25.969999313354492,26.0,25.75,25.979999542236328,4100.0,19.42349624633789,0.0,1.0,0.5344352617079889,0.0
CGRA4.SA,2019-07-15,25.510000228881836,26.299999237060547,25.25,25.25,10800.0,18.87772560119629,0.0,0.0,0.5371900826446281,0.0
CGRA4.SA,2019-07-16,25.600000381469727,25.889999389648438,25.329999923706055,25.549999237060547,15100.0,19.102014541625977,0.0,0.16666666666666666,0.5399449035812672,0.0
CGRA4.SA,2019-07-17,25.170000076293945,25.729999542236328,25.100000381469727,25.149999618530273,22700.0,18.802961349487305,0.0,0.3333333333333333,0.5426997245179064,0.0
CGRA4.SA,2019-07-18,25.299999237060547,25.299999237060547,24.920000076293945,24.920000076293945,14100.0,18.631010055541992,0.0,0.5,0.5454545454545454,0.0
CGRA4.SA,2019-07-19,25.299999237060547,25.299999237060547,24.920000076293945,24.920000076293945,14100.0,18.631010055541992,0.0,0.5,0.5454545454545454,0.0
CGRA4.SA,2019-07-21,24.959999084472656,25.360000610351562,24.889999389648438,24.889999389648438,63000.0,18.608579635620117,0.0,1.0,0.5537190082644629,0.0
CGRA4.SA,2019-07-22,24.899999618530273,25.139999389648438,24.700000762939453,24.75,22700.0,18.5039119720459,0.0,0.0,0.5564738292011019,0.0
CGRA4.SA,2019-07-23,24.68000030517578,24.8700008392334,24.360000610351562,24.360000610351562,29100.0,18.21233367919922,0.0,0.16666666666666666,0.559228650137741,0.0
CGRA4.SA,2019-07-24,24.479999542236328,24.5,24.010000228881836,24.010000228881836,27700.0,17.950658798217773,0.0,0.3333333333333333,0.5619834710743802,0.0
CGRA4.SA,2019-07-25,24.290000915527344,24.290000915527344,23.6200008392334,23.719999313354492,35900.0,17.73384666442871,0.0,0.5,0.5647382920110193,0.0
CGRA4.SA,2019-07-26,24.290000915527344,24.290000915527344,23.6200008392334,23.719999313354492,35900.0,17.73384666442871,0.0,0.5,0.5647382920110193,0.0
CGRA4.SA,2019-07-28,24.149999618530273,24.149999618530273,23.719999313354492,23.739999771118164,42600.0,17.74880027770996,0.0,1.0,0.5730027548209367,0.0
CGRA4.SA,2019-07-29,23.950000762939453,24.149999618530273,23.719999313354492,24.1299991607666,20100.0,18.040376663208008,0.0,0.0,0.5757575757575758,0.0
CGRA4.SA,2019-07-30,24.149999618530273,24.700000762939453,24.149999618530273,24.399999618530273,9900.0,18.242238998413086,0.0,0.16666666666666666,0.5785123966942148,0.0
CGRA4.SA,2019-07-31,24.5,25.450000762939453,24.5,24.700000762939453,18500.0,18.46653175354004,0.0,0.3333333333333333,0.581267217630854,0.0
CGRA4.SA,2019-08-01,25.389999389648438,25.389999389648438,24.309999465942383,24.56999969482422,15900.0,18.369335174560547,0.0,0.5,0.5840220385674931,0.0
CGRA4.SA,2019-08-02,25.389999389648438,25.389999389648438,24.309999465942383,24.56999969482422,15900.0,18.369335174560547,0.0,0.5,0.5840220385674931,0.0
CGRA4.SA,2019-08-04,24.75,24.75,24.260000228881836,24.309999465942383,28100.0,18.17495346069336,0.0,1.0,0.5922865013774105,0.0
CGRA4.SA,2019-08-05,24.31999969482422,24.81999969482422,24.31999969482422,24.3799991607666,19400.0,18.227285385131836,0.0,0.0,0.5950413223140496,0.0
CGRA4.SA,2019-08-06,24.520000457763672,24.540000915527344,24.139999389648438,24.329999923706055,35700.0,18.189905166625977,0.0,0.16666666666666666,0.5977961432506887,0.0
CGRA4.SA,2019-08-07,24.329999923706055,24.549999237060547,24.229999542236328,24.299999237060547,62500.0,18.16747283935547,0.0,0.3333333333333333,0.6005509641873278,0.0
CGRA4.SA,2019-08-08,24.260000228881836,24.899999618530273,24.049999237060547,24.459999084472656,27000.0,18.287097930908203,0.0,0.5,0.6033057851239669,0.0
CGRA4.SA,2019-08-09,24.260000228881836,24.899999618530273,24.049999237060547,24.459999084472656,27000.0,18.287097930908203,0.0,0.5,0.6033057851239669,0.0
CGRA4.SA,2019-08-11,24.459999084472656,24.459999084472656,24.049999237060547,24.110000610351562,18600.0,18.025426864624023,0.0,1.0,0.6115702479338843,0.0
CGRA4.SA,2019-08-12,24.1200008392334,24.440000534057617,24.100000381469727,24.100000381469727,13000.0,18.01795196533203,0.0,0.0,0.6143250688705234,0.0
CGRA4.SA,2019-08-13,24.149999618530273,24.34000015258789,23.399999618530273,24.0,97900.0,17.943185806274414,0.0,0.16666666666666666,0.6170798898071626,0.0
CGRA4.SA,2019-08-14,24.219999313354492,24.219999313354492,23.260000228881836,23.299999237060547,22600.0,17.419845581054688,0.0,0.3333333333333333,0.6198347107438017,0.0
CGRA4.SA,2019-08-15,23.299999237060547,23.700000762939453,23.219999313354492,23.229999542236328,13700.0,17.367509841918945,0.0,0.5,0.6225895316804407,0.0
CGRA4.SA,2019-08-16,23.299999237060547,23.700000762939453,23.219999313354492,23.229999542236328,13700.0,17.367509841918945,0.0,0.5,0.6225895316804407,0.0
CGRA4.SA,2019-08-18,23.600000381469727,23.65999984741211,23.149999618530273,23.15999984741211,5700.0,17.31517219543457,0.0,1.0,0.6308539944903582,0.0
CGRA4.SA,2019-08-19,23.149999618530273,23.610000610351562,23.040000915527344,23.59000015258789,4200.0,17.63665771484375,0.0,0.0,0.6336088154269972,0.0
CGRA4.SA,2019-08-20,23.600000381469727,23.899999618530273,23.450000762939453,23.700000762939453,5700.0,17.718896865844727,0.0,0.16666666666666666,0.6363636363636364,0.0
CGRA4.SA,2019-08-21,23.700000762939453,24.049999237060547,23.610000610351562,23.649999618530273,10400.0,17.681514739990234,0.0,0.3333333333333333,0.6391184573002755,0.0
CGRA4.SA,2019-08-22,23.649999618530273,23.700000762939453,23.149999618530273,23.700000762939453,16800.0,17.718896865844727,0.0,0.5,0.6418732782369146,0.0
CGRA4.SA,2019-08-23,23.649999618530273,23.700000762939453,23.149999618530273,23.700000762939453,16800.0,17.718896865844727,0.0,0.5,0.6418732782369146,0.0
CGRA4.SA,2019-08-25,23.700000762939453,23.799999237060547,23.450000762939453,23.700000762939453,6500.0,17.718896865844727,0.0,1.0,0.650137741046832,0.0
CGRA4.SA,2019-08-26,23.700000762939453,23.700000762939453,23.350000381469727,23.700000762939453,6300.0,17.718896865844727,0.0,0.0,0.6528925619834711,0.0
CGRA4.SA,2019-08-27,23.799999237060547,23.899999618530273,23.399999618530273,23.899999618530273,19200.0,17.86842155456543,0.0,0.16666666666666666,0.6556473829201102,0.0
CGRA4.SA,2019-08-28,23.709999084472656,24.59000015258789,23.709999084472656,24.59000015258789,10200.0,18.384286880493164,0.0,0.3333333333333333,0.6584022038567493,0.0
CGRA4.SA,2019-08-29,24.59000015258789,25.0,23.90999984741211,25.0,14600.0,18.690818786621094,0.0,0.5,0.6611570247933884,0.0
CGRA4.SA,2019-08-30,24.59000015258789,25.0,23.90999984741211,25.0,14600.0,18.690818786621094,0.0,0.5,0.6611570247933884,0.0
CGRA4.SA,2019-09-01,24.260000228881836,24.690000534057617,24.100000381469727,24.110000610351562,18300.0,18.025426864624023,0.0,1.0,0.6694214876033058,0.0
CGRA4.SA,2019-09-02,24.440000534057617,24.440000534057617,23.709999084472656,23.799999237060547,5900.0,17.793659210205078,0.0,0.0,0.6721763085399449,0.0
CGRA4.SA,2019-09-03,24.290000915527344,24.290000915527344,23.299999237060547,23.299999237060547,22300.0,17.419845581054688,0.0,0.16666666666666666,0.6749311294765841,0.0
CGRA4.SA,2019-09-04,23.329999923706055,23.479999542236328,23.190000534057617,23.280000686645508,17800.0,17.40489387512207,0.0,0.3333333333333333,0.6776859504132231,0.0
CGRA4.SA,2019-09-05,23.59000015258789,23.690000534057617,23.350000381469727,23.690000534057617,10700.0,17.711421966552734,0.0,0.5,0.6804407713498623,0.0
CGRA4.SA,2019-09-06,23.59000015258789,23.690000534057617,23.350000381469727,23.690000534057617,10700.0,17.711421966552734,0.0,0.5,0.6804407713498623,0.0
CGRA4.SA,2019-09-08,23.690000534057617,23.899999618530273,23.5,23.5,3500.0,17.56937026977539,0.0,1.0,0.6887052341597796,0.0
CGRA4.SA,2019-09-09,23.549999237060547,23.579999923706055,23.399999618530273,23.399999618530273,4400.0,17.494606018066406,0.0,0.0,0.6914600550964187,0.0
CGRA4.SA,2019-09-10,23.459999084472656,23.799999237060547,23.459999084472656,23.459999084472656,4100.0,17.539461135864258,0.0,0.16666666666666666,0.6942148760330579,0.0
CGRA4.SA,2019-09-11,23.65999984741211,23.790000915527344,23.549999237060547,23.549999237060547,3800.0,17.606752395629883,0.0,0.3333333333333333,0.696969696969697,0.0
CGRA4.SA,2019-09-12,23.68000030517578,23.75,23.5,23.639999389648438,4200.0,17.67403793334961,0.0,0.5,0.699724517906336,0.0
CGRA4.SA,2019-09-13,23.68000030517578,23.75,23.5,23.639999389648438,4200.0,17.67403793334961,0.0,0.5,0.699724517906336,0.0
CGRA4.SA,2019-09-15,23.649999618530273,23.829999923706055,23.420000076293945,23.440000534057617,4500.0,17.524511337280273,0.0,1.0,0.7079889807162535,0.0
CGRA4.SA,2019-09-16,23.5,23.56999969482422,23.440000534057617,23.5,7000.0,17.56937026977539,0.0,0.0,0.7107438016528925,0.0
CGRA4.SA,2019-09-17,23.559999465942383,23.670000076293945,23.5,23.6299991607666,2100.0,17.666563034057617,0.0,0.16666666666666666,0.7134986225895317,0.0
CGRA4.SA,2019-09-18,23.68000030517578,23.790000915527344,23.559999465942383,23.790000915527344,10600.0,17.786182403564453,0.0,0.3333333333333333,0.7162534435261708,0.0
CGRA4.SA,2019-09-19,23.790000915527344,26.0,23.670000076293945,25.5,64000.0,19.064632415771484,0.0,0.5,0.71900826446281,0.0
CGRA4.SA,2019-09-20,23.790000915527344,26.0,23.670000076293945,25.5,64000.0,19.064632415771484,0.0,0.5,0.71900826446281,0.0
CGRA4.SA,2019-09-22,25.229999542236328,25.25,24.850000381469727,24.850000381469727,9800.0,18.57867431640625,0.0,1.0,0.7272727272727273,0.0
CGRA4.SA,2019-09-23,25.15999984741211,25.15999984741211,24.68000030517578,24.850000381469727,2700.0,18.57867431640625,0.0,0.0,0.7300275482093664,0.0
CGRA4.SA,2019-09-24,24.829999923706055,24.829999923706055,24.239999771118164,24.600000381469727,7200.0,18.391767501831055,0.0,0.16666666666666666,0.7327823691460055,0.0
CGRA4.SA,2019-09-25,24.5,24.600000381469727,24.270000457763672,24.399999618530273,2700.0,18.242238998413086,0.0,0.3333333333333333,0.7355371900826446,0.0
CGRA4.SA,2019-09-26,24.399999618530273,24.399999618530273,24.1299991607666,24.1299991607666,3000.0,18.040376663208008,0.0,0.5,0.7382920110192838,0.0
CGRA4.SA,2019-09-27,24.399999618530273,24.399999618530273,24.1299991607666,24.1299991607666,3000.0,18.040376663208008,0.0,0.5,0.7382920110192838,0.0
CGRA4.SA,2019-09-29,24.219999313354492,24.350000381469727,24.1299991607666,24.139999389648438,4600.0,18.047853469848633,0.0,1.0,0.7465564738292011,0.0
CGRA4.SA,2019-09-30,24.360000610351562,24.399999618530273,24.100000381469727,24.399999618530273,5500.0,18.242238998413086,0.0,0.0,0.7493112947658402,0.0
CGRA4.SA,2019-10-01,24.3799991607666,24.3799991607666,23.75,24.06999969482422,9000.0,17.995519638061523,0.0,0.16666666666666666,0.7520661157024794,0.0
CGRA4.SA,2019-10-02,24.25,24.350000381469727,23.850000381469727,23.920000076293945,8400.0,17.88337516784668,0.0,0.3333333333333333,0.7548209366391184,0.0
CGRA4.SA,2019-10-03,24.190000534057617,24.229999542236328,24.0,24.0,3800.0,17.943185806274414,0.0,0.5,0.7575757575757576,0.0
CGRA4.SA,2019-10-04,24.190000534057617,24.229999542236328,24.0,24.0,3800.0,17.943185806274414,0.0,0.5,0.7575757575757576,0.0
CGRA4.SA,2019-10-06,23.979999542236328,24.280000686645508,23.8700008392334,24.139999389648438,9300.0,18.047853469848633,0.0,1.0,0.7658402203856749,0.0
CGRA4.SA,2019-10-07,24.149999618530273,24.25,24.0,24.049999237060547,4300.0,17.980567932128906,0.0,0.0,0.768595041322314,0.0
CGRA4.SA,2019-10-08,24.280000686645508,24.850000381469727,24.0,24.700000762939453,46600.0,18.46653175354004,0.0,0.16666666666666666,0.7713498622589532,0.0
CGRA4.SA,2019-10-09,24.260000228881836,24.790000915527344,24.260000228881836,24.690000534057617,12700.0,18.45905113220215,0.0,0.3333333333333333,0.7741046831955923,0.0
CGRA4.SA,2019-10-10,24.68000030517578,24.75,24.40999984741211,24.459999084472656,15200.0,18.287097930908203,0.0,0.5,0.7768595041322314,0.0
CGRA4.SA,2019-10-11,24.68000030517578,24.75,24.40999984741211,24.459999084472656,15200.0,18.287097930908203,0.0,0.5,0.7768595041322314,0.0
CGRA4.SA,2019-10-13,24.469999313354492,24.600000381469727,24.459999084472656,24.5,5200.0,18.31700325012207,0.0,1.0,0.7851239669421488,0.0
CGRA4.SA,2019-10-14,24.190000534057617,24.260000228881836,24.010000228881836,24.059999465942383,10600.0,17.9880428314209,0.0,0.0,0.7878787878787878,0.0
CGRA4.SA,2019-10-15,24.010000228881836,24.239999771118164,24.0,24.0,7100.0,17.943185806274414,0.0,0.16666666666666666,0.790633608815427,0.0
CGRA4.SA,2019-10-16,24.0,24.149999618530273,23.799999237060547,23.799999237060547,6900.0,17.793659210205078,0.0,0.3333333333333333,0.7933884297520661,0.0
CGRA4.SA,2019-10-17,23.809999465942383,23.989999771118164,23.760000228881836,23.760000228881836,6000.0,17.76375389099121,0.0,0.5,0.7961432506887053,0.0
CGRA4.SA,2019-10-18,23.809999465942383,23.989999771118164,23.760000228881836,23.760000228881836,6000.0,17.76375389099121,0.0,0.5,0.7961432506887053,0.0
CGRA4.SA,2019-10-20,23.84000015258789,23.84000015258789,23.639999389648438,23.649999618530273,14300.0,17.681514739990234,0.0,1.0,0.8044077134986226,0.0
CGRA4.SA,2019-10-21,23.65999984741211,23.780000686645508,23.3700008392334,23.5,42700.0,17.56937026977539,0.0,0.0,0.8071625344352618,0.0
CGRA4.SA,2019-10-22,23.829999923706055,23.829999923706055,23.43000030517578,23.510000228881836,13300.0,17.576847076416016,0.0,0.16666666666666666,0.8099173553719008,0.0
CGRA4.SA,2019-10-23,23.510000228881836,23.649999618530273,23.450000762939453,23.450000762939453,3100.0,17.5319881439209,0.0,0.3333333333333333,0.8126721763085399,0.0
CGRA4.SA,2019-10-24,23.3700008392334,23.690000534057617,23.299999237060547,23.450000762939453,8100.0,17.5319881439209,0.0,0.5,0.8154269972451791,0.0
CGRA4.SA,2019-10-25,23.3700008392334,23.690000534057617,23.299999237060547,23.450000762939453,8100.0,17.5319881439209,0.0,0.5,0.8154269972451791,0.0
CGRA4.SA,2019-10-27,23.360000610351562,23.59000015258789,23.350000381469727,23.489999771118164,3100.0,17.561893463134766,0.0,1.0,0.8236914600550964,0.0
CGRA4.SA,2019-10-28,23.65999984741211,23.65999984741211,23.209999084472656,23.56999969482422,11200.0,17.621707916259766,0.0,0.0,0.8264462809917356,0.0
CGRA4.SA,2019-10-29,23.31999969482422,23.6200008392334,23.200000762939453,23.600000381469727,5100.0,17.644132614135742,0.0,0.16666666666666666,0.8292011019283747,0.0
CGRA4.SA,2019-10-30,23.649999618530273,23.84000015258789,23.559999465942383,23.790000915527344,18900.0,17.786182403564453,0.0,0.3333333333333333,0.8319559228650137,0.0
CGRA4.SA,2019-10-31,23.790000915527344,24.170000076293945,23.350000381469727,23.860000610351562,26000.0,17.838516235351562,0.0,0.5,0.8347107438016529,0.0
CGRA4.SA,2019-11-01,23.790000915527344,24.170000076293945,23.350000381469727,23.860000610351562,26000.0,17.838516235351562,0.0,0.5,0.8347107438016529,0.0
CGRA4.SA,2019-11-03,24.170000076293945,24.719999313354492,24.170000076293945,24.670000076293945,10800.0,18.44409942626953,0.0,1.0,0.8429752066115702,0.0
CGRA4.SA,2019-11-04,24.719999313354492,24.899999618530273,24.579999923706055,24.75,23300.0,18.5039119720459,0.0,0.0,0.8457300275482094,0.0
CGRA4.SA,2019-11-05,24.989999771118164,24.989999771118164,24.690000534057617,24.729999542236328,52500.0,18.48895835876465,0.0,0.16666666666666666,0.8484848484848485,0.0
CGRA4.SA,2019-11-06,24.950000762939453,25.0,24.799999237060547,24.899999618530273,10200.0,18.616056442260742,0.0,0.3333333333333333,0.8512396694214877,0.0
CGRA4.SA,2019-11-07,24.84000015258789,24.979999542236328,24.559999465942383,24.799999237060547,233500.0,18.541292190551758,0.0,0.5,0.8539944903581267,0.0
CGRA4.SA,2019-11-08,24.84000015258789,24.979999542236328,24.559999465942383,24.799999237060547,233500.0,18.541292190551758,0.0,0.5,0.8539944903581267,0.0
CGRA4.SA,2019-11-10,24.93000030517578,24.959999084472656,24.770000457763672,24.950000762939453,5300.0,18.6534366607666,0.0,1.0,0.8622589531680441,0.0
CGRA4.SA,2019-11-11,24.950000762939453,24.959999084472656,24.729999542236328,24.850000381469727,7400.0,18.57867431640625,0.0,0.0,0.8650137741046832,0.0
CGRA4.SA,2019-11-12,24.860000610351562,24.940000534057617,24.809999465942383,24.889999389648438,2500.0,18.608579635620117,0.0,0.16666666666666666,0.8677685950413223,0.0
CGRA4.SA,2019-11-13,24.959999084472656,25.0,24.899999618530273,25.0,4400.0,18.690818786621094,0.0,0.3333333333333333,0.8705234159779615,0.0
CGRA4.SA,2019-11-14,24.959999084472656,25.0,24.899999618530273,25.0,4400.0,18.690818786621094,0.0,0.3333333333333333,0.8705234159779615,0.0
CGRA4.SA,2019-11-15,24.959999084472656,25.0,24.899999618530273,25.0,4400.0,18.690818786621094,0.0,0.3333333333333333,0.8705234159779615,0.0
CGRA4.SA,2019-11-17,25.0,25.100000381469727,24.899999618530273,25.100000381469727,8600.0,18.765579223632812,0.0,1.0,0.8815426997245179,0.0
CGRA4.SA,2019-11-18,24.950000762939453,25.18000030517578,24.950000762939453,25.059999465942383,8100.0,18.73567771911621,0.0,0.0,0.8842975206611571,0.0
CGRA4.SA,2019-11-19,24.950000762939453,25.18000030517578,24.950000762939453,25.059999465942383,8100.0,18.73567771911621,0.0,0.0,0.8842975206611571,0.0
CGRA4.SA,2019-11-20,25.239999771118164,25.3700008392334,24.969999313354492,24.989999771118164,14600.0,18.683340072631836,0.0,0.3333333333333333,0.8898071625344353,0.0
CGRA4.SA,2019-11-21,25.0,25.5,24.84000015258789,25.489999771118164,5100.0,19.057159423828125,0.0,0.5,0.8925619834710744,0.0
CGRA4.SA,2019-11-22,25.0,25.5,24.84000015258789,25.489999771118164,5100.0,19.057159423828125,0.0,0.5,0.8925619834710744,0.0
CGRA4.SA,2019-11-24,25.15999984741211,25.399999618530273,25.15999984741211,25.260000228881836,3200.0,18.885202407836914,0.0,1.0,0.9008264462809917,0.0
CGRA4.SA,2019-11-25,25.299999237060547,25.43000030517578,25.18000030517578,25.399999618530273,4700.0,18.989871978759766,0.0,0.0,0.9035812672176309,0.0
CGRA4.SA,2019-11-26,25.420000076293945,25.8700008392334,25.420000076293945,25.43000030517578,16100.0,19.01230239868164,0.0,0.16666666666666666,0.90633608815427,0.0
CGRA4.SA,2019-11-27,25.81999969482422,25.889999389648438,25.149999618530273,25.81999969482422,14400.0,19.303876876831055,0.0,0.3333333333333333,0.9090909090909091,0.0
CGRA4.SA,2019-11-28,25.6200008392334,25.829999923706055,25.6200008392334,25.81999969482422,7400.0,19.303876876831055,0.0,0.5,0.9118457300275482,0.0
CGRA4.SA,2019-11-29,25.6200008392334,25.829999923706055,25.6200008392334,25.81999969482422,7400.0,19.303876876831055,0.0,0.5,0.9118457300275482,0.0
CGRA4.SA,2019-12-01,25.809999465942383,25.899999618530273,25.690000534057617,25.899999618530273,19200.0,19.363685607910156,0.0,1.0,0.9201101928374655,0.0
CGRA4.SA,2019-12-02,25.899999618530273,25.940000534057617,25.700000762939453,25.760000228881836,4400.0,19.259021759033203,0.0,0.0,0.9228650137741047,0.0
CGRA4.SA,2019-12-03,25.920000076293945,26.100000381469727,25.780000686645508,26.100000381469727,6400.0,19.513214111328125,0.0,0.16666666666666666,0.9256198347107438,0.0
CGRA4.SA,2019-12-04,26.1200008392334,26.200000762939453,25.979999542236328,26.0,3500.0,19.438453674316406,0.0,0.3333333333333333,0.928374655647383,0.0
CGRA4.SA,2019-12-05,26.0,26.75,25.8799991607666,26.75,22900.0,19.99917221069336,0.0,0.5,0.931129476584022,0.0
CGRA4.SA,2019-12-06,26.0,26.75,25.8799991607666,26.75,22900.0,19.99917221069336,0.0,0.5,0.931129476584022,0.0
CGRA4.SA,2019-12-08,26.510000228881836,26.969999313354492,26.43000030517578,26.75,8800.0,19.99917221069336,0.0,1.0,0.9393939393939394,0.0
CGRA4.SA,2019-12-09,26.229999542236328,27.0,26.139999389648438,26.690000534057617,28200.0,19.954317092895508,0.0,0.0,0.9421487603305785,0.0
CGRA4.SA,2019-12-10,26.600000381469727,26.969999313354492,26.280000686645508,26.780000686645508,2300.0,20.021602630615234,0.0,0.16666666666666666,0.9449035812672176,0.0
CGRA4.SA,2019-12-11,26.780000686645508,27.0,26.780000686645508,26.989999771118164,1700.0,20.178606033325195,0.0,0.3333333333333333,0.9476584022038568,0.0
CGRA4.SA,2019-12-12,26.899999618530273,27.0,26.899999618530273,26.899999618530273,3700.0,20.11132049560547,0.0,0.5,0.9504132231404959,0.0
CGRA4.SA,2019-12-13,26.899999618530273,27.0,26.899999618530273,26.899999618530273,3700.0,20.11132049560547,0.0,0.5,0.9504132231404959,0.0
CGRA4.SA,2019-12-15,27.0,28.0,26.90999984741211,27.799999237060547,15700.0,20.78418731689453,0.0,1.0,0.9586776859504132,0.0
CGRA4.SA,2019-12-16,27.809999465942383,27.809999465942383,27.299999237060547,27.600000381469727,6500.0,20.634662628173828,0.0,0.0,0.9614325068870524,0.0
CGRA4.SA,2019-12-17,27.600000381469727,28.09000015258789,27.40999984741211,28.09000015258789,18400.0,21.001005172729492,0.0,0.16666666666666666,0.9641873278236914,0.0
CGRA4.SA,2019-12-18,28.100000381469727,28.5,27.90999984741211,28.5,5200.0,21.307531356811523,0.0,0.3333333333333333,0.9669421487603306,0.0
CGRA4.SA,2019-12-19,28.049999237060547,29.579999923706055,28.049999237060547,29.200000762939453,8800.0,21.830875396728516,0.0,0.5,0.9696969696969697,0.0
CGRA4.SA,2019-12-20,28.049999237060547,29.579999923706055,28.049999237060547,29.200000762939453,8800.0,21.830875396728516,0.0,0.5,0.9696969696969697,0.0
CGRA4.SA,2019-12-22,29.989999771118164,30.43000030517578,29.350000381469727,30.190000534057617,5400.0,22.571033477783203,0.0,1.0,0.977961432506887,0.0
CGRA4.SA,2019-12-23,29.989999771118164,30.43000030517578,29.350000381469727,30.190000534057617,5400.0,22.571033477783203,0.0,1.0,0.977961432506887,0.0
CGRA4.SA,2019-12-24,29.989999771118164,30.43000030517578,29.350000381469727,30.190000534057617,5400.0,22.571033477783203,0.0,1.0,0.977961432506887,0.0
CGRA4.SA,2019-12-25,29.15999984741211,29.90999984741211,28.809999465942383,29.700000762939453,21400.0,23.20734405517578,1.304329,0.3333333333333333,0.9862258953168044,0.0
CGRA4.SA,2019-12-26,29.700000762939453,29.75,29.350000381469727,29.350000381469727,10800.0,22.933856964111328,0.0,0.5,0.9889807162534435,0.0
CGRA4.SA,2019-12-27,29.700000762939453,29.75,29.350000381469727,29.350000381469727,10800.0,22.933856964111328,0.0,0.5,0.9889807162534435,0.0
CGRA4.SA,2019-12-29,29.350000381469727,29.6200008392334,29.350000381469727,29.600000381469727,5000.0,23.129201889038086,0.0,1.0,0.9972451790633609,0.0
CGRA4.SA,2019-12-30,29.350000381469727,29.6200008392334,29.350000381469727,29.600000381469727,5000.0,23.129201889038086,0.0,1.0,0.9972451790633609,0.0
CGRA4.SA,2019-12-31,29.350000381469727,29.6200008392334,29.350000381469727,29.600000381469727,5000.0,23.129201889038086,0.0,1.0,0.9972451790633609,0.0
CGRA4.SA,2020-01-01,29.600000381469727,29.8700008392334,29.360000610351562,29.8700008392334,13300.0,23.340177536010742,0.0,0.3333333333333333,0.0,0.0
CGRA4.SA,2020-01-02,29.360000610351562,30.290000915527344,29.360000610351562,29.75,8200.0,23.24641227722168,0.0,0.5,0.0027548209366391185,0.0
CGRA4.SA,2020-01-03,29.360000610351562,30.290000915527344,29.360000610351562,29.75,8200.0,23.24641227722168,0.0,0.5,0.0027548209366391185,0.0
