symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
MGLU3.SA,2021-02-10,25.299999237060547,25.950000762939453,25.299999237060547,25.649999618530273,20569900.0,25.631412506103516,0.0,0.0,0.3333333333333333,0.11019283746556474
MGLU3.SA,2021-02-11,25.520000457763672,25.979999542236328,25.350000381469727,25.90999984741211,15132400.0,25.891223907470703,0.0,0.0,0.5,0.11294765840220386
MGLU3.SA,2021-02-12,25.520000457763672,25.979999542236328,25.350000381469727,25.90999984741211,15132400.0,25.891223907470703,0.0,0.0,0.5,0.11294765840220386
MGLU3.SA,2021-02-16,25.719999313354492,26.209999084472656,25.459999084472656,25.5,24753500.0,25.481521606445312,0.0,0.0,0.16666666666666666,0.12672176308539945
MGLU3.SA,2021-02-17,25.5,25.59000015258789,24.799999237060547,25.040000915527344,22577800.0,25.021854400634766,0.0,0.0,0.3333333333333333,0.12947658402203857
MGLU3.SA,2021-02-18,24.920000076293945,25.389999389648438,24.190000534057617,24.940000534057617,38672200.0,24.921926498413086,0.0,0.0,0.5,0.1322314049586777
MGLU3.SA,2021-02-19,24.920000076293945,25.389999389648438,24.190000534057617,24.940000534057617,38672200.0,24.921926498413086,0.0,0.0,0.5,0.1322314049586777
MGLU3.SA,2021-02-21,24.229999542236328,24.520000457763672,23.65999984741211,24.25,41412400.0,24.2324275970459,0.0,0.0,1.0,0.14049586776859505
MGLU3.SA,2021-02-22,24.299999237060547,25.079999923706055,23.850000381469727,24.860000610351562,43889700.0,24.84198570251465,0.0,0.0,0.0,0.14325068870523416
MGLU3.SA,2021-02-23,24.93000030517578,25.100000381469727,24.200000762939453,24.639999389648438,37411000.0,24.622142791748047,0.0,0.0,0.16666666666666666,0.14600550964187328
MGLU3.SA,2021-02-24,24.59000015258789,25.020000457763672,23.809999465942383,24.049999237060547,57969900.0,24.03257179260254,0.0,0.0,0.3333333333333333,0.1487603305785124
MGLU3.SA,2021-02-25,24.079999923706055,24.959999084472656,23.979999542236328,24.18000030517578,45690100.0,24.162477493286133,0.0,0.0,0.5,0.15151515151515152
MGLU3.SA,2021-02-26,24.079999923706055,24.959999084472656,23.979999542236328,24.18000030517578,45690100.0,24.162477493286133,0.0,0.0,0.5,0.15151515151515152
MGLU3.SA,2021-02-28,24.559999465942383,25.0,24.170000076293945,24.549999237060547,22131200.0,24.532209396362305,0.0,0.0,1.0,0.15977961432506887
MGLU3.SA,2021-03-01,24.290000915527344,24.600000381469727,23.59000015258789,24.270000457763672,35351400.0,24.252412796020508,0.0,0.0,0.0,0.162534435261708
MGLU3.SA,2021-03-02,24.530000686645508,25.280000686645508,23.5,25.1200008392334,47195300.0,25.101797103881836,0.0,0.0,0.16666666666666666,0.1652892561983471
MGLU3.SA,2021-03-03,25.110000610351562,25.700000762939453,24.8799991607666,25.440000534057617,40538300.0,25.42156410217285,0.0,0.0,0.3333333333333333,0.16804407713498623
MGLU3.SA,2021-03-04,25.190000534057617,25.34000015258789,24.559999465942383,25.1299991607666,45992500.0,25.111787796020508,0.0,0.0,0.5,0.17079889807162535
MGLU3.SA,2021-03-05,25.190000534057617,25.34000015258789,24.559999465942383,25.1299991607666,45992500.0,25.111787796020508,0.0,0.0,0.5,0.17079889807162535
MGLU3.SA,2021-03-07,24.690000534057617,24.770000457763672,23.100000381469727,23.100000381469727,82907400.0,23.08325958251953,0.0,0.0,1.0,0.1790633608815427
MGLU3.SA,2021-03-08,23.549999237060547,23.969999313354492,23.309999465942383,23.389999389648438,73816700.0,23.373048782348633,0.0,0.0,0.0,0.18181818181818182
MGLU3.SA,2021-03-09,23.75,25.09000015258789,23.469999313354492,24.899999618530273,41874800.0,24.881956100463867,0.0,0.0,0.16666666666666666,0.18457300275482094
MGLU3.SA,2021-03-10,25.06999969482422,25.079999923706055,24.459999084472656,24.799999237060547,30648100.0,24.782028198242188,0.0,0.0,0.3333333333333333,0.18732782369146006
MGLU3.SA,2021-03-11,24.600000381469727,24.899999618530273,24.270000457763672,24.56999969482422,24567300.0,24.552194595336914,0.0,0.0,0.5,0.19008264462809918
MGLU3.SA,2021-03-12,24.600000381469727,24.899999618530273,24.270000457763672,24.56999969482422,24567300.0,24.552194595336914,0.0,0.0,0.5,0.19008264462809918
MGLU3.SA,2021-03-14,24.350000381469727,24.760000228881836,23.549999237060547,23.719999313354492,77116200.0,23.702810287475586,0.0,0.0,1.0,0.19834710743801653
MGLU3.SA,2021-03-15,23.81999969482422,24.389999389648438,23.600000381469727,24.149999618530273,38217700.0,24.13249969482422,0.0,0.0,0.0,0.20110192837465565
MGLU3.SA,2021-03-16,23.860000610351562,24.049999237060547,23.40999984741211,23.940000534057617,37571800.0,23.922651290893555,0.0,0.0,0.16666666666666666,0.20385674931129477
MGLU3.SA,2021-03-17,23.760000228881836,23.850000381469727,22.06999969482422,22.280000686645508,54327100.0,22.26385498046875,0.0,0.0,0.3333333333333333,0.2066115702479339
MGLU3.SA,2021-03-18,22.479999542236328,22.649999618530273,22.030000686645508,22.290000915527344,63771900.0,22.273847579956055,0.0,0.0,0.5,0.209366391184573
MGLU3.SA,2021-03-19,22.479999542236328,22.649999618530273,22.030000686645508,22.290000915527344,63771900.0,22.273847579956055,0.0,0.0,0.5,0.209366391184573
MGLU3.SA,2021-03-21,22.399999618530273,22.729999542236328,21.450000762939453,21.90999984741211,46283500.0,21.894123077392578,0.0,0.0,1.0,0.21763085399449036
MGLU3.SA,2021-03-22,21.799999237060547,22.030000686645508,21.350000381469727,21.510000228881836,30972400.0,21.494413375854492,0.0,0.0,0.0,0.22038567493112948
MGLU3.SA,2021-03-23,21.479999542236328,21.510000228881836,20.209999084472656,20.3700008392334,59851100.0,20.355239868164062,0.0,0.0,0.16666666666666666,0.2231404958677686
MGLU3.SA,2021-03-24,20.049999237060547,20.969999313354492,19.969999313354492,20.299999237060547,49084600.0,20.285287857055664,0.0,0.0,0.3333333333333333,0.22589531680440772
MGLU3.SA,2021-03-25,20.399999618530273,20.700000762939453,19.700000762939453,19.979999542236328,50504800.0,19.96552085876465,0.0,0.0,0.5,0.22865013774104684
MGLU3.SA,2021-03-26,20.399999618530273,20.700000762939453,19.700000762939453,19.979999542236328,50504800.0,19.96552085876465,0.0,0.0,0.5,0.22865013774104684
MGLU3.SA,2021-03-28,19.93000030517578,20.049999237060547,19.399999618530273,19.649999618530273,41482100.0,19.635759353637695,0.0,0.0,1.0,0.2369146005509642
MGLU3.SA,2021-03-29,19.489999771118164,20.31999969482422,19.420000076293945,20.059999465942383,36267200.0,20.045461654663086,0.0,0.0,0.0,0.2396694214876033
MGLU3.SA,2021-03-30,20.15999984741211,20.459999084472656,19.670000076293945,20.239999771118164,36377800.0,20.225332260131836,0.0,0.0,0.16666666666666666,0.24242424242424243
MGLU3.SA,2021-03-31,20.280000686645508,21.020000457763672,20.049999237060547,20.440000534057617,43136300.0,20.425188064575195,0.0,0.0,0.3333333333333333,0.24517906336088155
MGLU3.SA,2021-04-01,20.280000686645508,21.020000457763672,20.049999237060547,20.440000534057617,43136300.0,20.425188064575195,0.0,0.0,0.3333333333333333,0.24517906336088155
MGLU3.SA,2021-04-04,20.600000381469727,20.729999542236328,19.93000030517578,20.420000076293945,27289400.0,20.405202865600586,0.0,0.0,1.0,0.256198347107438
MGLU3.SA,2021-04-05,20.34000015258789,20.719999313354492,20.059999465942383,20.600000381469727,26541200.0,20.585071563720703,0.0,0.0,0.0,0.25895316804407714
MGLU3.SA,2021-04-06,20.5,20.530000686645508,20.030000686645508,20.18000030517578,25362800.0,20.165376663208008,0.0,0.0,0.16666666666666666,0.26170798898071623
MGLU3.SA,2021-04-07,20.229999542236328,21.899999618530273,20.209999084472656,21.850000381469727,56482000.0,21.834165573120117,0.0,0.0,0.3333333333333333,0.2644628099173554
MGLU3.SA,2021-04-08,21.649999618530273,22.020000457763672,21.600000381469727,21.670000076293945,35804300.0,21.654296875,0.0,0.0,0.5,0.26721763085399447
MGLU3.SA,2021-04-09,21.649999618530273,22.020000457763672,21.600000381469727,21.670000076293945,35804300.0,21.654296875,0.0,0.0,0.5,0.26721763085399447
MGLU3.SA,2021-04-11,21.780000686645508,21.93000030517578,21.610000610351562,21.649999618530273,20807400.0,21.634309768676758,0.0,0.0,1.0,0.27548209366391185
MGLU3.SA,2021-04-12,21.719999313354492,22.290000915527344,21.479999542236328,22.200000762939453,29003400.0,22.18391227722168,0.0,0.0,0.0,0.27823691460055094
MGLU3.SA,2021-04-13,22.350000381469727,22.350000381469727,21.8700008392334,22.1200008392334,24257100.0,22.103971481323242,0.0,0.0,0.16666666666666666,0.2809917355371901
MGLU3.SA,2021-04-14,22.219999313354492,22.520000457763672,22.100000381469727,22.200000762939453,18452800.0,22.18391227722168,0.0,0.0,0.3333333333333333,0.2837465564738292
MGLU3.SA,2021-04-15,22.190000534057617,22.25,21.760000228881836,21.920000076293945,19863700.0,21.904115676879883,0.0,0.0,0.5,0.2865013774104683
MGLU3.SA,2021-04-16,22.190000534057617,22.25,21.760000228881836,21.920000076293945,19863700.0,21.904115676879883,0.0,0.0,0.5,0.2865013774104683
MGLU3.SA,2021-04-18,21.90999984741211,22.149999618530273,21.540000915527344,21.649999618530273,22104000.0,21.634309768676758,0.0,0.0,1.0,0.29476584022038566
MGLU3.SA,2021-04-19,21.639999389648438,21.799999237060547,21.420000076293945,21.600000381469727,20527200.0,21.584346771240234,0.0,0.0,0.0,0.2975206611570248
MGLU3.SA,2021-04-20,21.639999389648438,21.799999237060547,21.420000076293945,21.600000381469727,20527200.0,21.584346771240234,0.0,0.0,0.0,0.2975206611570248
MGLU3.SA,2021-04-21,21.709999084472656,21.850000381469727,21.110000610351562,21.149999618530273,22627800.0,21.134672164916992,0.0,0.0,0.3333333333333333,0.30303030303030304
MGLU3.SA,2021-04-22,21.260000228881836,21.729999542236328,21.1299991607666,21.729999542236328,25864500.0,21.714252471923828,0.0,0.0,0.5,0.30578512396694213
MGLU3.SA,2021-04-23,21.260000228881836,21.729999542236328,21.1299991607666,21.729999542236328,25864500.0,21.714252471923828,0.0,0.0,0.5,0.30578512396694213
MGLU3.SA,2021-04-25,21.610000610351562,21.809999465942383,21.5,21.709999084472656,19630100.0,21.69426727294922,0.0,0.0,1.0,0.3140495867768595
MGLU3.SA,2021-04-26,21.600000381469727,21.649999618530273,20.93000030517578,20.950000762939453,15920900.0,20.934818267822266,0.0,0.0,0.0,0.3168044077134986
MGLU3.SA,2021-04-27,20.940000534057617,21.100000381469727,20.579999923706055,20.649999618530273,28538900.0,20.635034561157227,0.0,0.0,0.16666666666666666,0.31955922865013775
MGLU3.SA,2021-04-28,20.6299991607666,20.670000076293945,19.90999984741211,20.260000228881836,34394600.0,20.245317459106445,0.0,0.0,0.3333333333333333,0.32231404958677684
MGLU3.SA,2021-04-29,20.100000381469727,20.389999389648438,19.8700008392334,20.030000686645508,29426800.0,20.015485763549805,0.0,0.0,0.5,0.325068870523416
MGLU3.SA,2021-04-30,20.100000381469727,20.389999389648438,19.8700008392334,20.030000686645508,29426800.0,20.015485763549805,0.0,0.0,0.5,0.325068870523416
MGLU3.SA,2021-05-02,20.110000610351562,20.25,19.899999618530273,20.18000030517578,17801100.0,20.165376663208008,0.0,0.0,1.0,0.3333333333333333
MGLU3.SA,2021-05-03,20.18000030517578,20.229999542236328,19.639999389648438,19.75,19458300.0,19.735687255859375,0.0,0.0,0.0,0.33608815426997246
MGLU3.SA,2021-05-04,19.850000381469727,20.09000015258789,19.68000030517578,19.899999618530273,15035400.0,19.885578155517578,0.0,0.0,0.16666666666666666,0.33884297520661155
MGLU3.SA,2021-05-05,19.850000381469727,19.950000762939453,19.299999237060547,19.459999084472656,27062800.0,19.44589614868164,0.0,0.0,0.3333333333333333,0.3415977961432507
MGLU3.SA,2021-05-06,19.579999923706055,19.899999618530273,19.329999923706055,19.889999389648438,23586600.0,19.875585556030273,0.0,0.0,0.5,0.3443526170798898
MGLU3.SA,2021-05-07,19.579999923706055,19.899999618530273,19.329999923706055,19.889999389648438,23586600.0,19.875585556030273,0.0,0.0,0.5,0.3443526170798898
MGLU3.SA,2021-05-09,19.889999389648438,19.979999542236328,19.049999237060547,19.200000762939453,22189400.0,19.186086654663086,0.0,0.0,1.0,0.3526170798898072
MGLU3.SA,2021-05-10,19.0,19.389999389648438,18.65999984741211,19.31999969482422,26674800.0,19.305999755859375,0.0,0.0,0.0,0.35537190082644626
MGLU3.SA,2021-05-11,19.0,19.149999618530273,18.5,18.59000015258789,21900200.0,18.576528549194336,0.0,0.0,0.16666666666666666,0.3581267217630854
MGLU3.SA,2021-05-12,18.809999465942383,19.25,18.729999542236328,19.1299991607666,19821800.0,19.11613655090332,0.0,0.0,0.3333333333333333,0.3608815426997245
MGLU3.SA,2021-05-13,19.600000381469727,19.739999771118164,18.969999313354492,19.149999618530273,27030400.0,19.13612174987793,0.0,0.0,0.5,0.36363636363636365
MGLU3.SA,2021-05-14,19.600000381469727,19.739999771118164,18.969999313354492,19.149999618530273,27030400.0,19.13612174987793,0.0,0.0,0.5,0.36363636363636365
MGLU3.SA,2021-05-16,19.1200008392334,19.219999313354492,18.729999542236328,18.860000610351562,15761200.0,18.846332550048828,0.0,0.0,1.0,0.371900826446281
MGLU3.SA,2021-05-17,18.829999923706055,19.40999984741211,18.770000457763672,18.969999313354492,18115000.0,18.956253051757812,0.0,0.0,0.0,0.3746556473829201
MGLU3.SA,2021-05-18,18.760000228881836,19.1200008392334,18.540000915527344,18.68000030517578,16876700.0,18.66646385192871,0.0,0.0,0.16666666666666666,0.3774104683195592
MGLU3.SA,2021-05-19,18.68000030517578,18.8799991607666,18.600000381469727,18.739999771118164,11105100.0,18.72641944885254,0.0,0.0,0.3333333333333333,0.38016528925619836
MGLU3.SA,2021-05-20,18.75,18.780000686645508,18.25,18.530000686645508,22898700.0,18.516572952270508,0.0,0.0,0.5,0.38292011019283745
MGLU3.SA,2021-05-21,18.75,18.780000686645508,18.25,18.530000686645508,22898700.0,18.516572952270508,0.0,0.0,0.5,0.38292011019283745
MGLU3.SA,2021-05-23,18.549999237060547,20.059999465942383,18.510000228881836,20.0,43974700.0,19.985506057739258,0.0,0.0,1.0,0.39118457300275483
MGLU3.SA,2021-05-24,20.200000762939453,20.65999984741211,20.020000457763672,20.020000457763672,33802700.0,20.0054931640625,0.0,0.0,0.0,0.3939393939393939
MGLU3.SA,2021-05-25,20.360000610351562,20.389999389648438,19.649999618530273,19.670000076293945,19546100.0,19.655746459960938,0.0,0.0,0.16666666666666666,0.39669421487603307
MGLU3.SA,2021-05-26,19.739999771118164,19.84000015258789,19.469999313354492,19.59000015258789,22849600.0,19.575803756713867,0.0,0.0,0.3333333333333333,0.39944903581267216
MGLU3.SA,2021-05-27,19.700000762939453,20.420000076293945,19.6200008392334,20.25,19444100.0,20.23532485961914,0.0,0.0,0.5,0.4022038567493113
MGLU3.SA,2021-05-28,19.700000762939453,20.420000076293945,19.6200008392334,20.25,19444100.0,20.23532485961914,0.0,0.0,0.5,0.4022038567493113
MGLU3.SA,2021-05-30,20.260000228881836,20.399999618530273,19.979999542236328,20.15999984741211,12532200.0,20.145389556884766,0.0,0.0,1.0,0.41046831955922863
MGLU3.SA,2021-05-31,20.260000228881836,20.649999618530273,20.209999084472656,20.350000381469727,17996900.0,20.33525276184082,0.0,0.0,0.0,0.4132231404958678
MGLU3.SA,2021-06-01,20.40999984741211,21.260000228881836,20.25,20.5,27396500.0,20.485143661499023,0.0,0.0,0.16666666666666666,0.41597796143250687
MGLU3.SA,2021-06-02,20.40999984741211,21.260000228881836,20.25,20.5,27396500.0,20.485143661499023,0.0,0.0,0.16666666666666666,0.41597796143250687
MGLU3.SA,2021-06-03,20.610000610351562,21.049999237060547,20.510000228881836,20.850000381469727,17904800.0,20.834890365600586,0.0,0.0,0.5,0.4214876033057851
MGLU3.SA,2021-06-04,20.610000610351562,21.049999237060547,20.510000228881836,20.850000381469727,17904800.0,20.834890365600586,0.0,0.0,0.5,0.4214876033057851
MGLU3.SA,2021-06-06,20.940000534057617,20.989999771118164,20.56999969482422,20.799999237060547,13595500.0,20.78492546081543,0.0,0.0,1.0,0.4297520661157025
MGLU3.SA,2021-06-07,21.09000015258789,21.43000030517578,20.850000381469727,21.049999237060547,35077700.0,21.034744262695312,0.0,0.0,0.0,0.4325068870523416
MGLU3.SA,2021-06-08,21.049999237060547,21.09000015258789,20.219999313354492,20.270000457763672,26842000.0,20.255311965942383,0.0,0.0,0.16666666666666666,0.43526170798898073
MGLU3.SA,2021-06-09,20.34000015258789,20.389999389648438,19.93000030517578,20.280000686645508,15648300.0,20.265304565429688,0.0,0.0,0.3333333333333333,0.4380165289256198
MGLU3.SA,2021-06-10,20.280000686645508,20.479999542236328,19.989999771118164,20.3799991607666,11329600.0,20.365230560302734,0.0,0.0,0.5,0.44077134986225897
MGLU3.SA,2021-06-11,20.280000686645508,20.479999542236328,19.989999771118164,20.3799991607666,11329600.0,20.365230560302734,0.0,0.0,0.5,0.44077134986225897
MGLU3.SA,2021-06-13,20.440000534057617,20.729999542236328,20.3799991607666,20.59000015258789,16590200.0,20.5750789642334,0.0,0.0,1.0,0.4490358126721763
MGLU3.SA,2021-06-14,20.559999465942383,21.18000030517578,20.479999542236328,20.889999389648438,22663200.0,20.874860763549805,0.0,0.0,0.0,0.45179063360881544
MGLU3.SA,2021-06-15,20.950000762939453,21.0,20.059999465942383,20.309999465942383,29179100.0,20.29528045654297,0.0,0.0,0.16666666666666666,0.45454545454545453
MGLU3.SA,2021-06-16,20.299999237060547,21.3700008392334,20.079999923706055,21.309999465942383,30637500.0,21.294557571411133,0.0,0.0,0.3333333333333333,0.4573002754820937
MGLU3.SA,2021-06-17,21.309999465942383,21.510000228881836,21.020000457763672,21.06999969482422,28642600.0,21.054731369018555,0.0,0.0,0.5,0.46005509641873277
MGLU3.SA,2021-06-18,21.309999465942383,21.510000228881836,21.020000457763672,21.06999969482422,28642600.0,21.054731369018555,0.0,0.0,0.5,0.46005509641873277
MGLU3.SA,2021-06-20,21.170000076293945,21.31999969482422,20.8799991607666,21.270000457763672,10966600.0,21.254587173461914,0.0,0.0,1.0,0.46831955922865015
MGLU3.SA,2021-06-21,21.329999923706055,21.34000015258789,20.65999984741211,20.969999313354492,16399200.0,20.954803466796875,0.0,0.0,0.0,0.47107438016528924
MGLU3.SA,2021-06-22,20.950000762939453,21.219999313354492,20.510000228881836,20.579999923706055,16522500.0,20.565086364746094,0.0,0.0,0.16666666666666666,0.4738292011019284
MGLU3.SA,2021-06-23,20.799999237060547,21.729999542236328,20.700000762939453,21.649999618530273,31539400.0,21.634309768676758,0.0,0.0,0.3333333333333333,0.4765840220385675
MGLU3.SA,2021-06-24,21.770000457763672,21.93000030517578,21.059999465942383,21.389999389648438,29899300.0,21.37449836730957,0.0,0.0,0.5,0.4793388429752066
MGLU3.SA,2021-06-25,21.770000457763672,21.93000030517578,21.059999465942383,21.389999389648438,29899300.0,21.37449836730957,0.0,0.0,0.5,0.4793388429752066
MGLU3.SA,2021-06-27,21.389999389648438,21.84000015258789,21.1200008392334,21.530000686645508,20884200.0,21.5143985748291,0.0,0.0,1.0,0.48760330578512395
MGLU3.SA,2021-06-28,21.530000686645508,21.690000534057617,21.049999237060547,21.670000076293945,11798500.0,21.654296875,0.0,0.0,0.0,0.4903581267217631
MGLU3.SA,2021-06-29,21.530000686645508,21.600000381469727,21.010000228881836,21.149999618530273,25299600.0,21.134672164916992,0.0,0.0,0.16666666666666666,0.4931129476584022
MGLU3.SA,2021-06-30,21.219999313354492,21.270000457763672,20.420000076293945,20.690000534057617,18162800.0,20.675006866455078,0.0,0.0,0.3333333333333333,0.49586776859504134
MGLU3.SA,2021-07-01,20.799999237060547,21.690000534057617,20.760000228881836,21.639999389648438,24246800.0,21.624317169189453,0.0,0.0,0.5,0.4986225895316804
MGLU3.SA,2021-07-02,20.799999237060547,21.690000534057617,20.760000228881836,21.639999389648438,24246800.0,21.624317169189453,0.0,0.0,0.5,0.4986225895316804
MGLU3.SA,2021-07-04,21.5,21.600000381469727,21.1299991607666,21.3799991607666,8716100.0,21.364505767822266,0.0,0.0,1.0,0.5068870523415978
MGLU3.SA,2021-07-05,21.139999389648438,21.43000030517578,20.950000762939453,21.06999969482422,19834500.0,21.06999969482422,0.015494,0.0,0.0,0.509641873278237
MGLU3.SA,2021-07-06,21.299999237060547,22.149999618530273,21.280000686645508,22.010000228881836,30825300.0,22.010000228881836,0.0,0.0,0.16666666666666666,0.512396694214876
MGLU3.SA,2021-07-07,21.68000030517578,22.06999969482422,21.479999542236328,21.920000076293945,18120000.0,21.920000076293945,0.0,0.0,0.3333333333333333,0.5151515151515151
MGLU3.SA,2021-07-08,21.68000030517578,22.06999969482422,21.479999542236328,21.920000076293945,18120000.0,21.920000076293945,0.0,0.0,0.3333333333333333,0.5151515151515151
MGLU3.SA,2021-07-09,21.68000030517578,22.06999969482422,21.479999542236328,21.920000076293945,18120000.0,21.920000076293945,0.0,0.0,0.3333333333333333,0.5151515151515151
MGLU3.SA,2021-07-11,22.059999465942383,22.399999618530273,21.950000762939453,22.100000381469727,20406700.0,22.100000381469727,0.0,0.0,1.0,0.5261707988980716
MGLU3.SA,2021-07-12,21.969999313354492,22.540000915527344,21.770000457763672,22.489999771118164,22948200.0,22.489999771118164,0.0,0.0,0.0,0.5289256198347108
MGLU3.SA,2021-07-13,22.600000381469727,22.93000030517578,22.510000228881836,22.93000030517578,29771000.0,22.93000030517578,0.0,0.0,0.16666666666666666,0.5316804407713499
MGLU3.SA,2021-07-14,23.899999618530273,24.56999969482422,23.709999084472656,23.719999313354492,60427800.0,23.719999313354492,0.0,0.0,0.3333333333333333,0.5344352617079889
MGLU3.SA,2021-07-15,23.81999969482422,24.34000015258789,23.809999465942383,23.899999618530273,25944100.0,23.899999618530273,0.0,0.0,0.5,0.5371900826446281
MGLU3.SA,2021-07-16,23.81999969482422,24.34000015258789,23.809999465942383,23.899999618530273,25944100.0,23.899999618530273,0.0,0.0,0.5,0.5371900826446281
MGLU3.SA,2021-07-18,23.649999618530273,23.8799991607666,22.959999084472656,23.1200008392334,19528800.0,23.1200008392334,0.0,0.0,1.0,0.5454545454545454
MGLU3.SA,2021-07-19,23.200000762939453,23.3799991607666,22.700000762939453,23.3700008392334,18213800.0,23.3700008392334,0.0,0.0,0.0,0.5482093663911846
MGLU3.SA,2021-07-20,23.270000457763672,23.520000457763672,22.969999313354492,23.360000610351562,12301500.0,23.360000610351562,0.0,0.0,0.16666666666666666,0.5509641873278237
MGLU3.SA,2021-07-21,23.389999389648438,23.520000457763672,23.049999237060547,23.25,17395500.0,23.25,0.0,0.0,0.3333333333333333,0.5537190082644629
MGLU3.SA,2021-07-22,22.799999237060547,22.93000030517578,22.209999084472656,22.600000381469727,33320900.0,22.600000381469727,0.0,0.0,0.5,0.5564738292011019
MGLU3.SA,2021-07-23,22.799999237060547,22.93000030517578,22.209999084472656,22.600000381469727,33320900.0,22.600000381469727,0.0,0.0,0.5,0.5564738292011019
MGLU3.SA,2021-07-25,22.729999542236328,22.760000228881836,22.020000457763672,22.040000915527344,17731100.0,22.040000915527344,0.0,0.0,1.0,0.5647382920110193
MGLU3.SA,2021-07-26,22.079999923706055,22.15999984741211,21.100000381469727,21.450000762939453,26917800.0,21.450000762939453,0.0,0.0,0.0,0.5674931129476584
MGLU3.SA,2021-07-27,21.59000015258789,21.780000686645508,21.219999313354492,21.530000686645508,17736600.0,21.530000686645508,0.0,0.0,0.16666666666666666,0.5702479338842975
MGLU3.SA,2021-07-28,21.579999923706055,22.149999618530273,21.399999618530273,21.719999313354492,18346000.0,21.719999313354492,0.0,0.0,0.3333333333333333,0.5730027548209367
MGLU3.SA,2021-07-29,21.440000534057617,21.700000762939453,20.549999237060547,20.600000381469727,30461200.0,20.600000381469727,0.0,0.0,0.5,0.5757575757575758
MGLU3.SA,2021-07-30,21.440000534057617,21.700000762939453,20.549999237060547,20.600000381469727,30461200.0,20.600000381469727,0.0,0.0,0.5,0.5757575757575758
MGLU3.SA,2021-08-01,20.90999984741211,21.06999969482422,20.559999465942383,20.6299991607666,23874900.0,20.6299991607666,0.0,0.0,1.0,0.5840220385674931
MGLU3.SA,2021-08-02,20.600000381469727,20.649999618530273,19.719999313354492,20.43000030517578,18984200.0,20.43000030517578,0.0,0.0,0.0,0.5867768595041323
MGLU3.SA,2021-08-03,20.290000915527344,20.31999969482422,19.719999313354492,19.959999084472656,27526900.0,19.959999084472656,0.0,0.0,0.16666666666666666,0.5895316804407713
MGLU3.SA,2021-08-04,20.1200008392334,20.75,19.989999771118164,20.459999084472656,35525100.0,20.459999084472656,0.0,0.0,0.3333333333333333,0.5922865013774105
MGLU3.SA,2021-08-05,20.530000686645508,20.8799991607666,20.139999389648438,20.68000030517578,20427500.0,20.68000030517578,0.0,0.0,0.5,0.5950413223140496
MGLU3.SA,2021-08-06,20.530000686645508,20.8799991607666,20.139999389648438,20.68000030517578,20427500.0,20.68000030517578,0.0,0.0,0.5,0.5950413223140496
MGLU3.SA,2021-08-08,20.56999969482422,20.8799991607666,20.43000030517578,20.489999771118164,14217100.0,20.489999771118164,0.0,0.0,1.0,0.6033057851239669
MGLU3.SA,2021-08-09,20.530000686645508,20.760000228881836,20.1299991607666,20.399999618530273,19570900.0,20.399999618530273,0.0,0.0,0.0,0.6060606060606061
MGLU3.SA,2021-08-10,20.40999984741211,20.959999084472656,20.149999618530273,20.90999984741211,18593600.0,20.90999984741211,0.0,0.0,0.16666666666666666,0.6088154269972452
MGLU3.SA,2021-08-11,20.739999771118164,21.260000228881836,20.540000915527344,20.969999313354492,24833500.0,20.969999313354492,0.0,0.0,0.3333333333333333,0.6115702479338843
MGLU3.SA,2021-08-12,21.100000381469727,21.170000076293945,19.8799991607666,20.270000457763672,44193200.0,20.270000457763672,0.0,0.0,0.5,0.6143250688705234
MGLU3.SA,2021-08-13,21.100000381469727,21.170000076293945,19.8799991607666,20.270000457763672,44193200.0,20.270000457763672,0.0,0.0,0.5,0.6143250688705234
MGLU3.SA,2021-08-15,20.229999542236328,20.399999618530273,19.399999618530273,19.420000076293945,32682500.0,19.420000076293945,0.0,0.0,1.0,0.6225895316804407
MGLU3.SA,2021-08-16,19.280000686645508,19.65999984741211,18.709999084472656,19.309999465942383,30147900.0,19.309999465942383,0.0,0.0,0.0,0.6253443526170799
MGLU3.SA,2021-08-17,19.420000076293945,19.5,18.6299991607666,18.84000015258789,33337500.0,18.84000015258789,0.0,0.0,0.16666666666666666,0.628099173553719
MGLU3.SA,2021-08-18,18.579999923706055,19.079999923706055,18.110000610351562,18.950000762939453,32887300.0,18.950000762939453,0.0,0.0,0.3333333333333333,0.6308539944903582
MGLU3.SA,2021-08-19,18.700000762939453,19.0,18.399999618530273,18.860000610351562,23867700.0,18.860000610351562,0.0,0.0,0.5,0.6336088154269972
MGLU3.SA,2021-08-20,18.700000762939453,19.0,18.399999618530273,18.860000610351562,23867700.0,18.860000610351562,0.0,0.0,0.5,0.6336088154269972
MGLU3.SA,2021-08-22,19.020000457763672,19.049999237060547,18.06999969482422,18.1299991607666,29506500.0,18.1299991607666,0.0,0.0,1.0,0.6418732782369146
MGLU3.SA,2021-08-23,18.34000015258789,19.34000015258789,18.149999618530273,19.239999771118164,70379800.0,19.239999771118164,0.0,0.0,0.0,0.6446280991735537
MGLU3.SA,2021-08-24,19.1200008392334,19.559999465942383,19.030000686645508,19.549999237060547,30751500.0,19.549999237060547,0.0,0.0,0.16666666666666666,0.6473829201101928
MGLU3.SA,2021-08-25,19.469999313354492,19.700000762939453,18.690000534057617,18.799999237060547,34921000.0,18.799999237060547,0.0,0.0,0.3333333333333333,0.650137741046832
