symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AVLL3.SA,2021-10-03,31.360000610351562,31.399999618530273,31.290000915527344,31.399999618530273,1700.0,31.399999618530273,1.0,0.7596685082872928,0,0
AVLL3.SA,2021-10-04,31.34000015258789,31.399999618530273,31.049999237060547,31.399999618530273,4200.0,31.399999618530273,0.0,0.7624309392265194,0,0
AVLL3.SA,2021-10-05,31.399999618530273,31.399999618530273,30.600000381469727,31.389999389648438,1700.0,31.389999389648438,0.16666666666666666,0.7651933701657458,0,0
AVLL3.SA,2021-10-06,31.389999389648438,31.68000030517578,31.389999389648438,31.68000030517578,2200.0,31.68000030517578,0.3333333333333333,0.7679558011049724,0,0
AVLL3.SA,2021-10-07,31.670000076293945,31.889999389648438,31.200000762939453,31.889999389648438,11300.0,31.889999389648438,0.5,0.7707182320441989,0,0
AVLL3.SA,2021-10-10,31.889999389648438,31.940000534057617,31.889999389648438,31.93000030517578,4300.0,31.93000030517578,1.0,0.7790055248618785,0,0
AVLL3.SA,2021-10-12,31.5,31.690000534057617,31.5,31.5,9700.0,31.5,0.16666666666666666,0.7845303867403315,0,0
AVLL3.SA,2021-10-13,31.5,31.700000762939453,31.010000228881836,31.649999618530273,2400.0,31.649999618530273,0.3333333333333333,0.787292817679558,0,0
AVLL3.SA,2021-10-14,31.690000534057617,31.690000534057617,31.649999618530273,31.690000534057617,1200.0,31.690000534057617,0.5,0.7900552486187845,0,0
AVLL3.SA,2021-10-17,31.690000534057617,31.940000534057617,31.68000030517578,31.940000534057617,1100.0,31.940000534057617,1.0,0.7983425414364641,0,0
AVLL3.SA,2021-10-18,31.799999237060547,31.940000534057617,31.799999237060547,31.940000534057617,1100.0,31.940000534057617,0.0,0.8011049723756906,0,0
AVLL3.SA,2021-10-19,31.940000534057617,31.940000534057617,31.93000030517578,31.940000534057617,2600.0,31.940000534057617,0.16666666666666666,0.8038674033149171,0,0
AVLL3.SA,2021-10-20,31.93000030517578,31.940000534057617,31.920000076293945,31.940000534057617,3700.0,31.940000534057617,0.3333333333333333,0.8066298342541437,0,0
AVLL3.SA,2021-10-21,31.93000030517578,31.940000534057617,31.889999389648438,31.889999389648438,19600.0,31.889999389648438,0.5,0.8093922651933702,0,0
AVLL3.SA,2021-10-24,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,1200.0,31.600000381469727,1.0,0.8176795580110497,0,0
AVLL3.SA,2021-10-25,31.600000381469727,31.600000381469727,31.489999771118164,31.5,3700.0,31.5,0.0,0.8204419889502762,0,0
AVLL3.SA,2021-10-26,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200.0,31.690000534057617,0.16666666666666666,0.8232044198895028,0,0
AVLL3.SA,2021-10-27,31.0,31.5,30.0,31.5,2100.0,31.5,0.3333333333333333,0.8259668508287292,0,0
AVLL3.SA,2021-10-28,30.5,31.149999618530273,30.5,31.139999389648438,1600.0,31.139999389648438,0.5,0.8287292817679558,0,0
AVLL3.SA,2021-10-31,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,200.0,31.149999618530273,1.0,0.8370165745856354,0,0
AVLL3.SA,2021-11-02,31.700000762939453,31.700000762939453,31.690000534057617,31.690000534057617,200.0,31.690000534057617,0.16666666666666666,0.8425414364640884,0,0
AVLL3.SA,2021-11-03,31.700000762939453,31.700000762939453,31.59000015258789,31.59000015258789,3200.0,31.59000015258789,0.3333333333333333,0.8453038674033149,0,0
AVLL3.SA,2021-11-04,31.5,31.5,31.5,31.5,200.0,31.5,0.5,0.8480662983425414,0,0
AVLL3.SA,2021-11-07,31.5,31.5,31.5,31.5,200.0,31.5,1.0,0.856353591160221,0,0
AVLL3.SA,2021-11-08,29.5,31.100000381469727,29.399999618530273,31.100000381469727,3500.0,31.100000381469727,0.0,0.8591160220994475,0,0
AVLL3.SA,2021-11-09,31.0,31.0,31.0,31.0,200.0,31.0,0.16666666666666666,0.861878453038674,0,0
AVLL3.SA,2021-11-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200.0,31.200000762939453,0.3333333333333333,0.8646408839779005,0,0
AVLL3.SA,2021-11-11,27.469999313354492,27.469999313354492,26.1299991607666,26.1299991607666,784500.0,26.1299991607666,0.5,0.8674033149171271,0,0
AVLL3.SA,2021-11-15,27.0,27.489999771118164,25.520000457763672,25.520000457763672,5600.0,25.520000457763672,0.0,0.8784530386740331,0,0
AVLL3.SA,2021-11-16,26.0,26.31999969482422,26.0,26.0,1100.0,26.0,0.16666666666666666,0.8812154696132597,0,0
AVLL3.SA,2021-11-17,25.0,26.0,25.0,26.0,21200.0,26.0,0.3333333333333333,0.8839779005524862,0,0
AVLL3.SA,2021-11-18,29.690000534057617,29.690000534057617,26.309999465942383,26.5,16500.0,26.5,0.5,0.8867403314917127,0,0
AVLL3.SA,2021-11-21,28.0,28.0,25.899999618530273,25.899999618530273,3200.0,25.899999618530273,1.0,0.8950276243093923,0,0
AVLL3.SA,2021-11-22,26.5,26.5,24.950000762939453,24.950000762939453,3100.0,24.950000762939453,0.0,0.8977900552486188,0,0
AVLL3.SA,2021-11-23,26.0,26.0,24.950000762939453,25.0,2600.0,25.0,0.16666666666666666,0.9005524861878453,0,0
AVLL3.SA,2021-11-24,25.0,25.0,25.0,25.0,1000.0,25.0,0.3333333333333333,0.9033149171270718,0,0
AVLL3.SA,2021-11-25,25.899999618530273,25.899999618530273,23.5,24.0,5600.0,24.0,0.5,0.9060773480662984,0,0
AVLL3.SA,2021-11-28,25.0,25.0,24.0,24.0,4000.0,24.0,1.0,0.914364640883978,0,0
AVLL3.SA,2021-11-29,25.0,25.0,24.0,24.0,2700.0,24.0,0.0,0.9171270718232044,0,0
AVLL3.SA,2021-11-30,23.5,23.5,20.0,20.0,64900.0,20.0,0.16666666666666666,0.919889502762431,0,0
AVLL3.SA,2021-12-01,20.5,21.5,18.5,19.0,92200.0,19.0,0.3333333333333333,0.9226519337016574,0,0
AVLL3.SA,2021-12-02,19.0,19.899999618530273,18.0,18.0,12300.0,18.0,0.5,0.925414364640884,0,0
AVLL3.SA,2021-12-05,18.489999771118164,19.969999313354492,18.0,19.969999313354492,18600.0,19.969999313354492,1.0,0.9337016574585635,0,0
AVLL3.SA,2021-12-06,20.5,22.0,20.5,21.889999389648438,1300.0,21.889999389648438,0.0,0.93646408839779,0,0
AVLL3.SA,2021-12-07,21.799999237060547,21.989999771118164,21.799999237060547,21.989999771118164,2800.0,21.989999771118164,0.16666666666666666,0.9392265193370166,0,0
AVLL3.SA,2021-12-08,22.889999389648438,24.0,22.889999389648438,24.0,1000.0,24.0,0.3333333333333333,0.9419889502762431,0,0
AVLL3.SA,2021-12-09,24.0,25.0,24.0,25.0,1100.0,25.0,0.5,0.9447513812154696,0,0
AVLL3.SA,2021-12-12,26.0,27.0,26.0,26.989999771118164,3000.0,26.989999771118164,1.0,0.9530386740331491,0,0
AVLL3.SA,2021-12-13,25.989999771118164,27.0,24.989999771118164,27.0,3500.0,27.0,0.0,0.9558011049723757,0,0
AVLL3.SA,2021-12-14,27.0,28.0,26.989999771118164,28.0,2200.0,28.0,0.16666666666666666,0.9585635359116023,0,0
AVLL3.SA,2021-12-15,27.459999084472656,27.5,27.010000228881836,27.5,1800.0,27.5,0.3333333333333333,0.9613259668508287,0,0
AVLL3.SA,2021-12-16,27.489999771118164,28.90999984741211,27.489999771118164,28.100000381469727,1700.0,28.100000381469727,0.5,0.9640883977900553,0,0
AVLL3.SA,2021-12-19,28.100000381469727,29.510000228881836,28.100000381469727,29.5,1500.0,29.5,1.0,0.9723756906077348,0,0
AVLL3.SA,2021-12-20,29.799999237060547,29.799999237060547,29.5,29.75,1100.0,29.75,0.0,0.9751381215469613,0,0
AVLL3.SA,2021-12-21,29.760000228881836,29.790000915527344,29.0,29.600000381469727,1600.0,29.600000381469727,0.16666666666666666,0.9779005524861878,0,0
AVLL3.SA,2021-12-22,29.780000686645508,29.780000686645508,29.0,29.700000762939453,4300.0,29.700000762939453,0.3333333333333333,0.9806629834254144,0,0
AVLL3.SA,2021-12-26,29.799999237060547,29.799999237060547,29.790000915527344,29.799999237060547,1700.0,29.799999237060547,1.0,0.9917127071823204,0,0
AVLL3.SA,2021-12-27,29.8799991607666,29.889999389648438,29.0,29.0,1800.0,29.0,0.0,0.994475138121547,0,0
AVLL3.SA,2021-12-28,29.860000610351562,29.860000610351562,29.799999237060547,29.850000381469727,14700.0,29.850000381469727,0.16666666666666666,0.9972375690607734,0,0
AVLL3.SA,2021-12-29,29.899999618530273,29.899999618530273,28.0,28.0,2500.0,28.0,0.3333333333333333,1.0,0,0
AVLL3.SA,2022-01-02,28.0,28.0,28.0,28.0,0.0,28.0,1.0,0.0027624309392265192,0,0
AVLL3.SA,2022-01-03,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0055248618784530384,0,0
AVLL3.SA,2022-01-04,29.0,29.600000381469727,28.950000762939453,29.600000381469727,1300.0,29.600000381469727,0.16666666666666666,0.008287292817679558,0,0
AVLL3.SA,2022-01-05,29.6299991607666,29.6299991607666,29.610000610351562,29.6299991607666,1400.0,29.6299991607666,0.3333333333333333,0.011049723756906077,0,0
AVLL3.SA,2022-01-06,29.610000610351562,29.610000610351562,28.479999542236328,28.690000534057617,3100.0,28.690000534057617,0.5,0.013812154696132596,0,0
AVLL3.SA,2022-01-09,28.690000534057617,28.690000534057617,27.989999771118164,27.989999771118164,1600.0,27.989999771118164,1.0,0.022099447513812154,0,0
AVLL3.SA,2022-01-10,28.479999542236328,28.700000762939453,28.479999542236328,28.690000534057617,1500.0,28.690000534057617,0.0,0.024861878453038673,0,0
AVLL3.SA,2022-01-11,28.690000534057617,28.700000762939453,28.690000534057617,28.700000762939453,3800.0,28.700000762939453,0.16666666666666666,0.027624309392265192,0,0
AVLL3.SA,2022-01-12,28.690000534057617,28.700000762939453,28.68000030517578,28.700000762939453,2000.0,28.700000762939453,0.3333333333333333,0.03038674033149171,0,0
AVLL3.SA,2022-01-13,28.690000534057617,28.989999771118164,28.690000534057617,28.979999542236328,1300.0,28.979999542236328,0.5,0.03314917127071823,0,0
AVLL3.SA,2022-01-16,28.979999542236328,28.979999542236328,28.950000762939453,28.979999542236328,5300.0,28.979999542236328,1.0,0.04143646408839779,0,0
AVLL3.SA,2022-01-17,28.979999542236328,29.0,28.969999313354492,29.0,1400.0,29.0,0.0,0.04419889502762431,0,0
AVLL3.SA,2022-01-18,28.989999771118164,28.989999771118164,28.979999542236328,28.979999542236328,900.0,28.979999542236328,0.16666666666666666,0.04696132596685083,0,0
AVLL3.SA,2022-01-19,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,5200.0,28.969999313354492,0.3333333333333333,0.049723756906077346,0,0
AVLL3.SA,2022-01-20,29.0,29.100000381469727,28.489999771118164,28.489999771118164,20900.0,28.489999771118164,0.5,0.052486187845303865,0,0
AVLL3.SA,2022-01-23,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,200.0,28.899999618530273,1.0,0.06077348066298342,0,0
AVLL3.SA,2022-01-24,28.989999771118164,30.899999618530273,28.989999771118164,30.899999618530273,10000.0,30.899999618530273,0.0,0.06353591160220995,0,0
AVLL3.SA,2022-01-25,30.0,30.0,28.989999771118164,28.989999771118164,800.0,28.989999771118164,0.16666666666666666,0.06629834254143646,0,0
AVLL3.SA,2022-01-26,29.850000381469727,30.0,29.799999237060547,29.799999237060547,400.0,29.799999237060547,0.3333333333333333,0.06906077348066299,0,0
AVLL3.SA,2022-01-27,29.549999237060547,29.6200008392334,29.540000915527344,29.6200008392334,900.0,29.6200008392334,0.5,0.0718232044198895,0,0
AVLL3.SA,2022-01-30,29.5,29.5,29.290000915527344,29.290000915527344,4900.0,29.290000915527344,1.0,0.08011049723756906,0,0
AVLL3.SA,2022-01-31,29.190000534057617,30.469999313354492,29.190000534057617,30.469999313354492,2900.0,30.469999313354492,0.0,0.08287292817679558,0,0
AVLL3.SA,2022-02-01,30.469999313354492,30.989999771118164,30.469999313354492,30.989999771118164,2800.0,30.989999771118164,0.16666666666666666,0.0856353591160221,0,0
AVLL3.SA,2022-02-02,30.5,30.5,30.5,30.5,500.0,30.5,0.3333333333333333,0.08839779005524862,0,0
AVLL3.SA,2022-02-03,27.3700008392334,29.989999771118164,27.3700008392334,29.989999771118164,1600.0,29.989999771118164,0.5,0.09116022099447514,0,0
AVLL3.SA,2022-02-06,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1000.0,29.989999771118164,1.0,0.09944751381215469,0,0
AVLL3.SA,2022-02-07,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.10220994475138122,0,0
AVLL3.SA,2022-02-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1400.0,29.989999771118164,0.16666666666666666,0.10497237569060773,0,0
AVLL3.SA,2022-02-09,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.3333333333333333,0.10773480662983426,0,0
AVLL3.SA,2022-02-10,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.5,0.11049723756906077,0,0
AVLL3.SA,2022-02-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,1.0,0.11878453038674033,0,0
AVLL3.SA,2022-02-14,28.030000686645508,30.0,28.030000686645508,29.989999771118164,700.0,29.989999771118164,0.0,0.12154696132596685,0,0
AVLL3.SA,2022-02-15,28.209999084472656,29.850000381469727,28.0,29.850000381469727,4700.0,29.850000381469727,0.16666666666666666,0.12430939226519337,0,0
AVLL3.SA,2022-02-16,30.5,32.0,30.5,32.0,300.0,32.0,0.3333333333333333,0.1270718232044199,0,0
AVLL3.SA,2022-02-17,32.189998626708984,32.20000076293945,32.189998626708984,32.20000076293945,300.0,32.20000076293945,0.5,0.1298342541436464,0,0
AVLL3.SA,2022-02-20,32.150001525878906,32.189998626708984,32.150001525878906,32.189998626708984,4100.0,32.189998626708984,1.0,0.13812154696132597,0,0
AVLL3.SA,2022-02-21,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,300.0,32.220001220703125,0.0,0.1408839779005525,0,0
AVLL3.SA,2022-02-22,32.22999954223633,32.380001068115234,32.22999954223633,32.380001068115234,300.0,32.380001068115234,0.16666666666666666,0.143646408839779,0,0
AVLL3.SA,2022-02-23,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,4400.0,31.790000915527344,0.3333333333333333,0.1464088397790055,0,0
AVLL3.SA,2022-02-24,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,300.0,32.349998474121094,0.5,0.14917127071823205,0,0
AVLL3.SA,2022-03-01,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1600.0,32.349998474121094,0.16666666666666666,0.16298342541436464,0,0
AVLL3.SA,2022-03-02,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,32.349998474121094,0.3333333333333333,0.16574585635359115,0,0
AVLL3.SA,2022-03-03,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,32.349998474121094,0.5,0.1685082872928177,0,0
AVLL3.SA,2022-03-06,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,32.349998474121094,1.0,0.17679558011049723,0,0
AVLL3.SA,2022-03-07,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,2200.0,32.349998474121094,0.0,0.17955801104972377,0,0
AVLL3.SA,2022-03-08,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,32.349998474121094,0.16666666666666666,0.18232044198895028,0,0
AVLL3.SA,2022-03-09,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,200.0,32.869998931884766,0.3333333333333333,0.1850828729281768,0,0
AVLL3.SA,2022-03-10,32.5,32.5,32.5,32.5,2400.0,32.5,0.5,0.1878453038674033,0,0
AVLL3.SA,2022-03-13,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,1000.0,32.4900016784668,1.0,0.19613259668508287,0,0
AVLL3.SA,2022-03-14,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,3600.0,32.4900016784668,0.0,0.19889502762430938,0,0
AVLL3.SA,2022-03-15,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,32.4900016784668,0.16666666666666666,0.20165745856353592,0,0
AVLL3.SA,2022-03-16,32.4900016784668,32.4900016784668,32.38999938964844,32.38999938964844,4400.0,32.38999938964844,0.3333333333333333,0.20441988950276244,0,0
AVLL3.SA,2022-03-17,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,600.0,32.38999938964844,0.5,0.20718232044198895,0,0
AVLL3.SA,2022-03-20,32.38999938964844,32.38999938964844,31.06999969482422,32.38999938964844,1300.0,32.38999938964844,1.0,0.2154696132596685,0,0
AVLL3.SA,2022-03-21,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,400.0,32.29999923706055,0.0,0.21823204419889503,0,0
AVLL3.SA,2022-03-22,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,32.29999923706055,0.16666666666666666,0.22099447513812154,0,0
AVLL3.SA,2022-03-23,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,10300.0,32.29999923706055,0.3333333333333333,0.22375690607734808,0,0
AVLL3.SA,2022-03-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,32.29999923706055,0.5,0.2265193370165746,0,0
AVLL3.SA,2022-03-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,32.29999923706055,1.0,0.23480662983425415,0,0
AVLL3.SA,2022-03-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,32.29999923706055,0.0,0.23756906077348067,0,0
AVLL3.SA,2022-03-29,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,32.29999923706055,0.16666666666666666,0.24033149171270718,0,0
AVLL3.SA,2022-03-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,32.29999923706055,0.3333333333333333,0.2430939226519337,0,0
AVLL3.SA,2022-03-31,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,2600.0,31.989999771118164,0.5,0.24585635359116023,0,0
AVLL3.SA,2022-04-03,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,31.989999771118164,1.0,0.2541436464088398,0,0
AVLL3.SA,2022-04-04,31.0,31.0,31.0,31.0,100.0,31.0,0.0,0.2569060773480663,0,0
AVLL3.SA,2022-04-05,31.0,31.0,31.0,31.0,0.0,31.0,0.16666666666666666,0.2596685082872928,0,0
AVLL3.SA,2022-04-06,32.5,32.5,32.5,32.5,4300.0,32.5,0.3333333333333333,0.26243093922651933,0,0
AVLL3.SA,2022-04-07,32.5,32.5,32.5,32.5,0.0,32.5,0.5,0.26519337016574585,0,0
AVLL3.SA,2022-04-10,32.5,32.5,32.5,32.5,0.0,32.5,1.0,0.27348066298342544,0,0
AVLL3.SA,2022-04-11,32.5,32.5,32.5,32.5,0.0,32.5,0.0,0.27624309392265195,0,0
AVLL3.SA,2022-04-12,32.5,32.5,32.5,32.5,0.0,32.5,0.16666666666666666,0.27900552486187846,0,0
AVLL3.SA,2022-04-13,32.5,32.5,32.5,32.5,0.0,32.5,0.3333333333333333,0.281767955801105,0,0
AVLL3.SA,2022-04-17,32.5,32.5,32.5,32.5,0.0,32.5,1.0,0.292817679558011,0,0
AVLL3.SA,2022-04-18,32.5,32.5,32.5,32.5,0.0,32.5,0.0,0.2955801104972376,0,0
AVLL3.SA,2022-04-19,30.0,30.0,30.0,30.0,4900.0,30.0,0.16666666666666666,0.2983425414364641,0,0
AVLL3.SA,2022-04-21,30.0,30.0,30.0,30.0,0.0,30.0,0.5,0.30386740331491713,0,0
AVLL3.SA,2022-04-24,30.0,30.0,30.0,30.0,0.0,30.0,1.0,0.31215469613259667,0,0
AVLL3.SA,2022-04-25,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,47300.0,29.489999771118164,0.0,0.3149171270718232,0,0
AVLL3.SA,2022-04-26,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,29.489999771118164,0.16666666666666666,0.31767955801104975,0,0
AVLL3.SA,2022-04-27,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0,29.489999771118164,0.3333333333333333,0.32044198895027626,0,0
AVLL3.SA,2022-04-28,28.209999084472656,28.209999084472656,27.0,27.0,3400.0,27.0,0.5,0.32320441988950277,0,0
AVLL3.SA,2022-05-01,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,300.0,29.200000762939453,1.0,0.3314917127071823,0,0
AVLL3.SA,2022-05-02,28.0,28.0,27.989999771118164,27.989999771118164,2000.0,27.989999771118164,0.0,0.3342541436464088,0,0
AVLL3.SA,2022-05-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,27.989999771118164,0.16666666666666666,0.3370165745856354,0,0
AVLL3.SA,2022-05-04,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,27.989999771118164,0.3333333333333333,0.3397790055248619,0,0
AVLL3.SA,2022-05-05,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,27.989999771118164,0.5,0.3425414364640884,0,0
AVLL3.SA,2022-05-08,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,27.989999771118164,1.0,0.35082872928176795,0,0
AVLL3.SA,2022-05-09,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,27.989999771118164,0.0,0.35359116022099446,0,0
AVLL3.SA,2022-05-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3700.0,24.399999618530273,0.16666666666666666,0.356353591160221,0,0
AVLL3.SA,2022-05-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,24.399999618530273,0.3333333333333333,0.35911602209944754,0,0
AVLL3.SA,2022-05-12,26.1200008392334,27.0,26.1200008392334,27.0,2800.0,27.0,0.5,0.36187845303867405,0,0
AVLL3.SA,2022-05-15,26.0,26.0,26.0,26.0,400.0,26.0,1.0,0.3701657458563536,0,0
AVLL3.SA,2022-05-16,24.100000381469727,24.100000381469727,22.299999237060547,22.299999237060547,9900.0,22.299999237060547,0.0,0.3729281767955801,0,0
AVLL3.SA,2022-05-17,22.299999237060547,22.299999237060547,17.31999969482422,17.31999969482422,6500.0,17.31999969482422,0.16666666666666666,0.3756906077348066,0,0
AVLL3.SA,2022-05-18,17.790000915527344,19.299999237060547,17.600000381469727,19.299999237060547,2200.0,19.299999237060547,0.3333333333333333,0.3784530386740331,0,0
AVLL3.SA,2022-05-19,21.0,21.0,16.8700008392334,16.8700008392334,7000.0,16.8700008392334,0.5,0.3812154696132597,0,0
AVLL3.SA,2022-05-22,17.299999237060547,19.0,17.299999237060547,18.0,5300.0,18.0,1.0,0.38950276243093923,0,0
AVLL3.SA,2022-05-23,18.0,18.0,18.0,18.0,0.0,18.0,0.0,0.39226519337016574,0,0
AVLL3.SA,2022-05-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2900.0,19.899999618530273,0.16666666666666666,0.39502762430939226,0,0
AVLL3.SA,2022-05-25,20.0,20.0,19.0,19.0,300.0,19.0,0.3333333333333333,0.39779005524861877,0,0
AVLL3.SA,2022-05-26,19.0,19.0,19.0,19.0,0.0,19.0,0.5,0.4005524861878453,0,0
AVLL3.SA,2022-05-29,19.0,19.0,19.0,19.0,0.0,19.0,1.0,0.4088397790055249,0,0
AVLL3.SA,2022-05-30,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,300.0,19.84000015258789,0.0,0.4116022099447514,0,0
AVLL3.SA,2022-05-31,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,19.84000015258789,0.16666666666666666,0.4143646408839779,0,0
AVLL3.SA,2022-06-01,21.510000228881836,21.959999084472656,21.510000228881836,21.860000610351562,300.0,21.860000610351562,0.3333333333333333,0.4171270718232044,0,0
AVLL3.SA,2022-06-02,19.829999923706055,21.0,19.829999923706055,21.0,600.0,21.0,0.5,0.4198895027624309,0,0
AVLL3.SA,2022-06-05,24.84000015258789,24.84000015258789,20.989999771118164,20.989999771118164,7000.0,20.989999771118164,1.0,0.4281767955801105,0,0
AVLL3.SA,2022-06-06,22.020000457763672,24.799999237060547,21.0,24.799999237060547,1000.0,24.799999237060547,0.0,0.430939226519337,0,0
AVLL3.SA,2022-06-07,24.510000228881836,24.510000228881836,22.0,22.610000610351562,700.0,22.610000610351562,0.16666666666666666,0.43370165745856354,0,0
AVLL3.SA,2022-06-08,21.829999923706055,22.989999771118164,21.5,22.989999771118164,1300.0,22.989999771118164,0.3333333333333333,0.43646408839779005,0,0
AVLL3.SA,2022-06-09,21.6200008392334,21.6299991607666,20.010000228881836,20.600000381469727,1200.0,20.600000381469727,0.5,0.43922651933701656,0,0
AVLL3.SA,2022-06-12,19.010000228881836,19.010000228881836,17.5,17.5,1900.0,17.5,1.0,0.44751381215469616,0,0
AVLL3.SA,2022-06-13,18.780000686645508,20.0,18.020000457763672,20.0,700.0,20.0,0.0,0.45027624309392267,0,0
AVLL3.SA,2022-06-14,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,21.989999771118164,0.16666666666666666,0.4530386740331492,0,0
AVLL3.SA,2022-06-16,23.989999771118164,24.399999618530273,23.989999771118164,24.399999618530273,2700.0,24.399999618530273,0.5,0.4585635359116022,0,0
AVLL3.SA,2022-06-19,25.0,25.0,24.600000381469727,24.600000381469727,400.0,24.600000381469727,1.0,0.46685082872928174,0,0
AVLL3.SA,2022-06-20,25.0,25.0,25.0,25.0,300.0,25.0,0.0,0.4696132596685083,0,0
AVLL3.SA,2022-06-21,25.0,25.0,25.0,25.0,6400.0,25.0,0.16666666666666666,0.4723756906077348,0,0
AVLL3.SA,2022-06-22,23.0,23.989999771118164,23.0,23.989999771118164,1300.0,23.989999771118164,0.3333333333333333,0.47513812154696133,0,0
AVLL3.SA,2022-06-23,25.0,25.0,21.989999771118164,21.989999771118164,1100.0,21.989999771118164,0.5,0.47790055248618785,0,0
AVLL3.SA,2022-06-26,19.600000381469727,19.950000762939453,19.600000381469727,19.610000610351562,7200.0,19.610000610351562,1.0,0.4861878453038674,0,0
AVLL3.SA,2022-06-27,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,900.0,20.479999542236328,0.0,0.4889502762430939,0,0
AVLL3.SA,2022-06-28,21.0,21.0,18.5,18.790000915527344,8000.0,18.790000915527344,0.16666666666666666,0.49171270718232046,0,0
AVLL3.SA,2022-06-29,18.790000915527344,19.899999618530273,18.790000915527344,19.899999618530273,3500.0,19.899999618530273,0.3333333333333333,0.494475138121547,0,0
AVLL3.SA,2022-06-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.899999618530273,0.5,0.4972375690607735,0,0
AVLL3.SA,2022-07-03,21.0,21.0,21.0,21.0,300.0,21.0,1.0,0.505524861878453,0,0
AVLL3.SA,2022-07-04,18.510000228881836,18.530000686645508,18.510000228881836,18.530000686645508,200.0,18.530000686645508,0.0,0.5082872928176796,0,0
AVLL3.SA,2022-07-05,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,18.530000686645508,0.16666666666666666,0.511049723756906,0,0
AVLL3.SA,2022-07-06,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,18.530000686645508,0.3333333333333333,0.5138121546961326,0,0
AVLL3.SA,2022-07-07,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,18.530000686645508,0.5,0.5165745856353591,0,0
